location,review,name,user_profile,userloc,rating
Chamoli,I call it valley of love. Ganga resort situated close valley of flower. But this home stay made me call this valley of love. All credits go to the owner of the resort who gave personal attention to our stay. The family which owns this place makes you part of their family. You can dive into the sun lite gardens looked after by mr arvind himself. I had planned a week stay there which extended to a 20 day stay where I could involve myself into organic garden with me Arvind. Walk to the Alaknanda tributaries and the eventful birdwatching sessions across the mounds escorted with the host.  An ideal place to stay. I would wish luck to the family. Sending good vibes to the family there. Cheers!,Amit Y,/Profile/789amity,,50
Chamoli,"I had visited govindghat a week back. I wanted to stay at a place away from main town. Inspite of being a non tourist season, arvind bhai, the most hospitable man around in the jungle made most of my 3 days stay in their home stay. The couple leads their life in simplicity and thats what they offered me. I was overwhelmed with their service. Much recommended guys. Cheers to arvind bhai.",Ankit Y,/Profile/AnkitY117,,50
Chamoli,"Wonderful spot with a great host. The rooms are fantastic, spacious, clean and very comfortable. The food is excellent, made fresh in front of your eyes with all organic ingredients straight from the garden. Highly recommended.",Varm27,/Profile/Varm27,"Christchurch, New Zealand",50
Chamoli,"I saw good reviews of this hotel while planning our trip to Hemkund Sahib, and contacted the owner, Mr Sharma, who was very helpful. We arrived late in the evening and the welcome was great. Mr and Mrs Sharma cooked a delicious meal for us and served it on the open-air veranda above the rooms. Most of the meals are cooked from their own grown vegetable and herbs, all organic. We mentioned what we would like for breakfast, and it was ready for us in the morning.  Mr & Mrs Sharma lost their previous larger hotel and residence in the floods of 2013, and  are rebuilding their lives by starting this hotel, which currently has just four rooms, all very well appointed. The hotel is just five minutes walk away from the Gurdwara and local shops. Mr Sharma contacted the various people",J V,/Profile/VCS_UK,"London, United Kingdom",50
Chamoli,"When we got down the vehicle at Ganga resort, it was around 7:00 PM..n I couldn't see much into the place. The darkness outside & the short climb was all that was visible. My first reaction was ""if this isn't decent enough, I'm leaving!"" Little did I know I was going to be more than pleasantly surprised! The short climb of steps led upto to the most warm & comfortable stay I could ever imagine in that area! Not only was this decent.. but as good as I'd expect from a city hotel!  Arvindji & his wife are the MOST warmest hosts & make sure you are very well taken care of. The food is home-cooked, taken right off from their organic garden & served with love. The views as soon as you wake up are truly heavenly! The low lying clouds, the mountain right outside your window & the Ganges",B_3D,/Profile/B_3D,"Secunderabad, India",50
Chamoli,"This home stay is an experience as to how a home stay really is.Our host Mr.Arvind Sharmaji was very supportive and provided us with good hospitality.He guided us with our trekking journey towards Valley of Flowers and Hem Kund. We really enjoyed this home stay and I personally recommend people who visit Govindghat to stay here and enjoy the beauty of nature.The food available here is very good and hosts are extremely supportive ,",Priya A,/Profile/PriyaA278,,40
Chamoli,"Must visit. We stayed en-route to Gangaria as part of our treck to VOF and Himkund. Have not seen a better service and hospitality. Clean and big rooms, Amazing home food and super service. Arvind Sharma is one of the finest gentleman I have seen",sureshNara,/Profile/sureshNara,"Bengaluru, India",50
Chamoli,"This is one of the best Homestay i have visited. Even after 2013 flood, Mr.Arvind sharma  rebuilt and maintained this homestay. If you ever want to go to valley of flowers,Hem kund Saheb ,Ghangaria,badri, Stay in this place. Food is Fresh and tasty.I would Love to stay in that place because of the hospitality.",santosh1984,/Profile/santosh1984,bangalore,50
Chamoli,"Mr. Arvind Sharma's Homestay is absolutely the BEST place to stay in Govind Ghat. It's perfect for you if you are heading for the VoF trek or to Hemkund Sahib. The starting point of the trek is a short 4 km drive from here (10 min) and the choppers pick-up point is also close.   As for the homestay itself, it truly is a HOME STAY. The rooms are large and very well-maintained. The property is new and beautiful. They grow their own veggies and herbs. And the food is cooked personally by Mr. & Mrs. Sharma. They take care of you like their own family.   We stayed there with our Swiss client for the Valley of Flowers trek, in late August. And we will definitely stay there again when we go that side. Thank you mr. Sharma for everything.   Amrita",AmritaJoneja,/Profile/AmritaJoneja,"New Delhi, India",40
Chamoli,"We had an opportunity to stay there for 2 days. Excellent views, with a river flowing along in the backdrop of mountains and trees and a garden around it  full of flowers. One very good thing is that you get to eat authentic garhwali food for which all the vegetables are grown organically in their own yard and 2 small green houses. They were also able to get us hiking packages, taxi, sightseeing and stay at gangharia for ""Valley of flowers"" and ""Hemkund Sahib"".The host is very welcoming and being a local suggests things that makes us utilise our time to the best of it. Must stay to experience locals flavours with modern amenities.",manish m,/Profile/manishm563,,50
Chamoli,I had an oppurtunity to stay 1 night at d resort...and i must say i had a gr8 time.too big rooms with all basic amenities..and best organic homemade food...excellent location and excellent hospitality.,Surendra S,/Profile/409surendras,"Mumbai, India",50
Chamoli,"Stay at Ganga resort , Govindghat was like home. Food quality was awesome. They used organic vegetables to prepare food.  Hospitality was good. They prepare food the way we want. It was Best experience and worth staying at Ganga Resort.",Auli trip,/Profile/Govindghat,,50
Chamoli,"I visited this place with my parents. I was on my way to Valley of flowers and had to make a stop here for the night. This place is run by husband and wife and a few helpers. Very friendly people. They cook with only home grown 100% organic vegetables. Excellent ambiance and Room are quite big, beautifully maintained and well standard with big bathroom and all the toiletries and amenities that a 3 start hotel holds. Very friendly hosts and they cook very tasty meals. Completely catering to your need and homely touch in everything. This is the place to stay if you visit Govind Ghat or on your way back from Valley of flowers.",Sarthak C,/Profile/709sarthakc,,50
Chamoli,"We are group of trekkers headed to valley of flowers, govind ghat being base camp. Visited Ganga resort, had wonderful experience over there, the garden filled with colorful flowers, the food was tasty and relished it to the fullest. We had good time during the stay and the food provided enough energy to trek towards Ghangria. ",Madhu B,/Profile/833madhub,,40
Chamoli,"Very comfortable and beautiful rooms. Only 4 rooms so get a feeling of a private house.Nice location, tasty food of your choice, Nice location for Moving onto Badrinath/ Flower Valley.Very good and well maintained Garden with variety of flowers and vegetables. I could get a good medical help from nearby hospital run by HEMKUND SAHIB GURUDWARA.  *  Vinod Patel & family members ( 7 members)",VINOD M P,/Profile/VINODMP2,,50
Chamoli,"My family and I had lunch at this resort on our trip to Hemkunth. The only place where they served authentic Gadwal style food.. Completely made by the owner Arvind-ji himself with utmost love and respect for guests. I also saw the rooms they have available to rent.. Simply exquisitely done, clean bathrooms and comfortable mattresses, large specious rooms with proper sitting space, furniture inside and out. And the views from the room are breadth taking. With Arvind's background in catering and running hotels, one can't go wrong. I would stay at this resort in a heartbeat!  Thank you Arvind ji for the wonderful time and experience you have my family. ",Harpal K,/Profile/282harpalk,"San Francisco, California",50
Chamoli,"Great Hospitality, Clean rooms and home like food cooked with vegetables from their own kitchen garden make this Hotel best place to stay in Govind Ghat. Stay here and your Journey will be more pleasant.",Akash S,/Profile/AkashS1447,,50
Chamoli,"How often does is happen that the Hotel owners call you and check on your well being and health after you have left their premises?  Ganga Resort is run by the most loving couple .My husband and I had the most comforting stay.  The location is perfectly scenic food was awesome,the fresh vegetables from the little farm ,the beautiful  gardens,the comfortable rooms,the warm razzais and most important the warmth of the people is amazing.  we would say we have got an extended family in Govindghat in the form of Arvindbhaiya and Maheshwari bhabhi.Anjana and Charu Dewasthale ,Mumbai",AnjanaDewasthale,/Profile/AnjanaDewasthale,"Thane, India",50
Chamoli,"We visited Ganga resort two times in August 2016 for our Valley of Flowers trek - first time while going up to Ghangria and then after our trip was over, when we came down from Ghangria [ group of 11 friends]. We only stopped here for breakfast and lunch, but both times we all were blown away by the great food and the alert service of the owner. He personally came up to us to see everyone had enough servings and was very very attentive to us. The food is grown in their own garden and everything is fresh and tasty. Even the simple roti subji tasted like it was from heaven :). We ate both times on their open terrace and the views of the high green mountains around us only added to our enjoyment.   Though we were not staying here, we did check out the rooms they offer to travelers",Reiko_kay,/Profile/Reiko_kay,"Mumbai, India",50
Chamoli,"Best service as it is personally cared by owner and his wife. Best place to stay as it has, well centered location between Valley of Flowers-Hemkund Sahib and Badrinath, clean rooms with great view of mountains and garden, tasty food as they cook with vegetable grown in their own garden.",Hiten P,/Profile/Hiten10,,50
Chamoli,Stayed at Ganga Resort very recently and had an awesome experience.Its a beautiful location which provides a home away from home with very neat and clean rooms and tasty food..Mr. & Mrs. Sharma take care of every small thing you would need there.. Food they serve is freshly made out of the veggies taken from their own garden... Awesome experience...,Ankita S,/Profile/AnkitaS805,,50
Chamoli,"Great location. Stayed in this hotel on our way to Valley of flowers in august 2016. Hotel run by a warm couple who lost their hotel to the natures fury in 2013. Got up on their feet to build a new warm n comfortable hotel. Hats off to Mr Sharma n his wife Maheswari the couple who run this hotel. The rooms are spacious and neatly maintained. Food served was delicious n fresh as they plucked veggies in front of us from their garden n cooked. Would like to stay again on our next visit. A highly recommended hotel when on your way to Valley of flowers, Hemkund, n Badrinath.",harharmahadev,/Profile/harharmahadev,"Hyderabad, India",50
Chamoli,"Ganga Resort or locally called Arvind's Homely Stay is the BEST place to stay en route to Valley of Flowers or Hemkunth Sahib at Govindghat - the starting point of the trek. Yes, you read it right, you would feel it is your home.  I will summarize my stay and highlight the key details in capitals:  1) CLEAN and SPACIOUS rooms - new property constructed in 2015 after the owner (Mr. Arvind Sharma) lost the entire hotel in 2013 Uttarakhand Tsunami. As of now, the new hotel has only 4 rooms, but they are cleaned on daily basis and there has been no compromise on the quality of material used (toilets, mattresses, etc)  2) ORGANIC food - grown, cooked and served in front of you. Also, not to forget they use the holy Ganges (Alaknanda) water for everything  3) PERSONAL attention of",Divyabh B,/Profile/divyabhb,New Delhi,50
Chamoli,"Hotel has very clean and neat room. The food was good. They grow all vegetable at their backyard. They use home-grown vegetables. On top of it, location was awesome right in front of river Alakananda. Excellent hospitality.",slnadiger,/Profile/slnadiger,"Bengaluru, India",50
Chamoli,"The first good about this place is its location, it is just a stone's throw away from the location where you get the shared Taxi's to start your journey to the next stop Pulna. Your trek to Ghanghria starts from Pulna. So you need not worry about making an early morning plan. It's also closer to the banks of the river and Gurudwara  The room are spacious, neat & clean. The hosts are really gracious, they would go an extra mile to ensure your comfortable stay and always there to provide local intelligence and help.  The food is homely and tasty, made of vegetables grown in the backyard.",Ansh-Man,/Profile/Ansh-Man,"Navi Mumbai, India",50
Chamoli,"The superlative location.. Fantastic family and perfect homely food. Mr. Sharma is taking personal care of guests and ensuring best experience. The property has only 4 rooms, giving additional comfort of sort of private stay. Own gardens of beautiful flowers and fresh vegged. Full generator power back up. So, do experience it once if on way to valley of flowers, he kind or badrinath. You will surely get never forgettable memory.",harshit301,/Profile/harshit301,"Mumbai, India",50
Chamoli,"clean, spacious rooms; delicious, home grown food- we watched our tomatoes being picked from the garden.... Lovely flower-filled garden and fantastic view of the river. Good location and friendly service. ",musicalif,/Profile/musicalif,"Mumbai, Maharashtra, India",40
Chamoli,Aravindji and his family make it a truly memorable stay. Right from the home grown vegetables used for the food to the impeccably clean rooms the stay was nice. The place has a great view and is a great start for the valley of flowers trek. ,BLRINDTraveller,/Profile/BLRINDTraveller,Bangalore,50
Chamoli,"Awesome location. Well maintained, spacious, neat & clean rooms. 24 hr electricity & water supply with the facility of geyser. Veg are grown by Mr & Mrs Sharma which is cooked & served by them personally. Sharma couple is loving & caring host. Truely a home away from home. God bless them.",shipti,/Profile/shiptis,"New Delhi, India",50
Chamoli,"We stayed at the Ganga Resort during our Valley of Flowers trek. Ever since the reservation was made, we delighted to receive the homely advice and care right from the beginning of or journey. They called up at every part of our journey and provided all assistance to ensure a hassle free journey.  Welcome was pleasant with a homely touch… which made us feel ʿʿ Home away from home ʿʿ.    The rooms are pleasant, clean, and the sound of the river added a pleasant tone. The washrooms too are well equipped. The organic kitchen garden has a unique décor of seasonal flowers too, which incidentally is frequently visited by local birds. They also have greenhouse and a small farm.  The service ha a touch of home. We got a privilege to dine inside the kitchen, which too had all modern",Chandan B,/Profile/ChandanB203,,50
Chamoli,"We were a group of 7 going unto ghangaria for our treks to valley of flowers and Hemkund sahib. We were recommend this property and we couldn't have asked fro anything better - brilliant place and superb service. Here are somethings we loved: LOCATION - great location. serene, peaceful and overlooking a few hills. INFRA - they have good rooms, well appointed. Clean washrooms, clean linen and comfy beds. Wonderful windows in each room that open up to beautiful mountains. The entire property has a feel of a large home stay, They grow their own veggies, have beautiful flowers all around. SERVICE - THIS is the key highlight. Arvindji, the owner and his select staff go beyond their duty to make guests feel comfortable. Their level of flexibility in making heathy organic food for us",Gatik,/Profile/Gatik,"Burnside, Australia",50
Chamoli,"This is the best hotel,homestay with attach bathroom and bedroom in Govindghat. There four rooms altogether and each has everything perfectly. Rooms are family rooms with two double twin beds. They charge 4500-4700 for four people in one room with 3 times meals. If you are less than four, you may directly contact Mr. Sharma and finalises your desired and reasonable price.   Location is at perfect place where you can enjoy the beauty of Alakananda and foggy mountains. We visited in July,2016. You can easily get Sumo vehicle to visit Badrinath or VOF from the down bridge Sumo stand. If you want to visit Badrinath, just contact Mr. Sharma. If you want more info, you may ask me too.",Ripon C,/Profile/riponchangma,"Mumbai, India",50
Chamoli,"My wife and I visited this place during our trek to valley of flowers and Hemkund sahib. This place is kept impeccably clean with rooms that are spacious with attached baths with showers and modern bathroom fittings in a stunningly beautiful natural surroundings right near the banks of Aloknanda river. Place is close to Helipad. The owners, Sharmaji and his wife are excellent hosts and made sure we are comfortable and cooked us a fresh lunch with vegetables right out of the garden. Very comfortable and very cozy. I promised Sharmaji we will visit with family and children and stay there for a week next year. Eswara Botta and Lakshmi Botta",ebotta,/Profile/ebotta,"Nashville, Tennessee",50
Chamoli,"On our trip to Hem Kund Sahib and Valley of Flowers we stayed for two nights at Ganga Resort. The hotel was referred to us by a friend. We stayed one night while going towards Ghangaria and then on return journey to Rishikesh/Haridwar stayed one more night. The stay was excellent in all sense. The rooms were spacious, well furnished, provision of hot water in the bathroom, ample air and light in the room being on the front courtyard side. The view from the hotel is breathtaking with the majestic mountain tops and the swift flowing river by the side of the hotel. When you sit in the courtyard outside your room, the serenity and calm of the surruounding fills your body and soul with bliss! Must say a word or two about the owner Shri Arvind Sharma and his wife Mrs.Sharma. Their",_banerjeedebin,/Profile/_banerjeedebin,"New Delhi, India",50
Chamoli,"This is an excellent home stay with awesome food. We, a family of four (two kids), stayed here for todays in June'2016.  Hosts Mr & Mrs. Sharma treated us like their our family. This place has an organic garden and the food is cooked fresh with vegetables picked up from the garden daily. Early morning views of the mountains from the patio are awesome. Very close to the trail head for Valley of flowers, Hemkund.  This is the only place that had two double beds in a room and was able to accommodate our family.",sj7070,/Profile/sj7070,"San Diego, California",50
Chamoli,"We stayed here for 3 nights. It was a wonderful part of our entire trip. The rooms are comfortable and spacious. The location of the resort is amazing, facing the mountains. Mr. And Mrs Sharma were both excellent hosts. I will recommend this hotel anytime of the year for friends and family. Looking forward to stay here again.",thedarksoul,/Profile/thedarksoul,,50
Chamoli,"Me and my parents spent 3 nights at the Ganga resort. I must say the place was beyond my expectations. Stunning views, really helpful staff, neat and clean, comfortable rooms and to top it all they had an awesome vegetable garden.  The food cooked daily is plucked fresh a couple of hours before the meal comes to your plate. Would really recommend to spend atleast 2 nights there..",Narenkatara,/Profile/Narenkatara,"Dubai, United Arab Emirates",50
Chamoli,"I have visited Govindghat last month and realised that there was a very nice and comfortable place to rest and stay. This resort has given me immense pleasure in terms of spending my time with family and kids.  The view was alluring and since weather was clear, I loved the location and the rooms. Food served was of excellent home made quality. Charges were too easy on the pocketbook.  Restrooms were in perfect order and tidy. Enjoyed the garden and farmland where vegetables were grown. If one is looking for perfect service and homemade food then Ganga Resort comes as first thing in my mind.  I would love to be there again with family.",bookwormjolly,/Profile/bookwormjolly,"New Delhi, India",40
Chamoli,One of our friend referred this resort.  Located very near to Govindghat bridge the starting point of jeeps to Pulna.  Our stay was truly homely and we were served homely cooked Uttarakhandi food.  The resort is very neat and clean and the room service is excellent.  Home grown vegitables and fruits were served.  In true sense our stay in Govindghat was homely. I rate this resort highly. P.S. Chauhan,chauhan101,/Profile/chauhan101,,50
Chamoli,"We were referred to this property by a friend and we were happy that we stayed here. A relatively new property, it is very close to the bridge over the river in Govindghat which is also the starting point for trek/pony ride towards Ghangaria and car ride (only up to Pulna). We stayed one night on our way to Ghangaria and one night on our way back. Shri Arvind Sharma and his wife takes very good care of the guests and we  were treated with food which included fruit and vegetables from their own garden. The rooms were spacious with geyser in bathrooms (an important need). Shri Sharma also helped with mobile phone calls if your network is not available. If you keep going straight on the road after entering Govindghat you will find signage for 'Homely Stay' by which this property",anirudas,/Profile/anirudas,"Port of Spain, Trinidad",50
