location,review,name,user_profile,userloc,rating
Chamoli,"I checked in to cliff top Auli on 6th June & checked out on 8th June. The resort is in very bad shape. Surrounding area is stinking with cow dung everywhere that you can’t walk & careful while not stepping on it. Tiles are chipping off on stairway & pathway, also resort need a fresh coat of paint. There is accumulated drain water in front of resort. Their staff mention that they have children play room & activity area but what I found was a broken snooker stick & ball. In the name of activity there is a table for Ludo & Carom. You don't get mobile signal in rooms so have to go outside to get mobile coverage, which is a plus point for some.  There was absolutely no choice of food & taste was terrible. We had same snacks in evening for two days & the charges were not worth paying",nikkyrachit,/Profile/nikkyrachit,"Dehradun, India",20
Chamoli,"very very poor staff, the hotel premises were bad in shape, not at all well maintained, the booking staff are liers, specially Mr. Kamaran , Mr.Sam Rodgrides, they show fake booking to take more and money from customers, where as the hotel was empty. the rooms where stinky, and not worth stay. please don't stay here, there are many hotels down in Auli prefer there",Akshay1990,/Profile/Akshay1990,"New Delhi, India",10
Chamoli,"I visited Auli in June 2015, our experience at hotel was average.  Auli is a great placed, location of hotel is great and we got great sunrise view from our balcony (Studio room).  There needs to be improvement in some areas, especially services.  To point out a few, guests need to be informed of timings of restaurant.  We went for outdoor activities and reached back to hotel at 3:45 PM and we got answer from restaurant in-charge ""Lunch is over.""  Rooms should be cleaned on daily basis.",vishalkaushik1,/Profile/vishalkaushik1,"Ghaziabad, India",30
Chamoli,"Bad experience after speaking to Mr. Rodriguez. He was talking professionally but not really talking hospitable. He was saying that everything will be arranged when we reach there and everything can be done on extra charge. for eg even the rooms are available, there are two separate categories for extracting extra costs based on view or what not. This should be considered only my personal experience and opinion and not in any sense is a general feedback about the place.",PrakharTomar,/Profile/PrakharTomar,"Pune, India",10
Chamoli,Very good hotel in Auli  Good food and excellent location and environment  Very scenic location ..... From all rooms you get good view  Not recommended for persons who can't walk Rooms are big in size n well equipped  Services is good,ANJALI A,/Profile/anjaliamish,"Vadodara, India",40
Chamoli,Location:- Best located hotel in Auli. Rooms:- We opted for the family room which is big in size. They provided us with 3 heaters in the room.  Staff:- Very good staff particular Ram singh provided us very good sevice. Food:- very good and fresh loved the food at this hotel.,273yashp,/Profile/273yashp,"Ahmedabad, India",50
Chamoli,"Clifftop easily has amongst the best locations that a hotel can ask for.. but this place needs a lot maintenance work. One has to take the cable car from Joshimath to get here & if you miss the last car at 4.15 then you will have to spend the night in Joshimath. The ride is absolutely beautiful & Auli is definitely a slice of heaven.  Clifftop has a fantastic view of the Himalayas from most rooms & its literally a wonderland when its snowing. But the indifference of the Hotel owner's is telling, creaking stairs, a uselessly cold restaurant where not much is available in terms of variety. Room service is best if you stay here because their staff is the best thing about them, hardworking & eager to please. Apparently this place had close to 50 staff at one time but now has to make",PriyankaMJ,/Profile/PriyankaMJ,"Bengaluru, India",30
Chamoli,as all can say its wow..place just go there and feel the natural beauty...heaven on earth..i got surprisingly snow fall..love to see that again very good hotel and its staff..highly recommended..love to go there again.,Shanish,/Profile/Shanish,"Lucknow, India",50
Chamoli,"Heaven on the earth, i really  enjoyed a lot with my family . Services are really good and all  staff  are very supporting & caring. The surrendering area are awesome, all the people who reached their slimly say ....WOW...",Rajvi K,/Profile/khan2112,"New Delhi, India",50
Chamoli,"Till the time I discovered Auli over FB and googling,it was last on My wishlist but when I actually did some R&D,it just didnt become My first but ONLY one within a year.Being from India & relocated to Macau (China),I wasnt even knowing that this hotspot falls actually close to Tibetan Plateau (erstwhile Chines border).Being at so remote location,the outrageous staff proved their Incredible Hospitality over 10500 feet (Mark My words!!!). Though it wasnt pocket-Friendly still soul-satisfying. I carry back a bagfull of Euphoric Memories & would be Mesmerising forever.May be they are carried away by Myself once I depart from this Planet Earth. Location,Architecture (although backside doesnt look fine),menu gourmet cuisines,food taste & variety,attitude were beyond outstanding and I",Amit V,/Profile/378amitv,"Macau, China",50
Chamoli,"It was an awesome trip to cliff Top Auli with Friends.The place is near Joshimath in Uttarakhand at height of @ 9000 ft.The ambiance in hotel is good with homely hospitality.We could see the ""NANDADEVI"" AND ""DRONAGIRI"" PEAKS with very much CLARITY..The place to enjoy with family and friends.",chandra64,/Profile/chandra64,"New Delhi, India",50
Chamoli,I have visited this beautiful place with my friends .we all enjoyed our stay at clifftop club AAuli.   hotel staff was helpful.rooms are good with space.  we will come again to enjoy the snow fall again at Auli.first time we have seen snow fall in our life.,sonali000,/Profile/sonali000,"New Delhi, India",40
Chamoli,"HI, We enjoyed 4 days Holiday to at Cliff Top - Auli, It is amazing resort and very will staff. It was amazing experience staying at best resort Cliff Top.Very good service from Hotel Staff. Beautiful secen and amazing plase to enjoy Vacation. We will plan Auli again at Cliff Top with Friends & Family. Best, Superb, Awsome",girish64,/Profile/girish64,"Faridabad, Haryana, India",40
Chamoli,"Its my request to all of you, please don not consider hotel images, its far worst in reality. Back side of the hotel is under construction and its stopped by govt. Due to some clashes. Don't have road access so its not recommended for families. Out of 30 rooms, only one room was occupied. You will be looted for any kind of demand, request or for any thing else.",ROHAN S,/Profile/Rohanshinde,"Nashik, India",10
Chamoli,"So this is simply based on my conversation where i am trying to get Mr. Rodriguez to tell me how much it will cost me to book a package in his resort.  Despite telling him which package i was looking for i had to waste 3-4 emails re- explaining what i am looking for. This, despite the subject of my email being the name of the  package which i got from their website itself.  Once i conveyed what i am looking for, i exchanged 28 emails with him. All this just to get a tiny bit of information regarding something as basic as inclusions in the package so that i can calculate the total cost.  Even after sensing my discomfort, he continued to email me when he had my phone number all along from the first email.  Even after telling him, he continued his sarcastic tone with a ""give -a -",jasmine d,/Profile/JasmineDudani,"Mumbai, India",10
Chamoli, This is one of the most finest property I ever seen in india....during my stay I was always thinking about that this type of remote location never come up with that sort of huge property. ....auli is always my hot favourite destination I already visited there more than once and would like to visit many more time in my life....as far as the hotel is concerned I would say excellent location awesome service big rooms with all facilities moreover the front side open sit out option I liked most.u can spend ur whole day by only sitting there and watching the  snow peaked ranges of himalaya. Believe me no other places in india can't offer you that sort of extra ordinary himalayan range and this hotel is located very much there.,drneelsaha,/Profile/drneelsaha,"Kolkata, India",40
Chamoli,The location of the place is perfect. Friendly staff. Thank you Gaurav(Front Desk). The restaurant had lesser options but manageable. The rooms were very spacious. snow just outside the room door. a perfect place for a perfect winters.,mordernhippie,/Profile/mordernhippie,"Dehradun, India",40
Chamoli,"I traveled in Oct'2011. The Cliff top is a beautiful property, with a serene and heavenly location. The Gondola ride is very near to the hotel.  I have stayed at many hotels over the years, often luxury ones with impeccable details and fantastic designs. Price-wise this is quite below par with similar-class hotels.   I cannot comment on the standard rooms. I stayed in a Studio. There was a bedroom, 1 drawing cum dining room and a small kitchenette. The kitchen was well equipped with utensils, induction oven and a refrigerator. There is also a grocery store on the top floor of the resort, which was well stuffed with groceries, if one would prefer to cook themselves. The room is spacious and the view from my room was breath taking.  We however opted for Room dining or the",Deepa D,/Profile/Deepamita,"Sydney, Australia",40
Chamoli,"We had been to this place on 2010. I can see that the recent reviews are poor. We checked in with the club Mahindra membership. The studio apartment was good enough for the two of us and kid. They had lots of limitations, may it be the water or food or the staff. We were least bothered about the comfortable @home feel. The beauty of the place was so mesmerizing that we never felt bad about anything. Due to the heavy snow fall the roads were closed and the cable car was not operational. We had to trek down to Joshimath with our kid and luggage as the rooms were full and people started pouring in. They arranged us two Sherpa’s for kid and luggage. The trip definitely was an experience on it own.",VishnuBoseSreekovil,/Profile/VishnuBoseSreekovil,"Bengaluru, India",40
Chamoli,"I fail to understand how the owners have let a property that once deserved a gold crown get into its present state.  Most of the rooms cannot be used, the restaurant is not operational(there is a truncated room service) and there is no generator back up when the electricity fails. The staff spends its time playing cricket and as the only intercom line that works connects to the kitchen you are on your own. So go with your own sheets and towels (as the ones you will get are not too clean) and be prepared to do your own cleaning. The location is awesome and the mountains are your only solace.",nj48,/Profile/nj48,"Panvel, India",10
Chamoli,"I made the mistake of booking this place. Our experience was horrible.  we were asked to make full payment and later when cancelled lost more than half amount even though there weren't any people occupying the hotel.  The first thing we noticed was that the place is under renovation and wasn't a great site on the first look.  We were the only people in the club and yet when we called for the reception for housekeeping there isn't anyone to take our calls/requests.  The rooms were refreezing cold and the room heaters were no way helping, we expected at least Air-conditioned rooms. We had to struggle to spend one night here.  Minimum facilities like Television was not available. When asked about the same, we were told the cable service is under maintenance and might be fixed only",Pendymania,/Profile/Pendymania,"Bengaluru, India",10
Chamoli,"Enjoyed the stay.. even in peak winter season the stay was comfortable they have lately upgraded the services it seemed (comparing my own experience with what I had read in reviews before booking).. Food was good ..nice staff.. now have geysers and room heaters to make stay comfortable.. But felt food was over charged.. Rs 500 per person for a meal was way too much given the menu they had.. better not pay for food in advance but buy it from the hotel there or 2 small eateries (rajma rice, stuffed parathas and maggi in menu)",Puneet711,/Profile/Puneet711,"Noida, India",40
Chamoli,"If you read the earlier reviews about this place, you'll realise they all have the same feedback. Overall I wouldn't recommend this place - just too expensive @Rs9,000 per night for the value they offer.   1. Location - on the mountain top at the top of the ski slope. Superb views of Nanda Devi up close and large.   The BIG problem is that to get here, there is no car access - you need to park at GVMN hotel, carry your luggage up 6 flights of steps to the ski lift station, load all this onto the ski lift, climb on yourself. When you get off at the top station you need to walk about 300m down through a steep uneven mud pathway to get to the hotel.   This is definitely NOT suitable for elderly people or anyone with disabilities.   The other problem is that the ski lift shuts at",KhannuGurgaon,/Profile/KhannuGurgaon,Gurgaon,10
Chamoli,"HI, We enjoyed 7 days Holiday to at Cliff Top - Auli, It is wamazing resort and very will staff. It was amazing experience staying at best resort Cliff Top.Very good service from Hotel Staff. Beautiful secen and amazing plase to enjoy Vacation. We will plan Auli again at Cliff Top with Friends & Family. Best, Superb, Awsome",TRISHMI2013,/Profile/TRISHMI2013,"Mumbai, India",50
Chamoli,The hotel must have been good but is quite rundown now...The common areas are very dirty and does not see to be ever cleaned. The rooms are big suites but has got a very musty smell. The bathrooms were not very clean and hasnt been cleaned since the last guest left and there was only one dirty hand towel in teh bathroom. The staff was very courteous and helpful and the food was quite decent.,Macnair,/Profile/Macnair,"New Delhi, India",10
Chamoli,I had stayed in cliff top resort as part of RCI membership of my friend we were tired of travelling to hotel but the view of the resort make us very much fresh we were staying in 2 bedroom apartment every single moment I had stayed with my wife in cliff top resort was amazing and memorable,Rushabh_f,/Profile/Rushabh_f,"Mumbai, India",40
Chamoli,"I had a wonderfull time staying at Clifftop Auli for a week in April 2011. We were 5 people staying , me, my wife, 8year old son and my Father and mother inlaw. We had booked 2 studio through GAP under holiday exchange through our parent holiday club. Staff at the hotel was very courteous and , they arranged to get the luggage of my inlaws when their taxi got stuck up some 200 meters down the road from reception. Though all studios had mini kitchen comprising of a microwave, fridge, kettle and good amount of crockery the housekeeping on our high request arranged a LPG gas stoove in one of the our mini kitchen, as we prefferred cooking our own food during our entire stay.   The Clifftop is located at an altitude of 10000 feet and has 270 degree panoramic view of snowcladded",Hitesh999,/Profile/Hitesh999,"Mumbai, India",50
Chamoli,"The place is surrounded by snow clad mountains and dense forest. By the time we reached Auli, snow had largely melted around the resort but we could get snow for skiing just 2 kms ahead. We thoroughly enjoyed our stay. The rooms are warm, clean and most have excellent view. Though new properties are coming up in the vicinity I will still recommend Clifftop over GMVN which is not so clean and located about 1000 ft  below clifftop.",Sharad G,/Profile/SharadG701,"New Delhi, India",40
Chamoli,"Being a member of the club group of hotels, we were longing to visit the most prestigious resort of the group ""The Cliff Top Club Resort"" for last couple of years. Finally with all holidays and leaves adjusted we could make it this May-June.   Our initial plan was to start in early May, but we were told by the resort manager that the gates of Badrinath / Kedarnath temples will only open after the 18th May, accordingly we planned the travel in last week of May (anyway otherwise also there was no skiable snow at the resort for these 6 months).   We could have saved considerably on travel by taking a taxi right from Delhi airport, but we wanted to keep the road journey to the minimum possible.   I had read reviews about the resort, the options of reaching there & was a bit nervous",AbhijeetVR,/Profile/AbhijeetVR,Pune,40
Chamoli,"Auli is  a great place.  You can spend few days in peace looking at Himalayas.  The Cliff Top Club is I would say falls into average type.  The charges are too much.  Since this club is a member of RCI and for the location, I would recommend to avoid it as such the prices are very very expensive. It does not have centralizsed Heater / Air Conditioner which is expected for such a type of resort.  The heater they provided us took lot of time to warm the room.  In between if power goes, it is back to square one. Food also, if you are eating roti, dal is fine, but we did try eating rice and curds, but found rice was not cooked fully though we had informed them that we need rice to be cooked twice. Overall except for the good views of Himalayas (Nanda devi Peak), we can easily avoid",Satish_KS,/Profile/Satish_KS,"Bengaluru, India",30
Chamoli,"Getting to Auli Cliff Top Resort is as much fun as being there, finally. The road is hairpin as can be, and pretty much non-existent inth elast couple of kms. Its a full 4X4 expereince and then some, as when we went there was slippery ice on the road too. The resort is huge, and thankfully the rooms are cosy and well heated even though common areas like reception and dining are really cold. The food is excellent and there is enough variety to keep everyone happy. the service is good, though the staff is not of the level one finds in other club Mahindra properties, of which this too is a member.  The sking is good or ok depending on the snow on the ground, and the instructors are rather good though rustic. Equipment is also ok, nothing very great. But the guides and instructors",Kiran C,/Profile/895kiranc,India,40
Chamoli,"Cliff Top Club seems to ride high on having netted a fantastic location overlooking the fabulous Nanda Devi biosphere. For the good part, in the summers you can plan some amazing day treks to nearby points (about 3-4 of them) with the help of a resident guide; while in the winters you have the ski slope right next to the resort.  Other than that, it is a pretty run down place. One might wonder if it has ever been maintained since it was built over 10-12yrs ago. Rooms are dingy with old carpets that cry for replacement; kitchenette is just passable - with missing utensils and need to be asked for specifically.  Room heaters (your lifesavers in that cold climate) are noisy and might just work if coaxed. Floors are creaky and announce your movement across the hotel. Bear in mind,",PradeepK,/Profile/PradeepK,"Sydney, Australia",30
Chamoli,"We really had a very bad experience regarding the hotel. Do not accept any food package as there was always food shortage in the hotel which could have been solved by the management. First of all there is nothing to do there for more than 3 days, other than you are going there for rest. And the lodging package was very expensive booking online.  ",sameermehta1512,/Profile/sameermehta1512,,20
Chamoli,"First, about Auli. Its probably one of the only two proper skiing destinations in india. There is a ski lift and plenty of snow in Feb and March and the ski slope is great. Its kinda hard to reach, but we felt it all worthwhile when we reached and saw a hotel draped in snow. The temperatures here are quite cold and someone unable to bear sub zero temperatures should rethink about visiting.  About the hotel, Reaching there is the most difficult part since the last 2 km road was not paved atleast in 2010 winter. The rooms are nice, fairly big. Not very ostentatious but clean with a decent bed and not bad to look. The bathrooms were quite clean as well. They also have a games room with Table Tennis and Snooker and its a nice place to kill time when its snowing around. The food was",SaketRP,/Profile/SaketRP,"Pune, Maharashtra, India",40
Chamoli,"The Hotel...  This was colder than the Snow Hotel in Kirkenes. The problem being that the Snow Hotel is intentionally cold, were as the Cliff Top Club is not.  We slept in our salopettes and ski jackets with hot water bottles.  We experienced lots of power cuts, some lengthy and there’s no water of any kind between about 7pm to 9am as the whole system freezes. A small two bar heater was provided, but this obviously didn't work during the power cuts. Huge, very shabby rooms and a corrugated tin roof.  Bed linen is old, ragged and looked filthy (we took sleeping bag liners) and our toilet was broken.  The restaurant was closed because it was too cold.  We ate in our room.  The only reason we didn’t check out after one night was the hassle of getting to and from the hotel back to",Travelling_Hammer,/Profile/Travelling_Hammer,"Hampton-in-Arden, United Kingdom",10
Chamoli,"Let me begin by stating only 1 negative thing abt the hotel i.e, food could be lot better.. we there for 3 days and view didn bore us even for a second. the ideal time to visit would be when the place is covered with snow( mid jan to march). The rooms are extremely luxirous nd romantic.. we really wished that there was central heating in the room, excellent skiing instructors though. we are definetly visiting again..",sashu527,/Profile/sashu527,"Surat, India",50
Chamoli,The place is awesome.Had some problems in reaching there as it rained heavily during those days.It was snow all the way from Joshimath to Auli.This can be compared to the best snow filled places in the world.,Prashant J,/Profile/PrashantJ197,Hyderabad,50
Chamoli,"I have stayed in this resort in April 2012. Its a real paradise for mountain lovers. If you are looking for natural beauty then this is the place. It was off season for tourist, so resort was having some renovations. i booked studio but upon arrival receptionist was a gem of a person and upgraded us for 1 bed room without any extra charges. Believe, this was due to some off season promotion or some renovation work around studio area. Anyways, bedroom & living room both were very elegant and designed perfectly.  I was not expecting such excellent facilities at that level in the mountains. Views from the balcony or outside resort was excellent. All i can say is ""IT IS THE HEART OF HIMALAYA'S"".  I found many plus points for guests to stay in this resort  - Excellent charming view",Mukesh81,/Profile/Mukesh81,"Dubai, United Arab Emirates",50
Chamoli,"We had been there from 21st dec 12 to 28th dec 12,it's an amazing place wt stunning views of nanadevi peak,biggest problem is going there as last 3kms doesn't have any roads,but I must hotel staff was very efficient,will give special mention of Gaurau sharma who is manager over there did everything possible that our stay over there becomes special & must say it was,electricity goes often but generator are there,mobile network is lil prob,but Vodafone & airtel works with idea catching up,biggest problem is getting hot water for shower as geyser gives only a bucket of water after that it takes an hr again to get hot water,another prob is heater which needs big upgrading,otherwise it's beautiful place to visit....cheers...",Jigs J,/Profile/JigsJ,"Kuala Lumpur, Malaysia",40
Chamoli,"we have been to this resort on 29th December 2012 to spend our new years eve. auli with beautiful view of the Himalayas is wonderful, but as a ski destination, not up to the mark. about the hotel, i have nothing but nightmare's. first there's no clear instruction by anyone from the hotel about how you can reach the hotel with luggage and what are the available means of transport, and when i had called and spoken to Mr. Abhya, about it he said that to reach clifftop from the parking lot at GMVN it is Rs. 3000/ per gypse ride, which is a scam, as it is a free service from the management. the construction of the property is all wrong, it has huge rooms with marbled kitchen in its studio rooms, no heaters for the huge rooms, no heavy curtain to keep the cold away and to top it minus",debarun05,/Profile/debarun05,"Kolkata, India",10
Chamoli,"I visited this resort from 20th to 23rd December, 2012. The place was completely covered under snow as this year, the winters have set in early. The views of the Himalayas are excellent and you can forget all your stress and tensions here.  If you are not a Ski enthusiast, there is not much to do during winters as trekking is not possible with so much of snow. You will get bored on the first day itself as you can't see the same mountains without doing anything else. The resort is good considering the altitude on which it is. Service is excellent but the Menu is small and the food is also not great though it is eatable. You have to adjust this much considering the harsh altitude and weather these people are working in. Overall a good outing for family. Please note that",Yuvraj3837,/Profile/Yuvraj3837,"Ahmedabad, Gujarat, India",40
Chamoli,"First the good....Auli and the hotel have beautiful views of Nanda Devi peak and other snow lad mountains The drive to the hotel last three Kim's is backbreaking ,there is no road one Is driving over rocks and mud....do not attempt it if pregnant or if u have a back problem. The parking is about 500 mts away from the hotel entrance and u have to walk through a field to get to the hotel.this field is used by the villagers cows, horses donkeys for grazing so is covered with dung at most places,we went in the dry season so were carefully able to step around dung and reach the hotel but I can imagine when it rains that most people have to walk through this slushy ,muddy dung covered field just to get to the hotel About one km from the hotel there is a carcass of a dead cow which is",richagupta_,/Profile/richagupta_,Noida,20
Chamoli,"We stayed during the third week of August and experience was nothing but pleasant. There was no access to the hotel from the parking due to cow dung, mud, etc. Poor service, not worth two stars. Number listed on the website and booking forms were wrong. Remains of dead animals around the property. Extremely dirty around the property. Only location scores points everything else is abysmal.",maxrover,/Profile/maxrover,"Sydney, Australia",10
Chamoli,"Auli is truly a mesmerizing place. The whole landscape is breathtaking, and it changes every minute. Without a doubt, this hotel commands the best view in Auli. And what a view it is!! But thats about it. Location is the only thing going for this place. It is totally not worth the money that they are minting from their customers. The service is poor and lax; the staff, though friendly, is untrained; the food is undeserving of any mention, the property is poorly maintained; there are power cuts for long hours with little back up. All this is unacceptable because they are charging 4 star rates for 2 star services. We went in the summers, just when the rains were starting. The approach road is horrible, potentially fatal for your car. The hotel has a couple of 4X4s going to and fro",megha139,/Profile/megha139,Delhi,30
Chamoli,"A 360 degree view of the Himalayas is the only redeeming factor in this otherwise horrible resort. The snow guns did not work. The food was horrible. The last cable cart to the hotel shuts at 4.30 pm - so you are shut off from civilization after that. You would think that with such a beautiful location, they would have booze on the menu. No such luck - one of the waiters got us crappy Indian whiskey for which we had to pay under the table. There is no cell phone coverage. The resort is a microcosm of everything that is right and wrong with India - beautiful nation, pathetic infrastructure. If they are touting this as a resort to compete with Alpine ski resorts in Europe; then I am next in line to the British throne.",Jvalant,/Profile/Jvalant,Bombay,10
Chamoli,"It was an awesome trip to cliff Top Auli with family.The  place is near Joshimath in Uttarakhand at height of @ 9000 ft.The ambiance in hotel is good with homely hospitality.We could see the ""NANDADEVI"" AND ""DRONAGIRI"" PEAKS with very much CLARITY.The horse riding for a day near hotel was superb.The place to njoy with family and friends.",nandeanjali,/Profile/nandeanjali,pune,40
Chamoli,recalling experiences from back then - the appreciation for the hotel comes thru having it maitained relatively well given its higher location amidst snow mountains.  reaching to the hotel was an experience in itself. but everything fell in place thereafter. the food & the service was good.  reading thru latest reviews - it seems the service quality has been deteriorated here.  so just one more word: you tend to think of less about the hotel when you are on honeymoon and up in the beautiful mountains.   Auli simply rocks. just treat this hotel as your decent facility to stay and feed yourself while you indulge in nature.,atulus,/Profile/atulus,"Bangalore, India",40
Chamoli,We had been advised that this was a 5 star hotel and as a group of 15 had great expectations. The scenery is trulyawe inspiring and the trip up on the ski lift had us all buzzing in anticipation. We realised all was not all well as we stepped off the lift to find a wet slippery dirt track leading down to the hotel as we approached the hotel you noticed that the west wing wall had collapsed and wooden boards had been used to close off the corridors. Rooms were large with panoramic views but bed sheets were dirty with pubic hairs . We had to complain repeatedly to det thes changes toons had a musty smell and were dirty with wet stained carpets .marble corridors were slippery with leaking water.you had hot water for 2 hrs in the morning . 2 waiter new to the job made an effort to,Arunsingal,/Profile/Arunsingal,,10
Chamoli,"Landed in Auli for a three night stay on 13th of may after a long drive from Rudraprayag. Magnificent scenery on the way, but terrible roads. The road goes only upto the ski resort at Auli, and then you have to take the ski lift to the resort (the rest of the road is unmotorable). The ski lift journey is thrilling, but cold, as it is open. The hotel is about 300 meters from the ski lift terminal, and there are no decent roads, or steps to walk on. The elders in our group had a tough time reaching the hotel. The first disappointment we had was that even though we had booked for 4 front facing rooms, we got only 2. The back facing rooms have no view at all, and all you can see is dumped garbage. The rooms are large and comfortable, but not all the heaters work, so the nights can",kinind,/Profile/kinind,"Bengaluru, India",20
Chamoli,I stayed in this hotel last summer. You have to get here from joshi mutt. you need to take a trolley to Tower no. 6 which is a great experience. But check from your local uttarakhand tourism office if the trolleys are working. If not then you will have to take a jeep which is expensive. The last 4 kms of the road are not good as as per the rules they cannot be made and hence it is the rough mountain drive which cannot be done at night as it is highly dangerous. There is a army cantt at the bottom of the climb so it is a little bit assuring. I would advise only Trolleys and you can leave your car at joshi mutt. In any case if you are foolish enough to drive all the way to the top your car will be in shambles and will develop all kinds of defects. Saying all these once you are in,hariharan15,/Profile/hariharan15,"Gurugram (Gurgaon), India",50
Chamoli,"I am amazed at the fact that such a place survives and that too 'only' on the pretext of its location. And when one pays Rs 2000( cable car costing Rs 500 wasnt working and provided another opportunity for the hotel to make money) to transfer oneself and the luggage for 14 kms, one should be foolish not to look for alternative options. Add to the fact that at the 4 star price one pays for clifftop, the service is hopelessly sloppy with every waiter expecting a tip. I reserve any comment on the food quality & decor having lived out of 5-stars in EU, US & India. Skiing( for a day) with the hotel costs twice what is offered by anyone else(Local vendors,GMVN ). Good news GMVN is coming with cottages just above Clifftop and should be equally good option (cheaper by 50%)...",Yogesh D,/Profile/yogeshd733,New Delhi,20
Chamoli,"It was one of those moments when we have rediscovered ourselves in the nature in its true form of majestic beauty. It was in March'2011. We (Our daughter, my wife and myself) had planned to stay in Clifftop on our visit to Uttarakhand. But it was difficult to visualize exactly how to reach that hotel even after reading so many reviews on the internet. However, finally the day had come. A fellow passenger on the flight from Delhi to Jolly Grant, Dehradun had given us a danger hint that possibly we could not make it to reach there as it was inaccessible except flying down there by a helicopter. We shivered in frustration but were determined to give it a try. All of us, particularly me, have vertigo problem and have difficulty looking down directly from unsupported heights. However",Subir63,/Profile/Subir63,"Ranchi, India",50
Chamoli,The location of the hotel is just mind blowing. Its just serene and nature in abundence. The food quality is very good. The views of nanda devi from the hotel is just breathtaking. We reached there through the cable car and after much obstruction of nature. Landslides everywhere and had to trek at last to reach. But after reaching it was like worth seeing it.,lalitagarwalla83,/Profile/lalitagarwalla83,"Guwahati, Assam, India",30
Chamoli,"The hotel is set amidst a beautiful mountain tops. The views are simply breathtaking. The rooms that face the front of the hotel are the best. The inside rooms are not that great.  The rooms themselves are pretty large, but carpets look really worn out. The rooms have heaters in them !  Auli was our stop after we visited all the Chardham shrines, so we were all very tired and kids were really craving some continental food like Pasta. The hotel was out of Pasta Sauce and the Chef at the hotel didnt know how to make the sauce from scratch, but he asked me to write the recipe for him and he made it ! Vow ! That was an amazing dinner that night !  The approach to the hotel by road is VERY VERY Bad ! Actually the way to reach the  hotel is by Ski-lift and not by car ! You need to",Imrash,/Profile/Imrash,"Austin, Texas",50
Chamoli,"I can undersand that people in India are not used to alpine resorts but to claim that this is the equivalent of say Switzerland is a massive overstatement, except for the price. Rooms, service, decor, location are all wrong. It has lamost nothing going for it. Instead stay down the hill max 10 minutes drive in Joshimath andnsave yourself from being seriously disappointed. As well as saving a pile of cash.",A Tripadvisor Member,/Profile/null,"Sydney, Australia",10
Chamoli,"reaching this location in itself is a experience.its a place where natural beauty is at its best.even in march u get to see snow.very good for trekking and from certain points u can see the nandadevi hills in its full glory.hotel is very good and the staff is also very helpful,rooms are quite spacious.cable car is the best way to reach the top but they are strict in their timings.",jayeshkapadia,/Profile/jayeshkapadia,"Mumbai, India",40
Chamoli,"I visited Auli Cliff Top with my family and my friend and his family. 2 kids of 5 years old and visited in late march with snow covered all over. Great place with big room, but if you expecting luxury and relaxing then u are in wrong place. Service is good but they take lot of time but given it was snowing it would take long time to cook. Lot of guys have complained in trip advisor  that service takes so long .We bought maggie and eggs thought we can cooks ourselves  that’s the time we came to know why they take so much time to prepare and serve us our food. So be patient and order early.  Rest else was good. For Ski , trek  make sure u take equipment from resort even if its little more than the stall quality is good.  Really all of us enjoyed a lot in the trip.",Deepdarshi,/Profile/Deepdarshi,Mumbai,40
Chamoli,"hi friends  Its a wonderful place to enjoy nature . From the top of Auli u can have a stunning look of different peaks of mountains like Nanda Devi, Hathi Ghoda . If u go there u will find a place where u can have ultimate peace of mind, u can spend a good time with your family in the lap of mountains. In Auli , there only two accommodations are available one is from GMVN and other one is from Hotel Cliff Top, we stayed at Cliff top , which is a very good property at the top of hill, If u want to drive our own to Auli there is no problem , but road from GMVN to hotel Cliff Top was not in condition to have our own vehicle . But dear u can park our car at GMVN parking.From GMVN to Hotel Cliff Top u have two options first  u can call  hotel Cliff Top to send  Gypsy (which is free",lucky s,/Profile/luckynams,delhi,50
Chamoli,"there is an option to travel via cable car to Auli from Joshimath bt in the summer months its not operational...so the only mode is road.....though the last 5 kms upto the hill top can ruin ure back...bt once there....the scenic beauty erases all ure pain.....  mesmerizing location....u feel in love with the place as soon as u reach there.....though cant say the same abt the rooms....rooms are okayish though well kept and clean....nt all that well done nor luxurious...needs renovation...... but the location and beauty of snow capped mountains make u ignore this drawback....  fud is great ...buffet style....gud taste....they take personal interest in ure preferences.,... dont forget to try their amzing pakoras with ure evening tea....  management and staff is very friendly and",A Tripadvisor Member,/Profile/null,"Mumbai, India",40
Chamoli,"If there is one thing that is unparalleled in this property, it would be the scenery. Surrounded by the beautiful serene Himalayas, it overlooks the Nanda Devi - a sight to behold.  We visited this property in May 2011, a time when greenery is at its best with patches of snow here and there. The hotel itself doesnt have much - a basic games room and evenings campfire, weather permitting. As far as activities are concerned, trekking, mule rides, rockclimbing etc. are available right outside the property and are outsourced.  Rooms are spacious, but basic and a bit dated. Hot water had to be called for and geysers werent working well. No laundry service was annoying( our clothes went to Joshimath and returned after 3-4 days). This hotel has only one restaurant (with no other",DeepaDani,/Profile/DeepaDani,Pune,30
Chamoli,"One of the best resorts at best location, surronded by Garwal range of Himalya. You can feel the absence of oxygen at 10000ft. Everything was better than we expected, Rooms, service, food.  Best place to rest and remain disconnected from world.  Only thing is Restaurant could have been much better than it is presently.  Some tips: Anyone going to Auli should go with winter clothing even during April-May. Nothing is available near resort, so take your essentials with you (like medicines etc)",vbpahuja,/Profile/vbpahuja,Pune,50
