location,review,name,user_profile,userloc,rating
Chamoli,"I was told about Blue poppy a lot by my friends but this time I got REALLY lucky and visited the place. I still have filmy style 'FLASHBACKS' of the wonderful time I had there. Best Location, amiable and cooperative staff, breathtaking view of the Nanda Devi peak and other beautiful mountains right from the hut made this stay more special. Also didn't expect that skiing and snow walk would be two minutes walking distance from the resort. that was a pleasant surprise. it would be unfair if I don't mention the names and service of our amazing guide raghuvir and Abhishek. very friendly and full of knowledge about early area. Yes Hot water was a problem and later on we came to know that because of zero degree temperature the water was frozen in the pipes!!  So its natural to expect",spiritualnatureonly,/Profile/spiritualnatureonly,,50
Chamoli,The place is located almost on the top of the mountains. The chair car is walkable from here which will take you to the top of the mountain.   The view from the rooms is amazing. Loved to wake up to such view. The services and food are good.  There's no direct connection from the road. You'll have to take around 100 stairs to reach here.   Don't expect too much facilities in such remote areas. Rest will be good. ,The Bored Panda,/Profile/theboredpanda,"Kuala Lumpur, Malaysia",50
Chamoli,"Excellent experience........First of all I loved Auli....stay experience was cherry on top. I liked the cottage, view from cottage, location, sevices, food. Everything was perfect. Facilities were excellent.",Misha,/Profile/MishaDeep,,50
Chamoli,It is the best resort I have ever seen in Auli. Auli is approximately 350 KM away from Badrinath. The stay in the mountain resortis amazing  especially when snow is still there. I love the stay with the family. The cottage house 🏡 is completely made up of wood to keep you worm. The customer service is also very good. There are very nice places to visit from this hotel 🏩. Rope way is a must have experience. Don't miss the experience because watching the clouds and mountains while you are going for a ride on Ropeway is amazing experience.  Some of the places that you must visit :   Auli Skee & Snow Board School: Very professional school where you can get trained in Skeeing and snowboard 🏂.   Chennab Lake:   It's an artificial small lake located in Auli. But the sight seeing,LostMySelfTraveling,/Profile/LostMySelfTraveling,"Visakhapatnam (Vizag), Andhra Pradesh, India",50
Chamoli,"I am really happy and thankful to the owner and staff (including cab driver Mr. Sanjay) of the Blue Poppy Resort for the services they provided us in those conditions.  In one word simply ""Best One"" ☺️☺️☺️.",Falgun Desai,/Profile/Falu_Desai,,50
Chamoli,The place is clean and very comfortable to stay. Staff is very helpful and courteous. They serve a very delicuous food. All basic facilities are there in the hotel.we stayed for 3 nights at Auli. The hotel gives good enough views of snow.,charu,/Profile/charusomani,"Noida, India",50
Chamoli,"Auli -Uttrakhand  A Hill-station which is fully covered with snow during winters.  After a longtime was fortunate to visit Auli in the 2nd Week of February 2019.  After touring international and national this was one of my favourite and best holidays I would say.  I have always fantasised to have a stay in a tent or room or resort in the midst of snow. And this is the place which I zeroed down to stay as the huts are actually built in the midst of the mountains and during winters these mountains are fully covered with snow. A person like me who would be interested knowing how heavens would be then this is the place to visit.  You would find snow right outside your hut, your window, dining area. The moment you wake up from your sleep what you would see is snow from your room",ketkif,/Profile/ketkif,"Mumbai, India",40
Chamoli,"Stayed here in the month of Feb 2019. This year the snowfall has been above normal. The place can be regarded as real heaven for nature lovers. We witnessed snowfall. The location is very beautiful and you can see beautiful Himalayas from your room. The staff is very nice and always smiling. Food was simple and tasty. The ski point is very near to the resort. You can normally come here by road but we could not come by road due to extreme snowfall this season. We took cable ride and came here. The rooms are equipped with room heaters and electric blanket, which kept us very warm during the cold weather. I came here in monsoon as well on my trip to Valley of flowers, the scene is totally different. Auli is always beautiful you come any day! Overall a nice resort to stay in Auli.",Arun Mittal,/Profile/arun8956,,50
Chamoli,"Blue poppy resort, Auli has probably the best view amongst all the hotels in Auli . One can view the great peaks of Nanda Devi/Trishul/Neelkanth/HAthi PArvath/Brahmakamal etc . Me & family visited during a 15 year snowfall record so the place was a white carpet . The hotel room (family room no 19 ) was good with super views . Good points : - Best view & convenient location near Chair lift station - Clean comfy room  - wonderful homely veg food  - helpful ,courteous staff . ( Mr Devendra was always available to cater to our needs & Mr Shailesh patiently taught my 2 kids the basics of Skiing )  - Electic blankets which provided warmth  - I would also like to thank the Blue Poppy MAnagement Mr Devkanth who recommended a very good driver Mr Sanjay ( cell no : +91-8126540655) with",VikramShetty,/Profile/VikramShetty,"Mumbai, India",50
Chamoli,We have stayed here for 2 nights.It was wonderful nd very peaceful experience. Wooden cottages have good facilties with superb view through glass windows. Staff is very cooperative and provides all type of assisstance with additional decorations in cottage as per requirement to celebrate.,Auli trip,/Profile/Govindghat,,50
Chamoli,"We were there in Dec 2018 with my family and would like to say that it's a lovely resort.  Location - just perfect. Only resort i think which is reachable/accessible by car and the ski area which you go by open chair car cable is only max 5 min walk from this resort. The view from this resort is awesome and can see beautiful peaks of some mountains in a better way. Rooms - std size rooms with min amnesties though one should remember that we are in a remote areas so do not expect like 3/5 stars facilities. But still, rooms are clean with a heater, electric blanket, tv, electric kettle  and attached washrooms. It is of a comfort level. As usual in high altitude and in winter, water tends to freeze so yes there is a problem of hot water which does not flow but rather at particular",Deepak,/Profile/Deepak2004,"Dar es Salaam, Tanzania",40
Chamoli,The perfect stay in auli...nice rooms...hygenic food...friendly staff...close to chair car...breathtaking views from room...blue poppy you make my trip more memorable...best part is all rooms having mountains view...,Sharad Rustagi,/Profile/Malak2011,,50
Chamoli,"At blue poppy resort  the food is nice  , the stay and specially the staff you have a really helpful... A whole new experience ... The skies resort is just a few meters away ... Comfortable rooms with mattress heater",Habiba,/Profile/Habibapatel,,50
Chamoli,"I went to Auli in Jan 2018. The Blue poppy resorts have nice scenic location, food was very nice and served steaming hot in those cold weather conditions. I was fortunate to see the first snowfall of my life. The view from the room is fantastic. The resort is made 100% of wood. The rooms and toilets were quite clean. The Blue poppy is making lot of efforts to make the stay wonderful specially in chilly conditions. The water in the pipes got frozen in the morning, but the staff made it ok soon. One important thing you should start from Rishikesh  / Haridwar by 6 am to reach Auli in time. You dont need to take ropeway to reach here, its motorable and you need to climb 30-40 stairs from the parking. Overall 100% marks to Blue poppy Resorts.",DEBASHIS DUTTA,/Profile/debasisdutta1996,,50
Chamoli,"Blue Poppy Resort in Auli is the resort I would recommend for everyone! Me and my friends came here on 1st of January 2019, and I was amazed to see the view of this resort. The snowfall was too great and we enjoyed it through even from our room! The room was like a Hut which is really lovely and very warm in such a cold weather. It gives us a heater, an electric bedsheet which makes bed warm and makes us comfortable to sleep. Food was delicious and freshly cooked. The food was all vegetarian and I loved the way they serve it in Canteen.",Ashu,/Profile/Ashulibyan,,50
Chamoli,"We came on 1st January 2019 at Blue Poppy Resort. The facilities provided here were the best facilities as followed:  1. The room(Hut) has warm environment which gives a heater, a bed with electric bedsheet heater and a comfortable blanket. 2. The staff provides hot water for bathing etc. 3. Food provided here was delicious and I have 0 regret for that actually I have no regrets for anything. The food was available in canteen in the center and it was freshly made!   At last I would recommend everyone for this resort ( Blue Poppy Resort at Auli)   Thank You",Vansh,/Profile/Vanshkaushik,,50
Chamoli,"Stayed at Blue Poppy Resort on 28/12/2018. Which is no less than a 3 star hotel. These are newly made wooden houses, well equipped with all necessaries & these houses got an amazing view of the mountain ranges. Heavenly place and definitely recommended.",Hari,/Profile/hariharaprasadmanem,,50
Chamoli,"The place is decent to stay. However rooms are too tiny.  Location is nice - the view towards Nanda Devi is awesome. However, the resort could have been more beautiful If they will focus on its beautification   Staff is helpful but little unorganised.  ",Akshit kumar,/Profile/501akshitk,"New Delhi, India",30
Chamoli,We went for our 10 days trip. Believe us there was a dedicated team of personals who want to make your holidays awesome. I'll recommend this to all & enjoy your auli vacation. Whenever I'll visit to Auli again I'll like to stay here again.,Kapil,/Profile/travellerkapil,,50
Chamoli,"We visited auli 1st time and overall experiance was great like stay in Bluepoppy resort ,. Food Quality ,Resort Services, Location and beauty view from rooms was also bery good , I would recommend to every person to stay in Blue Poppy Resort .",Vishwa Rathore,/Profile/Rathorevishwa,"Dehradun, India",50
Chamoli,"The resort has marvelous location. You can see that in pictures. It is constructed by a nature lover you can feel it once you go there. The staff work very hard in the extreme cold. They have three boilers in place to heat water and ensure hot water supply. The temperatures are very low in December, please carry your woolens and good quality shoes. We were very lucky to witness snowfall.The food is good and enough variety was served. Please dont compare this with any five star or four star hotel in a metro city. As we go close to nature we need to come out of our comfort level. They provide you electric room heaters and electric blankets in room. You will definitely enjoy here being a nature lover.",Hiren Sahrma,/Profile/hiren10091995,,50
Chamoli,We visited this place last week only. Stay was grt as hotel staff wr vry helpful. Specially Devendra and Guide Abhishek are vry nic. Ambience of hotel and view from room was fantastic. Food was great👌😋. Wish them all the best👍👍,Nishant,/Profile/Bhattnishant,,50
Chamoli,"We had a great stay at blue poppy resort... Huts has a nice views of Snow-capped mountains... Food was delicious... Especially all staff Room boy, chef, restaurant staff and manager were cooperative..  Thanks much...",Dipesh,/Profile/Dipesh1590,,50
Chamoli,"We enjoyed a lot during our 4 day stay at Blue Poppy. The location of this resort is excellent. One can enjoy the pleasant view of snowcapped Nanda Devi and other nearby peaks even from the hotel rooms. Apart from this the hospitality of the hotel staff is excellent. The service provided by them like supply of hot water, room heater and providing homely food and the morning chants from the Hanuman Temple and the behaviour of the staff is quite good.I would recommend every nature lover to visit Auli and stay at Blue Poppy.",pooja d,/Profile/PDROY,,50
Chamoli,Nice services at this remote location. Rooms are clean and hygienic. The view from room is best possible. We could see the snow covered peaks from room. Food is homely and less spicy and freshly cooked. Would like to come here again and again.,Resort62461336631,/Profile/Resort62461336631,,50
Chamoli,Its a wonderful property. Owner takes special attention to help customers in framing the itinerary. The property has 17 wooden cottages which are nicely located and few more are under construction. The rooms are nice and clean with all facilities required. The resort is providing a decent service considering the altitude and remoteness of the place. The staff is friendly and very cooperative. Rooms are sparkling clean. If you are nature lover you will definitely love it. The food served was tasty and homely with less spices. I would recommend it to every nature lover and still wants a decent accommodation. If you are super luxurious person Auli is not a place you should visit.,Koh Ben,/Profile/kohb202,"Phuket, Thailand",50
Chamoli,"We had the longest stay in Auli compared to other places in our trip. The hotel is very new and lacks many basic needs of a hotel. Ther is no reception area if you try to find one. The Restaurant becomes reception when a register is opened! For every problem like late breakfast, very late hot water and many more ,they have excuses like staff didn't wake up. Though the staff is soft spoken but that can't cover up a ruined stay planned with lots of money spent hoping for a nice stay. Electricity cuts are very frequent. No intercom facilities also, so everytime you need something you have to personally find staff and tell them atleast 4-5 times to get things done. Breakfast and dinner menu is very very limited and sometimes even bread isn't available at breakfast, with excuse that",Amit A,/Profile/agarwal_amit_v,"Surat, India",20
Chamoli,"Some of my friends had paid a visit to Auli and they could not stop gushing about the Auli artificial lake. They said that the waterbody is one of the most scenic locations at the hill station. Also, this freshwater reservoir is the world’s highest manmade lakes. For developing perennial artificial ski slopes at the hill station, the lake was built. The lake’s water will serve the snow guns that are positioned around the ski slopes for a uniform surface; and prolong the skiing season in the case of less snowfall. Moreover, they stayed at the Poppy Holiday Resorts and could not stop gushing about the wonderful time that they had. Going by the good reviews, I visited Auli with my some other friends and booked rooms at Poppy too. Well, the trip will always remain cherished in my",Adventure51598906741,/Profile/Adventure51598906741,,50
Chamoli,"We were suggested to stay at Poppy Holidays Resort at Auli within Chamoli district in Uttarakhand with some of our friends who booked rooms at the place after their Char Dham Yatra. They said, literally, the retreat is a ‘home away from home’. After visiting the pilgrimage sites, they said that the resort is a great place to unwind. Also, they said that the snow-covered mountains were a sight for sore eyes. Me along with my family members was searching for newer places to visit during the winter months and decided to make a trip to the place, based on the good reviews. Let me tell you that we all loved the place and are already making plans to revisit. We went in the last week of December and were in for a visual treat with the snow-covered Himalayan Mountains all around. Also,",FellowTraveler825369,/Profile/FellowTraveler825369,,50
Chamoli,"Nestled in Auli at Chamoli district in India’s Uttarakhand state is the picturesque resort of Blue Poppy. On my visit, from my room, I could see the Himalayan Mountains that surround the haven from all sides.It is blissful to wake in the mornings and enjoy the sun’s rays falling on your face. Also, the scenic beauty of the mountainous regions from your bedroom balcony is a sight to behold. Additionally, the chirping of the birds and the swaying of the trees when the wind blows, are perfect for rejuvenation of the senses. If you are looking for a break from the normal routine, an outing to the beautiful resort is sure to spruce you up.  Also, the staff was very friendly and serves some yummy fare. The retreat is managed by the owner Mr Devkant who made sure that we were",GlobeTrotting825107,/Profile/GlobeTrotting825107,,50
Chamoli,"The resort is in a great location, you have the peaks on almost every side of you as you walk around or stay in the room. The hotel is very clean and staff is very friendly and very helpful, breakfast was included and the variety was great considering the remote location. Pictures 95% similar to the one they had in their website. It is good place for birdwatchers as well. I could spot some nice beautiful birds while moving around.  I would highly recommend this resort; if I go back I will be staying here again.",GlobeTrotting823809,/Profile/GlobeTrotting823809,,50
Chamoli,"Auli is truly ‘Mini Switzerland’, snd staying at Blue Poppy was heavenly! We are a family of 4, and the Himalayas were exactly at eye level from our room. We could clearly see the highest peak of the Himalayan range and being a nature lover, I enjoyed and relished every moment immensely. The food was very delicious and the staff was also very co-operative, along with the very humble owner Mr. Devkanth, who helped us from the time we booked online till we checked out of his beautiful hotel. He also sent his manager on the adventurous chairlift with us till the artificial lake. The weather was chilly yet cozy. People who live in hot weather conditions wouldn’t want to leave from Auli.  After Char Dhaam Yatra, this is the place to go to chill, relax and have a good time with family",Shishu Yadava,/Profile/Shishuyadava,"Mumbai, India",50
Chamoli,We group of eight senior citizens visited as our organisers has strongly recommend place which was not known to us we enjoyed excellent hospitality at best location with our better half we will remember It for life time ,Medical S,/Profile/medsupergokul,"Rajkot, India",50
Chamoli,We are happy that we engaged blue poppy as tour operator .All arrangements were done by tour operator and we strongly recommend.Blue poppy tour operator have very good team and have good arrangements at Auli and valley of flowers.,Adventure820194,/Profile/Adventure820194,,50
Chamoli,We visited in month of September for trekking in VALLEY OF FLOWERS AND HEMKUND  our stay was very good at aulie in blue poppy hotel  ROOMS sate small but comfortable and location is excellent  Staff is very good and food was also good  I recommend everyone for stay,ketansurat,/Profile/ketansurat,Surat,50
Chamoli,"After having taken a streneous trip to badrinath and Kedarnath, we decided to give ourselves some leisure time at auli and decided on staying at blue poppy resort. And what a wonderful decision was that! The place turned out to be much more than our expectations in terms of fabulous views and tastefully done up cottages. Each cottage has a wonderful view of the mighty mountains. And even the food was a treat. Overall we were treated to fantastic hospitality. Thank you team blue poppy for giving us such a nice time and experience. We would love to come back again!",rupali s,/Profile/rupalis206,,50
Chamoli,"Food, stay and transportation were well taken care of. Only the guides were less interactive and self driven. Hospitality at ghangharia cottages was top notch, but was not so great at auli. In the end, we thoroughly enjoyed the trip, thanks to blue poppy holidays.",Archisman Vishvesha,/Profile/archish27,"Jaipur, India",40
Chamoli,Day 1 - Arrived at night. Ate dinner. Went to sleep. Day 2 - Got up early to the tunes of religious songs loudly played from temple. You have no way to to unsubscribe. If noise disturbs you then carry good quality ear plug with you. This music seems to be piped to each room and there is no way to turn it off of adjust the volume.  Took bath in hot water. Ate breakfast. Left for trek to Gorson Bugyal. This served as a endurance test trek. Each of us got an opportunity to test our physical fitness levels. We got packed lunch. Came back using cable car. Ate dinner. Slept.Bhuvanesh was our guide. He was very competent and an excellent guide who shared his know how on local flora. Day 3 - Morning took hot water bath.Ate breakfast. departed for next trip to Govind Ghat for onward,Swaminathan P,/Profile/swaminathanp2018,,40
Chamoli,"Trek trip to uttarakhand with Blue poppy tours to the valley of flowers and hemkund and Auli.   Our 10 day trip , me and my three friends , girls trip, turned out awesome , exciting ,safe and  fun with the Blue poppy tours. We had a comfortable stay in all the places with good food n good staff.  Valley of Flowers was so beautiful and to add to it we stayed at the blue poppy camp area which has tent rooms with attached bathroom. The location , near the helipad ,is so beautiful with mountains and open skies , away from the market and noise. Staff was very courteous n made us feel at home giving us all our personal needs to our liking like the way we have our tea and the bhajias every evening after a tiring trek and the hot water given in buckets for a shower and of course the",Khushi Raheja,/Profile/shalzart,"Mumbai, India",40
Chamoli,Thanks Blue Poppy Resorts for creating a wonderful facilities. Huts are beautifully designed and very comfortable. Staff is friendly and caring. Nature's view and Himalayan view from blue Poppy Resort is just divine and magical. We felt we are in different world of peace and happiness. Blessings,Footprints813944,/Profile/Footprints813944,,50
Chamoli,"Stayed at Blue Poppy Auli en route to Valley of Flowers. Neat and clean rooms, fresh linen, hot water. Courteous staff. Food is passable. The Blue Poppy tents at Ghangaria are quite nice. Food is much better and the service awesome. They keep pampering you with foot massage after trek (chargeable but very cheap), chai pakoras, hot soup.  The trek from Gobindghat to Ghangaria is not very scenic- use the chopper service if it’s available. Blue Poppy advises you to reserve 2 days for the Valley of Flowers- probably due the vagaries of weather. But the trek from Ghangaria to the valley is not that tough and most trekkers can reach the river bed and Legge grave on the first day itself. Most trekkers usually don’t have the enthusiasm to repeat the same trek on a second day.",Curiosity814307,/Profile/Curiosity814307,,40
Chamoli,blue poppy resort auli us a good resort with nice location. sorrounds with mountain and nice greenery. we visited resort while going to vally of flowers trek. neat and clean rooms and food was also excellent.,Freedom814560,/Profile/Freedom814560,,50
Chamoli,I had the opportunity to spend 2 nights in this beautiful resort when I travelled to Valley of Flowers & Hemkund Sahib trek. Nice clean rooms with clean toilets. Excellent view. My only issue was with the quality of food: it could have been better.,Shaunak Shah,/Profile/shaunakbshah,,40
Chamoli,"The Blue Poppy resort at Auli is located at a good location on hill Top with a very beautiful views of the mountains. The rooms were neat, clean and very comfortable. Didn`t face any issues in the room.  It was well equipped with kettles for hot water and to make tea.  We all had a very good sleep in this resort. It is next to the very popular Garhwal Vikas Mandal Resort and Ropeway to the skiing slopes. The meals (Breakfast and Dinner)were fine. Overall a very satisfying experience staying at this resort. Improvement areas: 1) Breakfast should have more options. 2) Evening only Tea was provided, Expected snacks free but were chargeable (which was not the case in stay at Ghangria) 3) We had 2 rooms and in the bathroom of other room No 1, water was getting accumulated below the",harshlad19,/Profile/harshlad19,"Mumbai, India",50
Chamoli,"We had a very enjoyable trip to Badrinath,Valley of Flowers,  Hemkund sahib.  Stayed at a lovely resort at Auli. The resort at Auli is very good and worth the stay there.  Scenery is beautiful and the food is also very good.",Climber268804,/Profile/Climber268804,"Bengaluru, India",50
Chamoli,"Stayed on 2 occasions - to and from the Valley of Flowers Pros: Good location; very nice views Cons : not accessible Staff were inhospitable- led by Mr Sonu. Hot water an issue- not easily available in most rooms and unavailable in others. Everything was too much of an effort for the staff.   Dining area : inadequate for number of guests. They either need to give groups times for meals or provide more space. Ran out of food if you were late due to lack of seats and got told off too for being late- though we explained we would have liked to eat earlier but could not. Food- well made when available.   Rooms : cosy. Cottage number 9 roof was leaking- told the staff in the morning as worried about fire hazard (water + electricals + pine), and was told staff were aware.  Bed linen",Lakshmi Malini P,/Profile/lakshmimalinip,"Bury St Edmunds, United Kingdom",20
Chamoli,"The Blue Poppy Resort at Auli is rated very highly by Trip Advisor readers and that prompted us to opt for this property. Our experience was a mixed bag. First the positives: 1.	Great location on a hill top next to the very popular Garhwal  Vikas Mandal Resort and Ropeway to the skiing slopes. 2.	Lovely view. 3.	Functional rooms, well equipped with kettles for hot water and to make tea (coffee sachets not provided). What can be improved: 1.	There are almost 100 steps from the car park to the property. When you reach this place after a 12 – 14 hour road journey, you are really tired. And if it is raining, as it does frequently in the hills, one expects the property to provide you umbrellas. They do not have any. 2.	We were not getting hot water in the bathroom in the evening. It",Motumotu,/Profile/Motumotu,"Gurugram (Gurgaon), India",30
Chamoli,I had made my arrangements for the trip to valley of flowers through Bluepoppy group. They have done their job very well from Booking till we are back from the trip . Stay at Bluepoppy cottage at auli was very cozy and amazing . Valley of flowers is a beautiful and a must vist place . One thing which our tourism department should take care is about the way to valley of flowers which is now completely polluted with pony dung which will definitely affect in attracting the foreign tourists why to say even we couldn’t tolerate that . I have a request to Bluepoppy and other tourists agents to request the government to keep this area much more cleaner. And to make a separate trekking route to the tourists who wishes to go for only  trekking (not for pilgrimage ).  I would strongly,Connector771838,/Profile/Connector771838,"Emirate of Dubai, United Arab Emirates",50
Chamoli,The resort is very beautiful and serene atmosphere. The Manager and the caretaker Mr Sony is very friendly and extended nice hospitality. The guide Mr Prasad was very knowledgeable. The resort is very neat and Clean,Subramaniyan R,/Profile/subramaniyanr,,50
Chamoli,"Amazing holiday with the world’s most spectacular views of the mountains, the medows, the glaciers, the rivers, the streams, the waterfalls, the flaura & the fauna. A perfect blend of nature with great hospitality. Precise guidance combined with extremely well organised journey is all one can ask for in any vacation & kudos to the BluePoppy Team for delivering more than what they could promise. The entire group, starting from the management down to the staff members caters to only a single point agenda & that is complete customer satisfaction. Both their properties at Auli & at Ghangaria are not only beautifully located but extremely well managed & equipped. Hospitable & diciplined staff only adds to the assets of the organisation. Last but not the least the owners act like the",GudG1,/Profile/GudG1,,50
Chamoli,"We visited the valley of flowers during mid July. Blue poppy holidays had made good arrangements from Haridwar. Except Haridwar where there was access to resources other places with limited resources they had made our stay and trip comfortable. A guide accompanied us through out our trek and was very knowledgeable.   Valley of flowers is Haven on Earth, and we enjoyed every moment. We went twice to the valley to keep our memories even more fresh.   We even visited Hemkund but it was too cloudy and visibility was very less. We could not visit Badarinath temple due landslide.  The Auli resort and it's location is superb. We loved the place.  We thank Blue poppy holidays for the memorable trip.",SudhaRao,/Profile/SudhaRao,"Bengaluru, India",50
Chamoli,Most amazing experience awaited us ... valley of flowers ..hemkund sahab.. ghagharia.. Auli...Badrinath.. everything was perfect ..guide hotels..food ...warmth by all the people of Blue poppy Holidays was awesome 👌👌😊,madhulika02,/Profile/madhulika02,"Kolkata, India",50
Chamoli,"The Blue Poppy Resorts Auli has 16 wooden huts all made up of alpine wood. We stayed here as part of our trip to valley of flowers in Room number 16, the family room. It was cloudy almost every day but we could see peaks on 4th August morning. The food quality was very good, local ragi chapaties and organic food was served. The staff was local and well behaved. Rooms were quite clean. Rooms have running hot water with a big boiler. You need to keep the tap open for a while to get the hot water first time. Our guide Bhuvnesh was quite knowledgeable and helpful. We would love to come here again for winter season as well to see the snow.",vipinmalhotra865,/Profile/vipinmalhotra865,"Chandigarh, India",50
Chamoli,"Blue Poppy resort, Auli, has phones in each room, but none works, there is tea maker in each room, but tea bags etc is supplied only on persistent demand. That basically is story of all services here. First the good points; Blue poppy has a good website & has done great marketing. There ends the good part.  Nothing is assured, itinerary sent to you two days before departure will be changed without even a word with you. Meals included will not be given as you have to travel early(Breakfast not given to us on 29th july morning as we needed to travel by 0630 AM). Lunch was served without vegetables as they could not bring it from market. Evening tea means tea only, any snacks is priced at 3 star hotel rate, therefore they claim it to be a 3 star facility on 22nd when we reached in",dr_acm,/Profile/dr_acm,"Allahabad, India",30
Chamoli,It was one of the best resort I ever visited.  Staff was very cooperative and the ambience was awesome. Food was good too.  I would love to come here again. We faced only one problem and that was of electricity. Rest everything was perfect.  Worth to visit it.,Nupur M,/Profile/NupurM81,,50
Chamoli,"We stayed at Blue Poppy Resort for 4 nights and 3 days. The experience was wonderful. View from the rooms is surreal with beautiful mountain top sight greeting you from the room itself. The wooden cottages are very charming and lovely to stay in. The staff is very helpful. Infact, Raghuveer the caretaker there went out of the way to help us get a cab back to auli when our vendor cancelled on us last minute. The food was homely and good. GMVN guesthouse close by has a chair car there to reach auli lake. It's a wonderful experience do take it. From the Auli lake, you can do two easy treks - to Gorson Valley and Chattrakund lake. Both the treks are beautiful and take you inside the scenic forest. A very relaxing and fantastic experience !!!",Bhavna B,/Profile/BNB13Mumbai,Mumbai,50
Chamoli,Location and the view from property as well as from room was breathtaking. But hotel need to improve on its services like the towers were not there in the washroom and the food was not tasty at all. Breakfast menu need to add the normal things like bread and butter atleast not only on item puri sabji.,Manju Y,/Profile/824manjuy,"New Delhi, India",30
Chamoli,Pros: 1. Good resort to visit. 2. Beautiful location. Nature at it's best.  3. Cooperative and good management by hotel staff.  4. Cottages apt for a small family.  Please improve the quality of food and add some options.,ATUL C,/Profile/ATULC169,,40
Chamoli,This was our second time with Blue Poppy . Very professionally and beautifully personalised trip . Loved the off beat itinerary / travel / stay arrangements. Best of luck to dev and his team to make people’s dreams come true,Neelu G,/Profile/NeeluG22,,50
Chamoli,All the facilities available. U can find there great view of mountain. Beautiful look of Nanda Devi peek. Which is second highest peek of India. Supportive staff. Nice food.  Hot water available 24*7.  So u can visit this place with your family.,Piyush D,/Profile/PiyushD191,,40
Chamoli,"This is a beautiful, eco friendly resort.  We stayed for 3 nights in their family suite which had an wonderful view of Himalayan range from the room including the mesmerizing Nandadevi Peak from the bed:-)  Despite being at the remote place, the resort has all the required facilities including the power back-up, room heater and 24 hours hot water supply.  That's was really surprising and great!!!  The staff at the resort are well trained and very courteous.  Sohan / Sonu is the team leader and was always available on 24 x 7 basis.  He ensured that we were comfortable during our entire stay and all our requirements were met on time.    Food was homely and great.  It was always served on time and hot to our expectations.  Thank you Sohan / Sonu & team.  We also had a guided base",L R S,/Profile/SureshLR,"Bengaluru, India",50
Chamoli,"We stayed one night in blue poppy auli, it was awesome stay... cool climate ,, rooms are small but comfortable stay... good to visit in December, January and February... good they served was good and tasty 😊",Dipika shah,/Profile/dipishah,"Mumbai, India",50
Chamoli,"For best 180 degree view n closet to tye Himalayan moutain resort is BLUE POPPY RESORT. We visited on 29th March to 31st March(3N 4D)  We had booked for 3 nights ,Stay is feel like home, heater running in every room ( we had booked 2 room). All the room ( Hut house) made of pine wood and name after flowers which is seen at valley of flower. The owner Mr. Devkant S. Travller ,blooger n very passionate for travel area had made a great efforst to build the resort at the best location in AULI. All staff is very very helpfull supportive and protective.  Great team of blue poppy resort. Sonu in restaurant is star playrr of the team. Manager is another player of the team. Great people , great heart will definitely make you feel great awesome when u stay. My kid ,wife ,brother n wifes",kewu,/Profile/kewu,"Gurugram (Gurgaon), India",40
Chamoli,"Stayed here for 3 nights. Best view in auli is visible from room. The service was too good. We reached bit late the staff from the resort has arranged food. The food was also tasty. Rooms were very clean , electric heater , power back up were there. The behaviour of all staff were very good. Sonu was so good whenever we asked something he has provided that on time. I would like to thank you all to make our stay so peaceful. We have taken the car service from resort ,the driver ( Sanjay ) was also very good. Overall a very nice experience staying with you.",Gargi,/Profile/gargikpmg,"Newcastle upon Tyne, United Kingdom",50
Chamoli,"We stayed there for three days. It is located in such a way that one can have absolutely amazing view of the Nanda Devi from all the rooms. Very close to the chair car that takes you to the tower no. 8. From there, its a nice trek to tower no. 10. They serve home-like food. Some of the features are worth mentioning like the photos inside and out of the rooms are personally clicked  and place by the owner. The rooms are well maintained. Lot of thought has been given to the details. If one takes the rope way from Joshimath, one has to walk about 800 metres from the tower no. 8 to reach this resort. Overall, a very good place to stay.",Abhinav R,/Profile/AbhinavR183,,40
Chamoli,"Despite 10 hours from Rishikesh the resort offers modern facilities at such location. I stayed at Blue Poppy resorts with my wife and ten year old kid. The first thing after reaching the resort is the view from it. Secondly it is available from all the rooms. The view from the restaurant is marvelous. While having meals you can see Nanda Devi Peak. Above all the rooms are quite spacious and made of wood. You can feel the aroma once you entered. The rooms are equipped with LCD, room heaters and running hot water. The staff is very helpful.   One should stay here because the management is very helpful in guiding you to draft a good itinerary. They helped us to get good vehicle from Haridwar. The food was very nice.",kunal b,/Profile/kunalb478,,50
Chamoli,"We stayed in Blue Poppy Resorts Auli in Feb, 2018. Fortunately we witnessed the snowfall. It was my first experience of snowfall. The view from the resort is marvelous and you dont need to go anywhere to see the better view of peaks. We could see the Nanda Devi peak from our room. The food was simple and hygienic. It was home style cooked. The staff is also very good. Rooms were pretty clean.",Madhu K,/Profile/MadhuK364,,50
Chamoli,"NExt to GMVN Auli hotel.Hve nice big windows. Amazing views of Nanda devi snow covered peaks.Service is decent to good. Much better than GMVN Auli resort. Food is average, breakfast was good though.  Good part is they gave complimentary stay and food for our driver!",nishant a,/Profile/Nishhere,"Gurugram (Gurgaon), India",40
