location,review,name,user_profile,userloc,rating
Chamoli,"What else could be better than have your family for a vacation. While on the way serpentine roads undulaitng forest of oak trees ,and the beautiful red flower of Buransh peeping through the olive green leaves. Nestled in the tranquil beauty of himalayas ,the snow capped mountain peaks of trishul were playing hide and seek   with its fellow clouds off and on that was the view from our Buransh's crystal clear hotel glasses. During our stay at buransh which was on the second floor we realized the awesome beauty of nature crafted through thousand of years of its evolution,as if the nature is saying look I dont need any make up this my natural beauty. Rare birds harping over the branches in small flocks chirping and the very next moment another group of birds will appear as if",411drpradeep,/Profile/411drpradeep,"Lucknow, India",40
Chamoli,"The property is located on Baijnath Kausani main road about 3 kms before Kausani market. An approach road of about 400-500 mtrs takes you to hotel property. The approach road is very steep and it may be difficult for everyone to climb back to main road. The hotel has pick up & drop vehicle to help such tourists. A very nicely built up hotel, spacious rooms and each rooms offers a very good panoramic view of Uttarakhand Himalayas. The linens used in rooms are neat & clean and matches all hygiene standard. Mr. Kapoor, the owner of property himself keep a watch and as a result the upkeep & maintenance are really good. The flip side I see is in F&B department. The team there need to be little more active. Neither the orders are taken quickly nor the plates, glasses etc. are removed",PiyushK_Triphill,/Profile/PiyushK_Triphill,"Noida, India",40
Chamoli,"Buransh is a great place to stay. Few points/ specialties which we liked the most are: 1. View from each room is amazing, we could see sunrise and peaks of Himalayas from each room. 2. Each room was given names based on Himalaya's peaks rather than usual room numbers, which is very unique. 3. Hotel Owner, Treesh Kapoor (who is also renowned photographer) is very friendly and was very welcoming. We liked the restaurant as well. 4. The onwer helps you see the Himalaya from eyes of an artist, which makes is extremely enlightening. 5. The hotel is nicely located and has great views.  Overall it was a great experience, would recommend it to all the travelers.",MADHU D,/Profile/MADHUD101,,50
Chamoli,Everybody is just trying there to Cooperate with the management. It's not clean....food is very basic........ local young boys are all around to do chores.....which they are not capable of doing...entry door is so dirty that u get scared....what would be the next. Room was clean.....but on the whole a very very average place. There are better places .....i guess Pratiksha is the one.,nishubadal,/Profile/nishubadal,,30
Chamoli,"Amazing stay, the place is very beautiful. The owner are very amazing people. I really liked my stay there.  The ppt on Himalayas was amazing. The food was great I would say it is value for money.  The rooms and washroom are all ver good.",MeenakshiSidharth,/Profile/MeenakshiSidharth,"New Delhi, India",50
Chamoli,"We had a gruelling ride from Delhi, welcomed by Mr Threesh himself and showed us our spacious rooms. June is not the best month for views but the morning sunrise was spectacular. The shop has some lovely shawls and locally produced products like soaps, honey. You fill find lots of gifts to take back. Also a stunning collection of photographs and books everywhere. I  was mesmerized. There are going to be some interesting additions to this beautiful space. The only deterrent is the steep road. I also wished for some more colour in my room in the upholstery or cushions which would make the room brighter.",BINAMumbai_India,/Profile/BINAMumbai_India,"Mumbai , India",50
Chamoli,"My experience of this resort was amazing. Although we didn't stay there. But we happened to had dinner over there.Just because it's line ""The Boutique Resort"" on a hoarding caught our eyes. And being a hotelier, it was quite interesting to me.   The view outside was so surreal. And the reception itself was astonishing.The combination of unique and antique items was beautiful (especially the telephone,I loved that antique telephone.). The best thing is, that you can buy the Himalayan products and hand made Kausani's clothes at one place.   The owner Mr. Threesh Kapoor is so humble and down to earth. He himself showed us around talked about a lot of things . And my li'll niece Vihi still misses him. The food was also nice and dinning area also provide you with the beautiful",Divya s,/Profile/divyas644,"Lucknow, India",40
Chamoli,Nice location. Rooms are clean. View from room is azaming. Food is also good. The owner of the hotel is a very good person. He will make you comfortable through out your stay in hotel. He will personally looks after all your requirement.,cavishallahoti,/Profile/cavishallahoti,"Pune, India",40
Chamoli,"Burnish is an experience... it is born to creative photographer an avid traveller. The resort is located off the main road, which allows peace, tranquility, breathtaking views and overall an excellent experience of Kausani! It is surrounded by tea plantations, fruit trees and a very beautiful valley view. it is a rather huge resort to be found in small locations like kausani. The approach road to the resort is quiet challenging. Its a steep stretch of 200 metres. If you are driving please be very careful or otherwise they have seasoned driver to drive you up and down the stretch. Once you enter the reception area its like gallery or an exhibition of photographs and crafts beautifully decorated. The Gallery has luxurious and peaceful feel to it.   Rooms are very spacious with",HimshikhaB,/Profile/HimshikhaB,"New Delhi, India",40
Chamoli,"I’ve been coming to Kausani for nearly 20 years and have stayed in quite a few hotels here and checked out most of the others, and I have to say that the Buransh is my favourite so far.   One thing I especially love about this place is that it’s off the road a couple hundred meters in the middle of a large estate with fields and fruit trees, so it’s really peaceful. It’s an art and culture center focussed on Kumaoni culture as well as a resort. There are photos all over, many by the owner, who is an excellent photographer. He gave a beautiful slide show of the region in the evening before dinner, which should not be missed.  The rooms all have spectacular views of the mountains, with large windows. They are spacious, comfortable and well furnished, with good bathrooms. The",Peregrineri,/Profile/Peregrineri,"New Delhi, India",50
Chamoli,"A lovely little resort away from the tourist traps like Mussorie and Nainital, The Buransh in picturesque Kausani is a real find!! The views from the rooms through the huge picture windows are mesmerizing with the blue mountains ranging in the distance ... perfect to relax with a cranberry breezer and a great book. The rooms are big and well appointed, the bathrooms are spacious with modern amenities(though there are no bathtubs), the food is delicious with a home-cooked feel about it. The resort is the brainchild of the amiable host Mr. Threesh Kapoor , an avid photographer and all-round nice human being!! The tiny road which leads down to the Buransh is a bit of challenge if you are driving(we were), but in case you get a little antsy, you can always ask for seasoned driver",magicsimsim2016,/Profile/magicsimsim2016,"New Delhi, India",50
Chamoli,"I had an opportunity to visit Buransh Resort with 17 of my students of MFA Photography for a workshop and what an experience it was! Great hospitality, good food, excellent rooms and amazing vista from all rooms. It was a great experience being there.   An added feature is a well maintained library, good if one has a knack to study people, culture and life of Uttrahchal hills as well as a collection of some other nice books too. There is a very nice Art Gallery depicting some of the best works by acclaimed Indian photographers involved in Art Photography, also has some nice sketches and paintings.  Icing on the cake is the nature of the owner Mr. Threesh Kapoor. Threesh is a very humble person and the way he handles everything is commendable. He is very loving towards all",Bhupesh L,/Profile/BhupeshL1,,50
Chamoli,"The Buransh is not just a hotel..it is an experience in itself...We didn't know what to expect when we planned to stay here but were pleasantly surprised and mighty impressed when the place exceeded our expectations in every aspect..The property is huge,beautifully aesthetically done as if each detail has been looked into personally by the talented owner Mr. Threesh Kapoor. I must mention here that we were lucky to know him personally(My father in law Mr. Dinesh Joshi is his good friend).I must mention here that he is immensely talented photographer and very artistic and creative person yet very humble warm and down to earth.  Getting back to the hotel review :),the rooms are huge neat and clean with all modern amenities, well maintained.View from room is amazing as we get to",Shipra J,/Profile/784shipraj,"Bangalore, Karnataka, India",50
Chamoli,Excellent location Situated at 6200 feet altitude and this place offers Himalayan Panorama from our room facing the ranges of Panchkula range of Himalaya. The view from the room was so fascinating that we forgot the time to go out of room  in the morning. We went there for a Photography workshop  and found this place is ideal for landscape . Mr Threeshish Kapoor  owner of this hotel is himself a great photographer and has collection of breath taking views captured all around the year from this place and collection  of various photographers Images from this all around region . he is also exhibiting  many art fests in his collection . Truly its a dream destination. and must visit place.,DharmadhikariSudhir,/Profile/DharmadhikariSudhir,"Thane, India",50
Chamoli,"The Burnash is absolutely fantastic place to stay. The rooms and bathrooms are clean and quite comfortable. All rooms have a view of the Himalayas (come in the right weather to see them). The food was good too and the staff was extremely helpful. The lounge area has a lot of quite interesting books to browse and games to play. If you are lucky (and we were) you would also get to see the slideshow of wonderful photographs clicked by Mr. Kapoor himself.   While reading the reviews, almost everyone talked about the steep access road. Uploading a few images of it here for others to see. Yes,  it is steep but i could comfortably manage in my Honda Brio. Just drive carefully (an extremely useful tip for climbing up given to me by a cabbie - once you begin,  don't use the clutch,  only",apoorv vij,/Profile/apoorvv964,,50
Chamoli,My curiosity to visit Buransh was basis its name and to my expectations the hotel is one of comfortable stay with exceptional hospitality from the staff and owner himself. Would definitely like to come back to this place in winters...cheers...Yash ,Yash M,/Profile/mohany2211,,50
Chamoli,"Stayed in last week of May 2016.  A very basic hotel but with an excellent view of the Himalayas.  We are thankful to Mr and Mrs Kapoor and their staff for making our stay very comfortable.  Special thanks to Mr Kapoor sharing his insights about Himalayas and Uttarakhand in an excellent powerpoint presentation.  Summer not very good time for Himalayas Darshan but we were fortunate to get the view the entire range from the hotel in clear skies.  If you dont need luxury and are upto stay with a local, this is the place to be.  Yes special thanks to staff for the facilities and simple but excellent food.",Saurabh P,/Profile/saurabhp21,"Mumbai, India",40
Chamoli,Hotel service is worst and no staff to attend u . Breakfast and dinner timings are at 8.am and 8 .pm they serve u at 9.30 am and pm . Nothing to do at the hotel and no staff to attend u in morning v had to carry our own bags from second floor of the hotel to our car ... Wudnt prefer this hotel at any time At any cost ,sagargoradia,/Profile/sagargoradia,"Matheran, India",10
Chamoli,"It was a nice comfortable stay .... View was nice , management gave us family room ...even though we booked for deluxe room .....(delux room has good large windows where as family room has shorter one.)  Food was nice and basic ....( don't expect big buffet spread )  If you are fond of reading ...best place!!! as many books are present and you can read whole day enjoy fantastic view and Sip a cup of coffee....mazza ni life.😊😊😊  ",Namanvora,/Profile/Namanvora,,40
Chamoli,"hotel is a bit off road, however they arrange for a jeep to and fro the main road. All rooms have beautiful view of Himalayas ( Trishul peak). The rooms are very well maintained and spacious.  The bathroom is also very spacious. restaurant serves one of the best food and the staff is very polite and courteous. The owner is a very humble and modest gentleman. He is an ace photographer and had arranged for the show on Himalaya darshan. pictures shot by him are awesome and the experience was priceless.....",geeky_traveller,/Profile/geeky_traveller,mumbai,50
Chamoli,"We visited this place in May 2016 with family comprising of old people and kids too.  Here is my experience -  Pros -  1. Very nice and spacious rooms. We stayed in deluxe rooms and were on 1st floor.  2. The windows are huge and covered from ceiling to floor with glass which gives uninterrupted view of the beautiful mountains and villages. Spacious bathrooms. Well maintained and clean rooms. 3. Nice activity room for kids. 4. Great and very helpful staff. 5. Very nice and tasty food. 6. The owner Mr. Threesh Kapoor, a well known photographer, is a fantastic host. He and his wife, used to inspect everything personally, have dinner with guests and help with anything needed. We were glad to carry back home some of Mr. Threesh's photographs of the Himalayas. 7. Mr. Threesh Kapoor",Anindita B,/Profile/bhattani,"Pune, India",40
Chamoli,"Stopped over at this beautiful resort for lunch enroute from Ranikhet to Vijaypur.Located at Kausani,  It overlooks a beautiful valley with stunning Himalyan views. The red brick building contrasts beautifully with the lush green orchards that surround it. The hospitality warmed us. The owners offered a superb lunch as we discussed topics like how the property evolved, photography and a myriad of topics.  We were thereafter given a tour of the beautiful rooms. We were impressed by the large rooms, common areas and a huge conference hall......a rarity in the hills. Great place for your next business convention!!!",kds1966,/Profile/kds1966,"New Delhi, India",40
Chamoli,It was an amazing experience at the buransh...people were very friendly and supportive full of enthusiasm beau decor..wonderful view to the mountains and lively environment with plantations :)overall a memorable trip 😊,ektashah61,/Profile/ektashah61,"Mumbai (Bombay), India",50
Chamoli,"A must visit place to go to! Awesome experience  The hosts are most loving and caring people you shall meet . Felt like home  , great hospitable staff . Passion of Mr Threesh Kapoor for the region reflects in his photography  ",aliyahasal,/Profile/aliyahasal,Mumbai ,50
Chamoli,Absolutely no services whatsoever! the staff is really inhospitable and unskilled. they serve already cooked food by merely heating it even after requesting for freshly cooked meal.. rooms are scantily furnished! the owners think they have a great source of knowledge and do not accept their flaws the staff puts off every argument by saying it's their policy.,acharya_kruti_19,/Profile/acharya_kruti_19,,10
Chamoli,"Kausani is a quaint hill station which offers relaxation among the hills. The very purpose of visit in the hills that you need some quiet time with your loved ines from the hustle bustle of the city life. THE BURANSH is a fantatsic hotel.  LOCATION: It is around 1 to 1.5 Km from the main settlement of Kausani on the Baijnath / Bageshwar Road. Offers a great panoramaic view of Himalayas. The property has an expansive orchard consisting of Apricots, Peaches and Pear Trees. Has a small private tea garden and apple trees too. You will find it very relaxing wandering through those trees.  FOOD: The food is good in terms of taste. You will not find much variety as compared to what you find in city / urban hotels, but the food is really good in terms of taste. If you want anything",460kumarp,/Profile/460kumarp,"New Delhi, India",50
Chamoli,Easy  to  stay  in  Buransh  and  experience  the  twin  benefits  of  staying  in  a  beautiful  prop  lovingly  nurtured  by  living  legend  Shri  Threesh  Kapoor.  Lucky  to  be  part  of  the  2nd  Buransh  Mahotsav.  Would  like  to  come  again.  Really  your  best  option  in   Kausani,pradipdm,/Profile/pradipdm,"Mumbai, India",50
Chamoli,"The buransh is an excellent resort, beautiful location.Big rooms with all amenities , all rooms have wide windows we can see himalaya from our room. peaceful location  food quality is good. over all value for money.",milinddigraskar,/Profile/milinddigraskar,"Jabalpur, India",50
Chamoli,It was absolutely Mesmerizing to be here at the buransh. Lovely people and food feel like home. Super view of the Himalayas. Evening time the slide show of the Himalayas and its culture made us feel like we belong to the mountain,Ankit T,/Profile/ankitt17,,50
Chamoli,"All I can say is I found heaven on earth... Loved the place, the view of Himalayas, the fresh air, the hospitality extended by Mr & Mrs Kapoor & Nanu (Shikhar's assistant) at the Buransh.  I cannot miss talking about Raja - guard dog of the Buransh.   If I ever visit India again it will only be for the Buransh.   Or maybe just book our retirement there ...... ",vimmik2016,/Profile/vimmik2016,,50
Chamoli,"The Buransh is a wonderful resort with caring owner (Mr & Mrs Threesh Kapoor) and very helpful staff. This property has wonderful views of Himalayas including Trishul, Nandadevi, Nandaghunti etc ranges from anywhere and everywhere in the resort. The place has lot of things to do including nature walks, trail to nearby village and birdwatching as well. The food is too good and it was just like our home food - Breakfast and dinner are generally part of the package. The preparation of food was really good and they followed different menu everyday. The view of Himalayas from dining area was the best.  The owner Mr Kapoor is an avid photographer and has good knowledge about local flora and fauna as well as birds. His wonderful photographic skills were visible everywhere in the resort",Prateek_Vashistha,/Profile/Prateek_Vashistha,INDIA,50
Chamoli,"We stayed here for 2 nights and came back thoroughly refreshed. This hotel is on the slopes facing the mountains, away from the din of the small Kausani town. All rooms have wide windows and we could see both sunset and sunrise of the mountain range starting from Trishul to Nanda Kot. Mr Kapoor, owner of the hotel, is a noted photographer (28 books to his credit!) and an activist in Kausani area...we spend considerable time with him during dinner and breakfast...ad learned a lot about the area, wildlife and trekking routes. The hotel is very tastefully decorated, room are spacious, sofa-cum-bed is available for our elder kid and food was exquisite...the chef even arranged local Kumayon cuisines on our request. The hotel lobby has a collection of handicrafts from local artisans",Sujoy Khanra,/Profile/sujoykhanra,"Bengaluru, India",50
Chamoli,"Superb hotel & great location. Enjoyed a lot IND vs PAK (19/3/2016) on screen at lobby.  It was memorable trip with travel agent. (Im also a travel agent). Food was good, hotel staff was very helpful and friendly. Must visit.",_sauravsingh1235,/Profile/_sauravsingh1235,"New Delhi, India",40
Chamoli,"Panoramic view of Himalayan Range from Each Angle of the Resort. Good Spacious Rooms.. Food is also nice.. They are helping the localities to sell there products at there Souvenir Outlet.   Don""t Forget to Meet Mr. Kapoor as he's the founder of this resort & a great man.",Todaykapil,/Profile/todaykapil,"New Delhi, India",50
Chamoli,Aa excellent resort .food quality is very good. Roomes are large and cleen suit also avelable.provide facility of car on demand.view of himalaya back of resort.the vally around resort are very beautyfull and scenic .good for photographers.,Arunaa S,/Profile/arunaas,"Lucknow, India",40
Chamoli,"It is an amazing experience to view Himalayan ranges with first ray of sun right from your room, sipping coffee. The theme of hotel, the ambiance, greenery, calmness of nature, what more you can ask for but that is not the showstopper.   The hospitality of the Mr & Mrs Threesh Kapoor and staff take your experience to the optimum level.  Its a must visit place!! Don't forget to sip the coolest drink at your arrival ""The Buransh""",RanaRajvinderSingh,/Profile/RanaRajvinderSingh,"Ghaziabad, India",50
Chamoli,"Excellent........Theme for every room is very good, reminded the whole Uttrakhand in single hotel. Have good conversation with owner mr. Threesh Kapoor, seems nature lover and really good photographer. Nice hotel.........Nice Theme, beautiful work with art gallary.",ParamSemwal,/Profile/ParamSemwal,"Gurugram (Gurgaon), India",50
Chamoli,The hotel is situated in Kausani (Nainital). A very peaceful surroundings. All rooms are spacious with all basic amenities.  Thanks to Mr. Threesh Kapoor who have supported so well & make us aware about other beautiful places of Uttrakhand by showing the Power-Point Slide Show...!!!,CHECKNMATE,/Profile/CHECKNMATE,"Noida, India",40
Chamoli,"All rooms face the Himalayan Range , nice clean hotel with wonder full staff and excellent hospitality by Mr Threesh Kapoor and his wife , fresh linen, clean bathroom value for money , we were also shown in the night Mr Threesh Kapoor video clips of his trips on the Himalayas which was very very good, the only reason not given rating of 5/5 excellent is that we were there in winter January third week it was very cold the bed was electrically heated which was a blessing and there was no heater in the room",ManeckB,/Profile/ManeckB,"Mumbai, India",40
Chamoli,"We people had the best time of our trip at The Buransh. Our research trip became successful with the help Mr. Threesh Kapoor and the people at Buransh. And, I remember the room given to me and two of my friends was Chaukhamba.",Varsha R,/Profile/varshar976,,50
Chamoli,"We stayed four day and five nights and found the place clean and peaceful.It is worth to mention that we could feel excellent hospitality,very courteous staff and good ambiance. Excellent Hospitality!! Rooms are spacious and well maintained.. Good service and hospitality...especially front desk, restaurant and housekeeping staff. Very thanks to chef for wonderful dishes served... Special thanks to threesh sir for share us his photography experience. I would recommend if anybody visit kausani.. BURANSH is the best place to stay.",KirtKumar8,/Profile/KirtKumar8,"Lucknow, India",50
Chamoli,The Buransh is favourite place for solitude seekers offering a heady mix of scenic landscapes and avenues to experience peace. View of 'Trishool' from every window of Buransh is so amazing. Its offers best luxurious rooms and amazing hospitality......must visit.,19922016,/Profile/19922016,"Lucknow, India",50
Chamoli,"A vacation at it's best, nice hospitality with excellent food. The place is beautiful, peaceful and mixed with little bit of adventure. I'm sure you will like Mr. Kapoors hospitality. Little bit of careful while parking and driving up. Otherwise its a memorable moment. ",Ramkris R,/Profile/ramkrisr,"Hyderabad, India",50
Chamoli,"Waking up to the Himalayas is the most beautiful and eye catching experience. The buransh complimented this by the luxurious rooms and amazing hospitality. A must visit for any individual of all ages. The rooms featured amazing architecture whereby the beauty of Himalayas is grasped through the open feel created by large windows. It is really unique and out of the ordinary. The food was brilliant with specialties served every meal. It lets you attain the full experience of kausani, the Swiss alps of India.",Shikhar K,/Profile/shikhark2016,"Sydney, Australia",50
Chamoli,"At first a little bit of hesitation did occur when I decided to book the place. Once I reached there, I was taken away by the look of my room that I was offered. Uncle and Aunty was way too courteous and who could forget the home cooked meal. the view from my room was breath taking.  The only flaw was that the rooms didn't have heater. Only the beds had the heating pads. Night was terribly cold and couldn't even leave the bed to use the washroom. After some researches, got to know that most of the photos displayed were actually clicked by uncle and they are worth seeing. In addition to that, he always came and asked about the food, if we need anything else whenever he saw us.  An awesome place to go and I hope he's successful in making the place a convention center, cause, it",Manisha_Mz,/Profile/Manisha_Mz,"Bengaluru, India",40
Chamoli,"Visited Kausani in Jan Ist week and i still regret my decision of staying just 1 night at Buransh. Its such a lovely property and if u want to enjoy the hospitality of Buransh stay there for Min 3 Nights. We had great time there Views from rooms were breathtaking, Food was awesome. Ambiance is nice, its away from the hustle, bustle and noise of the city. Mr Kapoor and his team gives utmost attention to their guests. As for as parking is concern its steep but yes it was fun getting there, i enjoyed.",rahuls,/Profile/rahuls,noida,50
Chamoli,"Rooms with Himalayan view were very good. They are neat and provides all the amenities and the toilets are clean and dry.  Room service was prompt and always with a smile. But the thing that takes the cake is the view of the Himalaya from your room . The view of the first sun ray striking the peaks is something to die for. Add with it a cup of steaming tea/coffee, you have the moment of your lifetime. ..unforgettable..!!!!.the hotel itself a boutique resort with the excellent staff and a relaxing atmosphere. seriously... It was our best stay during trip. Special thanks to Mr. threesh kapoor whose personal attention towards our kids and a small session on photography made the stay more special.  The way Mr. kapoor attends each and every guest with great hospitality is simplely",Bhavana K,/Profile/bhavanak2016,,50
Chamoli,It's a wonderful experience to stay in 'the buransh'.loved their hospitality and wants to suggest my friends to go there for a best stay in kausani.value for money and best place to take rest atleast once in a year ,tweetwinkle,/Profile/tweetwinkle,,50
Chamoli,"Buransh has  panaromic view of  Himalayas from  their room windows but has a dangerously steep approach road of about 100m. Not all the drivers will be able to drive from the road to the hotel porch , and elderly people or  who cant walk cant reach this hotel easily. Mr Threesh Kapoor, the owner is a well-known nature and mountain photographer a wonderful presentation prepared for all the guests. Their in-house restaurant is tastefully decorated and serves good food. They have a small handicraft shop near the reception area that had beautiful products, and everything from board games to carom boards and small library .",Mjain113,/Profile/Mjain113,"New Delhi, India",30
Chamoli,Hotel with a magnificent view of Himalayas. However the hotel has a dangerously steep approach road of about 100m. Not all the drivers will be able to comfortable while driving. The running water was a little brown. The owner had a wonderful presentation prepared for all the guests. He himself is a very good professional photographer. If you plan to have a lunch at the hotel…be prepared to wait atleast 1/1.5 hrs after placing order. Food and breakfast were good and satisfactory.,Travel_Baaz,/Profile/Travel_Baaz,"Ahmedabad, India",40
Chamoli,I visited The Buransh with my wife and daughter in month of December 2015. I had booked 1 premium room but the management upgraded it to deluxe room. The location of the resort is excellent. It is situated at outskirts of Kausani Town. The rooms are very well furnished and spacious. The view of The Himalayan Ranges from the room window is magnificent. The hospitality and personal attachment by Kapoors (Mrs & Mr. Threesh Kapoor-Creator & Mentor to The Buransh) is umcomparable and it reflects in the nice behavior of staff too. The food served is delicious. Overall a good stay with good food and great himalayan view.,ManikGarg,/Profile/ManikGarg,"New Delhi, India",50
Chamoli,"We booked 5 rooms at The Buransh for our three days and two nights in Kausani and it's safe to say that it was the right decision. It was a college trip in re a social project.  Their in-house restaurant is tastefully decorated and serves delicious food. The staff was friendly and cooperative. They arranged a bonfire for us on our last night. Every room had blankets with electric heaters and a breathtaking view of the snow covered Himalayas (best for a good night's sleep and an early morning view). They have a small handicraft shop near the reception area that had beautiful products, and everything from board games to carom boards for us to bond over. The Buransh was everything we had expected and more! We will definitely visit again.",arushi_sha,/Profile/arushi_sha,"New Delhi, India",50
Chamoli,"The Buransh is a silent resort in one of the peaceful hill-stations. The property has got a breathtaking view with equally amazing rooms and other amenities.   We had booked four rooms here. As we were travelling from Auli to Nainital, Kausani was a stopover destination for us. We were late so we called at the hotel and requested to arrange for some dinner. We arrived at the property around 1.30 am. The staff was awake to welcome us and serve dinner. Thanks to the management of The Buransh for arranging food so late in the night!  The path for reaching this hotel from main road is very steep and adventurous. Rooms are spacious with a very comfortable warm bed and magnificent view of the Himalayas!   Overall a wonderful stay and would visit this place again!",JaikishanAmrani,/Profile/JaikishanAmrani,"Mumbai, India",40
Chamoli,"A Flesh of Heaven on the lap of the great Himalayas. Resort The Buransh. A set of Hospitality comparable to five stars, yet getting pampered just like home. Customized Room with modern amenities, large glass window to see the famous Sun rise & Sun set from Kaushani just sitting on the bed in the room. Option of having Bon Fire. Large Parking Space. Extremely Good Behaviour of all Stuffs. And most importantly, the person Mr Treesh Kapoor whose reception towards the guest is un-comparable with any other Resort and Its Priceless. Another truth about him is that he is a great & very well-known photographer and most importantly his photographs hanged on the wall of entire Resort as well as in the Rooms will definitely mesmerize anybody visiting the Resort.",JayantaEsha,/Profile/JayantaEsha,"Kolkata, India",50
Chamoli,"The Buransh!! We were not very sure about this hotel when we booked the property. We booked 2 rooms and they gave us top floor inter connected rooms. Both rooms were amazing with a grand washroom and most beautiful view of Himalaya. As mentioned in other reviews, Mr Threesh is a true gentleman who welcomed us on arrival and gave us tips for traveling around kausani. We liked almost everything about it !! Though few things need to be kept in mind which may not be the reason to dislike it anyways. - This is not 4 Star hotel as mentioned in some travel booking websites though it is amazing property in a small place like kausani. - You can reach to hotel by your car only if you are adventurous drivers as the road is way steep and sloppy. Parking also seems to be a problem here. I",Mohd F,/Profile/261mohdf,,40
Chamoli,"We were two families who stayed here for one night and I thought that I could not stay longer.  Staff is far from friendly, when we asked for another room because the topp did not seem child safe the staff was very brusque and uncooperative.  Room service was not great and nor was the billing.  But the owner is a lovely and friendly person and a true art lover.  Very nice pictures displayed in the hotel and I believe that an entire wing is being constructed for art.  I would have liked it but for the parking issues and a very steep ascending/descending road.   Parking could be better organised.  Higher floors do not seem child safe.",RaghveshS,/Profile/RaghveshS,"London, United Kingdom",30
Chamoli,"This place is an absolute gem, the hotel is in a beautiful place with stunning views with the friendliest staff and a relaxing atmosphere. The location is perfect, the view from the rooms (and all the other part of hotels) overlooking the snow clad himalayas are breathtaking.   Special thanks to Mr. threesh kapoor whose personal attention made the stay more welcoming. the way Mr. kapoor attends each and every guest at his paradise is simple remarkable.  The service is great and the staff is friendly. always with a smile. i would recommend if you visit kausani .. BURANSH  is the place to stay.",kanikaj24,/Profile/kanikaj24,"Gwalior, India",50
Chamoli,"The Buransh is not a hotel, it is almost like a dream home on the lap of Himalayas. The hospitality of the man who idealized this superb location is unmatched, and every corners of this beautiful retreat are filled with examples of true reflection of his passion  for nature, specially for Himalayan nature and culture. Though it was only one night we stayed there,  but what we experienced there was something we have not experienced so far... the best feelings of the Himalayas. We have seen the best  Sunset and Sunrise of our life from the room window itself! The food was awesome.  Thanks to Makemytrip and Buransh for this unique opportunity. We will visit there again and again...",souravdel,/Profile/souravdel,"New Delhi, India",50
Chamoli,"I stayed in this hotel with my family and booked 3 Superior rooms and 1 deluxe room for 2 nights on month of Oct:--  1. This hotel is situated on the cliff a steep down from the main road. But don’t worry as they provide jeep service if your vehicle won’t reach there. Once you get down to the hotel the Himalayas is in front of you. Mesmerizing view of the snow peak mountain from the room. Just inform the hotel when you need a jeep service if the vehicle is parked on the top, they will provide that within 5 minutes. So for location along with the facility *****.   2. Cleanliness is excellent. As the hotel is newly build they maintain proper hygiene. The rooms, the lobby the toilets are in excellent condition. For cleanliness *****.  3. Very friendly atmosphere in the hotel. Mr.",Nilanjan S,/Profile/NilanjanSinha,"Kolkata, India",50
Chamoli,"If you want peace of mind, you must travel to Kausani set deep in the pine forests of Kumaon. And in Kausani no place is better than The Buransh. Buransh gives you a feeling like home. Well kept rooms(neat and tidy) with a mesmerising view of the majestic himalayas. The staff gives personal attention to all your needs. Mr. Threesh Kapoor is a fine host who keeps all the guests occupied with various activities. If you are an amature photographer or a trekker he is the best person to take advice from. If I ever recall a gastromemory from a trip, the first one comes from Buransh. Mr. Kapoor is a believer of local and fresh. The menu is simple, fresh and delicious. On some lucky days you might even get to taste local dishes of the area! I would stay at no other place in kausani than",BhanuRSingh,/Profile/BhanuRSingh,"Uttarakhand, India",50
Chamoli,"While I haven't stayed here, we went to visit this place as an option to stay in Kausani while we were already staying in another good Hotel. My feedback is based on what I saw and discussed with staff and the owner Superbly designed and maintained rooms, the owner himself took us around to show the amazing property. Be here for a peaceful sojourn. Excellent location! The owner takes lot of pride in his work (while he is also a Great photographer himself and his amazing work is displayed all across the Resort and you can purchase them too). This Hotel is probably the BEST property in Kausani!",Munish V,/Profile/MunishV77,"Gurugram (Gurgaon), India",50
Chamoli,"There are very few places which impart a sense of relaxation mixed with comfort and calmness,The Buransh is one such place which has been transformed in such a way to make the stay pleasant and memorable.First thing you notice about the property is the expansive view of Himalayas and rustic but elegant design of the establishment.Rooms are big,clean and fitted with best of the stuff available.Wide glass viewing windows are the USP of the rooms and really provide a breathtaking opportunity to explore the Himalayas.Hotel staff was very polite and considerate.Food served was good and hygienic,we ordered some heavy north Indian food but it was made in such a light way that it hardly caused any gastronomic trouble.What made our trip worthwhile was experiencing Himalayan Gallery that",Himaendra,/Profile/Himaendra,"Gurugram (Gurgaon), India",50
Chamoli,"Excellent rooms with excellent amenities , cordial staff , with  quality food  prepared from home grown organic ingredients  . Its a home away from home . The personal care of guests by Mr Threesh Kapoor left us spell bound . No resort , hotel would provide you food of your choice ...only Buransh does. The rooms are spacious , tastefully decorated giving a clear view of the mountain range . Me and my wife felt it was the only  place to stay in Kausani . Our experience was awesome which words cannot describe . Would love to visit again and again .",Prabir403,/Profile/Prabir403,"National Capital Territory of Delhi, India",50
Chamoli,this is my first experience for short stay i.e. just one day which give good impression of excellent services by staff and surroundings environment with natural beauty during sunrise welcome for longer stay. Family suite above the expectation level. Mr. T. Kapoor welcome is unforgettable. & our blessing with him for  that he rise  with prosperity,kriti799,/Profile/kriti799,"New Delhi, India",50
