location,review,name,user_profile,userloc,rating
haridwar,it was an amzing stay . a very good hotel with value for money. The food served here is delicious . amazing hospitality ... The staff at reception is courteous and hospitable. I feel like there are working in good environment . Would love to visit again ... Thanks a lot guys .,st1511,/Profile/st1511,"New York City, New York",50
haridwar,"Everyone has more than likely had at least one memorable customer service experience, whether that be good or bad and it is an example of bad customer service is when a HOTEL makes false promises in order to get customers in the door and then fails to deliver on the promises. I Booked the Full Hotel for my Conference on 17 March 2015 to 20 March 2015. Bad customer service often starts with bad choices on the part of management, whether it's not hiring the appropriate staff or not training staff according to a positive customer. The Problems I faced was the room was ill ventilated and was smelling bad, it was not very clean, and especially the bathroom everybody please visit there bathrooms, they are so cosy that only small kid can bath, totally cramped, no space at all. They are",Kapil181081,/Profile/Kapil181081,"Bareilly, India",10
haridwar,Decent hotel with value for money .The location was excellent as it is on highway which connects the city .You are away from the hustle and bustle of the city and when you want to enter the city you straightaway connect it with the highway .,Sushil K,/Profile/sushilk887,"Haridwar, India",40
haridwar,"Though short but thoroughly enjoyed my family vacation here. From the moment we stepped in till we checked out the team was extremely courteous. In a place like Haridwar, so called Dev Bhoomi, as typical Bengali’s one disappointment we always had was to find non-veg. The biggest surprise to us was this place served yummy Non-veg of in all forms. A little away from the main Haridwar but for a peace lover like me you surely need some solitude. Though I somehow was not convinced with the level of cleanliness.Could be better. My rating goes as under:  Stay – 9/10 Cleanliness – 8/10 Food – 8/10  Location – 9/10 Courtesy/Service – 9/10 Overall – 9/10",Shubhodip,/Profile/Shubhodip,"New Delhi, Delhi, India",40
haridwar,The best part was i got to see my Manutd Match so the feeling was good once i entered. The service is good as you expect in Country Inn Property. The location is a bit unsafe if you are a girl and travelling alone.,coolsaintme,/Profile/coolsaintme,"Mumbai, India",50
haridwar,"This was my third time stay in this property, Earlier stay was for business first time with Family, Services are Prompt. Good Food in Restaurant. Though location is bit far but Overall Pleasant Stay. Recommend for this hotel. One of the best hotel in Haridwar.",Prawal C,/Profile/931prawalc,"Gr. Noida, India",40
haridwar,"very good experience in CIS Haridwar. My family members are very much enjoyed in this hotel.all staffs are very good. Front Office staffs are very much co-operative,they are help us to about local area knowledge.",Vijay Prakash P,/Profile/vijayprakashp,"kolkata, India",50
haridwar,"Awesome and comfortable stay,hope to get more hospitality from you thank you .food was good up to d mark ,nice interior and comfort bedding , overall a very enjoyable stay.....Thanks n c more of u soon       ",AKSHAyKOHLI88,/Profile/AKSHAyKOHLI88,"New Delhi, India",50
haridwar,awsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun fun awsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun fun awsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun fun awsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun funawsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun funawsome staff and work culture. nothing to describe more. Haridwar is nice place . every one should visit there. fun fun funawsome staff and work culture. nothing to,Manon D,/Profile/manond840,"kolkatta, India",50
haridwar,We are the regular visitor with this property. Every time we have found excellent services from every outlet.   In summers definitely its a good choice for all visitors.  MOSAIC is the restaurant have good quality of food. reception staff are courteous. meanwhile location of hotel is best. rooms are very hygienic and fulfill with necessary amenities.,Rohit G,/Profile/rohitg933,"Indore, India",50
haridwar,"It was not good experience for me @ Country Inn, haridwar this time. Rooms was smelly and not well prepared even i had booked in advance. This was third time when i stay in this property, last two stays was Excellent.",Hitesh P,/Profile/hiteshp330,"Delhi, India",30
haridwar,"I visited Haridwar recently & stayed here, i found this hotel very comfortable, rooms are excellent, good maintenance, people are good & willing to serve. I am impressed with the services here & looking forward for my future visit & will definitely stay here only. ..",GMTMM,/Profile/GMTMM,"Nainital, India",50
haridwar,Phone ringing outside appears to be ringing inside. Road traffic nose enters the room is such a way that there is absolutely no insulation. Useless curtains. Good quality interiors- appearance. Absolutely clean- Great,DhirendraSinghRajput,/Profile/DhirendraSinghRajput,"Gurgaon, India",30
haridwar,Was on a family trip to Haridwar and Rishikesh. hotel is located just out of Haridwar on the highway. Took 3 rooms and was offered a good deal by the reception. The rooms were well kept but the toileteries in the bathroom were average. Food was ordered through room service and was tasty. The breakfast buffet was very nice too. Overall a good experience...,Rajat72,/Profile/Rajat72,"Hyderabad, India",40
haridwar,"Went by the name of this hotel, and forgot to read the reviews.   This is no where close to COUNTRY INN standards. Skinny lobby, small reception area, below average amenities.  The railway track near to it may cause you a bad sleep, however I was too tired with my schedule so I cannot complain for this.  Very costly room service options against the standards of this property. Food was not that brilliant too.  Staffs, however, were very courteous.  Poor wifi adding to my miseries.   Reception experience was not that great.  Overall, I will not recommend anyone to stay here unless you don't have any other options.  However you are in Haridwar, so nature will take over you and you will forget everything. Beautiful city it is.",Matraiya,/Profile/Matraiya,"Navi Mumbai, India",30
haridwar,"The place was good. Had all the basic amenities. The staff was courteous. The location is near a railway track, leading to traffic jam many times. Otherwise, a clean and nice place to stay at. We had to get up early, and when we ordered tea at 5am, the staff was pretty quick and courteous that time too. All in all, if you want a good place, with good food, its a great place to stay at, forgetting the traffic jam.",Tavz,/Profile/Tavz,"Gurugram (Gurgaon), India",40
haridwar,"Rightly said by learned earlier reviewers - Do not go by name. This is a franchise of Country Inn and the standards are not the same - indeed the management is sincerly trying to learn. The restaurant has a mixed quality of service. One or two attendant are superb quality while most others are amateurish and even inappropriate. So is the food quality. Room amenities are good even though size of toilets is a definite concern. On the Dehradoon Haridwar Highway, it is nearer to both Rishikesh as well as Hardwar. Parking is another concern.",Shaami43B,/Profile/Shaami43B,"Amritsar, India",30
haridwar,"Don't go by the name, this one is just average. Average rooms, average service, bad breakfast ... Located on the rishikesh-haridwar highway...do not expect too much   Because it is country inn....I have stayed at others and they are definitely much better",Nitin G,/Profile/NitinG01,"Greater Noida, India",30
haridwar,"My first visit to Haridwar, now unforgettable because of this hotel.one location is not so good, as I was not having own car for local commutation. Though rooms are good enough for a clean , calm stay, service not on expected lines. Not tourist friendly people, not fit enough to be in hospitality service. If anyone plan to stay here, better have a car or taxi arranged first place , for taxi don't depend on hotel. They just try to milk you on taxi service.",Sundara Rajan N,/Profile/NSR1702,"New Delhi, India",30
haridwar,"Stayed in country inn with family and had mix experience. On one hand rooms and food is good but small elevator, train noise is a big problem. On one side hotel is on main road but that is the biggest problem as traffic on road block the hotel enterance. Incase planning to stay be careful about traffic jam on hotel road.",17Raj1964,/Profile/17Raj1964,"National Capital Territory of Delhi, India",30
haridwar,"the room was ok. but this hotel is beside railway line. constant train disturbance both day in and out.  the room was god., but very poor bathroom - congested and not up to a 4 star mark.  staff service is very poor. I advise people to look for some other property other than this at that price.",sashibandaru,/Profile/sashibandaru,"Visakhapatnam (Vizag), India",20
haridwar,Amazing place to stay. Value for Money. Food Quantity as compared to Price was not satisfactory Location was amazing away from hassels and traffic of teh city. Staff was really helpful and courteous. i have stayed in 2 other hotels in Haridwar but i found this one the best and will stay in this hotel in future.  I will also recommend my friends and family to stay in this hotel.,Priyanka G,/Profile/4priyankag,"Faridabad, India",40
haridwar,"We stayed in the property as a group of 3 families for a day. Property is on the main road of Haridwar-Rishikesh and about 5 km from Haridwar. Nice place to stay if you want to avoid the hustle bustle of lanes of Haridwar,  want a place to park you vehicle at the hotel and also want clean room at best budget. The service and food is average in comparison with other Country Inn properties.",Manabesh Hota,/Profile/Manabesh_hota,"Gurugram (Gurgaon), India",40
haridwar,Excellent rooms just 6km from Har ki Pauri... Rooms decor is good well maintained... Need to improve on services & food quality during breakfast...  Service & breakfast quality made it average hotel...  In my opinion Amritsar (Family/Religious visit) & Gurgaon Sector 12(Business stay)  property is great place to stay...,ThakurTalk,/Profile/ThakurTalk,"Chandigarh, India",30
haridwar,My family and I had a fantastic stay.Great for families and even couples.Rooms airconditioned and clean.Spacious ensuite. Very helpful staff and excellent service.Scrumptious meals served.Magnificent gems and curios at their shop.The River Ganges nearby and a pilgrimage not to be missed.Lovely temples and ashrams to be visited.Like to thank the staff and recommend to others.,Doraty,/Profile/Doraty,"Durban, South Africa",50
haridwar,"Country Inn, Haridwar is perfect place to stay, situated at Motichur Road near Shantikunj. Rooms have all the great amenities for the category of the hotel. Great food, helping staff, almost everything available within the property. I wish I had time to go for SPA maybe next time. Excellent service, go for it. Visited Shantikunj on the way stayed there for 3 hours. Wifi signals were not reaching to room but wouldn't rate on this facility, we hardly had chance to use internet.",Rajan S,/Profile/rajs23,"Gurugram (Gurgaon), India",50
haridwar,"The hotel is best in class in Haridwar with excellent connectivity both from Delhi as well Dehradun. The hotel is on the highway, so no fuss to roam in search of it. Full marks to Hotel and its staff. Well designed rooms, Nice Restaurant, well behaved staff, specially would like to name Mr. Chaudhary from Restaurant who was excellent in delivering hospitality, doing good job. Food quality and presentation is excellent. Loved the hotel , loved the place. Fully enjoyed with the family. Nice place to be at. Cheers.",Chandrakant s,/Profile/CKS1714,"New Delhi, India",40
haridwar,"Stayed in this hotel for a night while going to Haridwar from Rishikesh. Staff is very much courteous.  Har ki paudi is just 6 kms far from this hotel which is a plus in staying this hotel. If you are travelling to Haridwar from Dehradun or Rishikesh or from Delhi too and would like to stay for a night then you can choose this hotel.  Having parking facility and located on NH 58. There is a snooker table available for enjoying indoor sports. (If you know the game then definitely you will enjoy) :) I had opted Deluxe room and they are spacious with covered balcony and dressing room. In-house restaurant having good food options bit expensive though having good quality food. As I am vege, I have ordered Khadai Paneer and Daal Makhani along with naan and kulcha. It was delicious.",mayurlovestotravel,/Profile/mayurlovestotravel,"Noida, India",40
haridwar,"Front desk staff is not help full, even after complaint for choked bathroom no action has been taken & other things in Room was either not in a condition to use & can't be able to use. In my opinion sarovar portica is better option than Country Inn. any body needs i have the photographs also.",gargshail,/Profile/gargshail,"Bhiwadi, India",10
haridwar,"No Parking Available. The Staff is very Loud at Night. The Corridor Music is very loud, No general manager or Senior Person to attend to a Complain. Train Track just Behind Hotel. Very Badly Maintained Suite I stayed in. Bathroom too Small to be able to enjoy a Shower. Hot water not available. Electricity Back Up inadequate.",Ashoo S,/Profile/ash00s,"Noida, India",10
haridwar,We were in the Hotel on holiday. The buffet spread was not upto expectations. we reached for breakfast at around 1015 and were made to understand that are late!!! Room service first took the order for simple mushroom soup and Veg au gratin then told us that the above are N/A,Ravi M,/Profile/Raviravi024,Ahmedabad,30
haridwar,"i loved this place. Our room was beautifully decked out, neat, clean and very fancy. The hotel itself was quite was charming, with a stunning gift shop, massage treatments and plain, old lovely features. The staff were brilliant, with an aim to please and were constantly looking at ways to make our stay comfortable and memorable. It truly was memorable. I was quite in my element. This was on my way to the holy city of Rishikesh so the overall experience was greatly enhanced by my stay here.",890delainec,/Profile/890delainec,"Durban, South Africa",40
haridwar,"Country Inn and Suites by Carlson, Haridwar was one of the nicest places I have stayed at during this past trip to North India. It was clean, beautifully decked out and amazing staff who were helpful, friendly and full of smiles. They also made delicious puri for breakfast and a very delicious  madeira cake :) I would go here anytime and definitely be back to this place on my next visit to Rishikesh.",delaine c,/Profile/delainec,"Durban, South Africa",40
haridwar,"This Hotel is definitely far from meeting any star standands or holding up 'Carlson's"" reputation.......   Hotel staff appear to be rookie and entire decor and upkeep of the Hotel is like a typical Budget Hotels that one could find near bus stands or railway stations.  Food is just average with a price tag equaling 5 star Hotels.... the presentation of food just like a mid scale restaurant... We found dust on furniture!!  The Hotel staff provided us with an impression that they were all make shift employees who were never been trained to host guests on a star level Hotel.....   Overall, we were very disappointed with Carlson Group as the sole reason for us to check in the Hotel was due the face value for the group..... I hope that Carlson takes some measures to conduct",Harvinder K,/Profile/harvinderk2015,"Haridwar, India",10
haridwar,"hotel is good to stay, food can be better. otherwise a bit costly for the sevices and the location. a guided or preffered tour to ganges / aarti would have been an advantage considering that the people who stay are mainly tourist and want a first hand of the ganges.",Balaji I,/Profile/balajii2015,"mumbai, India",30
haridwar,"Easy accesibility from the highway; Neat, clean and spacious rooms are a positive. Food quality and parking space not up to satisfaction. Lesser choices in the breakfast menu is a negative and needs improvement.",Naresh K,/Profile/827nareshk,"Dehradun, India",40
haridwar,I was supposed to attend  a marriage of one of my relative because this hotel was near by so i stayed in this hotel. In night my car got some problem so i called front office . In night there was no mechanic available but still they tried and helped me by sending their vehicle and also picked me from the same place. Thanks for help and the hospitality guys. I felt like my relatives work their . All the best :),Rajeev A,/Profile/rajeeva2015,"Varanasi, India",50
haridwar,We went to this hotel in a event which our corporate company organised over here. We enjoyed the stay and surroundings . Specially the employees of this hotel they were really very cooperative and had smile on face always to serve us.,Dinesh V,/Profile/dineshv2015,"Lucknow, India",50
haridwar,this was my first time to this hotel with my friend. Food was good and delicious . The best thing was chef explained everything to us when we asked about it and even gave us the recipe in written . Would love to have food here again. Thanks for everything,Divyalekha S,/Profile/divyalekhas,"Madurai, India",50
haridwar,thank youu everyone for making this stay magical fir us .. had a good discussion in my meetings . evrything was good  thanks to reception chaps for smooth check in and check outs . Nice ambience and decor ./.... rooms are fab,V.K. S,/Profile/vks2015,"dehradun, India",50
haridwar,it was a great stay . people should come and experience the food at mossaic ... I jus love the food . people are extremely courteous and present themselves in a beautiful way . i must compliment the chef for his beautiful food .,Dharina S,/Profile/dharinas,"Mumbai, India",50
haridwar,"In Country Inn & Suites By Carlson, Haridwar our stay was wonderful, we had gone for business trip services are very good. Specially thanks to Mr.Azim(Front Office), the bell boy is very helpful, always smile on his face. F&B Service team as well as kitchen team is also very good.",naransaha,/Profile/naransaha,"Kolkata, India",50
haridwar,"I stayed here on a friends trip. Staff was very friendly. Rooms were spacious. Building is not really big, so highest level is preferred. Breakfast has a good number of options. Overall, worth a value for money. I would definitely stay here for my next visit.",Tamey Andi V,/Profile/tameyandiv,"delhi, India",50
haridwar,"It was very good trip because of the good services at this hotel and they completed my request very easily like vehicle, internet , or reservation. I recommend this hotel to everyone . i will plan next trip with my family and friends . Thanks a lot",Sampath J,/Profile/sampathj2015,"Chennai, India",50
haridwar,"Best located, Best value for money, and a decent hotel to take full care of you. Away from city crowd, on the Haridwar Rishikesh highway, touching Haridwar, best place to go to Haridwar, or Rishikesh, or Neelkanth etc as single day tours. Good variety in breakfast. Very good heating in rooms. Such facilities not seen in other Haridwar hotels.",Rohit D,/Profile/268rohitd,"Gurgaon, India",40
haridwar,"I have visited Haridwar last month & i found this hotel as Value for money. From arrival, Rooms, Food & services are as good as five star hotel. Enjoyed the hotel services thoroughly. Staff is well trained & the credit goes to the management to train them. All in all a great place to stay.",GMTMM,/Profile/GMTMM,"Nainital, India",50
haridwar,It was a pretty average experience. Food was pretty ordinary considering the charges are like that of an expensive hotel. Though staff was friendly. Location wise also its pretty secluded. So it can be good for some people. For me it was a bit too far off from the main city.,kush_love,/Profile/kush_love,"Noida, India",30
haridwar,it was my luck to book this hotel because i was not able to find any booking online and finally i landed up to this hotel. I didn't know much about this group because i was going to experience to this group but at the end of the end i will say i returned much happier from here which i didn't think of. thanks for making our holidays,Piyush S,/Profile/313piyushs,"Madurai, India",50
haridwar,"this is an excellent hotel to stay in if you want to experience Haridwar as it is meant to be. You are in the middle of the bazaar, yet it is quiet and peaceful. There is a direct view to river Ganga. They maintain a peaceful and spiritual atmosphere as befitting this sacred city. Loved the stay there. Would highly recomment. Small, personal and very comfortable. Locat 15 min drive from the Ganges.",gs20142014,/Profile/gs20142014,Dehradun,40
haridwar,"I stayed in this property of Carlson twice in a span of 20 days. I would rate the Hotel's services as consistent. This may be one of the better hotels in Hardiwar. The hotel is located bit far from the hub of religious actions, hence it is relatively quite. However, the noise of the trains passing by, with the railway line  being so close to the hotel ; could be annoying. On my second visit, I had  requested the hotel front desk to give me a room away from the train noise, but I ended up getting the same room as my first stay.  The room was quite spacious and had the basic amenities. There's no restaurant/food in walking distance from the hotel, other than hotel's restaurant. The food in the hotel's restaurant was decent. Breakfast service was not really efficient, but the food",YatriForever,/Profile/YatriForever,"Chennai, India",30
haridwar,"This was the good stay with my business trip to this hotel. both the purpose got solved over here. I too went for devi darshan when I found the time from my meeting. meanwhile I liked food , stay and hospitality over here would like to come again with my wife and kids .",Ankit B,/Profile/565ankitb,"pune, India",50
haridwar,Very well managed and staff very professional.Rooms are neat and clean offers all fecilities. It was my first visit but the impression i have still cherish as a good hotel both in food and service. Calm and peaceful since its away from the city and the crowd of Haridwar as a pligrimage.If you have a taxi or car its very comfortable to reach any place to see in Haridwar.Must have a booking for the room in advance. Ganga arti is worth watching and ofcourse in dip in ganges.You can also visit Neelkanth Mahadev Temple 30km from HARIDWAR.,Kamal M,/Profile/KamalM156,"New Delhi, India",40
haridwar,Though i didn't spend much time in hotel but still i liked the surroundings and peace over here. I really enjoyed food and stay in this hotel. Specially the view of city in night . Thank you very much Carlson and team for such a nice hospitality  Special thanks to Mr. Azim front office manager and team :),Anparasan P,/Profile/anparasanp,"Haridwar, India",50
haridwar,"Stayed at the Country Inn at Haridwar. Please ask the reception not to give a room towards the railway lines, unless you want to stay awake at odd hours.   Parking overnight is difficult as there is only space for about 4-5 cars.  Being a religous place, there is only veg food available. We had breakfast and that was good. You can ask for hot food and this can be provided, too.",Rajbha,/Profile/Rajbha,"New Delhi, India",30
haridwar,"Haridwar, the city of Holi River Ganga is full of all kinds of accomodation for the stay of pilgrims and tourists of every budget. Over the last few years there is an increase in the number of upscale hotels and Country Inns & Suites is one of those.  The location is good 6 Km away from the heart of city . The look of the property is not attractive, apparently it was constructed as a block with studio and one bed room apartments which later got converted into a hotel. The reception area is small but the team at front desk is efficient. The rooms are okay. Not too large, neither too small but the problem is the very small walk in closet ( converted from a mini kitchen ) and equally small bath rooms.  Some rooms have the particular odour ( wetness under the carpet ) , though",pramod2512,/Profile/pramod2512,"Bengaluru, India",30
haridwar,"I stayed here last year around Feb, I found the hotel clean and staff hospitable, breakfast service was also ver handy as we had busy schedules,rooms were clean and well kept. Only thing noticeable that it is just a bit away from the town but we were happy to stay there, will come back to it if we go to Haridwar again.Recommend it!!!!",Sid S,/Profile/sids269,"Balrampur, India",40
haridwar,"Let me begin this review with - Har Har Gange!  Location- 15-min drive from the Ganges, hotel is apt place to stay if one is looking at proximity from the pious Har ki pauri.  Rooms- very comfortable rooms with all the basic amenities available. Clean and hygienic wash rooms.   Service- highly efficient staff, well mannered/behaved and service oriented. The room service restaurant  ends at 11pm. Now, I wanted to leave for Ganges at 10pm and was not sure if I will be back by 11pm. Before leaving I requested for my dinner on my return. Without any hassles and hiccup it was served to me at 12am in my room. Thanks to their flexibility and service orientation.  Overall, pleasant stay.",SiddiM,/Profile/SiddiM,,40
haridwar,"After having been in luxury hotels for the past 10days this was dissapointing. The hotel is trying to be a country inn and partially succeeding, we had a shared lounge with 2 bedrooms attached. which was brilliant but took some sorting out. The character was really good with a lovely country inn style bar area and the restaurant was nice. The food was enjoyable and the staff helpful. But, it was not very clean, in fact, our bathroom had a disgusting item left in it which I flushed away before my husband saw it, the sink was not cleaned from the last occupants. The bed was clean and comfy though. The kettle did not work but was replaced, safe took 3 maintenance men to open it.  The staff did not speak good english and it was left to the porter, (who we called Mickey as he looked",JUNE G,/Profile/981JUNEG,"Stafford, United Kingdom",30
haridwar,Had Lunch here in the first place it was very expensive compared to equivalent properties the tea they served was reheated and the food was not the quality which is expected from such a place need to improve a lot,Raghvender,/Profile/Raghvender,"Lucknow, India",30
haridwar,"My boyfriend and I travel quite extensively and stay in places ranging from luxury hotels to small inns. The thing most important for us is the experience and the value we get for the money paid.  Earlier this year, we headed up to a place ahead of New Tehri . But thanks to the monsoons, there were several mudslides and we had to turn back. Having been on the road for 13 hours on a bike, we decided not to head back to Delhi and check into a place where we could relax and pamper ourselves.  Given that it was a last minute booking, we were pretty happy we managed to get a room at Country Inn in Haridwar. What we weren't told though when we booked the room was that the hotel was under renovation and was quite a mess.   The check in was a smooth process and the staff were courteous",Smriti G,/Profile/SmritiG,"New Delhi, India",10
haridwar,"Myself had very horrible experience of staying overnight on 16th September'14. Good Room layout n facilities but sloppy maintenance. Room Bed Linen, Pillows Cover Soiled not Changed; Bathroom essential missing......Had to literally shout at Room Maintenance Incharge to get Room done in late evening upon return. Regional Manager had no courstry to even find time to speak.Cold Breakfast Service.  Recommend for searching other Business Hotel in industrial area.",vkm851,/Profile/vkm851,"Faridabad, India",30
haridwar,"haridwar is so amaging place to stay.... and all in all stay at your hotel was mind blowing.... will go and tell my friends about my stay.... good food, good service, prompt and hygienically taken care....",Swapan P,/Profile/221swapanp,"patna, India",50
haridwar,"i am amazed to stay at your hotel, will love to come back and has seen such a great hospitality, warm and caring service... i got full operating fitness center... good, spacious room, well maintained area.... food was great as i am vegetarian...",Sachin S,/Profile/334sachins,"dehradun, India",50
haridwar,Pros : Good Rooms / Services / Value for Money / Location / Cleanliness.  Cons : My Driver Complaint that he is unable to sleep due to disturbance. Location is near to Railway Track.  May be Guest Rooms are prepared in a way that Guest does not face any disturbance,S.k G,/Profile/133skg,"Faridabad, India",50
haridwar,It’s a great place to stay. Rooms were good and clean. Food was good. All Meals which was part of our package was okay. However if you want to stay in a peaceful environment then this is the good place to stay in Haridwar. I will certainly stay at this place during my next visit and the staff was very supportive and ready to help us 24x7...,Chetan S,/Profile/19chetans,"gurgaon, India",40
haridwar,"I stayed for one night with my family of 11 members. The food quality was horrible except Fish fry. Rooms were smelling bad. Bed, quilt & curtains were horrible. Disappointed considering the brand name. The staff were too cooperative and friendly.",Ramesh C,/Profile/588rameshc,"Delhi NCR, India",30
haridwar,Its a nice experience staying here. It was really nice and had a nice stay. Very courteous staff and food is really good. Got excellent sleep at the end of a tiring day... Good hotel with the value of money...,Harsodai G,/Profile/harsodaig,"mumbai, India",50
haridwar,"From starting point of hotel to exit point of hotel very co operative team, eager to fulfill your requirements, excellent food quality, room service, very good rooms with excellent facilities. I liked the fitness center with the equipments kept there. I would like to thanks to your team for their excellent services.",Ankit B,/Profile/565ankitb,"pune, India",50
haridwar,"I had been to Haridwar many times but this is my first experience in your hotel and it was marvelous. Rooms were really good, neat and clean. Staff was very helpful and the service was also good. Especially the food was outstanding after placing the order out of the menu. Definitely I will recommend this hotel to everyone.",Mani M,/Profile/892manim,"dehradun, India",50
haridwar,"I had a very amazing experience staying at your hotel. Friendly and slimley staff, well maintained rooms & good food made the stay memorable. I would definitely recommend the hotel to my friends & relatives. Will get time to visit Haridwar, definitely stay in your hotel.",Vijay K,/Profile/763vijayk,"kanpur, India",50
haridwar,Again with my family i visited to this hotel and as per my expectations everything was perfectly done. Because i am visiting with my family from quite a long time to haridwar for Devi Darshan and used to stay in other hotels but from the time we started staying there we can not say yes to any other except them...Thanks a lot Mr. Rajwar for all arrangement and hospitality,Arunkumarrrg,/Profile/Arunkumarrrg,"Chennai, India",50
haridwar,Rooms and bathrooms are great! Bit noisy as located near train tracks! Breakfast is a bit unimaginative! Service is great! And would have loved to have visited the spa! Theres a free yoga session thrown into your stay,Rash1275,/Profile/Rash1275,Southafrica,40
haridwar,"Hotel is not worth the price paid for the stay. Breakfast was good. When I arrived ta 4 am, there was no one to even open the main door. I was shouting for around 30 minutes outside the main door like a mad dog.",Rohit M,/Profile/rohitm205,"Delhi, India",20
haridwar,"We were a group of about 30 people and had one of the most memorable stay. Hassle free checkin, tasty food, on time service, staff co-operation were just few of the positives. Overall a good experience.",karan Puliani,/Profile/mukeshpuliani,"Bengaluru, India",40
haridwar,Our Stay at Country Inn was superb with fantastic service and Explicit Food. This will always be our first choice not only in Hairdwar but across other locations. Good place to relax and stay with family. Thank you for the good hospitality. We carry a good experience from Country Inn.,Puliani,/Profile/Puliani,"Bengaluru, India",50
haridwar,"With almost from my heart I liked the wow food, excellent rooms, beautiful view of surroundings, nice interiors, and best part is quick and fast service by friendly staff, what else we have asked for more.  We visited here to enjoy our holidays and it was a amazing experience. All thanks to Amazing Mahesh Rajwar and his team for making our stay memorable. We'll definitely stay here again...",Hansraj G,/Profile/307hansrajg,"Mumbai, India",50
haridwar,"Just came back after 4 days stay at this hotel. Must say me and my wife have experienced the worst Housekeeping ever of my life. Here's the list: -- The card key entrance to my room was not working. Every time, we were made to wait for 20 mins for somebody to come and open the room for us. -- The in-room coffee and tea refills never had any milk sachet even after our requests. -- My room was never cleaned anytime during the four days of stay. -- The balcony was dirty as if never cleaned for months. -- Third day my room had only one towel and the second towel was NOT given even after repeated requests. -- The in-room glasses were washed in our washroom without any soap/detergent and re-cycled. -- The in-room electronic safe was not working and we were given key to operate it",VPT1975,/Profile/VPT1975,"Jalandhar, India",10
haridwar,Will always prefer to stay.   No comparison to any other alternate   I would like to book well in advance so that there is no disappointment at the last moment.  God Bless the Team who is managing Hotel in a way HOME AWAY HOME  JAI SHREE KRISHNA  K K WADHWA NEW FRIENDS COLONY NEW DELHI,Wadhwa247,/Profile/Wadhwa247,,50
haridwar,"Great hotel with very helpful staff to help you out in everything. nice location, clean and tidy rooms. Had good stay with no any problum, great food,  i highly recommend this hotel to all traveller !!!!!!",sameemali,/Profile/sameemali,Mauritius,50
haridwar,"Unhelpful staff at check In I booked this hotel room through a site other than the tripadvisor. I confirmed the booking with the hotel on phone one day earlier. The one who spoke on phone was courteous enough. But when I reached the hotel, I was confronted by a discourteous booking clerk. I advised him not to be discourteous to somebody who was going to stay for the first time.   Less than what you expect                                The lift can hold not more than 3 persons, hugging each other. The corridor to the room was dark, littered with plates placed by occupants of other rooms on the floor. Room was OK with free wi fi . The person giving tour of the room told me that stuff in the bar would be charged. That was OK as there was a price list on the table. Wifi worked",KISHOREK,/Profile/KISHOREK,LUCKNOW,30
haridwar,"Rooms were well kept and clean...  Staff was helpful & friendly, especially the reception staff.  Room Service was very quick.  Although the parking was available, however, it is only for few customers and that too, on first come, first serve basis.",R0hit_24,/Profile/R0hit_24,"New Delhi, India",50
haridwar,"I stayed this hotel with family for two nights on 2 august 2014 ,room we're clean and we'll maintained ,food was delicious, staff was friendly and helpful specially thanks to mr Aniz  for helping us making our tour memorable",Dinesh C,/Profile/DineshC401,"Sonipat, India",40
haridwar,"Sad, neglected, uncared for hotel. Arrived to find hair, lipstick and black marks on bedsheets. Pillowcases were old,grey and smelled musty. They deserve to be thrown away. We changed room - a similar sad story of neglect and lack of care. Dirty sticky marble surfaces - dirty floor and corners - dirty bathroom with black stained cracked sink. The owners think this is acceptable for a 4* hotel - or they just do not care. Fridge is filthy - see photos Standard lamp doesn't work and air con is slow, dysfunctional and noisy. You can only charge mobile if overhead bed light is on ! Ghastly stale smell throughout the hotel both in the common areas and the room itself. Uncarpeted hotel corridors where the bedrooms are situated so you hear everyone else's noise coming and going thorough",phslondon,/Profile/phslondon,"London, United Kingdom",10
haridwar,"Nice experience. Good and experienced staff. Overall a good experience. will definitely stay in my future visit if any.I used to visit many places during vacations,have stayed at many hotels.This one suits my pocket also.I will definitely suggest my friends to stay here.",anirban207,/Profile/anirban207,"Pune, India",50
haridwar,"We enjoyed our stay in the hotel, but we were not happy with the products we bought in the stores inside the hotel.  So I would avoid buying anything in Haridwar unless you get a reference from some trustworthy person.",arun s,/Profile/Asan860,"Cleveland, Ohio",40
haridwar,Though country inn is good brand but don't expect too much from this hotel. The rooms are quite good but service needs to be improved a lot. The food is fine. I would recommend this hotel to people who are traveling to outer haridwar area. ,Jijo,/Profile/Kurt666666,,40
haridwar,"Average hotel. Took a deluxe room and suite. Very Poor toiletries. Pathetic cable TV system. Dirty balconies. Cockroach in the bathroom.  I left my iPhone charger in the room. Hotel called me, took my address for courier. When I called after 5 days the person at reception said he forgot to courier. Now after 10 days no courier received. Hotel person says he has already done the courier. When I asked for the courier details, he said accounts person is not available and they will give me a call.  Will stay in Godwin next time.",Himanshugoyal1979,/Profile/Himanshugoyal1979,New delhi,30
