location,review,name,user_profile,userloc,rating
haridwar,Devnadi as its name reflects is on the bank of Ganges providing soul peace of mind. I stayed in sagar suite which is overlooking Ganga ji through its windows and has a large balcony to sit and relax. Its seems to be a home away from home. Food served is of great taste. Prompt service and courteous staff. You will enjoy there Ganga aarti by pandit ji. The most amazing thing about devnadi is there own Private Ghat on ganga ji where you can have Snan(ganga bath) without any hassle... Awesome location... Hats off... Thanks Devnadi... ,790atulc,/Profile/790atulc,"Kanpur, India",50
haridwar,"Just b there n experience IT. , a place to Destress , to Ponder , to Meditate n to try n learn to sustain the Sublime Tranqility. Additionally , have no worry about the near to homelike food... OM Shanti. dr kapil",KlloombaOM,/Profile/KlloombaOM,,50
haridwar,"I'm a traveller from Malaysia and this is my very first ganga aarti at Haridwar. Looked up for a hotel and Devnadi caught my eyes.   This place is serenely peaceful and also a heritage place. You can just sit at the ghat located at basement for hours just watching the river flow. They have the biggest bathing ghat here. The room is cozy, toilets super clean, food orders are fast and the staffs were super friendly. Kudos to Mr Rohan Saigal for well managing this property. He even offered me and upgrade to another room beside the ghat without any charges.   Definitely will be here again soon & devnadi my choice!!!!!!!",Seenivasan R,/Profile/seenivasanr2017,"Port Klang, Malaysia",50
haridwar,"I came on a family holiday to haridwar , and the hotel is so beautiful and ethnic, the service , the decor , the food is truely amazing . The beauty of the ganges can be felt right outside my balcony , i felt like there was no need to gt out of my room . Had a great experience at Devandi . Will be surely staying here , everytime i go to haridwar . ",amraaaaaa,/Profile/amraaaaaa,"Bhadohi, India",50
haridwar,"We stayed here in Dec'16 and the stay was absolutely perfect! Our room was at the ground floor with a balcony view of the Ganges, and i couldnt ask for anything more. The hosts and the staff went an extra mile to make our stay comfortable!  If you want to take a dip in the holy Ganges, the backyard of this hotel is the best place for it, with a safe flight of steps to do so and a changing room right at the ground floor!  The food was very fresh and tasty and the hotel is done up tastefully by the hosts! Take a minute to observe the interiors, which is a good blend of modernity and some preserved from the past! Honestly, my expectation was exceeded and i would definitely recommend this place to say!",316sahanab,/Profile/316sahanab,,50
haridwar,"Everything was perfect. Great location, superb facilities and the welcome from the staff was excellent. My stay exceeded my expectations...room, comfy-like home. Room size and layout is perfect and was always clean. For someone looking for a quite and peaceful vacation, DEVNADI is the place to be!!! It's a great hotel in a fabulous location, with a beautiful view of River Ganga. One of the BEST hotels I have ever stayed at..",Geetika M,/Profile/GeetikaM44,,50
haridwar,We stayed at Devnadi on two occasions during our visit to Haridwar in the month of December 2016. Both the rooms were lovely with a great view.  The cosy atmosphere is what we loved the most.  Food is great and service is even better. A great find for us :),Alex G,/Profile/AlexG7580,,40
haridwar,"From the minute we booked til the moment we left we had an absolutely amazing time at Devnadi. The hotel and all the rooms have been loving restored and decorated retaining heritage touches, but with all of the comforts of a modern hotel (hello amazing shower!) The bathing ghat is also an incredible facility, along with the temple enabling us to participate in the evening arthi ceremony. Food in the restaurant was delicious and the whole atmosphere of the place is just incredibly calm. The husband and wife team who run it are absolutely lovely and bent over backwards to make our stay go smoothly (everything from arranging a safari in Rajaji to helping us with an embarrassing lack of cash to pay a rickshaw driver!) as did all of the staff who obviously actually enjoy their work.",Jo G,/Profile/jog735,"Bhopal, India",50
haridwar,No word's can describe the tranquillity and peaceful ambiance of this small hotel . it is the sort of place where u can close UR eyes and dream on sitting on the balcony watching the ganga pass by . The staff were most friendly . ,deepsidhu1976,/Profile/deepsidhu1976,"Haridwar, India",50
haridwar,We were in haridwar for a wedding. Just went to this place as it was recommended by a friend. It looked so peaceful and calm when we entered and then the owner showed us around.. the location and view of the property was great. The rooms so clean and classy! I absolutely loved it. The staff the location the owner the food! I loved every bit of it. Must go when in haridwar!! Loved it❤️,Veera K,/Profile/VeeraK135,,50
haridwar,"Cannot find a better place than Devnadi to stay in Haridwar. An old heritage property that has been restored with all the modern amenities without compromising on the old charm. The staff is very polite and go out of their way to help you. The rooms are beautiful and do book the Ganga facing one.  Mine was opening to the Ganga ghat,  couldn't ask for anything more. The food is homely and pure veg just as I want. Looking forward to coming here every winters.",vm1967,/Profile/vm1967,"Mumbai, India",50
haridwar,I loved this little hotel. A little difficult to find but right on the ganga with a private ghat. This is a heritage property and really well maintained with a rich history. I upgraded to a ganga facing room with a balcony which was stunning and totally worth it. It wasn't really private since the restaurant was also connected to it but there was barely anyone else who used it. The room was super comfortable and classy. The food was good too and the staff were great with accommodating smaller portions for me. The staff were awesome here. Super helpful without being overwhelming. The front desk manager was great too. I loved this little place and would happily go back. ,shay4654,/Profile/shay4654,"Saskatoon, Canada",50
haridwar,"DEVNADI HOTEL! remember this name as this is best hotel in Haridwar! Prices are excellent and you will feel special from the beginning to the end. It will make you feel like staying in a 7 star hotel.  The peace and serenity of this place will surely want you coming back again.  The lobby, rooms, restaurant are super lovely with the traditional feel, making it comfortable and ravishing at the same time.  The hotel makes the trip to Haridwar even more amazing. Would really recommend it to friends and family if visiting Haridwar. 'Aankh Bandh Karke go for this Hotel'  Keep it going guys!",Atir H,/Profile/AtirH2,,50
haridwar,Its an wonderful place with a warm an heartfelt experience on the banks of Ganga. The hotel with a heritage touch reminds me of olden era........great food with excellent hospitality. Over all an amazing time.,aesvapi2003,/Profile/aesvapi2003,Indian Ocean,50
haridwar,"If you are looking for a homely stay in the lap of Ganga itself , this is for you. You can stay here, enjoy the food or take bath in the Ganges at the personalized ghat of the hotel. Your room's window opens in front of Ganga amd that is the feeling you can not find anywhere.",Rahulgupta22in,/Profile/Rahulgupta22in,"Haridwar, India",50
haridwar,"  Amazing location. Stayed at the ganga facing room with a private balcony and it was an experience of a lifetime. The hotel has a different feel to it, clean and nice. The staff and manager are very friendly. Would recommend it to all.",praneet s,/Profile/402praneets,,50
haridwar,"Would like to start by telling how warm and kind the staff of the hotel is. Excellent hospitality. The best thing being that since there are limited number of rooms so the staff can actually pay attention to each of their guests and slightest of their needs. coming to the food, would totally remind you of home! simple,freshly prepared and i just couldn't get enough of the paranthas and puri bhaaji.  The location of the hotel is something you just can't beat and afford to miss! right by the banks of the most sacred and the biggest river of india! they have their own private ghat for their guests which also happens to be the biggest private ghat in the city. the place was so serene and calm, perfect for yoga and meditation at any time of the day. The owners were so kind and",Mehak S,/Profile/Mehak96,,50
haridwar,"If you are looking for a budget stay that feels like a 5 stars this is the place for you. We booked the suite with private balcony right on the ganges its fabulous! The hotel is so clean and all newly open. Its the best! The location is also very good,  right on the ganges and maybe 1.5 km from the puja everynight on the river. Ill recommend this boutique hotel for foreigners as well as locals. The manager and the staff are super great! Thank you for the great stay :)",00fee00,/Profile/00fee00,,50
haridwar,We stayed at this heritage hotel last week and it was a dream come true. The property is located right on the bank of Holy Ganges flowing right at our door step. Rooms are clean and very well maintained with staff and management extending themselves to make your stay comfortable.  Offers tasty and nutritious satvik vegetarian fare in modern settings.  A must stay location,JJSBhalla,/Profile/JJSBhalla,"Gurugram (Gurgaon), India",50
haridwar,"A bunch of office friends, tired of weeks and weeks of hard work, decided to visit Haridwar. We were very sceptical about an impromptu visit because of hotel availability and the kind of hotel we would get. While on the way, we booked online a hotel, while still being sceptical. Tired of the journey, we reached the hotel later towards the evening. As soon as we entered the hotel, we were simply rejuvinated. The first feel of the hotel was supreme. Here is a short list of the best we experienced:  1) Amazingly comfortable heritage rooms but 5 star standard washrooms with all amenities 2) Hotel has a private ghat where we just sat for hours with our feel in the Ganga 3) Food was amazing, felts like I was eating home food cooked 4) Har ki paudi was 10 mins away 5) An extremely",XtremeTraveller84,/Profile/XtremeTraveller84,"New Delhi, India",50
