location,review,name,user_profile,userloc,rating
haridwar,"Location was excellent, service need lot of improvement,Reception Guy  Mr. Jitender have no manner how to talk to customers. Inspite of reminder last night,he neither arrange rickshaw nor further he was showing lot of attitude. View from Hotel Good, room was average, there was no Freeze in the Room.",Ram R,/Profile/RamR784,"New Delhi, India",30
haridwar,"Visited Haridwar with my parents.Staff were attentive and very helpful.The hotel itself is very nice with clean rooms with good amenities.The breakfast buffet also had a good spread. The hotel is located just on the banks of the Ganges river so it is really nice to sit in the corridor with a nice view and enjoy the constant hustle and bustle going on. Since it is  on Har Ki Pauri ,so you just have to walk a few yards and you are there for the Ganga Aarti which was a big help for my parents.  However the downside is that it is located in a very busy congested market area and there is no approach for cars to the hotel.You have to leave the car a bit far from the hotel and then travel in a rickshaw-the hotel does have its own rickshaws and if you let the staff know they will",Srobona C,/Profile/srobonac,,40
haridwar,"We (family of 4) stayed at this hotel recently. The advantages are many - right on the river, taking a dip is as near as your house bath, attending the Ganga aarti (close proximity as well as the hotel arranges it with a Purohit), excellent food and service, large rooms, bhajans in the evening, you can enjoy a walk around the ghats. Overall, slightly expensive but worth the experience.",dharmendra_spcnl,/Profile/dharmendra_spcnl,"Gurugram (Gurgaon), India",50
haridwar,"The amenities in the rooms, the service, the restaurant, are the positive aspects of this hotel. You can sit in the verandah and enjoy people watching on the banks of the Ganges. You can walk across in two minutes for the Ganga Aarti at Har Ki Pauri.  However, if you are looking for a quiet and peaceful location, then this hotel is not for you. As you step outside, you are sucked into the swirling crowds.",Joyoti B,/Profile/1712JB12,"Kolkata, India",40
haridwar,"Offering rooms with free Wi-Fi access, the Ganga Lahari is the costliest hotel in this religious city of  Haridwar. Fitted with air-conditioned  elegant rooms feature cable TV and a private bathroom, Coffee/tea making facilities are included. Balcony in front of rooms offer views of the river Ganges. The restaurant on second floor serves Indian vegetarian dishes. The entrance of the hotel is narrow and it can not equate to even three star hotels. No garden, no swimming pool and no car parking.. This property also has one of the best-rated locations in Haridwar.! Guests are happier about it compared to other properties in the area. The very plus point is the friendly behaviour of its staff. I always remember the warm hospitality of its dashing manager Mr. Narinder. He is always",Yogesh2801,/Profile/Yogesh2801,"Rajpura, India",50
haridwar,"Me and my wife stayed at this hotel during our visit to Haridwar to attend Ganga Aarti at Har ki Paudi. Very courteous staff, excellent rooms, sumptuous food and a great view of flowing Ganges made our day. Highly recommended. Jyoti Maitra",Jyoti M,/Profile/jyotim574,,50
haridwar,"The hotel is placed just in front of the ghats so you can see everything that is happening  from the windows and the narrow streets of the market are next to it. Our visit  coincided with the Shiva festival so we were able to see the crows walking and running along the ghats and people bathing in the river, comfortably sitting behind the windows.                                                         The  staff  were really nice, especially at reception and at restaurant. They helped us with everything we needed. The hotel even arranged for us to attend the Ganga ceremony at the ghats, which was very nice for their part.",MirandaOrtiz,/Profile/MirandaOrtiz,"Zaragoza, Spain",50
haridwar,"Pros Excellent room, excellent location, well kept, five star ambiance, good breakfast   Con : ventilation in bath room, could do with exhaust fan. Charged extra 50% additional for late checkout ... may consider extending the check out time from 11 to 4 to accommodate travellers catching Shatabdi ",Sumitbarat2005,/Profile/Sumitbarat2005,"Noida, India",40
haridwar,"Right on the banks of Holy River Ganga, great location, walking access to Har Ki Paudi, best view of the River Ganga sitting outside your room in the covered hotel verandah, chilled refreshing welcome drink (rose flavored), friendly staff, spacious and comfortable rooms and bathrooms, good wifi, best veg. buffet restaurant in Haridwar, best veg. breakfast buffet, daily 4 o'clock afternoon tea with cookies and crackers on the verandah, the free hotel organized tour with a local priest to the evening Ganga Aarti ceremony at Har Ki Paudi ",DiscJocke,/Profile/DiscJocke,"Knoxville, Tennessee",50
haridwar,A short but good comfortable stay. Excellent location. Just on the Ghat. River is 20 meter from Hotel. Friendly staffs. However limited food variety. Almost no al-a-cart menu. Only Buffet at Dinner and Breakfast and Thali at lunch.,Swarup N,/Profile/swarupn2017,,50
haridwar,"This a charming boutique hotel on Har Ki Pauri, If a hotel is to be on Har Ki Pauri  it would not be accessible by car. The hotel makes adequate arrangement to get there from where the car will drop you off but just call them. The food is probably the best in Haridwar and do make sure you include breakfast. The staff is the most hospitable. I would definitely stay a third time>",Bivash B,/Profile/BivashB11,,50
haridwar,Never knew it would be bang on Ganga ji's bank at Har ki Pauri. Take room on 2nd floor to get Good view and privacy. Exclusive lobby to view Ganga Ji and atmosphere around. Will stay here again for sure.  They have another property Hari Mahal close by and they have private Ghat so if u wanna have peaceful time in Ganga ji you can ask the hotel guys to escort you for a dip.,Gautam Bali,/Profile/gautambali,,50
haridwar,"Ganga Lahari will be the reason for me to visit Haridwar again. The hotel is situated in the best location. A perfect view of the Ganga river irrespective of which floor or room you occupy. The staff at the hotel is very amicable.I liked Ekta, front office executive and Vipin from the hotel restaurant very much. The were too good. My daughter and I stayed there for 3 days and we felt home away from home. Infact, they have another heritage property in Haridwar. But, I will visit this particular hotel again.",Ruma M,/Profile/RumaM35,,50
haridwar,"Ganga Lahari will be the reason for me to visit Haridwar again. The hotel is situated in the best location one could dream of, a perfect view of the Ganga river irrespective of which floor or room you occupy.  The staff at the hotel create a home away from home experience, staff like Ekta from reception and Vipin from the hotel restaurant were beyond amazing. Ekta was warm, sincere and definitely in the right job! Her passion and dedication for what she does is evident in her daily activities, she even shared her wifi hotspot with me when the hotel's wifi was down for a day or two. Vipin, was absolutely accommodating to all our dietary requirements, and personally checked in with us at all times regarding meals.The food was amazing. I recommend this hotel to anyone and I will",travel4ever69,/Profile/travel4ever69,"Gauteng, South Africa",50
haridwar,"Awesome rooms & facility @ Ganga Lahari hotel, Haridwar. amazing hospitality by entire Lahari Team, especially by Mr Jitender & Ms  Ekta. highly unexpected quality hotel @ Haridwar.... Thanks to Group luxury hotels",Tejas T,/Profile/TejasT10,"Mumbai, India",40
haridwar,"First of all the excellent location of this hotel makes it stands apart any other hotel in Haridwar. If you are religious person, then you should stay here in Haridwar. You are bang on Har ki pauri and form the hotel you could witness the holy Ganga flowing amidst people worshipping Ganga. Get down of the hotel, take a dip and come back to the hotel to change. Walk a few meters and you get to witness the aarti. Awesome staff, Narenda, Jitendra Ekta have such personal attention to your needs and get involved planning your site visits. Kailash and other staff at Restaurant would ask make everything customised to your need. They would involve in conversations you would love. If you get the Suit room, opt for it. It's huge and nice",msinha_ns,/Profile/msinha_ns,"New Delhi, India",50
haridwar,"Ganga Lahiri is on Har ki Pauri at the heart of Haridwar, on the ganges and beside the famous Hardiwar bazaar. The interiors of the hotel are far more luxurious than the exterior. As for the food, it's the best food I have had in all of the city. The hotel has Bhajans every evening, and has a priest to take you for the evening prayers at the Ganges. The staff are very very helpful and efficient.",tintindia_m,/Profile/tintindia_m,"Bengaluru, India",50
haridwar,"The staff & service. Absolutely Brillient. Front desk staff Ekta & Jitender need special mention. Location is outstanding....  mins walk from Har Ki Pauri, in midst of shopping, food options and right on Ganges. Though the breakfast at the Hotel was good and with plenty of options.  Now lets talk of some improvements that will boost the rating of this place.......  1. The safe in the room was not working hence needed to be operated by a key provided. Now you need to keep key safe ... :-(  2. The kind of hotel it was and the pricing warranted that a small fridge should be in the room.  3. If they want to limit the supply of drinking water bottles, then they should provide safe drinking water fro Tea/Coffee maker in the room OR else provide guests with enough water as required.",Naresh K M,/Profile/nareshkm,"Big Indian, New York",40
haridwar,"The main USP of Ganga Lahiri is its location. Situated on Har Ki Pauri, obe can experience the immense beauty of Ganga river by sitting in the hotel's balcony. The staff is very friendly and has a very short turnaround time.  The food is delicious. Overall the best place to stay in Haridwar!",Saurabh S,/Profile/652saurabhs,"Ghaziabad, India",50
haridwar,"Could not have asked for better location at haridwar. it was awesome. the fast flowing ganges view outside the window was simply breathtaking. The front office staff jitendra and ekta were good,friendly. The food served here was fantastic. the best thing was they prepare it fresh daily and the taste was awesome. The afternoon tea was refreshing. the bhajans sung during the evening were melodious. The only thing the hotel is a bit expensive.And very calculative. Also the approach of a staff member Akshat in the restaurant was deplorable. He started winding up the food even before the breakfast time was over. the guests were sitting in the restaurant. Even after 1 guest told him not to he never listened. i asked him that its not 10am yet. 10 minutes still to go.  he insisted it it",namanpatel,/Profile/namanpatel,"Siem Reap, Cambodia",40
haridwar,Its an amazing Property right there on Ganges. Great Hospitality. Friendly and Helpful Staff. Location wise its one of the best property in Haridwar. Raawat ji and Ekta Specially and their whole team took good care of my family. Had a best Experience.,Tarun Agarwal,/Profile/tarunag77,"Agra, India",50
haridwar,Amazing hotel  Great stay Great location Great view Great service Must stay  Amazing food Clean rooms Clean bathrooms People are very friendly The breakfast buffet is really good Airy place Complimentary services  😊 ❤️ 🙌 ,diptim369,/Profile/diptim369,"Mumbai, India",50
haridwar,Location is the great factor.Its right in from of the ganges. Worth paying the price for the rooms.Buffet breakfast is great.Rooms got all the basic amenities and services.Staffs are great and helpfull.They escort you for ganga aarti.Good safe place to stay in the busy streets of haridwar.you can sit in the varanda right in front of the rooms and watch the water of the ganges all time and the busy market below.,Saran Kumar S,/Profile/sarankumars2015,"Chennai, India",50
haridwar,A lovely hotel on the bank of the Holy Ganga Well situated lovely buffet for breakfast and dinner  Amazingly excellent staff always willing to go the extra mile  A hotel well recommended Lovely live music at night  A truly magical experience ,rivikamaharaj,/Profile/rivikamaharaj,Durban ,50
haridwar,"What a hotel....  Simply amazing.. If one can afford, one should not stay anywhere else in Haridwar.  Best location if you are in Haridwar for Ganges and taking a holy dip in it.  Food was very hygienically prepared and served. Almost zero oil in it.    Rooms were also OK. Entrance and parking are the two negative sides. You need to park your car in Deen Dayal Upadhyay Parking which is a general parking for Har Ki Pauri. On weekend parking is jam packed and is very very dirty. Ideally hotel can hire a person and can initiate wallet parking for its guests.  They have in-house rickshaw service which is good and helps in reaching hotel from parking with luggages.  Once in, you will definitely enjoy the Ganges view and it's closeness to the main ghats of Haridwar.  Hotel arranges a",Ankit R,/Profile/AnkitR175,,50
haridwar,"Situated two minutes walk from Har ki Pauri, this is the best you can get in Haridwar- though a little expensive. Service is good, food is average but much better compared to other options nearby. Had a good stay.",SubSan,/Profile/SubSan,"Bengaluru, India",40
haridwar,Amazing hotel with a great view directly on the Ganga. The room is sooooo big and everything is clear! Closer to the Gat in which in the evening they celebrate the Aarti and near a market. Peoples that works in it are amazing! Such a very nice place!!!,AleZeus,/Profile/AleZeus,"Rome, Italy",50
haridwar,"Excellent room with a view of the holy mother ganga.  Great location, friendly staff, good food and very clean hotel.  I highly recommend staying at the hotel and attending the evening aarti with the pandit.",bharat8228,/Profile/bharat8228,,50
haridwar,Location is amazing and hotel is nice. A must stay for couples as well as family. Food was ok. Hotel provide a priest who accompanied to Ganga Aarti. So overall experience was nice. Hotel is located in front of ganga ghat. ,Ravi R,/Profile/722ravir,,50
haridwar,"It is a beautiful and lovely hotel located just at the bank of the holy Ganges, few metres away from the pious Har ki Paudi. The staffs were very caring and helpful. The restaurant in the hotel serves lip smacking Veg Thalis. All the rooms in the hotel are river facing. The best part we enjoyed was the evening bhajan session organised by the hotel. It was enchanting to sit in the corridors viewing the Ganges and listening to the bhajan. The staff also escorts you to prime spots in Har ki Paudi from where you can have the best view of the evening Ganga Arati. They also have pandits in contact to do the puja or if any one is interested in being a part of the arati. Overall we had a pleasant and peacefull stay. Hats off to their hospitality.  One of the best hotels to stay in",Suchandra D,/Profile/SuchandraD2,,40
haridwar,Very nice place if you want to stay right on the Har Ki Pauri with almost 4 star like facilities. Venue where famous evening Aarti takes place is around 200 mts from this hotel. You can feel the vibrancy of river from hotel balcony. Has decent rooms and a very good restaurant. Main market is also nearby so you can walk around. Parking is a problem since you need to park your car quite far but they are providing facility of cycle-rickshaw for pick-up and drop from parking place.,shweshah,/Profile/shweshah,"Vadodara, India",40
haridwar,"We stayed at the hotel for 1 night and arrived very early (around 10am) - the hotel was very accommodating and sent staff to pick us up from the parking lot - we were checked in right away and provided welcoming amenities - the views from the hotel of the Ganges are excellent - the corridors and lined with small tables with marigolds that you can sit at and soak in the view - the food was excellent and we had all our meals (lunch, dinner and breakfast) at the hotel - they also served afternoon tea in the corridors.  The hotel wait staff was very attentive and friendly throughout our stay.  We would highly recommend this place to others!",Rjetli,/Profile/Rjetli,"Ann Arbor, Michigan",50
haridwar,"This is a solid, somewhat old-style hotel... but very clean, very charming. My room had twin beds, small TV, excellent comfortable chair for reading. Typical bathroom, set up for western and also indian guests.  The hotel advertises that it is located ""bang on the Ganga"" - and it certainly is.  The rooms do not have direct views of the sacred river, but the hallways outside the rooms include large windows and a series of chairs and small tables, overlooking the river.   Good restaurant - breakfast buffet. lunch thali, dinner either buffet or thali (depends on the evening.) Outside the restaurant, bhajans from 7:30 to 8:30. In the afternoons, you can also order some snacks etc., served out by the windows. (See the menu in the book in your room... go to the dining room if you want",didi02453,/Profile/didi02453,Boston MA,50
haridwar,"We stayed for 2 nights at this beautiful, well located hotel however eating there breakfast put an end to our trip as we both got severely sick for the next entire week! If you plan to stay at this hotel do not get anywhere near the dining room.",Aya D,/Profile/AyaD93,,10
haridwar,"The hotel is located right on Ganga river and is very convenient place for taking a bath at the Har Ki Paori and for participating in the evening Aarti. Good location;  People are excellent to deal with; the breakfast was fantastic; excellent service,  Hotel is clean and was a pleasure to stay.",prem k,/Profile/premk394,"Edmonton, Canada",40
haridwar,"My brother and I had a very comfortable stay here in the middle of March 2017.   Our superior room (208) was the last / corner room on the second floor and was spacious and well appointed. Think there are two floor with 8 rooms on each floor.  The location overlooking Har ki Pauri was awesome.   The food was amazing and the service excellent. Front desk, housekeeping and restaurant staff were all very helpful and we were pleasantly surprised by their anticipation of our needs.The hotel is simply surrounded by various street food dining options. We had opted for the half board package but one can also go for just the breakfast (or full board if one is not up for trying the wide variety of street food that is available at every nook and corner in Haridwar.  We also had a dip in",Sandeep R,/Profile/887sandeepr,"Emirate of Dubai, United Arab Emirates",50
haridwar,"Booked this only by looking at online reviews and we were quite happy. Our only real issue was that we had understood there was parking available, but once we arrived, our driver discovered that he could not even get us to the hotel but we had to park on the main road and the hotel sent a bike rickshaw to carry us and our bags to the front door. The other issue was that we had not printed the hotel’s phone number and so had to wait for signal to check it on the internet. Same rickshaw ride when we left. The hotel is directly facing the Ganga, right at a bridge. Upon arrival, there are steps into the front door and you take a tiny elevator up to the 1st for check-in. Rooms and dining are on the 2nd floor. There is a small winding stairway to the ground level – we were happy to",a-travelin-foodie,/Profile/a-travelin-foodie,United States,40
haridwar,we had an excellent stay here.  the rooms are neat and clean with nice staff. it is a good experience to stay.  we highly recommend this hotel as the service is just awesome.  the location is also very good.,bindu2016,/Profile/bindu2016,"New Delhi, India",50
haridwar,"This was my third stay at the hotel with my sister who was visiting from USA. As conveyed before the location is ideal with Har ki Pauri and Mansa Devi Temple within 5 minutes walking distance and hotel staff to take you there. The corridor outside the room has the view of the Ganga gurgling which is a very soothing sight at any time of the day. You can enjoy your morning cup of tea watching this view. I was very happy to see that they have maintained their high standard of hospitable staff, cleanliness and hygiene. Staff is very responsive and prompt to any request. We loved their thali for lunch and buffet dinner and breakfast which has a wide range of delicious vegetable fare. I would highly recommend it for solo, family and foreign travelers.I plan to stay there on every",PSinha2402,/Profile/PSinha2402,"Noida, India",50
haridwar,"2 nd time around at Ganga Lahiri and no regrets , the location is best , rooms , cleanliness , food absolutely no regrets ... will love to come back . The bhajan sandhya was also nice though attneded it first time . escort services to aarti a great and helpful step ... keep up the good work",Sanjay L,/Profile/SanjayL174,,50
haridwar,"We loved to stay in this wonderful hotel! The location is Very central, only some Meters from the ganga aarti. The Service is great. Breakfast is fantastic. My recommendation are the self made marmelades.In the afternoon you will get tea. The rooms are great and the shower is super. The hotel arranges to guide you the ceremony, and there  you will get the best place! I will have such good memories to Haridwar and this fantastic hotel.",ontour161,/Profile/ontour161,"Frankfurt, Germany",50
haridwar,"This is a delightful place in the middle of the bustle of Haridwar's riverside markets yet remarkably quiet when you are in the rooms (which are all at first floor,level or above). Delicious vegetarian food and attentive staff made this a great place to stay.  Highly recommended",glantraeth,/Profile/glantraeth,"North Wales, United Kingdom",50
haridwar,"I very much enjoyed my stay at the Ganga Lahari and was pleased that I picked it rather than other hotels. Position was perfect; beside the Ganges and a short walk to Har Ki Pauri ghat. Room was spacious, staff were exceptional and from the seating area outside the rooms you could be constantly in touch with the diversity of life that passed by along the river that almost flowed past your door.",MarkKingscliff,/Profile/MarkKingscliff,"Chennai, India",50
haridwar,"The location, comfort, amenities and food at Ganga Laheri was exceptionally good.  The staff was very cooperative, well mannered, helpful and was most willing to help with any issues without any reluctance.",Bhavesh P,/Profile/bhaveshp395,,50
haridwar,"Stayed at this hotel in January.   Staff were really good. The food quality was excellent too.   Location is the best in Haridwar.   Organised our trips and was reasonably priced too.   We had the privilege of doing the Ganga Aarti which was even organised by the hotel. Okay, they might have made some money, but hey, made our life so easy.   We shall definitely be going back to the same hotel on our next visit. ",HITZ_12,/Profile/HITZ_12,Leicester,50
haridwar,"Ganga lahari is a good hotel having old furniture and infrastructure but now needs to do improvement.  Food was eatable and rooms are small. Great view of the Ganga river Had all the things you need for example shower gel, shampoo, western toilet, tea and coffee, bottled clean water and a safe to put all belongings in. Stayed Feb 01,2017 - Feb 03,2017 Give 31/2- 4 Stars",aziz005,/Profile/aziz005,"Brampton, Canada",30
haridwar,"We arrived mid afternoon by car and had to park across the bridge in the carpark but were collected by staff member, Gaurav ,in a Cycle-Rikshaw. He was helpful and took our luggage up to our room once we checked in..Check in was a good experience , we were informed about the Hotels' ""activities"" by Gaurav and he answered our queries about them with knowledge and politeness. Gaurav told us about the Pandit that the Hotel uses for the Aarti experience and explained well the process .    Room was big and clean ,Bathroom was nice clean tidy ,good shower pressure from the shower head, nice hot water.  The hotel served afternoon tea which was a nice surprise .Tea and peanuts in the foyer on the floor which overlooked the fast paced Ganges directly outside (across from the footpath!).",Mikewizowski,/Profile/Mikewizowski,"Auckland Central, New Zealand",50
haridwar,"This hotel was very comfortable, clean, great spot in the midst of all the action. From the windows got a birds eye view of the river. Noise was a minor issue. Little protein in the meals as this town was totally vegetarian Brekkie was inadequate, not even eggs.",SydnTooli,/Profile/SydnTooli,"Sydney, Australia",40
haridwar,A very spiritual and soul searching place. Me and my husband went to find some peace and we were very much pleasantly surprised. The hotel staff were very accommodating and it had a family feel to it. The food was amazing almost like my mums home cooked meals. Jitender one of the staff went over and beyond to help us with tours and times of prays. The hotel was well maintained inside and clean. The only downside was the noise from the early morning prayers from 5am onward. If you are an early bird your fine!,Radha P,/Profile/638radhap,"London, United Kingdom",40
haridwar,"Good place on the whole, nice rooms, nice food, polite staff... The best part is the location, especially for those who frequent Har Ki Pauri as it is just 7 mins walk.  The negative is that the room has no private outside area. But I think that is how the property is.",Alok Sogani,/Profile/aloksogani,"Jaipur, India",40
haridwar,"Arriving via cycle rickshaw and seeing a scruffy looking hotel with bangle shops covering the ground floor doesn't inspire confidence but once inside and upstairs a whole other world is revealed. Lovely marble floors and stairs, nice spacious and well appointed rooms, great views of the river from comfy chairs in the corridor. Excellent South Indian breakfast in a nicely decorated restaurant in which there was good sounding musical entertainment during dinner. Well situated on the river bank with wide promenade and a huge bustling market behind this is a great place to stay and one of the highlights of our tour so far.",stevebruntlett,/Profile/stevebruntlett,"Leicester, United Kingdom",40
haridwar,My stay was for one night from 26 January to 27 January.Location is very very good.Hotel staff behave was excellent.Room and bathroom are big in size.Room and bathroom and bedsheets and towels were neat and clean.Every thing was fine.Breakfast was excellent.i recommended this hotel.,Rajinder Mehta,/Profile/RKMPEHOWA,Pehowa,50
haridwar,"We really enjoyed our stay in Ganga Lahari. We stayed for 2 nights. The rooms were really clean and had enough space. The staff of the hotel is very friendly and helpfull.   I would recommend this hotel to everyone. Next time on our trip we will stay longer.  With regards, Vivian Sakila Bhola",Vivian Sakila B,/Profile/VivianSakilaB,,50
haridwar,I almost wrote everything at the heading yes  1. Excellent Location. As name said it's just at the bank of Ganga river.  2. Very high quality rooms  3. Very nice welcome experience.  4. Very good in hotel resturant and very very very good food. We could not actually consume so much of food. Morning breakfast spread was excellent.  5. Staff were very courteous.  What can improve: After some one reach from Deradun airport to Haridwar. They will get confused how to approach the hotel. Hotel should have good facilities to pick and drop though they have some Tricycle Riksha there.,Sudipta Panda,/Profile/9999Sudipta,,50
haridwar,"Our group of 11 people from Panama rates this hotel as one the best we stayed during our North India tour. The rooms were clean, the staff was very efficient and friendly and although our diet consisted of no onions and garlic the food was made very tasty by the hotel. All the staff was very pending about us and we would highly recommend this hotel to everyone and if we ever return to Haridwara this hotel would be our top choice!",Radhe K,/Profile/westmeetseast108,,50
haridwar,"What better place to stay in this Holy City than this hotel situated right on the river very close to Har ki Pauri .  I was there last week with my parents and all of us actually loved it .  Nice Hotel , Clean Rooms , Good wifi and very Great Food . The staff was fantastic , eager to help and always went an extra mile to make you happy . All rooms face the river and you can spent quality time on the verendah outside the rooms which actually overlooks the river .  Right from the booking to the day i was traveling, calls for a pick up since my train was late ... they were spot on .   Thanks Team GL",GMPPF,/Profile/GMPPF,"Faridabad, India",50
haridwar,"From outside it wasn't impressive at all. However, as we stepped in the environment was really good. Friendly & cordial staff, clean & big rooms, good food - praiseworthy. I really enjoyed the live Bhajans sitting on veranda & overlooking the Ganga. We two families (from overseas) stayed for a night, and the three kids were given a Maharaja suite (upgraded at no extra cost) which they rated better than Hyatt at Delhi!",Gita D,/Profile/gitad2017,,50
haridwar,"Beautiful hotel located near Har ki Pauri with a nice view of River Ganga. Staff is very helpful. Breakfast was amazing. Don't go by the exteriors of the hotel, they have maintained their standards. Will definitely stay here again",Sonal Arora,/Profile/SonalA1604,Delhi,50
haridwar,I couldn't get rooms to our favourite Haveli Hari Ganga and they recommended me this on of their  another property. I was surprised as this was quite nice hotel near and clean rooms beautiful balcony with unobstructed Ganga view. Very handy to the bazaars and har Ki paudi. Food was great too!,Sham,/Profile/Shamlal,"Auckland, New Zealand",50
haridwar,The reviews seemed great and I headed straight to this hotel before checking out other places. And I was glad i did so. The view from the corridor is mind blowing with good sitting arrangements in front of each room. Rooms are good. Food is good. Staff is very friendly. Service is excellent. They have activities like daily bhajan sessions.. escort to ganga arati... astrology etc. The lane next to the hotel leads to a market which sells some excellent rabri etc. As the hotel is located in the ghat there is no road for cars to reach there. They have own rickshaw service to carry ur luggage to the hotel.,Tanupriya Hajra,/Profile/TanupriyaG3,,50
haridwar,"It seems like the best place to stay. Dont judge the place by the external appearance, the interiors will amaze you. Clean rooms, big bathrooms. Good food, super friendly staff. With modern amenities. Awesome location, can see the Ganga river flowing right i front of your eyes. Amazing place. Best stay.",charisma c,/Profile/605charismac,,50
haridwar,perfect location giving a holy place feel with a comfortable stay and all good amenities. the staff was very cooperative and helpful. near to all major worship places. the food is also good making the stay memorable.,Ravilakhi,/Profile/Ravilakhi,"Hyderabad, India",50
haridwar,"We are a regular visitor to Haridwar and Ganga lahri offers a very comfortable stay. Clean rooms, delicious breakfast and dinner, awesome location, very close to har ki pauri. Probably the only hotel in this area offering modern amenities and very well maintained. The staff is very courteous and helpful.",Priti C,/Profile/prtichecker,"Noida, India",50
haridwar,"As the sentence don't judge by the external appearance, the sentence stands good for hotel Ganga Lahari, once u go the reception area everything changes for the best, Stayed here 2 nights booked thru MakeMyTrip  Rooms Clean,Bathroom big and clean U can see Maa Ganga flowing from the comfort of your bed , Location best for shopping  Assisted Ganga Arati visit, free pick and drop to and from the parking  Smiling staff,  Food good , but little high on price Buffet Breakfast was mix bunch was good Overall the best stay at Haridwar Ghat money can buy",parthomuk,/Profile/parthomuk,"Bangalore District, India",50
haridwar,"Good location, warm hospitality, size of rooms are good. Enjoyed har ki pody arti with panditji arranged by hotel. Nice arrangement of evening tea with pakoda feel like we are sitting on ghat.  Overall good experience. ",Harshad S,/Profile/harshads2016,"Mumbai, India",50
haridwar,"Its a Very good Hotel as per location & atmosphere .. Well maintained , clean  equipped with all modern amenities.. very Good & well behaved stuff.. More scope to improve breakfast     i recommend every one to take the pleasure.......",amitdas1379,/Profile/amitdas1379,"Kolkata, India",40
haridwar,"Lovely spacious rooms and an equally lovely corridor to sit and watch over the ganges. It's very clean, well maintained and just 300 mts from Har Ki pauri. Special mention to Ekta and Jitendra from reception and Vipin from the dining to make out stay memorable. Thank you everyone for a lovely divine experience. Will visit again. More pictures will follow ",subhadip ghosh,/Profile/subhadipg,"Howrah, India",50
haridwar,"Its a good hotel with nice view, room are spacious & clean. The staff is helpful. Its very near to har ki paudi, only 5 mins walk from hotel. Hotel also provide rickshaw services from parking so you no need to worry about luggage.",Fearless667970,/Profile/Fearless667970,"Spokane, Washington",40
haridwar,Hi I reached Haridwar by car & Parked a7 Din Dayal Parking. the Hotel Ganag  Lahari is excellent. The position of this Hotel is just aside Ganga & very close to Market places & Har ki Poudi. Great Food & staff. Visited Mansa & Chandi Devi temple & also Rishikesh. ,PradiptaSamratGhosh,/Profile/PradiptaSamratGhosh,"Bathinda, India",50
haridwar,"The rooms are very beautiful, classy and clean. The restaurant serves delicious vegetarian Indian food. The service is excellent in this hotel, with a perfect location, view on the Ganges. We enjoyed the atmosphere and the comfort so much that we went back for a second visit. I would definitely recommend this hotel.",sinapost,/Profile/sinapost,"Brussels, Belgium",50
haridwar,"I have travelled most northern part of india and always prefer to travel by Car and always bypass haridwar whenever I use to travel to Dehradun & Rishikesh.  This time, I opted to stay in Haridwar and I am apprise to see the location of Ganga Laharia..... 5 mns walking distance and you are at Brahm Ghat which is Garh of Har Ki Pauri. However slight walking distance from Parking 3 but manageable.  I was travelling with family... and infant... and did not face any challenge. Hotel staff was co-operative and helpful.  I enjoyed every bit of and extended another day just for the Prime location it has. I have finalized this Hotel for forever in Haridwar unless anyone else competes with this :-0).  In case you are reading, don't doubt.. just Book it :-)  Thanks once again for a",Neeraj D,/Profile/656neerajd,"New Delhi, India",50
haridwar,"Best part is its awesome food...  Rooms were clean, hygienic, well maintained.... Special location on the main ghat...  All staff are very helpful, special mention to EKTA for being So helpful and friendly 😊😊😊",MACKTIWARI,/Profile/MACKTIWARI,,50
haridwar,Very special location on the main Ghat.  The food we ate here was the best in India. Would go back just for the thali!  This is the main place where people come from all over the world to bring their loved ones ashes and pray for their ancestors. The place is full of con artist 'Brahmin priests' who are praying on vulnerable people who come from far. Very difficult to find an honest priest who is not going to fleece you. Be aware!  The hotel has one wonderful manager (Narinder) who goes out of his way to help. In fact he forced a priest to return the money he took from us during an Aarti (nearly £50).  The other manager (Ekta) went out of her way to make things difficult for us. There were so many incidents. She even entered our room 3 times without our permission to ask stupid,Jewel,/Profile/12RB1,"Cambridgeshire, United Kingdom",40
haridwar,It was great stay of us in Ganga Lahari.. Best place to stay. Very near to har ki pauri ghat .  Just awesome food. We have 3 years old child.. We never felt that we are outside of our home.. Just got food for baby what ever we want (veg). All the staffs are just behave like friends of us...  And special mention of evening tea.. The concept was amazing..  Its very near to market are and manasa mandir.,ParthaPratimSaha_,/Profile/ParthaPratimSaha_,"Calcutta, West Bengal, India",50
haridwar,"The rooms were clean, comfortable, and lovely. The location was fantastic, right above the ghat where aarti puja is held, and you can sit in the hall for tea and watch all the action. The staff were all excellent, a nice balance of solicitous and laid-back in a professional way. Best shower, too. Breakfast was good, but dinner wasn't as well done, so we ate out. Still, just great hospitality in a great setting.",pattih1288,/Profile/pattih1288,"Varanasi, India",50
