location,review,name,user_profile,userloc,rating
haridwar,"Entrance, restaurant area and reception look really good but rooms are a little dark and tired looking.  The bathroom could do with refurbishing.  Front desk service very good and the rooms were clean and the bed comfortable.  Breakfast was very poor - hardly anything laid out for guests to choose.  Instead you are given a list of available dishes - maybe this was because hotel very quiet but fruit and bread etc., laid out on the first day were not there on the second day.  Could do better.  Food when arrived was very good.  Evening meal and restaurant service was good.",TestarossaCranleigh,/Profile/TestarossaCranleigh,Surrey,30
haridwar,"Very horrible hotel, room is so noisy at night, train tracks are just behind of the hotel so you can't sleep at night. Its feel like you are sleeping in Train. Very bad experience. Will never stay in the hotel. Hotel management should see this problem seriously.",Manasmart,/Profile/Manasmart,"Rampur, India",10
haridwar,"Hotel ambience is nice, but food is average. In winters restaurant is little open, we were feeling little cold. Good for wedding season. located on the High way to Rishikesh after crossing Haki pauri. spendone night aftr Ganga poojan.",AdvisorUpasana2014,/Profile/AdvisorUpasana2014,Saharanpur,30
haridwar,Hotel is in between Haridwar and Roorkee and is nice place to stay. Rooms are good and spacious.  Good place for conference and party. We used banquet which is nice and spacious. Food quality and service was very good and people are very hospitable.,goenkashankar,/Profile/goenkashankar,"New Delhi, India",50
haridwar,Located centrally and easily accessible. Infrastructure nice. Food is also good. As per the level of hotel they need to sincerely improve their room services. There seems to be laxity on the part of service staff. Otherwise this hotel is a nice place to stay in.,gauravmalikz,/Profile/gauravmalikz,"New Delhi, India",30
haridwar,Hotel is near Rajaji national park and just a few kms from Har ki pauri. That was the reason I selected it.  Nice ambience. Good size room. They packed good amount of breakfast for us because I was leaving early for birding. Nice attentive staff. Stayed one night. It was comfortable.,Madhvi K,/Profile/MadhviK,"New Delhi, India",40
haridwar,"Well maintained hotel with good furnishings, though the restaurant had limited menu options to offer and the breakfast could have been a bit more elaborate. Perhaps, we visited during low season.  The hotel is located on the Haridwar - Dehradun/Rishikesh Road and one shall have to cross Haridwar if going by road from Delhi to reach the hotel. But the distance is worth being away from the city chaos.",Sumit Pant,/Profile/351sumitp,"New Delhi, India",40
haridwar,"We stayed here for a couple of days before moving to the wedding hotel booked by the bride side. We had booked 3 rooms here. This is definitely one of the better hotels, large room, decent amenities. One of the reasons we chose the hotel was because it was close to Shantikunj. However, that's a bit misleading its not real short walking distance especially for my parents. All the 3 room keys stopped working from time to time but the worst was our room - key was not working and the staff gave a new key which still didn't work and they took some time before they were able to get it to work and this happened at least one each day starting from the first time we were checking in. The kids loved it as there is a train track which goes just behind the hotel and they loved watching",SourabhPP,/Profile/SourabhPP,"Rochester Hills, Michigan",40
haridwar,My sister and I stayed in a double room for one night.  There was a nice view of the forest.  Everything in the room and bathroom worked well. There was an electric kettle but the instant coffee packets were inadequate. There is a nice restaurant with a global menu. We had dinner there but I would recommend only the local cuisine.  The breakfast buffet had good fruit and coffee.  You can order a hot breakfast but we didn't.  Overall a good value.,vjinsb,/Profile/vjinsb,"Santa Barbara, California",40
haridwar,"I was there with family for dinner , @ Golden Mashroom Restaurant, the place is superb with the best ambience in town. With three vintage cars been parked in parking it's a visual treat along with gastronomical treat to be at Godwin for dinner.      I will highly recommend their restaurant. ",AJAYKUBAVAT,/Profile/AJAYKUBAVAT,"Ahmedabad, India",50
haridwar,One of the best hotel in haridwar...superb services provided by good staff.they were cooperative..they have a pool on ground floor nd spa besides it..food was tasty nd delicious...this hotel is just awsum.,Sam123977,/Profile/Sam123977,"Mumbai, India",50
haridwar,Had a stay along with 30 plus friends from US under booking Sanjay Aggarwal LA USA. It was very pleasant time to get satsang in room. We were given special treatment as our team has been a regular visitors for last many years,Shashioak,/Profile/Shashioak,"Pune, India",50
haridwar,"Very good property food was very nice, rooms are very good nead and clean, front office staff helpful spacial thanks for mr tilak sharma front office manager...and good location near by shantikunj rishikesh road dehradun.",Naveen H,/Profile/609naveenh,,50
haridwar,"Had a short trip to Haridwar from 6th july to 8th july 2016 with my family,We stayed in Hotel Godwin. Hotel is nicely built with excellent location (exactly on Haridwar-Rishikesh  highway). I got a well maintained pool view room on 3rd floor. Food quality was excellent.They served a lavish breakfast and dinner buffets . Very clean and well-maintained pool.Hotel staff was very friendly and co-opearative.Overall it ws a good experience stayin in GODWIN....Nxt time,whenevr i visit Hariwar next tym,it will be HOTEL GODWIN without doubt.Strongly recommend to other travlellers,  Thnx Ritesh",Ritesh1530,/Profile/Ritesh1530,"New Delhi, India",50
haridwar,Godwin at Haridwar is loosing its erstwhile position of dominance to new hotels coming up in the surrounding areas.   Due to constant traffic jams it is a nightmare for anyone to visit Haridwar and Godwin being on the main road to Rishikesh takes the brunt.   Overall the service level is not upto the mark and food needs lots of improvement. ,Sudhir Kalra,/Profile/SudhirK260,"New Delhi, India",30
haridwar,"Total messed up property,  sinking and poor wash rooms with leakages and poor sanitary control.  Insects  coming out of drain seems as if no pest control has been done.  Shower are old enough to get replaced.  Wall papers are coming out of walls...  Poor breakfast menu... Food taste is also pathetic except Dal Makhni.  Catering Staff often argues with corporate clients on service issues.  I got 9 rooms booked for corporate event but ended up with consolation.  No IT back up support available. Pls try some other property before surrendering to them. ",Prabhneet C,/Profile/prabhneetc,"Ludhiana, India",20
haridwar,"Hotel is nicely made and the food was also decent. All the facilities are well maintained. Overall had a good stay. However, the front desk could be better behaved and polite while dealing with customers. Now a days the complete experience includes non tangible interaction with staff as well. ",Sanjay C,/Profile/236sanjayc,"Tanjung Benoa, Indonesia",40
haridwar,"""We visited hotel in the month of June 2016. As other highway travelers were also there, the staff had created mess.As  we checked -in the rooms were ready . The size of the room was very small &nothing was working . The housekeeping waiters didn't knew anything. The staff was extremely hostile . The cafeteria was very dirty . Everything seems shabby. The buffet was not up to the mark and the number of food items were less. The corridor was looking like restaurant kitchen as all the kettles and cups of tea were lying outside. The T.v , shower , switches were not working. The quantity of the food was the little. Thus , at the end we can say untrained staff at reception with untrained waiters & Unmaintained property in Haridwar . Even dharamshala's are more comfortable and",NAGPAL2014,/Profile/NAGPAL2014,"Sonipat, India",20
haridwar,"We stopped here for an overnight stay on our way back from Harsil. The hotel is bang on the highway so thats a plus as you don't have to get into the local traffic. Rooms are big & clean and pool was great and they even have a Bar. Overall the stay was short and sweet except few things that they need to improve...  Location: excellent, right on the Highway, easy to park inside or outside the hotel, we were in a mini bus. 5 on 5  Ambiance: pretty good again, clean big rooms, clean toilets, decent lobby and a good pool. 4 on 5  Food: nothing great to write about, the buffet had limited choice and we didn't risk  ordering a-la-cart with a group of 19, considering the amount of panic their staff was showing anyway. 3 on 5,   Service: pathetic - right from check-in to organising a",Mani S,/Profile/ManiSingh70,"New Delhi, India",40
haridwar,Such a great hotel! Amazing rooms and great service. The staff is well trained and so friendly and helpful. Special thanks to Front office executive which books a great room for me today! I definitely can recommend this place for your visit in Haridwar! It's close to Ganga and really convenient. Nice location with ultimate facility.,AWADESHRAWAT,/Profile/AWADESHRAWAT,DELHI,50
haridwar,"Very nice neat and clean room, toilets have bath tubs which was an attraction for kids, but the staff seems untrained and is unable to manage the guests.  The lobby toilets were not clean at all buffet doesn't have much in spread",Namsh26,/Profile/Namsh26,,20
haridwar,"We stayed @Hotel Godwin Haridwar from 30 Apr to 01 May 2016 and for 2 nights and I am sure to say that this is not gonna be our again visit hotel whenever we travel to HAridwar again.  Management didn't bother about hospitality and service, we have to change our room thrice while check in as in every room we found some issues like in one room we firstly check in had lizard and door closure of balcony was broken when we complain them than only they realize this and give us option to have a look for other room in second room there were no Fridge (whereas as per MMT booking it was clearly mention that mini fridge is there) I know for some this would be not a big deal but for traveler who were with their kids (2 year) definitely bother about this If your purpose is to carry milk",Pankaj Parti,/Profile/PANKS4UALWAYS,"New Delhi, India",30
haridwar,"This is very neat and well maintained place. This hotel is value for money but staff in not well trained.   Staff was very cooperative and helpful.  Food quality was average, can improve more. Most of the items on menu are not available. Train and main road noise disturb the sleep. But you do not have much choice there.",ArvindAgrawal,/Profile/ArvindAgrawal,"Gurugram (Gurgaon), India",30
haridwar,"Hotel is conveniently located on Rushikesh road and is well maintained, has a swimming pool, spa and lawns. Staff is courteous. Rooms are spacious with all amenities and free wifi. Buffet breakfast and dinner were good, though purely vegetarian.",shankyt,/Profile/shankyt,"Pune, India",40
haridwar,Visited recently with family for the snan at Haridwar and was amazed to see such a good hotel in Haridwar. It's a very good hotel with all modern facilities. Although we couldn't spend much time at the hotel. But the time we spent was a good time.   I would like to thank the front office for providing a complimentary drop to the har Ki paudi.  Thank you and wish you best of luck  ,Sanjuna,/Profile/Sanjuna,"New Delhi, India",50
haridwar,"In case you are travelling by car, its better to plan your stay on the outskirts of Haridwar else most of your time will be spend in the traffic jams Godwin is one such property located on the outskirts of Haridwar on way to Rishikesh. Rooms are small but cozy. The room service is hyperactive, they keep on pushing the buzzer till you open the door. Food is good and I think there is a bar too. Its like a blessing for some people who would like to relax and sip there favorite brand after a long drive.",Mountain_Shepherds,/Profile/Mountain_Shepherds,"Auli, India",40
haridwar,"We visited this Hotel during our Haridwar stay.Since Haridwar is Gateway for Char Dham yatra,we stayed there for a night on the return trip.Excellent rooms,great Hospitality & awesome ambience.Food lovers can visit this place for only food.Best food available during breakfast,lunch & dinner.Excellent place with extra ordinary food.Go & Enjoy the place is the only advice.",dharmrajdesai,/Profile/dharmrajdesai,"Surat, India",50
haridwar,the only hotel in western UTTARAKHAND to go to Lovely atmosphere great staff rooms are the best and can put any HARIDWAR hotels to shame. this hotel cant be compared to any other hotel in haridwar and near by .,sagar k,/Profile/280sagark,"New Delhi, India",50
haridwar,"Imagine, you have had a tiring day marred with traffic congestion and crowd. You come back to your hotel room and find the room in mess, unclean (even after asking for it specifically in the morning). you request the management to do something about it, no one budges, you call again, and again. You ask for a room change, but there is no reply. They send someone to fix your room at 11 when all you wanted was to sleep.  Meanwhile you feel hungry, you search for a in-room dining menu  but it isnt there, you call and ask for a menu, it doesnt arrive. you call again, again, and again - it finally arrives in 4 calls.   Food is sent to your room without vessels. and the same calling drill!!!  You try to talk to the manager, and you are informed that he has left for the day - there is",arjitbansal,/Profile/arjitbansal,"New Delhi, India",20
haridwar,"The stay in the hotel was for a family function. The property which is fairly new, has been set up in a grand way, with stylish entrance, plush lobby and a spacious restaurant.The nearest airport is in Dehradoon, almost 50 km away. The hotel, though on the outer skirts, its approach by road makes it convenient to reach .The rooms are decent, comfortable ,convenient and nicely done up. All the basic necessities are taken care of. However, signs of poor and inadequate maintenance have started appearing in several areas.The service in the hotel (room and the restaurant) is very prompt.The dining area too is well done up and arranged without cramping. The spread in buffet breakfast was very sumptuous, presentable and nicely prepared.The space near the pool area in the lawn was just",DEEPAK M,/Profile/deepakm672,"Noida, India",40
haridwar,Today on 18 Mar my visit is memorable in hotel. It's an official trip and almost 30 Partners are here to enjoy the Food of Hotel. Food is good in Hotel and every one appriciated the Food quality in business meeting.  For Room good size and we'll equipped advanced room. Smell in Room is disappointing and ruined the mood. Before going to room do not forget to spray the room. Parking is also in pathetic for.  No space for Driver. Services are fine. Overall it's a place to enjoy stay.,Abhishek D,/Profile/adythunder,"Faridabad, India",40
haridwar,I had visited in 23rd december 2014 as its not showing that month now. I am posting this tooo late. But only & only ambience is USP. I also visited due to the ambience. But later i found that no hotwater service was there. As i visited in the month of december. Foul smell & mosquito welcomed us in room. Free wifi was there but signals were weak. Breakfast service was late. All time we so just complaint complaint & only complaint.,Gaurav S,/Profile/GauravS2927,,10
haridwar,"Our experience here was excellent.  It was refreshing to not be faced with a buffet for meal times, all food was a la carte and delicious.  It's ideally located for Haridwar and the Ganges and the rooms are clean, roomy and comfortable.  The staff were very helpful and friendly.",Natasha L,/Profile/NatashaL246,"London, United Kingdom",40
haridwar,The hotel is nice & on the way to Rishkesh.It is well maintained.The rooms are cosy and comfortable.The staff is very courteous & humble.We enjoyed a lot in the hotel .It is having good restaurant and delicious food. We can it 5 out of 5.,arun sharma,/Profile/arunsharmaJalandhar,"Jalandhar, India",40
haridwar,"Recently ( 14th Feb 2016) I travelled to Haridwar for Ardh Kumbh. I was looking for 2 rooms for one night stay. I had seen this hotel every time I went for trekking in gharwal region so I searched for it online. stumbled across a deal on MakeMyTrip and booked it. (Recommend checking for deals on travel websites and not go to hotel website).  Nice Property. Limited parking space (though I got one), but can be an issue during peak season. Rooms -> rooms are well built but house keeping standards do not match the overall property (Sheets were used, Wooden floors were not cleaned, could see thin layer of dust),still a comfortable stay. The Food Menu is one of the most weirdly organized one and no matter how many times you look into it hard to find dishes. Staff is good and",ParamAnand,/Profile/ParamAnand,"New Delhi, Delhi, India",30
haridwar,"Stayed here for two nights. The rooms were revolting! It's got a very scary vibe to it. We got welcomed with hair in the toilet, grubby floors and dirty sheets and pillow cases. Customer service was horrible! Breakfast was never served on time in the mornings.  I don't recommend.",shersherr,/Profile/shersherr,"Wellington, New Zealand",20
haridwar,"I had been there along with my family last summer of 2015 for 2 nights and experienced great facilities in this hotel. Though its a bit away from main location of Haridwar, nothing to worry on stay and food part. Very clean environment and spacious rooms here. Only the worry part is post 10-10:30 pm you won't get the proper food as the buffet dinner is closing this time. However our family experience to stay in this hotel was very good.",jitendra v,/Profile/jitendravd,"Dombivli, India",50
haridwar,The Hotel is one with great hospitality and aminities. The rooms are well designed with king size beds. We had no taste of the food as our stay was for one day only. We gorged on the food at Har ki pauri and missed breakfast as we had other assignments. The quality of toiletries' was very good. The service needs to be improved. The Room Service had no idea how to handle TV Channels. The wifi password took too long to be given. Overall still I would say that its one of the better hotels in Haridwar and I would stay again with my family there.,Anup T,/Profile/AnupTiwari,"Noida, India",40
haridwar,Godwin is one of the better hotels in Haridwar. Our room was spacious but not properly vacuum cleaned - bits of fluff was lying on the floor. The hotel staff were generally helpful. The hotel has a bar but choice of alcoholic drinks were very limited. This is undesrstandable as Haridwar observes strict Hindu policy of no non-vegetarian food or alcohol. What annoyed us most was there was no hot water even after running the hot tap for over 20 minutes. When this was indicated to the reception we were asked to wait longer. Eventually my wife and I ended up having a shower in luke warm water. Breakfast is excellent with wide choice and brought to the table freshly cooked as there is no buffet service. The staff are helpful and polite,Travelerglasgow,/Profile/Travelerglasgow,"Bishopton, United Kingdom",30
haridwar,I stayed at Godwin Haridwar for a day. It is about 10-15 min. far from Har ki Poadi a must visit during Haridwar visit for a Ganga bath. Rooms were big enough for a very comfortable stay and even have a nice luxurious views. Has a small gym with equipment but in limited area. Rates were bit higher but have facilities and luxury too. I got decent discount from makemytrip app.   I recommend the stay at Godwin Hotel at Haridwar. ,ChintanGajjar,/Profile/ChintanGajjar,"Gandhinagar, India",40
haridwar,"A very comfortable modern hotel catering mainly to Hindus visiting this holy city. The rooms are blandly modern with extremely comfortable beds and all modern facilities. The restaurant serves good food at reasonable prices but is ""Pure Veg"".  This means that they don't even serve eggs for breakfast. Conveniently placed between Haridwar and Rishikesh, it is a good base for visiting the Aarti ceremonies at either town.",Martin W,/Profile/764MartinW,"Morecambe, United Kingdom",40
haridwar,Stayed for one night at godwin hotel haridwar at beginning of our chardham yatra. Rooms were good and nicely furnished with spacious bathrooms with bath tub. But hot water was trouble coz had to wait for half an hour for it to start. Garden was nice with a small pool which of course was not used by us. We were on MAP basis and enjoyed having breakfast and dinner here. Food was awesome and varied. Overall would stay here if I  visit again.,SSR,/Profile/461snehalr,"Bhavnagar, India",40
haridwar,Hotel property is good... But the staff is not so good... Housekeeping was not picking our phone.... Food was average.... Hotel is not so bad not so good..... The hotel was not up to the mark. It was not according to the money we give.   So this hotel is not so good..........,Anita B,/Profile/anitabhatnagar23,"Gwalior, India",30
haridwar,"Godwin had always been my favorite as been approachable and nearby to Gayatri Parivar Mahapeeth Shaanti Kunj. The hotel offers great hospitality with so many options for rooms and meals. Really loved the food served both at buffet and in room service. Much Appreciated. The hotel is well maintained, rooms , lobby, pool and a small garden backyard. Loved the place and i always would like to make a stay here whenever i visit Haridwar. Cheers.",Chandrakant s,/Profile/CKS1714,"New Delhi, India",50
haridwar,"It was a very good property compared to other hotels in the city with all the amenities expected in a 3 star(lawn, gym, . Its at a decent location if you have to travel to nearby attractions, also its on the bypass highway, so closer to Rishikesh. The staff is courteous and responsive for any need. The breakfast is equally good with variety in the menu to chose from. Lastly, don't try checking out any other place, and land up here.",Vish88,/Profile/Vish88,"Mumbai, India",40
haridwar,"The hotel is at a very prime location on the highway. Stayed with colleagues twice in two years Once in 2012 and in 2013. The buffet is good. Also the rooms were quite comfortable. Pool was never seen clean. The lawn is good to walk at during night. Gym is very basic. Reception area is very clean, good to look at.  The distance to Haridwar and Rishikesh is pretty far from the hotel.",iBackPack,/Profile/iBackPack,"New Delhi, India",40
haridwar,"This hotel is far from main Haridwar. And transport is not easily available to the city. It is supposed to be one of the best hotels in the city - It is at least neat and clean, food is decent too. Service is slow, though, and takes ages for whatever you request to reach your room.",skakar60,/Profile/skakar60,"Mumbai, India",30
haridwar,Fantastic stay for an overnight stay in Haridwar. was really impressed with the food staff were extremly helpful. There is also a little store in the hotel for Gemstones and religious stuff. would recommend buying as theres a lot of stuff that you wont see anywhere else,Mandhir16,/Profile/Mandhir16,"Durban, South Africa",50
haridwar,"When any property is reviewed,it has to be inconsideration to the price,location,availability of other hotels ,comfort,cleanliness ,food and staff curtesy. Godwin is a good choice as most of the mentioned conditions are fulfilled.The rooms are fairly big,individually temperature controlled with most of the comforts.It is not very far from the city centre at the same time in a quite location.",ArunLoyalka,/Profile/ArunLoyalka,"Mumbai, India",40
haridwar,"A peaceful place to be at Haridwar.... Nice location, good room and nice staff. I liked the place for a nearby by ghat which was at walking distance from the hotel and really peaceful & calm with no rush.",TourizmDMC,/Profile/TourizmDMC,"New Delhi, India",30
haridwar,Would not give it 3/4 star rating because the hotel is run down and dirty. Room was not clean and we had to request the sheets to be changed. The manager was very apologetic and the sheets were changed. The gym is very basic - we didn't use it because it didn't look very good. The pool was backing on to the railway track and the flies were really annoying. Wifi did not work very well throughout the hotel and was very temperamental. Good to see the Ganges and the evening ceremony and get to Rishikesh - that's about it! Food was fine. We left the hotel a night early because it wasn't very clean and headed back to Delhi for a better stay somewhere else. I would not stay here again.,Lisalondon86,/Profile/Lisalondon86,"L'Escala, Spain",10
haridwar,"Godwin hotel is located in Haridwar on the main highway to Rishikesh. It most certainly offers an easy entry and exit to these cities. Nice modern hotel. The front desk staff could appear happy and could use a few smiles.   Delicious food on offer (I only had breakfast). Clean and spacious modern rooms. However, surprisingly enough, the sound proofing is strange. One can hear people talking in the next room. Though I'm not sure if this is the case on all the floors.   Despite being on the highway, it is a very quiet and peaceful hotel. I will stay there again.",Ajsashekha,/Profile/Ajsashekha,"Jaipur, India",40
haridwar,"The most discourteous staff ever seen!!!!to begin with what the prices they were quoting were 100%high than what's been quoted on any travel site like TripAdvisor,trivago  etc...while we were still discussing at the reception about the type of room needed and the amenities they would provide,suddenly in a rude manner a person at the front desk only asked us to give the money straight away for booking or he would five the room to the next person this inspite that whole of their fourth floor was empty..when confronted he was unapologetic...we regretted to visit such a place. For which already many reviews in negative we had read   .",nidhi s,/Profile/11nidhis,"New Delhi, India",10
haridwar,"I would like to thanks all the hotel staff, their hospitality, food quality everything is excellent.  After having very bad exp at our prev. hotel we choose this hotel since this was one of the hotel we found near rishikesh. And we rly felt that we just spoiled our one day in prev hotel.  I can say If anyone planning to Risikesh, then Godwin would be the best option.",Gautam_Jay,/Profile/Gautam_Jay,"Jaipur, India",50
haridwar,"We stayed here and it was a really very comfortable stay.The services, location and ambience including the food quality and staff responsiveness were very impressive.I will be looking forward to stay here in my next visit as well.",Rajiv A,/Profile/rajiva2013,"Lucknow, Uttar Pradesh, India",50
haridwar,"Booked Presidential suit from 15th May to 17th May, Suit room area is too small, washroom was leaking, never got wifi connectivity. We were 4 occupants - 2 adults and 2 children, with extra bed but got only 2 mineral water bottles, not even offered a glass of water at arrival. Highly disappointed.",SUNIL S,/Profile/sunil_rasaholidays,"New Delhi, India",20
haridwar,"We were on our way to Char Dham Yatra,We stayed overnight at this hotel at Haridwar. It was beautiful.The ambience was great. At the entrance they had kept 3 vintage cars which facinated us and got see them upclose and clicked a few memorable moments.The rooms were very comfortable and just as we had imagined.The food was very enjoyable ,the staff was very courteus and help full.Would love to go back there .",Seema519,/Profile/Seema519,"Mumbai, India",50
haridwar,"I have read the other reviews all I can say was I was not lucky. I walked into the bedroom, the floor was not clean crumbs everywhere I pulled back the bed and what a mess it had been slept in. It had been made to look as if it was clean.  The pillows gave it away really. Three people came to change it. None really spoke any English. Fortunately we were only there one night. We had stayed in many Heritage Hotels they were all good. Our meal at night was much too hot for us and the couple with us. This was very disappointing.",Bumpking,/Profile/Bumpking,East Yorkshire,30
haridwar,This Hotel  Is A Great Hotel And  Has All The Facilities of A 5   Star Hotel The Foid Of The Hotel Is Also Excellent And It Is The Best Hotel To Stay In Haridwar All The Staffs Of The Hotel Provide Excellent Service,tanmay108,/Profile/tanmay108,"Chennai, India",50
haridwar,"Nice hotel with excellent staff. Good quality was good .my kids enjoyed the swimming pool a lot . Enough parking space . Rooms was spacious . They do have spa and other services at a reasonable cost however we did not choose that . Overall a nice hotel , will recommend to ally friends .                                             ",rohit623,/Profile/rohit623,Rohtak ,50
haridwar,"I stayed with my family for three nights at GODWIN HOTEL, Haridwar. The stay was very comfortable. The staff at the hotel is always eager to help and you feel like home. The Buffet breakfast was good with decent choice. The rooms were very neat and clean. The swimming pool was clean and well kept. In all it was a memorable experience.",dippak010,/Profile/dippak010,Meerut (India),50
haridwar,"I stayed at this hotel for one night in August 2014. It was a long weekend, and along with the rest of Delhi we were heading to the hills - in our case, a small town past Rishikesh. Unfortunately after 11 hours in the car it was not to be as there had been a landslide, blocking the road past Rishikesh. Not a single hotel room was available in the town so we turned back and headed to the Godwin, on the advice of a local. There was an influx of surprise guests to the hotel like us, and the hotel was woefully underprepared. The restaurant was running low on food, there was a towel shortage, there was a line of angry guests at reception waiting to complain to the staff, and other dramas. At one stage I saw a guest dragging a mattress from one room to another, like a scene from a",Aarti S,/Profile/AartiS,"New Delhi, India",30
haridwar,"We did stay at Godwin, Haridwar for 3 Days, They have swimming Pool and Spa Service ( Nearby Pool ), we enjoyed both.  Buffet breakfast was also good, Whenever we will go back to Haridwar, We will stay at Godwin.",amitnarang63,/Profile/amitnarang63,"New Delhi, India",40
haridwar,"Stayed at hotel Godwin for a night. The amenities they provide are very good. Hotel receptionist will always welcome us with a warm smile. The room heater was working perfectly and room was very clean. Further the food served in the hotel is very good. Complimentary breakfast provided a lot of variety, whereas the dinner a was nice vegetarian delight.   Hotel is bit far from Haridwar, so plan accordingly. Since I was on a package tour, hotel rates were immaterial for me.",Get_arun4trip,/Profile/Get_arun4trip,"Thodupuzha, India",50
haridwar,Stay was good. Food was good. Staff was very cooperativ.it is a nice hotel with good lookin and havin perfect location. Any one can get taxi or tampoo just infornt on running road. Breakfast was very healthy.hotel work as a bridge in between  rishikesh and Ganga haridwar.,gramavtar34,/Profile/gramavtar34,"Jaipur, India",40
haridwar,"It was a very comfortable stay for me and my family but the only con was that it was a little far from the main city but was easily accessible by autos. Also if you are planning for a Rafting trip in Rishikesh this place can be your best bet as its only 20 minutes out of it. So loved the place and sta, Food not so much",Riha171,/Profile/Riha171,"Hyderabad, India",40
haridwar,"Godwin Hotel is by all accounts a luxurious hotel. Unfortunately, the badge ends here only as it falls far short of the parameters which a five star hotel should have.   Without any doubt, it's a nice hotel but devoid of value for money. Hotel is located far in the outskirts of all centre of attractions and not very convenient if prime objective is to visit Haridwar. Service quality remains far from satisfactory. I would recommend all visitors to select hotels which are in close proximity of Har ki Pauri in particular and avoid travelling.",Kantimoy B,/Profile/kantimoyb,"Abu Dhabi, United Arab Emirates",30
haridwar,"Reached hotel in evening. Reception understaffed. My booking slip was taken by staff member and then misplaced. Very long wait to check-in. Many other unhappy travellers.  After unpacking, asked to change rooms at 22h00. By next morning did not get clean towels or even the room key.  Very unhelpful staff in restaurant at breakfast the next morning.",Kavin N,/Profile/KavinN001,Pretoria,20
haridwar,"I stayed at Godwin Haridwar for 3 nights. The rooms are excellent, clean, well maintained with excellent beds. Very comfortable. Great staff - very courteous and helpful. Food served at their restaurant is of good quality and taste. Free wifi provided, with good speed. One of the finest properties in Haridwar. About 10 mins from the main Haridwar market and Harki pauri. Over all a win win experience. Definitely would recommend for staying when travelling to Haridwar.",ASobti,/Profile/ASobti,,40
haridwar,We stayed here for one night and we have never seen such bad service in any four star hotel which they claim to be.every guest who visited this hotel along with Us were complaining and seemed unhappy with the service. They are not equipped to handle large number if guests and their management was also very poor. Whenevr we ordered anything it was out of order and we waited everytime to order food and there were hardly any waiters to take order or to clean the table. We would advise everyone not to go by the building or by interiors of this hotel which no doubt is good but otherwise this hotel is pathetic. ,richapandit,/Profile/richapandit,new delhi,30
haridwar,"From starting point of hotel to exit point of hotel very co operative team, eager to fulfill your requirements, excellent food quality, room service, very good rooms with excellent facilities.Swimming pool & garden were well maintained. view of pool from room balcony was charming. I would like to thanks to team Godwin for their excellent services.",Dineshbehl,/Profile/Dineshbehl,"Faridabad, India",50
haridwar,"Inspite of all my apprehensions I picked up this hotel for a short stay. Indian hotel brands do almost everything right but fail to give that fine touch that is required. Just consider these basic requirements that you expect from a hotel like Godwin, but they fail to provide.  - They do not provide a newspaper in every room. - Our room did not have a hair drier. We had to ask for it. - Wall paper was coming off in our room at many places. - Shower was just about usable. - We were travelling with children. So when we were served a cup of milk during breakfast they charged us for that as well. Really surprising. - Swimming pool had just one shower and changing room. - There were no hand towels in the bathroom so everytime you had to use the large bathing towel. how basic....  If",restless_indian,/Profile/restless_indian,New Delhi,30
haridwar,We stayed there for one night. The hotel has well maintained swimming pool and garden. They add to the beauty. Rooms were clean and spacious. Staff was very courteous. But food tastes horrible. They just need to improve on their north Indian food taste. Else everything was perfect.,RahulGupta8,/Profile/RahulGupta8,"Noida, India",40
haridwar,It was an amazing experience to stay in this hotel.The swimming pool made our enjoyment double.The staff is helpful.The hotel is very very clean.The pastries of the pastry shop on the ground floor taste quite well.The rooms are spacious and centrally air conditioned.Most of the rooms have balcony. There was a wide variety in the breakfast and all tasted well. Overall the experience was awsome...,TaanviMiglani,/Profile/TaanviMiglani,"Faridabad, India",50
haridwar,"One of the better hotels in india. Pretty modern design , reception staff could fully understand us well. Breakfast and Dinner was of a good variety . Swimming pool was clean , The resturant staff however need some exprience. PIty about the railway line that runs behind hotel which sometimes can disturb you.",CavashR,/Profile/CavashR,"Durban, South Africa",40
haridwar,"To start with this: not what you expect for a hotel which claims to be 5 stars! To be frank: 3 would be good enough.  Little review: cockroaches and Mosquitos share the room with you. People in the service rarely understand you. It's simply quit a challenge for them and this in all the things they do. If this is the best place in Haridwar, I don't want to see the others. ",Zeitreise_73,/Profile/Zeitreise_73,"Bengaluru, India",20
haridwar,"i attended one of my friends marriage at godwin hotel haridwar on 20th and 21st april2014.but i was disappointed by the service we faced.room service was not up to the mark.the quality of food was not of high standards.no doubt the rooms were well furnished and of high standards,location of hotel is good but the service faced was average and not up to the standards.i think that the management should work on this part so that the hotel do not loose its customers.i hope this was the failure of a single day and the hotel overcomes this linency.",anurag1999,/Profile/anurag1999,"Dehradun, India",10
haridwar,"I went India to attend my friend marriage (20 and 21 April 2014), he have booked so called 5 star property Godwin in Haridwar, believe me I can't see even a single point which can justify hotel 5 star rating. I have stayed in many 4 and 5 star hotels and know what to expect from 5 star hotel. Godwin no where stand to that standard, room service and house keeping is worst than even 3 star hotel, staff is no better than road side hotels as they have no etiquette to talk to customers. It was really worse experience I ever I had, I had a bad headache  so asked for a cup of strong tea, which took 2 hours to arrive and when I asked service boy for reason of late service he rudely replied we are staff of 10-15 people, so you can expect us to do a better service, it was so rude I called",Rahul J,/Profile/522rahulj,Mauritius,10
