location,review,name,user_profile,userloc,rating
haridwar,"provide and give the sitting arrangement  to reception employee they are standing at counter till 9 hours . which is not human behavior. i have expereinced it in your hotel haridwar and ghaziabad. its observation which does look nice , please work on it,",Srinath Y,/Profile/srinathy2015,"noida, India",50
haridwar,stayed there on business tour 1st week of march rooms are very spacious & clean Breakfast have decent spread . Dinner buffet needs lot of improvement as most of items refilling take lot of time  Location in not good fr  tourist's of Haridwar as to far from the city situated in Industrial area . Hotel is non smoking  Nothing to complain as business tourist .,GOEL_S_K,/Profile/GOEL_S_K,"New Delhi, India",40
haridwar,"Yes I also got carried away reading reviews and ratings and booked this hotel.  But...  The good -   1. Room size - Nice airy rooms but careful whole choosing the view as some are the ""industrial area"" view   2. Breakfast - a decent spread with edible food. You could manage to fill your tummy.   The bad -   1. Location - Don't even try to find it without GPS. So what if a mall is next to it, it's in the middle of an industrial area ! About 15 kms from the city centre.   2. Rooms - Ordinary amenities with thoroughly used towels provided. Poor quality toiletries. Is it really a 5 star property ?  3. Maintainence - Let me not even talk about it. The whole responsibility of saving energy is taken by the hotel to poorly light the lobby, lift area and washrooms.   The paint and",Aradhya Sharma,/Profile/aradhya-sharma,United States,10
haridwar,"I stayed there for three nights. Service was really good, ambience was good, dine area and bar was good. Great property to stay at amazing price. Its hard to explain but it was a incredible experience. Highly recommended.",kapils189,/Profile/kapils189,,50
haridwar,I actually expected more being the Radisson. Was checked in quickly & the room was very spacious & clean. The foyer & rooms were very well maintained but the rest of the hotel needs a little maintenance. The restaurant staff were very friendly & professional. Buffet breakfast was included which was delicious. Dinner prices were expensive for India. Free wifi included but they only had 2 English speaking channels to choose from.,Sharon-Joy72,/Profile/Sharon-Joy72,,40
haridwar,"I have been in this hotel from 23/02/15 to 26/02/15 and I loved the experience. Their tagline reads, 'Hotels that love to say YES' and they truly deliver. They welcomed me with a plate of gourmet biscuits and dark chocolates. I really loved the chocolates that I asked them for more. They gave with a smile. It is the small things in life that make the difference. They gave me everything I asked for. The hotel gives you everything which you may need during your stay which many 5* hotel give only when asked for. These include a pair of walking sandals, a shaving kit, iron in all rooms, a weighing machine.  Food: I only had Breakfast which has been good. There were many choices as in many 5* hotels.   Cost: The fare is very competitive and it is true value for money.  Location: The",kirangosala,/Profile/kirangosala,"Noida, India",50
haridwar,Everything was good. Staff was very nice and calm. i had a breakfast and the food was really good. facility were as per the requirement and the neccessity The only drawback of the Hotel is that it is too far from the city,Ritesh S,/Profile/41riteshs,"Gurgaon, India",40
haridwar,"its great to stay here, cost is much cheaper in comparison to facility provided in hotel. Good location surrounded by a nice Multiplex where you can utilize your time. For me it was an surprising property in all respect.",Kamod K,/Profile/kamodk,"Lucknow, India",50
haridwar,"Radisson blu in haridwar is the best hotel in that city , good ambience , good rooms , good service , & a very good location especially for business travellers because of its close proximity to big corporates in that city ,,",msvp2015,/Profile/msvp2015,,50
haridwar,Best value for money. 5 star service 3 star price. Very happy with everything. Great staff.....They took extra steps to make your stay comfortable. From helping with my phone to making a fresh cold coffee for us at the buffet.,Sanjay B,/Profile/SanjayB704,,50
haridwar,"I chose the Radisson Blu due to the name. This hotel is located about 20 minutes outside of Haridwar. It is next to a mall, a Maccas and Bikinerewala (?spelling).   I was happy with the check in and service provided by staff. The lobby was lovely although very dimly lit. The corridors to the room were run down and smelt damp.   I stayed in room 434 for 2 nights with family. The room itself had an amazing shower, bathroom overall was nice. Lovely view of the pool. However the rest of the room was cheaply furnished or run down. However the reason for the 2 stars was the bed. There is no way that this bed should ever be offered to guests. It was so worn and ""soft"" my partner and I sank towards each other the middle. I would have requested a changed however we got home so late on",o0Shaz0o,/Profile/o0Shaz0o,"Walt Disney World, Florida",20
haridwar,Hotel is good but food is average. location is also  too far from city. check in was hassle free and the same about check out. courteous staff. free wifi was not working. was informed about reason of not working by staff at the time of check out only. can do better at the time of check in,Harpreit,/Profile/Harpreit,"New Delhi, India",50
haridwar,"Charrged for the day and night of 6th, where as arrived at 1:45 am on 7th. Requested prorate of the room rate, was denied without any consideration that I am A Carlson member. Uncooperative and inconsiderate front desk staff and manager.",Gautam L,/Profile/109gautaml,"Plainview, United States",40
haridwar,"Had a very comfortable stay after a long journey. The hotel is very conveniently located in Sidcul Haridwar. Good food, excellent breakfast spread, very courteous staff with excellent hospitality and good in room amenities. would highly recommend this hotel for both business and leisure stay.",prabal18,/Profile/prabal18,"Mumbai, India",50
haridwar,"Overall stay was OK But Toilet status was not good at all. Drainage system was poor. AC OK, View poolside good Food was tasty in Tea lounge. Bed was very comfortable. Front desk Manager behaviour was not soft manner.",Vishal S,/Profile/44vishals,"Haridwar, India",40
haridwar,"Do not expect and fast internet, its very very slow. If you are going as a single occupancy ask for a double bed as twin separate beds are quiet cramped Breakfast has a vide variety and its tasty too, room service is also good and tasty",Uday B,/Profile/668udayb,"Bangalore, India",40
haridwar,"Good value for money hotel, good service and hospitality, excellent room atmosphere, very well behaved and helpful hotel stuffs, in-room internet facility is excellent and internet speed is fast. Excelelnt location and just beside a super market and mall which makes it even more convenient.",Ruhul Q,/Profile/ruhulq2015,"mumbai, India",40
haridwar,"We expected a very good hotel like Radisson Blu Agra, But we got a smelly hotel with wet walls in the room and corridors,and a mattress from hell.We couldn't get a good night sleep because of it.To be honest the price we paid was cheap .",Mordechai H,/Profile/m0rdechaih,"new delhi, India",20
haridwar,Comfortable business hotel in close vicinity of industrial area. The rooms are spacious and bathroom are clean. The fitness center has all necessary equipment for people with fitness regimen. The hotel is ideal for people who have business meetings in SIDCUL area.,Giriraj M,/Profile/977girirajm,"Kolkata, India",50
haridwar,"Its the best property in Haridwar for business trips. Its absolutely an European standard property. Very good ambiance , food and Pool . Breakfast has got plenty of options. Well marked location and very easy to identify the route.",Alok K,/Profile/alokk942,"NOIDA, India",50
haridwar,Excellent friendly and supporting staff. Very quick in response during booking as well as during dining. Food quality is also very good. House keeping and room service teams are faster with quick response. I will prefer to stay again in the same hotel during my next visit to Haridwar.,S.K T,/Profile/675skt,"Delhi, India",40
haridwar,My stay at Radisson Haridwar was delightful. The warmth and hospitality by the staff was worth appreciating.  The food was a decent mix of Indian + continental / oriental. The gym was considerably equipped. Over all a good stay.,Nikhil M,/Profile/90nikhilm,"Noida, India",40
haridwar,"I like the overall experience of my stay at Hotel and definitely would stay there again. Great staff, food lovely with lots of variety at the restaurant. It was also good value for money. Room Tip: The 4th floor had a good view for swimming pool.",Jimmykarloopia,/Profile/jimmykarloopia,"Roorkee, India",40
haridwar,"Radisson Blu is the only reasonable price, good hotel at Haridwar. Location falls enroute from Delhi in a neat clean neighborhood right next to Pentagon Mall. Being little far has its advantage as Haridwar gets overcrowded, as around June 16th deluge when we felt very safe staying some distance away.",sandeepsangeeta,/Profile/sandeepsangeeta,"Gurugram (Gurgaon), India",40
haridwar,"We booked this hotel for our journey to Mussorrie and it is a one of its kind little gem, really.We stayed this beautiful property on 24-01-15 with my family. i never expected the kind and warm welcome i got for me and my family. Starting from Main entrance till departure. This said, there is well equipped facilities in the room we had was spacious and pretty,room was relaxing and quiet place and it was quite big enough for me and my family,   The breakfast was scrumptious and tantalizing.    I know that many people have written before about this beautiful property.Let me tell you who so ever is reading this .... this is a place you would definitely like to come back to and recommend to your friends.  The staff is thoroughly professional and very helpful and they never let us",honey2509,/Profile/honey2509,"New Delhi, India",50
haridwar,There was a warm welcome when we arrived. The staff could not have been more helpful and accommodating.  We came to Haridwar to immerse my sisters ashes in Mother Ganges. Which is understandably difficult. The staff helped arrange a pundit which enabled us to have the ceremony within the first 12hours of our stay. This allowed us time to rest and contemplate.  We felt looked after and all the staff were there to listen when we needed to talk.  The food was always excellent and on the day we had to fast for the religious ceremony the chef made us special food off menu.  I can't recommend this hotel enough!!!,Relaxedatraveler,/Profile/Relaxedatraveler,,50
haridwar,Went to the restaurant very poor service as we were in the mall next door with my family. Thought it to be a good brand so took them there but it was one of the worst experience I ever had. I was embarrassed in front of my family. I request several times but to no effect. Could see only one service staff running around and cooking standing around behind the glass wall and least interested as they were busy chatting. We called for the head chef but he never came to our table even after repeated requests. Rotis never came on time. Mutton was just the bones and taste less even the road side dhabba cook better food. We then went up to the hotel desk to complaint expecting the GM to meet but were told he is not available were asked to leave message which  of course didnot leave as,akhil_jet,/Profile/akhil_jet,,10
haridwar,"The first thing you notice when you enter the hotel is everything is GRAND. Be it the reception area, Swimming Pool, Lift Lobby or the rooms, everything looks amazing. Not to forget the location of the hotel, it is located at the heart of the city. The staff of the hotel are very helpful and will give you a delightful experience. You will always be greeted by the staff of the hotel with smile. The food was icing on the cake, I was thrilled to see the presentation of food to us. It was clean and lots of option to choose from. We booked the hotel for an engagement ceremony and I am not disappointed one bit. They took care of the guests & other arrangement in a very professional manner and didn't gave us any chance to complain. Lastly I would like to Thank everyone who made the",Sarika_Sahay,/Profile/Sarika_Sahay,"Bengaluru, India",50
haridwar,"I had my engagement ceremony organized just a few days back at this hotel and i found everything great about it. From ambiance, food quality, staffing service to hotel rooms, internet everything was amazing. All of my guests who stayed at this hotel were very happy and satisfied. Hotel staffs were very attentive and helpful. All the people who were my point of contact is very courteous and helpful. They helped us in executing our plan for engagement successfully and indeed we had a great time. A big thumbs up who are looking for a stay at this hotel and also looking to organize any kind of function over here !!",Nishith S,/Profile/227nishiths,,50
haridwar,"Well, it seems that this hotel will always find a way to affront me during my numerous stay there. This is my fourth review for this hotel unfortunately all have been negative so far. Here is the latest one. As a frequent traveler to this hotel almost all the times I get upgraded to a club room, so when during my latest stay there when I was shown into the club room, I did not give any thought to it. I had a good stay and as I was checking out after breakfast I asked for my bill. I was told it was above INR 8K. My first thought was that they had charged me for two nights. However to my chagrin I was told that this was for a single night and since I had stayed in the club room, they were charging me the full price. When I asked where this was declared, I was shown a hand",Travel_Grande,/Profile/Travel_Grande,India,10
haridwar,"Best Hotel in Haridwar , only 5 star property in City wonderful experience , big rooms , good service, friendly staff. Little far from city best for business travel as its located in SIDCUL . Good Food , nice ambience. Also this property is near Pentagon mall you can also have some shopping experience in evening , as there is noting much around the hotel.",Shantanu B,/Profile/shantanub2015,"Delhi, India",40
haridwar,"This is an awesome hotel in Haridwar, probably one of the best hotels in our India trip. Food was great, service was spot on, hotel class was up to five star standard. Only one small complain from our driver, he really struggled to find the hotel as it was bit off from highway and not enough signs to follow and find the hotel. But we found it in a good location and enjoyed the stay. ",Shubha_paul,/Profile/Shubha_paul,"Sydney, Australia",50
haridwar,"This property is situated in an industrial area, beautifully developed and excellently maintained. The rooms are spacious and luxurious. Food is delicious. I enjoyed my stay at Hotel Radison Blu. Hospitality is excellent.  Cheers",MohammedArchie,/Profile/MohammedArchie,"Nagpur, India",50
haridwar,"I had stayed at Radison Haridwar on 4th , we had 2 room and had the following issues which we reported to the management there but no action was taken and nor any compensation offered for the lack of service.  1. No heating system available and temperature went below 18 C 2. Toilets were not working even after multiple attempts and finally room had to be shifted at midnight  3. Attempted to repair heating at 4 am but still it did not work. 4. provided blower at 4:30 which did not work either 5. All mattresses provided were of poor quality and with broken springs  I believe for a 5 star hotel to not offer the above and still charge full amount for 2 rooms is not justified and at the very least they should offer us a 50% refund.  When I requested they just said that as our booking",rs2020,/Profile/rs2020,"London, United Kingdom",10
haridwar,It was a wonderful experience. The stay was pleasant and the services offered were world class. The dining was sumptuous. The staff was at their best providing international class services. I would highly recommend to stay at Radisson for a memorable experience.,pk19802014,/Profile/pk19802014,"Lucknow, Uttar Pradesh, India",50
haridwar,"Well appointed Rooms and convenient for a place like Haridwar,  the staff was very helpful and locating the hotel was not so difficult. The plus point for the location is the adjacent Mall which brings to life a short walk and shopping experience. The fitness center was awesome and I really enjoyed working out. Swimming pool was also good but will try it in Summers when we are there next - Highly recommended!",Manu S,/Profile/386manus,"Gurgaon, India",50
haridwar,"About a 10-15 minute ride from Har ki pauri but a very modern place. Located next to a mall which has Mcd and Dominos for kids also a few shopping destinations. The staff was very friendly especially my encounters with Suhail Anand at the reception counter who offered some extra facilities like providing a room close to the elevator for senior citizens in the family and also sending some items which we forgot in the room post checkout. Ashutosh in the restaurant also was very friendly and helped us during the awesome breakfast. The Hotel has an additional advantage of internet, TV, bar which is rare to find in this city. Loved the stay very spacious rooms.",Siddharth J,/Profile/siddharthj200,"Rajkot, India",50
haridwar,"great place great service good location, the breakfast was really good. only flipside is they limit wifi to two device which I find annoying. the rooms are clean and the place is quite and very friendly staff. located few minutes from the industry area for business and also not too far from the Ghat.",Sivaramak M,/Profile/sivaramakm,Singapore,50
haridwar,A warm and friendly hotel in Haridwar. The team are extremely welcoming. There could be some improvements made to the hotel to ensure the guests are more comfortable. The beds definitely require attention as they were not very comfortable.,Pooja V,/Profile/poojav2015,"Mumbai, India",40
haridwar,"This is a good modern hotel,out of town in an industrial area.Nearby is shopping mole with good shops and restaurants. Is in a good ,quiet location. Poor staffing at the reception. Not a heartly welcome by the reception staff,i.e.very cool reception all the time. Restaurant staff very helpful and accomodating",Kiran S,/Profile/549kirans,"London, United Kingdom",50
haridwar,"We had a pleasant stay at Radisson> all the support staff - Front office, Restaurant Managers, room support staff were very helpful and polite and would say they had provided an excellent service.  Some Challenges in arrangements for transport - Taxi Had a long wait.  Tourist from Singapore",Jagdish P,/Profile/520jagdishp,Singapore,40
haridwar,I booked 2 rooms for my family at Radisson Blu Haridwar from 24th-26th October 2014. Booked this hotel reluctantly as tripadvisor reviews suggested it is located in an Industrial Area away from Har ki Pauri. So I will elaborate more about the location. The hotel is about 10 km from Har ki Pauri and takes around 20 min to reach by cab. The railway station is also about the same distance from the hotel. To those considering Country Inn or Godwin or Royal Orchid I would say their location is no better than Radisson as they are located outside the main city on Haridwar - Rishikesh highway. The distance to Har ki Pauri is no less from these hotels and that highway road is very congested. There is a difference in luxury level at a nominal additional cost. The industrial area of,sahil-sood,/Profile/sahil-sood,"Ludhiana, India",40
haridwar,"This is really nice and beautiful place and the staff is also very familiar, interior specially zhoomer is very beautiful. Every thing is nice very beautiful and nice place.  I saw The Geeta & Bible in the drawer, I recommend that it must be in each and every rooms drawer.",Sandeep J,/Profile/577sandeepj,"Palwal, India",50
haridwar,I have stayed at this hotel a few times. This time also the stay was cool and comfortable. Room is well sized. Room was clam and enjoyed the sleep. Breakfast was elaborate. The only suggestion that I like to give is to re-look into the cost of the food which seems to be very high.,Ayan C,/Profile/9ayanc,"ANKLESHWAR, India",50
haridwar,"It would be quite surprising to note that it would have been an excellent place to stay had I been a foreigner. Its a very good hotel with good rooms. However, the room service is disastrous. It takes hell lot of time to deliver even menu card, leave aside the food. Moreover, if you happen to go for the 'FREE' breakfast, you'll be conveniently ignored for most of the time. I was quite surprised to see the magnitude of respect the restaurant staff were paying to the foreigners wherein I was not even served water for nearly half an hour. The bakery staff (do not want to mention the name) was moving around with freshly baked bread to 'Specific' tables and when I requested for a portion of butter, It didn't came for another 15 mins. I made a point to highlight this to the front desk",Ashish S,/Profile/747ashishs,"Bangalore, India",20
haridwar,"Superb ambiance, superb reception amazed with beautiful big chandelier. Rooms are quiet big and comfortable. Room services are within couple of minutes. Overall Radisson blue Haridwar gives a wow moment!!! Recommended for business & family stay!!!",Vikrant C,/Profile/88vikrantc,"Mumbai, India",50
haridwar,I had a very good and comfortable stay at Radisson Haridwar. It really reflected a 5 start Hotel experience. Thanks to their service and hospitality.  Food and accomodation was very good. Good experience with the staff.  Well maintained property.,Chandramouli S,/Profile/chandram0ulis,"Bangalore, India",40
haridwar,"I had visited Radisson in the month of October -14 and stayed there for 2 nights , its a great place to stay a little bit away from city and very calm place. food here is very good and staffs are also very cordial .",Vikramkolkata,/Profile/Vikramkolkata,Kolkata,50
haridwar,"I was on trip to Haridwar with my family for religious purpose. The accommodation was comfortable but location of hotel is in Industrial area. Part of the property is under renovation. However, Food and Service are big plus. The food was hot and tasty. The staff was eager to serve and take care of our comfort..........Overall experience VERY GOOD. If you  are in Haridwar....there is no better choice than RADISSON BLU               ",ETC Traveller,/Profile/ETC-Traveller,Mumbai,40
haridwar,Nice Experience. my Business purpose was in SIDCUL and location of this hotel was most convenient. Clam & Quite environment & Helpful staffs. Even a Mall is near by to this and its so helpful to spend your eveng.,ThomasTogi,/Profile/ThomasTogi,"Bangalore, Karnataka, India",40
haridwar,"I booked the hotel for my mother and brother , i advised the front desk guys to charge everything on my card and the response and service received is satisfactory. The feedback received from brother and mother is also decent in terms of overall stay and food quality.",Ash,/Profile/ashishrawat12,Singapore,40
haridwar,Value for the price Good hotel for business or leisure good location book your own cab  Value for the price Good hotel for business or leisure good location book your own cab  Value for the price Good hotel for business or leisure good location book your own cab  Value for the price Good hotel for business or leisure good location book your own cab,Arvindh R,/Profile/136arvindhr,"Haridwar, India",40
haridwar,Radisson is now a recognised brand of hotels and you must try to experience their hospitality once. It is wonderful and you will carry great memories back with you. I have tried their many locations and look forward to experience the same across the country,Uday P,/Profile/876udayp,"Mumbai, India",40
haridwar,"An excellent place to stay, though I was on my business trip, I am pretty sure it will be equally good place to visit and stay with family. Nice rooms, delicious and hygienic food, healthy atmosphere in the hotel.",Abhijit R,/Profile/223abhijitr,"Pune, India",50
haridwar,Nice property with all basic amenities in the industrial area of Haridwar. Hotel provides internet facility and spacious room overlooking swimming pool. The breakfast spread is quite decent and meets that palates of foodies.,Giriraj M,/Profile/977girirajm,"Kolkata, India",40
haridwar,"It was really great experience for us.  Every one from the hotel from Front office Associate, Sales Associates, F&B Associate took the ownership for making this event a great success. We also would like to thank you the Mr. Aditya Malla (General Manager) for his consistent support and involvement for making this event a great success.",Gurbir S,/Profile/880gurbirs,"New Delhi, India",50
haridwar,"I saw a lot of hotels in my life. So I can compare. The room was clean, quiet and in a very good condition. The Internet was fast enough and the personal was pretty fiendly, competent and helpful.  If you are there, go for a dinner in the restaurant ""next 2"" for the buffet. This buffet is very well and worth his price in every manner. No critique, just good with competend and observant personal.  A good stay for business trips there.  If I have to be in Haridwar again - no question, it will be the Radisson Blu.",Nik L,/Profile/nikl474,"Beckenried, Nidwalden, Switzerland",30
haridwar,"I picked this hotel, only because it was the venue of the conference I was traveling to attend! All in all it was a good visit and a really nice hotel - other than the initial glitch of the promised hotel taxi not waiting for me at Jolly Grant airport in Dehradun. This can be stressful and hypertension-inducing, when you don't know the geography or systems of the area you are visiting...",Ranjana S,/Profile/473ranjanas,"Mumbai, India",40
haridwar,"I read another review that said that this is the best hotel in Haridwar, best, newest, cleanest, it’s a Radisson. Radisson has high standards and this one hits the marks. The rooms are great, the staff is helpful and attentive, and the restaurant is first rate.",Jim S,/Profile/Smith410,"Hannibal, Missouri",50
haridwar,I have spent one night at Hotel Radisson BLU Haridwar  during first week of September 2014.  My experience was very good. This is one of the good hotel in Haridwar. Rooms are very good and most inportant it is located in a very peaceful place. I really like the food of the restaraunt. Hotel Service team is really excellent and most important they always try to provide maximum support to their guests. Special Thanks to Suhail Anand for his excellent service. Thank you to the team of Radisson BLU. Looking forward to stay once a again at Radisson BLU Haridwar ! ,animeshsengupta,/Profile/animeshsengupta,,50
haridwar,"I am giving it 5 stars because of the large breakfast buffet spread and cleanliness. I visit here with my friends and family. Haridwar is an ancient city and most of the hotels are old. This is a new property and is very clean, though it is slightly away from main tourist spot. I am not sure if hotel offers a complimentary pickup and drop. All of us almost ate the breakfast twice as we enjoyed all the choices. We used the pool and it was nice.  The negative was its steam and sauna facility which was too small and not suitable for a hotel. It was of the size people have at home. Did not try out massage. ",SamarGupta,/Profile/SamarGupta,"New Delhi, India",50
haridwar,Excellent stay and surely recommend the hotel to all my colleague in travel trade for their valuable clients visiting Haridwar.  !! Restaurant and food of hotels was awasome. Hotel is located only 15 min drive from Harkipohri.,Pankaj S,/Profile/pankajs181,"Delhi, India",40
haridwar,"I must mention that by mistake I have posted the same review for Radisson Alibaug. I have never been there this review is for Radisson Haridwar.  We stayed at Raddison Haridwar while on our way to Mussorie for a night. We were 5 adults & 4 kids and had booked 2 rooms. The rooms are nice and clean though a bit small in size when compared with a 4 star category hotel (and that too in the outskirts of Hardwar) The Room was equipped with a loaded mini bar, Flat screen TV. The bed was comfortable (as expected ) The Toilets were clean and dry. The Room interiors are basic but nice and pleasing. The Corridors are carpeted.  Room service was prompt. Breakfast was huge spread of Indian continental & International dishes. Taste and quality of food was good. We didnt try any other meal as",SubhashNewDelhi,/Profile/SubhashNewDelhi,New Delhi,40
haridwar,"Location:In Sidcul ideal for business traveler,12 kms or half an hour away from Main Haridwar or Har ki Pauri. Ambiance: exterior(under maintenance),Interior :good,got a modern feel .Very huge chandelier in Lobby and its awesome in night.Front office:fast and efficient. Room:good in size with big screen TV,executive desk etc.Aircon was effective and intelligent use of lights.Bed linen was good but mattresses were not up to mark.bathroom good in size with standard rain shower etc with good toiletries.Bath linen was also good with good feel not the usual after wash feel.Breakfast spread was big,good and tasty.Chef was personally taking care of guests,taking feedback and orders.Chef personally served dosa with nice on plate tricolor chutneys spread.Amazing presentation.Lunch buffet",Vikshar,/Profile/Vikshar,"New Delhi, India",40
haridwar,Thou its a sign of relief to have branded star rated Hotel in the City of Haridwar but falls short of expectation from Brand Standards perspective.  The navigational signs to reach Hotel for visiting guests are well placed barring some missing signs on way to the Hotel. The approach from city is not very pleasant and confuses the guest of Hotel's existence.  The entrance to the property & Lobby and its ambience is impressive but was not very pleasant due to current renovation in progress and no attention towards housekeeping.  Reception staff seems untrained but polite.  F&B is average. Property is ill maintained and staff genuinely seems struggling to meet guest expectations presumably due to short supplies/ untrained/ understaffed.  Rooms and property seems well designed with,Rakesh K,/Profile/RAKESH1955,"Greater Noida, India",30
haridwar,Good propoerty to stay for leisure. little far off from downtown Haridwar so bit of a travel better to hire outside taxi service as hotel taxi service is approx 2x the cost. overall good expereience.  Food is good and there are nearby shopping complex that has varities of restaurants,Sivakumar N,/Profile/733sivakumarn,"haridwar, India",40
haridwar,"Very prompt and personalised experience. The staff is very polite, and takes care of the guests. The manager asked us about our stay and on being told that the bed is very soft, the same was changed in a matter of minutes. The AC had a slight problem and looked like it wont cool beyond a certain point. But then it was not reported not being a major problem. I am very sure that would have been looked into if I had reported. The hotel provided good rates to me being in military, an appreciable gesture. I had asked for rooms overlooking the pool in the fourth floor as advised by tripadvisor. I had also asked for an extra bed in room for my child. Both requests were honoured and I found it perfect when we arrived at the hotel.  Good hotel if you have got business in BHEL or SIDCUL,",just_ud,/Profile/just_ud,meerut,50
haridwar,Next to the mall but the mall is slowly closing each shops.  Staff are unfriendly. The Assistant manager doesn't know half the stuffs. If I were you I would look else where.  The beds are the worst . It's like sleeping in a sink hole. Shower are dirty and half the stuffs are missing in the room. ,AU-NZ14,/Profile/AU-NZ14,,10
haridwar,"We (Family of four myself, wife and two kids daughter aged 16 and son aged 11) visited Radisson Blu Haridwar on 2nd and 3rd october. It is a very nice hotel and is adjacent to mall wherein you have all other facilities. We were checked in very fast despite the hotel being full in this days and the lady in charge took care of my children's request for getting movie tickets in a nearby multiplex and got us the tickets. The room service was excellent and food was great. The swimming pool is very good and nicely maintained and all of us enjoyed. It is a little away from Har ki Pauri but for people from metros a distance of 15-20 is really not that far. Even in the breakfast in the morning the staff was very cordial and did not take away all the stuff @ 10.30 and kept delivering",RohitVinitaGupta,/Profile/RohitVinitaGupta,"New Delhi, India",50
haridwar,"Would like give a good rating, but not available. Hotel is surely best in Haridwar, but if you compare it Radisson Delhi, then you can see the obvious difference.  Staff needs a bit more of a training to be more prompt rather than guest asking for it. Room was not cleaned till 5 pm and was done when I asked for it.   Food was excellent and I left the hotel as a satisfied guest. But still some minor enhancements can make this hotel a great place to stay.",abhishek2k3,/Profile/abhishek2k3,"Gurgaon, India",30
haridwar,"The Hotel is good and food was good, however it is difficult to reach there as it is not connected. There was no complementary Pickup and drop from station even though they are only 6-7 km away. Mattress were to soft, it gave back pain.",AK G,/Profile/453akg,"Bhopal, India",40
haridwar,"Best value for money, rates are very competitive. This is the only hotel in surrounding area which meets requirements of business travellers and business needs. Location is very convenient, right next ti industrial area and 10-15 min from har ki pouri. Though they serve alcohol but rates seems to be exorbitant. Food is good, nobody should have complaint against. Staff, though little inexperienced but they manage to handle situations well.",Amit P,/Profile/170amitp,"NASIK, India",40
haridwar,"It was my second visit. Hotel has improved the restaurant facilities. Hotel should start a recreational  facilities. Spa   facility was not working, but overall experience  Was good. Hotel is connected with the mall. It is far from the city.",Alok J,/Profile/alokj864,"Dehradun, India",40
haridwar,"Reasonable, decent rooms but upkeep could be better- Air condition takes time to work, lighting is confusing, not enough lights at the reading table, no power points at table. Water flowsin the taps jerky- overall I guess ongoing maintenance was not upto the mark. Room service was slow. The breakfast was average but OK. Not really happy but am told it was the best available. Sound insulation was an issue- you could hear the phone etc in the next room!",KanwarTavy,/Profile/KanwarTavy,"Mumbai, India",30
haridwar,"Perfect for comfort. The rooms, pool, resturant and he fitness center are perfect and meets/exceeds expectation. You get all choice of food and liqour. The pool is very clean, health club has all facilities and the best part is the rooms with fast internet on complimentary basis, very comfortable and soft beds with all cleaniness",Vikul R,/Profile/vikulr,"Delhi, India",50
haridwar,"A must visit hotel . Great Breakfast Buffet. Also located nearby pentagon mall. Room service and staff wee excellent. Further it also has covered car parking & vallet service all complementary. The best part was the price which GOIBIBO offered, i believe any other site cannot.",Rohit P,/Profile/RohitP1129,,50
haridwar,It was great personalized hospitality experience at Radisson Blu Haridwar. I would like to wish to stay again in my next trip.   Exceptional quality of food and hotel staff is stand of my visit and value for money.,Manish P,/Profile/163manishp,"Gurgaon, India",50
haridwar,"The service was very good, from the desk people to the restaurant personnel. My only complain would be that the air in the room would shut off when I left the room in the morning. So when I arrived later in the evening it would take awhile for the room to become comfortable again, but I know this is a European thing I believe. Everyone was very courteous and helpful.",Joseph Albert W,/Profile/josephalbertw,"Temperance, MI, United States",40
haridwar,"My stay at Radisson Blu at Haridwar was a memorable one for  the Courteous Service and well appointed room.The service all round was excellent.The Restaurant,Next2,provides very tasty food and the Restaurant staff were giving  individual attention.Even the Chef attends on the customers personally which enhances the quality of service.",R V Parthasarathy,/Profile/rvps40,Bangalore,50
haridwar,"Good hotel with value for money.  Spacious rooms, good ambiance and very good food. OF course I relished on one vegetarian one but they were very good. Good place to relax with your family for an exotic week end. A holy dip at Ganges in the morning and spend day at Wild life sanctuary.",Ganesha U,/Profile/ganeshau2014,"Gurgaon, India",40
haridwar,"An excellent value for money hotel - love their mattresses - excellent sleep at the end of a tiring day. Good wi-fi internet. Clean rooms - friendly staff. Conveniently located for Business Travel in and around SIDCUL - an oasis in a ""dry"" desert of vegetarian food.",Zurvan Homi M,/Profile/zurvanhomim,"Mumbai, India",50
haridwar,"I really like the hospitality & service of this hotel. It is also located on good location. Specially Pentagon mall is adjacent to Radisson Hotel for enjoy movie, shopping, games & further enjoy during the stay as  official trip or family trip......!!",Vishal S,/Profile/44vishals,"Haridwar, India",40
haridwar,"When you look for nirvana at Haridwar, do some soul searching at Radisson Blue. The stay at the Hotel is very comfortable. Everyone of my family and friend's family just enjoyed their time. The staff so good. The property is new & very contemporary. The Buffet is so satisfying.....you have to be part of it to believe. Mostly people get horribly dis-satisfied when things do not reflect an attitude. When you say I am 5-star, you should reflect that as much as possible at a price point. We paid 11000/- through GO-Ibibo for 3 rooms it was a loot I believe. We were 3 families with children and parents-3 generations. All had a refreshing & memorable stay. There was something for everyone to remember our time at the hotel. Thats what every tourist wants. I strongly recommend the Hotel",Baikunthnath S,/Profile/baikunthnaths,"Ghaziabad, India",50
haridwar,"Its was a nice experience staying at Radisson, Hardwar. It was really nice and had a nice stay. Very courteous staff and food is really good. I recommend this hotel to stay. The location is also easily identifiable.",V.K G,/Profile/239vkg,"Chennai, India",50
haridwar,stay and service was excellent during our stay. but one thing which is not in the favour is location of the hotel. very far from the har ki pauri and also from the main haridwar. except everthing is perfect and good.,Aman3177,/Profile/Aman3177,Bhiwani,50
