location,review,name,user_profile,userloc,rating
haridwar,"Hotel Ganga Exotica is wonderful hotel. Well situated - out of over crowded streets and public. Well connected with Transportation and not far from Har Ki Pauri. We stayed at Hotel Ganga Exotica for 2 nights 3 days and had wonderful experience. -----------------------------------  Hotel Ground: Osome, it is on Ganga River Bank. Maintaining Spritiuality by providing Private Ghaat.  Rooms: Neat and clean room. Hospitality: Good. Hotel staff is very nice and warm welcome. Food: Very Good Recommendation: Strongly recommended for those people who really want to spend good time at Haridwar and want to spend time with Ganga Kinaare out of over crowded place with their family members.",Rahul Jyoti Pandey,/Profile/Ghumakkars,"New Delhi, India",40
haridwar,"As name stated this hotel on bank of exotic Ganges river, and having private ""Ganga Ghaat"". you will find a neat and clean road in front of hotel, Normally you will see lot of dirty places in Haridwar, Not a well maintained city. Hotel does not have own parking you need to park your car in ""Saf parking"" on Niranjani Akhada road just in-front of hotel.  Rooms are clean and well maintained like star rated hotels,as our stay was in suit so can not write about other deluxe rooms.Only suits are having private balcony to sit and enjoy the Ganges view.Other rooms have window towards Ganges.  Restaurant is good with average food taste and high pricing.  if you are planning to go Mansa devi and Chandi devi by ""Udan Khatola"" take a combo ticket and try to go early in the morning.(For",Amit p,/Profile/X7175TVamitp,"Ghaziabad, India",40
haridwar,"The location of the hotel is excellent. We stayed at the top floor with a shared roof. There was one more room at the roof top. The view of Ganges from Roof is mind blowing. It is situated just on banks of Ganga. Now, except location, there is nothing exciting to talk about. Food is expensive here. The tariif was high as I stayed here last year at Rs. 7000/- only for stay without any complimentary breakfast.",reachpm,/Profile/reachpm,"Noida, India",30
haridwar,Best hotel to stay with awesome ganga view and hotel rooftof restaurant is also very good food qualtiy is great  i book my room through oyo and i get a very best deal and i am very satisfied  with my stay in ganga exotica,177hxh279zj,/Profile/177hxh279zj,,50
haridwar,Stay at top floor delux room with a balcony with the Ganga river view the room was very nice and staff was very helpful but they do not have a proper restaurant food was below average otherwise this is a nice property with private bathing ghat though with 6500 rupee per night was a bit excessive compared to service provided.No mini bar or proper restaurant service food served at room.But staff is extrmely courteous and helpful.,Joyjit B,/Profile/Joyjitbose,"Kolkata, India",30
haridwar,"Referred by a friend as the only good hotel available here, the hotel turned out to be far above expectations. The place has an excellent rooftop where one can relax and can feel the peace in air. The rooms are great value for money particularly the ones with the river view. Highly recommended.",Ankur G,/Profile/905ankurg,"Chandigarh, India",50
haridwar,"Visited Haridwar in Feb 2016., was disappointed with the rooms as we booked three rooms, we found no ventilation in the room . With fans air moving around there was no space for fresh air. The glass sealed window in the room is required to  be open for fresh air. The lobby was small ,lift was not upto the mark . The root terrace restaurant was good and had good view of Ganga river.There was no arrangements of tea n coffee jug in the room. The staircase is narrow . The front view from the room opens to bye lanes .Not  worth for heavy price.  I prefer to  pay same price  n stay in better atmosphere. ",manuchainani,/Profile/manuchainani,"Mumbai, India",30
haridwar,"Near ganga ghat , in the center of city ...two days stay made a great spiritual impact ..out of many hotels I found this a better one as its on Ganga ghat ...u can have view of ganga river from ur room ..just go down stairs and you can have a holy ganga snan ....totally worth visiting ....harki paudi is near by rikshow ....go and have experience of ganga aarti .....",mehulkhakharia123,/Profile/mehulkhakharia123,jamnagar,50
haridwar,"I recently had trip to Rishikesh & Haridwar with my family and it was awesome trip due to this hotel. Well located, awesome food, amazing ambiance and best is quality standard they are maintaining. I was really happy to see such a amazing hotel which is ganag facing and has own personal bathing ganga ghat. I stayed in Suit room and find it far above than my expectation. It's located at central location just 5 min away from har ki paudi and 40 min away from rishikesh.  I visited many countries and stayed in almost all top brands but for this hotel i will say cheers to hotel management team who are maintaining world standard in haridwar. Must recommened every traveller to stay there.  Best highlight was terrace rastro... must go in evening and enjoy the nature to the closet.",talk4deepak,/Profile/talk4deepak,"New Delhi, India",50
haridwar,"We recently stayed here and made a fantastic choice. The hotel is in a great location; right next to the holy river Ganga, one of the biggest and most important rivers of India. It was located very nicely, and the sights along the river were beautiful. The staff in the hotel were great – excellent service and very friendly. Our family was very pleased and satisfied by this stay.  We will for sure make this our hotel of choice in the area when we return.",dg7895,/Profile/dg7895,,40
haridwar,"I was there in April and my next visit was in May....I loved the location and their private ghar...Rooms are excellent.. Especially the Ganga view...Staff are very helpful.. Managers are very cordial..Food is good and the kit Chen staff are also good,......",VinodSingh2015,/Profile/VinodSingh2015,"Southampton, United Kingdom",40
haridwar,"Few months back while visiting Haridwar, India I stayed at hotel Ganga Exotica top floor room. It had the balcony in the back overlooking river Ganga flowing under my feet. It was exhilarating experience. I think the best hotel experience for the buck I spent. I recommend give it a try next time you are in Haridwar.",kumar3312,/Profile/kumar3312,"South San Francisco, California",50
haridwar,"Well this hotel is situated in the busiest street in the heart of haridwar. We arrived at the hotel after a 6 hour journey from chandigarh and on a friend's recommendation we arrived at ganga exotica. The staff their was very courteous and showed us many options and we finally booked terrace deluxe room. The room was beautifully designed and was very spacious, The view from the terrace was breath taking and was peaceful. i would recommend this hotel to everyone. our stay at The Ganga Exotica was memorable and we would definitely go back there.",mtyagi1611,/Profile/mtyagi1611,"Chandigarh, India",50
haridwar,"Stayed 1 day from 23rd May to 24th May, bad experience. Its simple not worth. Took suite for one day and at checkout time, staff's behavior was rude. Please ignore this hotel as this is not value for money.",Rahul K,/Profile/rahulkmc,"Gurugram (Gurgaon), India",10
haridwar,"We booked this hotel for our weekend stay in Haridwar. Deluxe Terrace Room i stayed in was spacious and the interior was simple and elegant. It had great view of the temple. Rooftop Restaurant is a delight, it provides great view of the River Ganga and a very soothing atmosphere. The meals served were hot and delicious and the room service was first class.  All in all it was a pleasant & enjoyable stay!!!!",shreyjain22,/Profile/shreyjain22,"New Delhi, India",50
haridwar,"we arrived at the hotel after 7 h journey from Delhi  ! the staff is very helpfully and kind ! the room with AC and great view to hill / temple.  brunch and dinner at roof top, viewing Ganga River and sun set is very pleasing ! we stay 4 days , and it's not enough to see and feel Haridwar ! Highly recommended !",Claudio L,/Profile/396claudiol,"Porto, Portugal",40
haridwar,I feel like keep going back to the hotel.. The view from the terrace is breath taking.. Just standing there takea u in a diff world... The food quality and rooms are also very good.. All in all a complete experience.....,Charujain,/Profile/Charujain,,50
haridwar,"Have been to Haridwar a few times but never got this experience during our stay at this Hotel last month anywhere else we have stayed.  The Rooms were value for money, clean, beautifully ambiance, excellent view of Gangaji from the Room. The staff were very attentive and courteous.  The Food was amazing we we had on their terrace Restaurant.  The Ghat on the Ganges river in the Hotel gave us a wonderful feeling  so neat & clean with complete privacy.  We would surely stay at this Hotel again during our visit to Haridwar. We thank the Hotel staff for giving us such a memorable stay !",CSB15,/Profile/CSB15,"Manali, India",50
haridwar,"Although i didnt stayed but i checked them over net and gave a visit.  Pros - the Executive Suite had a Balcony river facing with a set of chair to sit and enjoy a river side tea (but was disappointed as it was a 2 bedroom suite). Toilet were clean and good for both smaller rooms and bigger suite  Cons - the smaller room very actually very small, there was a peculiar smell in the entire hotel. Also while i didnt notice - my wife said that the walls of the room were  tampeed. The lift was very small, if four people have to take the lift they would just fit in the lift  Overall if you are planning to book a suite , then you can stay here given that smell is not there and they dont offer you basement room  And the last thing, the prices mentioned on any travel website for them, you",Amit K,/Profile/asda2233,dfsas,30
haridwar,"I will call this a complete property. The view from the terrace over the ganges is spectacular ! The rooms are very comfortable and beautiful. They recently renovated the entire property. The food is very delicious and the staff is the best, very courteous, helpful and always smiling. Cherry on the cake was private ghat. Got to meet the owner too, Mr. Naman Agarwal. He was very friendly and a lot helpful, he actually helped me plan my whole trip around Haridwar.",shobhit_choudhary,/Profile/shobhit_choudhary,"Udaipur, India",50
haridwar,"I have been there for three days, it's one of the best choice inside Haridwar, so you can easily image the levels and standards of the other hotels. The price is to high, there are not real facilities, nor a breakfast room. Interesting is the terrace with a view on the Ganges. The personnel and staff are not really well trained but smiling and warmly welcoming",Pietro L,/Profile/547pietrol,"New Delhi, India",20
haridwar,"I visited Haridwar after several years, and had the most delightful stay in this family owned  boutique hotel. The best part of the hotel was the view. I could see the Holy Rives Ganges flowing, right from my room, the entire wall overlooking the river was made of glass windows. I would spend the evening with a cup of tea, just relaxing, and absorb the tranquillity of the place. The hotel had a private ghat below, which was very convenient, and gave me privacy while bathing. The main shrine for Hindus, Har-ki-Pauri, was very near, and the hotel staff were adept and prompt and helpful in organising all kinds of trips, from religious trips for visiting temples  to adventure sports like river rafting and safaris. Prices were reasonable, and food was excellent, and you can order",LeelaDelhi,/Profile/LeelaDelhi,delhi,40
haridwar,"Looking out of your room, you can see the Holy Ganges flowing right below... Friendly Staff... Interiors are best in the town... Has private bathing ghat...Rates can be negotiated at the time of check-in !",R0hit_24,/Profile/R0hit_24,"New Delhi, India",50
haridwar,Nice rooms with excellent view of ganga. Take ganga side room. Good interior work. Owner was very Friendly. Delicious food. Rates can be negotiated. Travel site rates are costlier than direct booking. Ample parking space. Private ghat to take bath.  ,Mukesh K,/Profile/824mukeshk,,50
haridwar,"I have been to this place many times - before and after it's recent change. The latest hotel look is awesome, with all the facilities, amazing classy beds, washrooms and other amenities. You have your own private Ghat and can spend some amazing time at the rooftop Restuarant that they have! It's amazing to feel the chill, sip coffee and feel the serene Ganga.   Hotel staff was really well behaved and was courteous. I highly recommend this hotel for any type of stay! ",Anshul J,/Profile/193anshulj,,50
