location,review,name,user_profile,userloc,rating
haridwar,"Stayed with family on 21st June, Room was ok, Satellite cable was not working, front office was courteous & room was changed although it was quite disturbing...Over all good stay. Entrance road was in construction resulting bumpy entrance & exit door was closed",Tthareja,/Profile/Tthareja,"Gurugram (Gurgaon), India",30
haridwar,"Hotel look is good, rooms r spacious, wifi accessible,parking space for cars, swimming pool, good restaurant. Golden Tulip is a brand but Haridwar hotel doesn't match to their brand. Service of hotel staff specially in d restaurant, seems have lack of coordination among staff of different departments of hotel. Rooms n wash rooms r not very cleaned, pool needs to b cleaned by staff before its start but cleaning is done after request n lot of wait. To keep their brand management needs to improve upon services.",anils50,/Profile/anils50,"New Delhi, India",20
haridwar,The lobby of the hotel is quite inviting and quite big compared to other hotel in Haridwar. Stayed in June 16 in a family room comprising of a king size bed and a queen size bed. Housekeeping was good and the room was well maintained. Over all good experience and would certainly return on the next visit.,rajshaily,/Profile/rajshaily,"Noida, India",40
haridwar,"My papa been to this place with my other relatives, as per his experience in the hotel. The hotel is a 4 star property. It is a nice property maintained properly. The rooms were neat and clean (Super Deluxe Rooms) the hotel has swimming pool and other activities like pool table. The rooms size were quite big and the breakfast was yummy they had all type of varieties. Over all nice experience. Worth for what I paid. Good work team golden tulip. ",RISHABJINDAL,/Profile/RISHABJINDAL,SIRSA,40
haridwar,"This property of golden tulip is on the best location in haridwar .it is on the way from haridwar bye pass to rishikesh around five kilometers from haridwar, food quality is worth, , ambience is awesome, rooms are freshy, room service is slight poor, front office is very big.ampke parking space, nice swimming pool inside the hotel",parth519,/Profile/parth519,"New Delhi, Delhi, India",50
haridwar,"I had visited with my family n except few avoidable things our overall experience was good.food especially lunch n dinner was tasty.pool was clean staff was courteous. My only concern is change of name n brand as I have booked regenta today n when checked in felt shocked on enquiry came to know that till last year the hotel that was known regenta royal orchid has became golden tulip now.so,  we can do nothing n r putting in that hotel which is not good at all.A bit concerned n hope now this hotel will remain golden tulip .",mitushi,/Profile/mitushi,"Lucknow, Canada",40
haridwar,Recently i stayed in this hotel with my family & friends. this hotel located at outskirts of Haridwar. poor room decor. breakfast and dinner were average. staff service ok. but no buckets at bath rooms. wi-fi service also poor.,manoj k,/Profile/manojcheruku,"Karimnagar, India",30
haridwar,"We stayed in this hotel for a night and it was good to some extent. The reception manager said that he has upgraded my booking to a royal room however the room they allotted was not at all royal. Lot of plumbering issues in the bathroom. Wash basin drain not working properly,  bath shower not working property,  staff not conversant in communication, not too much varieties for breakfast, tea served was stale...overall it was a comfortable stay but not a value for money",Nitin A,/Profile/nitinagarwal812000,"Greater Noida, India",30
haridwar,The rooms are OK. The TV service is clunky and people don't know what they are servicing. Room Service is OK. The restaurant is dirty. I guess post acquisition the Golden group has forgotten to give budgets for cleanliness. Good for one day visit.,Kalyan Chakravarthy,/Profile/KKalyan,"Singapore, Singapore",30
haridwar,poorly maintained property. on the outskirt of haridwar.Poor room decor.Poor toiletries.Poor TV maintenance. always hang set top box. poor breakfast. No shower in bathrooms.Reception okay. staff okay. In no case it seems tulip brand.,ARUN KUMAR G,/Profile/ARUNKUMARG_13,"Ghaziabad, India",20
haridwar,"The stay experience at this hotel was a perfect disaster for me and my family. It was shame to be called as 4 star Hotel under flagship of a Golden Tulip Brand Hotel.  Rooms need up gradation, Bathroom fittings, service and quality standards need to be sincerely up graded.",Satya92,/Profile/Satya92,"New Delhi, India",10
haridwar,"Hotel staff is helpful but the property is under construction. Earlier it was Re:ge;nta which has moved to nearby building and now this is golden tulip. The Gym / Sauna / Steam is under construction.  Room allotted to us had some issue with electricity supply, which was resolved by electrician soon. There were some guests in adjoining room enjoying past midnight, we had to inform reception and after few minutes the noise level went down significantly. Food and breakfast layout was good. It was value for money for me because i had booked it really cheap in some online promotion. Hope that facilities will improve over time. Staff is really courteous.",ashishpanday,/Profile/ashishpanday,"Gurugram (Gurgaon), India",30
haridwar,The hotel category is between 3 to 4 star. I have given them four stars because of the courteous staff and the prompt services.  All rooms are well appointed and sleep quality is good.   Breakfast was excellent and restaurant services were also quick.  Overall good experience.,Rahul C,/Profile/Rctheone,"Pune, India",40
haridwar,"Visited Haridwar in the month of October and stayed in this hotel for 1 night. Since it was off season, the rates were quite low. But the hotel is quite comfortable and comparable to other expensive hotels.",AnjaleeDas,/Profile/AnjaleeDas,"Jaipur, India",40
haridwar,Awesome Hotel. Rooms were very neat and clean. Previously was owned by Hotel Royal Orchid. But same service was provided and a very affordable price. The food was too too good. Delicious. The service was also too good. Even the breakfast had lot more variety and my taste was taken care. Even Manager was very polite and very co-operative.,HarishInani,/Profile/HarishInani,"Bengaluru, India",50
haridwar,"Hi, we stayed in Haridwar - Golden Tulip for 2 nights, what an amazing stay it was. The staff Mr Rahul and Paramveer from the restaurant deserve a special mention, thank you for being at our service, and for your ever ready smiles. The rooms were spacious and spotless and had lovely views of the surroundings. The food was also delicious and  reasonably priced. You all made our stay very comfortable and relaxing, we thank you. Mrs Annamika Premsagar",bhagsunag,/Profile/bhagsunag,,50
haridwar,"Stayed one night at this hotel on 20/01/16. It s a great value for money with neat, clean & hygienic rooms. I did not expect they will have a locker, toiletries, stationery, bouncy beds with winter rugs & impeccably clean & plush toilet; and not to mention the staff was very polite & courteous. As soon as we checked in to the room we was greeted with a welcome tea.  The hotel is situated on the Dehradun-Haridwar Highway & some 6 kms away from the city center and also the iconic Har-ki-Pauri, which is the only downside about this property. But it is easy to find rickshaws shuttling to the city center and they charge only Rs. 10/- per passenger. Alternatively, you can take the rickshaw on private basis paying Rs. 80/- to Rs. 100-  All in all it is a good value for money. My joy",Kapil_Kanwarjani,/Profile/Kapil_Kanwarjani,Mumbai,40
haridwar,Property is good. Staff is well behaved. Food quality is also very good. Bad Wi-fi/no connectivity.  Branding of Golden Tulip is nowhere except on hotel signage. It is advisable to take back rooms to avoid highway traffic.,buddyofall,/Profile/buddyofall,"Lagos, Nigeria",40
haridwar,"This hotel has been acquired by golden tulip from royal orchid group a few month back. Earlier thia was regenta central by royal orchid.  Still there are many things such as registration form, room service menu etc. which have regenta central name on that. Though it will look professional  if the management replaces the regenta name completely at the earliest,  however. this doesnt matter at all to me as a traveller practically. The hotel is some 6 KMs after Har ki Paudi (haridwar) and Rishikesh is around 20 KM further to the hotel. The hotel is on the main highway and had to loose some of its front garden space in road widening project which is going on to prepare a 4 lane highway for upcoming kumbh. The hotel is a clean and beautiful property. Large lobby, enough parking,",CATIWARIG,/Profile/CATIWARIG,"Noida, India",50
haridwar,"Service: Nice service. Usually prompt with everything.  Property:  Above average property for the vicinity. At the price, it is a great deal.  Location This hotel is between Haridwar and Rishikesh. Auto rides are available at the hotel gate. About 5 kms from Haridwar Railway station - easy rides available to har ki pauri, Rishikesh and Patanjali.",Sourabhgogna,/Profile/Sourabhgogna,"New Delhi, India",40
haridwar,Right  on  the  Haridwar  –  Rishikesh  highway  opposite  to Sanskrit University.  Ample car parking majority of big hotels are situated  on  this  highway.   A  C  worked  well.   Bathrooms neat. Toiletories were provided.  Has a swimming pool and gym.  Nogreat  view  from  rooms.   Excellent  buffet  breakfast(Complimentary)  available  at  6.30  am on  request.   Room anndbedding very clean.  Check in Check out smooth.  Room service isgood.  Overall excellent hotel.  Lift is available.  LCD TV available.,Cheran B,/Profile/CheranB,"Chennai, India",50
haridwar,"very good location ,rooms nice and clean ,room service prompt,if you want to stay in middle of Rishikesh and Haridwar this is the place ,you can visit Haridwar one day and next day spend in Rishikesh .",sethvarun8,/Profile/sethvarun8,"Jaipur, India",40
haridwar,"The hotel location is quite convenience and they resembling a spacious establishment. I have an impression that this hotel servicing a lot of guests due to the local tourism objects but somehow this hotel seemed very dull to me, there's no certain atmosphere in it neither for relaxation nor religious nor party hotel, etc. Bearing the name by Royal Orchid should mean something rite?!  The room was spacious, just need some improvement and maintenance on the bathroom front. service were standard.  They have deserted rooftop pool surrounded by ""seemingly"" abandoned banquet rooms.  Now, I said that this is a hotel you can come back to because it so dull it almost leave no impression on the mind. I can't even remember that I've seen any staff smiling in this hotel :) so if you are a",TravelinDewi,/Profile/TravelinDewi,"Ho Chi Minh City, Vietnam",30
haridwar,"This is one of the good Hotel to stay at Haridwar, good staff, good service & food. If you are looking for a day tour for attending Ganga Aarti and trip to Rishikesh this is place is best to spend your night at.",TourizmDMC,/Profile/TourizmDMC,"New Delhi, India",50
haridwar,"The hotel's resteraunt serves good Food. Good rooms - they are spacious, clean. Nice open air lawn. They also have a hall for indoor gatherings. The hotel is new, therefore has all the luxuries. Little away from all the crowd.",Ishank T,/Profile/ishankt,"New Delhi, India",40
haridwar,"this is good hotel. i stayed here for one day and enjoyed it. the room tariff is not comparable. the hotel staff were good, gentle and courteous. it has good restaurant also which offers buffet apart from normal service. buffet is quite good.",raks125,/Profile/raks125,"Bengaluru, India",40
haridwar,My replan will surely be again soon. My next travel plan is for sure to this hotel liked the place the location and the service of staff. It was awesome 2 Nights that I stayed at this hotel. Breakfast was good & fresh.,Poojaraina,/Profile/Poojaraina,"Durban, South Africa",40
haridwar,"Poorly managed good property. Housekeeping staff is not trained well, issues with room service. Very frequent power cut issues which caused multiple trapped in bathroom & lift. Even in Royal rooms, bathrooms are not partitioned with shower curtains, basic amenities like shower cap, ear buds are not available. Cupboard was dusty.  Only better part is ""Pinxx"" restro. ",Durgesh R,/Profile/179durgeshr,,20
haridwar,I along with three couples visited Haridwar and stayed in this Hotel for just one night. Stay was comfortable. Charges included complimentary break fast which was enough and tasty. Staff was courteous. They told us that this Hotel was recently taken over by the group.,RCGrover,/Profile/RCGrover,"Chandigarh, India",40
haridwar,"i stay one night with my family..hotel is good and up to mark ..the basic problem haridwar weather and pollution coz this hotel near to highway....Mr vinay very cooperative on reception desk..... Rooms not clean up to mark but when we ask they did before check in.......having pool where kids can enjoy and  i think in a small budegt if u get all this  its OK......Breakfast buffet very good and they try  NORTH , south indian and little continental..................i visit haridwar many times and i strongly prefer to stay outside haridwar coz near har kee pauri hotels are more worst ....",Jatwinder,/Profile/Jatwinder,Patiala,40
haridwar,"hotel is on main road between Haridwar and Rishikesh, so there is a lot of noise of passing traffic and bus and truck horns.. the rooms are big and comfortable. The staff in the  restaurant is excellent and very helpful. but the girls at the reception are hopeless. They need tobe trained to smile and be helpful !!! Overall it is a good hotel, well worth the money",Anil11453,/Profile/Anil11453,"Panjim, India",40
haridwar,"I am a silver member with royal orchid hotels. checked in with my wife from 26-28 June 15. Rooms are dirty with lot of flies and insects.  Room service is working in their own consent even after giving several reminders for any room services their response time is minimum 2 hrs.  We have really struggled with water availability in bathroom which went unexpectedly.  Above all Worst part someone rammed on my car from back damaging rear sensors and bumper in hotel's parking. After complaining hotel manager instead of paying repairing damages they started blame game. They don't have their security guard contact who is on duty during night. No satisfactory answers on security issues and no remedies. Overall this hotel is a mess in terms of cleanliness, hospitality and security. Worst",vktyagi1,/Profile/vktyagi1,"Ghaziabad, India",10
haridwar,"We stayed in the hotel 1 night, with one more couple in Oct last year. Hotel seems okiesh.. the property is new, but I guess the owner/Franchise were is a hurry to open so they started the hotel without  ensuring all amenities, for ex. there was no hot water the staff told us to run the water for 5-10mins in order to get the hot water, but after that they bring hot water in bucket, so i guess that's their standard procedure. No wifi, no hair dryer in the room and when we asked for it, we were told that none is available as many guests requested for it... again the standard procedure i guess. Although the staff was polite, but i guess they are short of proper training in hospitality, the management need to have a look at this if they want to build a reputation for this property.",ReviewerIndo,/Profile/ReviewerIndo,"Jakarta, Indonesia",20
haridwar,The hotel is on prime location after crossing Har ki Pauri on NH 58. Very easy to locate as it's bang opposite to university. The hotel staff is cooperative and they managed to give me swimming pool floor for my room (3rd floor) Liquor is neither served now allowed in pool. The pool was dirty and very badly mantained. The gym was being revamped so non functional.. In room served food is charged 40 rupees extra per dish. Food was okie to taste from in house kitchen. U can visit punjabi rasoi dhaba just opposite this hotel which serves good tasty hyginic punjabi food at reasonable price. Just be careful about very fast approaching traffic. This Hotel is much better than hotels around.. It's recommended to stay here provided u cracking a good deal. ,Aman C,/Profile/AmanC52,,40
haridwar,I have a extremely lovely Stay here and enjoyed every moment of my stay.stay. Staff are very pleasant and highly professional. Avijit Nandy was extremely helpful when i had internet issues and chatting with him i learnt several things about the hotel and city.Was impressed to find staff away from day to day guest interaction had such impressive knowledge.  I will definitely return here and will also refer all my known circle to at least stay once to  feel the warmth.,W8394XTsanjayk,/Profile/W8394XTsanjayk,"Bengaluru, India",50
haridwar,We had a good time in Hardiwar at Regenta Central. As our trip was to Rishikesh and decided to Stay at Haridwar was a wise decision. Service are not that up to the mark but still convicable. The room service was little delayed.,Wilsontom,/Profile/Wilsontom,"New Delhi, India",40
haridwar,"Stayed at this hotel on 3rd & 4th June with my family. Booked this hotel through Goibibo & was given room no. 506 on top floor. The Staff was very well behaved & the rooms were really clean & tidy. It was centrally air conditioned with individual temp control in room. I booked the room with Breakfast. The breakfast was very good, hygienically served & tasty & there was a lot of variety. Swimming pool was on 3rd floor & was clean. Overall, It is one of the best hotels I have ever been to. Thank You.",Rockymeranaam007,/Profile/Rockymeranaam007,"Hoshiarpur, India",50
haridwar,"If u r in haridwar this is the type of accomodation to stay.I hv been coming to haridwar since my childhood have stayed in and arnd hari ki pauri in many of the dharamshalas ashrams nd hotels but always had a complain about the type of accomodations present in the city.But hotel regenta central oppsite dev sanskriti has just given a new name for the pleasent stay in haridwar.The staff is too co-operative  the hospitality the management are perfect.Hotel is nice and clean the rooms are spacious with latest aminities in washrooms.The services like swimming pool,gym are in operations.over all a comfortable stay in this hotel has made my trip more pleasent and relaxing.Will come again and suggest my friends to have your stay here.....",Gagan S,/Profile/829gagans,,50
haridwar,"This property was another hotel until the Royal Orchid group 6 months ago. They're still working on bringing this hotel up to it's royal Orchid standard..  The rooms are good, bathrooms are good too, staff is generous. I would rate this hotel 3.5 stars and not 4 because of slight touch ups that are still pending here and there.   The hotel is located on the highway towards rishikesh. 6km away from haridwar.   A comfortable stay over all. ",Yash Bohra,/Profile/YashBohra9294,"Mumbai, India",40
haridwar,"Not at all worth of money. No way it is a four star property. Lack of professionalism, bad service,  cold breakfast.....No one should try it...ACs dont work. Staff doesn't know about hospitality.......",Roshan,/Profile/roshanchirania,Mumbai,10
haridwar,"The hotel is on a busy highway and the rooms do not have double glazing so noisy till 11pm and from 6am with the odd horn blast through the night. Staff were ok with only one who was fairly competent.Food was ok but no options nearby anyway. There was a conference for 3 of the nights we were there and they had a function every night so loud music till 10:30ish from them. I had booked 2 rooms for 5 nights at the hotel through Expedia with the option to pay at the hotel, it gave a room rate and that this included breakfast. At checkout we were in a rush and as the bill had extra rows for evening meals, room service, sales tax, luxury tax and vat I did nt check everything. Later I noticed that they had charged for Continental Plan 3 times a day for 5 days. I phoned them and was",Saty59,/Profile/Saty59,"Reading, United Kingdom",10
haridwar,"When I reached this Hotel then for a while I did not like the exterior and I was thinking that I will give it 3 star rating maximum. But as I spent my time in this hotel, I increased the rating. I want to tell you it is very clean hotel and attitude of staff is very professional. Hotel is away from city crowd but not very far from Har kee pairi. its 6 km away on Rishikesh Highway. Food is in limited variant but very very good. I like my room which was room no. 410. but think all rooms who exists in 4 and above floor, are good. Very near to Dev sanskriti Vishwavidhyalaya and Shantikunj. I can say Its really a comfortable hotel with very good attitude towards its customer. One incident which I remember most is when I took early check out from hotel at 6:30 AM they packed our",arun_sh,/Profile/arun_sh,"Mumbai, India",40
haridwar,We stayed in this hotel for one night on our way to Ukhimath...Its little far from the Ganga ghat by very well connected....rooms were spacious....bed was comfortable & big enough for a couple with two kids..there were all modern facilities available...pool was nice & clean...buffet breakfast had good variety...room service was not up to the mark...on our stay back we were given a twin room that was very big.  with two king size beds..those rooms are perfect for big families...our over all experience was good...,Sharmi786,/Profile/Sharmi786,"Bengaluru, India",40
haridwar,The hotel is good and the rooms are spacious. I went to the hotel as part of a package on a business trip. The staff is OK and could be better trained. The food is fine and needs to be improved. There seems to be some problem with the AC as the cooling was not very equally distributed and I also fell sick.,m_muzaffar,/Profile/m_muzaffar,"Uttarkashi, India",30
haridwar,"I visited the hotel with my family (2 Rooms) during a trip in April 2015. Had booked Online through Hotels.com.+ves:BIg Size Decent Rooms, -ves:Shoddy Service, Not enough Parking slots.Tasteless food.",mahind2015,/Profile/mahind2015,"Gurugram (Gurgaon), India",10
haridwar,I visited the hotel with my famiky in March 2015 ...for a weekend trip . We were a group of ten and opted fpr this hotel for spacious rooms and pool facility . We cancelled our booking from another hotel as regenta had pool n spa and we were accompanied by children but upon reaching we were rold pool is not functional . We were disappointed but the rooms were spacious and clean and staff friendly.  In the end we had a pleasant stay.,Raunak G,/Profile/RaunakG_13,"Shimla, India",30
haridwar,"Had been there with family but shocked to find out swimming pool & gym was not operational. I was in constant touch with Mr.Himanshu for booking since last 7 days before arriving the facility,but he never mentioned that pool & gym is not operational. My child was very excited about swimming and take swimsuit along with her. I also thought of using the gym but both are closed. I had highlighted the matter to Mr. Singh (General Manager of the hotel) but seems they are more concerned with business than client's satisfaction. My simple question is, if the hotel is publishing certain facilities and we are paying accordingly, isn't the responsibility of the hotel to inform client that certain facility is not available? They don't even offer any discount for the same. Is that not",joydeep8,/Profile/joydeep8,"New Delhi, India",20
haridwar,"Positives:Great Cozy Rooms, Comfortable Stay, Delicious Food, Excellent Location, Many Touristy Locations in Near Vicinity, Some Rooms had a View to Shivalik Mountain Range Negatives: Lack of security measures like, there was no gate to the property, poor parking conditions, swimming pool remained non functional despite many reminders, constant noise of traffic in the room",alokchan,/Profile/alokchan,"Gurugram (Gurgaon), India",40
haridwar,"It's one of the very big hotel in Haridwar. It was a night stay there for us.  To start with good, the food offered would get the highest mark. They were really well prepared however the the South Indian cuisine in breakfast was saddening.  The rooms were good and big. We had a very traumatic experience taking bath. The outlets were chocked and the bathroom turned swimming pool, aargghh...they were not swift to address the situation. Not happy. ",ShankhaSubhra,/Profile/ShankhaSubhra,"New Delhi, India",30
haridwar,"I stayed at Regenta Central Haridwar for 3 nights from 31 Jan to 4 Feb 2015. Though there were minor problems  like hot water not working, room heater not effective etc. problems were sorted out immediately thanks to the efficient staff. Ms Rithu and Mr. Avneesh were very helpful and made my stay comfortable. Food was also very good.  I am happy to inform that I will be checking in again at this hotel in March.",111subramaniann,/Profile/111subramaniann,Mumbai,40
haridwar,"We had a lovely stay for 3 days. The main dining restaurant had very good food and a variety of choice. The pool area is peaceful and beautiful and a great feeling to relax and chat and the staff leave you alone and don't intrude.  As we were part of a group party we decided not to make a fuss about it. No complaints about the staff that was friendly and efficient without being 'in your face'! Good stay. I had a g8 vacation....  Regards, Alex",alexnuton2,/Profile/alexnuton2,nigeria,50
haridwar,"Nice hotel ,big rooms and overall nice experience. The food quality was excellent with co-operative staff. Near Hari Ki pauri. Hotel is on the Rishikesh highway . Good service. garden is nice and good space for parking.",Athypune,/Profile/Athypune,,30
haridwar,It s Been a year that we always stay with Regenta Haridwar whenever we visit to Haridwar . Hotel is having Great View of Mountains and very Convinient to acess for Har Ki Paudi & Rishikesh . Lip Smacking Food Near swimming pool create lets of charms and Pleasent Relax with Friends . Servicee is Incredible !!!  Must Recommended Property,Sunny K,/Profile/sunny844,"Ghaziabad District, India",50
haridwar,"Only the people can make difference. This is really true, I am frequent traveller and almost covered all the cities in india and few international as well.  Two days back I was travelling through haridwar and planned to stay for a night with two other fellow travellers.  I decided to stay at regenta central, have stayed couple ot times in Regenta Zirakhpur. I was expecting the same standards but due to some renovation work all facilities qere not operational but hope they will be soon in operational.  The lobby was good and the lady at front desk - Ms Shaksi was truly amazing the way she treated was amazing. Will give full marks to check in.  We took two rooms both the rooms were good decorated, clean and warm with good sunlight which was really required in winters.  Room",prashant a,/Profile/226prashanta,"Bathinda, India",30
haridwar,"The hotel was very comfortable and we had free wi-fi. The staff helped us get a taxi for our day trip to Rishikesh. We also had a very nice breakfast that came with our room. My only complaint would be that while the dining room chairs are attractive, they are uncomfortable to sit on.",Herb30670,/Profile/Herb30670,"Navi Mumbai, India",40
haridwar,We booked two rooms in the property on a very short notice on our way to Delhi from Dehradun. We were able to get rooms and rooms were very well appointed. Althougth rooms are large with decent interiors. Interiors  here are not comparable. I guess management of this property has  been recently taken over by royal orchid very recently. Property is ok. Service is very good. Hotel seems to be suffering from low occupancy. Overall we enjoyed our stay in hotel. Food is good. ,144viveks,/Profile/144viveks,Mumbai,40
haridwar,"It was a short stay for an unplanned visit. The hotel is located in very peaceful setting on Haridwar - Dehradoon road, about  5-6 kms from main city. Rooms were clean and spacious. Although clean the bath rooms weren't well maintained. The taps, shower  etc. were not functioning as they meant to. Basic stuffs like dental kits, comb and shaving kits were not offered.  Breakfast was OK, this may be because of very low occupancy at that time due to lean season (a day before Diwali) the items were very limited but taste was reasonably good. Overall a good experience and a recommended stay at a price which I paid.",Chetan R,/Profile/Rawatc,"Jaipur, India",40
haridwar,"The hotel came highly recommended by my friend, so we decided to try this hotel out for ourselves.  The position was great for us as it is very close to the Ganga., very convenient. The Restaurant served a great variety of meals for lunch and dinner and well-priced. We had a nice clean room on level 4, Wi-Fi worked well, rooms were cleaned every day. There was in room coffee & tea making facility, safe, I also left my lap top out every day including our suitcases and nothing as ever touched. Management and all staff were very friendly and acknowledged greeted their guests and visitors each and every time. The price for the rooms were very competitive, we were very pleased with the whole package and will be back again in next month. Our Thanks to all the staff.",avinay2014,/Profile/avinay2014,kolkata,50
haridwar,"Upon arrival it seemed like a ghost hotel with nobody there. It almost seemed as if the hotel wasn't open for business.  The rooms we were given were ok with balconies. To my horror on the first morning waking up my brother saw a rat the size of a cat going through our snack and disappear in a gap in the closet...yes a rat!  We complained about the room and we're given another which was nicer reason we didn't leave immediately was because the surrounding environment is like a zoo anyway with cows, dogs, monkeys, goats anyway so gave the benefit of doubt. Best thing about this hotel was the food. Hats off to the chef who seems to be carrying this hotel on his shoulders. Food was amazing. For locals I suppose this place seems a lot nicer than someone travelling in from Europe.",Hailz.P,/Profile/868suhailp,"Koh Rong, Cambodia",30
haridwar,"We stayed here the night before catching a 6 a.m. train to Delhi. At the time of this review, the hotel was undergoing an extensive remodel on some of the floors. We arrived on a Friday afternoon and found the hotel essentially empty of guests.  The staff are wonderfully trained and are very helpful and courteous. After check-in, we went dined in the hotel. The food here is made to order and was seasoned to taste ( low salt requested) and the five lentil dahl was wonderful with the ghee rice.  Our room (305) faced the road--as is the case for most roads in India, there were the occasional honks of horns. However, as we are in India a great deal of the time, the noise was not at all an issue. We were able to safely cross the road numerous times as it is often empty.  We were not",Paul_Hinsberger,/Profile/Paul_Hinsberger,"Ahmedabad, Gujarat, India",40
haridwar,"I've been regular to Haridwar Rishikesh, usually once in a year. Rishikesh we always prefer to stay at Lax man jhoola owing to its scenic location, however at Haridwar we usually stay at budget options since its mostly a short stay. This time we wanted to give it a try at a good property, and on the way stopped at Regenta  It was a good decision indeed. Mine and my friend's family completely enjoyed a night's stay there- food, cleanliness, environment, amenities every bit of it. Once you are in, you won’t like to roam out.  And to our delight we have not to shell much money for good facilities. Perfect Value.",Manish Gupta,/Profile/Montyg1998,"Agra, India",50
haridwar,"I was bit worried as I was travelling for first time to haridwar, after I booked the hotel, the staff were great and eager to help. To my surprise the Food quality was also VERY GOOD The rooms were spacious. I had a small issue with the bathroom, but the management rectified it very quickly. I needed a room with better view and the Hotel team took all the steps to assist! For where the HOTEL is based, I felt happy with the stay and the facilities offered! Good service Regenta Haridwar",anirban523,/Profile/anirban523,"West Bengal, India",50
haridwar,"Was a good decent hotel.service quality could be better.while the staff was helpful,they could mot be of much help especially when it come to quality of service.Overall decent experiences for a place like  Haridwar.A very nice and neat NEW hotel in Haridwar. Good food in the restaurant. and taste was superb. Overall good experience with Regenta Cetral,haridwar.",Jagjitralhi,/Profile/Jagjitralhi,"Dehradun, India",50
haridwar,"We stayed at the hotel from august 31st to the 2nd September... the location is convenient,  view good ... if u want to stay in a place where u can go n relax its this . The staff is very helpful and courteous ... the sit outs next to Pool are with gorgeous views ... we stayed at third floor. the food is also good and if at all there is an issue they are very helpful and do the needful whether you want it cooked differently or change the dish ... Overall a great experience ... we plan to go again with a bigger group.",Arnab Mitra,/Profile/arnbam,"Jamshedpur, India",50
haridwar,"I stayed in Regenta Haridwar and found it to be a gem of a place. It is well located not too near and not too far from the main town. Good friendly staff, tastefully done up hotel, well maintained rooms add up to a great stay. The food can be better .The Indian food is great but the international fare needs improvement.  Overall good place in Haridwar  for a memorable stay.  Rakesh Delhi",rakeshshrama533,/Profile/rakeshshrama533,"National Capital Territory of Delhi, India",40
haridwar,"I visited this hotel last week, It was a perfect stay with family & kids. we had an amazing experience, the staff was courteous  & friendly, they took good care of us. Kids had wonderful time at the swimming pool which is on roof top with great view . They arranged for a sightseeing trip of haridwar at very reasonable price. My wife left her purse at public area while going for Ganga aarti, The staff immediately called us and arranged to send it to us, GOOD JOB !!! The family room is spacious with attached room for kids which made the stay comfortable for our family  of four.  We liked it. & will certainly stay again in future.",606Sandy,/Profile/606Sandy,Dehradun,50
haridwar,"I visited the Hotel last month with my friends.. .The location is also very good and is very close to Harki Pouri. It was nice, without being too fancy for my tastes. The staff was very friendly and helpful. The hotel rooms are new, modern and spacious, and the whole place is clean and obviously well cared for.The best part the Hotel has is the swimming pool on 3rd floor with a great view, we enjoyed a lot there. Hope to visit the hotel again and will recommend this Hotel to all my friends and relatives. It was really a great experience at this Hotel...",Reena996,/Profile/Reena996,"Ghaziabad, India",40
haridwar,"Not only a nice hotel, The hospitality is their key of success. Staff is always have a smile and professional etiquetes towards guests. they also have swimming pool and pool table for enternainment.  Most recomended hotel in haridwar",Rajeev A,/Profile/Arya029,"Ghaziabad, India",50
