location,review,name,user_profile,userloc,rating
haridwar,"Its USP is as the review says.So if you like to unwind in a quiet,comfortable resort look no further.,The villas are super luxurious,staff are at your beck and call and the food is not to die for but tasty.One cannot go wrong with hot tandoori roti,a well seasoned Dal and fresh vegetables.If you become over adventurous and order what you think is exotic food then you have yourself to blame. A word of caution ,if you want an activity packed day and a DJ night then this place is not for you.Please stay away and let people like us enjoy the peace and calm. You can have a relaxing massage after a long walk along the Ganga.The town of Haridwar is barely an hours drive away .",NatashaVerma,/Profile/NatashaVerma,"Dehradun, India",40
haridwar,"The purpose of our visit was to relax and that we did. The staff was friendly and very accommodating. The requests were catered to with pleasure. The management was open to feedback. The food was good and I liked the breakfast best. Don't expect any home like meals though. The Ambience was great everywhere and the massages were great. Only their geyser was not working properly in the steam bath which caused a bit of a problem while taking the shower. The garden room was good but the garden just outside it was not well maintained. The lounge area was really great though and the bonfire was well arranged. The experience of going into the riverbed also gave a movie like feeling. There were other activities too if you wanted to go in a small group of young people.  All in all, a",Harpreet B,/Profile/96harpreetb,"Mohali, India",40
haridwar,nice property on the ganges but gud only for a group or a big family  as there are no activities and nothing much to do at the property.gud rooms and service with nice food especially the Indian sweets.the river was dry but i suppose must be very gud after the water flows down the ganges in summers/monsoons.,MANISHBINDAL,/Profile/MANISHBINDAL,delhi,40
haridwar,"Let me start with the negatives...Aalia has only one negative point which is its located far from haridwar city. Other than this , also the the choice in food was also a bit put down..However , besides these 2 points Aalia has the best view best of the Ganges ...in fact it is located on the the riverside and shares a boundary with the same. .The hygiene , hospitality, and overall ambience of the resort is the best one could ask for.",0703nehag,/Profile/0703nehag,,40
haridwar,"Good property without good reasons, nice location but nicely managed,  all villas with 3 rooms each of different category. ..better book 3 room to have privacy and peace which is not practical .... restaurant should be on back side so one can have view of ganges. Stayed in January faced shortage of hot water no solar plant no power back during night time  ..Only desi food is fine ...I must say staff is very cooperative ",BIKRAM R,/Profile/714bikramr,"Gurugram (Gurgaon), India",30
haridwar,"An Awesome place to stay. The services are excellent. A perfect place to relax. The location is deceptive but once you are in, you really don't have to worry about anything. Courteous staff and superb food!",VivekKothiyal,/Profile/VivekKothiyal,"Gurugram (Gurgaon), India",50
haridwar,"We booked Aalia Villa since we went as a group .Entire Family stayed in the Aalia Villa . Everything was perfect . Seamless service .....the interiors were beautiful .we stayed from 25th to 27th December . entire experience was exceptionally good .Infact even exteriors the lawns ,Christmas party ,Ganga River and the stone beach ..it was just awesome . had a great time with family .Played volley ball , went to riverside ,jungle safari saw leopard, sambhar ,neelgaaye ,deer and elephants .  Thanks to entire team for arranging courier of our tab which we left in our room by mistake .",NSABHARWAL,/Profile/NSABHARWAL,"Indian Shores, Florida",50
haridwar,"I went there on a team outing for 1N/2Ds. The resort is no less than a 4star hotel outside India. They have great amenities. In house gym, pool, music, yoga etc. They have private jacuzzi in few villas and you will have best time there.  Still cherishing old memories. Do plan a trip here.",sourabh_sjain,/Profile/sourabh_sjain,"New Delhi, India",50
haridwar,"We spent 3 nights here in August 2015 and loved every moment. It is on the expensive side, however i can say that it is worth the money. There are beautiful villas spread over a very large area, each villa has 3 rooms along with a nice living room cum study with every villa. Each room has their own individual balcony as well. The rooms are very lavish and well equipped. The food is great. There is a huge garden which over looks the river Ganga, with in the garden there is a breath taking pool which is there best feature. We had a ball of a time in the pool, sipping beer and enjoying the view of the river. There are plenty of other activities and games too, especially for the kids, who had a ball of a time here.",Swapnil_Gautama,/Profile/Swapnil_Gautama,New Delhi,50
haridwar,"I had visited last week with my family, the hotel is amazing and the staff is very friendly, loved the food especially the buffet and they have great outdoor activities and spa. To really experience the holy city you must step out and come here for inner peace.   Never expected this in a place like Haridwar. Better than Radisson any day as my last experience with Radisson was terrible ! I would rate it 10/10. Will always come back and strongly recommend for friends and Family.",Himanshu M,/Profile/11himanshum,"Chandigarh, India",50
haridwar,"Hotel:  - The property is pretty new and has a modern taste to it. It consists of 12 (or may be 1-2 more), each of which has 3 rooms. The villas are quite huge and have ample open spaces (or common spaces). The rooms were well made and maintained. In fact, some of the rooms have Jacuzzi on terrace (probably one category) which is an amazing experience. Overall, I really liked the villa interiors and surrounding area.  - Besides the room, almost all services of a luxury resort are available. An overflow swimming pool overlooking the Ganga river-bed; Lush green park spaces, enough for long walks and events; Overall, pretty good exteriors which can keep you busy for a couple of days.  Service: I was part of a large group and hence things don't remain same when service is",shreyanshjain,/Profile/shreyanshjain,"New Delhi, India",50
haridwar,"This hotel/resort was a great place to stay at for the weekend. It was quiet, peaceful and the surroundings were beautiful. I loved the whole property with the swimming pool, the big garden and the cottages which we were staying in. Our room had a huge balcony where I could enjoy a cup of tea in the morning or relaxing in the afternoon. The room was perfect, the bed was comfortable. Bathroom was good. One thing about the room was that the airconditioner was really loud and even on the lowest fan speed it sounded like an airplane (solution is to not use the airconditioner is possible or ask staff for help). Friday evening there was a pool party on the property so beware if you are looking for going to bed early. The music stopped playing around midnight I believe. The restaurant",thetroon93,/Profile/thetroon93,"Shenzhen, China",50
haridwar,"The property is like none other in Haridwar. About twelve kilometres from har ki pauri - it is nestled in a quiet village on the Rajaji national park route. The place can be tough to find without google maps though. The place is a haven for the weary city traveller looking for a quiet respite. It has a stretch of Ganges running right behind the resort. The rooms are large, well appointed and the food is great. Only disadvantage is that it's far from the Haridwar city and if you don't have your own car, each trip to the city will cost you. Also the place has a spa, a bar , a beautiful swimming pool but surprisingly no gym. A hidden gem nevertheless . I am going back for sure",Gaexplorer,/Profile/Gaexplorer,"Bengaluru, India",50
haridwar,"Many travel sites refer to this resort as Aalia on the Ganges; even the hotel management has used this name in their responses to some of the reviews here on Trip Advisor. In fact, the popular travel site from which I made my booking still call it Aalia on the Ganges. In addition, the hotel's own website describes it as the ""only luxury hotel situated right on the banks of the majestic Ganges."" Armed with this information, we had booked the River Suite at this resort expecting an experience nothing short of what is being offered by other places like the WelcomHeritage Corbett Ramganga Resort or the Glasshouse on the Ganges. Alas, only after we checked in, we realised that the Ganges is actually a good 200-300 metres away from the resort!  The address of the resort is also",Delhi_Day-tripper,/Profile/Delhi_Day-tripper,"New Delhi, India",30
haridwar,"We were part of a largish family who had booked a whole villa (# 7 was allotted to us). The Villas are furnished well with the living room proving to be a great place to hang out for the whole family - I would strongly recommend any joint family travelling together to book the whole Villa as it provides independant rooms and a great common place to hang out. The staff of the hotel led by the hotel GM Dheeraj is unfailingly courteous and nice and they did everything to make our stay comfortable including organizing a nice little Dussera celebration. The only improvement that the resort needs to make is in the F&B - the food is ok, not as good as the rest of the resort. But its not bad either. Keep up the good work.",ManavAgg,/Profile/ManavAgg,"New Delhi, India",50
haridwar,"The access road for the last 1+km is pathetic. Fortunately we had been warned otherwise we may have turned around!  The place looks more like condominiums than a resort. Pretty expensive by Indian standards. Rs 33,000 + taxes for a 3 BR villa. However it does have a nice feel with the gardens stretching out to the river.   Possibilities: for the price, I expect evening turn down service, better outlets in the room for charging gadgets, nicer lobby, elevator to the dining room, at least for the handicapped. Spa menus in the room, dressing gowns etc etc. would make it more of a ""resort"" than a condo.   Rooms in the villa were nice and spacious with lots of storage, bottled water, tea, fridge etc.",SKG109,/Profile/SKG109,"Orinda, California",30
haridwar,"This maybe a huge property. but it has barely 36 rooms. and barely any activities or amenities to call it a resort.  even the pool is quite small by  hotel standards let alone a resort.  the rooms are excellent and because it was originally built as for sale villas you get a common lounge , drawing room and kitchen in every villa.  the verandahs are huge and some of them have a lovely  view of the river.  only the Punjabi food is of star quality, the rest of the food is ordinary.  not value for money",the master rahul garg,/Profile/Thee_Master,"Mumbai, India",40
haridwar,"Stayed in Aalia resorts for 2-3 days along with the extended family (group of ~15).  The approach to Aalia resorts was surprisingly pleasant once we managed through the ""in-season"" traffic of Rishikesh city. However, one couldn't imagine the existence of a relatively up-town property in the midst of almost a rural setup. The neighborhood offers a sense of seclusion to the entire setup and complements the overall experience.  The resort itself appeared welcoming with almost a feel of first world countryside, nicely done villas, manicured lawns and recreational facilities offering all the luxury one probably needs to unwind from a hectic city life (at least did the trick for me). Proximity to Ganges is definitely a big plus. We ended up using the private Ghat both for religious",M00dymac,/Profile/M00dymac,"Gurgaon, Haryana, India",40
haridwar,"Very beautiful resort with everything so amazing, great swimming pool just next to Ganges, quality food and you would just end up clicking snaps everywhere. Each Villa has 3 rooms and you can opt for entire Villa or rooms as required. Rooms are attached with personal garden area or terrace  Garden is very beautiful, Hotel GM keeps a tab on everything ensuring that you enjoy every bit!. Must visit to all travelers:)",Ankit P,/Profile/68ankitp,"Delhi, Delhi, India",50
haridwar,"We booked Aalia villa for the weekend & had an amazing stay at the property, The rooms & villas are tastefully designed & the staff is very helpful. Sitting in the lawn looking at Ganges is very relaxing.",ashish m,/Profile/Ashish_mahajn,"Meerut, India",40
haridwar,"Our six night stay at Aalia was absolutely amazing. Perfect place to stay. Centrally located for visiting the spiritual jewels in the region. Built on the bank of the River Ganges, the environment offeres serenity and allows a place for travelers to reflect.  The Villas are luxurious and very comfortable.   Our villa had a lovely living room where we could gather in the evening to recap our days of visiting Haridwar, Rishikesh and beyond. Service was outstanding. We were greeted every day with a smile  by all people we encountered.  They went above and beyond to ensure that all of our needs were met.  Excellent restaurant and menu.  Food was great.  Aalia is the only place to stay if you are traveling to Haridwar. Thanks for making our experience unforgettable.",Carol D,/Profile/X4711UGcarold,"Saratoga Springs, New York",50
haridwar,"Beautiful resort with a very courteous staff. Excellent rooms, swimming pool with a great view. Add to it, some yummy food. 15 minutes from har ki pauri makes it a great convenient option. Must visit. Rooms touching the river gives a special mystic feel and aarti can also be arranged at this end of the river touching the property. We have visited the hotel in the season when Safari is closed (closed from July - September), else that would've been a great thrill ",Sumit Madan,/Profile/sumitmadan7676,,50
haridwar,Its the BEST hotel in Haridwar. Located on the banks of river Ganga .. gives the perfect scenic beauty. wonderful property.. rooms are simply amazing. The food quality is good too. with a very friendly staff. The only negative part is that its located quite far from Har Ki Puri. so it gets a little difficult to witness the morning aarti. But rest all is simply amazing the drive till the hotel the surrounding. we also went for a safari to the Raja Ji National park. but sadly couldn't spot any elephant :'( But its worth the stay.,ARMumbai,/Profile/ARMumbai,"Mumbai, India",50
haridwar,"Aalia Resort has got to be the most guest friendly resort I've been to. Never thought I'd find a place like that in Haridwar. Right from the minute we entered, we fell in love with it. Spacious, beautifully manicured gardens, cobbled pathways, huge villas with 3 categories of rooms each opening out to a balcony with a gorgeous view. The staff was extremely friendly n helpful, happy to do work with smiles on their faces though out. We took a dip in the pool in the evening, overlooking the Ganges. Super peaceful n serene. The spa is a must visit. CANNOT leave Aaliya without a massage. We were all extremely happy with our 2 nights stay n recommend it to everyone visiting Haridwar.",TanyaViccajee,/Profile/TanyaViccajee,"Hyderabad, India",50
haridwar,"Aalia compares with the best, and favourably.  Its a brilliant getaway.  One caution - go prepared : you will MOST definitely extend your stay.  The location, the attention to detail, the attitude...everything just pampers your every sense.  A drink by the pristine banks of the Ganges is another unforgettable experience.",sghyd111,/Profile/sghyd111,"Hyderabad, India",50
haridwar,"Had 2 nights relaxing stay with good quality of food offering. Rooms are spacious with rooftop (balcony) bathtub. Evening near Ganga bank gives pleasant experience. Enjoy beautiful Sunrise with Yoga classes and evening with outdoor activities like archery, volleyball and lot more (have ample garden space available).   Despite all above mentioned good things, buffet becomes expensive when already charged heavily for room fares.",Durgesh R,/Profile/179durgeshr,,50
haridwar,".....the property is really good, the rooms, the villas, the manicured gardens, the cobbled pathways, the serene pool, the huge grounds, the view of the Ganges.... ......but there are small irritants that make it unworthy of its ""Certificate of Excellence"" or a 7500/night tab. First, the food spread is too limited, especially for a place so far away from the town. Second the buffet is too expensive for the quality and taste. This was a big dampener. Third there is no bathtub in any room.  But the service is good and there is a lot to do from archery to rock climbing to carrom to swimming. and in case you are taking their car, ask for Sureshji.... a really nice person, who knows the area well and knows how to take care of his guests.",deshanupam,/Profile/deshanupam,"Pune, India",40
haridwar,"We booked this Resort on the recommendation of Travel Agent  Mr. Kunal m.no# 9876719052... It was a right choice this Resort is just 10 mints. Drive from ""Har Ki Pauri "" Mr. Deepak GM & Madam Rashmi were  very cooperative.. The resort is excellent, amenities were very nice.. Poolside view is excellent . It's on the bank of Ganga...The well maintained Villa make your stay a memorable... We enjoyed a lot...",manojverma,/Profile/manojverma,"Ludhiana, India",50
haridwar,"We went for a Family trip to this resort. They have a Villa system wherein they have a living room and three bedrooms. All three bedrooms are of different category. So in order to book the complete villa you need to book all three category rooms. It is right on the Ganga river bank. The first day we arrived it was pretty cloudy and the river was almost 200 meters away from the resort boundary. However we were lucky enough to witness the Rainbow there not One but Two Rainbows one Under the Other.  About the Resort, the rooms are cosy and comfortable. The staff is very accommodating. We had a great time there. They have lots of group activities involving the whole family which was a delightful welcome. We played Croquet, tried Archery, Table Tennis, Rock Climbing for kids and",ankurgupta76,/Profile/ankurgupta76,"New Delhi, India",40
haridwar,"Recently , stayed at aalia , quite amazed to see such nice maintained property in haridwar .  Place is peaceful , away from such traffic and public . Rooms are spacious , nice big garden for kids and games , nice place to stay with family .  I am vegetarian , What we like about the Food - Food had some typical indian village taste .  Really appreciate the Privacy and peace in the ressort .   Only one suggestion - Keep one feedback/Visitor diary at reception or lobby because writing on trip advisor and writing manually on a book feels different .   Writing on trip advisor looks like its a marketing policy but writing on a visitor book will give actual feedback from people Heart .",rnarang000,/Profile/rnarang000,"New Delhi, India",40
haridwar,"Beautiful resort with lush landscape and open gardens. The staff offers excellent service. Loved the kids entertainment room and other activities that were there for kids, including wall climbing & archery. The few things that needs improvement are more cooling arrangements for the villas (bathroom & dressing area doesn't have fans) more food options on the menu.",NandiniRathi,/Profile/NandiniRathi,"Noida, India",40
haridwar,The resort is situated in serene surroundings away from the hustle bustle of the city. The holy river Ganga flows aside the resort. One can relax in this area as it is clean and away from the main city. The rooms are spacious and very well lighted. The view from all the rooms is magnificent. The lawns are very well maintained. The food quality is very good and they are ready to prepare anything apart from the menu if prior order is placed. The staff is very courteous and ready to help. The approach to the resort is also very adventurous as the car goes trails midst  fields. Overall a very good experience.,rashmichawla,/Profile/rashmichawla,new delhi,40
haridwar,"Location is great. Maintenance is also great. Power backup is 100%. Housekeeping is also ok..ok, but food at resort is not eatable. No body is there to hear you.Property is costly in view of tasteless food with 3rd class of oil used.They donot use good floor And patatos also.",SanjayRajvanshi,/Profile/SanjayRajvanshi,"Meerut, India",30
haridwar,"The resort is well maintained... Gives u a feel of being abroad... Villas are well built with good interiors... Staff is experienced and cordial... I guess one of its kind... The lawns in the evening are places to be at... Lovely sunset, with cool breeze near the river... Personalised aarti at the Ganges was another charm in the visit... Kids room with games were available... Must visit with family and friends... All age group can enjoy... Very good room service and house keeping...",Vividh G,/Profile/vividhg,,40
haridwar,"We arrived to the property and were greeted by courteous and experienced staff. We were made to feel welcome and at ease upon arrival. From the moment we arrived until the moment we checked out, the experience was a delight. The food is delicious, the chef is very experienced, the restaurant offers different options, room service is scrumptious and I don't really have any negatives about this property. You will see a full review of the hotel below on my blog:  http://www.gasandgander.com/blog/2015/5/29/luxury-in-haridwar-the-aalia-resort",SeanL15,/Profile/SeanL15,"Vancouver, Canada",50
haridwar,"I stayed at Aalia resort with my entire family . It is a suburb resort . Offers quality product as far as room , and food and beverage is concerned it also is the right mix of privacy vs individual attention to details . People are very friendly and try and go that extra distance to bring a smile to your face especially your kids face . Perfect place of you are looking for some quality family time and yes they do have a lot to do with the hotel itself ",Arjunsingh1978,/Profile/Arjunsingh1978,,50
haridwar,We visited as family in may'15. Property is great and very well maintained. Away frOm Haridwar city and very peaceful location hospitality is great and needs specific mentIon. Each staff member is so courteous. only thing lacking is swings for kids. They have huge open gardens which they should use for kids swings. food could be improved. Overall good but some room for improvement.,pawan_ch,/Profile/pawan_ch,,50
haridwar,"Stayed in ALIA for one night with our group of 12 families. Location is awesome, Scenic beauty is awesome, Food is good, Staff is helpful. We get a lot of options in outdoor activities like bow-arrow, cricket, swimming etc. Plus they have a good gaming section for kids. They just need improvement in SPA services. Otherwise everything is perfect.",Sumeet1979,/Profile/Sumeet1979,"Yamunanagar, India",50
haridwar,"Cool, ambient, clean, comfortable, safe, enjoyable r the few words for the Aliya Resorts... Great place to unwind yourself ... Must visit.     Facilities  availabel are swimming , kid area, fine dining restaurant , cigar lounge, mini truck and many more.",Nitin J,/Profile/762nitinj,,40
haridwar,We went to Haridwar and stayed at the resort for a long weekend. and had a blast. It is close to the city and still away from the hustle. The river is closeby and the evening aarti by the river bank is nice to attend. Theres a nice big green lawn and a few activities to keep you active. The food however could be better.,AmitYadav007,/Profile/AmitYadav007,"Gurugram (Gurgaon), India",40
haridwar,"We stayed at Aalia for 3 nights from 1st - 3rd March 2015. It's a wonderful place. Few must do things out there; Ganga aarti and meal at hoshiarpuri dhaba at Haridwar, white water rafting at Rhishikesh ( red chillies), trip to Rajaji National Park, bow and arrow and 4 wheel drive on banks of Ganges behind this resort. Please do pick 4-5 stone pebbles with you on the way back from the banks of the Ganges; these are just very beautiful. Only few upper storey rooms have river view; my suggestion is don't fret over the rooms. Just get into a ground floor or first floor room as available and if you are 4-6 adults and few children then try and book entire villa. The front side of the resort is dotted with fields. Try and take a walk on the boundary of these fields and try and spot",jitenbhardwaj,/Profile/jitenbhardwaj,mumbai,50
haridwar,"Located on the banks of the Ganges, some 14 kms outside Haridwar, this is a beautiful property and perfect for a quick weekend away from home. The property has villas, each housing 3 rooms and can be rented as a whole or by the room. The rooms on the first floor come with a luxurious jacuzzi on the terrace, perfect to relax in after dusk.  The rooms are large, with a spacious dressing are and a huge bath. There's cable TV and a DVD player fitted into the entertainment unit, with a mini bar as well. Being outside the 7km radius of the holy city the property serves alcohol and non veg food.  There's a multi-cuisine restaurant and a cigar lounge and bar where one can relax in the evenings. An infinity pool surrounded by tented gazebos make a great relaxation spot as well.  A trip",archanachaks,/Profile/archanachaks,Bangalore,50
haridwar,"It was my second trip to Haridwar. As a travel freak, I keep exploring different places. This time again I was in Haridwar and yes..again to my sweet home Aaalia. I would definitely call it as Home (a.k.a sweet home :-)) as I can bet that Aalia staff members make you feel that you are not away from home, instead at your own home. I appreciate their hospitality service to the core. The moment I entered Aalia, I was greeted by the staff members as if someone returns back home. A warm gesture along the shores of river Ganga, and the wonderful ambiance along with well-behaved staff members made me feel delighted. No wonder that they have had received such positive and superb feedback from all the visitors who stayed at Aalia.   Nevertheless I am very much thankful to the Yoga",Jitendra_001,/Profile/Jitendra_001,"Bengaluru, India",50
haridwar,"Visited Aalia 3 weeks back with a large gang of friends (8 families).   The property is constructed quite tastefully & has lots of open spaces for children to do whatever they want.  Food was pretty alright, but room service was not as efficient as one would expect.  Since its in the middle of nowhere, we spent most of our time within the premises. Rajaji National Park is a short distance away & provides ample opportunity to off-roading enthusiasts.  Overall a good place for a short break.",Rohit S,/Profile/rohit1688,"New Delhi, India",40
haridwar,The location is so awkward. .. just like a Farmhouse away from city.. staff.. not cooperative. . Time slot for activities... which is quite hilarious. . I can't recommend. .. please avoid it.. Accoding to me.. its terrible,Pramendraagarwal,/Profile/Pramendraagarwal,,10
haridwar,"You zig-zag through the lush green fields to reach this beautiful resort, maybe a bit tricky to find. The resort is well designed and equally well maintained. They have 3 bedroom Villas, Ground floor has one big bedroom, a big study room and a huge drawing/living room with a dining room and a kitchen attached, second floor has 2 big bedrooms with attached terraces. The Villa is very well made – modern, neat and clean with all the amenities.    The lush green surroundings and the river Ganga as the backdrop, make it a memorable experience. Don't miss the beautiful sunset by the pool-side. The Cigar Lounge Bar was very well equipped and cozy. They have ATV's also.  Staff is very nice, courteous and helpful. Service though needs a little improvement.  Food simply amazing, breakfast",golujain,/Profile/golujain,"New Delhi, India",40
haridwar,"The best resort i have have seen and stayed in india is this!! Best food was served on our comfort , Best villas, rooms were too just big and comfortable, so cozy and the location on river , adds to the beauty Even the service was best of all. Just the con was the faraway location and unguided access to the resort from highway! Otherwise it was the great choice to stay here",Taksheel,/Profile/taksheels,,50
haridwar,"I am posting this review on behalf of my friend' review.  Staff is helpful, rooms are spacious , food is good.  Location is good & having peace.  All in all nice property to stay & relax.  It is in interior of roads.",Harshch1,/Profile/Harshch1,"Ludhiana, India",40
haridwar,"One of the best resorts I have been to.. Hospitality wise, cleanliness wise, ambiance they are too good. Best part is the food, they have limited menu with 6-7 different cuisines and taste wise so authentic and delicious...it's an altogether different experience right on the Ganges... ",Anuj M,/Profile/AnujM217,,50
haridwar,Service and location is awesome....right next door to the Ganges....just make sure there are no large groups visiting at the same time. food is average though the excellent service makes up for it......,Ruchie,/Profile/Ruchie,Sao Paulo,40
haridwar,"We were on a group holiday, and booked four rooms; 3 of the rooms were in a single villa, which is great for a group since we were closely connected. There is one room and a common area on the ground floor and two room on the FF. It is a new resort and the build quality is very good. However, it is standard modern architecture, and there is no unique character to the resort. The rooms are nice and spacious, there is an oil heater provided. There is Tatasky in the TV, which made all the kids very happy. There are nice balconies on the first floor rooms; one of them is very spacious; and the other had a jacuzzi ( which we did not use). The bathrooms were nicely built, but there was no bathtub, just a shower area. The geyser capacity is only 25l, so the second person taking a bath",vishal_lalani,/Profile/vishal_lalani,"New Delhi, India",40
haridwar,This is a little deserted  property from haridwar. It's actually in a village.But its a beautiful one. There are a few activities available in this resort. Food is awsome. We took the garden suite which turned out to be a blissful experience.  It's definitely a place to be with a group of families or friends. It's a Ganges facing resort and they do organise  aarti in evenings. Very quite and peaceful resort and is best if you just want to relax.Staff is very understanding.Special thanks to the HOD Dheeraj.,Payal1981,/Profile/Payal1981,"Gurugram (Gurgaon), India",40
haridwar,Awesome experience. Lovely location away from busy Haridwar town and beside a narrow Ganga branch...Swimming pool (though we have not used it). The resort has 7 villas and 40 rooms. We stayed in Villa 4 River view room. The best villa is 7. Staffs are friendly and good is really good.,Arijit,/Profile/Arijitguhamazumder,,50
haridwar,"Great service, food and location,one can easliy access all the villas , all the rooms are well maintained , atb ride is an add-on swimming pool was clean and best location adjacent to the holy river ganga banks.",Praveen K,/Profile/praveen2892,"New York City, New York",50
haridwar,A resort on the ganges away from haridwar .Has lot of activities to do.good food.nice pool and a good place to relax and sleep out yourself.villas are beautifully made. The ganga infront of the resort and fields behind it give it a nice feel. Loved the dinning hall completely glass walls all four sides.The resort manager Dheeraj is a very helpful and sweet guy gives a personal touch to your comfort.,Njoid,/Profile/Njoid,"New Delhi, India",50
haridwar,We took villa no 6 and were 8 pax 4 adults n 4 kids. Stayed for 4 nights and all of them were unique. Staying in aalia and not using any of the activities  is wastage of time n money. One must use each and every activity to really enjoy the stay. Do bot forget to visit buffer zone with open gypsy. Aalia management will arrange for the same.,Dipesh D,/Profile/dipeshd2014,"Surat, India",50
haridwar,"The hotel is beautiful. The villas are well made and beautiful. The rooms are spacious , well lit and neat and clean. It's a great place to go for a family holiday their spa is also very good especially their foot massage . It's worth the price too. Nice place. The buffet at the restaurant served all the meals that were delicious.",anugoel,/Profile/anugoel,"New Delhi, India",40
haridwar,"Very very courteous staff, special thanks to all the staff members  of aalia resort to make our Diwali vacation a wonderful experience. Superb well maintained property on the banks of river Ganga. Would want to come again and again. ",Slseth,/Profile/Slseth,,50
haridwar,This is a nice place in Haridwar on the banks of Ganga . Villa type rooms and very spacious well maintained. Breakfast is good . How ever the quality of the food needs to be improved. Takes a lot of time to serve the food once ordered. Children's activities are nice  Don't expect rafting or any Water activities on the Ganga river as the River is pretty small. Its a bit far from the City not easy to find the location.  Overall nice relaxing place.,syelisetty,/Profile/syelisetty,"Bengaluru, India",40
haridwar,"Currently on a whirlwind tour of several major cities in India, and I was surprised by this hotel because it wasn't what I expected at all. It feels very calm and peaceful, at this point in my journey a welcome change from the bustling city tours I've taken. Great views of the Ganga River, pleasant and helpful staff. Free WiFi, which is great to come by, and comfortable villas with a very modern look. Loved it.",Arti1084,/Profile/Arti1084,Victoria,50
haridwar,"This hotel is beautifully located on the banks of the river Ganga. A wonderful place to go with friends. They have villas with 3 rooms each, living & dining rooms and a kitchen for you to make your own food. There is even a staff quarter, if you intend to take your cook/maid along. Great place to spend your long weekends if you are into peaceful locations and quality time with friends and family. And for the religiously inclined, Haridwar is just 10 Kms away.",RSRathore,/Profile/RSRathore,"Gurugram (Gurgaon), India",50
haridwar,"We, a group of six couples, stayed for two days last week and enjoyed to the fullest. What a lovely place, just 14 Km from Haridwar on the Haridwar Bijnore Road. A concept of Villas with three rooms and a sitting room cum library. Even separate rooms are also available. Everything is just too good, decent food, excellent buffet spread, very good service levels, decent behaviour and well kept resort with large lawns, swimming pool etc. Added advantage, it is bang on the banks of river Ganges. Value for money no doubt, and excellent place to visit in large groups specially office get together and family reunions.",VRA12,/Profile/VRA12,"New Delhi, India",50
haridwar,Hey all the resort is good overall with decent food and also value for money for the food. The rooms are good as they are three rooms per villa. We took a villa it's good in evey manner . The owner is also very well knwn otherwise also it's value for money if u ave large families . They have separate rooms for Servants and driver in the villa . Do visit there once  Thanks ,tusharanand1,/Profile/tusharanand1,"New Delhi, India",40
haridwar,"We in a group of 18 Pax stayed in this Resort from 15.08.14 To 18.08.14 for Three Nights.  It was really a Memorable trip for Me. Their Villas are Nicely Built with 3 Room Each and also each Villa having Library with it.There Lawns are Really very Good and Swimming Pool on River Side is Amazing.Their Spa is also Very Good.  Special word of Appreciation for Mr.Dev with whom I was in Touch since June'14 end for this booking and who really is very Professional.  However, they should improve Little Bit in Service,Buffet Variety.  Also they need to introduce In House Entertainment Activities specially for Families travellinng alone.",aman k,/Profile/reekatsolutions,"New Delhi, India",40
haridwar,"We stayed there on 27th August 2014 on a business trip and the stay was quite comfortable. We booked the entire resort for our annual dealer conference and found the place AMAZING and its staff very COURTEOUS.   The food was OK and rooms are comfortable specially the first floor rooms in villa having Jacuzzi. The best part was its location ON THE BANKS OF RIVER GANGES, we enjoyed a lot over there though the time was short. Also seen Ganga Arti in the evening.  Little improvement required in cleaning, overall recommended for peace stay.",kumprash,/Profile/kumprash,ghaziabad,40
haridwar,"We stayed here last year for 2N and really it is a real Hidden Gem near haridwar, you have to search for the way of this awesome resort. We love the villa with peaceful environment with the flow of holy river Ganga which was accessible from resort. We attended Ganga-Arti in resort both evenings. Apart from that food and service was great. We enjoyed our noons in study areas of villa with awesome books. A lots of activities for kids besides pool as games-room, small bunji, kite-flying, personal garden and small golf ground near pool too..!! you can join yoga, meditation with their personal arrangements or go for a spa for relaxation.. all up to your choice...!! Great experience as we were living in our home...thanks..!!!",arnav12,/Profile/arnav12,"Noida, Uttar Pradesh, India",40
haridwar,"My  friend and I just spent three wonderful, peaceful days at this beautiful resort by the Ganges River.  We loved this place: the service, the accommodations, the food,the pool and the daily yoga classes.  We would both highly recommend it! Laurie Levine",Laurie355,/Profile/Laurie355,"New York City, New York",50
haridwar,"Had been wanting to get to Aalia for a long time. Made it to the resort last week. Though it was difficult find the way to resort as signages had been badly placed or hidden behind big bushes - But on reaching - the effort to find it was worth it. All was in order. Right from check in, to the room, to the service of all employees. Got a 1st floor room facing river Ganges. A jaccuzi on the open terrace. Food was very good in the resort. Aalia has every thing that a visitor would look for. Loved being there. Wifi is there but only in certain areas.",Satya P,/Profile/satyap610,"New Delhi, India",40
haridwar,"I visited this resort in the month of june 2014 with my family of 8 persons... so i opt aalia villa with private jacuzzi.Staff is very friendly and cooperative. Food was very tasty and they try to make your meal very enjoyable.I stayed for 2 days and surely will go again.Swimming pool is clean but small.I ride Atv Bike there which was nice and well maintained.Greenery was nice.Overall best location,Delicious food and friendly staff and they never say no to anything.",shubh197,/Profile/shubh197,"New Delhi, India",50
