location,review,name,user_profile,userloc,rating
haridwar,"i am middle age v. v.simple religious type indian born hindu  mataji,,(no meat no onion no garlic) I live in u.s.a.-- I visit india for spiritual religious perpose only my husband cannot fly long hours and I donot get use to indian climate so he allow me to go on my own but whatever this is 21ST century people in haridwar know me and know me as a v.nice mataji (most important I was there in off season after holi) I visited haridwar many times before, last year I stayed in a hotel nearby URMI but this time I was v. excited to stay in urmi because of their room with balcony and their excellence award ,, I told them also reason I like to stay and experience  but hotel people started suspecting me and talking behind about me as if I am terrorist or to do something wrong,, I have",chhaya k,/Profile/575chhayak,"New York City, New York",10
haridwar,The hotel is as is shown in pics.. The hotel was really clean and neat. Staff was very much willing to help. The hotel is little inside from main river. Food was s constraint. They have minimal menu. Wash rooms were very near. For a deal of 800 worth it.. Hence urmi is ranked no 2..  ,padmaja s,/Profile/padmajas2015,,40
haridwar,We got this hotel as a packaged tour from makemytrip.com. Location is about 500 meters from the main road. Only plus point for this hotel is the service. The staff at the hotel are more than willing to help.,prashanth_alva,/Profile/prashanth_alva,"Bengaluru, India",20
haridwar,"We stayed in this hotel for 1 night. We are a family with 1 kid. Definetly a very good hotel.  What we liked  1. Very clean and very spacious rooms 2. All staffs were very friendly and courteous with very good customer service 3. Location is great - Few minutes drive to Ganga River (Hal-ka-pauri) 4. Neighbourhood was very quiet since it was located towards the end of the street 5. Very good facilities for car drivers (applicable in case of car hire w/ driver) 6. Excellent breakfast 7. Everything in the room was in working condition (A/C, TV, power points etc) 8. Very good value for money  What could have been better 1. Wifi router was switched off manually and we had to go 3 times to the lobby to request them to switch on. For some reason, the person at the reception was",ramanrajagopalan,/Profile/ramanrajagopalan,"Bengaluru, India",50
haridwar,"Neat & clean hotel,we stay in this hotel for one day,room size is sufficient & all basic facilities are available,food quality is good. It is located 200 meter from NH58 but the place is peaceful. only tea was not good.need to improve tea quality.",divyraj2006,/Profile/divyraj2006,"Saharanpur, India",50
haridwar,"""Trust Me"" This is the best hotel in Haridwar The rooms r no less that 5star wid all facilities It's the cheapest hotel Very courteous staff tasty food at the cheapest rate with plate system regardless of what you eat I would recommend everyone n wud luv to stay der every tym Please do try it They are excellent guides to help you go around Haridwar in a planned manner in the least of time ",Dr Mahesh Rath,/Profile/drmaheshrath,"Bhubaneswar, India",50
haridwar,"Very happy with the urmi. Very friendly, clean and helpful. On a nice quiet street and slightly out of town. Safe neighborhood with a short walk to way access to tuk tuks. Lovely place and superb Wi-Fi access.",ArtemisWanders,/Profile/ArtemisWanders,"Terrace, Canada",50
haridwar,Very neat and clean hotel.we can expect more than what urmi offer in this budget. Excellent hotel. Great value for money. Location litterbit interior but after entering hotel its simply best. Highly recommend for family with own vehicle.                              ,Girish P,/Profile/39girishp,"Vadodara, India",50
haridwar,"Very good hotel. Very friendly staff. Cant say about the food. We ate outside. Tea wasnt good. But they allowed us to make our own tea. So very friendly staf. Do pick one id , as they dont allow entrance without id. ",Blaze S,/Profile/blazes2015,,50
haridwar,"Hotel The Urmi Haridwar is a new hotel.It is in the outskirt of city.The place is very peaceful.Service and food is good.Hotel is very cheap also.If somebody want to see Dehradun,Haridwar and Rishikesh,he can stay here as places can be visited from here.",Rakesh S,/Profile/Rakesh33,"Navi Mumbai (New Mumbai), Maharashtra, India",40
haridwar,"We have stayed in this hotel on 16 march 2015 .this is very good budget hotel in haridwar. Rooms are clean and spacious, bathrooms are also clean and big enough . Their is in house restaurant which provide home like tasty food. Staff is very gentle and nice, they are always happy to help you.  I will recommend this hotel to everyone who traveling to haridwar .",h786,/Profile/h786,india,50
haridwar,"We have stayed in this hotel with two  ac rooms. There charges r very nominal and the facilities provided againsts the charges they provide r excellent.  Rooms r clean and spacious,  bathrooms r also clean and of modern type. Their in house restaurant provide home like tasty food. I rate their rooms and in-house restaurant 5 star. Staff there is gentle and sober, they r always happy to help u. The only drawback is that this property is located nearly 5 kms from ""Har ki pauri"", but there is connectivity issues as continously autos r running for the Har ki pauri and railway station.They can manage taxi for sightseeing at nominal charge. I will highly recommend this hotel to everyone traveling to haridwar and u will find this property to be best among the hotels u lived earlier.",Sanjjeev A,/Profile/sanjjeeva2015,,50
haridwar,"After backpacking through delhi agra jaipur udaipur jaiselmer manali etc on budget trip, the Urmi haridwar is the best lodging we booked for a very reasonable price.  Very clean, very prompt room service, and the dinner veg thali is to die for , 125 rs only. ",LennyE93,/Profile/LennyE93,,50
haridwar,"""BEST Stay""... best place to stay in haridwar. staff is so friendly and the room were very neat and clean worth paying the tarrif...if we talk about the food it was so yummy be it lunch or breakfast...havent had this yummy food at hotels ever,was regretting not to book complete stay over there as we booked two night stay in rishikesh as well,we missed tasty food of urmi in rishikesh..would love to stay whenever we visit there..thank u for ur best services wich are part of our memories..",sue85550,/Profile/sue85550,"New Delhi, India",50
haridwar,All room are same in this Hotel & equally Good as well as the Room is very Good yaar... Everything is nice inside the room.....I must say best hotel to stay in Haridwar because all Hotel staff is so nice !!!,Brijesh2970,/Profile/Brijesh2970,"Bahadurgarh, India",50
haridwar,"I must say this is really nice hotel to say coz all things here are very best in class whether to say of stay , food , ambience and care all things is fine . it 4 km from station and tempo will take 100 rs at most but overall the stay at this place is superb",nagendra s,/Profile/913nagendras,,50
haridwar,"nice property, approach is little bad, otherwise clean & hygienic room & washroom.  Food was very nice without any spices and was like one's home.  Room was nice & well maintained, staff was prompt in service.               ",Amandeep S,/Profile/928amandeeps,Mumbai,40
haridwar,"It's a good hotel.  The reception staff and the kitchen staff is so so  friendly and very good in hospitality. Well organized. By the time our group arrived, all the rooms were ready and designated.offered a portable heater for each room, the water shower was really hot, much appreciated.  The food was excellent !!!!!!!!!.  We had to call in the kitchen staff, chef to compliment them. Excellent service by all.  Thank you.  Also very close to Hari Ki Podi, where one can enjoy the bathing ghats , the Ambience, & the Evening Arti. Would definitely go again !",KTrivedi,/Profile/KTrivedi,Toronto,30
haridwar,"Accommodations were better than anticipated; however, it was farther from town Thani would prefer and walking was along very busy and congested roads. Service was goo but information regarding banking needs was inaccurate.  There was no food menu, only Pre-planned meals that were well prepared.                                                            ",Deborah W,/Profile/519deborahw,Mumbai,50
haridwar,"Me with my friend stayed here on 25th feb.I find this most worth hotel with all facilities.it is 5km away from main market which is a good place with no disturbance of vehicles.It is near to har ki pauri etc.the main thing ,the hotel has v nice front desk including one lady manager.the whole staff is well behaved.The rooms are just supurb,very very neat,washrooms are too clean.I think this hotel has no comparison for such a reasonable price of 980 bucks.And yes,dont forget the food which is just awesome.",kapil2015,/Profile/kapil2015,"Shimla, India",50
haridwar,Neat and clean hotel .but No any Sinage on Highway so it is difficult the hotel at Night.    Reception refuse to give wifi password so in their said facillity FREE WIFI is false.    Good and curtious staff .Free parking is not available.,ARVINDntl,/Profile/ARVINDntl,,40
haridwar,"hotel is near to har ki pauri 3 km if u have your own conveyance. good staff, neat and clean room but bed is  small for 6 feet height person, regarding food u have no choice but whatever they offer is good and simple on good price as well and when u travel a lot and need some light stuff to eat in dinner is right choice to dine here...overall value for money....",tgj2015,/Profile/tgj2015,Mumbai,40
haridwar,"Every room has balcony which generally can not be seen in other hotels. Menu of lunch and dinner is good. All members are well behaved, good hearted helpful. I stayed alone. As a lady I can say that this hotel is safety for women. I felt that I was staying at my own house.",sdey07,/Profile/sdey07,West Bengal,50
haridwar,"We were on the way to Corbett National Park from Chandigarh. Ee hsve yo stay overnight at Haridwar or Dehradoon. We preferred Haridwar. We found the Urmi from TripAdvisor.  Large specious rooms, courteous staff makes our choice a good one. Excellent food, delicious taste. Just like home made one. Highly recommend. ",Arnab P,/Profile/ArnabP26,,50
haridwar,"We had stayed there for 3 nights and never felt we were got bored or found anything messy, staff is very cooperative and even go beyond expectation to help you so either it is address or medical shop they helped us even in the night around 9 pm to get medicine for our old relative beyond expectation, food was nice and even on our request they made special arrangement for our kid’s small birthday party inside the room, Distance is slight issue but that also kept us away from hustle bustle of city and noise of vehicles plying and honking in night,  very easily and cheap vehicles are available to visit temples and Hark ki pauri, main attraction of haridwar besides this there is Shantikunj Ashram walkable distance , really mesmerizing experience we felt",preritgupta,/Profile/preritgupta,,50
haridwar,I had booked this hotel for my family who were going to Haridwar for a 1 night trip. I found URMI very economical and reviews were also very positive so booked this hotel. it was up to the mark and my family were very much satisfied with the hospitality. hotel was clean and food was also very delicious. little far from har ki paudi but nicely situated in the city.,devarth,/Profile/devarth,Delhi,40
haridwar,"A very neat & clean place to stay ! Excellent service with a personal touch. The restaurant attached to the hotel provides delicious vegetarian food/ dishes.. Located about 3 kms from the congested town on 'Haridwar- Rishikesh' road.. Nice place to stay for site seeing Haridwar , Rishikesh , Dehradun & Mussoorie.",Arun K,/Profile/X7964NYarunk,"Nagpur District, India",50
haridwar,"Excellent property, Rooms are very spacious, and the best part is hotel is very neat & clean in all aspects, Food quality is awesome and over and all the price that offer is very nominal as per the property and services. I must say this is the best property in haridwar at very affordable price...",NishantShekhar77,/Profile/NishantShekhar77,"Ghaziabad, India",50
haridwar,Excellent property offering all the ingredients of a comfortable stay at a very nominal price point. Food offered is delicious with a very authentic Indian flavour. Rooms are spacious and and the staff is extremely hospitable. Highly recommended if you plan to visit the city.,Faheem S,/Profile/FaheemS,"Noida, India",50
haridwar,"We were there at Urmi Hotel on 12,13,14th Novemeber with our two kids n the place rocks.Food is great.We lived our free poha served with chana puri in breakfast, close proximity to Har ki paudi and it was an amazing experience to be in such super clean hotel with amazing room n bathroom. Everything is more than perfect n clean.",Prachi Varshney,/Profile/PrachiVarshney,"Doha, Qatar",50
haridwar,"Great ambience and atmosphere, staff was very user friendly always ready to serve you better,  hardly a distance from HARKI PAUDI Now if i talking about the food its amazing in taste from all the other restraunts in haridwar I spent a perfect weekend with my family and the best experience i enjoyed like never before THE URMI you are my first choice always.. ",mayank m,/Profile/mayankm334,,50
haridwar,"Great to be there in Urmi, very well behaved staff, very neat and clean, décor is also contemporary. Once you just step in, very positive vibes you’ll feel, going there is very easy and we were planning to visit haridwar for first time but we never felt lost in way as reception was very helpful in telling our driver way to there, rooms were very clean so is total building, very nicely and aesthetically designed and very surprised to see services in very reasonable price . Food really a cherishing experience, just like eating in home, really loved been there and definitely it is next time too.",Aakash G,/Profile/564aakashg,"New Delhi, India",50
haridwar, I do not have hesitation to say that this is one of the best hotel in this category. The staff was energetic and very co-operative. The hotel has beautiful ambience and very clean rooms with excellent furniture.Overall it was a wonderful stay .  ,aman s,/Profile/amans1922,,50
haridwar,The hotel staffs are very well mannered and the rooms are very neat and clean . The only difficulty that i faced was that they offer buffet and wifi is chargeable Rs 500 for a day which is bit expensive .                            ,Sanjay648,/Profile/Sanjay648,"Silchar, India",40
haridwar,"we have stayed here for many times and never thought we are out of our home on any occasion , we have old parents who also visit haridwar once in 3 months and when we suggest them any other hotel in haridwar Ouch! it is brawl  LOL !! it is amazing that this hotel is doing very god work by empowering poor person by employing them and showing that there is respectable life can also be lived, location is slight far from Ganges main attraction but who cares we have taken bath at nearby ghats just 5 minute brisk walk down to saptrishi ghat, nice small temples of 7 sages and interestingly ganges fulfilled the wishes and divided in 7 brooks .....beside this it is just Rs. 10 what takes to reach Har Ki Pauri on one way, reaching there is also not climbing mountain just open Google map",Raj_Sen_Kolkota,/Profile/Raj_Sen_Kolkota,"Bangkok, Thailand",50
haridwar,"THE URMI is nice place to stay, hotel is very clean and well maintained,good spacious room with all required facilites ,staff is polite and food is good. had a wonderful experience .................  .",Amit B,/Profile/amitb533,,50
haridwar,"The best place we had in India: Clean, nice and large room with alle the facilities.400M from the main Road (Rishikesh Road) and you can find easily: You have to turn on the road near the Blue Shiva Statue with a tree going out from the Head: the place is quiet.behind the main road.It 's a little far from Haridwar Ganga but by car it's easily (or by Tuk Tuk).Excellent Place; The only problem is there is no WIFI.",Philippe K,/Profile/philker44,"Nantes, France",50
haridwar,Good budget hotel. Rooms are spacious. Its location is only concern. It is not suitable if you have some work in SIDCUL area. But it is good if you have visited for holiday and you have your own conveyance.       ,PankajSinghDelhi,/Profile/PankajSinghDelhi,Delhi,30
haridwar,"We stayed at the urmi from 6th - 8th Nov. 2014, I chose this hotel based on TripAdvisor rating & review and very much satisfied. For the price of 1000 will give five out of five. Only -ve point was distance from city, however, it's good if you want to stay away from city crowd.",Deepak J,/Profile/518deepakj,,40
haridwar,The URMI is a nice place to stay. It has got good spacious rooms with all facilities.It is not very far from Haridwar. Best part of this hotel is the meal served in this hotel and the staffs engaged in serving the meal.  One thing i mush share with you all that i have still not received the bill as same was not provided to me by the reception team.  Overall a nice pleasant stay.,SomRanjan,/Profile/SomRanjan,"New Delhi, India",50
haridwar,"This hotel is little away from Haridwar, on Rishikesh road. A very good place to stay and real value for money. Only problem is distance from haridwar ghats and temples but there are frequent autos and other transport means as it is on the haridwar - rishikesh road.       ",Santoshchandra G,/Profile/Santoshchandra,Gurgaon,50
haridwar,We spent 2 nights at the hotel in Oct. Rooms are big and clean including the toilets. The cons of this place no 24 hr kitchen. No dinner after 10 pm. The bed sheets and spreads are not upto the mark in terms of cleanliness. Located around 3.5 kms from Har ki Pauri ghaton way to Rishikesh.,anir_tom,/Profile/anir_tom,,30
haridwar,"First things first, if you have your own conveyance then you can go for it as it is little far from har ki pauri and main Haridwar-Rishikesh road. We took two rooms 001 and 002, quite large rooms with window ac and clean and large bathrooms. Only soap is provided as toiletries but there is a small shop right opposite the hotel where all essential things are available. Towels and bedsheets were clean and fresh. Extra mattress is provided no extra bed. Staff was helpful,  service was fast. We did not have food here but only tea and snacks which was ok. Electronic safe was provided. Small lcd screen with tata sky HD is in all rooms. Overall,  you will not find any better hotel under 1000 range. So if you are not looking for luxury then this is the best option you have in Haridwar",Saurabh Saxena,/Profile/721saurabhs,"Bengaluru, India",50
haridwar,"Haridwar hardly has any decent hotel in the 3 star category.This hotel is the only one with budget rates and 3 star comfort.It is a little far from Har ki Pauri and main market/ganga ji area but auto rickshaws are available on the main road.The food is pure veg hot and fresh.The The rooms are ac with clean toilet and excellent double beds.Its not a hi fi place but very good for the price.About rs 950 all inclusive, food extra The staff is well behaved.I will always stay again",rakeshMumbai_India,/Profile/rakeshMumbai_India,"Mumbai, India",40
haridwar,"If you have your own transport and you are not fascinated to stay by the river side, nothing can be better place than this hotel in Haridwar for tourists  to stay in such affordable cost. I stayed in the hotel ''The Urmi'' from 1st Oct to 3rd Oct'14 along with my family. The rooms and toilets are very clean. As such the overall cleanliness of the hotel is well up to the mark. the service is excellent. The food is simple but test is awesome. Your appetite will increase seeing the cleanliness of the kitchen and the hot delicious food served with so much of care. The overall hospitality was at it's best. All the staffs are so helpful that you will never feel out of home. Two things which are not in favour of this hotel are the location which is little away ( 7-10 mins by Auto) from",14satyajit,/Profile/14satyajit,Kolkata,50
haridwar,"The hotel is no doubt a very good place to stay in Haridwar. Specially the behaviour of the staff, the food quality, cleanniness etc. However, the only issue is the distance from the main market place or har-ki-pauri area. But apart from this the stay is very nice and comfortable. I would like to recommend any friend to stay here.",Manas Kumar M,/Profile/ManasManna,Delhi,50
haridwar,"folks,,just grab it,,good people,good food I mean what else u want,,they r well behaved and will guide you -prefer eating there fod which is homely and hygienic,,one thing I must quote,,before going plz ensure your booking as they may not have updated the system               ",spread h,/Profile/legaleagle549,Mumbai,40
haridwar,"Review long overdue since we stayed at the Urmi in May 2013. [Choosing Oct 2013, as there isn't an option available for May 2013] We zeroed in on Urmi through TripAdvisor and are we glad!! We stayed there for 3-4 days, and had a more than pleasant stay. Almost felt like home..  The hotel is very neat and clean. We were shown 3-4 rooms that were available from which we chose one we liked most. Since we reached early in the morning, we were offered another room to freshen up, till they cleaned up our room. Housekeeping staff is very good, sheets and towels were clean. Once in a while, we did have to make multiple calls for room service, but then no big deal.   The food at their restaurant is something we fell in love with. Freshly prepared, simple home-cooked food served piping",Juhi G.,/Profile/Juhi_25,"Ahmedabad, India",50
haridwar,"Since the last review was deleted, here again the same review:  We stayed there mid of august. The Hotel was very empty except for some indian tourists. The employees were really unfriendly and only one of them was able to speak english with us. Half of the lights in the room were not working and the bedsheets and towles were stained with dirt. The TV had excactly one english speaking channel The WiFi was working but they did not give us the password. The reason they told us was: "" No, password, no."" But they have an amazing ""buisness center"" with broken chairs and a Windows XP PC. The internet was very slow and stopped many times. The best thing was the laundry service. We gave them our dirty laundry in the morning and got them back in the evening with huge green staines all",mjmpr,/Profile/mjmpr,"Berlin, Germany",20
haridwar,"This is by all means an excellent hotel purchase in Haridwar India. Booked through the net and checked in without hassle. Staff the counter was cordial and friendly. Asked for ID, but no issues. Sent me to my room quickly. Food and tea was excellent , hot and crispy grilled veg sandwiches. Room was spacious with right quantity of furniture and the wall Almira  really spacious. Bathroom could be improved a little, but it was clean and good value for money. Check out was equally easy. Do not miss the sign on the road, or it could take some time to locate the entrance to the locality.",KISHOREK,/Profile/KISHOREK,LUCKNOW,50
haridwar,Pros  Clean rooms Hot water  Ac  Good beds Price  Cons  Location - Considering its not on the bank of the river but having said that i will definitely recommend this to friends and will stay again if i visit haridwar.,Puneet K,/Profile/304puneetk,"New Delhi, India",40
haridwar,Very clean hotel and Rooms are spacious. We booked for our stay for two nights but could stay for one night. Staff are very helpful. Close to the main road from where you can easily get shared transport. Food is very average but you will get hot food here most of the time. Be careful to open the balcony door as you may hurt your leg because the side table attached to the Bed is very dangerously close to the balcony door. We hurt our legs and have to apply medicine but did not heal for some time and we could not trek in Valley of F lowers and had to hire ponies for the same.,GolakaNath,/Profile/GolakaNath,"Mumbai, India",40
haridwar,I stay here with my family in august.  The hotel is easy access able. Neet and clean room with excellent quality of food just like home made. Good behaviour of staff. Proper parking space.  Overall value for money. ,Manoj Gupta,/Profile/manojg196,"New Delhi, India",50
haridwar,"with almost in the heart of the city, easy approach, wow food, excellent rooms, beautiful view of surroundings from the balcony, nice interiors, and best part is quick and fast service by friendly staff at this much price, what else we have asked for more.  We (5 families) visited here in May end this year, and it was a beautiful experience. All thanks to Amazing Uttrkhand's Akhilesh and his team for choosing a wonderful hotel at such a cheap price. we'll definitely stay here, if we are in Haridwar again...",supreetajmera,/Profile/supreetajmera,"Jaipur, India",50
haridwar,Good place. Easy approach. Clean. Ample parking space. Very good and hospitable staff.  Very hygienic and amazing food. Food is cooked in healthy oil and is without onion and garlic with no compromise in taste. Delicious... It's a 5 star hotel in a bnb price ,Shilpa M,/Profile/shilpaymittal,"New Delhi, India",50
haridwar,"Had a very good experience staying at the hotel. Friendly staff, well maintained rooms & good food made the stay in Haridwar all the more a memorable experience. I would definitely recommend the hotel to my friends & relatives.                                                                                                                                                                                                                                                                                                                                                                           ",Praveen R,/Profile/336venkatar,"Gurgaon, India",50
haridwar,"The hotel is very good budget hotel, calm and quite surrounding. Rooms are good,food is good. Staffs are well bereaved and professional.   Every thing was good except the AC ( Window AC ) in my room ( No. 106 or No. 108 can't remember exactly). It was too noisy. Sometimes it was scaring me at night when start operating.",Sandipan_Pramanik,/Profile/Sandipan_Pramanik,"Secunderabad, India",40
haridwar,"I check this hotel around mid April for 1 night.I noticed while I was in bathroom, that there was no hot water. I drew the attention of the receptionist about that shortcoming. I was made assure that I will have"" Garam pani""-Hot water. After dining I checked once again the outcome of ""Garam pani To my utter dismay there was no hot water flowing down the head shower.There was no hand  shower,just a""balti"" - pail- to fill  with a mug.  I took the pail to the reception desk asking for ""Garam pani"".After half an hour wait i was finally delivered a pail of lukewarm water to have bath.",simcon,/Profile/simcon,Rose Hill Maurtius,20
haridwar,i always stay their and i would also like to people who needs totally peace. this is a budgeted class property but giving u a facility of three star. staff is very friendly. food is excellent. area is peaceful.       ,badhwar,/Profile/badhwar,"New Delhi, India",40
haridwar,"I had been to Haridwar with my family and stayed in this hotel. URMI is near to Shantikunj  and Jain Temple. Other tourist places are also nearby.Rooms were really good, neat and clean.Staff was very cordial and the service was also good. Specially the food was outstanding as they cook as per your choice. Definitely I will recommend this hotel to every one.",SMRANCHI,/Profile/SMRANCHI,"Ranchi, India",50
haridwar,"I booked this hotel through cleartrip. When I reach this hotel, I found it  quite clean and comfortable with luxurious rooms. staffs were cooperative. Although, i did not try their lunch or dinner, but they offered tea and coffee which was up to mark. I rate it 4 stars, one less because of its location (located in residential colony a little away from main road).",Anilesh R,/Profile/567anileshr,"Lucknow, India",50
haridwar,"The hotel is good with all the amenities like car parking,lift and Restaurant.The rooms are clean and well maintained. The staff is courteous and cooperative. The restaurant provides good vegetarian food(recommended).The hotel is located at bhoopatwala a bit distant from harkipauri, but auto is available (personally travelled with my car so had no problem). In all a good hotel to stay with. Tip: for travelling to other locations it would be better if the travelling agent is different than taken from Hotel.",Chiradeep_80,/Profile/Chiradeep_80,Bathinda,40
haridwar,"Overall had a plesant experience. Nothing extra ordinary but at the same time this hotel meets all your basic needs pretty well (specially when you are on pilgrimage trip).   TIP: It is located in an interior road so you may look for JAIN MANDIR in Bhoopatwala and opposite to that is a Lord SHIVA statue.. you need to go inside that lane beides the statue for another 600 mtrs.  Plus - Away from the traffic and noises, Big rooms, cleanliness, attentive staff, decent home cooked food and overall great value for money.  Minus- Access Road is bad and you might need own vehicle if you are planning to go for this hotel. AC ducts leak in the balcony and makes it impossible to use the balconies.  Suggestions: Please provide toiletries, WiFi, basic bathroom furnishings may be added. Menu",Nitin,/Profile/Nitin_Bangalore_Indi,"Bengaluru, India",40
haridwar,"Went along with a friend & stayed for one day in july 2014. Excellent room service, friendly staff, location near River Ganga & nicely cooked food served with generous hospitality. Excellent value for money. Free Wifi should however be given for guests.",umesh m,/Profile/92umeshm,Delhi,40
haridwar,"I had visited this hotel for 2 days in 2012 , the experience was better.  Seems this hotel has gone down this time.  No towels available, WIFI is not given. They allow to use the internet in their conf room on their desktop. I am on a secured connection and need to use my laptop only to download mails on my system only to which that they had no answer. The breakfast was on the package, seriously food was bad but the people working are good. Last but not the least, on checking out, i was billed for dinner and breakfast. Dinner i had not done and Breakfast was in the package to which they had to confirm again. Another family checking out had the same issue of wrong bills, it was just as a check i asked for the bills and saw the error by URMI team. Please improve i really look",NayanDas9,/Profile/NayanDas9,"New Delhi, India",20
haridwar,Hotel was nice to stay. food was good. Distance from city is a bit far from station and har ki pauri. if we can have free pick up and drop will be better for every one. I will recommend it to every one.       ,Shobhit K,/Profile/shobhitKN,"Noida, India",40
haridwar,"We stayed there for 1 night.Excellent value for money,  The staff is great and friendly.Good house keeping and room service. The food, without onion and garlic was very tasty and well priced.  The hotel is a perfect blend of simple, stylish & luxurious living .Highly recommended",ROHIT,/Profile/ROHIT135678,"New Delhi, India",50
haridwar,"Based upon our previous stay in the year 2012, we stayed again in URMI hotel for 5 nights. Value for money hotel, Clean with good reception. Spacious room with wardrobe and Balcony. Very supportive staff and best part was homely food.",Vinod2847,/Profile/Vinod2847,"Amritsar, India",50
haridwar,We  stayed at THE URMI from 19th-22nd June'14. It was found to be a neat and clean hotel with a prompt service at an unbelievable price. This is certainly an experience which shall have a permanent recall value. Good and homely atmosphere. The service in the dinning area was too good. They used to serve as if you are in your own home. Suggestion- Please try to improve the quality of palak paneer or any type of gravy vegetable..and  if possible plz try to get the road outside the hotel maintained as it would give a good impression...,Neha Kathuria,/Profile/NEHABHI11,"Lucknow, India",40
haridwar,Good value for money hotel @ 1000 per day INR. Clean place. running hot water is a minor issue if u r a late morning guy. Easy acces location not far from Hari ki Pauri ( just  3 Kms) Food is simple but good. If you have your own convyence. Best place to stay.  The only problem is that the billing department is in Delhi and they send the final bill through mail.. for which still I am waiting .. Almost 4 days after checking out..,1807IshC,/Profile/1807IshC,"New Delhi, India",40
haridwar,"What to tell about this place. This may not be the place for our Elders who want to sleep, wake, eat on the River Ganga Bank, as its around 4 KM ahead from Har Ki paudi, but if you are carrying your own vehicle, then you must opt for this one.  We visited Haridwar in the month of March 2014 from Delhi and i opted for this because of the reviews and reasonable cost and trust me there is no regret. Even a Worst hotel in the area is expensive than this one's cost. Its bit ahead from Har ki Paudi and then some 200 Mts inside a colony/Bunglows area.  Starting with the Parking, Its a three side corner property with average space of the street. You can park the car if you get the space, if not the guard will help you. In the Night, there is a empty parking space (Or rather a plot",AnkitKalra_iKomment,/Profile/AnkitKalra_iKomment,"New Delhi, India",40
haridwar,"We was stayed on 14 June-2014 for 1 night and our experience was superb.Nice room - testy hot and fresh break fast ( IDLI - ALOO PARATHA AND TOSTED BREAD BUTTER ) and great service. Only one problem is little outside from haridwar attraction HAR KI PAURI, but if you have personal vehical must go this hotel. We are sure for stay here when we will visit Haridwar every time. Kamlesh Rachchh",kcrachchh,/Profile/kcrachchh,"Jamnagar, India",50
haridwar,We stayed at urmi for 1 night and the overall experience was great.. The hotel is in our budget and very nice as per its cost.. The rooms are also good and the food quality is also good. I also want to visit and stay in this hotel again...,Yash_charkha,/Profile/Yash_charkha,"Maharashtra, India",50
haridwar,"i am really happy to be there. We stayed there for 2 nights. We had a big group. They managed us well.. The rooms are of good quality, The staff is very supportive.. And the best part, that you can ask the chef to prepare something that you need for your family..Overall, very nice experience..",Shashank M,/Profile/shashank179,"Pune, India",40
haridwar,"On my way back from a family vacation, I was looking to stay in a budget hotel with my family. Selected this one and found it to be excellent value for money. The staff is great and friendly. I loved the simple dinner they serve - was out of the world. The breakfast was equally good.  Would highly recommend it to anyone looking for a great place on a tight budget.",Ashish B,/Profile/aashbhatia,"New Delhi, India",50
haridwar,"Based upon our previous stay in the year 2010, Our family stayed in this hotel this time also and we enjoyed the stay as well as food in the hotel.The dinner as well as breakfast was very much homely.",YashChirag,/Profile/YashChirag,,50
haridwar,"The hotel has good infrastructure. small beautiful garden, good house keeping and room service. room is new and feels good. For the price of rs 1000 its five out of five. Only -ve point was distance from city.",Rohit K,/Profile/rohitk513,"Patna, India",40
haridwar,"When I look for hotels and find one where almost every review is positive, I get really suspicious if it is a case of too good to be true. I must say this was one of those hotels which caught my suspicion.   Hence I initially booked for just one day stay during May 2014. Once I reached the hotel and checked my room, I immediately extended my stay to another day. The rooms were really neat and so too were the bathrooms. There was a no-fuss, no nonsense feel to the whole hotel which I really liked.  There were a few power cuts that did affect the availability of the AC. The food choice was limited and we had to go only for the buffet system. I must say the food was tasty though. We hated the tea in morning, which was served almost 45 minutes since we ordered.   I would still rate",chinamouli,/Profile/chinamouli,"Singapore, Singapore",40
haridwar,"I had stayed in many leading hotels in Haridwar in the past but 'The URMI' has surpassed all of them. The reasons are quite a lot: - BEST rate compared to any hotel. - BEST hospitality compared to all others where I had stayed in past, in this holy town. - BEST dinner, I can think of; not only in Haridwar but in entire Uttranchal. If a person is a vegetarian then this is the hotel where he can enjoy his dinner. The food is so tasty and hot that even my non-vegetarian sons end up cherishing it. - Last but not the least all staffs are very friendly and cooperating. `",chandrassekhar,/Profile/chandrassekhar,"Mumbai, India",50
haridwar,"As soon as you start reaching Haridwar, you find incredible India in front of your eyes. You don't understand the meaning of word ""Incredible"" till you reach, meet and stay at this property called ""The Urmi Haridwar"".  There is nothing special about the hotel, the location is kind of residential area, but who cares as long as the stay is comfortable and you are treated well, fed well. We travelled in our cars  and had 4 rooms at our disposal, finding the hotel was a bit difficult, but you forget this when you reach there. Rooms are clean, air conditioners are good, it is a fairly okay construction. But if you are accustomed to 4-5 star property, look somewhere else.   Here's what I think about the favorite place in the hotel "" Restaurant"". You will get tired of eating, but they",Pradeepshukla,/Profile/Pradeepshukla,"New Delhi, Delhi, India",50
haridwar,"I stayed at the Urmi last year on a visit to Haridwar and was very impressed by the hotel!  It's out of the way for many tourist attractions and a little difficult to find, but it is definitely worth staying at for some serenity in the busy city.  For $10, I received an air-conditioned room with a spacious bathroom (one of my friends had a nice balcony overlooking the well-groomed gardens).  The only free wifi area is in the lobby, so that was my only downfall.  But when you're traveling, having wifi is the least of priorities!  I'll definitely stay at the Urmi the next time I'm in the city.",pullerb,/Profile/pullerb,"Ann Arbor, Michigan",50
