location,review,name,user_profile,userloc,rating
kangra,"Located just next to Naddi point, it overlooks the amazing hills. The view from resort is very scenic and breath taking. Went in October and could see snow capped mountains from the room. Enjoyed a sunset from the room on one of the days. The rooms and bathrooms are spacious and clean. It has a decent sized garden to walk, although not maintained. The staff is friendly but its a budget hotel so don't have high expectation in terms of quick room service, amenities. There are some good trekking routes around, one of which takes to a lake. The market and shopping area is located about 1-2 kms away, but taxis are easily available and costs only 150-200 Rs. The food was ok and could have been better.  OVerall, the hotel is a great value for money. Would definetly stay here during my",PannuTraveller,/Profile/PannuTraveller,"New Delhi, India",40
kangra,"From The Grand, Amritsar to Himgirri.  A bit of a trek to get there.  Bus to Dharmshala, then local bus to Macleodganj, and auto to Naddi.  Arriving after 8.30pm, dinner in the restaurant no problem.  Room was a bit damp and musty, but that's probably the altitude.  Downstairs room facing the courtyard meant we woke to beautiful clear snow capped mountain views every morning.  Nice little meditation platform in the morning sun and sitting on the verandah having breakfast under the gaze of The Himalayans was the highlight.  From here to higher up ... Apple Bud Cottages, Manali.",SabineYoga,/Profile/SabineYoga,"Gold Coast, Australia",30
kangra,"I Visited This Hotel With My Family Of 11. It Was Nice Experience Being Their. The View From Resort Was Breath Taking. The Food Was Overall Ok (Not So Good/Bad).  Visit In Summer As It Is Located On Toppest Hill Of Dharamsala, It Cold Even In Summer. The Road Are In Good Quality But Never Travel in Night As Their Are Many Chances Of Accident.",abhi6795,/Profile/abhi6795,,30
kangra,"stayed here for 3 days...situated at Naddi , the best place you can find in dharmshala/mcleodganj in terms of weather. The hotel had beautiful lawns and gardens from where you can enjoy the view. Enjoyed the sunset at this topmost point of Naddi. Hotel staff and facilities were pretty good. The route to this place is a bumpy road with no direct connectivity but this place is worth taking the pain where after reaching can see the dhauladhar range in front of you... Always either day or night smiling at you even visible form your cottage window.  Cleaniliness : 5  Staff : 5 Food : 5 Cottages : 5 overall : 5",YogeshDahiya,/Profile/YogeshDahiya,"Gurugram (Gurgaon), India",50
kangra,"Hotel is situated at Naddi , the best place you can find in dharmshala/mcleodganj in terms of weather. The hotel had beautiful lawns and gardens from where you can enjoy the view. Enjoyed the sunset at this topmost point of mcleodganj. Hotel staff and facilities were pretty good. Only drawback which one can point is that due to its location at the topmost point, the main markets and shopping areas of mcleodganj are around 1-2 kms away from the hotel . Apart from that the place is worth a stay.",abhijeet101,/Profile/abhijeet101,"Mumbai, India",40
kangra,"Stayed here for just one day on 27-04-2013.  Weather was cold but comfortable. Good place to relax, good for trekkers, nearby dal lake is just a small pond, one old st John church is there. View of Dhauladhar is best from Himgiri resort. The location of hotel is one of the best, food and service is very good and prompt.   The Height of Naddi is approx 1000 mtr more than Dharamsala so it is cooler and view is beautiful. For food you may visit a New restaurant/hotel close Nishaad resort. The chef couple Thakur are good host. He has a wide experience at various 5 star hotels across the globe.   Next day we covered Mcleodganj, His Holiness Dalai Lama's monastary, St John church, chamunda devi, local mkt. Mcleodganj is a crowded place, avoid your own car especially SUV , hire Local",CP_Delhi,/Profile/CP_Delhi,"New Delhi, India",40
kangra,"If you are looking to get away from the world and be with yourself in peace then this is the place. It is in the village Naddi, which is higher in altitude to Mcleod Ganj. The route to this place is a bumpy road with no direct connectivity but this place is worth taking the pain. You see the snow capped mountains and beautiful valleys from the window of your room. It is so peaceful there that you hear the chirps of the birds and see the first rays of the sun. The cottages are cosy and warm. The staff is very co-operative and polite. On request, they arranged for a bonfire for us. Overall a very beautiful, peaceful and economical stay. Would love to stay again there..i guess better than some 4 star hotel there.",shik14,/Profile/shik14,"Gurugram (Gurgaon), India",40
kangra,"It is an  average resort but location is marvellous so I enjoyed the stay.Naddi is a highest point as they say for sigtseeing, we can enjoy sunset there. I stayed in Himgiri for one night with my wife and a small kid. Actually I want to stay in the cottage room but due to non availability of rooms I have to stay in normal room which is below average room but it's economical.Service wise not good, average But everything is cooled off when I had dinner, it was too good........I enjoyed it a lot sitting in open in moonlight Although there are big gardens & lot of place inside the resort but it is not well maintained, v.shabby look, could be a very good place if it is maintained, NON-Cleanliness is a big issue with the resort. But in all Nice stay for one night, enjoyed at Naddi...",Sum_inDelhi,/Profile/Sum_inDelhi,Delhi,20
kangra,"It's was a nice stay. Room service is good. Hotel staff is also good. Location is at the hill top and has very pleasant even in hot summer. One should make stay to this resort. For family of 4, it is recommended to book super deluxe (spacious) otherwise deluxe rooms(small). Couple can also look for economical stay in Standard Rooms which is also good.",Sandeep S,/Profile/SandeepS447,"New Delhi, Delhi, India",40
kangra,"I have celebrated the 2012 New Year at this hotel with my wife.  The location is quiet nice, peaceful and surrounded by mountains. But it is  6 km. far from main Mcleodganj Market. You have to pay 200 bucks for taxi from hotel/market.  The hotel's rooms are quiet spacious and clean with attached balcony. Room services and foods are excellent. The hotel property sprayed in huge area but only things required is maintenance. Overall my stay was comfortable.",Mukul_Soni,/Profile/Mukul_Soni,"Bangkok, Thailand",40
kangra,"Just like being on the lap of Mountains around, this resort presents a surrealistic abode for visitors. I don't know why this resort is getting so much bad remarks, probably due to poor service only. We were a team of 13 people accommodated in different rooms in the same cottage. The rooms are pretty good but not as good as those shown in their website. Service was satisfactory and we never had to carry a single luggage to and fro. Rooms were cleaned daily, bed-sheets and towels were whitest, toilets were neat and geysers were working fine! The character of the place is such that the floors don't get dirty at all! I have uploaded views of mountains from this resort during our stay in upper Dharmshala. If words and pictures are not enough, I am uploading a video to youtube at",turbasu,/Profile/turbasu,"Kolkata, India",50
kangra,"i booked online this resort under make my trip .com i came here wd my friends  to watch ipl match. the attitute of this resort's persons was very negetive. water jugs needed to clean, servants were the kings they did't obey orders, water is missing from taps when you in need. rooms are too small n they show fake pictures in net. rooms are too simple n they said it delux. so plz. if u r going for enjoy dont go der otherwise u ill definitly upset.",lovedeep,/Profile/lovedeep,gurdaspur,10
kangra,"I had one day stay and I found it is a average class resort. room service is terrible and drinking water or water jug had very different type of smell. If you are going for honeymoon or with spouse, avoid this.",givme_some_sunshine,/Profile/givme_some_sunshine,"Ahmedabad, India",30
kangra,Himagiri resort is a beautiful place. Rooms are overlooking lovely mountains of Dauladhar range and snow capped Himalayas. Service is very nice. Food is lovely and stay is comfortable. They serve with a smile!,Gurunag,/Profile/Gurunag,Mumbai,50
