location,review,name,user_profile,userloc,rating
kangra,We stayed in this property for 2 days. Both nights we had a DJ musical evening at hotel terrace. Room was good with proper clean toilets. Hotel provide an excellent view of snow covered mountains. Food was good. Hotel staff is very friendly especially reception staff and housekeeping - Mr. Subhash. Overall a nice experience. Definitely recommended.,Rattan G,/Profile/534rattang,,40
kangra,"We visited here on 8th April.we had booked for 3nights 3 deluxe rooms.Rooms were very nice,clean bedsheets,clean toilets.Good breakfast but we would have liked proper salt in food.Good staff,nice room service.Free wifi,and amazing view .pleasant stay overall.I will recommend to friends.small suggestion to provide extra bed as folding cot than only mattress.",swapna443,/Profile/swapna443,"Mumbai, India",40
kangra,"We stayed in this hotel for 2 nights in the month of April. The first thing that caught our eyes once we checked in was the linens, the bed sheets and the pillow were filthy. They had black spots and red dots and very dirty. So we got them changed and they did it immediately without any hesitation. But even after changing them there was not much of a difference. Since we were staying there for two nights this was a big no-no for me. Besides there is construction work going on in the hotel when we went, so there was a lot of noise and dust. This might not be the case always.  On the positive side, the hotel has really excellent food. The breakfast buffet as well as dinner buffet was superb,delicious,hot and tasty. If you are a south-Indian and expecting dosa and idli, you will",bunfun,/Profile/bunfun,"Mumbai, India",30
kangra,"We stayed here for 2 days on our Dalhousie visit. It's nice ,comfy and starred property with good service and serves excellent food. The rooms were spacious, neat and clean. A very good valley view from the balcony and be cautious as sometime you will have uninvited guest (monkey) from there.   You need transport to visit places like Gandhi chowk and other attractions in and nearby Dalhousie. They have conference cum activity room where TT and Foosball table available for kids to engage.  A small collection of books in reception. Checkin and checkout was smooth. Decent breakfast spread in morning. Overall, a  very pleasant here.",Shyam N,/Profile/ShyamN468,"Bengaluru, India",40
kangra,Booking this hotel and payment was done online but what transpired was an absolute unprofessional experience.  No one bothered to respond after repeated reminders.   We had to chase them quite a few times for them to respond in the affirmative.   Staff needs to be more interactive and pleasant at the reception.   Food was good overall but the south indian spread quality was average.  They shouldn't venture into unknown territory.   Common room/Area was arbitrarily given to some guests/big group which is usually not done and was very unprofessional and while we were playing Table Tennis it was a chaotic scene there with people drinking and making a big noise and messing up the whole place.  This wasn't cleaned in the night and in the morning we had to call the housekeeping to get,Pkv69,/Profile/Pkv69,,40
kangra,"I had Visited Dalhousie in December 2015 and the stay was excellent. The rooms were beautiful, spacious and clean. They have a bar and a restaurant. Each room has an attached balcony and the view is brilliant. ",Anjuli S,/Profile/72anjulis,"Bengaluru, India",50
kangra,"Lovely location & views, well-appointed star-category rooms with varandah and outdoor sitting arrangement. But the best part of the stay was the personalised service provided by each department, Front Office, Room service, House-keeping & Restaurant. The food served was very good and hot! Overall, an excellent stay!",Basab Bose,/Profile/BB58,"Kolkata, India",50
kangra,It is a good property though my personal choice but no comparison with Grand View and Mount View. JK Clarks is located in the lower Dalhousie. Main locations like Gandhi Chowk are a bit far if one wishes to walk to the center of town.   Best things about the property is the courteous staff and neat and clean rooms and balconies with valley view rooms. Food is okay. But when it comes to serving food in buffet the spread is very limited here.   The tariff is on higher side as compared to the most luxurious properties of Dalhousie which have host of other entertainment and recreation activities,behlmohit,/Profile/behlmohit,"Dharamsala, India",30
kangra,"We stayed at JK Clarks Exotica for 2N/3D. We found the property and staff very impressive the moment we checked in and we were satisfied that we are at the right place for weekend. The room was spacious with centralized AC/ Heater alongwith mini bar and the basic amenities. And the food was very good and reasonably priced. The service was quick and the staff acceded to our request especially Mr. Manish in the restaurant was very helpful. Mr. Subhash, housekeeping Manager was good at their area as well. Music with bonfire was good in the cold weather arranged by the Hotel itself. Overall a wonderful stay and a memorable one. Keep it up.",jatin s,/Profile/jatins358,"Ludhiana, India",50
kangra,I visited this place with family. This place is walk able from dalhousie bus stand(~400m). Nice ambience and courteous hotel staff.  It seems it is best property to stay in dalhousie. Almost all rooms are with valley view. Breakfast has many choices.,FromCR,/Profile/FromCR,"Noida, Uttar Pradesh, India",50
kangra,We had a memorable stay at Hotel JK Clarks Exotica Dalhousie. I was there with my family and booked three rooms for two nights 2nd and 3rd feb'17. We thoroughly enjoyed our stay.  Some highlights of the hotel:   1. Superb Location 2. Clean Property 3. Helpful and cheerful staff 4. Superb food.  Overall great experience.   After all good and enjoyable stayed here,M0nica24,/Profile/M0nica24,"Gurgaon, Haryana, India",40
kangra,"I went there with my wife after checking the weather forecast looking for snow in the first week of January. Had a thoroughly enjoyable stay.   The room rent is on the higher side but the hotel along with its staff and services more than makes up for the price. Clean and spacious rooms, good staff and great views outside the balcony. Although we were not able to enjoy the views as much we would have wanted due to the cold weather, but the presence of such lush greenery just outside your room makes you relaxed in a way. There was a constant unpleasant smell though outside the rooms which was a mood spoiler though. I think it was due to the fact our room was in the corner and just below our room was the generator room and the staff utilities room.  We had to extend our stay by a",Vikas G,/Profile/465vikasg,,40
kangra,"I visited Dalhousie on new year.. Booked jk on last minutes as all other hotels were full..But it came out to be the best in Dalhousie.. Though Lil expensive than others but worth.. Service, location, food, new year party arrangement all were awesome..Must visit ",Bhoopendra S,/Profile/BhoopendraS3,,50
kangra,Superb outstanding in all fields if you are going dallousie only and only chose jk clarks exotica hotel I was on 3 Jan to 5 Jan it was extremely outstanding experience of my life with family . Rishi Sikka  ,Rishi S,/Profile/RishiS606,,50
kangra,Excellent Hotel with Good view of valley. We stayed two nights their in December-16. Staff was excellent. Room Service was excellent. Good Wi-Fi in Room and Restaurant. Food was good not to say excellent. But My overall experience was fantastic.,Harsh Bhavsar,/Profile/harshpayli,"Vadodara, India",50
kangra,"We booked it in the month of July for our new year stay. We reached hotel on 29th december and had a great time till we checked out on 1st January.  It has huge parking and nice terrace garden with some great view of valley. Hotel is easily accessible and near to mall road, which is approx 400 mtr or so. Rooms were huge with balcony and facilities like free Wi-Fi and hd channels on tv. Hotel staff was courteous and helpful. They had nice event on december 31st with some live music and nice food. Hotel has good restraunt and delivers good food at economical price.  Overall, good.property with some decent view and helpful staff. ",veenukumar,/Profile/veenukumar,"New Delhi, India",40
kangra,We were there for two nights on 30th Dec & 31st Dec 2016. We enjoyed their 30 & 31st party. For us price was little on higher side as it was peak season. All of the staff was very good. Special thanks to Mr. Manish captain for restaurant for taking good Care of us. We recommend jk Clarks very good hotel in dalhousie. ,351rajeshb,/Profile/351rajeshb,,50
kangra,"We stayed at this hotel in one of the suite rooms. This hotels main problem is in the staff, very poor quality of staff, they could do much better if they paid attention to what type of people they employ.  In the rooms hot water is through an electrical geyser and is totally insufficient so be informed well in advance and plan your showers.  Food is well below average. Try another hotel if you have the option.",ASHMombasa,/Profile/ASHMombasa,"Mombasa, Kenya",20
kangra,"JK was the only place we could locate online with decent reviews however there are better tourism cottage options in Kala Top, JK is decent place for family stay, avg food avg room condition very good room service!   There F&B head Amit Thakur is an excellent host and the best tour guide :) however we were clear on our plans he recommended some must do travel spots which eventually turned out to be breath taking!   They need to improve on the food quality and an varieties in the buffets and not just be monotonous. ",rjbombay,/Profile/rjbombay,"Mumbai, India",30
kangra,"Food gr8, clean rooms and bathrooms, location is near gandhi chownk market but best location to stay in dalhausie is on khajjiar road.view from room is also good. Resturant and bar available. Rooms have centralised temprature control. ",rahuls955,/Profile/rahuls955,,40
kangra,"Very nice, spacious rooms with balcony. A valley view with mountain peaks at a distance is really amazing. We wish we could stay here longer. Staff at reception has some room for improvement - needs to be more professional and responsive. Its location is also good with the main square at a walking distance. Food is also very good. Will certainly stay at this hotel  again if we come to Dalhousie again.",travelforfun75,/Profile/travelforfun75,"Pune, India",50
kangra,It is a complete modern hotel with hell number of rooms and great staff service. The rooms are quite small but the beds are comfy. Parking Space is huge too. Balcony in each room is the best thing that is offered. The view from the balcony is amazing. Food is nice here with a great variety. The local market area Gandhi Chowk is 1.2Kms Uphill from this place. Expensive though.,Siddharth A,/Profile/SiddharthA231,,50
kangra,"The hotel's location is very nice. We got good view from our rooms. The rooms were clean, but in my opinion, the the bath towels and hand towels could have been cleaner. The food was tasty and good but we found the buffet package not doing justice to the price. Room service staff was very polite. Overall, we had a great experience! No complaints!",UVora,/Profile/UVora,,50
kangra,"One of the best properties to get pampered, period!  We check into this property for a two night stay and were totally amazed by how good this property is, I think the pics justify only half of how good this place is.  The whole hotel, including the room, is very well maintained. The staff are super courteous and friendly.  We were a bit skeptical if we have to go for a package with food or without but happy that we opted for a breakfast and dinner combo. The food was nothing short of being amazing.  You can get the best view of the mountain range from the room and would love to just sip on a cup of hot tea/coffee enjoying the view from the balcony or the rooms.",RaghuProdduturi,/Profile/RaghuProdduturi,"Hyderabad, Andhra Pradesh, India",50
kangra,"I was here in the off season, end of October just before dewali. It was wonderfully quiet.  The food was so good.  I can't say enough about the view...one of the best ever for me.  The only thing to be aware of is its a bit of an uphill walk to Gandhi chook so if you are not in good health, you'll likely need a vehicle.  Otherwise, no issues.  Very romantic place.",booboomonkey,/Profile/booboomonkey,"Toronto, Canada",50
kangra,"The hotel is located nearby to bus stop . location of the hotel is also good . Rooms are spacious & view from the room is also great , staff is very cooperative and helpful in nature . a very special  thanks to Mr. Pranay GM and Mr. Abhaya Rana they both are really good and help full people.",Traveller92,/Profile/Ankur92,"New Delhi, India",50
kangra,"JK Clarks Exotica qualifies as one of the worst hotels we have ever stayed in.  The upkeep of rooms and food quality is below par considering the high rates they charge. Their primary objective seems to be to fleece customers under one pretext or other and any request for explanations is responded with rude and aggressive behavior.  We had a booking at this hotel (through Agoda) in October 2016 for 3 rooms including a suite room, for 2 nights stay, including breakfast. The entire package was fully paid for in advance and we had vouchers from Agoda clearly specifying inclusion of 2 days breakfast in the package.  On the day of arrival we came in bit earlier and checked in at about 10 am and it was assured that since it was only 2 hours earlier than their standard check-in time,",subhash2016ind,/Profile/subhash2016ind,"Mumbai, India",10
kangra,This is the best hotel in the dalhousie i stay here in the month of july nice place room are very clean and view from balcony is aswm bestt place to stay in dalhoise and night party and dj is also realy good ,income 9,/Profile/DayTrip674736,,50
kangra,"This is one of the best hotel in Dalhousie. View from the room is just awesome. Play room for the kids is also very good. Food was also good. Very helpful staff and the hotel was clean. Most importantly, they provide nice parking space. Overall, nice experience.",Rudra Nath Chatterjee,/Profile/rudranathc,,50
kangra,"Pros: Rooms: Though there were some chips in the wooden work, the room was great, with a beautiful view from the balcony.  Bathroom: Nice modern bathroom, though a bit small. Location: Close to Gandhi Chowk, but away from noise - 10 min walk.  Parking: Ample space Food: Great food - the best I had in Dalhousie.  Things to consider: Cost: Balcony rooms start at Rs 6500",TusharKmr,/Profile/TusharKmr,"Gurugram (Gurgaon), India",50
kangra,"Undoubtedly the best hotel to stay in when in Dalhousie. The rooms are fantastic, I'll suggest to take rooms in centre rather than the corner. The dinner is fabulous though there can be some more options for breakfast. The manager Abhay Rana and the F&B manager Mr Amit will make your stay even better.",Aditya P,/Profile/689adityap,,50
kangra,"Nice hotel bit away from gandhi Chowk but good rooms with pleasant view of valley will provide much needed peace . Food was ok .. can be improved considering less option nearby, more options can be provided in food. Food is bit costlier considering property.",Kirti M,/Profile/277kirtim,"Pune, India",30
kangra,"Staying at Clarks Exotica, Dalhouise was a great and amazing experience for us as per hotel location was at great place near to attractions,  I checked in at clarks Exotica dalhouise. Was traveling with my wife and kido,  I wanted,a valley faceing room without Any compromising  and i got that room with great view of the colourful deep green valley & high peaks of  the mountains,   Rooms- clean, sapicous, better views on upper floor. Service - Gud Food - just about okay, need to add few more options in menu. Pricing - fine considering as per location its worth Location - superb.... Breakfast- Good. The staffs were very helpful and bearing good behaviour. Spcly.thanks to Mr.Pranay and Abhay for there helpful Behaviour and Warm Hospitality...and also thanx To  Clarks Dalhousie",Raghav767,/Profile/Raghav767,"Chandigarh, India",50
kangra,Magnificient property .....Excellent location.....a best tourist place  .....helpful nf friendly staff .... ready to respond all time....special thanks to  Mr Abhay Rana ..nd his team ...for their support nd wonderful  management .....  A place worth spending the quality time ....,Neha P,/Profile/866nehap,,50
kangra,"The best  property of dalhousie.. The rooms are  cleaned with good view. the staff Mr.  Sunil, Mr. Sunjay, Mr. Sonu from  front desk  are polite as well as  helpful. In F&B  Mr.  Amit  Thakor is always  there for  all your  needs  and his team of Mr. Manish,Mr. Ravinder are also on there toes to make your  holiday  memorable  with  good  food..  In short J K Clarks  Exotic  is really  Exotic..  Thanks  to entire  team  of  JK Clarks... ",ratna s,/Profile/34ratnas,,50
kangra,"We just now came back from Dalhousie,stayed in this hotel,very beautiful place,good food,manager Amit and his team took all the efforts to make our stay comfortable,gave us personal attention,staff is too courteous,nice location of the hotel and food was very good,what else to ask for Ashwini",ash731,/Profile/ash731,"Pune, India",40
kangra,"Jk clarks Dalhouse worth staying Good Rooms, cleaned and maintained well, location view very Good, Resturant food  Good, Open sitting  and resturant  with DJ at night with Dance and music worth it should visit worth it.",Chandan B,/Profile/ChandanB67,"Navi Mumbai, India",50
kangra,"Had stayed in many hotels at dalhousie from last so many years and surely the best one among all was JK Clark Exotica. Beautiful hotel , Grt Infrastructure , Luxurious & Comfort , wonderful food , nice hospitality . Perfection at its best . loved the stay - Hope to visit soon again.",Harpreet S,/Profile/HarpreetS1041,,50
kangra,"Neeraj, From jalandhar, If i m going to dalhousie, i will stay only in JK clarks Exotica Dalhousie, Because of , Amazing location, best services, food quality. full enjoy. i want to visit again @ jk clarks exotica.",Neeraj C,/Profile/NeerajC176,,50
kangra,"One of the best Hotels I have stayed in my lifetime,excellent location and food, Co operative management,best amenities. Free wi fi. If u are planning wid friends or family JK Clark is the best place to stay in Dalhousie. Nice views from Hotel. Full marks to Jk Clark.",Harkamal Singh B,/Profile/HarkamalSinghB,,50
kangra,"We stayed at the JK Clarks Exotica Jalousie from Sep.17 To 19. It is really a wonderful place and the service is of the highest quality.Wonderful hotel. Very cosy, super comfortable room with amazing view. It is situated in quite isolated place, so we really enjoyed staying there. Very comfortable bed, nice interior, good shower. We had a balcony and we could sit there and enjoy beautiful view. Huge disappointment was buffet. We have dinner and breakfast meal plan. The major attraction is the scenic view of hotel it is sooo mesmerising you dont feel going into the room. Ample parking space, elevators and above all staff makes this hotel best in dallhousie.",Deva B,/Profile/598devab,,50
kangra,"Great place to stay when you have been to Dallhousie, Nicest services, staff, and beautiful property. Away from the crowd and peaceful place. I must mention the amazing view as well from the hotel. Love It.",Guriqbal S,/Profile/GuriqbalS6,,50
kangra,"Best-est Place i had visited in Himachal - JK clark exotica , i will give 10 out of 10 for the excellent services , view & Food. Everything is very amazing with modern infrastructure. I'll Suggest if you are planning for Dalhousie. must visit JK Clark Exotica..   Best Place to visit along with your family....",Navjot S,/Profile/NavjotS197,,50
kangra,"Surinder Singh from Amritsar.  If u r planning for the holiday visit, weekend plan, with friends or with family or only couples, then no need to search any other in Dalhousie.  Stay only in JK Clarks Exotica Dalhousie.   I visit the hotel on 17 sept 2016 & stay for 2 days.  Everything is perfect. Amazing views from balcony, delicious food & very good services by staff.",Surinder S,/Profile/904surinders,,50
kangra,"We had visited Dalhousie for 2 nights and our trip was planned by MakeMyTrip. We were terribly disappointed by the hotel booked by MakeMyTrip and decided to shift in JK Clarks Exotica on the second day. This hotel will certainly make your holiday memorable and comfortable. It stands out on every parameter. Beautifully spread out property, magnificent view, modern infrastructure, delicious food at the hotel restaurant, comfortable and clean rooms. The staff is welcoming and descent. They even have safe parking space (incase you're driving with your own vehicle). The best part is the small balcony attached to the room/suite. You can relax and enjoy a hot cup of tea while appreciating the majestic view. I will undoubtedly recommend this hotel to everyone visiting Dalhousie.",Vaibhav H,/Profile/VaibhavH33,,50
kangra,"I Stayed in weakened with my family. This is very modern and well maintained hotel . Very clean , best scenic view, very cooperative staff and food is excellent . Overall deserve 4 star property . View from rooms very nice. Ample parking space and Very near to market . ",Shammi S,/Profile/ShammiS51,,50
kangra,"Congratulations to the entire Team of Jk clarks exotica for your generosity,  hospitality and affection that the entire staff exhibit so effortlessly every time.  We had a pleasurable and memorable experience staying within your beautiful crafted opulent premises amidst the natural environment. Every moment we had spent within the property was a  remarkable event and life time experience for us.This property has an amazingly awesome valley view which you will never forget and find that resort the best amongst other hotels out there. We are extremely happy with the service  and it is only because of their good behaviour, generosity and communication skill that a vacation becomes all the more worthwhile, memorable and revisiting.  ",Shakti D,/Profile/875shaktid,"New Delhi, India",50
kangra,"Wow!!! What a superb place to stay, JK Hotels. We looked at this hotel online and it looked great.  We came here in August of 2016. We had brilliant and best prices. Very warm welcome by the staff! There was 12 of us adults and children of all ages. The rooms are very well furnished....very contemporary. The rooms are very very clean and well lit. The views were out of this world....amazing.  The food was very yummy....and again the staff were very humble and hospitable. We were catered for our every need. I would recommend anyone and everyone to come and experience what we did. Also please try the Gulab Jim and and ice cream and was one of the best I have ever tasted!! So yummy we ordered for 2nds 😀😀😀😀. There was also free WiFi and it had a l very good connection.",John T,/Profile/johntB8253RX,,50
kangra,"Rooms with all modern amenities. Room was very neat and clean.  Staff were very helpful and attentive.  View was amazing, in fact breathtaking i must say.   Food was great.  Service: 5 out of 5 Location : 5 out of 5 Food : 5 out of 5   Highly recommend to stay in this hotel without 2nd thought.",hakimbhura,/Profile/hakimbhura,india,50
kangra,One of the best hotels in Dalhousie with modern and clean rooms. Breakfast was also good although it used to start little late and service was slow. View was good from some rooms so it depends on your luck. But overall it is one of the best options to stay in Dalhousie.,Vishal C,/Profile/VishalC867,"Mumbai, Maharashtra, India",40
kangra,"Dalhousie a hill station with beautiful hills but previously had no upto the mark hotels at last found a  class property with good Ambience,spacious rooms,balcony with excellent views. Good food with all the cuisines available , bar with best Cocktails. parking, location very near to Gandhi chowk & Subhash Chowk.  I reckon why it took so long to build such a nice Property in Dalhousie. My thumps up to the management of JK Clarks Exotica.",Varun G,/Profile/631varung,"Jalandhar, India",50
kangra,"This was one of the two options We ticked from the list of abundant properties in Dalhousie. The other being the grand view hotel, we chose the Jk Clarks as the hotel was newly built and is part of the Clarks group of hotels.   The checkin was ok, room was ready. The rooms come with a outer verandah and with a high railing with a stunning and in obstructive view of the mountains. Rooms are of 3 star standard  ( we wanted a suite but they were sold out as they have 5 of them), a few things that could be added would be a safety locker. Beds are extremely uncomfortable as well, zero soundproofing between rooms.  Breakfast and Dinner were part of our package and we were provided a good spread.   Overall an ok hotel, can improve with better management maybe.  ",sumeet r,/Profile/sumeetr,"Mumbai, India",30
kangra,It was on occasion of our Anniversary celebration. Hotel management arranged a candle light dinner in the balcony in chilled weather. That was one of the memorable stay. Location of Hotel is really awesome with with excellent view of the mountains. Hotel staff is courteous.,Maulik_Shah1984,/Profile/Maulik_Shah1984,"Vadodara, India",50
kangra,JK Clark Exotica is very good hotel near to bus stand. Location of hotel is very good. Just ask for valley facing rooms since they have excellent location. service is also good and they can give good suggestion about places to visit in Dalhousie.,parthpatelmech,/Profile/parthpatelmech,"Pune, India",40
kangra,"Exotic location,superb hygiene,ultimate food at very reasonable price,staff was also very dedicated. Special arrangement for dance and drinks at the terrace at night was awesome. Memorable trip with unforgettable memories.!!",Manpreet1967,/Profile/Manpreet1967,"Banga, India",50
kangra,"Located at a cliff - with Pine trees, mountains, Himalayas on the other side.  Good location and property.  Unimaginable Himalayan view - wasn't expecting; though can be seen only in evenings after mist gets cleared. Restaurant had goo spread of north and south indian dishes.  Go for the suite rooms - they are located at the edge giving you a spectacular view.",Balkrishna-SG,/Profile/Balkrishna-SG,"Singapore, Singapore",50
kangra,Received the same hospitality and warmth as I visited the first time. Excellent property and staff.   Beautiful room Ultimate food Ample parking lot Clean and hygienic washroom Beautiful location   Thanks Hotel JK Clarks Exotica. ,Navi A,/Profile/229navia,"Jalandhar, India",50
kangra,"We stayed for 3 nights in JK Clarks. Yes, it is the best hotel in Dalhousie city. Again one should always make a fair comparison. Hospitality is very good. Staff is very courteous. We didn't like view from our room, so next day were changed to a better view room. In Dining area, dining in-charge Manish was extra courteous for guest's need. Overall they rule in providing good service to customers. In evening hours they open terrace restaurant. Views from terrace is amazing. Best place to sit for hours with family before going to bed. Dalhousie being sleepy laid back town, hotel serves to its core. You can get novels / books from its library. Sit in open terrace for hours, enjoy snow mountains view and read books. Food in restaurant is amazing as well. Free wi-fi is five out of",Nitin Tripathi,/Profile/travelwithnitin,"Lucknow, India",50
kangra,"This was my second trip i used to stay in JK CLARKS for two night with my family.Hotel arranged DJ party at terrace which was joy full,nice food with lots of food variety.variety. Amit and his team in restaurant helped us a lot we have been given what we have ordered even after  restaurant was very busy . nice view from room  as well.",thakurm87,/Profile/thakurm87,"Chandigarh, India",50
kangra,This property is located at a hill view and has well designed rooms and amenities. The problem is not the hotel really but the management and the staff.   The F&B manager would not ever smile and serve you with happiness or hospitality. Instead the most disappintong gesture was that we were evertime made aware of what's chargeable and what not. We pay high value per night and something like a slice of bread butter requested for a kid costs rs 60 and that's terrible according to me.  We wouldn't even mind paying if that's in the rulebook but a guest is capable of spending thousands of rupees per night and it's offensive when you are informed about such rules.    In all the hotel policy is unfriendly and I wouldn't recommend the stay here. ,ShindeForam,/Profile/ShindeForam,,20
kangra,"I visited the JK Clarkes Exotica in the month of June and stayed there for 3 nights. The hotel is located at about 15 mins walk from Gandhi Chowk yet offers a beautiful view of the dhauladhar mountain range. The hotel organizes dance part for the hotel guest every night which offered great enjoyment specially for the kids. The suite we booked provided an excellent view though one of the balcony had a stinking smell owing to the nearby sewer. Though the room had few amenities missing, yet they were provided once they were requested. The food was OK but the service at the restaurant was not up to the mark.  Also the hotel since was booked fully was not able to provide us an early check in. Overall a good experience.",viveks345,/Profile/viveks345,"New Delhi, India",40
kangra,JK clarks has an excellent location which is one of the best part. It has that cosy decoram which meets most of our expectations. I also liked the buffet breakfast which had many options esp for kids. Also loved the view from the lobby.,Tarunika B,/Profile/tarunikab2016,"New Delhi, India",50
kangra,"I loved this place. Good location, view, room, amenities, staff...everything was great. I stayed there a couple of nights, first night the food was hopeless. We pointed this out to staff and they took it really positively and the quality next day was just fab. The staff was also very helpful, they helped us with everything we asked for my 2 years old daughter. I will not think twice before booking this place again in case I go to dalhousie again.",karan b,/Profile/bansal_84k,"Ambala, India",50
kangra,"It was a family trip to Himachal, Dalhousie obviously cant be missed and selection of right hotel which meets the need and expectation is must. We after looking around for few happen to visit JK Clark and booked our stay there.  Hotel is situated around 15-20 mins walk from Market area, It has a beautiful view of surrounded Mountains, Very good and spacious Room,Restaurant serves Buffet and comes with variety on a daily basis ,Terrace as well is available for dinning (If you want), a small BAR to chill is a plus and is decent enough.  The BONUS of staying in this HOTEL is more than nice and friendly staff. To make your weekend more happening a DJ gets arranged or a BIG Projector screen for live matches etc;  For Kids : Play area is yet to get developed, It's in process...overall",Bhumika Telang,/Profile/telangbhumika,"Hyderabad, India",40
kangra,"Went there for my anniversary during April, 2016. Stayed there for 3 nights. Amazing place with great valley view. Cozy rooms. The hotel staff made our stay comfortable. View of snow peaks from the balcony was amazing. You must have your own vehicle to commute to n fro from hotel. though I am not a morning person, but d beautiful view from the balcony dragged me out of slumber every morning to capture d breathtaking view.",Ranjan Kumar Mishra,/Profile/RanjanMishra,"New Delhi, India",50
kangra,Over all experience with hotel was good and would specially like to mention the support of front desk in late night for suggesting us right guide for next day trekking. This trekking will remain memorable for whole life and we would like to recommend to take help of hotel instead of outside trekking guides as they are professional and competitive. Food was good but there is lot of scope to improve on quality and service. View from room towards hill was good but you need to maintain cleanliness in the surrounding.,Sanjay S,/Profile/867sanjays,Gurgaon,40
kangra,Hotel is situated on the one way road going from Gandhi Chowk to Bus stand. About 10 minutes walk to Gandhi Chowk and about 10 minutes walk to Bus stand. Hotel has sufficient parking space. Rooms have balcony with excellent view of valley and mountains. Furnishing is very good .Breakfast is so so . Terrace dining on the top is available. Rooms on higher floor ( number 101-110) have better view. Wifi was excellent . They seems to have router for each room. Overall a pleasant experience,Ashok M,/Profile/ashok101,"New Delhi, India",40
kangra,"We stayed at the JK Clarks Exotica Dalhousie from June 5 to 8. It is really a wonderful place and the service is of the highest quality. The staff is extremely courteous, responsive and polite. We asked for a change in room with a better view at the end of Day 1 and they responded by changing the room. The hotel and the rooms are extremely clean. The ambience is wonderful too. We had a great stay at Dalhousie thanks to JK Clarks. I will give them the highest rating.",Gautam G,/Profile/593gautamg,,50
kangra,"Stay in thia hotel for 3 nights ang experienced super luxuries in terms of Rooms, services and location. In Delhousi you can best food only in this hotel.view from hotel was just amazing ..unforgettable.",shubham75,/Profile/shubham75,,50
kangra,nice hotel .room r excellent spacious .ac r excellent .bathroom r big and clean.staff s good.views frm the rooms r excelent.they have lift facility also .easy accesible .they hv big parking space .buffe r goods . .,mohit m,/Profile/mohitm494,"Jammu City, India",50
kangra,We are presently at the resort and are here for a small holiday with family and friends. The staff is overwhelming and food is outstanding. The quality of room is excellent and the view from the balcony is great. I would like to surely visit once again as time permits.,ChiragSM,/Profile/ChiragSM,,50
kangra,This is the best place to stay in Dalhousie. It is strategically located away from the hustle bustle. But a very tiny walk to the main Gandhi Chowk area. It is a 5 - 10 min uphill walk - but you will certainly enjoy walking through a picturesque landscape. We even walked till Subhash Chowk from the hotel ( BTW that's the way to enjoy the mountains ) - takes 30 min. The rooms were clean and well maintained. The balcony had a nice view. The hotel staffs were courteous. The food options were limited in terms of the choices of cuisines . But the buffet had a good Indian spread . Overall a great experince. ,IshitaKolkata,/Profile/IshitaKolkata,"Hyderabad, India",40
kangra,"Rooms: Good Location: Average (slightly far from main chowks, u need to walk or shell 200 bucks for 5 min ride) Views: Excellent Food : Excellent Value for Money: good  They could have there own travel desk and offer pick up and drop to nearby places. Our stay was satisfying and as expected.",Travelxl2013,/Profile/Travelxl2013,"New Delhi, India",40
kangra,"Visited this property during end of March 2016. Amazing and breath taking views, awesome property and amiable staff. The food is good too. Rooms are large and have balconies with chairs and tables to sip hot tea and enjoy the mesmerizing view :) Bathrooms are well done, and the room has all facilities you require for a comfortable stay. My six year old also had his share of fun  The staff organized music and cricket screening at the terrace for the guests in the evening. The whole experience was very nice. Stayed for two nights, wish I could stay more.",Snehaa S,/Profile/snehaas2016,,50
kangra,"Visited for two nights - 2&3 may. The moment we entered we felt awesome positive vibes. The place was beautiful, neat and clean. Staff was courteous, view was amazing.  It's at walking distance from mall road. Food was delicious....nice spread and presentation..... overall a memorable and comfortable stay. ",Sachintu,/Profile/Sachintu,"Mumbai, India",50
kangra,"It was a good hotel,,, however trip tp dalhousie was good only for a day visit if travelling with small kids.we then travelled to khajjiar,, again for adventure loving ppl,, its a great deal,especially paragliding with a trained pilot (but very expensive,, 2500 per person). We did zorbing,, it was not worth it. Khajjiar otherwise a beautiful place..days stay is recomended. Then our next halt was mcleodganj........awesomeeeeeee is the word...but do not stay at mcleodGanj,,, go to dharamkot,, 3 km ahead of it n if possible get a booking done at hotel shivalaya,,, beautiful place to stay...can go trekking small or long depends upon u.....but a place worth staying for 3 to 4 days...dont do shopping at mcleodganj,,, damn costly",amit_malik82,/Profile/amit_malik82,"Juba, South Sudan",50
kangra,"Wonderful hotel. Very cosy, super comfortable room with amazing view. It is situated in quite isolated place, so we really enjoyed staying there. Very comfortable  bed, nice interior, good shower. We had a balcony and we could sit there and enjoy beautiful view. Huge disappointment was buffet. We have dinner and breakfast meal plan, and we really thought it was a mistake. Though initially we were very excited, obviously staying at such hotel you expect high standard  for everything, after we saw the room, we were sure the dinner will be amazing, but we were so disappointed getting 2 – 3 items, not any single non veg. Buffet was also the same. Means nothing. I think if I will consider this hotel next time I will go for staying without meals only. Because staying there was very so",MariGaurav,/Profile/MariGaurav,"Pune, India",40
