location,review,name,user_profile,userloc,rating
kangra,"I visited Rakkh along with my family, initially I was little hesitant, but when I reached there.. the perception was totally different. The place is overwhelmingly joyful, lot of activities for Kids, Rock Climbing, Short Trecks, Mountain Biking.... all is a lot of fun...  Tully the friendly kennel here, the loving Golden Retriever, is a perfect host here, he became my instant friend and was my host during my entire stay. like my own pet.. pet. So many good things at Rakkh.. I with when will I return to this place ...  I love you tully..",yajjutravels,/Profile/yajjutravels,India,50
kangra,"We visited the place during fist week of December. The weather was ammazing. Rakkh located near Dharamshala is a place to be a stay for couple if days. The place is realy relaxing and rejuvinating. Bright sunny days and cosy winter nights adds up to your experience at Rakkh. The staff is very friendly and takes care of you as your personal guests in their own hour.. The Chef, The Manager, Entire service Staff realy  takes care of you. Dont forget the trecks and village tours around.. those adds up to your memories of exploring true Himachal and Dhauldhars around the resort.   Kangra Dham with Authentic Himachali Delicacies, specaly organised..exclusivly for your group is a never forgettable experience.. kids love the place despite having no TVs in the rooms .. they roam around",SUBALA C,/Profile/subalac,,50
kangra,"What a place amidst dhauladhar ranges. Rakkh is a place to relax in true sense....mountains around, clear blue sky, soul soothing fragrence of pine trees, bright sunlight in winters, all this combines into a complete rejuvenation package for you.  The very distinctive hospitality provided by the staff is amazing.  Traditional Kangra Dham... A very special menu of authentic kangra dishes, specially organise by chef, served in traditional style is a never forgettable experience at Rakkh. .   Rooms, aminities, service further adds to your experiece at Rakkh..  Truly ...A Place to Replenish Yourself. A must visit place.. stay at Rakkh..   ",Neel K,/Profile/386neelk,,50
kangra,"If you are ready to let go all the turbulence of life and immerse in something new and earthy, Rakkh is the place to visit. Lap of nature to lull your soul, amazing food to serve your taste buds, adventure sports to keep your body active and an amazing dog to give you all the love he has to offer....what else does one need in life?  The staff is very friendly and cooperative. The rooms and the bathrooms give the feel of a 5 star property yet this resort doesn’t fail to give you a home like warmth and vibe.",Surbhi H,/Profile/surbhih2016,,50
kangra,"We came to know about the Rakkh  resort from TripAdvisor. This is a gorgeous property located one hour from dharamshala. It's a secluded serene place with pretty little cottages on the top of a hill. The staff is extremely pleasant and helpful and go out of their way to make you feel special. The food is also very well prepared with a lot of love. They have authentic himachali food . We had a bonfire night once with authentic himachali dham .It was superbly yum ,cooked in a open fire,with the servers in traditional clothes and the email being served on a pattal(leaf). The rooms are very comfortable and furnished well. They have tried to mantain the authenticity of himachali villages everywhere. After dinner , staff comes to your room to soak your feet in a warm water bath with",smasha20,/Profile/smasha20,"Mumbai, Maharashtra, India",50
kangra,"Our holiday at Rakkh was a memorable one. A stay in the mountains is all about the view and Rakkh scores high on this metric alone.   We were apprehensive while making the booking as they had no TVs and wanted guests to enjoy the myriad outdoor activities and be with nature. To their credit, our two daughters aged 5 and 8 didn’t ask for the TV even once during our 4 night stay. We decided to make most of this opportunity and ended up doing a number of things they had advertised including pottery, handloom weaving, tent pitching, trekking, etc. They have a fantastic team - Moka who was the go-to man for anything and everything, Naveen who took care of our meals along with the chef and Sam who took us for a couple of treks. My 8 yr old daughter and I thoroughly enjoyed our early",Rohit Wadhwa,/Profile/Rohwadhwa,"New Delhi, India",50
kangra,"I am going short of words in describing how lucky i was to experience my stay in this resort. Received warm welcome from the staff on arrival. Was fortunate to have met the owner Mr. Rajat. Very tastefully done interiors. I stayed in the mountain cottage.Incredible view of the Dhauladhar range. The staff will advise you which all places to visit. I traveled to this place in the month of September and would recommend to visit during off season time because you don't feel between crowd and you have full tranquility to experience and not to forget bright chances of bargaining at the Tibetian market place. I shopped madly the woolens and chunky jewelry. Must do Paragliding( check the weather before leaving to the site). Tea plantations, don't forget to buy the tea from there good",Nutty G,/Profile/575nuttyg,"New Delhi, India",50
kangra,I was there with our extended family & friends & had taken 5 villas early September 2017. We all were extremely happy. All the staff are working for the comfort of guest. We would like to come back here again for our next holidays. Ideal place to have yoga camp,gupta_braj,/Profile/gupta_braj,"Dubai, United Arab Emirates",50
kangra,"Seclusion, tranquility, bliss, nature, love for community, simplicity and much more. Thats what u get at Rakkh.   The place is divine in terms of location, staff, food and just everything.   Its a place that can be experienced by all genres of people right from solo travellers, writers, couples, families and a group of friends. There is something for everyone and everything for someone.   You can do trekking, leisure walks, cycling, bird watching, visit palampur, go to the monastery, visit temples, do village walks, read books and much more..... Most importantly you can meet and spend time with simple and awesome village people and have free flowing conversations.   Needless to say we are in love with the place and will keep going back.",Rohit S,/Profile/RohitS3370,,50
kangra,"I heard about this place from a friend of mine who visited Rakkh in summers. She had highly recommended the place mainly because of two things. One, that the place doesn't have any TV or Internet connection and second for the in house activities like mountain biking, cycling, night trekking, pottery to name a few that are there to keep the guests involved and indulged in the local art & crafts and villagers.   Rooms here are spacious and if you are lucky and skies are clear, you can get to see the snow peaked mountain of Dhauladhar ranges right from the window of your room.  We always love to explore the local food whenever we go out rather than having regular day to day meals. And here they serve some amazing authentic Himachali cuisine in their restaurant.  I must say it’s a",Amit Shrivastava,/Profile/amitshri1305,,50
kangra,"We, group of 20 pax had been to this property on 11-13th Aug. It was an amazing and quite a vivid experience. Everything was perfect. The location had a mesmerising view.The entire staff was polite, affectionate and very supportive (specifically to mention 2 'Navins' -at restaurant and trekking guide). Lastly, the fun and adventurous activities like trek, cycling in mountains,  wall climbing added thrill to the excursion. One suggestion is if they can have battery car to travel within premises for everyone on call would be great.  Thanks and Cheers RC",Ramchandra A,/Profile/RamchandraA19,,50
kangra,"I had visited the place just 2 days back with my office friends and must say that it is one of the best resort I had ever visited .  We stayed there for 2 days and enjoyed activities like Cycling and Trekking . Nearby environment is all lush Greens and covered by hills all around . People over there were extremely courteous . Few names do deserve a mention over there like Moka , Naveen from Kitchen and Naveen who take care of activities . Hats off to guys for doing the commendable job",Kapil14,/Profile/Kapil14,"Manesar, India",50
kangra,"Everything was  just perfect.....Resort, food, weather and staff everything Breakfast was so delicious and healthy. Rooms were clean and luxurious.  Great hospitality!!! Special thanks to Suman, Mocha and Sam. I will surely visit again.",udcreations,/Profile/udcreations,"New Delhi, India",50
kangra,"Rakkh resort is situated near the mighty Dhauladhar mountain and the beautiful kangra alley.  I was there for a 3N/4D visit with my Family.   Rooms-  Rooms are good. Each room have a couple of Book, with interesting contents. There is no TV and Wifi inside the room, and I think it's a best way to enjoy the nature.   Activities- Rakkh is a Heaven for Adventure enthusiastic people. The activities here are amazing and can easily keep you busy for the whole day. The activity team consisting of  Dheeraj and Naveen bhaiya make sure that you're thrilled to the core for the activities, mainly consisting of Morning/Night Trekking (6 am/7pm), Wall Climbing, Mountain biking, Village tour etc. Cheers to the activity team.   Food- The restaurant, Dhaam, had some amazing food, which were no",namit b,/Profile/namitb10,,50
kangra,We spent 4 nights at Rakkh Resort and were totally rejuvenated when we returned back to the city life.  We loved everything about it. The location is in the middle of lush green mountains with lots of activities to do if you are a nature lover.  We have a 8 year old and a 3 year old and they both loved the outdoor activities they have on the property.  3 year old was loving the open spaces to run around and the fresh oxygen in the air also helped us get rid of the slight cold. My eight year old made friends with all the staff members on the property especially Dhiraj who was a trekking guide on the monastery trail and river trail. My son did not want to leave the property as he loved going on the outdoor treks. For us parents it was great to see him appreciate nature and ask,gaurang s,/Profile/985gaurangs,,50
kangra,"An awesome place for a peaceful vacation with family, friends..Rakkh Resort has been designed to touch the hearts with beautiful mountain view, multiple activities for kids in fact for all age groups.   Best part is the staff is superb and will personally involve in all the activities.  Last but not least hot sizzling food at the mountains is served well and delicious too.  I would surely spend at least 3 nights again at Rakkh Palampur in my next vacation.",Ramit D,/Profile/dakaur81,"New Delhi, India",50
kangra,"We spent 4 amazing nights in this resort. From the moment we entered, we knew it was a different and our kind of place. Its quite obvious that when one is chosing to stay in a totally non touristy area, that you need solitude and peace, otherwise one would stay in the tourist infested areas of Dharamsala and Mcleodganj. The property is built very beautifully, using the natural contours of the hills. The only downside is that its built on a steep incline, so people with the inability to walk steep heights will have a problem, however they now have an electric cart which they use for guests who need help with such. Rajat, the owner, along with his 'activity and adveture oriented"" team will make you feel at home instantly. The Kitchen serves the best home cooked meals and they will",Sumit G,/Profile/sumitg478,,50
kangra,"I was so disappointed while heading to Rakkh resort due to confusion in route etc but everything turned into extreme peace and happiness after hitting the board, they greeted us like family and mountain cottage number 13 was like our nest in greenery of Himalaya.....i would like to thank Akhil,   Dayal,  naveen and other staff for being so nice and helpful to us through out the stay....and yes that traditional dinner Dham under sky and in lap of hills was awesome experience to us....  MUST VISIT PLACE",Piyush T,/Profile/213piyusht,,50
kangra,"I had an amazing stay here from June 10-13 , 2017. Stayed in cottage no 2.  This is located in the lap of the nature, foothills of Himalayas you can say. Picturesque view and lovely stay. Hospitable staff , lovely rooms, nice food and ambience and the price. They have varied activities that u can indulge in apart from site seeing the place. And we had this amazing bonfire during our stay along with traditional food under the sky. Loved that experience. ",Nilanjana Mohan,/Profile/Nilanjana2701,,40
kangra,"From the time of booking to leaving the resort everything was enjoyable... the location,hospitality,courteous staff..Akhil /Dayal to name a few.  We stayed for 3 Nights and 4 Days in cottage 2. The clear skies and lovely weather greenery will not allow you to miss the TV or the WiFi in the room   Thanks guys I am coming back on Dec 23 for 3 days again... this is in itself a commendation and Reward for your hospitality.  Only Drawback- please put some hoardings for directions from Chintapurni temple to Kangra... that will help save some time for people driving from NCR to reach the resort",Mayank M,/Profile/MayankM390,,50
kangra,"I am a hotelier and a very avid traveler having visited nearly 5,000 (yes not a typo, five thousand) hotels globally. I must say that this one made it to my list of the top 2 mountain resorts in India.  Lured by the tall tales of the beauty of Dharamshala and McLeodgunj's, my family made a plan to visit and spend a few days.. we were deeply dissapointed with our visit until we made a chanced plan to visit the Rakkh on a friend's insistence... and then it all changed.  The Rakkh is located approximately 40 minutes from Dharamshala near Palampur village. The drive is straighforward and extremely picturesque. I remember checking-in subconciously with myself on how beautiful this narrow road running through the mountains and the tea gardens was. But this was really just the",anonymoushotelier,/Profile/anonymoushotelier,"New Delhi, India",50
kangra,"Rakkh is a tranquil and beautiful resort, away from all the disturbances of our daily urban lives. It isnt just peaceful, it has a exciting activities in the resort Itself in case one wishes to be adventurous. There are activities like rock climbing, trekking, cycling on the rocky terrain, para gliding, pottery making and many more to occupy our body and mind. When I first entered the gates of this resort and saw how steep the road to my room was, all I hoped was that my room wasnt very far. Though there was a cart available to take me to my room. Later when we were chatting with the owner Mr Rajat, I asked him, why did he make the way to our rooms so far? And he replied, ""when I was building  this resort, all  I had in mind was how can I make this resort not just calming and a",Salilkhare,/Profile/Salilkhare,"Gurugram (Gurgaon), India",50
kangra,Excellent courteous staff with all amenities and facilities.  The place is beautiful. The activities were very interesting.  The chef prepared food for us specially.  Thank you so much  Would definitely visit again ! ,nishit g,/Profile/304nishitg,"New Delhi, India",50
kangra,If you are in Dharamsala you have to experience Rakkh resort. The resort is cocooned in the unspoken beauty of the mountains with an exemplary view. The cottages are very spacious & the staff is extremely courteous. The view of the place around from the dining hall is a beauty to behold. It was truly a great & a most memorable experience. I'm definitely going back to Rakkh. I was there for one full week but did not miss home food.,diptinmehta,/Profile/diptinmehta,"Secunderabad, India",50
kangra,"We had a wonderful time at Rakkh...Somehow we could not manage to get mountain view cottage and that was disappointment. They don't have T.V in Room,that was add on for city people like us.We enjoyed mountain biking,Village tour and a day trek to village near Hill. Akhil and Raman were just amazing,Special Thanks to chef to take care of our Food Tantrums.One advice to everyone try to get Mountain View Cottage.",IshaSandhu27,/Profile/IshaSandhu27,"Faridabad, India",50
kangra,"I had visited Rakh on 7th may , travelling from mumbai to Amritsar by flight than 7 hours by road. By the time we was about to reach it was became very dark, although it was guided properly by Rakh manager we reached some how to place (with out guide we would never reached as there is no sign board on the way)   As we reached there it's like our Hastle started by looking the steep way to reach rooms, it's pathetic that how can they made it. Citizen above 40-50 can't walk to reach rooms at all even some of young took 2 rest to reach rooms. They should have battery operated car or any 4 wheel drive vehical for this trouble. Even their own staff is struggling to deliver luggage in the room, it's cruel to treat even local people like animal. There are no railing so we can not leave",sanjayparekh1983,/Profile/sanjayparekh1983,"Mumbai, India",10
kangra,"Visited the resort in April-17 with family. The resort is far away from the hustle and bustle of city life (One hour drive from Dharamshala).   However the snow filled mountains and valley views are one of the main attractions of the resort.  Do note there are no proper sign boards which will help you reach the resort (Only two sign boards were visible). It's always better to ask the villagers and call up the hotel manager to guide the way to the resort.  The resort is on a steep hill side, so be careful as it's not at all preferable for people who have a knee problem.  The rooms are neat and clean. We opted for the room near the restaurant (Room no 7) as it has easy access to the restaurant and excellent view of the mountain ranges and valley.  The resort management are quite",Amarnani,/Profile/Amarnani,"Mumbai, India",50
kangra,Excellent place with beautiful view and very nice and friendly staff...  Had a chance to meet owner n she is 1 gem of a person... Would definitely visit again... Very clean rooms with a scenic view... The spa was bit expensive but was worth trying... ,Meena D,/Profile/236meenad,,50
kangra,Rakhh is not only a resort but it's a family. I feel that after leaving Gujarat home and during stay at Rakkh it was my family only. No words about the kindness of the staff who are innocent. Takes care of yourself. I again reiterate that Rakhh is family and strongly recommended for peace behind Dholandhar mountain of Himalaya,hitesh j,/Profile/817hiteshj,"Vadodara, India",50
kangra,"Visited for a much needed break, but all we got was stress and inconvenience. The construction is new, and the rooms are comfortable. But there are serious issues. And I am not speaking of the theft of my iPad Pro, which set me back by over 1 lack Indian Rupees. The CCTV security system was ""conveniently"" not operational at the time of the theft, and instead of trying to correct the problem, I was blamed for having lost it elsewhere and blaming it on them instead. Well, they are lucky that I don't stay in India full time. And more importantly, this review is not about the theft.  Moving away from the incident of the theft, the resort rooms are a steep climb. They admit that in their official website, but what they do not tell you is how you have to make this climb every time you",coldwork,/Profile/coldwork,"Chandigarh, India",10
kangra,"The rooms are spacious, comfortable and aesthetically pleasing. The food is amazing and fresh.Enjoy the scenic beauty of the place while seating at the Open Restaurant or roof top.Outdoor activities like Village sight seeing,Pottery sessions,Outdoor dining with local delicacies with dance and music,mountain trekking and biking are fun.Scenic beauty is",Anju234,/Profile/Anju234,"New Delhi, India",50
kangra,We had booked this resort through our very reliable travel agent. Travelled all the way from Mumbai and booked 4 rooms for 3 nights and 4 days however we are checking out immediately on the very second day (after arriving at around 6 pm on first night)  1) this is not meant for elders or anyone who cannot walk as the pathway from reception to rooms or restaurant is very steep which makes it very difficult for any senior person to walk.  (My suggestion to management would be to get at least a car like nano for easy movement of guests)  2) This place is not meant for kids as there is no place where kids can move around. Leaving kids alone even for a second can prove fatal as the rooms are located on mountAins and there are no railings between sets of rooms.   3) My friend had,NayanThakkar,/Profile/NayanThakkar,"Mumbai, India",10
kangra,"Beautiful resort and surroundings . The rooms are very nice , cosy , spacious . Avoid the 2 rooms underneath the restaurant as you can hear the music and the noise kind of break the beautiful peaceful atmosphere . Rooms are confortable and contain everything you need . Love the hot bath foot massage in the evening . Food is divine once served but expect delays to be served . We had to wait a considerable amount of time in the mornings and evenings . Service is slow and you need to ask however they are extremely flexible and they eventually provided everything we asked for . You just had to wait !!!  Great outdoors activities are offered and can be organised however the guides are lacking of information and knowledge about the area . Biking tour was extremely short and could have",Natthy,/Profile/NathalieT196,"Saint-Gervais-les-Bains, France",30
kangra,"I visited this place with my wife and have totally relished my stay at this property. It's away from hustle bustle of crowded hill stations, cottages are great with delicious cuisines​. Bonfire, hilltop dinner​ and amazing fruit drinks, it's recommended to stay at this property. The only challenge is locating this property with limited sign boards and no parking inside the resort.",vineet k,/Profile/vineetk307,"Gurugram (Gurgaon), India",50
kangra,"Regret that day when i made a booking for myself here @ Rakkh Resort and Most Regretful the day was yesterday when i decided to book the same hotel for my parents and my grandmother. The food arrangement is so ridiculous here. Tonight they had arranged a local cuisine for the guests in the buffet. If you look at the facility of preparation, you would run-off from this place. 🤒🤒🤒 And when asked to serve in the room, the food was served at the temperature at which sweet dishes like RABRI or FIRNI are served. Damn Cold. I'd make sure that we quit this place tomorrow, even though we have a booking for tomorrow night as well.",Kunal B,/Profile/260kunalb,"Ludhiana, India",10
kangra,Rakkh Resort is the place which was more than our expectation.. Staff was quite friendly. Room were 5 star category.  Owner has done no compromise on any thing as we talk about rooms.  Chef Mr. Rawat was as if he is our personal chef...   Owner tries his level best to make u  comfortable . Mr. Akhil he was 👍 ⭐⭐⭐⭐⭐ Will plan another trip soon. ,Angad S,/Profile/angads2017,"Palampur, India",50
kangra,"We stayed for 4 nights at the Rakkh Resort in March. It was a very clean and nice property away from the hustle bustle of Dharamshala and Mcloedganj and at the same time not too far from there (about a 30/40 min drive). The staff was superb and very friendly and accommodating. They have good trekking routes nearby and the activity coordinators (special mention goes to Moca and Suman) keep you well informed and eager to engage you in various activities be it trekking, mountain drives, para gliding etc. Also bonfires in the night are a welcome change where one can relax, play music and have some hot drink. Their Spa is also also well serviced with good therapists. They have even started yoga classes on their terrace. On the whole a very good experience and well recommended. ",Anuj_San,/Profile/Anuj_San,"New Delhi, India",50
kangra,"We chose Rakkh as the place to visit at the end of a busy holiday across Northern India. It proved to be the perfect place to unwind, from the excellent hospitality and natural beauty of the resort to the Spa facilities to massage away the aches from the previous days. The food is excellent, in fact the staff asked us everyday what we wanted to eat, it was like being at home!!  Our every requirement was immediately taken care of and the staff have became such great friends. They even convinced us to take up a few of the adventure activities, I haven't cycled for over 20 years!! All of which are included in the package.   One of the greatest moments was when we were sitting in the restaurant and on the spur of the moment decided to ask for Tea & Pakora's. The chef immediately",Shazad A,/Profile/74shazada,,50
kangra,"I visited Rakkh Resort with a friend at the beginning of March 17 and was taken back by the breath-taking views all around. The staff are very professional and made sure we had everything we needed for the duration of our stay. The on site spa facility provides guests with relaxing treatments in beautiful surroundings. The terrace restaurant over looks  Himachal with uninterrupted panoramic views of the lower Himalayas and the food is the best I've tasted in this part of the world. Rakkh is a very private resort and a place where you can unwind and let nature take over. Rakkh resort provided daily activites such as mountain biking, paragliding, hiking, pottery and visits to the local villages. The accommodation is clean, tidy, understated and very comfortable to stay in. The",afsarmirza1711,/Profile/afsarmirza1711,"Birmingham, United Kingdom",50
kangra,"Made a spur of the moment decision and decided to drive over from Delhi for an extended weekend trip with the family. Making the reservation was breeze. The resort location is fantastic - the place is pristine and there is a lot to explore. Not your typical, crowded hill station.   Resort staff is very courteous - we spent quite a bit of time outdoors and made the most of the facilities offered by the resort - mountain bikes, Rick climbing. Our kids are still young but they really enjoyed the locale and the activities.   Overall, great experience. Very professionally run place. Look forward to make another, more relaxed, trip in the near future. ",PK_NJ15,/Profile/PK_NJ15,New Jersey,50
kangra,"My wife and I went to Rakkh for valentines. Right from our scheduled arrival date, the entire team was ready to pamper us. Checking in to ensure that we had our vehicle booked, if we were on right roads and guiding us to reach the beautiful place nestled in hills. Initially I thought that location was picture perfect but that ended up to be second best after I stated at Rakkh.  As soon as we stepped out we were greeted by Talli, Teja and Tina. Trust me, the trio made us feel most special, especially Teja.  The entire team was very hospitable. Right from first lunch to last breakfast, from spa to room snacks, from mini hike to bonfire evening, everything had a special personal touch to it. At all times we felt that everyone was indeed feeling happy to see us happy and content. ",Ravi G,/Profile/RaviG1102,,50
kangra,"My husband and I went to Rakkh Resort for New Years. We had very low expectations of Palampur as a place as it is not advertised broadly for tourism and were pleasantly surprised with this resort and the activites around. It would definitely be on top of my list from all boutique hotels in the Himachal area.  Apart from the super hospitality that was provided to us by the owner himself, all the people who worked there were very proficient with the activities, services, etc that the resort offered. They organised a Himachali meal - dhaam for all the guests which was definitely the highlight of my trip. The rooms were very comfortable and the Spa is a must do even if there is no ache in the body! We had a super time and would definitely love to visit again.",Sunayna P,/Profile/sunaynap,"Jabalpur, India",50
kangra,"We visited this place in 1st week of November '16 as a couple & had a blissful stay for 2 days. We were short of time else would have definitely extended our stay. Rooms are cosy, neat & clean. Food is awesomely  delicious home cooked style. There is spa , mountain biking & so many activities suggested by their personal activity manager. Resort has gone to great lengths to provide comfort & luxury to visitors. Remarkable hospitality with beautiful views. I would definitely visit again in bigger group to relax peaceful atmosphere as it is just middle of nowhere u get raw beauty around it..!!",Aanchal26,/Profile/Aanchal26,"New Delhi, India",50
kangra,Lovely accommodating staff. Massive room. Perfect to literally be amongst the Mountains Great location! Very calm and peaceful with natural surroundings.  Lots of activities and hiking to the water fall was the best.   Parasailing at Bir was another once in lifetime experience.   Thank you Rakkh.,Kunal N,/Profile/KunalN17,,50
kangra,"Rakkh means..To host..And the resort truly stands n lives upto its name. It's also blessed with a unique location where U can be with nature and witness it's glory in form of sunrise, sunset, Dhauladhar view. U feel during the stay at resort...That u are very special and they spoil guest so much that one has a hangover after reaching home. Well I went little deeper into the history of resort only to know that it's the dream project of a successful hotel entrepreneur  Mr Rajat who hails from nearby village. He's also one of the workers at resort n one doesn't feel the air of an owner while interacting. He personally makes sure that he and his team take a great care of guests and one has an array of outdoor activities.. Mountain biking, hiking,treks,village walk n monastery,",Manascrazysingh,/Profile/Manascrazysingh,,50
kangra,"Imagine Peace and Calm, Fresh air, Deep blue sky, Gorgeous Views, Delicious Food and Pretty Cottages. To this add rock climbing, Yoga, Slack-lining, Mountain Biking, Pottery, Para Sailing (Yeah!! Billing was only a one hour drive away), Spa, trekking/hiking... Thats Rakkh!   We are so glad that we discovered this gem.  Very well made property, efficiently run by a well trained team. Always smiling and always willing to help. No request was outside of any rule book. Akhil who manages the property made sure we were having fun, right from guiding us on the way to constantly checking on us. Suman the sports and activity instructor was very patient with my overzealous kids.  This was my first time to the Kangra region which is very beautiful. There seems to be wealth in this area as",Kabirp,/Profile/Kabirp,New Delhi,50
kangra,"Close to nature, Smell of the soil and Fresh air, Views second to none a Nostalgic getaway in the hills on the off beaten path. Wind the hills and unwind the soul the natures courtyard is for you to explore. The fresh air  and surroundings is rejuvenating and the people around were nice and helpful to make us feel at home. If time destines will I come to unwind again. Simply Nostalgic.",Jose M,/Profile/MFJose,"Vancouver, Canada",50
kangra,"This experience is unlike any other hill station holidays that you might experience. Enjoy a pottery class, listen to traditional himachal music with bonfire and traditional himachali cuisine. Extremely welcoming staff. They have been very flexible with babies & kids demand. Small river just walking distance. Missed visiting the tea garden and small train ride because of lack of time. Mountain biking too , definitely next time.",Mitali J,/Profile/522mitalij,,40
kangra," I visited the resort during August , when they were still trying to set the property as I came to know that they opened the resort just abt 2 months back. We were lucky to get hill top rooms and my children loved the clouds moving around. We were not able to enjoy much of outdoor activities as it was raining heavily all thru the three days but that didn’t stop our family to get drenched on way to village walk. View is amazing and also as this place is totally cut off from industrial and concrete world, you only listen to the noise of water flow or chirping of  birds Not having a  T.V in room  was a big positive of the resort as the whole family could spend time together , we also liked there 24 hours free juices and Mocktails fridge. Food was gud but not really extra ordinary.",ndjagson,/Profile/ndjagson,"New Delhi, India",50
kangra,"Rakkh resort is an amazing place to connected with your own self and Mother Nature .. the hospitality and amazing nature of staff, facilities and buildings create a unique sense of belonging  My 2 days stay was amazing  I experienced varies activities such as cycling, hiking,  On the other hand, the management provided us unique services such as massages in their warm feeling spa, yoga in addition to the delicious cuisines prepared by their talented chefs Everything was served with love and passion  Highly recommend 💕",Zainab A,/Profile/331zainaba,,50
kangra,"Saw some lovely pics and decided to go there for our 50th birthday trip! The bookings was handled proficiently by Gwen and Prince...v v impressive. Activities,dietary restrictions etc..was inquired. We reached with high expectations. Far away from the maddening crowd...serene, luxurious, picture perfect! But the management is clueless about food...Its a great place to stay ..go for treks , rejuvenate at the spa. But please don't expect anything for the huge beautiful dining hall. Felt cheated..after paying for all the meals.",Seema Vaid,/Profile/Cmavaid,,20
kangra,"The exhaustion of 10 hours drive from Delhi vanished when we entered the resort. Beautiful cottages in the lap of nature, surrounded by lush greenery and cloud covered mountains. The independent cottages meet the best standards of luxury, every detail has been taken care of. The large windows give a feeling of being an intimate part of the surroundings. The dining area called ""Dhaam"" has an excellent view again and the food is outstanding-tried the traditional ""Himachali Kangri Dhaam"" which is the highlight of the food experience. In 5 days of stay, didn't miss the television/newspapers as there is so much to do. A walk/trek in the mornings & evenings, visit to nearby village Rakkh & Buddhist Monastery, a tea estate tour to Palmapur, Paragliding at Billing/Bir kept us occupied",Ravi Dhingra,/Profile/RaviDPhotographer,"New Delhi, India",50
kangra,"We stayed for 2 nights in Rakkh Resort a couple of months ago.  We had been travelling around India and this place was just what we needed to relax at and gather our bearings!   Most helpful staff, wonderful room with views to die for - fantastic food (including the chef asking us what we liked especially), breakfasts were wonderful, lots of things to do - hiking, cycling etc or just sitting on the balcony of our room watching the world beneath us - perfect. Especially for coffee lovers - the ""proper"" coffee in the rooms was a HUGE bonus. The massage at the SPA was incredible too - very very professional.  Thank you Gwen and the boys for a wonderful 2 days with you. xx",celloJane,/Profile/celloJane,"London, United Kingdom",50
kangra,"As a background I have been travelling regularly for work and family complaining for time, hence I planned much needed break with the family (combining my birthday) we decide to go to a quiet place for 3 – 4 days. It is all word of mouth we found about this place.   The experience starting from enquiry to reservation to check-in to stay to activities to check-out was so smooth. I have never realized that this is a resort / hotel it was like home.. I have got atleast 10 call during the journey to hotel like “is everything all right ? where the driver waiting? Small details like if you are coming with bus, you need to carry your own blanket etc. etc.”  This is very personalize care.. Daily discussion of the menu in the morning for all meals was something is amazing and very",Aniruddh1109,/Profile/Aniruddh1109,"Gurugram (Gurgaon), India",50
kangra,"This is a place to completely rejuvenate oneself. Unlike the run of the mill resorts, this one makes you unite with your inner self and brings in a meditative state automatically. Once you are away from your daily overdose of TV and such other things, you do enjoy the bountiful natural beauty, scattered all around majestically. It's a new place comparatively but all set to become a favorite destination for all those seeking treat for eyes, soul and solitude.  Staff is just the way you want them to be. More of a humble younger member of the family and not the Robot like professional wearing a commercial smile.  Kudos team Rakkh!",RameshGaur,/Profile/RameshGaur,"Pune, India",50
kangra,"A great location to escape the hustle and bustle of Indian life. Hidden away at the end of a gravel track the Rakkh Resort is well worth finding. Only open for 3 months so far, some of the staff need a bit more command of English but they are all charming and helpful. No TVs and wifi only in reception, means you can really relax here in your well appointed villa. The layout of the resort means the views are wonderful and the facilities in the villas are really first class.    The Spa offers really good massage service from friendly English speaking staff.   The steep uphill path to the upper villas means that elderly guests should make use of he soon to be instigated buggy service.   Villas 8, 9 ,10, 11 are best for great views and easy access to the restaurant and spa",Dashrw,/Profile/Dashrw,,40
kangra,"We stayed for three days in Rakkh in early August, with our two teenage daughters.  It was amazing. Even thought we there during the mansoons, and we could not partake of the hikes in the mountains, we still thoroughly enjoyed our visit.  The location is very beautiful, the view from the restaurant/lounge area is spectacular. Despite the heavy clouds it was still magical and even more, even when only partially cleared up. The hotel is brand new, and designed and decorated with impeccable taste. We have traveled to Southern Africa on Safari, and the place had the feel of a wildlife lodge. One is truly in nature and experiencing it in the lap of luxury. The food was also excellent and my daughters took advantage of the spa and each had a massage. This is a very unusual place for",f0reversearching101,/Profile/f0reversearching101,"Washington DC, District of Columbia",50
kangra,"It was difficult to choose this resort because thee were not much of reviews about this place and it is always a problematic decision to try something which is unique concept. Now started the jolly good ride , we left the airport and slowly slowly started getting the feel of the mountains . The place is totally cut off from the hustle bustle of the city ,, the only noise what u can hear the rainfall or the birds chirping in morning. Rooms are well done with a very interesting photography of the local places ,,, spa was vry good ,, food could be better ,, the icing on the cake were the activities ,, village walks ,, small treks and mountain biking ,, our  son was disappointed not to find climbing wall , which we were told would be ready in few days. All in all a very good break",Anuj M,/Profile/269anujm,,50
kangra,"Last weekend me and my family packed bags and on a hunch and a recommendation of a friend went to this absolute gem of a place. The hospitality was absolutely ""Oberoi"" grade.. Amazing food and the views from the room (a tiring walk but totally worth it) fantastic. We were literally floating in the clouds. Have been to Dharamshala many times but this time this little Palampur village not very far from there stole my heart. If you are looking at peace and tranquil th is is the place to be! ",IamGunjan,/Profile/IamGunjan,"Gurugram (Gurgaon), India",50
