location,review,name,user_profile,userloc,rating
kangra,go for it. u will have comfortable n luxury like experience...   free wifi 24*7 hot water relaxing stay great food  great rooms near market n tibet world balcony is cozy booked by our tour manager dinesh sharma travel park holidays delhi. ,heta d,/Profile/512hetad,"Navsari, India",50
kangra,"We had a nice stay in Dharamshala in this Hotel for 3 nights and 4 days from 28th.April, 2015 to 1st. May, 2015. The Deluxe room provided was nice, neat and comfortable and the view of the snow clad mountain tips were real great from this room. The service was good and the food also was nice and tasty and it was made to order. The staff of the Hotel was also very courteous and nice and they made our stay comfortable and memorable. We wish this Hotel Well and hope they continue their good service to all who visit them and stay there.",GaneshCS,/Profile/GaneshCS,"Chennai, India",40
kangra,"We wanted to have a really nice room therefore we decided to go beyond our budget & booked the luxury room. What a disappointment. Not worth the extra money for this room. I hate to think what the deluxe rooms look. Extremely over priced for a budget hotel.  We have paid far less in India & had much nicer rooms than the luxury room.  The view from the balcony is superb. Location is a bit further out than I would have preferred. It is steep climb up to the town centre. Which we did everyday.  We only had breakfast there. Omelette was okay but the toast was cold & tea was luke warm, not hot.  We ordered room service once, vegetable fried rice was terrible however my husbands meal was okay. We requested hot water so I could make my own tea & it arrived barely warm.   I personally",sandra j,/Profile/Helloworld1965,"Brisbane, Australia",30
kangra,We were a group of 3 friends and we stayed in one of the luxury rooms of the hotel. It was a great experience. The room was quite big and there was enough space to move around even with an extra bedding. The balcony had a great view of the snow covered mountains. Room service was extremely quick and quite satisfactory. The staff was hospitable and always helped us with a smile on their face. It was a pleasant stay and we enjoyed ourselves thoroughly! ,Ananya2911,/Profile/Ananya2911,"New Delhi, India",50
kangra,I stayed for 3 nights in the hotel. The manager and staff were very helpful. The Hotel was smaller than I expected and at the beginning of the Jogiwara Road. All the main attractions / restaurants were within walking distance.,DRMV61,/Profile/DRMV61,"Mumbai, India",40
kangra,"I went to McLeodganj from 2nd to 5 th April. Since I got my bookings done at the very last moment ,I had to go for a hotel not very highly rated on trip advisor. But to my surprise I was very very happy with my entire experience at holiday hill. The rooms were very nice. The one in which I stayed ( super deluxe)had a big balcony with a valley view( room 102) .The washrooms were spic and span with 24*7 hot water. The best part of the hotel was the owner Shaukat.He was very co-operative and he listened to all our requests without any questions....whatever we asked in terms of  hotel or any outside requests , he made sure it was arranged.  I Dint' have food in the hotel so cannot comment.  Overall it's very nice place and the warm nature of Shaukat will make your stay very",tapajyotik,/Profile/tapajyotik,"Gurugram (Gurgaon), India",40
kangra,Awesome stay. I am a non-veg foodie and the food was awesome. Rooms were big and clean. The hotel staff was very very friendly and were quite prompt. The bathrooms were very clean. Very nice view from the room balcony.,travel_ticker,/Profile/travel_ticker,"Pune, India",50
kangra,"The hotel is located in Jogiwara Road around 10mins walk from the main market place. Away from the traffic and overlooks the snow covered peaks, offering a great view and peace. The rooms are well furnished, clean, adequate and comfortable. Hot water is regular. The service staff were helpful and polite. Breakfast was good with options and was served hot. The room service gets delayed when the hotel is busy, so order in advance. They have a good selection of Indian dishes but I found them to be too rich for my taste. Oil & masala were used generously. Its preferable to have one's lunch & dinner out. You will never run out of fooding places there, once you walk up to the market. Front office staff can arrange the vehicles for day visit or any pick up/ drop required. They also",Durgesh Singh,/Profile/DurgeshSingh,"Bhubaneswar, India",50
kangra,"The hotel is very decent to stay on. It has gud views, courteous staff, helpful managers , gud food, and is neat and tidy.only thing that goes against this place is the distance from central area and it requires a steep climb cum walk while coming back to main market. If one can walk and climb the steep hill, this place is worth a stay.",Nitish J,/Profile/nitishjain14,"New Delhi, India",40
kangra,Too bed they are not loyal with there commit they charge me super deluxe and give me deluxe pic are upload  in hotel web site and make my trip but they give me deluxe room and say that that is  a mistake of make my trip,Vikas M,/Profile/127vikasm,,10
kangra,This holiday is best in the area and is very highly recommended for visits to Dharamshala. Dalai Lama temple and market area is at walking distance from here although it may be tedious because of the hilly area. Food is average and the staff is very courteous. Very good view from the balcony of the valley.,anubhuti a,/Profile/anubhutia2013,pune,40
kangra,"I stayed with my family in feb 2015. To find the hotel location is easy. Very nice staff, clean property, lot more value for money. They got car park as well. And yes excellent food !!  Hot water in the bathroom. Tv screen was good and cable",ParminderSinghGill,/Profile/ParminderSinghGill,,50
kangra,"It was my Parents Wedding anniversary on 14th Feb, and i booked this hotel for them on this occassion. i was not wrong in doing so, as i got a very good feedback from them. Showkat, the owner of this hotel is a very friendly man. i did the booking for Pink house in first place, but since one has to climb around 135 stairs to reach that hotel i talked to Javid and Showkat to transfer my booking to Holiday hill. i got a very nice response, they transferred the booking to Holiday hill without any questions. i booked the tour packages also from them only at a very reasonable price.  Thanks Showkat for making my parents stay a pleasant one. they are very happy that i booked your hotel for them. And thanks for waiving off all the food bills for them as a gift.",Adventurer99,/Profile/Adventurer99,India,50
kangra,A very budget friendly hotel with good courteous staff. The owner is a very helpful person. Room are well furnished and spacious. Room service is prompt. A stunning view of the Dhauladhars is clearly visible from the balcony. The hotel is away from the Main Chowk by a kilometre or so. You need to be a very good driver because the road to the hotel is VERY STEEP.   It is highly advisable to hire a local taxi for local sightseeing. Walking is viable only if you are healthy to walk such roads. Visiting during off-season is not advisable as there is nothing much to see or do.,ShivangChopra,/Profile/ShivangChopra,"Erode, Tamil Nadu, India",40
kangra,"This is good budget stay option with friendly staff and Yes i agree with the review of fali84 that this is for some one who's going to spend the day out and not if you are particular about linens/cleanliness/general upkeep, but certainly this is a good option in this budget range as none of the hotels that I visited in McLeod and Bhagsu area(within this budget) had hygiene and linen quality better than this. Hotel is 10-15 mins from main market. do not go there with high expectations.",Vicky-explorer,/Profile/Vicky-explorer,"Mumbai, India",30
kangra,"I checked reviews for this hotel on tripadvisor before booking it, and I am thoroughly satisfied with my decision of staying here :)  We were a couple staying here with our parents (total 2 rooms), and everyone liked the place. The hotel is quite new - about a year n little more old , and so very clean. The rooms are quite spacious too. Their food is very tasty and quite cheap (price-wise). We ordered north-indian food mostly, and omlettes . Their breakfast was delicious, with all food made really fresh and served piping hot. The piping hot aloo n gobhi parathas, butter-jam toast & ginger tea is a breakfast I have been fondly lusting after even 2 months since I have returned from that trip :D We were extremely happy with their service. We were celebrating a birthday there, and",Priyanka2015,/Profile/Priyanka2015,Pune,50
kangra,"I was checking hotels and randomly get into holiday hill but i was a right decision. Hotel rooms have awesome view and also cleanliness. Food was also good over there. I must say hotel services was prompt and polite. Staff was helpful and humble. I had an awesome stay there and i will surely recommend everyone to go. if you are looking for the affordable hotels this is the best you can have in mcleodganj. Hotel have everything...near to market, cab facility for sightseeing, nice food, humble staff, spacious and clean rooms.",gaur2431,/Profile/gaur2431,"New Delhi, Delhi, India",50
kangra,"We were there in th month of October and booked 2 rooms. What you want for a comfortable and enjoyful stay in a good price, you will get here. A very spacious, clean, and good room with a awesome view of hill top.The staff is very courteous and soft spoken. I have a small baby who messed up the room in the night around 11 but the staff is so humble they cleaned up immidiately with no pain. The food is nice and affordable.  Moreover the most memorable is owners behaviour. We have train in the late evening. we were just discussing it and he heard. He himself offer us 1 room for 5 hrs without any cost.  The only minus is the driver’s attitude was very bad provided by the hotel to drop us at pathankot station. Specifically the hotel was not involved in this but though it was",Aadya2512,/Profile/Aadya2512,"Gurugram (Gurgaon), India",50
kangra,"As a budget option, when you are going to be spending the entire day out - it works well.   But not if you are particular about linens/cleanliness/general upkeep. On that front, I am not sure how sincere/true the tripadvisor reviews on the hotel being excellent are.   The Pluses:   - The owner/staff is really good and helpful and that's what makes this place work. They promptly changed our room since we weren't comfortable in the ones which are below the reception area. - The service is quite prompt. - The location works. McLeod main market is a climb up - of about 15 mins - The free wifi is functional - A nice balcony with a pretty good view (this is not available in all rooms) - The food is good for dinners esp if you are traveling with family - In room service is available -",Fali,/Profile/fali84,"Shenzhen, China",30
kangra,"We stayed in this hotel for 4 days and booked 2 corner rooms that were spacious and offered good views.  Pros: The rooms were clean and big, had great view of the mountain range and the staff was very nice and provided prompt service. The hotel, being away from the main market, has very little noise of vehicles and people, thus ideal for those who are looking for peace and want to relax. The hotel is about 10 minutes walk from the McLeodganj market and the Dalai Lama temple.  Cons: The bathrooms had no curtains to separate the showers from the toilet area, the food didn't taste good and the staff provided only 1 bottled water each day.  Overall, the stay at the hotel was worth the time and money.",SharmaCPA,/Profile/SharmaCPA,,40
kangra,"Places like this, which has earned a rating of #1 in specialty lodging, really make me doubt the sincerity of Trip Advisor reviews.   First of all, it's a hotel (not specialty lodging) and there's nothing special about it.  I feel bad about writing this review because the owner/manager Javid is a really nice guy and the staff were all trying to be helpful.  Javid's restaurant recommendations (Peace Cafe, Tibet Kitchen, pizza at Jimmy's Italian) were all excellent.    The views and the private balcony is great.  My main problem is that the hotel is really dirty.  When we arrived, the room was FILTHY, and I mean filthy.  The floor had not been swept or mop, the windows were crusted over with dirt, the bathroom had mildew all in the tiles, the bathroom mirror had splashes of",Style_Buff,/Profile/Style_Buff,"Los Angeles, California",20
kangra,"First of all special thanks to tripadvisor for such valuable feedbacks because of which i Booked Holiday Hill based on the reviews...and I can only say that ""People its absolutely, completely, thoroughly true"" Solace, simple rooms, neat, clean and at reasonable price to fit everything you are carrying, breathtaking view from balcony and Roof-Top really palatable food. they have good parking space whch is i guess difficult to find in mcleodganj.  Staff was really good and cooperating. You just ask for room service anytime, they will be available there for you. Since the property is new, rooms are really clean and spacious.  My final thank to Mr Showket Bhat (Manager)/ Mr Javed Bhat for making my trip memorable.",Tarun D,/Profile/803tarund,Delhi,50
kangra,We stayed for 2 nights and it was a nice experience. We had booked the super deluxe room and the view from the balcony was very pretty ! The service is quick and food is good too. The location is quite good and the market place is just a few mins walk away. The hotel staff even allowed us to use the room hours after check out time as we were tired and waiting for our bus. Quite appreciated !,Annie V,/Profile/Annie_Verma,"Gurugram (Gurgaon), India",40
kangra,I stayed 17 days here for work and just loved it!  The room is comfortable with a great view of the mountains and the food is great including Kashmiri aloo dum (potatoes stuffed with ground nuts and spices) and garlic chicken. Hit a stormy day in Mcleodganj? Stay in your room and eat gourmet food and watch HBO.  They are also fantastic at arranging cars which I have to use all the time for work. Stay here and enjoy yourself!,WVGaller,/Profile/WVGaller,"Ventura, California",50
kangra, The staff is pretty cooperative and cheerful. The hotel knows about your privacy and security and also meets your needs in all customised manner. Stayed lovely 5 days with luxury and warm treatment.  The hotel is well connected with the basic premise of shopping and other necessites which we would need as a traveller.  The food is just awesome and healthy and can be customized as per your needs if you talk to the cook.....,Allwyn-Xavier,/Profile/Allwyn-Xavier,,50
kangra,"We had initially booked a room in the pink house,however since the pink house was inaccessible by car we requested to be transferred to a hotel with car parking facility and the staff was gracious enough to transfer our booking to the holiday hill without any hassle. The staff at holiday hill was friendly enough to not charge us for early check in. Nice big rooms with a great view. The hotel is located around 1 km from the main market area and the walk to and from the hotel is great! Would definitely like to visit again.",KarthikaNair,/Profile/KarthikaNair,"Delhi, Delhi, India",40
kangra,"This is a newly built property, located right in the heart of Mclo.   Pro""s 1. Ample parking space for car- its a challenge in most hotels. 2. Amazing views from the room . big balcony have views of snow covered mountains. 3. Very clean hotel with new furniture, sheets, washrooms and décor. 4. Restaurant for dining. 5. Wi fi facility which works well in rooms. 6. Good service and friendly staff. 7. Recommended for families, couples who like cleanliness. 8. Close to main market  Con's 1. Limited variety of cuisine availability. 2. Food taste is average.......nothing like delicious.",Tejinder S,/Profile/TejinderSingh07,"Chandigarh, India",40
kangra,"One does not get to see often a manager, who will go out of his way to get things done. Be it giving a room to freshen up to giving the room far before the check-in time to getting a fresh cake to arranging a car to catch the bus, when getting late. Mr. Shauket is the man. Very soft-spoken guy, indeed.  Room was pretty good too.. hot water, clear linen, what not. I couldn't find even one fault with it. And the hotel didnt mind when we requested for using the room even after checking out.   Apart from the fact that morning Parantha was not so good and that getting to bus stand is a bit of a mini-trek in itself, there is absolutely no problem with the hotel.   Recommended...",Tdsatish,/Profile/Tdsatish,,40
kangra,"The hotel has a splendid location, just a 5 minute walk from the market. Huge neon signs also help you finding your way back. For the money you pay you get an average hotel. everything special about it. Clean bed sheets and hot water .",Linda L,/Profile/815lindal,"Tunis Governorate, Tunisia",50
kangra,"We would come again anytime! The food in the evening really impressed us in particular! The rooms are in a very modern style and offer everything you need... ... For everything else, the employees always have an open ear ;) Highly recommended! We had a great time ;)",Serin F,/Profile/929selinf,"Veneto, Italy",50
kangra,"I was at McLeod Ganj over the looong weekend of 15, 16, 17 and 18 August 2014 and it seemed as if the entire Punjab had descended down this place. The hotels were hard to find, restaurants offering good food made us wait for over an hour and the roads were full of private cars. Out of 10 cars, at least 8 had a 'PB' registration plate and the other 2 were from Delhi / Guragon :-)  My new holiday resolve: Never visit a place over a long weekend if you want peace and calm...  Anyway, coming back to the review of the hotel. Well, the hotel is at a good location and promises a good view from the balcony. I stayed in Room No. 202, which is situated at the ground floor when you enter the hotel but actually at the 4th floor. The room was spacious enough for 3 adults (an extra bed thrown",Harvinder Preet S,/Profile/Harvinderpreet,"Gurugram (Gurgaon), India",40
kangra,"I would love to be able to single out 1 person for special praise. However, when everybody gives first class service with a smile it's impossible. Praise goes to the entire team who work so hard to take care of any needs you may have. This is a beautiful hotel and I really cannot recommend it highly enough. They really set the benchmark for world class customer service. And the best part....",Eric L,/Profile/763ericl,Belgium,50
kangra,"It.s a nice place with a  a very beautiful view everywhere , i love the near market .. i buy a lot of stuff for everybody but this hotel is honestly nice place   .. Good food and nice laundry service all in all is good .",Nada A,/Profile/905nadaa,"Brasilia, DF",40
kangra,"We had a great time at the Holiday Hill. It's a nice, newer hotel that was very clean. The room was great and the location was right close to all the attractions in Pigeon Forge. Our only issue was that the breakfast room was WAY too small. Every morning there were about 50 people trying to eat from the free breakfast bar in a room that looked like it would hold about 30. Other than that, everything was great!",Lililan F,/Profile/lililanf,"Lebanon, New Hampshire",50
kangra,"Good hotel, nice service, nice food.  We took the room number 202. Which is on the main floor of the hotel.The view was fantastic and the room is spacious. Bathrooms r well maintained. Mr. Jahangir served us very well.thanks to him. And more over we got a good discount on it.",Mohit,/Profile/mohitfrequent,,40
kangra,"I really enjoyed staying there in this beautiful location and those kind people , rooms very clean and wide , trace is wonderful , food is great all in all I loved this place and it,s close to the market and sight seen which is we went to it on foot",Samar N,/Profile/147samarn,"Czeladz, Poland",50
kangra,"Very nice hotel that fits all budget friendly travelers. We stayed in a luxury room and the view was perfect. The hotel is located at 5-7 minutes walk from the main market place, yet the surrounding is very calm and serene. The staffs are really good and active. Rooms are very spacious with balconies and sitting area.",Debatree S,/Profile/debatreemjmc,"New Delhi, India",40
kangra,"We had a very satisfying stay here. I travelled with two other family members and could book only one room - but it was very large, had a nice balcony with a very good view of the hills and part of the city. The room service was quick, bedding was good and bath rooms were clean. They also had free wi-fi. Had lunch and breakfast at the ground floor restaurant which was tasty and quick. We all appreciated the service quality. Location is not bad, the market is 1 Km uphill walk and the monastery too is closeby. Will definitely recommend this place. I loved Mcleodganj and look forward for more visits and would prefer this hotel any day.",Krisbha,/Profile/Krisbha,Hyderabad,50
kangra,"I travelled to McLeodganj in June 2014. To begin with entry to Mcleodganj itself was a painstaking one with a road jam of over an hour. Having said that our first view of the hotel and room was relaxing. The room had a good view of the hills and the valley and was refreshing.  The hotel staff was very courteous and helped us out right from finding the hotel to info about the place, etc. The room and washrooms were clean.  As it was evening we tried some snacks which were about average in taste( very oily as per our taste). we wanted to set out in the night to try dinner but the whole idea of jam held us back as you have to cross the key road if you intend to drive down to any key place in the town. the dinner (we ordered noodles) were again nothing great.  Next morning our",Arunimashan,/Profile/Arunimashan,"Noida, India",30
kangra,"The place deserves to be top rated. Excellent and very helpful & prompt staff. Great cleanliness and modern rooms . Still the stay was cosy.  Will give it a 5 star review without doubt. Good value for money.  Keep up the great work Javed, Farooq and other boys. ",Vikas K,/Profile/687vikask,,50
kangra,"I stayed in Holiday Hill for 3 nights and I am amazed to see the kind of service the hotel staff provide. Right from the receptionist to the room service to the restaurant service, everything was superb.   Though rooms are decent but the best part is that all the rooms have attached balconies with great views.  Food was great in taste and was value for money.",Ankit G,/Profile/AnkitG721,"New Delhi, India",40
kangra,"i stayed at this hotel during my visit to chamunda devi in MAY 2014. I WAS WALK IN GUEST HERE AS IT WAS NOT PEAK TIME.  prefer rooms on top floor, hotel is newly constructedfully equiped , near market,helpful staff last AMPLE OF PARKING SPACE over all good experience",ishoberoi,/Profile/ishoberoi,"Bathinda, India",40
kangra,"The property is very unassuming from the outside... not very majestic from the inside either. The rooms are spacious and the interiors are easy on the eyes. I liked that they had a nice big television (with all the good channels) and a king size bed which was quite comfortable to crash in.... The view (at least from our room) was nothing to write home about.... We made our bookings from Cleartrip.com...ours was superior deluxe room with breakfast and dinner inclusive. One thing i did notice was how they limit your options if you book from some other travel portal...its almost as if they are not inclined to serve you properly, be it the food or even small courtesies. Anyway, from whatever we could manage to elicit from them, it could be concluded that this is a good option for",swetachaudhary,/Profile/swetachaudhary,,30
kangra,"Weary with our road journey from Amritsar, it was most comforting to be smilingly welcomed by the owner Mr.Javed. He personally accompanied us to our room and promptly changed our room because we wanted a mountain facing one.The room was spacious and well decorated with all facilities.The bathroom is large but drainage needs improvement. The service was faultless and the staff most cooperative and prompt. We enjoyed the food most with delicious preparations by the chef. A special mention also for Mr.Showkat who co owns the hotel is a gracious gentleman and most helpful with all the information and arrangements.Hope to stay there again and reccommend to others as well.",Kyamas,/Profile/Kyamas,"Ahmedabad, India",40
kangra,"good rooms with nice views. take the rooms above the reception area for better valley view. Its little far from the main market, so need to walk for about 10-15 mins uphill to reach the main market. Food is average",VarunSingla24,/Profile/VarunSingla24,"New Delhi, India",40
kangra,"It is an excellent hotel with ambience, hospitality, full of every basic need. Dormitory for drivers and parking is available. Housekeeping she tion is also very good. The staff is polite and very soft spoken.overall it is very good.",preetsukh,/Profile/preetsukh,,40
kangra,Many Thanks to Mr. Shaukat.Good hotel. Awesome hospitality by hotel ; food is average.  Hotel is located very close to main square. Mountain view from hotel rooms.And a poor customer service of Cleartrip.COM. Will never book using cleartrip.       ,Sandeep D,/Profile/131sandeeps,"Noida, India",50
kangra,Owesome Hotel...excellent service and owsome view from room...very courtious staff...highly recommended hotel.. Food quality is highly appreciated..parking for car is also available.. Free meal provided to driver...overall it was a very good experience. ..,Sachin G,/Profile/789saching,"New Delhi, India",50
kangra,The hotel is very very good .the prices are very low as 1500 per room .The food is very tasty and cheap in price .The room service is at the top mark.Cleanliness also up to the mark.Good scienic view of snow hills from rooms.Parking space is also available.free wifi is also available.Value for money hotel,Rajan G,/Profile/rajan_garg,"FATEHABAD,HARYANA",40
kangra,"McleodGanj is ripe with hotels and guesthouses. What sets Hotel Holiday Hill apart is its management and service. Our drive overshot the hotel, and after an eight hour drive on ""roads"", we were exhausted. We got out of the cab, and called the hotel. The connection was bad, and we didn't get much information. We started walking down the hill, when a man rode up on a motorcycle and identified himself as the manager, and guided us in for a landing. Awesome.  The hotel is nice, but not fancy, and the bed is Indian style Ii.e. very firm), which works for us. The views from our room were beautiful and we ate breakfast on our balcony each morning. The food is good, but stick to the asian fare as much as possible.",highermath,/Profile/highermath,"Los Angeles, California",40
kangra,"Highly recommended hotel, we read about it on Tripadvisor and recommending it big time. Superb service, warm people complete value for money! Hotel rightly placed from the main market's hustle bustle; you witness a beautiful view of the snow peak and mountain range from any of hotel room, people working at the hotel are really helpful in arranging cabs and services for journey ahead.",Prashant Uttekar,/Profile/PrashantUttekar09,"Pune, India",50
kangra,Clean and spacious rooms and bathroom.Great view from balcony..good service..well located..reasonable..we were a little unsatisfied with the taste of the food intitially but they customised it as per our taste..would love to come back,Shraddha1987,/Profile/Shraddha1987,"New Delhi, India",40
kangra,My party of 5 arrived in Dharmasala having not booked anywhere to stay- thank God for Holiday Hill! Very reasonably priced. Service was impeccable. We needed a doctor during our stay and the hotel staff arranged and took us there. Very well located and the view from the room was breathtaking. Would definitely come back. Thank you.,Reynah O,/Profile/ReynahO,"London, United Kingdom",40
kangra,A one Rooms.. A one Staff.. A one Location.. A one hotel Manager. Sorry for forgetting the name. A one View from the room  Overall fantastic stay over here  Thanks to Mr Javed for giving us two options .. Either going to Pink house or here at holiday Hill. Enjoyed the stay over here.,Hitesh K,/Profile/907hiteshk,"Mumbai, India",50
kangra,Location is good. Our room had nice views of the triund hill. The room and bathroom were clean and fresh.  The staff was a bit cold but efficient. No problem there. The food served was delicious. It was as good as any dhaba in mcleodganj. they do accomodate special requests like oil-free parathas.,Aman A,/Profile/AmanA724,"Noida, India",40
kangra,"Its a new property, they started sometime in mid 2013, therefore, has fresh appeal. The rooms are nice, clean and spacious with a awesome view. Coming to the location, its very well situated on jogiwara road. The main square (the main hub of mcleodganj) is just 10 mins walk and the hotel is conveniently located away from the market's hustle bustle. In fact, we used to walk down to main square 2-3 times in a day. Coming to the hotel staff,  they are helpful and courteous. The only thing which we did not like was the food from their kitchen. Simple things like paranthas and omelette were also not up to the expectation, probably because one of their cooks was on leave. But we did not mind as there were multiple eating places outside. Also, would recommend asking for discount during",Gautam_12,/Profile/Gautam_12,delhi,40
kangra,"Hotel Holiday Hill is located in Mcleod Ganj, I had stayed there during Honeymoon. The Hotel location is simply awesome and view from the room balcony is breathtaking and it's also very near to market and temple.  Not to mention Javed bhai's warm welcome and making all the arrangementsfor a comfortable stay.  The food is also very nice.",AvinashBaid,/Profile/AvinashBaid,"Singapore, Singapore",50
kangra,"I was recommended this hotel by trip advisor and it was pretty good.   Room had a generous view, the beds were comfortable, the service was good, it wasn't far from the market, it was not trying to be anyone.   You call for something and they deliver it to you in under 3 minutes.  The bathroom wasn't the best and the light was kind of weird in there.   Other than that, I would consider staying here again.  For the price of 4k for two nights, this wasn't disappointing at all. We didn't order any food from here because Cafe budan is a small walk away.  ",Kanwar A,/Profile/kanwara2013,Delhi,40
kangra,"a very beautiful place in the mountains .. we enjoyed staying there twice .. a good hospitality from all stuff there specially Javeed a very kind man helped us a lot .. i,d love to live there next to different cultures ..  & so beautiful to be next to the Kashmirian market",Hnan A,/Profile/hnan2013,"Cairo, Egypt",50
kangra,"Seriously this hotel is really amazing, the staff are exceptionally helpful the owner Mr Javid is an amazing person, we became good friends after this trip, they helped my friend with her broken glass, he helped us finding other good hotels in shimla, and even when we came back to McLeod in an unexpected visit he managed to find us rooms in the hotel without prior reservation, the rooms are really clean with an excellent view of the mountains, it's warm as well, I slept really warm during November with their sheets, they got hot water always but the tank is enough for one shower in 40 mins, the place is soooooo nice",Ahmed G,/Profile/201ahmedg,,50
kangra,It's a wonderfull and a mazing experience ..it have a mazing view and the owner is so kind and helpful .. he advise us for every thing we wanted and help us for every thing   Thaaaaanks for your hospitality,Mahy Y,/Profile/mahyy,"Giza, Egypt",50
kangra,"Amazing view. Very good staff. Helpful owner)) Perfect location. Near a market. Hot water. Big windows. CLEAN. Recommend !!! We stayed there  end of October. Was little cold, but all rooms has extra blankets, so we slept very warm. We  will be back.",Maria D,/Profile/MariaD31,"Limassol, Limassol, Cyprus",50
kangra,We came with a big group and enjoyed every moment of our stay. The staff members are very polite and was trying to provide the best service with a sincere smile. Our room had a balcony with outstanding mountain view. The food was excellent. Location is perfect as it is  close to the local market. The free Wi Fi is available at lobby area. We definitely recommend this hotel!!!,Glazur,/Profile/Glazur,"Limassol City, Cyprus",50
kangra,"I would like to start by mentioning that i visit McLeodganj quite often. I had read numerous reviews of Hotel Pink House and most of them mentioned the magnanimity of the owner Javed but could never stay there due to unsuitable location.  Then i came across this new property owned by the same guy on TripAdvisor and decided that this is where i would stay for my next trip.  Now, lets talk about the hotel.  Pros:  --The hotel has a flat tiled parking along with guard-rails. I hate parking my car on hill slopes, specially during monsoons. --The hotel is very neat and clean. --The rooms are clean, spacious, and tastefully furnished. --The bathrooms are super-clean. --The hotel staff was extremely helpful and very courteous. They did all that was possible to help you out even for the",Puneet B,/Profile/PuneetB878,"Ludhiana, India",40
kangra,"You get an uncluttered view of the mountains from quite big balconies that wrap around the room. Rooms are nice, done well and clean with. The hotel offers a free wifi service but the speed is poor and so is the connectivity.  Good hotel in moderate budget, staff is friendly and helpful!!!",FaizanVJ,/Profile/FaizanVJ,"New Delhi, India",40
kangra,"We were asked to shift here for our rooms in Pink Roon were booked in adavance for a longer period. Javed, owner, was friendly and understanding. Raj, one of thr Bell boys cum waiter was hell of a nice guy. The bathrooms stank the first day, probably because it rained and it was all humid. However, it was next to a perfect stay.",Prateek,/Profile/Hyphenen,"New Delhi, India",40
kangra,Had a great stay here for 3 nights in July 2013! The room was one of the cleanest we have stayed in India. Lots of hot water in the morning and an amazing view from our room. McLeod Gamj is an amazingly unique town in India and holiday hill is a great base to explore it from.,JAdventure321,/Profile/JAdventure321,"New Delhi, India",40
kangra,"So we moved here even before this place was open since there was some last minute Hotel booking confusion and I didn't like the Pink hotel so we were given an option to move to Holiday Hill by the owner(Both the properties are owned by same person). We stayed here between 15th- 19th May 2013. And I loved everything about this place, it was clean--- the bed/bath/balcony and the view from French window was amazing.   The owner and the staff were really helpful infact, the hotel had not got their Wi-Fi set and my data card was not working the owner gave me his Data card (Since I was working from there for first two days). The Kitchen was not functional infact the Hotel Name board itself was lying on the ground but still the hotel staff made every effort to arrange everything for",Shudeshna_Rai,/Profile/Shudeshna_Rai,"Bengaluru, India",40
kangra,"New property. Fantastic view from most of the rooms. Service, cleanliness and hygiene can be better. Manager Javid is extremely helpful and goes out of the way to make you feel at home. Few things still to be setup and the hotel could be much better with them. Limited food options. Breakfast is good but meals are avoidable.",GAURAVSM79,/Profile/GAURAVSM79,Jammu,30
kangra,"Good clean hotel. Friendly staff. Great view from the rooms. Parking will always be a problem. Good value for the money. Booking can be done via website or on arrival, but call and check. Route to hotel was circuitous due to one-way.",Shetty79,/Profile/Shetty79,"Bengaluru, India",40
kangra,I enjoy alot there rooms are clean and well furnished and from the balcony view are amazing but the food is ok and room service is also very slow but the staff is very cooperative and well behaved overall nice experience you must stay there to enjoy your holiday s ,kavya Dhingra,/Profile/kavyagagan,"Vijaynagar, India",40
kangra,"After a long drive from Delhi , the hotel with its clean and comfortable room was what we needed. We were overwhelmed with the the staff hospitality and their service which was always with a smile. We wanted to go to the Pink House as recommended by Tripadvisor. We came in touch with Mr.Javid and he made us feel at home in this new property.  Being a new hotel , the menu was limited but the food was excellent. Missed the roof top breakfast experience of Pink House as recommended by Tripadvisor. Heard this hotel shall have one of its own.Shall always cherish the beautiful view from the balcony and even while lying on the bed you could see the mountain peaks and the valley. We were advised treks by Mr.Javid and they were really a great experience. If ever we visit Mcloedganj again",Shahzadalam,/Profile/Shahzadalam,"New Delhi, India",40
kangra,"My favorite part was the balcony, and the large glass windows through which the Himalayas peeked in. I could just gaze at the mountain peaks sitting in my bed, it was perfect. Sunset is beautiful too, you don't see the sun but you see the entire hills reddening slowly. Beautiful, it was. The food was good, though if you are in Mcleodganj you would rather be exploring the Tibetan cuisine. (Try Tibet Kitchen) We were almost 13 people, so we had 4 rooms almost an entire floor for us. The rooms were creatively designed, and cozy enough. A little away from the main road, so it is not that noisy. Comfortable enough to spend time with your family.",FatimaShahzad,/Profile/FatimaShahzad,"Delhi, Delhi, India",40
kangra,"We visited this hotel in early June 2013. Mcleodganj was relatively warm at this time during the days although the evenings were pleasant. We got a room on the first floor facing the hills. The view was good. Holiday Hill is a new hotel launched by the owners of Pink House (ranked among the best hotels in McleodGanj by Tripadvisor). The best part about the hotel was the behavior of the owners and the staff. We really enjoyed the personal attention. However being a new hotel, the restaurant wasn't fully operational and had a limited menu. Also the room service could have been better. I hope these issues are taken care of and the hotel is brought at par with the standards of Pink House. While negotiating room rentals one must clarify the taxes involved. Himachal Pradesh government",Subrat D,/Profile/SubratD_13,"Mumbai, India",30
