location,review,name,user_profile,userloc,rating
kangra,"Excellent hotel for family vocation, fantastic view of hill directly from the room. Good Food. Enjoy a lot with family, very peaceful, ample parking space. Recently visited on 11th and 12 July. Staff & Service very much adjustable.",Lakhwinder2014,/Profile/Lakhwinder2014,"Jammu, India",50
kangra,"We visited this place on recommendation of our friends and we were not disappointed any bit Fantastic location, excellent staff, well maintained rooms. A great place to relax, breathe fresh sir and rejuvenate. ",Mandeep S,/Profile/mandeeps274,Delhi,50
kangra,"We went there in the month of April, we were group of 9 people, it was awesome experience staying at Dragon Resort, very well behaved staff with superb service. At night the view of Himalayan from the Hotel we liked the most. It was raining first day but still staff had arranged the born-fire, that was the awesome experience.  Would highly recommend to stay in Dragon Resort in your visit to Naddi, Dharamsala.  Vivek Shaw",Vivek1422,/Profile/Vivek1422,"New Delhi, India",50
kangra,"We the family of 6 stayed there for 2 nights that is 3rd,4th of June 2014,we left on 5th....it was really a nice place with homely environment with top class hotels facilities in reasonable price (y),only one problem was there a road otherwise everything was A class...very nice n co-operative staff...nice book collection,bar etc etc....we enjoyed a lotttt...thanx for ur services...stay blessed :) will visit again soon...Navjot :)",Navjot2884,/Profile/Navjot2884,"Amritsar, India, Asia",50
kangra,"We stayed there for 2 nights in the month on June 2014.  The cottage is located in Naddi village, Dharamshala. We were surprised to see so many hotels located at such a remote place, which is so difficult to reach. We were actually quite scared driving there in night. In the morning, it didn't seem so bad though.  Pros: 1. Newly constructed, beautiful interiors 2. Amazing view of snow capped mountains, even in summers 3. Good food (3 out of 4 times food was excellent. Once it was very bad, don't know why) 4. Fast service, even though they looked understaffed 5. Optional bonfire at reasonable price 6. Ample terrace space to relax and enjoy 7. Rooms are value for money  Cons: 1. Place is a bit difficult to reach 2. Food is slightly costly (but their servings are relatively large).",Sumit1717,/Profile/Sumit1717,"Bengaluru, India",50
kangra,"The best is view from the balcony , the staff is nice and helpful they will organised what you want, evening walk is very safe around that place, decor of the hotel is matching and excellent rooms are fare enough and clean price is reasonable , food quality is good and taste is nice",zhangwei2,/Profile/zhangwei2,"Hong Kong, China",50
kangra,"Visited Dragon i in the month of April, i booked the resort on the basis of tripadvisor's review. Firstly, you reach the resort with a little hicups as it is down the valley, and as a normal human being i was bit scared but the road from the main road to the resort was hardly 300 mts. But when i reached the hotel i was disappointed because it doesn't seem to be a resort, it was more kind of a good lodge, BUT AFTER 3 NIGHTS OF STAY I WAS IMPRESSED BY THEIR HOMELY SERVICES OFFERED TO MY FAMILY. The room was good enough and spacious but in the bathroom their was less hot water offered, the service was very good by the hotel staff either the front desk or the waiter. One thing that wasn't upto the mark was the food, frankly speaking the food wasn't that great. They even arranged",kvkumar2014,/Profile/kvkumar2014,"New Delhi, India",40
kangra,"Likes: 1. Very well maintained property -> You'd be hard pressed to find a dusty corner 2. Great room and bathroom -> Clean, tidy, and just the right amount of cozy. Lots of sockets for all those gizmos 3. Staff and the owner were the best bunch I've seen. Service was excellent 4. Food was decent, not ground breaking, but ample and tasty  Dislikes: 1. The approach road could use a bit of mending 2. Stronger wifi on the 2nd floor perhaps?",leo a,/Profile/leoangelogeorge,,50
kangra,The view from our balcony. The decor. The hospitality. The food. Just everything about this place shouts out perfection.  It was almost evening by the time we got back from the trek(to the waterfall close by). Then the bonfire they let us have in the night was the cherry on the cake. You could see the highest peaks silhouetted against the nightsky and snow glittering under the light of the moon. It was all kinds of beautiful.  One of the best nights of my life without a doubt. :) Def a 5 out of 5!,medha89,/Profile/medha89,"Mumbai, India",50
kangra,beautiful location only a little bit far from the main city.The place is well maintained and the interiors shows the taste of a person like Mr. Pathania Retd. Col. the owner.It was very plesent  to see him personally coming to greet us at the time of checking in. The staff is well mannered and freindly.The  rooms are very spacious and fully equipped with all modern aminities.The best thing i liked is that they have a small library which most of the modern hotels do not have.,anoopdas272,/Profile/anoopdas272,"Jabalpur, India",50
kangra,"Its a superb place with fantastic view, friendly staff and well maintained property. We went there in a group of 29, booked all the 10 rooms we were 8 couples with 13 children, really had a gala time in Dragon i",PINKY1975,/Profile/PINKY1975,"Ahmedabad, India",50
kangra,"I have stayed here in 2012 when they were not officially opened. I was on a tour of Himalayan region with a group of friends all of the  doctors and we all live n Belgium. I was advised this place by a friend from Amritsar. During our stay the owner Mr. Pathania and I became good friends. I could feel that he has made this place with a great taste and love. The staff was very gentle and food was fantastic. Now in June 2014 I am join back to this place and we are all looking forward for their great taste, beautiful rooms and hospitality.",Madan M,/Profile/MadanM_12,"Pont-a-Celles, Belgium",50
kangra,"This place, firstly, is beautifully built with unusually good quality construction and taste. Modern amenities, high ceilings, well-appointed rooms and very spacious. There was a great selection of kinds of rooms too! The view from this place puts you on top of the world, and it's amazing we can see the mountains and waterfall stream from here so well. We took a trek for the day, to teh most amazing valley, on an easy trail for a fwe hours. We came back and sat around a fire made by our hosts on the top terrace, what a treat! The stars were all shining in the brisk mountain air. Then we had dinner, and it was very delicious in the big dining room with a fireplace. I slept like a rock, and the shower was very wonderful. I felt blanketed with comfort, nature, good food, tasteful",katmckee,/Profile/katmckee,"gainesville, FL",50
kangra,"Searched by a fellow colleague, and YES it was one of the best resorts which we'd stayed during our trip. Well maintained & clean rooms (specially the valley view room), excellent room service and yes staff of the hotel was very helpful. Rooms were having a royal touch which you won't get after spending thousands of bucks.",Gaurang_Kashela,/Profile/Gaurang_Kashela,"Ahmedabad, India",40
kangra,"Stumbled across this resort in Naddi following a friends recommendation... and it's the best thing I have done in Dharamshala! This place has the most breathtaking view of the Dhauladhar range...and when I say ""view"" it really is one! Unlike the far-fetched glimpse of the Dhauladhar that you get from the other parts of Dharamshala. So make sure you ask for the front-facing rooms. Another thing I have to mention are the special family rooms which have the CUTEST ever kids room I have ever seen! Keeping the view and the design of the hotel aside, the service of the place is equally commendable. Owned by a Retd. Indian Army Colonel, perfection is guaranteed. The staff is always on their toes to ensure you have everything you need. The chef is excellent. Don't miss the chance to",NidhiThakur,/Profile/NidhiThakur,"Dharamsala, India",50
kangra,"Background: Suggested by travel agent, relatively new property. Hospitality – Awesome is the word !! Prince and his team ensured we have a comfortable stay.  Views – Spectacular views of Dhauladhar range from most of the rooms.  It’s like you are sitting in lap of snow clad mountains Food – Average taste (as per my taste buds), price very little on higher side Location – This hotel is in Naddi, few kilometers from Dharamsala. Though it is away from hustle bustle of the city, it feels like you are in a village. The road (last 100-200 meters) from Naddi to the hotel is a rough patch and a steep descent with bends. It is scary but not dangerous. Be careful if it rained or it has snowed. Property – Everything is good what to say !! Just enough space for two  in the room (not cramped",AkshaySinghal,/Profile/AkshaySinghal,hyderabad,30
kangra,"Its a beautiful, small hotel perched at the edge of a ravine with exhilarating views of the mountains and the ravine. Its as close to nature that one can get without actually living in the jungle or in trees. We stayed for two days just a few days back and we enjoyed almost every minute. What we liked the most was that the balcony had a full glass door, so with the curtains pulled apart, we had the most amazing view of snow clad peaks lying on the bed. The room is relatively sound proof and nicely insulated too. Open the glass door and one can hear the bleating of goats and the muted roar of the small waterfall far below. We stayed in the diamond class of rooms. They do have a silver and a gold class, but you can ask them for the type of room you need. Pros: 1. Great rooms,",jijo11,/Profile/jijo11,"Srinagar, Jammu and Kashmir, India",50
kangra,"As explained in detail by many, let me just highlight few pointers which stood out according to me. FYI, me along with group of friends went there for 2 days and 3 nights.  1. USP: The working staff, hotels can give you food, view etc.. but if the staff isn't courteous and helpful, nothing counts right? The staff did not say to anything we asked, and the response time was also very less. 2. Location: Awesome, with snow clad mountain visible from your doors, windows and balconies, what more can you ask? 3. Food: You wont repent anything you order. Dal Fry and Chicken Maggie were winners. 4. Attention to detail: Placement of portraits, wooden work, quality of books on shelf say a lot about a place. Dragon was spot on in this department.  What can be improved? Well let me think,",Rajmohan89,/Profile/Rajmohan89,"Mumbai, India",50
kangra,This hotel is in Naddi which is about 4 km from McLorganj and about 15 km from Dharamshala. The view from the rooms is excellent. The location of the hotel is what makes it special.Waking up in the morning to the view of the Dauladhar range is simply incredible. The USP of the hotel is providing all comforts possible to the guests. The rooms are neatly furnished and the hotel provides electric blankets and heaters. The staffs are very courteous. We were a group of 5 friends and had a great time relaxing in the hotel for 3 days.The food is simply awesome. (Try out Chicken Maggie in the evening and Chicken Curry for the dinner). The dining hall has a small library with books related to travel and history. We enjoyed the last evening in a fireplace which they had arranged under a,parixit16,/Profile/parixit16,"Goa Velha, India",50
kangra,"We were on our way to this resort from Chandigarh and by the time we reached the place it was almost 7PM and cloudy. Naddi is about 15 km upwards from Dharamshala and the roads are quite steep. I was driving on my own and was quite tired after reaching the place.  Next day morning got up early in anticipation. It was extremely cold. Wrapped in the blanket, walked out to the balcony of my room and the view was just out of the world. The snow capped might Dhauladhar range was standing tall.   Pros:  - The location of the hotel. I dont see a point in staying at Dharamshala. Mcleod ganj is ok, but if you wanna stay , you should stay at the Naddi village which boasts of the best view  - The property is relatively new and the rooms are vey well appointed and very modern. you enjoy the",Amit P,/Profile/Tortter,"Bengaluru, India",40
kangra,"As first time travellers to Naddi we had no expectations and wanted the hotel  to tell us what there was through the experience of being there. Therefore what is written is what we experienced in our time there.  The rooms were more than adequate with no wasted space yet allowing for easy movement throughout the room by two people, by the way we were accompanied by our 3 year old son and he also enjoyed his stay to the core. The amenities such as Hot blanket, Tata Sky with all channels subscribed, ablutions and sitting facilities were more than adequate for the two and half of us ;)  We were able to view the snow capped mountains, beautiful valley from our room. I stayed in a room with the terrace, so in a way all I had to do was just come out of the room and witness one of the",1408AnkurS,/Profile/1408AnkurS,"New Delhi, India",50
kangra,"Though it claims as resort but its just a guest house. The positive points is the view from 3 rooms ie. 302,303,402. U can view the snow mountains from the balcony. Rest other rooms have no view@ all. The amenities provided in all the rooms are good as they provide heating blankets, room heater (oil filled). U can enjoy the talks of ur neighbor in next room, if feeling bored. Only vodafone network is manageable else u r in isolated place and pay heavy cost on ph.calls. Approach to main road (around 100 mtrs - hilly and kaccha raasta )makes u to digest ur food.The quality of the food is ok, don't expect any local cuisine or any flavor.  Do not hire the taxi from the resort as the agent is a big cheater. The moment u reach main road cheaper rates of taxis are available. There are",Yashodhararaj,/Profile/Yashodhararaj,"Noida, India",30
kangra,If you are in Dharamshala dont think twice just book the hotel USP's Staff (managed by an ex Army guy) Service Rooms @ this price - excellent View - its mesmerizing Heated Blankets Food (Indian food) Its a winner  Improvement areas  The 100 meter approach road to the hotel room is tricky.. Overall its a winner,Anurodh1612,/Profile/Anurodh1612,"Mumbai, India",50
kangra,"It was indeed an amazing experience to stay & enjoy the view & hospitality provided by this resort. All necessary booking changes & on the spot requests were met with such politeness & friendly manner that it won our hearts instantly. The rooms were very cozy equipped with all the latest amenities & in house food as we were told was mostly made up from organic farm produce & was very delicious too. All in all its a must stay place for all the right reasons that this place can boast of be it the service, comfort, hospitality or the flexibility.",GRV2014,/Profile/GRV2014,"Ahmedabad, India",40
kangra,"Its difficult to get to dragon in the snow, but the experience there is beautiful.    They have rooms with an attic for bigger groups which are also comfortable to sleep in.  The cook is excellent so make sure you have at least a few meals here.. the staff are honest and hardworking and will fix any little issue immediately.   There are heaters and heated blankets in all the rooms for the winter.  However,  some of the heated blankets did not work.  The front facing rooms have a balcony so you get the best view of the mountains..",Jean P,/Profile/pjeana,,50
kangra,"We chose this resort based on the exceptional feedback on tripadvisor and we weren't wrong. It is a charming little place with spacious room. The staff goes over and above in servicing and that too with a smile. The bathrooms have hot water, the blankets are nice and warm and food is amazing. Good value for money.",CharuJ,/Profile/CharuJ,Delhi,40
kangra,"4km drive ""away"" from busy McLeodganj and with not much or no activity at all after 9.30pm, it was a great idea choosing to come back to our ""room with the view!"" at Dragon i, nestled quietly overlooking the mighty Dhauladhar range!  It sure did get quite cold up there without the sun at this time but nothing that old monk, an oil heater and electric blankets cant warm up.. ;) Good food (mutton pulao and roasted pahadi pork recommended), amenities, comfort and a friendly staff! Also, a good spot to be at for trekkers!",Bharat A,/Profile/bharata165,"Anjuna, India",40
kangra,"I stayed in the resort from 5th Oct through 9th Oct 2013 and the stay was absolutely fabulous , clean , spacious & luxurious rooms with stunning views . The food was great and the service was exceptional , the staff was cordial and absolutely ready to take care of all your wishes . Situated in a place which is just minutes away from the hustle bustle of McLeodganj ,the tranquility of the place is something one must experience , very close to the starting point for most of the trekking points gives an additional advantage .",db882013,/Profile/db882013,"Gurugram (Gurgaon), India",50
kangra,"This was one of the most relaxing holidays i have had in recent years..nd a well deserved one. himalayas welcomed us with a pleasant surprise,yes,it snowed a nite back (in october) giving us the most breath-taking views of the mighty himalayas,even from our beds...rooms were so comfortable with bed warmers..we did yoga every morning on the terrace in front of snow peaks..we also went for a half day hike to the nearby stream through dense forest...all these things fell in place just coz we chose the right place to stay,Dragon I Resort...very tastefully done...food was good but can be improved...barbeque party on the terrace was awsum....would cum back..",mankanimanish,/Profile/mankanimanish,"Bhubaneswar, India",50
kangra,"Got a wonderful chance to visit Dragon i Resort located a little further above Mcleodganj. The experience was just beautiful, everything was perfect - the chilled temperature, sweet air, surreal snow covered mountains right in front of you, the peace of nature and sweet sound of waterfall that has a trekking route through the mountains with icy water. The hotel is located in the perfect location that lets you enjoy everything that nature has to offer. The staff are very friendly and helpful, the food gives an aroma of home food and everything is keep very hygiene and clean. Highly recommended for anyone who wants to get in touch with the nature or for anyone who wants to leave all the city hassle behind and enjoy the peace and serenity.",Sarah S,/Profile/sarahsT5460NK,"Hong Kong, null, Hong Kong",50
kangra,"I came to Dragon I with friends for a getaway from Hong Kong. What a contrast!   While the hotel is a short drive from Mccleodganj and the scene there (whether touring the Tibetan Monastery or having a few drinks in the pub), the true beauty of Dragon I is that it is close to many hiking trails - whether for short walks, or full-day or overnight trips. I'm a city person, but I love my hikes, so to be surrounded by the mountains was truly luxury. Which, speaking of, Dragon I is in the foothills of the Himalayas, so I saw the mountains rising above the hotel when I woke up every morning. Wow.  Besides the beautiful natural setting (which I could rave about for days), the experience of staying at Dragon I was like staying in the home of family friends - who spoil you rotten. I wake",Sara E,/Profile/637sarae,Hong Kong,50
kangra,"one of the nicest places i have ever been ... exquisite rooms , great food , the best of all walk out and you are on a trek. definitely a home away from home.   must visit before booking any where else .. :)",minky9999,/Profile/minky9999,"Gurgaon, Haryana, India",40
kangra,"Escape the tumultuous city life and fall amidst clouds,breath taking views, unbelievable culinary delights, and a warm and cosy ambiance. Choose to stay in the luxurious suites or the loft conversion rooms, one thing is guaranteed, you will always have a room with a view. There are quite a few interesting walking trails and tucked away water falls. Bring along your yoga mat, and allow yourself to be lost in divinity or put on your hiking boots and go conquer the great Himalayas, or simply sit in the patio taking it all in. Dragon I is the perfect getaway, run by Col Pathania, it has a feeling of a 'home in the hills', his war time stories adding just that tad bit of excitement to an already perfect setting.   Handy to get to, via road, rail and now convenient flight options,",housefkapaali,/Profile/housefkapaali,"Delhi, India",50
kangra,"Our trip to Dharamsala was fantastic,in June we got rain along the travel but it was cool n dry in Himachal. Punjab highway although managed by state, was the best part of travel with canal running along the road n then Nangal dam. As u enter Himachal roads r in bad shape with repair work goin on, n will take at least a year. Still its worth all the travel once u enter Dharamsala. I would advise to go up as much possible as Dhrmsla is just a town n Mc Leodganj was overcrowded with people n cars, with jams running in hours. So i picked Naddi, its a beautiful place 5kms above Mcleod..in the lap of nature. We stayed at Dragon i resorts n that was the best part.Its a new one with all the amenities of a 3* resort. We took the best rooms there n the view from the balcony was 180",Yatin S,/Profile/547yatins,"New Delhi, Delhi, India",40
kangra,"A visit to the hills is the first thing that features on everybody’s mind, every time the unapologetic summer showers its wrath. But then, where to go and more importantly, where to stay? Not an easy decision. Reason being, as the temperature rises northwards, Delhites too seek respite by fleeing towards north. Many a times, Delhites end up outnumbering the local population of these hill stations. So, our search for a quaint, less crowded and blessed with nature’s bounties, ended at Dragon I resort. Nestled in the lap of nature, facing snowcapped peaks and a cool breeze soothing the senses in the month of May, Dragon I brought a smile on our faces the moment we stepped out of our car. In fact the approach road to the resort is an adventure in itself. Spacious rooms (almost all",JyotirajHazarika,/Profile/JyotirajHazarika,"New Delhi, India",40
kangra,"Awesome location with breath taking snow view. The dirt road leading to the resort is an adventure in itself, just wish I had a 4x4. Okay, coming to the resort, the rooms are quite nicely built with the snow view from almost every 1 of them. The room facilities are much more than basic, i mean it could easily fit in to the boutique category with LCD's, electric blankets, wooden floor, etc. They have an extensive menu with 4-5 different cuisine. Food is quite good. Staff extremely alert & attentive. Free wi fi is a boon. Just about 2 min. walk and u can get taxis if u'd wanna visit around. All in all I would suggest avoid the over crowded mcleodganj and head 5-6 km above to this lovely place. And yes, this resort in easy on the pocket too. Dragon I pls get a card charging machine.",farestay,/Profile/farestay,New Delhi,50
