location,review,name,user_profile,userloc,rating
kangra,Booked it through goibibo got at an amazing discount. View from the room was good. Breakfast and dinner buffet was good in terms of taste but little short of variety. Room service was mostly ok except on few occasions. One of the nights hotel had a group booking so they had arranged in house DJ with bon fire with alcohol for the group so if u r travelling in a group u have great options but for some this much loud music can be disturbing,GirishSB,/Profile/GirishSB,"Coimbatore, India",40
kangra,I stayed for 1 night in attic room and 1 night in executive room .the attic room looked nice but the doors didnt close properly and so cold air used to come inside .the hotel doesnt have a central heater .they give smal portable heater which are useless .the hotel also doesnt have running hot water facility .they have gysers .rest rooms were ok but u feel very cold due to lack of heater .the food at this hotel is awsome .i liked the food very much.wifi is not availabe in all the rooms .,JAY MEHTA,/Profile/JAYM1990,Rajkot,30
kangra,Food was excellent ... Room was very good ... Staff was very prompt ...  It's in Gandhi chowk which is a great location. View from room was top class.  I requested for an upgrade which was happily done by Karan.  It was great staying there :),Ritesh B,/Profile/riteshhhhh,Gurgaon,50
kangra,"Stayed here for 3 days with family. Since i had stayed here previously i was having an idea of quality of services i ll get & Mongas proved me right. From my pick up from Pathankot at 4 AM till drop back to Pathankot everything was extremely well organised.Thanks to whole Team at including Mr Pawan & Specially Mr. Chaman the guy at restaurant who always carries a smile on his face at all the time.Not to mention that food at Mongas is best among all restaurant.After checking out we came back for lunch.Since the quality & Quantity of food was awesome we packed our leftover for our dinner which we had at Pathankot.  Shall visit again,soon !!",Siddharthmay,/Profile/Siddharthmay,"New Delhi, India",50
kangra,"Stayed at this Hotel for 3 Days...Deluxe Room with Breakfast Included.Room was good.View was Perfect. Dinner was Excellent and the Breakfast was alright.  Negatives: Housekeeping was Not upto the Mark. You have to Call the Housekeeping for Reminding of Missing Toilet Rolls, Shower Not working Properly,Drinking Water exhaused in the room:(. Although once you call them, they provide all but it tends to Irate to call repeatedly.  If these could be improved, this is a wonderful place to stay at. All you need is some basic training and Checklist to follow once housekeeping is done in every room.  Staff is very helpful specially the Restaurant and Front Desk. FOOD is FINGER LICKING good.",DebasishNath,/Profile/DebasishNath,"New Delhi, India",30
kangra,"This is a very nice hotel. Rooms are small and cozy with clean toilets. Although small, the rooms have a corridor with seating outside for all rooms overlooking the lush green valley down with building roofs peaking out from the foliage. The restaurant is a very nice place with wooden interiors and a balcony overlooking on the same side. Food is awesome and they provide on request even if it is late. Staff is friendly. Hot water is only during the day. ",ShreGav,/Profile/ShreGav,"Mumbai, India",40
kangra,"Its located near about 2 kms from bus stand. The rooms are quiet good & having great views of mountains. A great place for all travelers (Couple, Family & groups as well). The restaurant provide delicious food with good variety. Just loved the hospitality & friendliness of staff. Though check in time is 1 PM, I reached morning 9 AM & faced no issues checking in. Recommended to all the people.",Mukul_Mahe,/Profile/Mukul_Mahe,"Kolkata, India",50
kangra,One of the best places to stay in dalhousie a very large campus in a hill station with good view rooms of the valley in fact all rooms are valley view rooms food is good breakfast spread is lavish and dinner buffet is also upto the expectations. One can enjoy with family the hotel has various means of entertainment for its guest including bonfire DJ movies barbeque etc. Good plce for children to enjoy. The rooms were cozy & comfortable good hospitatity service is good well behaved staff who care for you even well mannered. I stayed in a room with a private balcony with the best view of the valley.,SNJV_SHANKER,/Profile/SNJV_SHANKER,"Lucknow, India",40
kangra,"In Dalhousie there could not be a better place then this , excellent hospitality and mesmerizing views direct from your large windows of ""Royal Suite"" , good food and great prompt service and DJ nites on the roof top. Actually if it wasn't the Mongas the trip to Dalhousie would have been very blank.",SanjayS,/Profile/skc07,"New Delhi, Delhi, India",50
kangra,"""Feels like home"" this sentence truly explains hospitality at Hotel Mongas. Its best place to stay in Dalhousie and explore the beauty of nature. I have been at Mongas during early week of January and hotel staff made my honeymoon memorable. I would personally want to thank Mr Karan (The owner), Mr Jogindar (Manager), Mr Sunil (hotel staff) and Mr Pawan (Driver cum guide). If you want to visit Dalhousie I would strongly recommend this hotel. Just book your room seat and relax, let hotel staff take care of you, they all are best in their hospitality. Well equipped rooms with best view of valley, courteous staff, finger biting food, best ambience and awesome guide are some of the qualities at Mongas. It's a must visit place.",skoli7,/Profile/skoli7,"Mumbai, India",50
kangra,Our three groups stayed here in last one year and support from the Karan'ji is appreciable. If any point we were not satisfy then he always looked for solutions and gave us the perfect solution within a minute. The staff is really very cooperative and the food quality is excellent.,WNW_Holidays,/Profile/WNW_Holidays,"Jaipur, India",50
kangra,"A big thanks to Mr.karan(Owner),Joginder (Manager) for lovely arrangements and honeymoon inclusions. A memorable stay with cherishing memories of candle light dinner, relishing breakfast meals@ restaurant , UL- internet service,warm welcome meals,cordial staff of restaurant(Mr.Chaman singh) and Housekeeping(Mr.sanjay) for  delightful lodging services offered unhesitating on request.  Regards Hitesh K 9702019083",Hitesh183,/Profile/Hitesh183,"Mumbai, India",50
kangra,Overall stay was nice. Neat n Clean rooms but very tiny rooms. Restaurant was excellent. Breakfast and dinner was excellent with many type of choices. No valley view from rooms. The hotel have a nice sit outs with the born-fire in evening which is just what one needs in chilly evenings. The biggest lack for the hotel is the rooms whereby the they dont have proper water heaters and very tiny room heaters.,nishit_chokshi,/Profile/nishit_chokshi,"Mumbai, India",40
kangra,We just loved it. the service at the hotel was so good and quick. Everything which was mentioned in the package was there with best of it. last day of our stay DJ night at the terrace was as awesome as it can ever be.... Thanks for DJ night....,preeti b,/Profile/733preetib,,50
kangra,stay was nice. Neat n Clean rooms.Restaurant is also nice. surrounded by other hotels. NO view of  Valley. Small Place. Small Terrace with no SOUND or MUSIC. just a place to stay if nothing else is available. They give free WI-FI but that does not work properly. P.S. Food was PATHETIC. Staff is NON-COOPERATIVE.,singhgunch,/Profile/singhgunch,"Jalandhar, India",30
kangra,I stayed in this hotel in April -2015 in four bedded family room. Room and bathroom were spacious and clean. Breakfast and dinner was excellent with many type of choices . View from the hotel and location of the hotel are nice.,omsaipharma_123,/Profile/omsaipharma_123,"Surat, India",50
kangra,"stayed at this property from 30th nov to 2nd dec 2015 .A well mannered and prompt staff,beautifully designed rooms specially the attic rooms are best with a beautiful view of the sunset..An elaborate buffet breakfast and dinner was very good which was a part of the package. A special thanks to Mr Karanveer singh for arranging a wonderful birthday surprise for our son in the evening with bonfire and starters .thanks for an wonderful stay.",yogita p,/Profile/yogitap442,"Thane, India",50
kangra,"I am giving 3.5 . Although the room provided at time of check in was not the one we booked for due unavailaibilty. Management should take care of bookings well and no inconvinience like this should be treated to guest. We stayed in the low rooms for one night ( thou cleanliness and service was good ) and than next day they provided us the actual room we booked for. "" The Attic"". But after shifting to this room, we were impressed... nicely arranged and decorated Big sized room and bathrooms with small balcony with a great view. Bathrooms were clean with hot water available 24hrs.   Restaurant was good. Nice ambience and staff service.  Food had varieties and was served fresh and hot. Package included breakfast and dinner. Separate counter for veg and non veg. Taste was good.",Dhara P,/Profile/807dharap,,30
kangra,"fantastic location near the Gandhi chowk, great food especially if you take the package, reasonable prices, courteous and friendly staff and especially a very friendly owner, MR. MONGA..especially would like to compliment the kitchen manager, Mr vikram who prepared makai roti and sarson sabzi from his own place on request...kudos....only drawback...poor sound insulation and UN-covered common spaces",Ravi k B,/Profile/ravikb2018,"Kolkata, India",50
kangra,"Good hotel , must take room with balcony. Once must negotiate as the online prices are high and booking direct will save you loads. The staff very helpful but not in proper uniform. Washroom clean but could be better maintained. Spectacular views from the room make you feel wow. Restaurant of hotel is very good, food is also very nice. The best part of hotel is the owners they manage hotel themselves. No Manager nothing its just Mr Karan n his wife who look after the property. This is the reason the hotel is doing well.   I recommend this hotel to everyone.   Suggestions :-   Overpriced, negotiate hard.  Staff should be be in uniform and well mannered as they need to be groomed.  Electric blankets should be provided since its very cold there.   Good hotel in dalhosie. Thanks Mr",SaileshKadam,/Profile/SaileshKadam,"Nagpur, India",40
kangra,"Nice Room, Bed are good, Nice location, Room Services was good. Nice and Panoramic view can see through your hotel window. Hotel wi-fi services is free. Night out in the open air was really nice. Food are good as per the hotel standard .",princeSubrato,/Profile/princeSubrato,"New Delhi, India",50
kangra,"We stayed in the hotel mongas in the month of Oct'15, overall facilities were good. The restaurant at Mongas is awesome.Room service is excellent and the staff is very courteous.Overall we had a pleasant stay in Dalhousie thanks to Mongas. well maintained property at reasonable price.",ashokrao57,/Profile/ashokrao57,"Pune, India",40
kangra,We booked 3 rooms on 14/11/2015.  Let me share one incident. we had checked out hotel on 15th November and we are on the way to khajjiar. On the way i received call from room service waiter Mr. Kewal on my cellphone. He told me that i forgot wristwatch(Rado) in the room. the next morning i collected wristwatch from Mr. Kewal. I thanked him. I appreciate the great honesty shown by Mr. Kewal. I would like to congratulate Mr. Jogindersingh(Manager) who have recruited such honest people for this job. We had a very nice stay here. Restaurant: The restaurant at Mongas is awesome. The food is of very good quality and very tasty and there are a lot of options.,Sandip_Modha,/Profile/Sandip_Modha,"Gandhinagar, India",50
kangra,We stayed in Hotel Mongas During 9th & 10th November 2015. We booked Maharaja Suite as We were 5 Persons including Kids. At the Outset let me say that If you are in search of nay Help or Advise Mr. Karan (Owner) is the Correct Person. The Overall Facilities were Good. Few Observations. 1. Room Heater Should be provided and Has to be a Part of the Room. How can you expect to boast you hotel to be the best when you are keeping a simple thing like Room Heater as Extra utility which is charged extra. 2. Coffee Maker was there but no Electric Plug Nearby it. One need to carry the Coffee maker near to the bed to prepare a Coffee. 3. breakfast Spread needs to be little more eleborated. You can include South Indian Dishes. 3. Plates and other Cutlery should be Oven Fresh. 4. Include,Tarak J,/Profile/tarakj2014,"Vadodara, India",40
kangra,"I stayed at Mongas from 8-10 Nov with family. We booked 2 rooms. We had a very nice stay here.   Restaurant: The restaurant at Mongas is awesome. The food is of very good quality and very tasty and there are a lot of options. We were provided dessert complimentary on 1st night and on the second night we were provided raita as complimentary along with the biryani we ordered.  Even the breakfast has a lot of options, and they also provide any items thats not on the menu.   Room service: Room service is excellent and the staff is very courteous.  Rooms:The rooms are very good and well equipped. The cable service was not good, lot of the channels were not clear. We had an issue with the hot water on the first day, but it was resolved.  Reception: The staff at reception are also very",Birju N,/Profile/birjun,"Seven Hills, Australia",50
kangra,Nice hotel and all near by appich is good and view is also awesome. All room amenities are good and useful for us.restaurant view and restaurant area is also good and restaurant side mountain view is also awesome.,BHA6662014,/Profile/BHA6662014,"Udaipur, India",40
kangra,"Stayed at this property for 3 nights. Was given the attic room  with private sit out. Since it was an off season, got a good deal with bf & dinner. Room were nice, clean and big. Apart from some wear and tear in bathroom, everything was good. Room service was good and quick. I will give some appreciation to the owner Karan for all the arrangements. Buffet dinner was really good as you do not have much option in dalhousie. ",manishsolo,/Profile/manishsolo,"New Delhi, India",40
kangra,A pleasant stay with great good hotel and co-operative hotel staff. Restaurant is very well-maintained. Food quality is really good but a bit expensive. View and location is very good. One can really enjoy and get away from hassle daily routine. Overall it was a comfortable stay with Mongas.,mendapara,/Profile/mendapara,,40
kangra,"I travelled with my family on long weekend of 2-4 Oct, 2015. By the time we made the trip all hotels were showing booked online. So we decided to take a chance and go without booking hotel. After roaming here and there we found this hotel. They only had one big room so we stayed there. The room was spacious and they provided extra mattress too without any charge. The staff was polite and helping. The rooms were clean and relaxing. They had roof top restaurant where we relaxed in the evening. They had bonfire and cricket game on projector screen, we enjoyed it a lot. I would recommend this hotel for everyone.",Anupam N,/Profile/AnupamN,"New Delhi, Delhi, India",40
kangra,I paid INR 4000/- for one room one night . The services are very bad . Buffet is also Pathetic . They should not charge more than 2000/- for one nigth. They dilute the Juices in breakfast . Room service was pathetic . Rooms were clean but old & foul smell was there . Stains were there on bedsheets              ,652kapils,/Profile/652kapils,"Gurugram (Gurgaon), India",20
kangra,"After reading the couple of reviews from TripAdvisor about Hotel Mongas , I cancelled my Booking from Hotel manimesh (HPTDC) and booked this property.  The owner of the hotel Mr. Karan is really a gentleman. He booked the room for us for 3night and 4 days also arranged the Cab for us from Pathankot to Dalhouise. Since I was coming by train with my 7 months old Kid, Mr Karan given the cab and driver details one day prior to my arrival in pathankot and the driver was also very professional.He did called me up one day before to know me in which train I will be reaching in Pathkot . The moment we get down from the train he(the driver) was there around 6:30AM to receive us.I had booked the Executive Room with Private sit out. The Room was very much specious with lots of cupboards to",Biswa007,/Profile/Biswa007,"New Delhi, India",50
kangra,"Considering the limited options Dalhousie offers in terms of hotels and resorts , Monga will be a good choice for a stay for more than few reasons . Its located very close to Gandhi Chowk and offers some panoramic views from its terrace . And they provide great food as well . let me talk it through points -  Location - Walking distance from Gandhi Chowk which is the main market and shopping area of dalhousie. we were happy with little bit of chis-bits of the area.   Property - Decent property with nice wooden rooms and a good terrace with a view. its a compact but cozy hotel not very huge but have plenty of rooms of all shapes and sizes to choose from .   Rooms - We stayed in Attic rooms and liked that. Though it looked more beautiful in pics but still is beautiful and cozy and",Vishal S,/Profile/vishaltechm,"New Delhi, India",40
kangra,"This hotel is located very near to the mall road and market area. The hotel is clean and well maintained, though I would not complain about the space of the place as I understand it is located in a hilly place. The food is pretty good here, especially the local ginger taste that they add in the food which gives a subtle and soft taste. It is a decent place to stay in the region. The road lanes are small so be careful of the vehicles around.",dwipen,/Profile/dwipen,"Imphal, India",30
kangra,"We stayed at this hotel in Attic room on 1st and 2nd sept 2015. The middle room in a row of attic rooms was quite spacious with its own balcony. The Cable TV had some channels OK. General cleanliness is OK but could be better. The bath room is spacious and well equipped. We had good hot water from an in room geyser. They had good common open terrace sit outs with tables and chairs for snacks and tea. We were having tea on one of the evenings and suddenly a huge monkey pounced on our table and carried away our chips packet and spilled our tea all over. SO watch out when dining outside in the open.  The positives: The best part was its customer service, both room service and restaurant service. They looked after us very well. They gave us a five star service. The food was very",pillari,/Profile/pillari,"Gurugram (Gurgaon), India",40
kangra,"Stayed in Mongas for three nights and found the place to be good. The view from the hotel is nice and the place is very close to the mall road, so ample options of food and other things nearby. The rooms are okay, considering the available quality on hill stations, and the food they serve is also good.  On one of the day, the food was terrible and we had complained on the breakfast as well as dinner and had to return majority of the items, and their service also was not of the expected level. But there was improvement the next day after the complaints we had made, so at least they heard our complaints. Room Tip, if you are playing for the expensive rooms, then make sure you have the attic rooms 404-407 as those are the most maintained ones.",Ankur G,/Profile/ankurgupta87,"New Delhi, India",40
kangra,"Visited with friends in June 2015, peak season. Hotel charged us Rs.10,000 for two double bed Family room. We felt price 7000-8000 was appropriate (as it included Breakfast and dinner) but since we had no other options (by the time we reached in evening), we had booked it in Rs.10,000 per night.  Service: 4 Stars Cleanliness: 4.5 Stars Food: 4.5 Stars Rooms: 4.5 Stars Dinning Area: 5 Stars Location and Views: 4.5 Stars",Hills T,/Profile/350hillst,,40
kangra,Perfect place to stay here in dalhousie ...ambience is too good with delicious food...hotel staff z really humble ...planning another family trip with a stay in such a great place... Best part was view from hotel which is totally mesmerising 👌🌄,Aastha G,/Profile/527aasthag,,50
kangra,Best accommodation in dalhousie wid an open terrace restaurant. Nice view from hotel which covers whole dalhousie. Food was awesome n chicken curry was out of d world. Hotel staff was so polite n humble. No place is better Dan dis hotel in dalhousie to stay.,Saurav K,/Profile/808sauravk,,50
kangra,"Excellent view of dalhousie, open terrace cafe, nice sunrise sunset view. Nice travelling facilities. Hotel staff was so humble n d food was delicious. Dat was great to stay dere. Environment was so calm n peace.",Ch M,/Profile/741chm,,50
kangra,Excellent resort to stay for a week also with good services. Neat and clean and very nice arrangements for groups as well. we enjoyed our trip ans stay in this hotel. Stay in hotel with the climate of Dalhaousie was must better than travelling to any place. They have open terrace/ balcony as well. Its spacious and lively with greenery all around. Planning for a more trip with my full family members. Food is good. You will have a home feeling over there.,vibhakumari21,/Profile/vibhakumari21,"New Delhi, India",40
kangra,"nice hotel food is superb and the hotel staff is so good. I am really happy that the hotel staff will make our trip memorable, the nearby view from this hotel is superb, it is near the mall road, very good, excellent in all things. i will defiantly go with this hotel in future trip of Dalhousie Thanks Jai Bhardwaj from Delhi",Comfortable H,/Profile/ComfortableHotels,"New Delhi, India",50
kangra,"If you want to stay with ants in your bed, risk your life with food poison after eating at their restaurant, see monkeys walking into your room, stinking toilets and Mosquitos in the room, please go ahead and stay here. I was bitten twice by ants at night so had to change room next day. My wife had to be admitted in emergency at Dr. Jaidev clinic at night 11am when she developed infection and severe stomach pain after eating dinner there. They did not admit it was due to their bad food but helped us by carrying my wife in their car and one of their waiter stayed at hospital throughout. My daughter refused to go to toilet due to horrible smell in toilet. Our 3 nights were completely spoiled and we could not go anywhere. Location is good which was the only plus. I will never",Girish J,/Profile/KumarG,Noida,10
kangra,Mongas is an nice hotel. Great Location. Very prompt and efficient service. Good response time from the team.  They had organised movies in the evening and bon fire which was fun.  Overall an amazing experience.  Keep it up guys!!! All the best..... Rocky Kalra,rkalra16,/Profile/rkalra16,"New Delhi, India",50
kangra,Me and my friends had stayed in this hotel for two nights. We took a conjoined room with two double beds which was spacious enough. The service and food was really good and the staff was willing to make customization according to our choice. Would definitely advice for a big group of friends.,AdityaTravelJain,/Profile/AdityaTravelJain,Pune,40
kangra,"Mongas - Brilliant is an understatement!   Location: Fabulous, rooms and restaurants have an excellent valley view. Very close to the city centre and yet not crowded or congested. Ample parking for your cars.   Rooms: we had the attic room and the decor was very warm, wooden, spacious and clean. It had a decent size balcony with table and chair to enjoy the morning or evening view. We were though warned to keep the door closed for fear of monkey trouble. Linen was clean and fresh. Good amenities in the room. They even had a welcome drink :-)   Restaurant: Our [package was with breakfast and dinner. Breakfast was ordinary; many items but not all good. Stick to parathan and cornflakes! Dinner was good. They probably had a different chef for evenings ;-) View from the restaurant is",KunjMurf,/Profile/KunjMurf,"Pune, India",50
kangra,"Checked in here, on the way to our industrial trip! Nice hotel, nice place! Overall a nice experience! The rooms are decent with a pretty good view of the mountain range! The food was also quite good. Had separate food for the Jain's. Most important thing, it was economical",harjasbakshi,/Profile/harjasbakshi,"Goa, India",40
kangra,"I visited this place on 20th June.  Location: This is a nice property.  Very close proximity to Gandhi chowk. Property has a nice view of Ravi river basin.  Rooms: decent and comfortable rooms, which can be better.   Staff: the worst part associated with the hotel.  Food: good buffet dinner and average breakfast. The room service was fairly expensive.",Shaurya S,/Profile/shauryas2015,,40
kangra,"I stayed in the Superior room for 2 nights and 2 days from 15th june to 17 june .  Overall Experience is Very Good.Rates also reasonable.  Pros: Nice view, Good Staff, centrally located, Karaoke sessions.    Cons: Food is average, Cleanness,no WiFi signals",prasun555,/Profile/prasun555,"New Delhi, India",40
kangra,"Spacious room, clean & well maintained. Best part is the well decorated & lit up dining room with variety of delicacies to enjoy. I would say it again, the food is too good to resist. Wi-fi at times not available but for that BSNL to be blamed more than the hotel. During IPL time, we had enjoyed IPL matches on big screen with bonfire. Overall  nice experience Mongas gave.",Dhrumal O,/Profile/D1Oza,"Mumbai, India",40
kangra,"Good place, value for money and good ambience. View is great from room balconies and rooms are spacious. Restaurant is good with ample choice of tasty food. Walkable distance from GAndhi chowk. Clean rooms, and staff helpful and prompt. Room service very prompt. Terrace is the best part with lovely view during the day and evenings to celebrate by bonfire and movie/karoke. Although when we were there a college group in nearby hotel had spoiled the fun by loud DJ. Don't know about other rooms but in our rooms bed size should have been more length wise. Prbbly length of the bed was 6ftonly and most of us were tall at least two of us were 6ft and more. Rest it was a comfortable stay. ",MyScreen30,/Profile/MyScreen30,"Gurugram (Gurgaon), India",40
kangra,We had booked three superior rooms with private balcony for our stay from 7 to 9 June 2015 but the experience has not been good contary to claims. Toilets smell like hell everytime you use it and poor design keep the floor wet all time. Food quality and variety - buffet breakfast and dinner is just average. The only solace was cooperative staff as they attended to our problems promptly but showed their helplessness as room freshners were not available. Our take away - will not recommend.,vishavmonga,/Profile/vishavmonga,"Gurugram (Gurgaon), India",20
kangra,"Buffet Dinner is yummy, super delicious ! Family Rooms were big enough to accommodate 4 adults and childrens. Lucky to had Dj night and live karaoke during our 2nights stay. Breakfast menu needs more additions with less spicy taste. Mall road within walking distance. Install larger capacity geyser please, only 1 bucket comes out in 20mins in family rooms which takes more time for everyone to get ready incase you want to start early for your trip.",n82gupta,/Profile/n82gupta,"Kolkata, India",50
kangra,We had an enjoyable 3 nites stay here ...d hotel is clean n d staff is v co- operative ...food n breakfast served is v tasty ..d owner tried her best 4 us to make r stay lovely n with no problems at all....  thnx 2 all of them ..,Sabiha N,/Profile/SabihaN3,,50
kangra,"the hotel is situated at Gandhi Chowk, main shopping area of Dalhousie. View is excellent. The beast part is Restaurant, nicely setup, superb decor, food quality is good. Only problem is hot water as there is electrical geyser is installed in the bathroom, so its take too much time to heat, if you are more then 3 pax staying in a room, then please be prepare for 2 hours minimum times for shower all.",RAJ CHAND,/Profile/IamRAJChand,"Mumbai, India",30
kangra,"Hotel Rooms are really good.  Ask for Valley View (i.e. must). Hotel location is close to MG Road (statue),  if your own vehicle then parking can be issue road is very narrow.  In the Room Size is really big and good.  People will help you to take your luggage in or out.  Restaurant location is good and out side seating option is fantastic.    Food quality can be improve specially Chinese food option.   Else I will suggest near MG road lot of options are available try that.      We really enjoy stay as climate was awesome.",Aditya N,/Profile/957adityan,,40
kangra,"We have been recently to Dalhousie on a family holiday. Dalhousie, as you may know, is a charming little place with a Mall Road and a small marketplace attached to it. Many of the Dalhousie hotels are embedded in steep slopes close to the Mall road. As for Mongas, it offers decent accomodation and good quality food. Located at a walking distance from the Mall it offers panoramic view of the lush green valley. Rooms are spacious, neat and well furnished. Toilets are clean as well as linens. Food quality is nice and they offer good variety in buffet meals. Staff is polite and helpful. The hotel has an open terrace which is ideal for sitting around a campfire sipping tea. Mongas is a nice place offering good value for money.",Kalp Kartik V,/Profile/kalpkartikv,,40
kangra,"The location of the hotels is good, situated near the main market but still has a good view of the mountains. Rooms are average, service is ok, there is free WiFi also, of course you have to log in each time. Food is good &  service is average. overall it was good experience ",Ravimuskan,/Profile/Ravimuskan,"Surat, India",30
kangra,I stayed here for two nights in a family room for which i payed a good amount. As I entered the room i found it very unpleasant and refused to take up that room but unfortunately I had to stay in the same room for one night as the other family rooms where occupied and they assured us that the next day they will change our room. I had to ask the room service guy to change the bed sheets of the beds and I found that the room was not clean and could feel the dust on the dressing table and around. And on top of it there was some unidentified odour coming in the bathroom and we had a really hard time staying in the room. I didn't find it worth at all for the money i paid for the room. The restaurant is on the terrace floor and one has to walk a bit to reach there. The restaurant,Love2Exploreplaces,/Profile/Love2Exploreplaces,"Mumbai, India",30
kangra,"I had been here from 18th to 20th May 2015. It was a family trip of me my husband and my 2.5 yr old daughters. We really had a wonderful stay here. The place is very nice. At walking distance to the market. The view from the rooms is very nice. The rooms were clean (excused lil bit dirty commode). The hotel staff is very friendly and helpful. The food was very good and have good variety.  I would specially like to mention that one night for dinner my daughter was insisting for Maggi as she didnt want to eat anything from the fixed menu. A lady, I dont know whether she is the owner of the hotel who come to ask you if you are comfortable and enjoying the food came to us asking the same, I told her that my daughter wants maggi, and within 5 min maggi was on our table. I really",Shilpavk,/Profile/Shilpa1234,"Navi Mumbai, India",40
kangra,I have been to hotel mongas in jan 2015 . Key points I would like to share abt this property :  Property is good to stay ( specialy attic rooms ) Room service is remarkable.( mr kavel attandednd is very helpful n full of hospitalty ) Hotel staff is nice n co opreative If you are in search of good food in dalhousie mongas restaurant where u can end ur  search . Homely food wid soft music . Few things which needs to care of is  Place is full of monkeys so alert . Plan ur trip and tell hotel staff before going to get in . Thy will help u accordengly . I would not suggest place for older people as there are lots of steep stairs . Rest is awesum and I would like to stay again in this property .  ,ckdelhi,/Profile/ckdelhi,,40
kangra,"This is an older hotel which is built into the mountain and as a result has a lot of steep stairs to get from one part to the next. The wooden doors are warped and don't close properly ! We had a room with a balcony and a lovely view; just beware of the monkeys as they are cheeky !!  Overall the room was clean and comfortable and the food was good. However, what stood out most was the exceptional service.",K1w1Wanderer,/Profile/K1w1Wanderer,"Tauranga, New Zealand",40
kangra,"I and my wife stayed in Mongas for 5 Nights in Nov-14. We used this place to cover places in & around Dalhousie such as Chamba, Khajjiar, Dainkund etc.  We took the deluxe rooms in the building housing the restaurant. These rooms are recommended for the better / clearer views they offer. The room was spacious and was clean.   Having extensively travelled in India, we felt for the price the upholstery and furniture in the room could have been better. The blankets appeared old and the edges were torn. Service was another section where things could have been better. The hotel witnesses group tourists. With few housekeeping / service staff, it becomes difficult for them to manage all tourists. We remember ordering some food and waiting for over an hour without much response. During",AmBan0306,/Profile/AmBan0306,"Mumbai, India",30
kangra,"We visited hotel Mongas on 6th May 2015, the stay here was very amazing. surely best hotel in Dalhousie with excellent Rooms, Room service, Food, & Ambiance. I can surely recommend it to my known fellows visiting Dalhousie. Keep the same quality of service going :)",PravinShetty,/Profile/PravinShetty,"Thane, India",50
kangra,"Overall the Hotel was good, View from room was particularly excellent. Staff were cooperative. We reached on 11th Dec 2014 and It started Snowing from 12th Afternoon and It carried on for the Whole day on 13th, So We couldnt go to Khajjar and no sight seeing could be done  , due to snow clad Roads.   As Sight Seeing had to be cut Short due to Snowfall, the Manager Extended our drop till Amritsar, instead of pathankot.   The manager was also very cooperative. Variety of foods was less if You are lloking for Non Veg but overall I would say it was good.  Wifi was Not working during our stay.",subhendu s,/Profile/subhendu007,kolkata,40
kangra,"We were a group of 12 visiting Dalhousie during Christmas 2014. We directly contacted the owner Mr. Karan and got a better rate than the travel websites. The package included breakfast and dinner. They have a restaurant and an open terrace.  The dinner buffet was delicious though limited in the options. The restaurant tends to get crowded and you may have to wait at times for a table. Service could be improved in the restaurant.  Word ''Crap'' seems to be invented for rooms.Worst cushion,Ancient electricical switches,Hot water bath??  Our service boy : Ranjit singh was at his best.  I personally request Mr. Karan to send their staff to Grand View hotel to learn the hospitality . I really impressed with them . Except the owner Mr. Karan Singh & family , all is average.",infini8e,/Profile/infini8e,"Mumbai, India",20
kangra,"We are 3 families stayed in Mongas for 2N/3D from 24th to 26th Apr’15. A nice hotel with a magnificent view of the mountains valley below. Very good and well-maintained rooms with great views from the balcony.  Excellent food in a lovely restaurant. Good varieties in the buffet.  Staff is extremely courteous, supportive and room service is prompt.  Overall, we had a very good experience here, and it's kind of nice to stay in a property.  I enjoyed my stay. And I would recommend everyone to stay when you visit Dalhousie.  One of the best hotel in my Manali tour. Highly Recommended........",chintal80,/Profile/chintal80,"Vadodara, India",50
kangra,"Visited hotel on 4th May, 2015, hotel and rooms are in good conditions, visited Mongas with reference to Surya Uday Holidays, as suggested its on top of it in concern to hospitality and food.   Recommendable ",manojmakhija20,/Profile/manojmakhija20,,40
kangra,"We were a couple with a child and stayed here in April 2015. We directly contacted the owner and got a better rate than the travel websites. The package included breakfast and dinner. The rooms are quite large, confortable and beautifully done. There is a private balcony/ sitout with a view of the valley- not the mountains. There is tea/ coffee maker provided in the room. Wifi was provided free though speed was average.The bathroom is basic but clean. Toiletries are provided in the bathroom. The hotel is located close to the Gandhi chowk. They have a restaurant and an open terrace. The dinner buffet was delicious though limited in the options. The restaurant tends to get crowded and you may have to wait at times for a table. Service could be improved in the restaurant. Breakfast",Abhishek,/Profile/CaptAbhishek78,"Hong Kong, China",30
kangra,"we stayed for 2 days at hotel Mongas, Staff is very co-oprative, Location of Hotel is very nice, Food was also excelent... &  the service of Hotel staff was very excellent...  very good experience  during stay at HOTEL MONGAS... Location of Hotel is very near to local market...Everyday night bornfire was arranged by hotel ...",chirag1970,/Profile/chirag1970,"Vadodara, India",50
kangra,"Went there end of last year and found the hotel facilities excellent. Room services, room ambience and style, location - all are really good. One thing that really impressed me is their too delicious food and happening restaurant. Breakfast and dinner have plenty of options and all tasty. Plus the bonefire they arrange in night is good. Overall, must have hotel if you visit Dalhousie.",GauravBansal2015,/Profile/GauravBansal2015,"Ghaziabad, India",50
