location,review,name,user_profile,userloc,rating
kangra,"I stayed at the hotel from 04 to 06 May 2017. Below is my detailed review. 1) Location: Excellent, faboulous. Its overlooking the valley and snow covered mountains. Its built in such a way that all huts face the mountains and view is amazing. 2) Property: Excellent, very well maintained. Very clean and lots of open spaces for bonfire or for a big group to enjoy. Each hut has a big personal verndah in front overlooking the snow clad mountains, which is too good. 3) Huts: Well maintained, clean, with lots of amenities. Bathrooms are very clean, 24 hours hot water. Staff cleans the room every day without request, which is great. 4) Food: This is one thing that needs improvement. Food is overpriced (especially non veg), there are not many options in dishes, service is a bit slow.",tanmaysingasane88,/Profile/tanmaysingasane88,"Mumbai, India",40
kangra,The place is the highest point at naddi around 12km above daramshala. Superb cottages and very delicious made to order food.  Very friendly staff.. The owners themselves are around so we get the best facilities. They also have lovely stories to share with us.. ,mustafaarwa,/Profile/mustafaarwa,,50
kangra,"Arrived at Naddi in our desire to get away from urban madness. And, we weren't disappointed! Mr. Abhay and his family are wonderful hosts and the property is tastefully appointed. The view of the Dhauladhar range is spectacular from the Huts, the gardens well maintained and the staff courteous, helpful. The food is excellent, typically homemade. Importantly, kids were immensely happy and forgot all about their gadgets! The treks to the stream, viewing points kept was busy and hungry! The icing on the cake was the fabulous shots of wildlife - a personal collection of the family and the handiwork of Mr. Yaduraj.  Would definitely stay at Udeechee Huts when we visit that part of the country again.",arpitamg,/Profile/arpitamg,"Mumbai, India",40
kangra,"Great place, with home cooked meals . Really loved​ the view from my room. Surely would visit again. The staff too is very good and helpful.  If you are looking for a quite short break in the mountains this is the place. ",Gagan S,/Profile/gagans53,"Pune, India",50
kangra,I stayed at Udechee huts at the end of April 2017. It was a mind blowing experience. The super deluxe rooms are awesome. From the Verandah you have a clear view of the Majestic snow covered Dhauladhar Range and the Glacier. It seems that you could touch them just by stretching out. The property is located almost at the sunrise point and the glint of the morning sun on the snow covered peaks is mesmerising. The rooms are clean and the service is homely and personalised. They take good care of the guests. The menu does not have much on offer but the food is very tasty and served piping hot. For evening snacks try their grilled chicken sandwich and fried chicken. The quantity served is sufficient. For vegetarians try out their vegetable cutlets.You will not be disappointed.  For,Dhruba Jyoti C,/Profile/DhrubaJyotiC8,,50
kangra,"Well as compared to the room tariff, you cannot ask more. I got to stay in both standard as well as semi deluxe room. Both were good. They are​ not awesome as compared to the nice city hotel if you look at the amenities. But the location and the staff will take your heart away. I had no problem staying in my standard room also. I can list thousand imperfections here but they all can be overlooked. Best part:  1. Tea being served at terrace on-demand. You can look at the mountains and have nice tea. 2. Again the terrace. You can sit all night with a blanket experiencing cool breeze. It is really refreshing. You wont get to experience this in a city oberoi hotel. 3. The food. It is not the best but tasty. But they cook fresh for you. So that is good. 4. The library: they have a",TravelToLive8843,/Profile/TravelToLive8843,"Chandigarh, India",50
kangra,"Udechee huts is the most beautiful home stay experience I have had recently in India. They have planned everything in detail. The location is perfect , situated above the valley and you can look at snow capped mountain from your villa. They have a library with an amazing ambience.",Sam2014nov,/Profile/Sam2014nov,"Andaman and Nicobar Islands, India",50
kangra,"The best thing about udechee huts is the location.. it has the best unobstructed view of the Dhauladhar mountains in front.. Very comfortable , clean place to stay.. Food was nice and freshly prepared. Very warm staff , willing to look to all your needs ..rooms were neat and comfortable with a beautiful view from our balcony Overall a very memorable stay !! ",parul555,/Profile/parul555,"Mumbai, India",50
kangra,"Udechee Huts in Naddi is a secluded place , tucked away from upper Dharamshala in the lap of the mighty Dhauladhar range. It is a pretty resort, having courteous and helpful staff. The cottages provided are complete with all modern facilities. The glass windows and the small balcony makes you a constant companion of the mountains. You can spend the day simply seated with a book or watching Nature to relax and unwind. Food is tasty and as per orders given. We stayed here for 3nights and were witness to thunder, lightning, squalls and hail with sun and clouds. The resort has been built with a lot of care and good taste is evident as you go around the property. Absolutely loved the place and would definitely recommend it to people who love a serene and tranquil holiday. ",Sarmistha_Pal,/Profile/Sarmistha_Pal,"Kolkata, India",50
kangra,"Only half a hour walk from Dharmakot or 15 minutes drive from Mcleod is the best place to stay in Dharmasala area.  From the rooms or balcony you can see all the himalaya mountains. Rooms are nice size, kitchen is excellent snd very good Indian food , little bit slow but this happen because they cook fresh for you. Staff is extremely friendly. Highly recommended.  ",Udi L,/Profile/udi500,South Pole,50
kangra,"Way back in Oct 2015, we visited Naddi. We put up at Udechee Huts and as  the name suggests, there were independent cottages built in the traditional hill-style architecture, with slate roofs and stone walls. The large window in our hut opened to the Dhauladhar range that spanned across the horizon.   The open terrace with seating arrangement was where you would want to be, morning, noon, and evening. In the morning, we would be sitting on the terrace and have breakfast. It was amazing. Watching the range before us with steaming cups of teas and toasted bread and eggs. In the evenings, too, we would often sit on the terrace and watch the sunset while drinking tea or coffee.The food was good and on time.   The best part of our stay was the well-stocked library. The library itself",truseju,/Profile/truseju,"New Delhi, India",50
kangra,"The room was clean and thankfully the linen wasn't musty. The view is amazing, but ensure that you book the rooms in the main building, as all the other ones have the view blocked. Food was disturbingly bad, and staff couldn't care less. It's like a typical hostel arrangement, once you check-in you're pretty much on your own.",sharmanikhil13,/Profile/sharmanikhil13,"Bengaluru, India",40
kangra,Udechee Huts offers one othe best views of the Dhauladhar range. The resorts are strategically placed so as to view the mountains change colour through out the day. One has an option to have breakfast in their little lawn attached to every hut and view the dhauladhar while having his cuppa. The owners exudes warmth and food is very fresh and homely.,Sanchita S,/Profile/sanchitas2014,India,50
kangra,"We stopped over at Udeeche huts for a night, after having trekked to Naddi from McleodGanj. Easily the best decision of the trip.   The hospitality was top grade. Had the best dinner/breakfast experience - the food was delicious, and served straight from the kitchen. The review would be incomplete without the mention of the open deck overlooking the mountains, and the tastefully designed reading room. You could cozy up to your favorite book and lose count of time here.   Must visit if you're trekking to Naddi",Apoorv Singh,/Profile/ApoorvS115,,50
kangra,"Great staff, friendly and courteous .. breath taking snow mountains view and very close to all the trekking spots and ideal location for trekkers  Food was delicious too Just there is the sunrise and sunset points  We loved the place and everything about it",Traveller2931,/Profile/Traveller2931,"Bengaluru, India",50
kangra,"Wonderful location and setting in the midst of the Dhauladhar range. Very peaceful and close to nature. Glorious views of the peaks, glaciers right from the room. Yet the place is not remote. Very well designed resort and accommodation, tastefully fotted and decorated But above all very helpful management. We are senior citizens and on their own they changed our room to a more accessible one. Personal attention is assured. Another attraction is watching and photographing the beautiful birds visiting the estate.",pkn1952,/Profile/pkn1952,,50
kangra,"I stayed at this hotel along with two friends in March 2017.  Udechee huts is a family owned hotel run by an extremely gracious and cultured  family.   The staff are very eager to please and very responsive to requests for service.   My room was very pleasant and comfortable.  At the time of our visit, the view of the snow covered western Himalayas was spectacular. There are a number of walking trails suitable for people who are reasonably fit.  The food service was prompt and tasty and the cook took into account dietary requirements.  I recommend this hotel to people looking for a quiet hotel in a scenic location that is distant from crowded locations and look forward to a return visit.",Dilip M,/Profile/dilipm617,,50
kangra,"If you are into hotels/cottages away from the main town then this is it. The market is walking distance and so are the mountains and waterfall. Very comfortable rooms, well groomed staff. It is more of a home away from home. Search no more if you are visiting McLeodganj, Dharamshala, Bhagsu or Triund. This is the place!   P.S - If you are into wildlife photography, do meet Yaduraaj Singh(owner) He has so much to share.",Sahil S,/Profile/988sahils,,50
kangra,"I usually stay in 5 star resorts .but this time I tried for udeechee huts as ratings were good. First look at the room my kids started shouting ,BUT BELIEVE me after 2 hours and we were like that ,""we will never leave this place .""beautiful view and comfortable rooms with good staff.second day we went to dharamkot and started traking to bhagsu nag mandir .on the way eating superb pizza at 'family pizzeria'.and drinks at budha cafe and bakery at old german cafe .always go from dharamkot to bhagsu nath ...it's easy ",Amit A,/Profile/AmitA1785,,50
kangra,"This hotel was recommended to me by a fellow traveller I met by chance in 2008. I was here for 2 weeks that February and never forgot how wonderful it felt to be high in the mountains, living in a place that fit right in with the beauty of the natural environment. So this year,  when I decided to take time out of my regular life for a period of contemplation, I came back to stay although I realized that it might not live up to the past. Even though there were many more new hotels and that the area had become more commercial, my hotel, udechee huts, had managed to create an oasis that remains connected to the spirit of the mountains. Like the mountains, it is ageless. There is room for quiet and contemplation. It is comfortable. I was cared for as though I had been family. As an",elisebernatchez,/Profile/elisebernatchez,"Montreal, Canada",50
kangra,"if you are looking for a serene tranquil place then this is the one. Awesome view and the rooms are pretty comfortable. It has a homely atmosphere and does not have the professional clinical air of a hotel. The staff is very courteous and efficient. Mr Ashwiniji one of the staff members particularly was very helpful. Now the cons .... the room gets very cold and is not very insulated. There is a heater which does not do much.This place is a bit away from Mcleodganj so may not be very economic since we need to cab it up. But we did not mind that cause Mcleodganj is a very busy, noisy touristy kind of place. Overall our experience with Udechee was awesome and we would want to go there again",Viji S,/Profile/VijiS80,,40
kangra,"If you're looking for a quiet get-away in the hills, away from the crowds and hustle-bustle of Mcleodganj-Dharamsala, this is the perfect place to be. It's a beautiful property with quaint little huts in the quiet village of Naddi, in the lap of nature. We were here for our anniversary, after a tiring trek to Triund. I had hurt my back and we checked in late, however the staff took care of us and made our stay comfortable. Stayed at a semi-deluxe room with mountain views (i think all rooms actually have mountain views, thanks to the location). The room was a little cold and we needed a heater which was provided to us. We ordered in at night and the food was absolutely delicious, home-cooked meal. Awoke next day to one of the most gorgeous views ever, of the mighty Dhauladhar",prakritidayal,/Profile/prakritidayal,,50
kangra,"Started from CCU on 8th. March 2017 by Air India flight via Delhi & landed DHM (Dharamsala / Gaggal) air port at about1430 hrs on the same day . After deem barking from air craft & step down to ground me was spell bounded . Me was again in sense when my wife asked me the reason of shading tears , she alerted me'everybody moved towards arrival lounge'. My head automatically bowed down to abode of god , 180 degree span of snow covered Dhauladhar & me a midst garden of flowers, engulfed me . After collecting luggage I found a man waiting outside with a packard  ,my name written on it . He was the driver sent by Abhai Sing of Udechi Huts. The journey was about an hour from gaggal to Naddi (Udechi Huts) crossing Mcleodganj . Mr sing  was not there but he appointed  Aswani to receive",Manabendra B,/Profile/manabendrab2014,"Kolkata, India",50
kangra,"This is a very large property but quite old and dingy with beautiful view of snow clad mountains. On an chilly winter evening when you are the only ones living in the hotel so away from main city and so up on the hills with just a couple of not so pleasant caretakers it gives you an eerie feeling.   The hotel is quite far from the main town of McLeodganj right next to sunset point. Wasnt very difficult to find with maps. From the moment we entered the hotel, we didnt get good feeling about it. The staff was not so friendly and got the feeling that we are burden for their (just 2 people as staff ) daily sedate life. Now they have to do some work!  Room given to us was semi delux and it was strictly OK. It had the basics in place but was not insulated enough and was quite cold as",Kushal Shah,/Profile/Kushalshah,"Mumbai, India",20
kangra,"Location is brilliant - Right at the lap of the mountains ; Extremely hospitable and helpful service staff - Special Thanks to Manjeet and Balbir who not all provided excellent service but also played guide for the day hikes to the river, Guna devi temple ! Very Tasty food - Overall one of the best around this area! Naddi is a quaint village close to Mcleodganj and is an excellent base for various day hikes and treks around the mountains",rashdash,/Profile/rashdash,"Bengaluru, India",50
kangra,"We visited Naddi on 5th Feb and the place was recommended by one of my friend. Once we entered the hotel the view was very scenic & you will not miss it from any of the rooms. The property is well maintained & you would not be able to tell that it's more than 20 years old. We got a chance to experience hailstone showers which was awesome. The staff was very humble and very good in hospitality. Food was good however would have liked to see more options, i think keeping in mind the remote location of the hotel it can be ignored. It was a perfect place for my family outing",Vishal P,/Profile/Vishu84,"Thane, India",50
kangra,I stayed at udechee huts last year with my wife in June 2016. It was a pleasant experience with the staff providing us with excellent service and great food. The view from all the rooms is good and you are away from the crowded Mcleodganj and dharamshala. I highly recommend this place for families.,dinkar2017,/Profile/dinkar2017,"New Delhi, India",50
kangra,"Udechee Huts means perfection!  My friend and I stayed for a week, the place is beautiful and the team went out of their way to create an unforgettable experience for us. The view is amazing and spectacular, interior and exterior are absolutely beautiful and tranquil, blend with nature. The food is extremely high quality and super delicious. The staff are super nice, attentive, each and everyone. I will definitely come back   Thank you so much!",Hery S,/Profile/HeryS888,"Jakarta, Indonesia",50
kangra,We visited Naddi during the Christmas weekend and stayed in Udechee Huts.The view is gorgeous from the hotel.Almost all the rooms face the mountains which is a huge plus! Sipping tea out in the sun with a gorgeous view makes the trip worthwhile. The rooms are quite nice and big.We had booked three rooms and all were of different kinds.One was a suite type of room with a very large space.The other two were also comfortable size wise. Now coming to the staff.We found that the staff were not really warm.As in they didn't misbehave or spoke badly but they were not very helpful.One of the family members fell ill so we needed an extra heater for him as he was shivering and had high fever so we requested for an extra one but the staff outrightly rejected our request.We spent about half,RishabhCharu,/Profile/RishabhCharu,"Noida, India",30
kangra,"I had a really comfortable stay at Udechee huts. The location of the property and the view was simply spectacular, making the place very picturesque.The staff was extremely polite and supportive.I would definitely want to revisit this place and would recommend it to whosoever is travelling to Dharamsala.",Devendrasinghrathore,/Profile/Devendrasinghrathore,"Mumbai, India",50
kangra,"this is not a star hotel neither a very polished property as you may get in almost half the rate in Naddi. what you will miss is the charm... the closeness to the snowclad mountains, that may take your entire day with several cups of tea to get absorbed, without doing anything else. You will have a magical feeling, especially during & after the snowfall, if you manage to stay in this property. Time will clock back to 30 years at least, like A piece of chalet from any fairy tale movie. the 'view' from your room and from the resort is something that you will not get from any other decent properties in and around Dharamshala, Mcleodganj or Naddi.  Food is decent, price is a little extra as the restaurant is exclusive for boarders only and everything is freshly prepared upon your",rin4dt,/Profile/rin4dt,"New Delhi, India",50
kangra,"In the lap of Dhauladhar mountain range ,stunning view from the cottage room. We stayed for only 1 day here and felt really like to stay more.  The hospitality of the owner and staff were really good.  We tried breakfast and was really good.  Located around 6-7 kms from main market.  Overall, if you look for a serene quite experience ,then this is the best place to be.",Prakash Tiwari,/Profile/Prakash3142,"Bengaluru, India",50
kangra,Highly recommend udechee huts.Had the most comfortable stay with the best view possible.The staff is very warm and makes you feel extremely comfortable. A must stay for everyone whosoever plans to visit dharamshala.,Hridank,/Profile/Hridank,,50
kangra,"This place tops them all if you're visiting the quaint place of McLeodganj. Beautiful cottages well spread on a slope overlooking the gorgeous snow capped mountains. Service given depicts true Indian hospitality. Need a long weekend break from the city, just drive up this hill and get transported to tranquility.   P.S. Dont miss the hike down from the hotel to the river, it goes through the forest and reaches heaven.",AkshayC,/Profile/AkshayC,"New Delhi, India",50
kangra,The place is beautiful and in the lap of nature. The team is very hospitable and the service is splendid. They look after you and ensure you have a really good time. The location is a perfect getaway from the busy city life. Go there already!,Deboshka,/Profile/Deboshka,"Bengaluru, India",50
kangra,"Visited Udechee huts over new years with friends, had the most comfortable stay. the hosts are most welcoming, along with a team of very friendly staff, who are there to offer help around the clock. The rooms were clean, spacious and comfortable. would surely visit again and definitely, recommend this place to anyone visiting Mcleod ganj.  looking forward to coming here again",Yuvaresh S,/Profile/YuvareshS1,,50
kangra,"Absolutely loved the place, food and the service! The management took great care to ensure all our requests were taken well care of :) the surrounding areas have breathtaking views. Will definitely visit again! ",Supriya K,/Profile/686supriyak,,50
kangra,"Amazing place ... had a really good time .. nice view and good service.. I would highly recommend it for friends and family .  Friendly people ..  Planning to visits that place again , thank you you very much for ur hospitality.",king-jozi,/Profile/king-jozi,Bahrain,50
kangra,"Quaint cottages, warm and friendly hosts, awesome food. To add to this, we were treated to a breathtaking view of the mountains and beautiful long walks. The stay at Udechee was the icing on the cake that was our holiday to the beautiful Himachal Pradesh. Strongly recommend Udechee to anyone looking for a whiff of fresh mountain air and a memorable holiday in a clean and cozy environment..",Raghavendra B,/Profile/RaghavendraB68,,50
kangra,Very serene location with spectacular views and excellent food service and very co-operative staff. The room quality was just OK. It offered great views but was stinking initially as if not used since many days. The pathways need to be made more safe/anti-skid for rainy season.,_gagan3280,/Profile/_gagan3280,"Patiala, India",40
kangra,"A wonderful vacation in the beautiful Udecheehuts with their warmth and superb services along with a splendid view of the dhauladhar range made this vacation a memorable one , felt at home with team Udechee...",Aman K,/Profile/AmanK51,,50
kangra,"Mr and Mrs. Singh provide spectacularly welcoming, complete and clean accommodations. The views and the food are great. To escape the hustle and bustle of McLeod Ganj, this is the place to stay.  Gavin and Anne Toronto, Canada",Roving437643,/Profile/Roving437643,,40
kangra,I could have reviewed this property as 5 star If the staff of the hotel must have behaved properly. In one word the staff here is greedy for money. Give them extra money and they will worship you. They made us carry all our luggage for around 1Km ourself during check out just because we did not prefer giving unnecessary tip (Or may be we could have at the end).  Rooms are very clean and well maintained. Scenecic beauty is superb. Its a village so you get an essence of staying in a village surrounding mountains.  What it lacks is just hospitality otherwise I recommend all to visit it once to experience eternal peace.,arora_amrita,/Profile/arora_amrita,,30
kangra,"How exciting an experience when right out of your door you could see and feel the clouds coming in, Udechee Huts offers such experience. Situated 5 kms from Mcleodganj town, place is highly recommended for holidayers who seek quiet places and treasure nature. Food quality is really good and doesn't make your realize your are far from home, staff is courteous & trustworthy.",Pradeep V,/Profile/760pradeepv,"Noida, India",50
kangra,Just had an experience of a lifetime at this cozy  place away frm the city traffic. Rooms 3/ 5 Location 4.5/5 Amenities 4/ 5 Staff - 4.5/ 5 Services  - 4.5/ 5 Food - 4.5 / 5  Best part is the weather  location and natural surroundings  Good for Couples and family  looking for some peace in the mountains. Visit nearby places of Mcleodgung. Triund. Bhagsunath waterfall. Church. Local villages. Rivers and Mountain ranges. ,Bharat G,/Profile/641bharatg,,50
kangra,Amazing view from room and balcony. The food quality there was good and was served in the room . The food there was prepared by Mr multan singh. It is built on a hill from where one can enjoy the valley view. There is also a big common balcony for guests .,mayank g,/Profile/mayankg459,,40
kangra,"if You are a nature lover and u like to enjoy a hill station which is pleasant and need only 3 days to enjoy at best , Dharamshala in Himachal pradesh is the place to be at. it has few great sites.The cricket stadium has a beautiful back drop with lovely hills & is worth visiting. Norbulingka institute is another place one must see. The ambience inside the institute is amazing. Its a Great place to explore Tibetan art and culture. The main attraction inside is the Namgyal monastery. Than there is Dalai Lama temple. For adventure sports lover you can go to Bir Biling for Para Gliding. 2nd Best Para Gliding location in the world.",Ramesh Lakhotia,/Profile/rameshl,"Mumbai, India",40
kangra,"This Hotel is there right at one of the view points in Mcleodgunj .The place is quiet ,view is amazing from the hotel with snow capped peak visible   . The hospitality is very good with courteous staffs .Food is available on demand is good. You can go for half day river trail which is certainly not to be missed .The Sun set point is also 5 minute walk from the hotel . However ,this place is 4 km away from Mcleodgunj market and it will cost you INr 200 one way from the hotel . Over all this place is perfect to unwind yourself . ",Manas Roy,/Profile/mailmanasroy,"Mumbai, India",50
kangra,"Excellent stay, great property and great hospitality !  Staff is excellent and chef was really nice to prepare food on order. They are really adjustive from every aspect.  The only catch is insects/ flies / spider in the room on day 1 but post the compliant they cleared it all!  Overall an excellent stay !",Sudhanshu M,/Profile/sudhanshum2017,"New Delhi, India",40
kangra,"Commonly people looks at Dharamshala, Mcleodganj followed by Palampur and then to Naddi. My views are choose Naddi if you want to witness peace, silence and nature. Rest of the three places are chaotic and horrible. At Naddi our choice of Udichee huts was best, it is very well located with cozy rooms, functional restaurant ( limited menu), its own safe parking, ample of space to enjoy laziness. Well trained and well mannered staff and the property owners, Mrs & Mr Singh are wonderful host, guide and companion. It was wonderful stay, very relaxing and revitalizing to fight the urban-drama. If you are serious visitor to the nature then do visit and enjoy nature, but if you require loud music, luxurious services, 50 pager menu, buffet breakfast, bathing tab ( most of urban people",AsheeshJain,/Profile/AsheeshJain,"New Delhi, India",50
kangra,"Naddi is a small place of about 8 to 10 tourist hotels, about 8 kms away from lower dharmashaala. 1. Naddi is one of the last villages before the start of valleys of himalayas and the mighty snowclad dauladhar range. 2. Udechee huts is one of the well maintained  , spacious rooms, excellent view stay places at naddi with good restaurant, courteous staff and strategic viewpoint of dauladhar. the sunset point at naddi is just 100 mtrs away from udechee. 3. BF, Lunch, snacks and dinner at Udechee is well spread, adequate and delicious. 4. a 7 km trek (one way) to scenic guna temple starts in front of Udechee.  one can stay here, trek to guna, go to dharmashaala visist budhist monastries, water falls, shiva temple and stay back at udechee.",bssm,/Profile/bssm,"Bangalore, India",50
kangra,"I had a very comfortable and amazing stay... Very nice view.. neat, clean and comfortable rooms.. amazing food and service. Can not expect more when you are with family and want to live away from city... Its really worth paying.. Will surely go back...",JKSinghal,/Profile/JKSinghal,"New Delhi, India",50
kangra,"I visited Mcleod Ganj on 24th May 2016 with my family and 2 other families of my friends. We spent 2 nights at Udeeche in super deluxe rooms.  Our overall experience was just brilliant, let me share some highlights:  1. The rooms were neat and clean presenting excellent view of Dhauladhar peak. It felt that as if we could touch the mountains. 2. They have a nice sitting area overlooking the range. 3. Food is really nice. 4. Service and behavior of staff is excellent. 5. The owners take special care to ensure that the guests are comfortable. If anyone visits Dharamshala then I would recommend them to spend time at Mcleod Ganj (just 10 km from Dharamshala) in the peaceful tranquility of Dhauladhar at Udeeche.",Saikat D,/Profile/425saikatd,"Kolkata, India",50
kangra,"About 10 mins drive from Mcleodganj town, this resort offers a perfect stay for people who want to have a peaceful stay. Most of the rooms have a perfect view of the mountains and the highlight is an open air restaurant on the terrace, Excellent service, courteous staff, Food was good, might be a little costly. About 100 mts from sunset view point where you can see a perfect sunset on a clear day. Overall a very good experience.",Jaipal K,/Profile/jaipalk,"Chennai (Madras), India",50
kangra,"The best USP as per me is the location- Naddi. If someone is looking for a place away from hustle bustle and all city amenities that are there in McLeod Ganj & Dharamsala- this is the place one should head for. Naadi is located at a cliff top and usually has strong winds. Udeeche huts has the best possible location, and to make best use of this the hotel has been meticulously designed in a way that each room gets a massive view of the snow capped Dhauladhar ranges- to write it in spot on manner, the Dhauladhar snow peaks will keep staring at you with full glare all the time. We preferred and stayed in the rooms with balcony, but more of less all rooms have the same view.  Must say that the service provided was very friendly. We were with our 1 year kid and to manage him our",kamatraju,/Profile/kamatraju,"Thane, India",50
kangra,Been with family in August and loved it as this is a peaceful property away from hussle bussle of mcleodganj market.  Ensure that you book deluxe or super deluxe room else insects may be your roommates too  Staff is very friendly and food is amazing.,Nitesh_Kr_Soni,/Profile/Nitesh_Kr_Soni,,40
kangra,"This is the place which will be the most memorable of all my visits till now, we visited Mcleodganj around September and trekked to Triund. Hotel staff is very co-operative and help excellent rooms for superb view.",saumyagarwal27,/Profile/saumyagarwal27,"Ahmedabad, India",50
kangra,"A charming place to go and relax for a few days. Located in the lap of nature with mighty snow covered Dhauladhar range visible from the window of your hut. The place is clean, rooms are very well made up, with all facilities which can be expected from a hotel at the cost offered  by them.",Rakesh S,/Profile/Amritsari,"Gurugram (Gurgaon), India",50
kangra,"The moment you reach here, the Dhauladhar mountains welcome you with its arms wide open. You'll be  mesmerized by the magnificent mountain range standing tall within your arms reach. Just the right place to have a quiet time with yourself.   The huts are nice and cozy, with nice large windows offering views that will take your breath away. Beds are warm (for those chilly  nights) and washrooms were clean with most amenities that will keep you comfortable. People are friendly and helpful, always at your service.  Once you get in, you won't like to get out, well that's how I felt.",SoumitraBhattacharya,/Profile/SoumitraBhattacharya,"Mumbai, India",50
kangra,"I had visited this place with my family on April, 2015. I booked two deluxe mountain view rooms. Rooms were very good, clean and to our satisfaction. View from the room is breathtaking. Mountains are at stone throw distance. Specially, breakfast area is outstanding.I recommend everyone to stay in this hotel. Without think twice, book this hotel while visiting Dharamshala.",diptya,/Profile/diptya,"Kolkata, India",50
kangra,costly.old. too old. charging like 3 star. bt it does not deserve even 2 star. not so comfortable. roads r totally gone. go to another place. not so nice. all roads r broken near mcleod ganj. traffic jams are common. manali to dharamshala road is also not good.,Anuj D,/Profile/815anujd,,20
kangra,"awesome view, nicely done up place. we just stopped over for Tea in the evening.   it is the off season, so the place was a little dull, there was only one waiter, no visitors, no chairs placed outside. But i can imagine how lovely this place would look in the monsoons.  the view from the huts is gorgeous - you can see the snowcapped Dhauladhar range straight ahead.   Naddi is nice for a night and 1 day - not much to do beyond that..",V Sharma,/Profile/meeow91,"New Delhi, India",40
kangra,Awesome location of hotel. Cant get any better view in entire area than this hotel. Hotel may not be very posh but the staff and service is above par 5* to the team. Food was just ok but again very prompt service. Its at the end and most calm place. Its located at the start of waterfall trek a must do activity there. The roads were blocked when we reached near military  camp. The mgr immediately  sent 2 guys and a car to help us get to hotel. Excellent is a small word for their hospitality. ,sanjutrip,/Profile/sanjutrip,"Mumbai, India",50
kangra,I had gone to this place with family and friends. its a Huts type of a concept on a hill with clouds and mountains all around is how i would like to describe this location. However the food is average. Once a definite visit in your lifetime.,thrilladventure,/Profile/thrilladventure,,40
kangra,This property has the best view in comparisons to other properties in and around Mcleod Ganj. This is nearest property to the sunset point.  The place is a bit far from Main Mcleod Ganj (Is in Naddi) but let me tell you the view is worth all that distance and anyways most of us visit hills to be away from the crowd and buzz.  About the Hotel...Our stay was in late October...The room we got...I guess was the best...it was spacious and as soon as you look through the window you could see the Dhulandhars (Range) mounted with snow even though once you step out of the room you have great views of the Hills however its often great to sit on the balcony and gaze the mountains drinking the early morning Tea.  The Owners of the property are treat to be around with...They gave us helpful,Karan2555,/Profile/Karan2555,"Gurugram (Gurgaon), India",40
kangra,Location is bit off from main city centre of McLeodGanj  but nevertheless hotel is beauty. Clean Rooms Prompt service of staff Absolutely Beautiful Location Open up ur window n u will see hills covered with snow. Had the best time there. and there's lot of space available in hotel for walk around.  Clean Neat n Beautiful.   And there's no 3G network available there.  Airtel n Vodafone edge works.  and yes its 2 km up hills from mcleodganj.. in village named naddi.,rahul,/Profile/rahulsK5120MH,"Kurukshetra, India",50
kangra,"The location of udechee huts is fantastic and it has a very good view of dhauladhar range. This place is not like a usual hotel. They have individual huts and so each one of them opens in an garden like area. Semi-deluxe and Super Deluxe rooms are huts and deluxe rooms are just above the main building/reception/dining area.  The road towards the hotel area are quite bumpy, but worth taking the pain. Though the hotel is far from the market, it only takes 10-15 minutes to reach there.  Staff at the hotel is cooperative. but dont expect extraordinary service. Food is below average and once you order it take them around 30-40 minutes to get it.  Key goods and bads about the hotel:  Goods: 1. Location and View 2. Nice and clean rooms 3. Each room has its own geyser for 24 hours hot",nishant5383,/Profile/nishant5383,"Gurugram (Gurgaon), India",30
kangra,Perfect place for romantic couples to spend their time at Mcleodganj with cute huts and spectacular mountain view from each hut.  The location is awesome though you will have to go a little faroff from the main dharamshala-mcleodganj road towards sunset point on a narrow road but its worth it.  Food was also good. They serve everything fresh.they claim to not have any stacked inventory at hotel.,Saswata D,/Profile/saswatad,,40
kangra,This hotel is near the sunset point and provides a great view from rooms and common balcony area. Rooms are very clean and gives u cottage like basic amenities however we faced issues with tv and water heaters.but u can forgo these small issues when ur at such great location facing the snow covered hills. Cottages are spacious and at a good distance from each other. Good lush green lawns. however  food is a bit expensive. There are small vendors nearby for maggi omelette and other snacks to have a quick bite with tea. . Overall good experience at decent price. Note : road joining mcleodganj and this hotel is totally worn out and repair is planned in end nov/dec so as per hotel this location might be closed for a month. Do book after having a word with hotel.,ajay k,/Profile/968ajayk,,40
kangra,The hotel has a nice view of the outside.the outdoor activities are good and the hotel even has a good location.i was just awestruck when I peeped out of my window in the morning and wanted to stay in the hotel for my life.,504sagar,/Profile/504sagar,"Gwalior, India",50
kangra,nice rooms with quite ambience and what as scenic beauty from rooms along with feel of close to mother nature with friends . specially their lounge was a wonderful hang out place.  definitely shll try fr the next time,Vaib89,/Profile/Vaib89,"Manesar, India",40
kangra,"Fortunately we explored Mcleodganj in weekdays. Staying in Udechee Huts was simply amazing. Staff was very cooperative. Rooms were neat and clean. We thought food won't be great at hotel after reading few reviews, but we personally like the food also.  One has to take taxi for reaching out to main market place but taxi was conveniently made available by Udechee.",Ankit Singhal,/Profile/1988ankit,,50
kangra,No other hotel can offer such a peace ful and scenic hotel in Naddi which this hotel has.   Food is basic and i find it expensive. Rooms and bathrooms are clean. Still bathrooms needs little more attention.,Syedkamranraza,/Profile/Syedkamranraza,"New Delhi, India",40
kangra,"Awesome View of the snow covered hills even in the summers. surrounded with lush green hills. Food is food, staff is cooperative and caring. Value for Money, one of the best place to stay in McLeod Gunj.",Manvendra02,/Profile/Manvendra02,"New Delhi, India",40
