location,review,name,user_profile,userloc,rating
kangra,"I respect their great efforts to have built this modern hotel in this area. Thank you very much, Fortune group.  The room is clean and modern. Comfortably A/C'd even in the cold winter night. Staff is well trained. The view is great.  Drawbacks are, Some distance from the town center makes it difficult to look around the town unless you take a taxi every time. The variety of foods for breakfast and dinner is also limited, I'm afraid.",Masayoshi,/Profile/W7927SH_,"Fujisawa, Japan",40
kangra,"Wanting a special birthday with my daughter and bestie, searched and found Moksha Fortune, nestled up near cloud nine at Beautiful Mcleodganj !  It's a pretty property.   The stay was good, breakfast spread was excellent.   However the hotel is multi level with bit of stairs and walks if you are travelling with the elderly or carried babies .    Also do check your payment status before/ on checking in. As the hotel is at the very edge of the Dharamshala McLeodganj and in you want to want to change your night halts, do check in advance as hill travel is tiring and places are far apart !   Had booked via hotels. com.  Check in was prompt but they forgot to mention that my credit card wasn't swiped at time of booking.... a fact they informed just prior to leaving, clouding me with",samitaaiyer,/Profile/samitaaiyer,"Navi Mumbai, India",40
kangra,"The room was exceptionally neat and staff very polite, cooperative. The food was excellent. A perfect 10 on 10. My kid jus lived the hotel and the indoor sports facilities keep the kids engaged. A serene atmosphere and a ultra neat hotel is what sums up the entire stay. Two of my friends stayed there based on our experience and they thoroughly enjoyed it.",AparnaShankarraman,/Profile/AparnaShankarraman,"Mohali, India",50
kangra,"Fortune Park Moksha is a great place for stay!! the place, food & surroundings all exceeded our expectations. Extremely well maintained and clean property. The entire hotel staff is cordial and especially Mr. Ashish Chaudhary who ensured of our great stay and was really helpful. we enjoyed every aspect of our stay here.",beniwalpriyanka,/Profile/beniwalpriyanka,"New Delhi, India",50
kangra,"Fortune Park Moksha has been the best hotel I have ever stayed in  Right from the courteous and friendly check in at the front desk to the efficient service at the restaurant and room service to the truly professional housekeeping services, it is just the best  The food, especially the breakfast spread has lots of variety and really tasty  I would surely be coming back soon",rishibatra1981,/Profile/rishibatra1981,"Chandigarh, India",50
kangra,"I was on a holiday trip with friends from Delhi & UP. We planned for Dharamshala so that we can go for 3-4 hours of trekking this time. We chose Moksha hotel (as advised by one of my friends who has earlier stayed in this hotel). We checked in pretty late as we visited Chandigarh on our way and then visited Jwalaji and Kangra Fort. The reception was nice and we were served with a tea fruit mixed welcome drink (Cant remember the name of drink). The checkin was quick and then one of the hotel staff escorted us to the room. We already had our dinner at Kangra that day... The next morning as we opened the curtains of the room, it was a wonderful view. We booked for Club rooms which are on higher floors. We had an early breakfast and then we went up to Triund Trek. Trust me the view",Vikas C,/Profile/VikasC438,,50
kangra,Ultra modern rooms We were given a very warm welcome by the staff We had a long journey by road and missed our breakfast  They were courteous enough to serve us breakfast. Food was excellent and they were very accommodating in preparing meals for children as per their requirement.We had a lovely bonfire dinner on our anniversary which was made extra special through their hospitable team who ensured that this stay of ours was memorable to the hilt. Special Thanks to Mr. Minhas for everything  you need have more managers like him ... He has made our stay memorable second time ..,Worldtraveller ✈️✈️,/Profile/travelbloggeratq,"Perth, Australia",50
kangra,"Do not think of staying at this property till the management fixes the following issues:  1. The hotel has a centralised system of heating/cooling. There is no thermostat in the room to control the temperature. You have the sleep at the temperature that the hotel thinks is best for you.  In feb, temperature outside is 12 C but due to no ventilation, the room temperature is more than 30 and the AC in the room can be only be used for heating. They have a system that pulls air from outside and cools the room, but hardly any success with that system. The system though isn't working, sounds like an early 2000 generator.   2. Rude Management: Most of the staff is rude and not very helpful. In fact, they might even shout back at you. On a hill station, I have to sleep at around 30 C",tushar91,/Profile/tushar91,"Gurugram (Gurgaon), India",10
kangra,"We stayed here for 2 nights, it was really great experience to be here. Hotel is very neat n clean, hotel staff is very friendly. Morning buffet had lots of variety for both veg and non vegetarian. Food is supper yummy. If you are planning to stay here book room facing pool or hills. I booked club room my room no was 309. I have a big balcony with pool and hill view. I highly recommend this hotel ",VIVEK H,/Profile/VIVEKH73,India,50
kangra,Very good for stay with family or friends for relaxing situated at good place .all facilities are available there.Good food and good staff .situated in nature and echo friendly enjoy the nature with all facilities.,hemantrawat1947,/Profile/hemantrawat1947,"Ajmer, India",40
kangra,"Overall a nice place to stay, clean rooms, staff was professional and helpful. We particularly loved the food served there including the breakfast buffet.   One downside is the view, the room we had no view whatsoever of snow fed Dhauladhar range as the rooms are on southern slope of the hill and Dhauladhar range is Northwards from the hotel. May be terrace rooms might offer a better view ?  Also there is a gimmick with the local site seeing taxi service provided by hotel. They provide standard Rs 1200 taxi service for 4 hours which is supposed cover 5 different places and then they charge Rs 150 per hour there after. We covered all 5 places without spending much time at any particular place as our 4 months old baby was traveling along and still we took 5 hours and ended up",gaurav11bh,/Profile/gaurav11bh,"Ghaziabad, India",50
kangra,"little far from the town, but has something for everyone. Good food, spa, play area etc worth visiting once. The service is the best. You can visit with your family and you would love it. Every staff member is helpful and courteous.",Manbir,/Profile/Manbir,"Jalandhar, India",40
kangra,"We had a great time at this hotel. Each and every staff member here is courteous, helpful and gave us excellent service. The hotel location is far from the town in quiet area. The travel desk is excellent. they arranged for all our sightseeing trips. Was very well organised and very knowledgable. Highly recommend to us their services.",AmiNarayan,/Profile/AmiNarayan,"Chennai, India",50
kangra,"The Hotel is very good as far as hospitality, cleanliness, rooms & services are concerned. The only issue is that all the rooms of the hotel is forest/valley view although Macloedganj has beautiful snow mountain views.",NavinKAgarwal,/Profile/NavinKAgarwal,"Kolkata, India",40
kangra,Stayed two nights at Fortune Park Moksha and we really enjoy the  hospitality provided by all the staff of Front Office.. Hotel room  was very neat & clean .. Food was very good. Special thanks to Mr. Minhas(Manager) the way he guided me about the local sightseeing .. Fantastic stay.,raaz642,/Profile/raaz642,"Amritsar, India",50
kangra,"Stayed at Moksha for 2 nights with a good friend. We shared twin bed club room. Room was clean and comfortable. However my expectation of the size of the club room was that it would be more spacious. My expectation aside it was ok. View from balcony was beautiful   Location is first class. Very quiet and relaxing.   We took breakfast both mornings and had room service for evening meal one night. Breakfast was ok, maybe 7/10. Room service is not available 24 hours and as it was out of season we were asked to place our order well before 2230 to make sure we got service. Chinese food ok well cooked and hot.  We used Spa for massage was excellent. This being my only 2nd massage anywhere I am not an expert. My friend advise it was good and the price was very reasonable   Mcleodganj",simarsden,/Profile/simarsden,manchester,30
kangra,"I will rate the place a 10/10. After a long drive from Delhi, We reached Moksha in the evening. And what a delight it was from the moment we entered the hotel lobby. Even enroute, i called the hotel for directions, and they were crisp and informative. Just gave the right directions with the message 'your room is ready, we are waiting for you' As we reached the place, it transports you in the lap of luxury amongst the wilderness of mountains. The staff is courteous and welcoming and the facilities are comparable to any 5star hotel. Rooms are large and with all amenities, there is an activity room to keep adults & kids busy, restaurant is great and all the buffet menus are sumptuous. We booked the local tour thru the hote's travel desk and it was prompt.  Overall an amazing",Ritesh_wanderer,/Profile/Ritesh_wanderer,Delhi,50
kangra,"Our stay at Fortune Park Moksha was really wonderful and all thanks to Mrs. Sonia Sebastin who made sure that we reached the hotel safely by road on a 10 hr long drive from Delhi as our flight to Dharamshala got missed that day. Our travel and sightseeing all went well because of the effective arrangements done by both Sonia and Pooja. We enjoyed visiting most of the places.  The hotel ambience is amazing and welcoming. Hotel staff were very courteous, well groomed and their way of saying ""namaste"" was really nice,something which we dont find everywhere.   Surrounded by snow clad mountains on one side and deep green valleys on the other, a breath taking view from the hotel will definitely take away all your stress, and peace will take over your mind and heart to the fullest.   -",DeepsAmit,/Profile/DeepsAmit,,50
kangra,"I stayed in the hotel for 3 days. After searching got to know that this is the only premium property in this area. It was neat and clean property, housekeeping was very active. Spa was awsome,   the attendant Sia I would really like to appreciate.  But over professional front office who doesn't even bother to wish you. If they have full occupancy then only you will be served with good food otherwise it would be okay types food with limited options.   On last day I was not well just had vomiting while checking out so one handkerchief was there in my hand, the person standing on the front office ask me to return that... which was too shocking... Not expected from ITC group.",rajinderwalia1504,/Profile/rajinderwalia1504,"New Delhi, India",30
kangra,"Its a very good property situated at an amazing location which is completely green environment backed by lovely weather, far away from traffic and noise.Amazing place to enjoy and relax a quiet holiday.The room was of decent size with balcony and great view.Restaurant is very good with all sort of cuisines. They have an open pool, but its not heated and have a decent gym to workout. They also have yoga classes in the morning. The staff was efficient and always have smile on there face. Would definitely recommend this hotel and would surely visit again.",nik1534,/Profile/nik1534,"Jalandhar, India",50
kangra,Stayed here for five days and the hotel staff were incredible. I was ill during my stay and the hotel's staff could not have been more helpful and considerate. The high hillside location affords sweeping views of the valley and Himalayas and it is a trip that will be remembered for many years. Very good food and rooms are excellent for the region. Would highly recommend.,CPPJE,/Profile/CPPJE,"Dubai, United Arab Emirates",50
kangra,One of the best hotels I have ever been in.. Warmth in service to quite a satisfactory level coupled the scenic view around from the hotel is sure to spell magic on the tourists.. One is sure to have a heavy heart while checking out from this beauty in the lap of nature..,Masfique,/Profile/Masfique,,50
kangra,This is the second time i went with my family and found the place ideal for relaxing over the weekend.We were really fortunate to be welcomed in Mcleodganj with Snowfall. The hotel ambience was absolutely magnificent. The rooms are spacious and those with the balcony are lovely. The staff's conduct was praiseworthy and food was awesome. The way they treat their guest is really good .Overall it is good value for money. Highly recommended.     ,ManojLuthra65,/Profile/ManojLuthra65,,50
kangra,fortune moksha  situated in isolation. building is good but with average services .swimming pool is there but no temp control available. breakfast good.to go any where from hotel to any tourist spot one has to travel a lot. public  transport  also not ready to go there. ,bansaldeepakdr,/Profile/bansaldeepakdr,"Saharanpur, India",30
kangra,Its a very good property situated at a beautiful location which is completely green and open. Its far from any traffic or noise! Good place to relax and enjoy a quiet holiday. The rooms are good...we stayed at a club room which had a balcony with a beautiful view of the valley. Food is good too!,Mrinal_Sanan,/Profile/Mrinal_Sanan,"Gurugram (Gurgaon), India",40
kangra,"I went to Mcleodganj few times but this was the most memorable stay, We were 3 families with kids and booked Fortune for 4 nights, The property is very beautiful, nearly at the end of the road on a hill, Just come out and walk for 5 minutes further up and your are in beautiful mountains for a great walk, Food was good and we booked rooms with balcony with breathtaking view of the valley. Enough parking space for private cars, You can reach the main market in less than 15 minutes.",mittalsanjay72,/Profile/mittalsanjay72,"New Delhi, India",50
kangra,Nicely built away from the hustle and bustle of the city.  Restaurant is very good quality.  Ideal location if you want to relax.  It is quite away from the city and hence car is needed for transportation.  ,mfbharmal,/Profile/mfbharmal,"Shanghai, China",40
kangra,"Visited their on 30th to 1 january ...place is nice calm and ofcourse luxourious...its very near to dal lake and around 4 km down from macleodganj...food is ok not too good , they have a limited spread of breakfst...overall my experience is good but at the end of my trip on 1st morning i ask for foil paper from waiter satish as i have to wrap 1 prantha for my 1year baby as she was not eating up there in restaurant and he simply said me that they dont have it where i can see some of the people who were accompained with the small kids were wraping food...new year party was amazing..will surely visit it again...",Parveen-Shweta K,/Profile/parveenshwetak,,40
kangra,"Hi Travel Enthusiasts, if you want a serene holiday with perfect green environment backed by lovely weather, super cool rooms with huge balcony overlooking the valley, super efficient, attending and ever smiling hotel staff, super good food, efficient hotel management - Fortune Park Moksha, McLeodganj is the place to be... special mention for Umesh and Manjit their F&B Staff, the GM and all other supporting him.... this property deserves 11 on 10... wao guys... will return soon.. I assure you... will now be visiting you Mussoorie property soon, hope I have the same experience there as well... guys keep rocking.... thanks...",Dhiraj Agarwal,/Profile/Dhiraj_Agar,"Jaipur, India",50
kangra,"I stayed here for a few days for a wedding. The locale, rooms, food, and service was stellar. I would highly recommend it and would stay here again. The assistance with going into town and airport transfers was greatly appreciated as well. Thank you!",Kjwpg16,/Profile/Kjwpg16,,50
kangra,"An impeccable airport-hotel transfer marked the beginning of a perfect Himalayan sojourn in this well appointed property with a grand panoramic view. An efficient and rapid checkin and a brief introduction to the facilities over a unique welcome tea in a champagne flute set the pace for a short getaway in peaceful Kangra. A bright, airy room with a large private terrace, a view of the swimming pool and mountains and valleys beyond and a well stocked warm beverage and mini bar were next on the agenda. A relaxing tea with a sunset view with the fragrance of pines and deodars set the pace for a relaxed evening. A quick dinner trip into the city and valley was followed by a choice of pillows and ambient room lights. Great inhouse chocolates! A fresh morning and great mountain paths",Ashookkhurana,/Profile/Ashookkhurana,"New Delhi, India",50
kangra,"This is one of the best hotels we have ever stayed in. They have refined the art of perfection in every department. We just leave everything to them and enjoy an amazing break/holiday. Some of things that made it amazing for us included:  1. Service with a smile. every member of staff greeted you, asked if everything was ok and any issues were addressed very promptly.  2. The location was super, away from it all so you can really enjoy the quite and peace of the Himalayan mountains and the Valley (Kangra). The hotel is located on slopes of the valley with some excellent views including sunset and sun rise views.  3. Room service, Reception and Restaurant were outstanding in every way, each member of staff proactively went out of their way to help.  4. Great facilities from Gym,",Gamesmaker2012,/Profile/Gamesmaker2012,"London, United Kingdom",50
kangra,"My family and I stayed a couple of nights here over the weekend. The hotel was serene and luxurious. The hospitality of the staff is consistent and the team exudes genuine warmth and consideration to make each guest's stay a memorable one. We stayed in room 312, overlooking the Swimming pool and beautiful valley fields. The rooms were very clean, spacious, and the bed was extremely comfortable.  This place is a little out of town & will really appeal to person like me who loved the tranquil atmosphere away from the hustle and bustle of city life.  I was really amazed to be treated with free hi speed WIFI connection which was much better compared to many city hotels.Kids really had a good time in Champion Zone & SPA services were great as well.  My personal favorite was the",Megha Verma,/Profile/Megha91,"Mumbai, India",50
kangra,My wife and I stayed there for Two nights in the Club Room.  Hotel is nice and staff are very friendly.  View is Ordinary.  Hotel is away from Action of Mclodgunj  - 20/25 minutes away. Club Rooms are nothing like Club Room of Taj or Hilton Class. The rooms are well furnished with required Amenities.  Food spread was good but food was Soso.  In this season only Ten Rooms were Occupied.  There is no accommodation Provided for Driver.  ,DDalal,/Profile/DDalal,"Mumbai, Maharashtra, India",40
kangra,"The drive to the hotel is a bit tricky and tests one's driving skills to the max. But the location and the view of the hotel is breathtakingly beautiful! Would be ideal to stay there for a few relaxed days and mostly trekk. Hotel in itself offers spa and ayurvedic massages for relaxation and has a pool (ideal for summer stay) as well. Aesthetically done, hotel has a few nook and corners which inspire you to paint (I completed one quick artwork). Food is very good. Overall an excellent experience though the tariff is a bit towards the higher side.",Harsh L,/Profile/harshl2017,"New Delhi, India",50
kangra,"WE STAYED IN THIS HOTEL FOR 3 NIGHTS 4 DAYS WITH FAMILY. GOT BALCONY ROOM . best hotel in mclodganj. good food , good service, good sight in hotel. staff is best.100/100 marks t this hotel. awsome place t spend time",nitin822,/Profile/nitin822,"Ludhiana, India",50
kangra,"Wonderful hotel, excellent food thanks to Chef Roshan for preparing some finger licking delicacies , Room had an excellent picturesque view of foothills many thanks to Ashish and Yogesh Bhatia for making this visit such a memorable one. Excellent in house entertainment facility.",Satvir C,/Profile/SatvirC4,,50
kangra,"We checked in on 7th nov 2016, and the front desk charged my credit card for our three nights stay without informing us.  I have travelled all over the world and I have not experienced that  a credit card charged while checking in, blocked, yes but never charged.  On the 8th Nov, when the prime minister demonetisation and on 9th Nov when I talked to the manager on duty did I come to know that my credit card was charged.  The behaviour was completely uncooperative and the argument was that we had authorisation which was given while booking so we always charge credit cards while checking in.  They claim that it was informed to my secretary who did my booking, which she has refuted by her. Also in the booking email, no mention was made that credit card will be charged.",amita1995,/Profile/amita1995,"Mumbai, India",10
kangra,"This is located in a hill top and away from crowded and noisy city and locality. The place is serene. Very beautiful place and beautiful view from rooms. We booked room here for three nights. However the rooms provided were just below the restaurant and in night it was very noisy. Upon informing, the duty manager changed our room and upgrade to Fortune Club Room for other two nights. Beds were very comfortable and very clean. Excellent service and hospitality. Excellent food quality and many varieties. Excellent facilities. Overall we liked everything about this property and definitely will visit again. Highly recommended to people wish to spend peaceful time away from busy city and enjoy the natural beauty.",MRINMOY_PRAMANIK,/Profile/MRINMOY_PRAMANIK,"Abu Dhabi, United Arab Emirates",50
kangra,"We stayed 2 nights at fortune park and the stay was awesome. Hotel is located at Naddi,  which is a bit far say 5 km of 20 mins from mcleodganj market and you won't find anything around it. However it is a very nice well maintained property with good view from most of the rooms. The staff is really courteous and go an extra mile to make you feel at home, jain food served was also very delicious. Indeed one of the best places to stay when in Dharamshala. ",Pareen,/Profile/Pareen,"Ahmedabad, India",50
kangra,We were picked up by neat taxi on time from Gaggal airport & we then checked into Hotel Fortune Park Moksha on Monday 31 Oct 2016. We were surprised & happy to hear that our standard room was upgraded to Club room which had a huge sitout balcony to view the beautiful valley. The location of the hotel is away from the busy town & close scenic views of the ranges. The staff are very polite & helpful. The food tastes good but a bit overly priced.We indeed had a very pleasant & perfect stay.,RameshBattu,/Profile/RameshBattu,"Yelahanka, India",50
kangra,"Extremely respectful, friendly and helpful staff. Nice hotel, beautiful views. Excellent food. Very important to understand that this hotel is high up in the Himalayas, and the road to this hotel beginning from Dharamsala and McLeod Gunj is a single lane, steep, narrow himalayan mountain road, with two way traffic! If you live in any western developed country, you can't even dream of what I am talking about. No words to describe it. ",rraina,/Profile/rraina,Seattle,50
kangra,Property was clean and staff attentive. The problem is Trip advisor's system charged me twice for the same reservation and now I have no email or US advisor to resolve this. It has taken be 30 minutes just to figure out who I might contact...  Less than customer friendly way to get ahold of customer Service...Still trying to resolve this problem. Would book directly with the hotel next time and NOT Trip advisor,korymorgan,/Profile/korymorgan,"Boulder City, Nevada",40
kangra,"Amazing place to stay in Dharamsala. Nice hotel, nice staff and nice food. Room was neat & clean. Housekeeping service is just awesome. Lot of options for breakfast. Dal lake is just in walking distance. Overall, nice experience.",Rudra Nath Chatterjee,/Profile/rudranathc,,50
kangra,"Very good rooms nice and clean with good balcony, they also have interconnecting rooms for big families, good breakfast spread, very good service from staff, just a small issue property is far away from mcleoadganj can be a worry for people wanting more of mall road and Tibetan market. If you have vehicle at your disposal then you can travel to town easily.",Kirti M,/Profile/277kirtim,"Pune, India",40
kangra,Our trip was a memorable one. Malo in itself is a mirror to beauty. And the lovely staff and very comfortable stay made it even more pleasant. The food is good. Though it is a little away from the Hussle bussle of the main market but it is just five minute drive and doesn't pinch. ,Barkha M,/Profile/92barkham,"New Delhi, India",50
kangra,We had a wonderful time staying at this place. The hotel is up in the mountains. You get the whole view of the place. Make sure that you get a room in the upper floors. The staff is very welcoming and courteous. They have a fantastic chef so the food in their restaurant is amazing. The best part is their spa. I would highly recommend it to everyone. I had the best massage there. Rooms are very nice and clean. Definitely going to stay there again.,Anju D,/Profile/288anjud,,50
kangra,"We had a very good experience at their spa. The staff is well trained and it is not so expensive. It is next to the swimming pool which gives it a good feel. The restaurant serves good food. We had grilled fish and baked yoghurt, which is their speciality.",Kamal Seth,/Profile/kamalseth1985,"Noida, India",40
kangra,"We were on our honeymoon and had a really bad experience. My husband could not find his mobile phone which led to us checking under the pillows and bedsheets. What we saw made us want to throw up. The bathroom is small and dingy, with water leaking.  The staff was so busy catering to a group of 25 odd people who had come at the same time as the rest of us, that we had terrible service - you had to call the waiter at least 5 times before they could help you with anything. Also they had partial treatment, if you see an empty table by the window and go to sit on it, the staff told us it's reserved (for two consecutive days). The best part is the same table was empty for the entire duration of our meal (30 mins)",nghadyali,/Profile/nghadyali,"Mumbai, India",10
kangra,"Nice hotel with all facilities of 5 star hotel in mcleodganj , best property . Service is good and courteous staff. Best of all is the food , just awesome , we requested chef to prepare malai kofta for us ,that was not in menu , he prepared a delicious one ,we loved it and dal makhani , biryani and breads were really nice . Special thanks to chef ""Arjun"" and server   ""Atul"" Thumbs up",AGGNEETU,/Profile/AGGNEETU,,50
kangra,Hotel is well located near the Dal lake.. The staff is very co-operating and friendly. Kids have a separate play area to keep them busy. Hotel has some in house activities like spa etc to spend your day if you don't want to go to the city.,robintuli,/Profile/robintuli,,40
kangra,"I think it doesn't deserve to be ITC hotel. It's in the middle of nowhere. Even if someone is looking for seclusion, there should be view or trail or something or experience with amenities -  rooms with balcony with barely a view. Also I trip advisor shows it as McLeod Ganj but it's 30 min away by taxi.  We had  bad experience from day one. Room's auto light switch was not working, then in the middle of night AC stopped - it was suffocating.  Food is average and our room service was pathetic with a wait of over an hour with no intimacy on unavailability.  Whoever is giving good review have not travelled much I believe. Sorry I don't put negative reviews but somebody really needs to take action.",sachinsethi2016,/Profile/sachinsethi2016,"San Francisco, California",20
kangra,This hotel is situated away from the city and surrounded by great views. Hotel is situated on a very scenic beauty. Take room in upper floors to enjoy the green view of hills. Hotel has all required amenities. Food spread is good and we loved it. Swimming pool and bar is available. Enjoy your perfect stay in spacious and clean rooms at this place. Hotel is very well maintained and staff is very well trained to look after the requirements of the guests with a smile. We had memorable time will surely visit with my family to spend quality time sooooon !!!,lotusdiamond,/Profile/lotusdiamond,"New Delhi, India",40
kangra,"I went with my family on 27th of May, 2016 for two nights which i felt was not enough, i could have booked for at-least for four nights. Hotel is located on a very scenic view. Morning when you open the balcony door you see all greenery downhill. It has all amenities. Rooms are very neat and clean and the best part of this hotel is that the rooms are interconnected as my children are very young to stay alone. My children enjoyed in play area and swimming pool,   Restaurant is marvelous with variety of food items, desserts, juices. As we are non-vegetarian we faced some problem because of Halal food.   About the staff: they are very very co-operative with immediate attendance if you need anything.",Habib Osman Salem,/Profile/OsmanSalem,"Hyderabad, India",50
kangra,This is a great property but away from the main area/attractions of Mcleodganj. Its intact quite a drive out near dal lake Naddi Area. U have to take a cab each time to and fro if you wanna visit the main market area.  Apart from location its a wonderful property. Breakfast selection is good.  Pool is there but its not heated plus they shut it at 7pm. They also shut the Bar quite early.   Don't take standard rooms which are higher than 110 room number as they are -6 floors providing no view you only see trees. I would recommend club rooms.,sayadil,/Profile/sayadil,"New Delhi, India",40
kangra,"We can summarise our stay at the Resort ""simply wonderful"". Macleodganj even otherwise is abolutely peaceful, has scenaric beauty,polltion free air  And the Fortune Moksha  in particular which is situated about 7 Kms  away from commercial establishments, added to the peaceful and scenaric arena.     Staff was absolutely couteous, Mr Rajesh took peronal care for any requirements,Restraunrant servings were simply good, of course there is always a scope for new additions etc., in any case there were no shortcomings.  Travel Desk was extremely helpful in organising trasport, providing appropriate guidance,especially  Souniyaji great facilitations, keep it up with your team member Pooja. Inter coonectivity between Room Nos. 314 & 315 needs ""Double Door"", absolutely essential  Overall",Suresh M,/Profile/Suresh6959,"New Delhi, India",40
kangra,"We stayed there for three nights.  Interior decor etc. is excellent and the surrounding environment ads to the beauty.  The staff was very friendly, especially the tour coordinators were excellent and very courteous. However, there were a couple of drawbacks.  The restaurant was not that great for the prices you have to pay.  The choices available in the buffet was limited when compared with the other similar priced restaurants in Asia.  We often ordered from the menu.    In technology they seemed to be somewhat behind.  Some of the channels in the room TV was not working.  When complained about it a technician was sent, who pretended to be doing something and said would get it fixed.  But afterwards did not see any technician coming to fix it.  Finally gave up asking them to",banj2015,/Profile/banj2015,"Houston, Texas",40
kangra,"Hotel is very good, however, facilities very poor.  - bed is small (Queen size and not king size!!)  - split AC, not central. And position of AC is not good.  - only one device can be connected to free wifi!  If these can be improved, I can give 5 stars!",110bhaveshk,/Profile/110bhaveshk,,30
kangra,"Beautiful hotel, awesome view Dhualadhar mountains range. Service outstanding & staff courteous, friendly. Rooms are comfortable, beautiful having great view of mountains.Recommended to all this hotel definitely met your's expectation.",RohitRana7291,/Profile/RohitRana7291,"New Delhi, India",40
kangra,"Recently stayed here, with families, had a wonderful time. The Front desk staff is welcoming & very efficient, with wonderful hospitality.    The Resort is away from crowded McLeodganj market, & has great views from spacious rooms. The Food is excellent & delicious, though services are slow..but food is worth the wait.   Strongly recommended place to stay in McLeodganj. ",SANJEEV138,/Profile/SANJEEV138,NEW DELHI,40
kangra,"With no real competition in the area for higher-end (and I use the term very loosely) accommodation we felt the Moksha was way overpriced for what it offers (especially out of season), even compared to expensive urban areas elsewhere in India.  Location: Far from town on a super dodgy road (r600 return) With precious little charm it kind of reminded me of a 70's Holiday Inn/resort, but in 2016 ;)  The restaurant was good enough, spa was very good (managed by an outside Co), views were good (mostly covered in dense fog in July - through no fault of the hotel of course. Probably stunning in season). Room was tired, but just about clean enough, although we did request a linen change on arrival. Staff were friendly, but the young members (who I can only assume are casuals/temps as",Travelitch78,/Profile/Travelitch78,"Geneva, Switzerland",30
kangra,we were in in mcleod ganj for one day only.Our stay at this beautiful property was awesome.I just loved the food.The staff is very polite and helpful.We always wanted a few changes in the food which they always did according to our taste buds.Breakfast buffet had nice variety of food to please all.I loved the open area they made for yoga and meditation.weather was awesome with clouds and rain.awesome view from the balcony of the room.,Mona D,/Profile/monad170,"Ludhiana, India",50
kangra,"We were at the hotel for 5 nights, and had a great time during our stay. Weather was great and the hotel staff is quite warm. We had booked their suite (they have 2 of those. The only room above this is the presidential suite, which is pretty expensive). It was me, my wife, kids of 13 and 7 years.   We had booked the cab through the hotel's travel desk 1 month before our vacation began. We were asked to speak to one Sonia madam for this. She assured us that the innova would be there to pick us up. She said it would cost us 2200 if we pay through the hotel and 1800 if we pay her cash directly. I could sense something fishy right then, but we had no other choice but to use this service as its the only one the hotel was willing to provide us. The innova arrived 1/2 hour late and we",pt1293,/Profile/pt1293,"New Delhi, India",20
kangra,Hotel is nice with modern architecture. Nice view n weather .good staff. Food is delicious but expensive. Avoid rooms under restaurant ..major disturbance coz f dragging furniture. Hotel is in remote area..needs proper road signs... Special thanx to the help by Mr Anil in the restaurant area... Whole staff was warm n cordial with my toddler...,ritika j,/Profile/ritikaj72,,40
kangra,"Being a hospitality professional myself,  I was so impressed by the service and quality of rooms,  restaurant etc.  I stayed here for a night and enjoyed every bit of it.  Only downside for me was that it is located bit far from mcleodganj town centre but apart from that it's well worth a visit. Will be staying in the future if I will visit that part of India ",Nirmal S,/Profile/220nirmals,"Edinburgh, United Kingdom",50
kangra,"Truly it has been rated the best hotel of McLeod Ganj. The location,  amenities and service is excellent. It is near the Dal lake, away from the hustle-bustle of the main square and McLeod Ganj streets.  Special thanks to the chief chef for the gluten free food he cooked for my son. The kid zone for above 5 is good. Can add a small kid zone for 2-5 year olds. Really loved staying at Fortune Park Moksha.",Harmeet S Dhooria,/Profile/Harmeet0503,"Ludhiana, India",50
kangra,"Fortune being part of the ITC group of hotels,was our choice for a four day vacation in Dharmsala and followed by a three day stay Dalhousie.  The location of the hotel is about 3 Kms away from Mc Leodgunj, and it's not easy to find. Once we reached there the room was ready and it had a spectacular view from the room located in the Christmas block of the property. They have a few blocks with different type of rooms, we chose the club rooms that come with the outer verandah.   The hotel is new and rooms have all the modern amenities. The rooms are fairly large and bathrooms are small though. As it was pouring down heavily in this part of Himachal Pradesh, especially on our first two days there, we spent some good time at the property itself. They have a games room for kids and a",sumeet r,/Profile/sumeetr,"Mumbai, India",40
kangra,"We stayed at the FP Moksha between 3rd and 8th July. Though one's experience of hotel stays depends on what one expects and perceptions, we were a family of 4 and Moksha delivered an experience true to its name.  The views of the surrounding hills are stunning from anywhere inside the hotel! The restaurant Orchid had a good spread of continental, south-indian, north indian fares every morning along with juices, lassis, milks, hot beverages. It offers views to behold from its balconies and windows.  The in-room services offered us delectable dishes as well. The rooms were kept very clean in the entire duration of our stay.  I must add the hotel is about 30 mins from Dharamshala, 15 minutes from McLeodganj Main Market where the real action is and 45 mins from the airport, so one",Mamta Singh,/Profile/fullbloomfreelance,Doha,40
kangra,We enjoyed our stay. The rooms were bright and spacious  and the staff was very courteous  and friendly. Our local travel was facilitated  and efficiently  managed by Mahi travels located just outside the gate.,Tilaka J,/Profile/tilakaj,"Mumbai, India",50
kangra,The location of the hotel is outstanding. Its the best feature about this hotel. The view is excellent. We had a room with balcony facing the valley. The view changed at different times of the day depending on the sun and the clouds. The staff was courteous. The room furniture had an old look. But that's quite typical in hilly places. Breakfast was very good. Couldn't ask for more variety. The bathroom needs a little maintenance.,Pravin a,/Profile/640pravina,,40
kangra,We booked for one night but we extend for two nights more as Hotel is nicely located with good service and spacious rooms. A little far from Mcleodganj market but this place is worth to stay. Food quality and taste was also really good. Will definitely stay again.,Maulik_Shah1984,/Profile/Maulik_Shah1984,"Vadodara, India",50
