location,review,name,user_profile,userloc,rating
kangra,I booked the hotel after looking at the reviews ratings and it was a let down. The only bring spot was that the staff were polite and immediate in attending any issues we had. For a place which charges around 5000 per day the food was not upto the mark.The view from the hotel was not great either. I did not feel value for money paying around 5k per day. I felt it's worth about 2000-3000 per day for stay. I also did not understand why it's called a resort as there were no amenities. I would rate the experience as average.,amrith100,/Profile/amrith100,"Chennai, India",30
kangra,The location is very good. The behaviour of staff is very polite. The quality of food is very good and with reasonable rates. The room is quite big and clean.  We enjoyed during our stay in the hotel and recommend for Alps Resort.,970dinesht,/Profile/970dinesht,,40
kangra,Nice experience in hotel pleasant environment. good hotel and nice garden in front of it. lots of flowers and beautiful garden. After local visiting I am impressed with service. it difficult to find labour in this place however they well managed. we have to order food before time to get food on time. food quality is awsome. chicken tikka sandwich best part in breakfast.,Imtiyaz K,/Profile/144imtiyazk,,50
kangra,Loved the room and cleanliness of hotel . If we could have heater from there that would be ice on cake . Although it’s old property they have tried enough to maintain well . Just need to improve their restaurant facilities as there were limited options to choose from .  Overall nice place to stay,krishna s,/Profile/krishnas1316,,40
kangra,This hotel located on khajjiar road 2-3 kms further to dalhausie market. Surrounding trees and small garden maintained by hotel provides nice atmosphere. They have maintained a swing for kids to play. We have enjoyed watching birds while taking breakfast in garden area. Rooms are not huge but clean and well maintained. Food was nice and homely. Service staff is polite and helpful.,swap8587,/Profile/swap8587,"Mumbai, India",40
kangra,The only back log about this property is that it gives you a heater which doesnt Work. When i went to this place the heater was not even working and was useless. Every customer was Complaininig about the same. I checked out of the hotel a day prior as the cold was unbearable. So would suggest everyone to check the heater service before taking this property.  Everything apart from this was ok as the important part of the property was missing it was not a pleasant stay For me at this property.  ,Prani_lovetolife,/Profile/pranisha07,"Mumbai, India",20
kangra,"This Hotel is right on the top of Dalhousie. It looks like the pictures posted, beautiful and serene. When you sit in the lawn, next to the tree house looking mountains ahead, I can't tell you what it feels like. The breakfast on a nice pink cold winter morning with soft and cosy sun was superb. What's let you down in this hotel is Hospitality... This Hotel deserves, better professional staffs. The misery of bad management starts right from booking, the cancellation policy is horrendous, so if you are not certain, don't book. Even after booking, they demand 50% amount almost immediately, in my case I contacted them and agreed to pay 30% amount, and kept waiting for their confirmation for days, kept calling. Staff was computer illiterate. Later they confirmed, when we checked in,",KuldipKumar,/Profile/KuldipKumar,"Pune, India",30
kangra,"Booked 3 rooms, stayed in room no.106-107-109 on 11/02. The resort location is magnificent as it is on one of the hills, though little away from the main market. Rooms are well maintained and comfortable. Resort seems to be run by group of individuals who are very unprofessional & attitude is very loose. Person @ Kishore at front desk is very arrogant and not customer friendly. One person @ Sanjay seems to managing everything and greet the customers with a big smile.. Rest of the staff including front desk needs to be trained professionally and learn from their colleague Sanjay. It seems hotelier is over confident about the good reviews and is taking the customers for granted..! Food quality is good and quantity offered is sufficient and justifying the price. To conclude",Pankaj,/Profile/Pankaj-Kiran,"Ghaziabad, India",30
kangra,We stayed in Jan end for 2 nights. Location is excellent. Every night they do camp fire which is awesome. Food is quite tasty. I booked the room thru MMT. If one reaches there can get cheaper rates. Staff was courteous.  Overall comfortable stay. ,Sumit,/Profile/summum76,"Mumbai, India",40
kangra,"We stayed in Alps for one day,So my review is here- 1. Staff - Very nice 2. Food - Super yummy 3. Room- Super comfortable,cozy, and best part clean 4.View- Beautiful what else you need ;-) :-) Completely satisfied by this Hotel.",_ashu_garima,/Profile/_ashu_garima,"New Delhi, India",50
kangra,one of the best resorts in Dalhousie. i have vistied there on 31st dec 17. its ambience was great. Room size is excellent. Food quality is good but drawback is 45 minute waiting time after giving your order. Nice cool location. 15 minute drive from main market. but it is towrads the khajjiar lake road. so you will like the place.,Niraj kumar,/Profile/nirajongc,"New Delhi, India",50
kangra,"We booked our tour from Amritsar to Dalhousie and back through MMT. Car reached on time to pick us up driven by the chauffeur Ashwinkumar, a very nice person with great hospitality and courteous gesture who was punctual and at your service at any given time. Never say no attitude. We stayed from 22-24dec 2017 in #109, very well welcomed by the staff at the reception with hassle free check in. Entire team was very courteous. Room was good and maintained decently. Food was well cooked with a typical Indian flavor which touches the tastebuds, well done chefs. An employee by the name of Sanjay who was multitasking at the restaurant as well as for room service had a smile on his face throughout and was always ready to assist us. Keep up the great work.  View from the resort had",Paramjeet S,/Profile/465paramjeets,"Mumbai, India",40
kangra,"Our stay was comfortable, the staff at the hotel are very welcoming and hotel has good variety of breakfast. Barring small issue with floor cleanliness and not having exhaust in the bathroom the stay was comfortable and enjoyful. ",hardik s,/Profile/377hardiks,"Mumbai, India",40
kangra,"The hotel is fantastically located, little away from the usual crowd. I have found the people/support staff more fantastic. In fact, they did help in making our stay more grand/enjoyable. I cannot help mentioning few of the names - Rajpal Ji, Kishore Ji, Sanjay Ji, Pawan Ji. Food quality is too good.  I have stayed there from 20th Dec - 24th Dec and it was a wonderful experience. Thanks to Mr. Rahul for making this Resort so lively !  Regards S. Chakraborty",Sibsankar C,/Profile/SibsankarC1,,40
kangra,"We stayed at Alps resort for 3 nights from 26 to 29 Dec 2O17 and had a wonderful experience. The staff is very helpful and co operative and food is delicious . The Location is also very good , away from the town and the area is very serene and peaceful. The rooms are small but cozy and very clean . It is not a very big resort but has a good lawn with a tree house in the middle. It is one of the best resort in Dalhousie for relaxation and is very value for money as well .  ",rishivij,/Profile/rishivij,"Nagpur, India",40
kangra,I booked here based on good reviews in this site. But in actual it was disappointing. The rooms are not well maintained. The bathroom was stinking and no action taken by the staff. Maybe they were aware that they can't do anything with it. Not sure why it is named as a resort. There is no facilities other than a small lawn and a tree house. Did not have wifi working throughout my 3 days of stay.  The rooms at the backside do not have wooden flooring which every hotel in a hill station would have and absolutely no view of nature. The only plus is it is located away from the noise and the crowd. Overall it was a high price for such a below average stay,Baskaran,/Profile/Baskaran,"Bengaluru, India",20
kangra,"Just completed my stay at this resort. This may not be star resort that you may need, but If you are keen on a very loving and caring staff who will make you feel homely, this is the resort. Food is good and so are all staff members who take personal care of you.   Thanks to Mr. Rakesh ji who took a very nice care of us.  Thanks for making our stay memorable.",Sudhir T,/Profile/651sudhirt,"Pune, India",40
kangra,"our stay in Alps resort was awesome.. excellent location, excellent staff & good food. Overall it was a memorable stay. we thoroughly enjoyed our stay. I would definitely recommend and next time if i am in dalhousie i would opt for Alps ",sandeeppG6078BN,/Profile/sandeeppG6078BN,,50
kangra,"Dalhousie is a nice hill station for relaxing - Alps resort would have got 3 stars but due to its services, it fetches 4. Breakfast served is sumptuous and of individual choice. There is no buffet concept there. Also person at reception was friendly. ",Hardevi,/Profile/Hardevi,"Vadodara, India",40
kangra,"The first thing that will attract you is the garden with a little tree-house. The rooms are nice, clean and well decorated. The hotel staffs are very much customer friendly with a smiling face. The restaurant serves really good food with very much reasonable price.",Aniket M,/Profile/606aniketm,"Kolkata, India",50
kangra,"Very good place  Delicious food - cooked on demand the key highlight  Very good hotel staff - very caring . All location is very good . Highly recommended  Hotel alsi has a tree house which is a key attraction if you have kids ... Carry warm clothes ..also there is room heater available if demand ...,........... ",yogesh60,/Profile/yogesh60,,50
kangra,"Room was cosy, perched on a hilltop, room service was flawless, great food....overall a stay one would like to remember for a long long time. Our family was there for 2 nights in the 1st week of October, weather was pleasant .Would surely like to visit again and again.",shaibalmukherjee2006,/Profile/shaibalmukherjee2006,"Ambala, India",50
kangra,Amazing hotel.. Beautiful place.. Hotel is situated at the top of the hill...... So peaceful.. Don't want to go back to home from here.... Services are quick and prompt... Staff are very courteous always there for assistance with a smile from heart... Food was very good and quantity was more than expected...... I will rate this hotel 5 out of 5. And will definitely come back again soooooooon.. Thank you Team Alps,Shitij M,/Profile/kmarkan,,50
kangra,"This hotel has amazing location and hospitality. The food is also very good and very much like home. They can possibly have more in house recreation options like kids games, pool table etc..but overall great place..very scenic and quiet",Chandan R,/Profile/989chandanr,,50
kangra,"It is a peaceful place with excellent view from the hotel rooms. If you are travelling with kids they will really enjoy playing in the hotel lawn. This is approx 2.5 kms away from gandhi chowk on Khajjir Road. I travelled with my family, all of us really enjoyed our stay, and thanks to the hotel staff for their hospitality.",AkashBhuj,/Profile/AkashBhuj,Bhuj,50
kangra,"Personally found this hotel quite comfortable. The lawn area was excellent with many trees, flowers and a tree house. The food was decent in both quality and quantity. The staff were excellent and prompt. Only thing is that the rooms did not have any good views. But the location was excellent and overall it was a very pleasant and comfortable experience.",sudipm124,/Profile/sudipm124,,40
kangra,"Superb hotel, great food , awesome ambience food served was hot and delicious as per our requirements  Mr.rahul owner of the hotel himself was present at all times to look after our needs we would rate this hotel as -- 10/10  Must say it was the best place in Dalhousie ",Sumeet S,/Profile/SumeetS303,,50
kangra,"A very good located Resort near to Dalhousiee public school. Good views from the resort, dalhousiee mall road is bit far but the resort is far away from busy area also located at very good location. Food and services at the resort is best. ",tsingh_732133,/Profile/tsingh_732133,,50
kangra,"If you are looking for a decent Hotel in Dalhousie then this is the best option, though its little away from the main market it is a very beautiful resort. The Standard Rooms are not very Spacious unlike the Deluxe and Suite Rooms. But they are comfortable enough to accommodate 3 People.Food is the Best Part of the Resort, and their Staff is very Courteous",Madhura B,/Profile/541madhurab,"Mumbai, India",40
kangra,"This place is on way to Khajjiar close to Dalhousie Public School (DPS), surrounded by Valley and Peak, this place is a great location for people who like nature. In an off season rain, saw about 15 species of Himalayan Birds in the property. Walk towards the DPS gives more along with the visit to Military museum will make is worth. We did a walk of 2.5KM from the hotel to Gun Chowk (Gandhi Chowk to be precise) and it gives many wonderful scenic spots where one can enjoy the view.  Coming to hotel rooms, they are large sized and spacious, the rooms are slightly old but maintained well. It has a inhouse restaurant for the guest and food is awesome (unfortunately major options are Punjabi), would have preferred some himachali food, but considering the number of Punjab/Delhi guest",MKamath,/Profile/MKamath,"Bengaluru, India",40
kangra,Stayed here for a night.  Location is great and near to Khajjiar.  Rooms were ok. The washroom in our room was quite big and it seemed like it has been recently  renovated. The food and service were great.  Freshly prepared  food was served each time.,samtraveldiaries,/Profile/samtraveldiaries,"Luton, United Kingdom",40
kangra,"Visited in the first week of July... The place was easy to find.. due to being tired from the drive, we stayed in on our arrival night and ordered room service dinner... it was really nice.. Next day, we thought we'll explore Dalhousie more... yet, due to traffic and crowds, in the evening we ended up seeking refuge in this place.. this happened the night after as well... We ended up mostly eating at the resort... mostly because the food was GOOD!! Nothing fancy at all.. but it was extremely satisfying!! The staff is really nice and helpful as well...ample parking unlike other hotels...  Downsides: This being on the main route to Chamba... the road is crowded with commercial and military vehicles as well as school buses...took over 1.5 hrs to reach from Gandhi Chowk..a distance",moumitab,/Profile/moumitab,"Noida, India",40
kangra,Stayed here in May 2017. 2 kms from market area on khajjiar road. Dining table on the lawn is nice. Rooms are spacious. Had booked 2 rooms. Suite is big but looks old. Other room is in fact better as it looks new. Food is delicious which u need to order in advance. Even breakfast needs to be ordered in advance as no buffet which is an area of improvement. Heater available on request but limited in number. Helpful staff. Ample parking space.,Atul A,/Profile/atulagrawal82,"Mumbai, India",50
kangra,"Alps Resorts is one of the most under-rated properties at Dalhousie. We'd had already booked some other resort for our week-long trip, but our program got extended for a day, and we stumbled upon Alps as an option for the additional day. And I must admiringly say that it was a pleasant stroke of serendipity!   We checked into the resort at sun-down, and it was love at first sight! It was drizzling, and (upon climbing up the flight of rocky stairs), it was enamoring to find the resort uniquely sliced into the building and the triangular, elongated lawn, all covered in mist and fleeting fog. The tall deodar trees flanking the lawn and the panorama of densely bristled valley added mystique and romance to the lovely environs.  We checked into our garden-facing room, and the view was",Rajat M,/Profile/RajatM318,,50
kangra,"As Dalhousie does not have much to do, the property is good to spend time. Away from hustle of market yet  good to enjoy weather!!! Best part is food!!! Stay to enjoy the surrounding. Not a luxury place but very decent...!!!",446samtag,/Profile/446samtag,"Gurugram (Gurgaon), India",40
kangra,"The resort is very well maintained, specially the garden. The staff is courteous and friendly. Food was also fresh and tasty.  Pros: nice view from rooms of the garden, parking space, spacious rooms Cons: a little far from Gandhi chowk  (3 km) and suitable for travellers having their own conveyance. Tip: choose a park facing room on ground floor",Manjusha,/Profile/NishaDelhi,"Gurugram (Gurgaon), India",40
kangra,We had booked standard room for 2 nights and noted following inadequacies: 1) Room has painted and furnished only but furniture is old. Bathroom is excellent but don't have seperate tap for hot and cold water; 2) Room space is conjusted; 3) TV singal was weak; & 4) Making veg and non-veg food in same utensils and kitchen. It should be seperate. Therefore we'd outside all times.  My suggest is to stay nearby to Mount Church so that you can have good food. If you have own vehicle you may choose this hotel since it is amlost 4-5 kms far from Mall Road.  If you are love to eat Veg food..don't miss have food at Sharma Dhaba near to Mall Road.,Manoj P,/Profile/manojp531,,30
kangra,I went here with family. Suite and super deluxe room was super amazing with ample space. Place is very comfortable with great service. Staffs are very helpful and provide all kind of supports. Location is very beautiful but little far from market. Will recommend this place to everyone.,Apurwa B,/Profile/apurwab2017,"Gurugram (Gurgaon), India",50
kangra,"Alps resort is property away from Bus stand and main City so quite place to relax, Located at very fine point for view and one can enjoy weather at Fullest.  Food quality is good, staff is very good and genuine .  If you are with family this is great place to stay and relax",Ramkumar T,/Profile/RamTrivedi,"Gurugram (Gurgaon), India",40
kangra,Me along with my friends stayed in this resort for 3 nights. We experienced great rooms. Rooms were very clean and organized. Staff was very helpful. Service was up to the mark. Not to forget the view the hotel offers is refreshing and it gets even better at sunrise. Food was amazing as well. The only drawback of this hotel is that it is far off from mall road (Center point). By walk it is around 1km uphill(45 min) on a steep and scary road and by car it is 2.5 km uphill (200Rs for cab). The place offers swings for small children. Recreational activities for elder people are broken and hence cannot be used.,Bhavya G,/Profile/BhavyaG62,,40
kangra,"We were 13 family members from Pune and around and  on tour to North trip ( Delhi to Chandigarh- Manali - Dharmshala-Dalhousie-Jalandhar - back to Delhi) . Though overall trip was good , but the stay in Alps Resorts - Dalhousie will remain memorable. Beautiful resort situated on the peak within the vicinity , beautiful landscape gardening, tree house is unique , spacious garden facing rooms, delicious food (I loved  evening snacks especially ) and last but not least very polite and cooperative staff.  Also, would like to thank Ms. Isha ( owner of the resorts) especially  , who ensured the our on-time  check-in, timely serving the food and ensured our stay with full enjoyment.  I would recommend this resort for all tourist and also would like to visit and stay for longer duration",Sunil K,/Profile/871sunilk,"Pune, India",50
kangra,"Overall very good. the lawns in front of rooms are very relaxing. Not a big resort but well maintained, clean and a nice place to relax. food is ok, service is OK, don't expect lot of freebies or activities. A little far from the market but that is a plus as you are not close to all the noise and pollution. Recommended..",Kapilkhanna76,/Profile/Kapilkhanna76,"Noida, India",40
kangra,"If you are planning to visit Dalhousie, Alps Resort should be the only destination. Location, Facilities, Foods and Property all are as desired. This is the only resort in this category which have such a big area.",Aniruddha_Koley,/Profile/Aniruddha_Koley,"Kolkata, India",50
kangra,"Our stay at Alps Resort (31.05.17 to 02.06.17) was extremely comfortable & beautiful in many ways..Firstly, the rooms were spick & span followed by the clean washrooms. The room offered an amazing picturesque view from the glass windows. Secondly, the staff was courteous and hospitable & their in house restaurant offered lip smacking, sumptuous food. Last but not the least, the resort was well maintained & has beautiful sprawling lush green lawns that adds to the beauty to the resort. We enjoyed all our meals in the lap of nature by sitting in the lawn set up. Guys! If you are looking for a comfy stay & want value for money, pls consider this resort blindly..! Rohini Sharma",Rohini S,/Profile/rohinis515,,50
kangra,"To be frank there is nothing to see in Dalhousie city so you can choose hotel where you can relax. Alps resort was good choice in Dalhousie. The staff was courteous and food was sumptuous -specially paneer paratha,and rooms were clean and tidy. I loved stay in this resort. ",Rishikesh,/Profile/RishikeshP31,"Greater Noida, India",40
kangra,"Room was ok, the room provided to us was on the back side, which I didn't liked. They have a nice garden and is on the road to Khajjiyar with parking facility. Food was average and evenly priced. Overall the visit was good",Vitesh S,/Profile/Vitesh_Singla,"Faridabad, India",30
kangra,Awesome location.. Feels top of the world.. Has good parking but u will have to walk for just couple of minutes to enter the hotel as its on height .. Get view from hotel.. Good food.  My kid enjoyed in garden.. Food quality was also fine.. Service ..I liked it and highly recommend when in Dalhousie,Amol G,/Profile/amolg851,,50
kangra,"We visited this resort in May 2017... one of the most disasterous stays of my life till yet   The biggest problem was the quality of the rooms and the toilets, while I read on the portals the hotel has a satisfactory rating, but actually the experience was terrible   The bed linen was dirty, bathrooms were stinking badly, so much so that we could not enter the room also   While we reached the hotel , the checkin formalities didn't include and thing, just entry to a register .... it was quite scary though..  Don't recommend this hotel to anyone at all. The only good thing about the hotel is the location. But the room and the hotel are awful   ",anujg18,/Profile/anujg18,"Mumbai, India",10
kangra,"We stay here for two days in April. It's nice location , good service and best quality of food. It is located on Khajjiar Chamba Road. Property is very safe for stay since surrounded with other hotels and behind it military office.",JHemant,/Profile/JHemant,,50
kangra,"We stayed here for one week in August. Location is amazing, grounds are clean and the staff was very friendly. Rooms were very clean and food was good too. Would definitely recommend and will return if every go back.",TravelNJ08,/Profile/TravelNJ08,New Jersey,50
kangra,"We reached at this Alps Resort hotel at midnight, but the room boy promptly attended us by helping with our luggage and quickly set up heater for us as it was too cold for us. The rooms are spacious with overlooking windows having a great Himalayan sight. Breakfast at the lawns was a good experience.",Nagaraj64,/Profile/Nagaraj64,"Hospet, Karnataka, India",50
kangra,This garden resort is located far from  gandhi chowk in a uphill dalhousie khajjiar road.  Clean and peaceful are two things which describe this budget accommodation.  The food is good in their in house restaurant. Rooms are clean and OK. keep in mind not all rooms are  garden facing. The staff is a bit laid back and sometimes on the rude side. ,Abhik Sen,/Profile/Abhiksen313,"New Delhi, India",30
kangra,This hotel is far from main bus stand. But location we found superb. Rooms spacious and washrooms neat and clean. Staff very helpful. Food delicious. We visited Dalhousie last month (March 2017) . That time weather was very cold. We found snow on hotel premises.,54GPM,/Profile/54GPM,"Pune, India",40
kangra,"I loved the hotel ambience, food and view. This hotel is above the hill and main market is about 15-20mins walk. Staff was very nice and cooperative. I visited them around new year, they were having Bon fire in garden around that time, though music choice of receptionist is bad...carry your own speakers :p",kamaldeep1,/Profile/kamaldeep1,"New Delhi, India",50
kangra,Visited on last week of February with my friends. This is my 2nd visit to this hotel. This hotel is really good because of its location. It has a large seating place where one can just seat N relax under the warm sun.  Pros: *Large Rooms *Good food *Friendly staff  Cons *Lack of WiFi connection *Few rooms need abit of maintenance,ScDoss,/Profile/ScDoss,"New Delhi, India",40
kangra,The Alps Resort is a very good place to stay at Dalhousie. We have stayed two nights and great vlue for money. The best view at Dalhousie. The rooms are fine but needs better maintenance. The staffs are friendly. It is a good resort to stay and would like to come back again.,agangopadhyay,/Profile/agangopadhyay,"Navi Mumbai, India",40
kangra,The place is beautìful... Awesome good..excellent location and an amazing staff.   We stayed for two nights and it was an awesome experience. The server sanjay is excellent. The hotel was packed with guests but he served us with a smile.  The food quality was really good.   The machan in the garden is a good one  the location of the hotel is great. I recommend this hotel to travellers looking for comfort and peace.,Sunil N,/Profile/585suniln,"Gurgaon, India",50
kangra,"Pros Helpful Staff Parking Facility Dormitory / Room for the Driver Good Hot Water in Bathrooms The room quality / linen / towels are very clean Good Breakfast / Food Quality Heater was arranged for us which made us comfortable.  Cons Location wise not so good as little far from the main market area.  This hotel made us comfortable in every manner they could and I would really suggest you to choose this hotel during your stay at Dalhousie. I have attached some pics to get a clear idea of what's good at this hotel.  In case if you need any further details, please feel free to reach out to me. Please mark this Review as ""Helpful"" if this helped you in any manner. Happy Vacationing !!!",KushalGupta,/Profile/KushalGupta,"Mumbai, Maharashtra, India",50
kangra,This hotel is located in an excellent place. The lawns are good with excellent views and a tree house as well. But service is not good. The room are not very well maintained - toilets don't even have a jet spray.  The heaters are all damaged and it is a challenge staying there in winter. The food also in not great.,karthik325,/Profile/karthik325,"Bengaluru, India",20
kangra,"It was really a pleasant stay. Cold weather with sunlight was really fabulous. The main attraction of the hotel is their tree house to sit and have a cup of coffee, and their lawn with seating arrangement with table and chairs for breakfast, lunch where sunlight is available whole day. Good plants and flowers provide more freshness in the mood. The view of hills in front side. Big spacious rooms with almirah. Sunlight coming in the room to prevent cold. Good view to see from the room also. Finally, we really like the hotel.",Surinder S,/Profile/550surinders,,50
kangra,"The best part about Alps Resort, Dalhousie is the views it offers. Located bang opposite Dalhousie Public School, in a quaint little clearing in the mountains, it will sure win your heart with it's location.  Add to that the polite and soft spoken staff, excellent food and the cute little tree house in the lawn, you will soon fall in love with this place. What's not so good is the state of rooms. Most of them badly needs whitewash/renovation and the management must seriously consider the same. Overall, I loved my stay at Alps and shall remember the morning breakfast served in the lawn on that sunny winter morning for a long long time.",Aditya_Saraf,/Profile/Aditya_Saraf,"Kolkata, India",40
kangra,"Cool and Nice Place to Stay. View from the hotel is very good. Food which we ordered was also good in taste. staff is polite and helpful. place is out of city and very calm place to stay. you can enjoy born fire in the night, but that is on payment and adv booking. room service was good. ensure to take warm cloth being it is on high mountain it is very coozyy",VarunSinghal1804,/Profile/VarunSinghal1804,"New Delhi, India",50
kangra,"I visited with family in mid September. staff is helpful and service is prompt, the property  offer good view since located on hillock on the way to khajjiar. one can walk a km and it offers an amazing view of Chamba valley early morning.  we stayed for 3 days, the rooms and bathrooms could be more cleaner. if you are looking for quite serene place, will recommend this, prices can be slightly lower for the overall experience we had.  staff is good and cooperative. service is prompt.",aks123cp,/Profile/aks123cp,Gurgaon,40
kangra,"Let me begin by saying that we traveled with our young 3 month old son. It is a long drive. Took us about 12 hours to reach. Locals call this Alpus resort rather than Alps. It is 2 kms from Gandhi chowk though seems more like 3 kms. We have signboards on the left pointing to the resort, nothing on the right side of the road(manager mentioned that they don't have necessary permissions). Once we arrived, we were greeted by a very courteous staff and shown immediately to our room which was on 1st floor facing the valley. We liked the view a lot. The setting was good and the space seemed large. We stayed here for two days and had all our meals here. The portions were generous and quality of food was very good (something we don't expect when travelling). We asked for a heater and",vivalarasa,/Profile/vivalarasa,"New Delhi, India",50
kangra,We stayed in the hotel for 1 night. It was impressive with good park and view.  Check in was very smooth and once we went in the room we could feel that the property certainly need some renovation.  As soon we entered the room there was a very bad odour and the bed sheet was having some stains with no tea/coffee machine and very old wooden furniture.  The bed sheet was changed on request and the staff was happy to help us plan the trip around Dalhousie.. We ordered food for diner which was very much in quantity. I would suggest everyone to order less. Overall bad room but good service. Another downside was the distance from everything else. Had to take the car every time we left the place.,Nitesh-Xplorer,/Profile/Nitesh-Xplorer,"New Delhi, India",20
kangra,"stayed in this hotel for 2 nights. we were two families and the rooms we stayed in had different feeling altogether. one room was very basic(though called family suite, only on the basis that it had two rooms) and another was a renovated nice looking room( called Suite)..otherwise the location is good, only 2.5 km from Gandhi Chowk and very calm)...Service is prompt though there is staff scarcity and one person seems to do all the stuff..Food was good, if not excellent..Garden with tree house was the best point of hotel..overall a nice stay..",nuts_medico,/Profile/nuts_medico,"Bengaluru, India",30
kangra,"Had an amazing experience here.. The food n the beautiful view of alps is the best thing about this place.the staff was equally courteous and helpful. One should take a walk to nearby market as you will witness amazing view on ur way.. The hotel rooms were spacious and clean, though it doesnt have luxurious interior however u can have a comfortable stay there without much hassle.  ",Jaya2629,/Profile/Jaya2629,"New Delhi, India",50
kangra,We booked this hotel for three nights through go ibibo after reading positive reviews on TripAdvisor and were quite happy with the decision.  Here are some positive aspects of this property 1- rooms are spacious & neat with clean nd modern washrooms. 2- food was excellent. Dont go anywhere else in Dalhousie for breakfast and dinner. 3- excellent service. All d staff was very responsive and prompt.  4- superb lawn and cute treehouse. Most of our time was spent at these two places..chilling and enjoying good weather. 5- superb location. Not very far and not in d noise of city...just perfect.   And here are some negatives 1- no mountain view from rooms. One can see only garden. 2- exact 24 stairs to reach the hotel. May b tiring for old people. 3 - not enough water pressure in,yash-lko,/Profile/yash-lko,"Lucknow, India",40
kangra,"Situated outside the main city the place offers a peaceful getaway.   Room - we just got lucky and got the garden facing rooms. The rooms are clean and offer all the basic amenities. The bathrooms are quite spacious.  View - A small garden facing the valley makes for a great view. The play area and the tree house were absolute favourite with the kids.   Food - They offer a good spread but the food is simple. If you are a fan of ""non-masala, close to home"" food you'd tremendously enjoy it.   Overall a good place to laze around and catch up with the family or your reading.",Monica C,/Profile/L9195CCmonicac,,40
kangra,"I was kind of unlucky that I was only able to stay in this resort for a day and then had to shift in another hotel near by as the resort was fully booked. Even then I was only able to get a standard room. My friend was lucky and he spent his entire stay in the deluxe room.  So here goes the review: The property is situated in Barkota Hills. It has good views of mountains. It has an open area with swings for small children and play ground for them to run around and another one for sitting and enjoying the view, weather and food. It also has a tree house which was used by my kid quite extensively. The grounds are surrounded by beautiful flowers of lilies, gladiolus, dahlia etc. Few rooms have good views while others have not that good. But if you have a deluxe room, all you have",Abhigyan S,/Profile/abhigyans,"Ghaziabad, India",40
kangra,"When in a resort you are already in mood to relax and eat a lot. But if it is in Alps Dalhousie you can relax in the small garden/lawn area or your room (without much ventilation) but you must not think of treating your taste buds here. On top of the average food, you will be surprised to see the sluggish service and if you dare to complain, the staff would treat you in return. In name of a resort, you don't get much but then the weather will fill in for all the losses - you are after all in Dalhousie! Enjoy!  If you are in need of Wi-Fi - strength not good in the rooms.",Pinaki Chaudhuri,/Profile/traveldiaries_pinaki,"Camberley, United Kingdom",30
kangra,It's a good resort to stay with good location and view..had a pleasent ambience and didnt eat too much in the resort but food was good enough..staff was fine ..rooms were clean and hygenic..from gandhi chowk its 20 min walking distance to resort..,Varun1388,/Profile/Varun1388,"Ghaziabad, India",40
kangra,This resort is 3 or 4 kms beyond Gandhi Chowk after crossing DPS on the Dalhousie Khajjiar road.Its a nice resort with good service. Although we didn't got the chance to stay at this resort but we managed to have some meals of this resort as we were staying in a nearby location.The food and service is good but its on a little costlier side.,machoman34india,/Profile/machoman34india,"Ludhiana, India",40
kangra,"We visited this hotel in Jun'16, really liked the small garden they've provided in ground floor. Kids gonna love it.  Breakfast is average with limited items. Very calm place since its a far away from Main dalhousie market.",Ravip007,/Profile/Ravip007,"Noida, India",40
kangra,"We stayed here from May 26 to May 30 and it was pleasure staying here. Hospitality is very good, and staffs are extremely polite and nice. Food is delicious as well. View from the hotel is also charming. It has small tree house, we got some pictures clicked there too. Will love to stay at this hotel again if visited this place in future.",brajeshsrm27,/Profile/brajeshsrm27,"New Delhi, India",40
kangra,"Located at such a beautiful location that is  the only plus point with this hotel. Vergar Service.  there was only One guy who was  working 24 hours from cleaning table to serving food. Reception people were so unwelcoming and they were not ready to tell anything about Dalhousie when we asked which are the places where we can go. This was the first hotel where we saw Breakfast buffet same everyday no change in anything and very limited spread. Room cleanliness was very bad , rooms were stinking as so much seepage was there in the room.. in short not worth in terms of services but for location it is.",Meetu_1984,/Profile/Meetu_1984,"Gurugram (Gurgaon), India",30
kangra,"The resort location is very good and offers pretty good service. Rooms are spacious and clean, the staff is very helpful and services you at its best. We loved the garden, even the food served is delicious",Riya B,/Profile/149riyab,"Noida, India",40
kangra,The best part is its location....a good 5 kms higher from Gandhi chowk madness....on the way to Khajjiar !! Hotel is very clean and well maintained. The Super Deluxe rooms where we stayed are pretty big compared to the standard rooms!!  The outdoor garden and play area with the tree house gives a nice cozy feeling at night!! It rained in the last week of May and the weather turned chilly...so a nice bonfire was lit up by the staff to make the guests warm... Staff is friendly and courteous.... The only problem I could see was the small restaurant area and the long waiting time for the evening dinner....there are hardly any hotels around the property...so eating in is the only option at night!! They seem to be short staffed in the kitchen... Overall a great hotel to stay at,Anand P,/Profile/AnandP329,"Pune, India",40
kangra,Nice Location. Really pretty view. they have good food and very good service. Housekeeping is slow You need to call them multiple times.. Location is good. Nice flowers around. They make food as per your requirements.,MyTA-Review,/Profile/MyTA-Review,"Mountain View, California",40
