location,review,name,user_profile,userloc,rating
kangra,We were here for 2 nights for my cousin's wedding. Must say everyone had a great time. Responsible staff helped us a lot to get things whenever required. This hotel offers amazing view of Dhauladhar range not only from the rooms but from its restaurant. Cloud 7 is an amazing beautiful revolving restaurant. Food has to be good when you see amazing view of mountains. Our breakfast was served at the terrace which also offers beautiful views. Banquet were spacious were we organised wedding function. Great work by the hotel team. This is an awesome wedding destination. ,mytravelindex,/Profile/mytravelindex,,50
kangra,"The small town of Palampur, surprisingly, is having the Sarovar Plaza Hotel. It has rooms and multiple restaurants - a fine dine, a 360* (degree) bar and, off all, a roof top revolving restaurant ! A very good place to chill out, the spacious restaurants offer a variety of drinks and food. The food tastes exceptionally good to us, city dwellers, because of the gresh ingredients. Service is friendly and smiling. Enjoyed.",Dr Amar Bhatia,/Profile/Dr_Amar_Bhatia,"Varanasi, India",50
kangra,"Hotel located near to the dhauladhar ranges, we got mountain facing room. The Rooms are very spacious,every restaurant has its own charm and speciality,at the fisrt night we tried buffet at revolving restaurant food was amazing staff are well trained,courtious and goes extra miles to make their guest happy.Best part of this hotel is they have restaurant called  'The terrace' where they serve breakfast which was really finger licking.Indeed I would recommend my friends to visit this place.",Aman K,/Profile/AmanK1113,,50
kangra,"Its an amazing hotel for sure cause of its amazing location, its awesome services & foods. It gives a lovely view of the Dhauladhar mountain range from the room itself. As it is located on a hilltop, it makes this hotel beat the other ones by a lot. Overall, the rooms are spacious, well lit, properly cleaned & maintained. So, it’s a great place to stay if you are looking for a soulful vacation.",Prvrknsl,/Profile/Prvrknsl,"Gurugram (Gurgaon), India",50
kangra,"The hotel is situated at Mid of the city,   which gives city view along with great view of Dhauladhar range.  The rooms are good,  premium rooms give partial view of the range,   which is beautiful.  The revolving restaurant gives good view of the ranges and the city.    However we used it in night,   so could not see the range.  The Terrace restaurant gives great view of the range,  along with the city.  The one dampner was,  that the hotel provides only one liter water for twin occupancy.  Further,   in buffet dinner,   which is at good price,  no tea/ coffee is provided,   which we encountered first time.  Even at Terrace restaurant,   on the terrace,  cutlery has to be picked by self as the hotel do not lay tables and the waiter serving was rude enough to say,   we do not",Varun J,/Profile/752varunj,"New Delhi, India",40
kangra,"Mountain view room was awesome- So we were two families, and we had taken the mountain view rooms, it was lovely waking up to the mountains & the enigmatic sight befell us all. We enjoyed a lot over there. The revolving restaurant & everything will simply make you fall in love with the place.",Vatsala M,/Profile/vatsalam2018,,50
kangra,"It is the best hotel in Palampur for sure. The location, the service, the rooms, the ambiance everything here is just perfect. What makes it better than the rest is that it provides a view of the Dhauladhar range like no other else. Anyway, the food is also great here and offer a wide range of delicacies.",avirupb2018,/Profile/avirupb2018,"Kolkata, India",50
kangra,"Behaviour, politeness of staff, food quality and variety in buffet makes it excellent but there are things that pull it down. These are poor climate control system of rooms, absence of things like footwear, head cap, tooth paste n brush, razor which are must if you are staying in four star I think. I will suggest to improve lighting / ambience of cloud 7 from. ",ashuatu,/Profile/ashuatu,"Chandigarh, India",30
kangra,"We stayed in a private home in Palampur with friends, and were recommended to visit the revolving restaurant for lunch.  We had originally planned to stay here (definitely next time), so we are very happy to have visited for lunch.  The views were unquestionably stunning.  The location was picturesque and a perfect place to relax and watch the scenery pass by!  The service was perfect, and the food was delicious.  We had a variety of meals and each one was sensational.  The service was attentive but did not detract from our experience or our surroundings.  We look forward to returning to this beautiful hotel!",asthecrowsfly2,/Profile/asthecrowsfly2,"Melbourne, Australia",50
kangra,"Stayed here for only one night which, of course, was too short for me to thoroughly enjoy the magnificent views of the surrounding Dauladhar range in the Himalayas. I woke up early to enjoy the stunning beauty of the snow-capped mountains. It was very cold and I longed for a steaming cup of coffee. I was not sure I would be served coffee as the restaurant was not open for breakfast yet. But the hotel staff was most obliging and gave me my coffee when I asked for it. There's nothing quite like good service, coupled with great views and a nice, comfortable room. The revolving restaurant was nice too and so was the dinner buffet.",523Rema,/Profile/523Rema,"Kuala Lumpur, Malaysia",40
kangra,"It is the best hotel in Palampur. I have stayed in other palampur hotels earlier but this one beats them by a huge margin. The ambience of the hotel is awesome. The rooms are very good, spacious and neat. The windows have beautiful view overlooking the snow-capped dhauladhar range. There is a small gym inside the hotel. The revolving restaurant gives an amazing view in the morning as well as in the evening. The food was delicious. The staff is helpful and courteous. The washrooms are too very neat and clean. Just the hot and cold water mixing in the shower was tedious. Please add green tea sachets in the room tea set. Otherwise a perfect hotel to stay in Palampur. Many of my friends have also stayed here on my recommendation and all of them have loved it.",cardio.karma,/Profile/drankur04,"Chandigarh, India",50
kangra,Stayed at RS Sarovar Portico Palampur for 3 nights.Its an amazing property with great staff and service. Revolving Restaurant is a highlight of this hotel.Food is amazing. And the best part is price. Words are not enough to describe this place....must visit to experience it.Awesome combination of luxury and nature.,aakash s,/Profile/aakashs405,,50
kangra,"Staying at the hotel was a great experience, with a very co-operative staff. The food served at Cloud 7 restaurant was delicious. Best hotel In Palampur.The best thing in the palampur is the stay in the hotel... such a wonderful and magical experince",johnmathew_13,/Profile/johnmathew_13,"Kolkata, India",50
kangra,"Friendly staff, clean rooms and beautiful view makes staying in this hotel quite worthwhile.   All was good except that provision for A' la-carte orders can be made available at the hotel restaurant and not only limited to room service. We had a problem for mostly dinner at the hotel since there was choice of only buffet or ordering food in the room. The restaurant can be utilized for this service as ordering food in rooms mostly leaves a smell of food that does not seem to go due to central air conditioning. Other than this, rest all was quite good!",Indu2510,/Profile/Indu2510,"New Delhi, India",40
kangra,We got a mountain view room. What a view. What a view. Astounding in the wee hours. Though Palampur shuts at 7 pm and you do not have much to do but one can visit local market which is 1.1 km from the Hotel and do some local shopping goto Mcleodganj (a day tour).  They have a revolving restaurant on the 7th floor. Food is good and we are sure the day visit would be stupendous as we had a dinner out there.   Shilpa from Exsul Travel helped us plan our Itinerary for the whole day. We had wanted to have local cuisine but failed to get it during our visit except for one or two recipes.,ParagDhakan,/Profile/ParagDhakan,"Bengaluru, India",40
kangra,"Staying at the hotel was a great experience, with a very co-operative staff. The food served at Cloud 7 restaurant was delicious. And was very well taken care by Deepak , Uttamji and Dheeraj. The hospitality was great. The GM Rohit Verma is leading an excellent team",Tina B,/Profile/tinabM3190QM,,50
kangra,The best thing in the palampur is the stay in the hotel... such a wonderful and magical experince. The staff here is excelent and very helpful.  Hotel is located near the main market and other useful spots to visit like neugal cafe and van vihar.,Harprateek s,/Profile/harprateeks,,50
kangra,title says it all. In winters u need to be in a heated room when you are back. There is a revolving restaurant that offer you traditional himachal food as well for 700 for a buffet which is highly priced. Rooms are very big and comfortable,sumeetarora1975,/Profile/sumeetarora1975,"Mumbai, India",50
kangra,"It was a wonderful experience staying at Sarovar Portico..everything is absolutely perfect. Food, Ambience and staff is simply great and super manager Mr.Deepak Bohra is a wonderful man..can't get better than this in this region..",Amitesh S,/Profile/AmiteshS45,,50
kangra,Such a wonderful person met with pukhraj and loved services  Like a humble familier person Will Visit contionuuisly  Higieninc efforts and A cooperative behaviour  Care About every move And always there To tell me the outstucture Of Hotel restaurant and bar  revolving restaurant and terrece  And Ample Space For hanging wid someone very closy one  And The Food is such a flavoured with What it exists actually in menu card  Waaaaao Felt Very proud to attend such a hostage house of the lux accomoditie  And a lovely and cooperative handy vivek Thakur which one is also there to pamper and service in table Such a generous work By Alllll,arjun T,/Profile/471arjunt,,50
kangra,"I recently stayed with Friend at the Sarovar Portico Palampur and have nothing but praise for the whole experience! From the moment we arrived to the moment we departed everything was perfect. The hotel staff was very friendly and informative & the restaurant staff were very courteous and did their best we thoroughly enjoyed our meals. Would like to highly thanks to Mr. Rohit Verma who had personally ensured our stay and made that a memorable one, we will certainly recommend your hotel to friends & colleagues who plan to visit your wonderful City. Once again thank you for the great services keep it up!!!",Gopal K,/Profile/gopalk738,"Jaipur, India",50
kangra,It was great experience of my life to be in sarovar portico palampur.great hospitality great services in restro and bar.servers are familiar  polite Especially pukhraj in bar he is nice person polite and  supportive he made by lunch extra fabulous.. It was my third trip lunch in the same hotel with wife..keep it up!!!,manish d,/Profile/manishd662,,50
kangra,"Had a very nice experience visiting at rs sarovar palampur. It had a great terrace view, spacious and clean rooms, nice services,  served with delicious food, facilities was very good... I recommend you to visit the place once... ",Deepali K,/Profile/deepalik2018,,50
kangra,Visited palampur this new year with my wife had an amazing time the weather is just perfect and snow fall is breathtaking you get the best view from the room and the hotel is the best in this location ,Subhankar B,/Profile/SubhankarB14,,50
kangra,I got the chance to stay at Sarovar Palampur . It was one of my best stay the hospitality was superb . The restaurant and reception staff were very polite and hospitable. The cloud 7 roof top restaurants buffet was best with nominal price want to stay more but the work was calling will definately visit this place in future and will recommend to my friends the manager at front office took care of us and same the staff.,nwadhwa,/Profile/nwadhwa,,50
kangra,Had a superb stay and time at the RS Sarovar Plampur!! One of the Best New Years Party it was for us.. Superb arrangements and the band.. the gala buffet dinner was amazing with varieties of food from across the world with some specials of himachali cuisine..  The staff was very cooperative and didn't let us feel that we were partying in a hotel..   Thank you team n management and hope to see you again sometime in  ,Sana H,/Profile/sanah2018,,50
kangra,A charming hotel in the middle of the town. With a revolving restaurant to boot   The food at breakfast is really superb.  The rooms are really huge with all the high quality amenities you'd expect from a hotel of this calibre. ,Niyanta2010,/Profile/Niyanta2010,"London, United Kingdom",50
kangra,"The Terrace Restaurant at RS Sarovar Portico Has gorgeous views of the Dhauladhar Mountain range with delicious continental Cuisine. I recommend ordering a three course meal with tomato soup, Caesar Salad and Foccacia Chicken Sandwich. Ask for Chef Katoch.",Harmit S,/Profile/HarmitS16,"Palampur, India",50
kangra,Visited Palampur and Dharamshala of my regular official trip and this time took a chance to stay in Palampur as normally I stay in Dharamshala. I had a excellent stay at the Sarovar Portico and was amazed by the services and the rooms..Got lucky as they upgraded me to the next category.The breakfast at the Terrace overlooking the snow clad mountains was superb..though it was a bit cold but I still preferred to sit outside and enjoy the beautiful air n view. There revolving restaurant has fantastic views n a nice buffet spread.Food was delicious. The way staff treated me was simply awesome..hats off to them and all the managers from the reception to the restaurants..This will be my regular stay hotel now as Dharamshala is just 45-50minutes drive from here. Thank you n See you,raazhai,/Profile/raazhai,,50
kangra,"Couldnt have asked for a better time with my better half.A supper beautiful property in the heart of town with wow view of the snow clad Dhauladhar.The rooms,the food at the revolving restaurant,the staff their services overall was fantastic and beyond our expectations. We wished we could have stayed for some more days but work was calling so had the leave but to return back soon for sure..thank you team RS for a wonderful vacation and see you in Summers!!",anjali s,/Profile/singhcanada,,50
kangra,"I have visited this hotel. This hotel has added more beauty to this place and my visit. I really enjoyed a lot. Food is very tasty there and paneer tikka, i have never tasted like this before. Bar is wonderful for people who love drinking.",Indu S,/Profile/InduS187,,50
kangra,It was a nice stay in RS Palampur. I liked that hotel. Food was also good and hygenic. Hotel location is also beautiful. They have a nice bar also. You can enjoy with your friends there. Nowadays weather is also awesome so you can plan your trip to Palampur and I would suggest this hotel for your stay. As overall it was a good stay.,Hemant M,/Profile/HemantM300,,50
kangra,Weather is awesome in Palampur. I have been there recently and stayed in RS Sarovar. It was a pleasant stay and beautiful surroundings there. Hotel staff was very nice. Food was very tasty and up to the mark. View was very scenic there. I was very happy and satisfied with my stay there and would recommend to everybody.,HARSHITA M,/Profile/HARSHITAM38,,50
kangra,Nice property with a great service starting from check-in to checkout. A proper hospitable staff all around from reception to restaurant . The USP is revolving restaurant you can see mountains as well as entire Palampur as the property build in top of the hill.,jessalber,/Profile/jessalber,,50
kangra,Had an amazing time with Sarovar  and team. Nice representation of hospitality and their prompt services.  Everything is appreciable.  Break fast  at terrace cafe is something wow.  I really felt that I could have booked for one more day but things were scheduled all ready.  We will come back with more space of time.,Navjyoti K,/Profile/navjyotik,,50
kangra,It’s the best hotel in town and once you are entering you will believe it’s huge.. room sizes are ok they have decent gym but major issue is service may be because of Best in town their service has gone for toss,kunalsawhney,/Profile/kunalsawhney,"Mumbai, India",10
kangra," When I first came here in April 2017, at very first go I decided to celebrate my anniversary here only for the one simple reasons of  “this place delivers beyond the best experiences ever”  Staff- staff - staff - what a professional and so courteous that you feel happy.  From font office ( Diksha and other ) to reservations ( Anjali)  to F&b to chefs, every body is so warmth and courteous that you get spoil.  Food- delicious - wow, my family kept repeating at al food opinions tasted.  Locations- set on very scenic and picturesque place and so soothing views makes you engrossed and relaxed.  Thank you for the team for making the day so special.  So any body wants to enjoy hospitality beyond the best then, must pay a visit here.  ",lalitagnihotri,/Profile/lalitagnihotri,"New Delhi, India",50
kangra,"The hotel ""Sarovar"" is the best for comfortable calm and active holidays. We are satisfied absolutely with the beautiful modern interior, professional staff, excellent cuisine, a wonderful restaurant with amazing panoramic views of the Himalayas. And, of cause, we were enjoed with jeep-safari to Himalayan mountains! Thank you so much! We want to visit this hotel again :-)",Нелли Г,/Profile/Trail802325,Sevastopol,50
kangra,This hotel offers a comfort that is unmatched in the area. Palampur is a beautiful little city in the foothills of the Himalayas where luxurious hotels never existed before. The front-desk manager was more than helpful with a member of our group who had to cancel her visit. She made a point to check if we were comfortable and indeed we were. Our room was very comfortable and all amenities perfectly functional. I will not hesitate one second to book again in this hotel. I would suggest that non spicy food would be added to the buffet when westerners are present as there was none available when we had dinner in the beautiful revolving restaurant.,Francois G,/Profile/FrancoisG450,Pamiers,50
kangra,"I was in this resort with my family and was indeed impressed with the services rendered by entire team. The check in was quick and we were allotted adjoining rooms as requested, breakfast was sumptuous and delicious, we had some requests which were well accommodated by Rohit the General Manager of the hotel, I must say he was very cordial and customer focused so was the reflection among team members. A well recommended place for all.  ",RahulBhatt,/Profile/rahulmfb,"Ahmedabad, India",50
kangra,"Nice hotel, rooms are very spacious with all basic amenities, quick service with smiling face, the terrace where they serve breakfast has a beautiful ponarmic view of dhuladhar mountains, nice breakfast spread with good selection, I am a hard core non vegetarian so I really fond of chicken sausages  which was very yummy and the south indian preperation was  finger licking.The best thing I like was 'The terrace ' over all nice place to stay. ",Ronak R,/Profile/ronakr6,,50
kangra,"It's simply wow , we are frequent to palampur and dharamshala but always hard to find good hotels but this time I was completly surprised to get a hotel like  home away from home , staff are very friendly they will never make you feel like you are far from home.I had a business trip thus after got deadbeat  I used to go 360 Bar which is fully stocked bar with all finest drink ,barman makes me busy always with his chat  as I was travelling alone. Bir billing,paragliding is the treasure   which I like most adventures activity.Despite travelled alone I din't get bore  for a moment , start from reception to restaurant I encountered happiest people ever who always smiles and makes you smile.Indeed I would suggest to my friends to visit this place.",Dheeraj K,/Profile/DheerajK386,,50
kangra,"Me and my wife, all the way from delhi visited this place. We found amazing revolving restaurant they have and beautifull scenic view of dhauladhar ranges apparently its  icing on the cake. They have unmatched restaurant ' The Terrace' which has his own  beauty and charm we explored whole palampur from there, staff are fully trained and always ready to go out of the way to assist us specially restaurant staff. Selection of dishes at revolving restaurant were commandable thanks to chef, I don't remember his name , who fulfill our demand for cake within hour.Thank you team sarovar for magnificent performance done by you guys,  really hats off. ",Pankaj K,/Profile/pankajk837,,50
kangra,"We came for Bir Biling paragliding trip but cancelled paragliding so as to enjoy our relaxing stay at this hotel due to just 2 night plan. summary:  Overall : 9.5/10 (You cant expect more especially on mountains. Value for money: 10/10 (Compared to the quality, its worth every penny) Ambience : 10/10 (Terrace cafe, Cloud 7 restaurant and everywhere: good taste of decor and furniture. revolving cloud 7 restaurant has perfect blend of view,taste and best fine dining experience) Rooms: 9.5/10 (very spacious,tidy.A balcony might add 0.5 point here but that could compromise on cleanliness.) Food: 9.5/10 (Had all meals here as we vere quite satisfied.Cafe has limited menu and that helps to keep quality/taste consistent and best.24/7 room service. must try pasta at terrace cafe.Chef is",Amber Agarwal,/Profile/210ambera,"New Delhi, India",50
kangra,"Very very poor hospitality . Firstly the place is in the middle of the city and the images on the site of lush green mountains so called Dhauladhar range is another 40 to 50 kms. Very small garden on the back and also no sitting over there. They only have a very small terrace to sit outside. Secondly the hotel only serves buffet and their buffet means no starters , only main course and desserts are served. The very first day when we went for dinner in their restaurant which was on 2nd floor we asked for a la carte as we were told by one of the staff that we only serves buffet in the restaurant which is on 7th floor so we called their captain who was very very rude , not only with us with all the other guests he was talking like this only. We ordered a platter over there ,the",gazal12345,/Profile/gazal12345,"Muktsar, India",20
kangra,"Superfast check-in and a great show-around by Shubham was the start of our delightful stay. The rooms are spacious and well equipped..... The rooftop revolving restaurant Cloud 9 is an awesome experience which gives a 360 degree view of the city along with the Dhauladhar ranges and a buffet with ample options.... You can also drink and dine at the Terrac caffe if you want to order ala carte in a relaxed environment amidst cool breeze and a partial but breathtaking view of the Dhauladhar especially early morning. Overall it's a well managed property,centrally located with spacious room and courteous and pleasing staff. I would definitely be back for a longer stay. ",varun v,/Profile/919varunv,,50
kangra,Fabulous service with fantastic hospitality of this hotel made a trip more memorable and the best thing about this hotel wa Food with marvellous taste . Hotel is situation where anyone can enjoy those astonishing nature Views .,Sunny B,/Profile/sunnyb586,,50
kangra,"this is good hotel for family stay , it is well maintained property with great view and good food. Cleans rooms and baths , two restaurant gym , only thing missing is swimming pool  Location is limitation +i expected better breakfast at such nice hotel ",Ramkumar T,/Profile/RamTrivedi,"Gurugram (Gurgaon), India",50
kangra,The hotel is in the middle of the city and not on a hill side. Scenic view is only on one side of the hotel that too past whole of the  city. The restaurant offers only buffet that too very expensive. One of captians in the restaurant is very rude. Very poor presentation and quantity in veg platter. ,Parul B,/Profile/parul11111,"Muktsar, India",20
kangra,"Few things are very important for making a holiday memorable -a good hotel , a good travel operator and weather. Fortunately, I got all  three right during my trip to this small but lovely hill station. Hotel Sarovar maintains very high standards of hospitality.  My tour operator Sailand Travels made the travelling around very comfortable and the weather was fine. ",vinoomathur,/Profile/vinoomathur,"Noida, India",50
kangra,"This was a truly outstanding hotel experience in all respects.  We had booked online thru ibibo whilst en-route from Tirthan, and yet  managed to get a Superior room for the same day, for 3 adults + 1 kid( extra bed and Breakfast )  Had  booked bcz review were good, and we were not at all disapointed ! Check-in:4/5:-  A bit slow, as they wanted address proof  for me,my wife as well as my son aged 18 ; (so carry Aadhaar Cards or Driving Licenses ) . Ambience :5/5:-  Excellent ! Huge Parking space, Spacious Lobby, Nice quiet carpeted corridors ;  Room: 5/5:- Very spacious, even with extra bed ; The Extra bed was a proper collapsible one on wheels, with a nice thick mattress;The Master bed was very comfy, and both of us with our 12 yr old daughter were able to sleep comfortably.",anit a,/Profile/215anita,India,50
kangra,"I went for a small vacay with my hubby at RS Sarovar Portico Palampur.  It was an amazing experience , we were impressed by the lavish treatment given by the staff and the hotel staff was very friendly. moreover the service was really good. would love to visit again. ",divyanikaur,/Profile/divyanikaur,Ggn,50
kangra,It's an excellent hotel in palampur The 2nd floor restaurant and 7th floor moving restaurant are one of the key focus of travellers 2nd floor restaurant gives amazing view of dholandhar range of Himalayas Very nice hospitality by all level of staff Recommended for stay during visit to Kangara ,hitesh j,/Profile/817hiteshj,"Vadodara, India",50
kangra,Really great place. Staff very hospitable. Great food. Hotel is very centrally located. View from our room is really. Inspite of being in the city view is great. It has all the amenities. Best place to stay in palampur. ,Jaideep A,/Profile/jaideepa2014,,50
kangra,"They have an open to air bar and restaurant with wide valley view, there is another 180 degree bar which serves an awesome view of the city with good cocktails. There is a buffet restaurant also which fills all the desires of a foodie.",Rachit Panwar,/Profile/rachitpanwar,"Gurugram (Gurgaon), India",50
kangra,"Me my wife and three months old kid were enroute from mcleodganj to bari when we had a change of plan as we reached palampur, and searched a few places and shortlisted this property..As comfortable and hygiene is our first priority everywhere we go. As we entered hotel we made our mind that we will he staying here as the way the staff greated us and welcomed us and ofcourse the hotel looked very neat and a great property. We checked the rooms and decided to take the premium room which was very well built and neat and apt located . Room had space N had everything you needed for a perfect stay . Then we went for the dinner in the revolving rest on top at 8th floor and had the best experience of food and ambiance. Staff was also very nice and accommodating with our needs and also",lavanyakrishna,/Profile/lavanyakrishna,"New Delhi, India",50
kangra,"We visited Palampur with family and it was certainly a trip to remember we not only had a peaceful time with family but also enjoyed a lot with the local people say they were quite friendly and helpful. We were looking for good hotels in palampur near Andretta area and came to know about RS SarovarPalampur we stayed for 2 days and 3 nights and it was worth the money spent the quality of services is up to the mark, staff is well trained and friendly, good food with amazing view.  If you are planning to visit Palampur this is the hotel you can consider also don’t forget to visit the terrace café it has got best taste and breath taking view.",Sahil S,/Profile/472sahils,"New Delhi, India",50
kangra,"I must say apart from the great hospitality, mouthwatering food one thing that made my trip was the amazing view from my room. Also Cloud 7 the revolving restaurant is  a must try good food and good view for sure.",Ranjan R,/Profile/806ranjanr,,50
kangra,"Wow, what a cool idea of a revolving restaurant! Sit, relax, enjoy a delicious buffet and be in awe of the stunning views. I haven't stayed in the hotel but I've been to the restaurant several times for the lunch and dinner buffet. Great variety of food for veg and non-veg guests. The decor is beautiful and well taken care of. Definately a worthwhile trip if you're in the area!",Positivewanderer2,/Profile/Positivewanderer2,,50
kangra,"Rooms are clean, well laid out . Food is fabulous especially the buffet in the revolving restaurant. Breakfast on the terrace was rendered doubly wonderful by the views of the mountains. And above all, lots of smiling faces and courteous service !",Radha R,/Profile/245radhar,"Danville, California",50
kangra,"Normally we stay at Dharamshala but a friend of my wife suggested for this hotel in Palampur and it was indeed a perfect choice..the room was a simple wow..the weather god was kind and we got two sunny days in this monsoon season..The buffet dinner at the revolving restaurant was n experience in it self..with warm services provided.Feather in the cap was the the breakfast and the view was breath taking.Best part was the hotel is in the heart of town and easily approachable to all the sites be it the temples or the tea estate or the Sarovar Van Vihar or the Para gliding site of BIR BILIG(though it was closed for the month due to monsoon). The staff is so humble which is a not a regular site these days..special mention to Tarsem,Pallavi,Dikhsha &Sashi.  ",Amit S,/Profile/D8148MIamits,,50
kangra,"The rooms were a bit better than average but the service was was better than expected . The view was mesmerising the rotating restaurant was unexpected . Parking was a bit lagging, crowded area . Easily reachable by road. All over visit is average.",Anonymous2674,/Profile/Anonymous2674,,30
kangra,I visited again this place for my lunch during my vacation and really awesome. Always like the most. View from the top looks really awsm and staff is also very polite. Seeing the full view of hills and nature really a awsm feeling.,Ishan Purohit,/Profile/Ishan_Purohit,"Palampur, India",40
kangra,"We stayed in the premium double room/suite:   Excellent, vow, great !! This is what we can say when we stayed at this property after reading the reviews from trip advisor, as we went for the 4 DEVI MAA Darshans, JAI MATA DI :-) - Family friendly hotel - Excellent staff especially Diksha and Pallavi, and the other team members as well. - Attention to detail, keep it up, great going.  - Kids will enjoy as well as there is pool table, and play area.  - Food at the revolving restaurant was great. However, highly suggested that the vegetarian and non-vegetarian food should be kept separately, and the kitchens should be separate as well. May be one corner should be totally vegetarian, and the other both - veg and non-veg as it will make a huge difference for people like us.  - Have",vdp v,/Profile/vdpv2017,,50
kangra,"Nice Experience with that 360-degree bar.I  have stayed in Rs Sarovar  with my friends the best part about this hotel is their view , facilities and especially that 360 degree bar we having a party in that bar must say the view from there , I must say something which should be appreciable that revolving bar on the top where you can sip a drink the enjoy the beauty of Palampur .",rahul s,/Profile/rahuls5842,,50
kangra,"Wonderful expierence, totally enjoyed time spent in sarovar. Superb hospitality and the staff is really well behaved and great. Totally enjoyed the company of Mr. Pukhraj and Mr. Shashi. Loved the Ice cream and Chilly Chicken. Great job Sarovar Portico. ",Arnav C,/Profile/ArnavC23,,50
kangra,"A great hospitality by all the staff members. Really appreciate their way of speaking and making us feel that we are staying in a 'HOME' not in a hotel. A big thanks to all of them. Love Jatin, Shiffu and Kayansh Handa",shiffu s,/Profile/shiffus,,50
kangra,A newly built hotel with awesome location. Food was really good. Nice place to stay. Rooms size was as expected. As a new hotel you feel really nice. Hotel bar at the top was also nice. Not far from Market.,Gaurav G,/Profile/GauravG1670,,50
kangra,Nice staff with excellent hospitality.. Room was beyond expectation.. Love to visit again.. Great place for family stay..Food was good.. location is superb with scenic beauty around.. Members of front desk were very helpful..,Vaibhav G,/Profile/466vaibhavg,,50
kangra,"Thank you to the whole team led by the GM.. Very attentive, personalised service without being intrusive. All of them very helpful. Superb food @ terrace bay and supported by elegant service. Cloud 9 the revolving restaurant... One of its kind.. Thank you Rohit, Naman, Ashok, Deepak, Chefs Khem & Neeraj & the full kitchen team, Amit, Anil, Diksha @ reception.. It was a memorable stay",tiksDelhi,/Profile/tiksDelhi,delhi,50
kangra,This is perhaps one the good options to stay in palampur. Located close to the market this modern hotel with good facilities and dining options. Food is good but could have been little better specially the bakery items .staff was polite .main attraction is the revolving restaurant which is unique. Lunch and dinner buffet option is also there.Hotel also provide for sightseeing tours with picnic lunch . View from the hotel is good ,sunaina k,/Profile/401sunainak,,40
kangra,"We had a wonderful visit to the Kangra valley during late May.  We received a very warm welcome from the Sarovar hotel staff at check in and throughout our stay they were always working to make our stay special.  The room we stayed in was very nice, spacious, well furnished and spotless.  The room's picture window allowed us to wind down after each active day and watch the amazing view of the mountains.  We also enjoyed breakfast outdoors while soaking in the sun and the mountain views.  The food and service were top notch.  The dinner buffet at the revolving restaurant provided us with an excellent taste of the local cuisine.  On our first evening, the Sarovar folks put us in touch with Mr. Harmit from Exsul Travel who arranged all our activities for the duration of our stay.",fb_VCS,/Profile/fb_VCS,"McKinleyville, California",50
kangra,"Breathtaking, unbelievable!!! I was there for three nite, wen I enter the restaurant, I cannot take my eye away from the view it was like awestruck!! Shubam, pallavi, aashish that bar boy and abhisekh was doing fabulous job, friendly staff and of course we njoy that Jeep safari chaman took very good care! We njoy the hotel like a paradise on hills!!! ",jayani s,/Profile/555jayanis,,50
kangra,"Hi i stayed at this hotel  for 1 night and booked Premium room  through Bookmyshow and i am a very satisfied Customer.  Check in was smooth and was delighted to see the room size and  Cleanliness.    Room and washroom were very clean  and Housekeeping Staff was very  helpful and fast in service . Also i noticed that they have LOTS OF FEMALE STAFF  As compared to other hotels  i have travelled and all of them were very friendly with Kids .   The main attraction of hotel is the Revolving restaurant Which is also known as cloud 9 It was a very good  Experience the food was very good and large Variety .   Same was for the morning Buffet which was included in my package. It had good Spreadout and  had option to have it indoor or outdoor Terrace  . Hotel has gym,kids zone Billiards",harjitsingh78,/Profile/harjitsingh78,"Jalandhar, Punjab, India",50
kangra,Good food. Has got a revolving restaurant on top of the building. Since the hotel does not have open space or garden therefore it has converted on big hall into recreation area where kids can play. It has a small terrace where you can sit and relax.  Built in a very congested area,bonvoyegee,/Profile/bonvoyegee,"Indore, India",30
kangra,"I was there for 2 nights. Fantastic hotel, decently maintained. Nice view from d room. Most important, its the people make who make a difference. Naman (a true professional ) , phukraj( fnb rockstar) and undoubtedly rohit Verma the man leading from the front. Overall great show. ",Ashish Saxena,/Profile/ashishsaxenaamaira,"New Delhi, India",50
kangra,"A nice hotel to stay in Palampur, rooms are good and spacious. Bar, revolving restaurant & terrace cafe have a very beautiful view surrounded by nature. Staff is also very helpful & specially Mr. Deepak & Mr. Amit (Food & Beverage) Manager both are taking great care of there guests by serving a delicious food and good service. Overall a great experience & nice place to stay. Highly recommended to stay in Palampur.",sg.sahil,/Profile/sgsahil,,50
kangra,"We stayed at Sarovar Portico, Palampur for a day. The staff is cheerful, eager and well trained. Ms Anjali deserves special mention who was gracious and helped us a great deal with our booking and stay.   We were upgraded to a suite as all other rooms were occupied by the time we reached the hotel. it had the most spectacular view of the snow covered Dhauladar range from our window.   If your pocket allows it, go for the second-floor suite.  A revolving restaurant is a unique feature of the place. We didn't dine there. We had dinner and breakfast at the terrace cafe, but were dissappointed by both the food and the music.   An amazing stay. It is rare to find a five-star property with such a wonderful staff. We are definitely coming back.",DrSahaj,/Profile/DrSahaj,"New Delhi, India",50
kangra,What I liked: A) Nice cozy ambience  B) Newt and clean property  C) Rooms are reasonably well sized D) sleep quality is excellent  E) View from bedroom from higher floors & dining area is breathtaking   Disliked the following  A) Extreme slowness in room service  B) Monotonous buffet breakfast and dinner C) Concierge service needs major uplift,SBASU_12,/Profile/SBASU_12,"Navi Mumbai, India",40
