location,review,name,user_profile,userloc,rating
kangra,"Let me begin by saying that my wife and I are still stunned and amazed by our Dalhousie experience.  Our stay at the Grand View Hotel was nothing short of spectacular. Celebrating our anniversary with a view of the snow capped mountains has to be surely rated as one of our best! The view from the resort is mesmerising to say the least and the hotel does immensely well to hold its name - ""Grand View!""  We stayed at the Royal Suite room and I can now say with gratitude to the hotel owners that this was one of my best travel decisions yet. The room is beautifully located overseeing the snow capped mountain range and is well equipped with all amenities. The tranquility of the place can leave you at peace with yourself.   Pro's:  - Great view of the mountain range and the valley",MithunRaj,/Profile/MithunRaj,Mumbai,40
kangra,Grand View Hotel...!!! What do I say... It was a wonderful experience. I was stayed in Grand View for four nights from 24.04.16  to 28.04.16 with my family. We stayed in a Premium Room and the view from this room was mind blowing. We could see the mountains from the balcony (very specious) of our room. The room was very nice and spacious. The staff was very friendly and helpful. Always keen to assist us with everything that we needed. The hotel organise very interesting activities everyday.  And what do I say about the food... Everything that we had was just delicious. You can have delicious food and also enjoy the panoramic view of this beautiful Valley of Dalhousie. The staff is very friendly and helpful and provide prompt room service.  We thankful to Radhikaji (owner of the,Agrawal_Bharat,/Profile/Agrawal_Bharat,"Dahod, India",50
kangra,"true hospitality towards guests .great view roooms, nice location well maintain heritage property.courteous staff,good food ,games recreation facility.what else one should look for? direct interaction with guests by radhika & ashishji ( 5 th generation running hotel) with lots of good wishes",Ajay P,/Profile/23ajayp,"Nashik, India",50
kangra,"We stayed at this hotel for one night. And truly this is a very good place. A promised by the name of the hotel you will get a very nice view. They have nice sitting arrangements outside, so people can sit and watch beautiful mountains. Also they arrange barbeque as I could see, big  family was having it at night, Room was comfortable, no need to expect 5 star property, it is quite old building. But room and washroom were clean. Hot water was also there. As well as heater blanket, which was very useful for us, it was pretty chill in March. Food also is a big point to say yes to the hotel. They have good buffet spread for dinner and breakfast. Enough non veg items for people like us, who want to eat not only poha or corn flakes for breakfast.   They also provide discount for",MariGaurav,/Profile/MariGaurav,"Pune, India",50
kangra,"The hotel location was commanding and convenient ( just at the bus stand) with parking facility. All the rooms are facing the valley giving an unobstructed mesmerising view especially in the early morning and the twilight. The rooms are very spacious loaded with amenities( almost everything you will need for a holiday). The food was excellent and cost effective as well (something I din't expect in a hill station). Very friendly staff and the resort owner did visit every table at the dinner which made the entire stay more pleasant. I travelled with my 16 months old daughter, and we faced no problems in the hotel,as the entire staff was very kind and supporting. I will definitely recommend this resort to all travellers (especially those with small kids ). The best experience we",sahish,/Profile/sahish,"Dubai, United Arab Emirates",50
kangra,"Its a pleasant stay at this hotel. Excellent service & food. Proper cleanliness, well decorated. Room service is excellent. Their hospitality will attract definitely. Their buffet system have amble amount of food & different types of.",emiphbktps,/Profile/emiphbktps,"Kolkata, India",50
kangra,Keep it up Radhika. You are doing a great job. I must say 'Grand View' is best hotel in India. Best wishes to you and hotel staffs for the great service. I would strongly recommend grand view for the best stay in Dalhousie. Cheers!Debamitra & Chiranjit.,debamitra11,/Profile/debamitra11,"Kolkata, India",50
kangra,"Grand view is amongst d very few hotels in Dalhousie that have such a beautiful view( I think it's d only one). From any corner of the hotel us can see the beautiful mountains and the greenery...apart from the view the amnenities offered are excellent, the staff polite and always ready to serve and of course to mention Mrs. Radhika...a wonderful lady who ensured that all guests were taken care of...I would strongly recommend grand view for the best stay in Dalhousie .  Love Aafreen ",aafreen m,/Profile/aafreenm5,,50
kangra,"If I were to select a name for this hotel..it would be "" a Hotel with a Heart!"" We chose this hotel for our honeymoon where we stayed for 5 days post visiting other places. What lovely atmosphere and what lovely people there! Terrific location with an amazing view of the mountains..along with a tastefully maintained ambience with beautiful flowers and garden.not to mention ample play area and engagements for kids.. Never felt like I was away from home. The service was excellent!  Mr Sham who was our point of contact during our stay ensured that our stay would be delightful. Ms Radhika who is the owner of the hotel was really kind to enquire from each and everyone about their stay. From the reception  to dining till housekeeping till the person who carried our luggage. . we were",Shashank N,/Profile/954shashankn,,50
kangra,"I stayed in Grand View hotel form April 13-16 2016, entire stay was an awesome experience. Hotel is located at one of the best place in Dalhousie and gives a nice view of mountain range. Quality was a nice hotel, very clean and well maintained. Kudos to Hotel staff for their friendly behavior and Jell to server the customer. I think major portion of credit goes to hotel owners who stays in same hotel and personally involved in managing the hotel. Radhika ji was kind enough to meet all guests at dinner table and check that everyone is comfortable enough, never experienced the same with any other hotel. Keep it up Radhika ji !!   You can select this hotel for :  1)	Nice environment 2)	Best Staff 3)	Friendly owners which gives attention to guest 4)	Good food quality 5)	Excellent",Ajeet,/Profile/apande28,"Gurugram (Gurgaon), India",50
kangra,"An excellent time spent at hotel grand view hotel dalhousie, Excellent mountain view from balcony, the hotel is like home away from home , food was excellent, more over hotelier Ms Chadda took her personal attention to all the the guests. Definitely a very good experience ..I am recommending this hotel for a good family trip.. Thanks team grand-view specially the chef and singer in dining hall..",Rajib C,/Profile/RajibC_12,,50
kangra,"Location wise very good hotel. In front of Bus stand. View from rooms were fantastic. Infra of room were too good. One issue i faced since they have centralised Geyser, Hot water takes time to come untill u will waste some 2 bucket of water. I took bath with cold water in chilly day. Food buffet was also good. Worth styaing there",akankshabadal,/Profile/akankshabadal,"Hyderabad, India",50
kangra,Hi friends I stayed here with 2N3D package..best hotel to stay...best hospitality..True Grand View of Mountains from balcony... Best place to stay in Dalhousie... Mrs Radhika cares individually for each occupant...great time in dinner..beautiful heritage rooms also..kids section also so they do not feel bored...beautifully lush green environment...best place to relax...u urself will switch off ur mobile phones to enjoy beauty..night time enjoyment of bonfire or tambola..dance party..indoor games..GREATTTT... Rakesh Pandit...New Delhi,Rakpun,/Profile/Rakpun,"New Delhi, India",50
kangra,"If you are planning to stay in Dalhousie than one must prefer to stay in this Hotel.  Hotel's location is near to market area and bus stand and has a great view, Room number 201-205 have excellent view of snow capped mountains from their balcony, rooms are clean and neat. Rooms are spacious. Rooms has centralized heater, Locker. Room service is also upto the mark.   I have given 5 star rating because I liked their hospitality, especially the restaurants staff are very polite and welcoming. We stayed there for 3 nights not a single incidence I remember that we were disappointed. Food quality is also superb.  Will definitely visit this hotel again.",amish_maisheri,/Profile/amish_maisheri,"Mumbai, India",50
kangra,Would recommend this hotel anytime..one of the best stay of this trip. Mr Ashish and Mrs Radhika are very courteous. They take care of their guests very well. Amazing hospitality really touched our hearts. Room quality and Food Quality is awesome..View from the room is breathtaking. Lovely people make your stay worthwhile...,Sumit S,/Profile/sumits648,,50
kangra,"This is definitely one of the best hotel to stay in Dalhousie. I have stayed here for a day & have been allocated room on the top floor of the newly constructed rooms. Rooms had a breathtaking views of mountains. I would suggest to always ask for rooms in higher floor in new property. They serve very good dinner/lunch @550/ person. Breakfast was really very good with live egg counter:). I would recommended this hotel for best view, good breakfast, clean rooms & courteous staff.",wanderer26685,/Profile/wanderer26685,"Pune, India",50
kangra,"We visited Dalhousie from 6th April, 16 to 8 th Apri,l 16. We are glad to have booked Hotel Grand view. As soon as we reached near the hotel, we found their staff at the entrance ready to help us with the luggage through the steep entrance. We got the taste of their hospitality right at the first step and it continued through our stay.  The hotel is old yet up-to-date with the latest amenities. We stayed in super deluxe room. It was quite large room with ample space to roam around. Bathroom was well maintained and the view of the valley from the common passage was awesome. Everything about this hotel is charismatic,especially the food. The food was of the best quality, I had in the valley. The variety of food items in breakfast and  dinner is incomparable. I was surprised to see",rupalithacore,/Profile/rupalithacore,"Mumbai, India",50
kangra,Te hotel is centerally located but still maintains it's poise. It is so calm that you can hear the birds chirp at dawn & the crickets @ night! The staff is very friendly & the owners tend to you like you are family. THey come to each table during dinner and talk to you about the city & the hotel heritage! The rooms are so spacious & clean & the hotel is very well spaced out. The best part is if you take rooms that are on higher floors you get an AWESOME valley view but book in advance.... This place can easily give any 5star hotel a run for it's money! if you are in dalhousie....do stay @ grand view,Bruce L,/Profile/brucel849,"Mumbai, India",50
kangra,"I had booked this place for my 2 day stay in Dalhousie. Upon arrival they mentioned that they have upgraded us to their suite. They have 2 buildings - a new one and heritage one. Suites we got were in heritage building. I think they call it garden suites. I usually live in modern hotels so this was a very pleasant change and I think the biggest factor in making our stay a pleasure. Heritage building has typical architecture that you see in this region, wooden planks supporting the roof, old style wardrobes made in wall etc. This was reminding me of my maternal grand father's place that had similar architecture. Bathroom was modern style though with Jacuzzi bath tub, separate shower area with hot water available all the time. Room sizes were big with 1 bed, dining table, separate",HimPur,/Profile/HimPur,"Bengaluru, India",50
kangra,"The rooms face the valley, and the view is simply breathtaking. The food is great, especially the buffet dinner. The hotel management and staff are very polite; the proprietor meets all the guests at dinnertime. The hotel is easily approachable, right next to the local bus stand. There is an incline to get to the hotel and they keep a porter available to help with the luggage; if you call in advance, they even provide a wheelchair for those who have difficulty climbing.",Pranav_Baxi,/Profile/Pranav_Baxi,"Mumbai, India",50
kangra,Hands down one of the best hotels I have been too. Apart from the steep climb to reach the hotel every other thing was just too good. Hotel is well maintained and staff is courteous. Food is another plus point here. Must try hotel if you're in dalhousie. ,Kandarp09,/Profile/Kandarp09,"Mumbai, India",50
kangra,The hotel is really nice. I love the location & amazing buffet with live music. Staff is good hotel has a beautiful garden where you can sit chill your self to relaxation. I would suggest if you are looking to stay in dalhousai this would be the perfect hotel to stay. Nice rooms with morden facility.,m0hhit,/Profile/m0hhit,,50
kangra,"The best in the business in all categories be it a accomodation, location, food, hospitality, Facilities. The moment you checkin into the total you can feel the difference as compared to other hotels. We had opted for Garden Deluxe but was upgraded to Super Deluxe Rooms. Nice clean rooms with centralized heater, elocker, hair dryer. Good facilities inside the rooms. Awesome location view from the balcony. The entire hotel arena was an awesome place to roam about. Specially the garden balcony is amazing place to spend time with sight of the mountains. The Food they serve is amazing, nutritious, rich in quality and quantity. The hospitality shown by the staff is exceptional, extremely humble and polite.They also organized Bon Fire in common area with dance floor. have dedicated",B4Bharat,/Profile/B4Bharat,Bangalore,50
kangra,Since Dalhousie doesn't have upscale hotels so this is the best place to stay in Dalhousie. Try to stay in new wing then it's fine. Rooms are heated in winter.  Location is fine and breakfast is good (for Indians). You need to climb steep ramp for reaching to hotels main entrance but not a big hassle.  In general good and recommended.  If you are a frequent traveler  inside and outside country then hospitality and ambiance might not be great for you but comparing to other hotels in the town that's the best to stay.,Arshita_Khaitan,/Profile/Arshita_Khaitan,"Abu Dhabi, United Arab Emirates",40
kangra,"Absolutely rubbish hotel, everything was very very old. When we went there it was raining so heavily and fog was bad too. They did not offer us any umbrella when we went there, very steep steps to climb before you reach the reception. Reception was also very small with only one desk which was very tatty. I was very surprised to see Trip Adviser certificate rated five star. we were two couples and one couple room was upgraded to suite and other was not. Suite bathroom door wouldn't shut and was very smelly and dirty.  Because of all these and the extremely bad weather we decided to shorten our trip and left to Amritsar next day",VJR0207,/Profile/VJR0207,"London, United Kingdom",10
kangra,"Excellent location, very well maintained and amazing experience of excellent hospitality. Everyday, someone from the top management of the hotel is always there to look after the guests and I think that's the reason for outstanding service.",vjain999111,/Profile/vjain999111,"Chandigarh, India",50
kangra,"Name is enough. Grand view is must. Strongly recommend. What a location. Truly amazing. Such a wow experience. We had early checkout and as gujrati people, we were provided Hot POHA and that too at 6.00Am, truly adorable. Hotel staff, restaurant, view, service everything is fabulous. Would have given 10 stars. ",buntsjain,/Profile/buntsjain,,50
kangra,"Really a very good hotel. Awesome location. You can see the valley, snow cap peaks from the Room. All rooms attached with a balcony. Good spread for Breakfast as well as for Dinner. Personally taken care by the owners .. Thay are there to help u out & feel comfortable. Centrally heated rooms. Will definitely stay back in the same hotel.",Tushar S,/Profile/14tushars,"Pune, India",50
kangra,"We had a booking in Grand View hotel for 5 nights, and as the name suggests you actually get a grand view of the Pirpanjal snow capped range from the balcony. If you want to relax and spend your holidays even in the hotel room it's worthy. Food is mouth watering and service is fast. Overall very happy and it's the best place to stay in Dalhousie. Every night we were greeted by the owner herself @ the restaurant and it's very nice gesture. We had to cut short our trip by 2 days as we planned for Manali. The owner arranged for packing out breakfast and it was really very courteous. I will strongly recommend to check this hotel if you want to stay in Dalhousie.",Santanu S,/Profile/81santanus,"Kolkata, India",50
kangra,"We stayed between 20mar16 to 22mar16. This is 114 years old hotel with excellent food, service and hospitality. We stayed in new wing in premium room. The view from room is amazing. We opted for breakfast and dinner. The food has good spread. The charming lady owner Radhika interacts with hotel guests at the time of dinner. The staff is very co operative. Plus it is in heart of Dalhousie town but away from hustle bustle  Overall excellent place to stat",Chetan Shroff,/Profile/chetanshroff11,"Pune, India",50
kangra,"Dalhousie was one of the best experiences this time in Himachal, and this hotel was the perfect icing on the cake. I think this is the best hotel in Dalhouse ( Of course I don't know all the hotels there :-)) Grand view is simply awesome with its view so grand and rooms offering the perfect recipe to relish the same. Too bad we stayed just a day.   The rooms are big with their old world charm but with every new world amenities. Washrooms were squeaky clean, sitting areas perfect for those grand mountain views. The complimentary breakfast was sumptuous. Those electric blankets made our nights extra warm.  What else do you need?",SoumitraBhattacharya,/Profile/SoumitraBhattacharya,"Mumbai, India",50
kangra,"Grand view hotel is one of the best hotel i have visited. The staff is so polite and well dressed, hotel's ambience,rooms,lobby all too clean and well maintained. The owner Radhika herself is a very good lady,she intracts personally with every guest and makes one feel like home. The game room is well maintained too. The staff is not after you for tips. In my opinion must visit.",raghuvesh12,/Profile/raghuvesh12,,50
kangra,Hat's off to the owners and the courteous staff at Grand View. The food was awesome and so was the room. The room has heaters which is very much needed when the temperature outside is hovering around 0 degrees. They even arranged for an early breakfast at around 7 as I had to do an early check out. Will definitely visit the place again.,RahulShirwadkar,/Profile/RahulShirwadkar,"Mumbai, India",50
kangra,This was a biggest asset to this property. Its Grand View. The cottages are facing towards the mountains and all you can enjoy is the majestic view from your room. The rooms are quite spacious and practically it has 3 rooms. Went with family and very much Kid friendly and my 2 1/2 year old daughter enjoyed a lot.,arnab_gupta,/Profile/arnab_gupta,"Wageningen, The Netherlands",50
kangra,"Excellent service, cozy environment, best facility's like fooseball, pool table, star gazing, table tennis, house, karaoke...Compared with snow valley and mongas, this hotel outperforms in  every single way. Close to public transport and artifacts shops. Enjoy your stay!",Mark T,/Profile/marktI3387LP,,50
kangra,"Went there with family and friends!! What a fab property. The location, amenities, service.. Everything is top class!! The lawns are beautiful. Would want to sit there for most of your time. The rooms are comfortable and luxurious. The food in terms of breakfast and dinner is delicious. One of the evenings the hotel had organised tambola and a little dance party and needless to say the guests had a great time. Ms. Radhika, the owner of the hotel personally meets everyone at the dinner making sure all of us are taken care of! Its these little things that make a good hotel even better!! I highly recommend this property! Kudos to the entire team :)",akt,/Profile/akt,"New Delhi, India",50
kangra,"The best hotel in Dalhousie, with splendid views, british charms and seven star amenities & service.  The experience from the check in experience, the service, food & ambience was excellent.  The evening dinner was in a class by itself, with live songs rendered by singer & DJ. Old soulfull songs which made us sit there right from 8pm to 10.30 pm.  We also enjoyed the Spa which offers all different massage options.  On the hotel top floor they have carrom, TT, football games & more for family recreation.  My Congrats & best wishes to the owner couple & their team.",JPS58,/Profile/JPS58,"Ahmedabad, India",50
kangra,"A good hotel with a great view. One of the highest located hotels. Rooms are well packed, clean , well warmed with a nice  mountain view.  The breakfast and dinner  is good with plenty of options.  Areas for improvement: The room service can more responsive.  The music played during dinner can be improved with less louder music and new songs.",Ashu008,/Profile/Ashu008,"Bangalore District, India",40
kangra,"Amazing hotel,beautiful view...Lots of activities for kids and family..Night karoke and family games are really wonderful..Even the collection of books and videos is amazing..Wonderful place for a complete familyu vacation.. Food is also very good.Heritage property..Appropriate name....Stayed for two nights, totally relaxing and thoroughly enjoyed it",Appushal,/Profile/Appushal,,50
kangra,"I had visited this place with my family on April,2015. I booked two executive rooms with awesome view. Rooms are very clean and well maintained. Room service is very good. All the staffs are courteous and well mannered. View from the balcony is breathtaking. I am very much satisfied. I must recommend every one to stay in this hotel. Try to avail the rooms in the Executive Block.",diptya,/Profile/diptya,"Kolkata, India",50
kangra,"I and my wife had a memorable and extremely comfortable stay. We stayed in a luxury room (407) for 3 days (12th, 13th and 14th March).  Radhika and Ashish (owners) were wonderful host. We were really impressed by the amount of personal attention the staff gave. Room was cozy, clean and beautiful view. Heating was excellent with hot water wall heaters.  Things we loved:  Very nice staff and we were surprised that none of them asked for any tip. When we reached the hotel there were already 2-3 people to carry our luggage to the room and that too not from the reception but from the street. I remember Mr. Jain Singh (not sure if I spell correct), a staff member, who was extremely kind and was always around to deliver food on the table.   Food was amazing, both breakfast and dinner",Aashish U,/Profile/aashishu2016,"Amsterdam, The Netherlands",50
kangra,"Beautiful view and relaxing garden. Lovely children park. Spacious room, excellent food, good service. Heritage property with British architecture. Loved our stay. Will love to come back. The hotel is adjacent to hotel mount view. You have to work a bit and cross a main road circle to reach the reception of the hotel. But once you reach your room facing the beautiful snow caped mountains and the colourful flower adorned garden you will surely forget everything else but to fell in love with the property.",Manami_Roy,/Profile/Manami_Roy,"Wageningen, The Netherlands",50
kangra,"Friends  Has been here from 19.03.2016 to 22.03.2016  Grand view is an excellent in all aspects be it rooms, food, staff.  Thumbs up in all department .  The rooms are very cosy and neat and clean.   Buffet breakfast and dinner is lavish with lots of options  We thoroughly enjoyed our stay .  STRONGLY RECOMMENDED  ",onlyhimanshuin,/Profile/onlyhimanshuin,"Mumbai, India",50
kangra,"We stayed at the Grand View Hotel in the month of May, 2013. The view from the rooms is breathtaking and scenic. The rooms are quite big and clean and so are the bathrooms. It does feel like 3-star hotel, but indeed, it's worth more than that. The dining area is beautiful. There are Karaoke Nights, with good dinner and breakfast, too. The staff is kind and courteous. The market place is 15-20 minutes away from the hotel. Overall a very good experience. Highlight of the Himachal Vacation!",Rishi S,/Profile/rishis994,,50
kangra,Charming property with vintage feel ..... Though located right next to the hustle bustle of the road but once you step into the property you will be transported back to colonial era. Staff is very courteous and buffet spread was good . DJ party and live singing made evenings memorable .,drss_INDIA,/Profile/drss_INDIA,India,50
kangra,"Stands true to its name. Our arrival here was a slight dampener as the entry was small and the climb steep. Parking was away across road. A gentleman with porter in tow welcomed us to Grand view but we were sceptical since they didn't wear any ids. Our first ever experience where porters still carry loads uphill into the hotel. British era practice I guess.   At reception, a welcoming smile awaited and expected us. Smiles never stopped thereafter. Seldom do you come across such dedicated staff, all inclined to make your stay as comfortable as possible.   The room we were given was in the new wing. We were upgraded to a better room for no reason given to us. Great room, wow heating fabulous views, superb staff. Rooms were serviced nicely. Room service was up to the mark.",amardeep hora,/Profile/Bonny_Hora,"Mumbai, India",50
kangra,It was great hotel with great view and great food.. Rooms were very spacious...Children too had lot of area for playing...The Hotel is old.. feels like a british built house...Well maintained.. The Owner of the Hotel organised some party one day and the Housie was organised..It was really a great experience for the children...they enoyed it,sreekalavivek,/Profile/sreekalavivek,"Kochi (Cochin), India",50
kangra,"The best to enjoy view, hospitality, food . They pamper you very various delicacies and there is someone always ready to help and support your requirements. The owner himself meet everyone at dinner and some times call you to check if all is well. We heartily appreciate support from Mr Krishna from restaurant. Its a very modern property in vintage cover.  We really enjoyed our stay with the view.",RajeshShinde,/Profile/RajeshShinde,"Navi Mumbai, India",50
kangra,I was staying in their old building and i was impressed with the experience. What a great service and what good involvement from the owners. Superb. on top of that the restaurant had equally great food and service. One of the best experience in terms of customer service.,shivsharma2014,/Profile/shivsharma2014,"Rajasthan, India",50
kangra,"Room Rooms are well maintained and clean. Room service is very quick.  Scenery You can enjoy your breakfast and experience great views from the small terrace garden they have set up. This hotel does offer amazing views of the Dhauladhar range of the Himalayas.  Food Food at the hotel is of great quality and you can find wider options to choose from.  Staff Staff is very prompt, courteous and helpful.  They have arrangements for playing some games such as Tambola and a short dancing session in the evening.  The owner of the hotel who is a lady solicits the feedback individually from every guest after dinner.  Overall, it was a nice experience. I would recommend this hotel to anyone who is looking for a visit to Dalhousie.",iamking14,/Profile/iamking14,India,40
kangra,"V had a family trip in Feb'16. Selected Grand View for its review here. The outcome was more than expected. Clean and well maintained rooms. No complaints with the heater. Cleanliness was upto the mark. Delicious food. Though i preferred breakfast over the dinner. Staying at Grand View was the best experience. Beautiful flowers all around. Karoke was dinner was gr8!! In all, grand view has set a high standard for the next trip.",rash_p88,/Profile/rash_p88,"Mumbai, India",50
kangra,"We had a great stay at the hotel. Our room (valley view luxury rooms) had an awesome view of Himalayas. The owner of the hotel personally interacts with the guests to ensure their comfort. This gesture is highly appreciable. At the same time the staff was also very polite and helpful.  Both Breakfast and dinner were delicious and always had good number of variety.  They also arranged for Bonfire on the terrace, Karaoke nights and Star Gazing.  Their in house spa center, where the guests get 10% discount is good too.",Bhavik_b9,/Profile/Bhavik_b9,"Mumbai, India",50
kangra,visited the hotel excellent view and good rooms also service was good. food was good. hotel owner was self looking for any other requirement and service if needed and they also proivded us extra requirements for us kids as an we asked,jaindj82,/Profile/jaindj82,"Mira Bhayandar, India",50
kangra,"we visited Dalhousie in November 2015.. our stay at grand view was amongst the finest hotel stay. the host radhika used to interact with the guests everyday, which is not very often seen at other places. the asked if u need anything in particular,and spontaneously my 5 yr old daughter said corn cheese balls (which is her favourite) and she really promised to make.. I and my husband said its not going to be done but for a surprise next evening dinner my daughter got a delicious plate of the same and be were really obliged.  the location of restaurant is beautiful and it has lovely garden. we stayed in the delux room in the heritage section which had an antique touch and was lovely. would recommend at stay there to everyone.. it its dalhoisie it should be Grandview",prachi o,/Profile/prachio,"Mumbai, India",50
kangra,"Nice view, good staff,good facility given in room,nice & variety of food,also live orcrestra arrange in dinning area.very nice experience in this hotel.in this hotel garden view is very nice see all ice mountain in the room and also given seeting arrangements given outside the deluxe room",Dharmesh r,/Profile/507dharmeshr,,50
kangra,"One of the best hotels visited by me so far, >very honest and helpful staff,good location,Best in class facilities, >Delighted by Karoke and Bon fire arranged by hotel management during three days of stay. > Delicious food > Moreover presence of hotel owner Mr.Ashish for personally greeting the customers and asking them about stay is really appreciable > Recommended for everyone!!!!!",Mahesh0601,/Profile/Mahesh0601,"Satara, India",50
kangra,"Very good hotel with excellent view. Hotel is well maintained. Food is also good. They will beat any other hotel for their hospitality. Superb service. Very helpful staff. Owner of the hotel is also friendly and welcomed our suggestions. If you are visiting Dalhousie, try this hotel without any doubt.",Aparna_Shah,/Profile/Aparna_Shah,"Mumbai, India",50
kangra,"Hotel location provides you with a breathtaking view and serene atmosphere.Staff was very hospitable .Their buffet spread was really nice with a lot of options and the food itself was really scrumptious.Special arrangements (bonfire,dance,housey etc.) were made for the guests which is really appreciable. Overall,experience was marvellous and I would really like to recommend this place to those travelling to Dalhousie if you are looking forward for a comfortable stay and tranquilized time.",Sushant K,/Profile/317sushantk,"Dehradun, India",50
kangra,"Indeed the best hotel at dalhousie with lovely rooms, delicious food and warm and nice staff who are ever ready to help you. The services provided are very prompt. Would recommend everyone to opt for this hotel. You won't be disappointed for sure. Would surely come back given a chance.",Valerie S,/Profile/valeriesV6991PM,,50
kangra,"Excellent location, right in the middle of the market. The rooms are well done, prefer the new wing though due to the view. Food is excellent too and the staff will take good care of view. One of the attendents, Mr. Sadhuram was extremely courteous.",Sachynn11,/Profile/Sachynn11,Mumbai,50
kangra,We opted for luxury package in Grand View in the 2nd week of February. It was really superb. Got more than the expectations. The service they provide and the cleanliness is upto the mark. Food is awesome. - Shenoy & Family,ShenoyFeb2016,/Profile/ShenoyFeb2016,"Mumbai, India",50
kangra,The hotel is absolutely fantastic. The view from the hotel is stunning. Spacious and clean rooms. Awesome staff. Good menu. Exceptional customer service as they went out of their way to serve me halal food. Amazing experience!! Would stay there again. Highly recommended ,NaazSid,/Profile/NaazSid,"Mumbai, India",50
kangra,We stayed in New wing - Luxury room. View from hotel was ossam... Very good staff and services. Very good food. They prepared very tasty Jain food for us. Hotel management take special care for each guest. Very memorable stay.,HemalCMehta,/Profile/HemalCMehta,"Mumbai, India",50
kangra,"We stayed in this hotel during our Diwali vacation at Amritsar/Dalhousie and chose this hotel for our Dalhousie leg. We took the room in the newer tower. The rooms are big with electric heater, balcony, comfortable bed, plasma screen, clean bathroom with hot water (24/7), spectacular view of the mountain range (Pir punjab) from the balcony...  The hotel is really very good. The buffet breakfast and dinner was also very good. The hotel has a nice garden and also had cottage style rooms which is actually the older part of the hotel and I would definetly like to stay when I come next to Dalhousie. Its bang on the bus stand so easy access to local transport. The hotel arranges for commuity games every alternate evenings. They also have pool table, foosball, table tennis so one can",rajitdavidson,/Profile/rajitdavidson,"Mumbai, India",50
kangra,This has been the best stay in any hotel until now of ours. It was awesome. Rooms were superb. Lovely view from the rooms. Awesome buffet dinner and breakfast. Would definitely visit again. It was actually a luxurious stay.,shrikant a,/Profile/981shrikanta,"Navi Mumbai, India",50
kangra,We stayed here from 12-16 feb'16 we got a good online deal.. we checked in late in the eve its a steep slope once ur cab drops u one has to climb that but their Kulis for our luggage was available outside it only n that was a relief .. what nice way they tie and load our luggage on their backs n walk and also reach reception and ur room without elevator before u is a sight to watch.. very hard working souls.. Checkin was quick once we reached our room welcome drinks i guess guava juice was sent across...My husband also got a call from Mr.Ashish the owner of the hotel as he was out of town and wanted to make sure if were made comfortable by his staff and if we needed anything(bful gesture thanku). Theres tea coffee hot kettle / Hot water in shower everthing u want to relax is,DK_LuvLife,/Profile/DK_LuvLife,"Mumbai, India",40
kangra,"Stay was best in Grand View Hotel Dalhousie. This is best hotel in Dalhousie which provide you also lots of facility like bonfire, events etc. i stay with my family and friends family last week (18-Feb 2016 to 21-Feb-2016). Staff is good and caring. I like view from my hotel Room. Its Awesome. Overall its was a good experience.",manish s,/Profile/manishs298,,50
kangra,I stayed in this hotel with my brother nd my 5 yr old son frm 19 to 22 feb 2016.i did booking directly with the hotel from its site.there was no hassle in it. The resort is wonderful.good location.excellent food. I stayed in luxury room with map package.the breakfast buffet nd dinner buffet is good.there is one suggestion--do add some nonveg in breakfast like sausages etc.rest all is very good.the dinner buffet is excellent with lot of variety. The staff is very friendly. It was my son's first trip without mother(she cudnt go due to some work).he was very happy by the facilities ie games section  food location etc of the resort. The rooms are huge with calm nd peaceful atmosphere. I wanna recomnd this resort for everyone who wants a hassle nd tension free trip.the hotel is,Rohan S,/Profile/rohans386,"Brampton, Canada",50
kangra,"Stayed at this property with my family. Very good location, beautiful view from rooms on higher floors. Food quality was very good. Courtesies staff. Neat clean well maintained rooms. Hot water was available 24 X 7. Loved it...",faridsharp,/Profile/faridsharp,"Mumbai, India",40
kangra,"Since we went at off session, we got it for very less price. And, it located at good back view of Dalhousie from window you can see good view of the hill. Nice location and good place to visit it's very near to main market place too.",rajindian74,/Profile/rajindian74,"Dehradun, India",40
kangra,"It is a nice and beautiful hotel. Nice location, friendly staff and owner. Food is good. Overall nice place to stay in Dalhousie. You can get taxi easily from outside if you want to visit places near to Dalhousie.",GhumakkadDelhi,/Profile/GhumakkadDelhi,"National Capital Territory of Delhi, India",50
kangra,"We recently went to dalhousie and stayed at Grand View for two nights(14.02-16.02). We were a group of 12 ppl. I must say that this was our most amazing and fulfilling trip ever. Right from the hotel rooms, their staff, their hospitality, the ambience, food everything was top notch. We never got this kind of treatment in any of the 5 stars we stayed elsewhere. The personal touch that the hotel owners gives you at the dinner buffet is amazing. The staff is very pro-active and helpful. We stayed at the luxury rooms. Awsome view they have from their rooms. Only after visiting this hotel we could make out why out of all the hotels in dalhousie this one is always full with guests while others are offering discounts. Will surely stay again. Mind you guys i am a critic by nature.. so",Manav T,/Profile/764manavt,,50
kangra,"I was there with my family in July. The rooms are brilliant with amazing views. The staff was very friendly. I was impressed by the friendly and warm reception that we got from the owner, who was continuously striving to make the guests comfortable. She was there every where, during breakfast, lunch, dinner and she was the host of the game we played on saturday night. A must stay!",Mjos123,/Profile/Mjos123,"Edinburgh, United Kingdom",40
