location,review,name,user_profile,userloc,rating
kangra,"We stayed at The Divine Hima with friends for a couple of days of getaway. We hoped to explore the surroundings by doing some hiking, visiting local cultural institutions, and to generally get a break from the often times quite intense beat of other Indian cities.  Our stay at The Divine Hima far outstripped every expectation. Everything from location of the place (right beside the wonderful Norbulingka Institute), to the rooms, the food, and the service was excellent.   The owner and the artistic director of the hotel/art gallery/café, Sanjay, deserves a special mention here. Sanjay and his team of associates made sure we really got a chance to experience the true gems of Dharamsala. With a prepared list of proposed activities and locations, we could choose what to visit",Curio_branco,/Profile/Curio_branco,"Gothenburg, Sweden",50
kangra,The five day stay in the hotel was serene. Mr Sanjay played the perfect host with added impressions of his photography and poetry. The rooms and the overall atmosphere of the Hima was overwhelming and calm at the same time. ,Purva A,/Profile/PurvaA10,,50
kangra,"Caressed by the Dhauladar mountain ranges, is this wonderful facility that in many ways is better than home. The Divine Hima has beautiful and tastefully done up rooms and interiors.  Wonderful attention to detail is not evident in each and every little corner of this exquisite property. Promotor Mr. Sanjay takes personal care of each of the guests in the six rooms. The rest of the staff too is courteous and one has access to an extensive cuisine that is well prepared. Without doubt, this property is up there with the very best in the world",mohancardio,/Profile/mohancardio,"New Delhi, India",50
kangra,"After you experience the crazy roads, some arduous trekking and the mayhem of McLeod Ganj, this place will seem a calm oasis.  The hosts are friendly and helpful and the food is very good.  Ask Sanjay about his huge variety of homemade Indian pickles.",dlnh,/Profile/dlnh,singapore,40
kangra,"The property is located at a calm and serene place.The food quality is very good and the hotel services were prompt. We were staying in two rooms the indra haar pass and la parang pass. Since both the rooms were spacious it took time for heating the rooms in chilly winter. The room heaters /AC took near about 2hrs for   proper heating. Due to some problems of water leakage in la parang pass we shifted to Kungti pass.The latter was a less spacious but good .Now the pros and cons of the property.                                           PROS: The property is having good view of dhauladhar range of mountains, the property and the rooms were well furnished and decorated, the food quality and choices were good,eco friendly hotel with yoga and meditation facilities, each room is",subh800,/Profile/subh800,,40
kangra,"Travel memories are about those you have met, where you have stayed and what you have seen. Our experience at the Divine Hima will provide us with the sweetest memories because it truly is a divine place to stay. Outside and above you the Dhauladhar range glitters in the sunlight, and inside, the premises look like they have been decorated by an artist. Because they have. Sanjay, the host, is a photographer and his striking images hang everywhere on the walls. His love for beauty and form, particularly where it can be found in natural objects is also evident in the many eye catching objects on display in various areas of the premises. He has collected these over many years and we felt privileged to hear about how and where he discovered many of them. Sanjay and his wife are",Lithgowvite,/Profile/Lithgowvite,"Canberra, Australia",50
kangra,An absolutely fantastic experience.... It's not only the food but also the people... It has an ambience that you will enjoy. A special mention to Auntyji who is a wonderful person. We never felt like that we were aware from home. We had an awesome New Year cake cutting ceremony and celebration. The food was very very tasty. The room was just perfect. Overall an experience and memory that you will cherish forever.,Sreeparna Sengupta,/Profile/Sreeparna96,,50
kangra,I went to this place for a day but to my amaze it was nicely furnished by the management cleaning of every thing from anything to everything was mind blowing. It's the best of best in dharamshala. Must for all to visit. Good work team Will meet again,kislaythakur1,/Profile/kislaythakur1,"Amritsar, India",50
kangra,"We stayed here for a few  nights and we had a wonderfully experience, all the staffs were very courteous and  polite, i think this is a very unique place ,the host are wonderfully people and you get specilised attention from them.   Anyone still thinking wheater or not to book this place, Pls,  i would say dont think anymore, this is a must stay place in Dharamsala.................  There is also a very nice fire place where you can sit with your family and have a few drink................",Ravinder32,/Profile/Ravinder32,Malaysia,50
kangra,"Just very well made. The hotel is a kind of a cosy hotel. From outside it looks very beautiful and from the inside it looks even better. The whole hotel is covered with beautiful photographs,paintings and art works. All the rooms in the hotel are different from one another. A very beautifully made hotel. The staff is very kind and courteous and always take care of your requests. They called us one day before and asked whether we wanted a ride from the airport. I was very astonished because no hotel personally calls their guests one day before and ask for any assistance. The food was good and they had a lot of varieties. They have this kind of a mini lounge/library kind of thing where there were lot’s of books and entertaining artefacts. I recommend this hotel to people if they",Bharath M,/Profile/BharathM128,,50
kangra,"We stayed for 4 days and were impressed by the service and courteousnes of the staff. The owner Mr. Sanjay Kumbakarni takes personal interest and comfort of every guest. They help you make itinerary for visiting nearby places.   The terrace of hotel gives you close glimpse of Dhauladhar range of Himalayan foothills.  The hotel is compact but very well decored. The lobby, stairs and restaurant are lined up with beautiful photography prints.  Rooms are named on different high altitude pass of Himalayan range. Over all very homely experience.",MilindThatte,/Profile/MilindThatte,"Mumbai, India",50
kangra,"It is one of the best places I have stayed at till date. The decor, food, staff hospitality and the personal interaction of the owners gives you a homely feel. The experience was beyond our imagination. I would recommend this place to everyone going to dharamshala.",ashokgoyal61,/Profile/ashokgoyal61,"Gurugram (Gurgaon), India",50
kangra,The feel of the place has that sense of tranquility which one always looks for and seldom finds. Each room is done up in a unique manner. The lobby is very warm and welcoming. A lot of care has been given to every corner of the place with excellent artifacts and photographs which make you get lost in their own world. The restaurant isn’t great. The reason being I don’t think they are prepared to handle large orders. We had to wait 1.5 hours for food. ,Varsha229,/Profile/Varsha229,"Jaisalmer, India",40
kangra,"We wandered in hungry for lunch and walked up the meandering pathway to the hidden entrance of the Divine Hima!   It’s was a cozy home lovingly assembled by Sanjay the reticent and warm resident owner.   Rightly called a museum, as it showcases his brilliant photography of the Spitti valley and the Upper Triund biosphere.   Also a medley of collectibles bits and pieces of drift wood and clay displayed artistically.   The Kangri Dham served warm was hearty! Stay here to give yourself a treat and make friends.   Not for the busy than bee hopping around tourist.  Proximity to the Norbulinska Tibetan centre is a plus to soak in the kingdom in exile. ",samitaaiyer,/Profile/samitaaiyer,"Navi Mumbai, India",40
kangra,"I was seriously amazed & totally taken aback by the great hospitality, homely feeling & the cozy and amazing interiors of the place.   The Divine Hima was an amazing 2 nights stay for me. Specifically great because it gave me the necessary peace, quiet & solitude I required for a relaxed break.   It also has breathtaking views of mountains & greens all around it. It is a great place to unwind & cool down & be at peace with the nature around at its best.   The Cafeteria is an amazing eating option with options to sit out in a garden & or eat in cozy fire room or library.   I found the experience of my stay really inspiring for me to come back again & this time with my wife & kids alongside. It would not be wrong for me to say that the experience was indeed DIVINE.....",Ashutosh L,/Profile/AshutoshL10,,50
kangra,"A very welcoming and cosy hotel, with a wonderful host, and the 'Library' room with a log fireplace. Exactly what you need after a day trekking!   The food was also excellent (although very salty at times), and overall the service was very friendly.  Because of its cosy nature, this hotel is great for groups of friends travelling together.  However, we found that the hotel was a bit pricey. Yes it was well decorated and welcoming, but the amenities overall in our opinion did not warrant the very high price. Still, it is a very good option if you can afford it.",Nicolas H,/Profile/nicolash410,,40
kangra,"From the moment we arrived we were warmly  welcomed by Sanjay, who has created a wonderful guest house.    It is full of interesting art work, momentous and his stunning photography.    This was a refreshing change to large bland hotels but it offered all the benefits for a very comfortable stay.   Our room and bathroom was spotless but very comfortable.    The shower was excellent, plenty of hot water.     There was an extensive menu for a small guest house and Sanjay was very happy to advise us on the best options.     We stayed for 2 nights and ate on both at the guest house because the food was simply delicious.      Thankyou Sanjay for such a lovely stay.",jbt10,/Profile/jbt10,"Teignmouth, United Kingdom",50
kangra,"Staying at the Divine Hima was unique unforgettable experience.  Meeting the creators (designers) Mr. Sanjay and his mom Mrs. Prem was equally interesting and mind boggling.  Both shared their philosophy, their mission in life, history geography and emotional involvement in the evolution and creation of the Divine Hima. We were ‘babe in the woods’ enchanted and lost in the dreamland – the Divine Hima – a unique experience which, I never had in my half a century of my travel across the globe and India (east, west, north and south). The owners self designed, decorated, created an atmosphere of heritage conscious of mesmerizing ‘magic land’ called “Hima the Divine” very close to Mother Nature.  Staying at the Divine Hima was a unique experience of people, place design, yoga,",rvkanabar,/Profile/rvkanabar,"Mumbai, India",50
kangra,"Away from the noisy city, in the lap of nature lies this beautiful, serene and divine abode.   With the first step in to this property, you get blown away by the sheer beauty and uniqueness of this place. There are many boutique hotels but nothing comes close to Divine Hima.  Few highlights -   1. Everything in this place has been crafted so beautifully.  The art gallery has some really beautiful pictures with some very deep meanings. Recommend to see all of them.   2. The rooms are named and numbered very interestingly. They are spacious and comfortable.   3. The early morning classical music and birds chirping in the surrounding is very soothing.   4. The food options are good and the crew makes sure they go the extra mile to take care of the guests in every possible manner.",AlapJani_211,/Profile/AlapJani_211,,50
kangra,Felt Incredibly calm and peacegul vibes with a breath taking view of the mountains from the garden or the balcony. One can simply spend hours gazing at amazing photo art gallery which is personally shot by the owner mr. Sanjay. He also has a very unique collection of pickles which can be purchased also. Very tasty food and equally warm hospitality.,Arun B,/Profile/128arunb,,50
kangra,"I am a self confessed 5star junkie..boutique hotels are something I usually don't consider. So when it came to booking for Dharamshala my husband was pleasantly surprised i booked the Divine Hima . We didn't regret a minute of it. From the location to the rooms to the really friendly staff and good food it ticked all boxes and more. Sanjay and his team do go the extra mile -whether it comes to setting up the fire place for a cosy dinner or packing sandwiches at 6.45 am as we had a very early checkout. Don't go expecting a five star with a long drive way and buffet breakfast -you will actually get more in terms of experiences, views and warmth. Sanjay we are going to be back for more!",soniktravel,/Profile/soniktravel,"Mumbai, India",50
kangra,"This place may be difficult to reach but is surely spell bounding and difficult to leave! We were here with friends for a dinner and thoroughly enjoyed the ambience. We met Mr Sanjay at the entrance and were warmly greeted. The front foyer was just a feeler for what we were to experience. He saw our group of six and took us to the open garden seating. We were surprised as the weather was cool but then, he sprung us a nice surprise- The Open Fire Place!! That was just awesome to enjoy. We ordered Sizzlers, Wine and had a nice meal by the fire place. We then took a walk around the campus, including the library located in an attic kind of place, the flora and the cafe area. Each of the paintings on the walls have a story to tell! The overall experience was so surreal! Thank you, Mr",drtilaktvs,/Profile/drtilaktvs,"Pune, India",50
kangra,"First the positives: Once inside the property, you will probably like the experience if you are an art lover. We found it quite interesting with lot's of photography and art objects around. The owner in particular and then the housekeeping and Restaurant staff takes care of you well. We found the food to be alright. However, for us, it did not live upto our expectations due to the state in which we found our room to be. We chose this place based on the very high rating on Tripadvisor and we found that to be misleading.  Few of our observations and issues that we faced are mentioned below.  (1)Parking is a bit restricted. It is a line parking and slightly away from the hotel. Most of the time, we found the entry to the parking area from the main road blocked by Taxis and other",Kannan G,/Profile/kannangsn,"Bengaluru, India",30
kangra,"We are so grateful to have found The Divine Hima.  Located across the road from the Norbulinka Institute in a gorgeous garden setting paying tribute to every aspect of nature, with breathtaking views of the Himalayas from the decks and several rooms.  This hotel is like a sophisticated mountain home embracing the elements - wood, rock, water, fire and air.  The construction is highly refined, and the place is immaculate, luxurious yet casual.  The windows open with screens, there are living plants in the rooms.  The owner’s poetic and moving photography exhibit is featured in the rooms and public areas.  It is a sacred space.  The food: just eat what the kitchen recommends that day, and you will be delighted with fresh, gourmet experiences, although nothing off the menu",Bob B,/Profile/bobbS5348UX,"San Francisco, California",50
kangra,"Very pleasant stay in a wonderful place, decorated with style and with an incredible view on Himalaya. We have taken the ""Divine package"" proposed by Sanjay, owner and very kind guest. It was great, we enjoyed it a lot, and we recommend it warmly. ",NicolasDelhi,/Profile/NicolasDelhi,"New Delhi, India",50
kangra,"It was hard finding a property to stay in Dharamshala or Mcleodganj that i could book with confidence online till I read reviews and very high ratings for Divine Hima  on Tripadvisor. I went in with high expectations and while Dharamshala was tad disappointing (it turned out to be far more commercial & crowded than i had expected) , i have to stay that after entering Divine Hima - there is only thought that i had over the 4 day trip we had. Thank god i found this place.  Divine Hima is not a hotel nor a homestay - it is a Homestay with luxuries of a Hotel and a hotel with personal touch and warmth of a homestay. Sanjay , the owner , designer has created something unique. The property is small yet beautiful - Sanjay beautiful photographs of Himalayas (i cannot but forget the",Mayank211,/Profile/Mayank211,"Reading, United Kingdom",50
kangra,"This was, by far, our best stay during our India honeymoon. It was a welcome respite from the Indian hubbub and a wonderfully pampering experience in its own right. The property is gorgeous and it offers many fun spots to just sit and hang out at. The rooms are great and the bed is supremely comfortable. But what really makes this place stand out are the hospitality and food. Sanjay and his crew execute a highly attentive and personalized service without being overbearing or fake. And the food! It remains the best I've had in India. It is thoughtful, flavorful, and much less oil-heavy than is standard in Indian cooking. I would go back there for a week just to eat, relax, and explore the many nature walks around. Sanjay - thank you for a great experience!",Ran N,/Profile/rann356,Washington DC,50
kangra,"Even though a small property you can feel the hospitality the moment you step in to the hotel. Accorded with a warm welcome and a refreshing welcome drink, everything is perfect. We booked the attic room which was so neatly done up. Met the owner Mr Sanjay,  was a pleasure talking to him about his stint as a geologist. He shared his experiences. For dinner he set up a beautiful candle light dinner table for us. The food is top notch.  Overall a great experience. And the best part is you are not bound by timings for your meals. They are very flexible. For eg b/fast can be served from 5 am to the moment you wake up. Highly recommended. ",Rakesh Garg,/Profile/paulite99,"Darjeeling, India",50
kangra,We had a very enjoyable stay with Sanjay and his very attentive staff. The Divine certainly lived up to its name. Sanjay designed and project managed The construction of The Divine Hima from start to finish and what an amazing place he has created. Staff were very helpful and nothing was too much trouble. We are glad we decided to stay here away from the noise of McLeodganj. You are only a 39 minute taxi ride away and it's worth it. A taxi should cost RS400 and there is a taxi rank very close to Hotel. We would certainly recommend this hotel to people.,Hayesmark1971,/Profile/Hayesmark1971,"Chelmsford, United Kingdom",50
kangra,I stayed at Divine Hima in August 2017 for 3 nights. The place is surrounded by trees and from time to time one gets to see different species of birds. Divine Hima has beautiful interiors and a great view from the rooftop of the Dhauladhar ranges. The staff has great demeanor and treats you with great warmth. The kitchen makes really tasty food and they prepare dishes for you even if not listed in the Menu. I highly recommend this place for a peaceful and happy stay.,anshuman,/Profile/boywithblues,"Mumbai, India",50
kangra,"The DivineHima lives up to its name.Excellent property with great views. .Friendly management and staff, always smiling and helpful. Neat and clean rooms with all amenities .Restaurant serves delicious food .one can view the magnificent dhauladhar ranges in the backdrop. The approach to the DivineHima could have been better.Its ambience inside is amazing. Mr Sanjay has created a Marvel, must say.",Zeus S,/Profile/atul_chats_ac,"Dharamsala, India",50
kangra,"Was there with a group of very discerning taste. The stay there was best in our long tour. Except the approach path, every thing was perfect. The location ( less than 50 meters from Norbulinka). Décor, food, service. Special mention of Mr Sanjay ( an amazing artist in many senses )and his mother for the love and warmth is necessary.  This place is so relaxing, that I would love to stay there for a week even if it were located at  any other place than Dharmshala. Hope to visit again ",Amodbasole,/Profile/Amodbasole,"Aurangabad, India",50
kangra,one of the best place in Dharamshala to stay. comfort good host and the best local food.  dont shy ask  for the best and you get here. it was sunny as well as rainy days but we were made to  stay withhome comfort. visit to kangra fort  and other by areas can be well arranged by Mr sanjay who takes personal care of each and every guest.  ambience of hotel is out of the world.,rvijaykumar63,/Profile/rvijaykumar63,"New Delhi, India",50
kangra,We stayed a few nights. The location is not very good unfortunately. It alway takes a taxi ride to get to Dharamshala or McLeod but for reaching the fort and stone temples it is OK. The guesthouse is very nicely decorated with lost of nice pictures and a good library. But our highest compliments go to the cooks and the staff. The local menu either fidlehead fern or pathrode is a must to try. We were comforted every morning with an excellent breakfast. The large assortment of home made pickles is a joy to try. Compared to any other establishment in Dharamshala or McLeod this one is the best.,HPDubai,/Profile/HPDubai,"Dubai, United Arab Emirates",40
kangra,"This is a beautiful hotel on the outskirts of Dharamshala. Sanjay has decorated it very tastefully with photos, artwork and  artifacts. The rooms are comfortable with high quality furniture & fittings. The rooms are on different levels & accessible by stairs only. What is most special about this is place is the personalized service and the amazing variety of food. We thoroughly enjoyed the momos, the thupkas, the Malli fish, pizza, chicken sizzler, rasam & dosa, all in a span of 2 days! And the dinner in the library was one of our most memorable family meals.     Shruti A",Shruti A,/Profile/861shrutia,"Mumbai, India",50
kangra,"We decided to go to Divine Hima after reading online reviews and a very positive conversation with Sanjay before the visit. We were with friends, so booked one double room suite, and one attic room. Double room suite is extremely beautiful, I wish they had more of them.   The place is made very tastefully, every photograph has a story to tell, and every corner has been thought through. Food is very tasty, made and served with utmost love and care.   It was my husband's birthday while we were there. Surjeet (I hope I am getting the name right as it has been a while that we visited) made special arrangement for cake cutting, and dinner.   I would call this place a home away from home.",Jeeves j,/Profile/jeevesj,"Emirate of Dubai, United Arab Emirates",50
kangra,Very comfortable stay with a knowledgable and hospitable team. Serves tasty food and really yummy mutton momos. Rooms were neat and tidy as was was bathroom.  The lounge and library made the guesthouse feel like home away from home. The owner Sanjay was very attentive and helped with organising our schedule making it a hassle free experience. Overall was thoroughly impressed. ,Elora,/Profile/eloradas,,50
kangra,"Sunjay has created the most amazing place in Dharmsala. The artwork, interior design, food are a wonderful experience you must give yourself. You should treat yourself to the local food and especially the pickles , they are specially made by Sunjay. The rooms are very special and he meditation room can really connect you to the place.",Rohiniharmony,/Profile/Rohiniharmony,"Sydney, Australia",50
kangra,"The Divine Hima is indeed ""divine"" a jewel hidden in the mist of Dharmsala. The exotic and serene energies were a salve to all 6 senses!! The owner was available and immediately responsive to our needs. The entire staff was polite courteous and most professional.. If ever you visit Dharmsala a stay at Divine Hima is a must!!",mahat6,/Profile/mahat6,"Los Angeles, California",50
kangra,"I admit that after reading all the glowing reviews about 'The Divine Hima', I came with high expectations. But they were more than met - whether it was by your friendly, hospitable staff or your awesome café preparations. We loved trying your Himachali Thaali, 'lungru pakoras', and that wonderful greens soup with tofu and shiitake. Your thoughtfully planned itinerary helped us make the most of our brief visit.  And finally, wherever I looked there was something lovely and soul-stirring; be it in the form of your artwork, photography and poetry; your nature finds; or the unpretentious elegance of your décor. Our family thanks you for your attention to detail that ensured us such a wonderful stay at 'The Divine Hima'.",Nomad1431,/Profile/Nomad1431,"Naperville, Illinois",50
kangra,"We stayed in Divine Hima for 2 days , couldn't get a booking for the 3rd day as it was booked .As the name suggests this place is truly divine..it's a home stay but one get all amenities which one get in a good hotel ..the approach is little tricky but once in you are in a relaxed and peaceful space ..beautifully and artistically done each and every corner has a personal touch by the owner Mr sanjay. His photographs are amazing. Mr Sanjay and his mother prem aunty took great care of us and it was very nice talking to her. The staff is very polite and is always there if you need anything .Food options are good and they make according to your requirement .one must try the local himachali dishes which are there in the menu.amazing.  it was truly a home away from our home because of",sunaina k,/Profile/401sunainak,,50
kangra,"We happened to walk into the resort, by chance & were really impressed by the Owner's courtesy & passion for his job.. He was so involved with his work, his resort spoke of his dedication to his work... Lovely ambience, lovely food, amazing pickles ( all home made, by the owner)...  will surely stay there next time, if we visit Dharamsala. All the best!!  Puja Kochhar Sudhir Kochhar Prem Bhajanka Yash Bhajanka.",Puja Kochhar,/Profile/pujaakochhar,,50
kangra,"The hotel is comfortable and cozy, The owner Sanjay and his team are very hospitable, which was perfect for recovering after our tiring trekking. Plus it is located facing Norbulingka Institute which was my favorite attraction in Dharamsala.",Dayvan_Chris,/Profile/Dayvan_Chris,"Dubai, United Arab Emirates",40
kangra,"Charming boutique resort. All rooms are tastefully done. Balconies with nice views from most rooms. We were a family group of 10 people and had booked 5 out of 6 rooms at the resort. The staff took excellent care of us. Food at the restaurant is very good too. The entire resort has a stamp of the owner's creativity, love and care with which he has built the place. A must visit!",Nandini_Mansinghka,/Profile/Nandini_Mansinghka,"Mumbai, Maharashtra, India",50
kangra,"Hotel has just 6 rooms with its own collections of books, artifacts & photographs clicked by its owner. The interior of the hotel is its uniqueness. Food is highly recommended which unlike other hotel also has local dishes on its menu. Staff was polite and needs to mention that the owner is present to welcome on check in & see you off on check out.",Jayesh N,/Profile/travelmonk001,,50
kangra,"We visited this excellent property which has with a uniqueness and personal touch from the staff up to the Owner Sanjay which you normally won't get in any 5 star property. The staff took a very good care of us and told us the history of local place and the state. We were also extremely happy with the personal touch of Sanjay and his family to make our stay (18th to 22nd June,2017) an enjoyable one. Sanjay and his family made sure that we had a special ceremony on our Anniversary day!",Ricky T,/Profile/RickyT1045,,50
kangra,"We visited Divine Hima for dinner. The Art work and the Ambience is breathtaking.Though slightly away from the main road , it is worth the visit..The food is also delicious with a large variety available .The staff is courteous and polite. ",Apeksha T,/Profile/apekshat2016,,50
kangra,Thumbs up for your hospitality. Love your boutique little place and your collection of books &nature inspired artifacts.  This place is very near to norbullimgka institute. And has a a few very interesting cafe around it.,Payal1981,/Profile/Payal1981,"Gurugram (Gurgaon), India",40
kangra,"The visit to this restaurant is one of the highlights of my vacation. I am very fortunate to have been suggested about this restaurant by a friend.   Amazing place with lot of collections of which meant are unique.  Very tasty food and polite staff.  Must visit for anyone coming to Dharmashala, Palampur or Yol. ",AshokNethi,/Profile/AshokNethi,,50
kangra,"This is a small, peaceful, charming oasis in the midst of a busy neighborhood. The owner, Sanjay, has combined his photographs, which hang on the walls, with soothing music and perfect decor. You cannot help but unwind when you walk through the door. Everything is so tastefully decorated and placed, including our room with a small balcony where I really enjoyed watching the bird life in the early morning hours. The very friendly staff moved a table to the garden for our breakfast, which was delicious. We had dinner in their restaurant and ordered a nice meal from their extensive menu. And we could order breakfast and dinner whenever we wanted. We spent 2 nights and would definitely return. A bonus: it is located across the street from the Norbulingka Institute.",junglejudi,/Profile/junglejudi,Southern CA,50
kangra,"Shall rate it amongst the top Indian boutique hotel or homestays  I have stayed till now. Sanjay ji has created a blissful abode nestled amongst nature . It is a beautiful property rather one feels like staying in an art museum . Everything is a piece of art immaculately selected by Sanjay ji. We stayed in the 2 bedroom room which is better than any 5 star i have stayed in India or abroad. Have added this to my annual itinerary .You cant ask for more when staying with 2 small kids ...home meals , kids room , books, activities topped with a pretty lawn ",Manoj M,/Profile/98manojm,"Gurugram (Gurgaon), India",50
kangra,"Sometime in life you feel how small things and places can do wonders. This boutique hotel might not have a good entrance to catch your eye but when you are in you are in a very different world. A world of art and pleasure. Your eyes will never get bored. Your heart will desire to peep into every corner of the property. Well, in The Divine Hima you have a place which is magic.  Not like the great hotels but still number one. How? That will make you wonder. Well, magic and art combined has no limits. Everything which a hotel has or can serve it does. What else one needs. Every place where your eyes fall has a different look. Even the basic broom has been used for décor which we could never even imagine of doing. Old shoes, Ropes, woods and the wastes of wood all have been",Review Wala,/Profile/reviewwala,"Kolkata, India",50
kangra,The Divine Hima is a beautiful place to spend some days in peace. Solitude surrounds the place. The hotel is done up in a very sophisticated manner with artefacts placed with great thought. Every nook and corner speaks of class. The rooms are spacious and very well decorated with all amenities. The menu is endless and deliciously prepared. The staff is very efficient and polite. A pleasure to have been there.,Sumita W,/Profile/SumitaW4,,50
kangra,"Very Zen, comfortable and beautiful but was disappointed with power outages every 15 minutes 😔also the rooms are not sound proof. Could also hear the tv in the neighbors room. The staff were not good with English and instead seemed rude to my misunderstanding walked off but to find someone else to speak with me but also that person didn't understand English very well although a bit more. ",Keisha S,/Profile/16keishas,"London, United Kingdom",40
kangra,Grt stay at Devine Hima ... and Mr Sanjay was grt host and always available to guide on what to do ...peaceful hotel ...grt ambience and Rooms were really done up personally by guy who has interest in it ... Thanx ,viccckky,/Profile/viccckky,"Ahmednagar, India",50
kangra,"This is truly a place of character and a mission of love and quality. To truly experience quality one must both embrace and apply it as best fits the requirements of the situation. This is what Sanjay (the owner) has done with Divine Hima. In its shell it's a non-descript house in an average neighborhood, in essence it's a beautiful and tranquil oasis with beauty, art, outstanding attention to detail and service. Loved every minutes I was there.",GloballyThere,/Profile/GloballyThere,"Dehiwala, Sri Lanka",50
kangra,"Divine Hima is a unique kind of a place - not exactly a hotel, not exactly a homestay. Perhaps this is what makes it so special. It has the warmth of a home and the comforts of a good hotel. The service is excellent, facilities are modern and the food is good (let the chef know in advance and then see him work the magic). Owner Sanjay is always around to assist and advice. I stayed here for 4 days with family and Divine Hima left us all charmed.",meenak2005,/Profile/meenak2005,"New Delhi, India",50
kangra,"This little jewel is one of the best kept secrets in this part of India. Dharamshala though has many accommodation options suiting various pockets , however this is something which resembles its Name of being Divine. Situated bit away from main town of Dharamshala this quaint place is nestled in quite settings. The best thing about this place is however its decor, design and unique art work which adorns its walls speaking of volume of details and love Owner Mr Sanjay has put in this property. Its a small property thus we got personalized attention from him and were made to feel extremely confidence. All i can say this is one property while reviewing i am not able to put down exact expressions or words as its the experience which is so exhilarating that one has to experience it",Rakesh S,/Profile/173rakeshs,,50
kangra,"Amazing place to spend your vacations, refreshing mornings with chirping of birds, a home away home in true sense, grand stay with aristocracy and mouth watering food for a reasonable price... I will recommend friends to stay here and I will repeat too... ",Kapil D,/Profile/588kapild,,50
kangra,"Ours was just a night stay...which we regretted after visiting The Divine Hima. This hotel was soo good and such a different feel altogether, it felt like we were visiting someone's luxury home. The interiors are designed so well with personal touch of Mr. Sanjay, the owner. Every picture, every article found inside the hotel is his own find. They have extremely courteous and humble staff too.  The food is equally good. Definitely worth a stay.",Vani S,/Profile/464vanis,India,50
kangra,"I have read lot of great reviews about this place before I have booked. I was not disappointed at all.   Great Place.. Polar opposite from all run-of-the mill hotels. Excellent hosting by Sanjay. I have never ever in my life experienced the owner of any property taking such a care of his guests like he does. And, what a gem of a photographer is he... Don't believe.. Then visit his art gallery in the hotel   Great food and Great service from his team.  I wish him and divine hima all the best..  I recommend this place",SyamSeetepalli,/Profile/SyamSeetepalli,"Hyderabad, India",50
kangra,"Visited Dharamshala from 18th to 21st March 2017 with my graduation friends and we wanted to stay in a luxurious place. This place with its fireplace, library and beautiful  backyard seemed like the perfect options. And it exceeded our expectations. Mr. Sanjay and his wife played perfect hosts, the staff was very warm, hospitable and anticipated our every need. We enjoyed conversations  by the fire place every night  while sipping on a drink and browsing through some interesting books. They also gave us useful tips for our Triund trek and navigating the local area. We ate at the hotel and the  food was him. Please  remember to pre order certain local delicacies.  We thoroughly enjoyed our stay here and would look definitely stay here again the next time we visit Dharamshala.",Rachana G,/Profile/RachanaGadekar,"Mumbai, India",50
kangra,"My wife and I along with our infant baby stayed at The Divine Hima for 2 nights from 7th to 9th May. Sanjay was the perfect host and along with his warm and friendly staff took utmost care in serving us! The property was beautiful and extremely well maintained with every corner fighting for attention. The room was very spacious with a lovely sit out from where we had a gorgeous view of the mountains! And I must mention how fresh, gourmet and tasty the food was. On the whole Sanjay and his team exceeding our expectations on every front. Would certainly recommend this place as one of the most child friendly places we have stayed at and hope to get a chance to go back! ",utsavkedia1,/Profile/utsavkedia1,Mumbai,50
kangra,"One of the best places in India I have ever been. I lived in Dharamsala for 12 weeks in the summer of 2016 and Sanjay opened The Divine Hima's library up to me, a research student, multiple times. It was truly my refuge - Sanjay and his wife are so welcoming and warm. HIGHLY recommend staying here - it is SO clean (a rarity) and beautifully decorated.",Rhea S,/Profile/rhea0singh,"Philadelphia, Pennsylvania",50
kangra,"It is amazing hotel to stay as it is peaceful, has nice interiors, good staff, lovely food. It has a terrace sitting also which is very nice in morning and evening. Lovely library area they have u can sit and relax.",Parul Chauhan,/Profile/parvar28,,50
kangra,"Accidentally came across this gem as we were staying at The Norbulingka Institute, nearby. Delightful restaurant, food was great....we came back the next day. Owner very friendly and the decor of the whole place was lovely. Clean and freshly decorated (not always easy to find in India) this place was charming. Didn't see the rooms, but what we saw of the restaurant and lounge area was really beautiful.",Tessa S,/Profile/TessaS832,"Bradford-on-Avon, United Kingdom",50
kangra,"This place is amazing. We stayed there for three nights. The staff is outstanding, the food is great, the views are stunning, rooms are very comfortable with nice bathrooms and a beautiful balcony. you get there and you immediately relax.  only downside is that it is not close to McLeod Ganj - but that can also be an advantage and taxis are waiting right in front of the door to get you there.  Highly recommendable!!",Claus R,/Profile/ClausR356,,50
kangra,"We stayed for 5 Nights this Month . An Amazing Hotel , Excellent Service and Divine Food .  Good Comfortable Rooms , And A Warm Hearted Owner Mr Sanjay .  Thank you Mr Sanjay and your excellent Team for making us feel at Home and for making our Holiday a wonderful Experience . We Loved your place and will surely come back every year.",Firdos F,/Profile/Firdos1305,"Mumbai, India",50
kangra,The most beautiful boutique hotel I ever stayed in India.Amazing service and excellent food.The room was very comfortable and enjoyed my stay because of the hotel Owner Sanjay and his staff.Definetly going back again ,Renu B,/Profile/661renub,,50
