location,review,name,user_profile,userloc,rating
almora,"The name Queens Meadows is as apt as it could be for this property. Its not one of your regular run of the mill places or 5 - stars which are just commercial without a heart (and one gets a bill for every drop of water one consumes), its an experience, a personalized one at that where you actually feel like you are treated as guests and family (like its your own place) and not as just customers. We stayed at Queens Meadows for 5 days (18th to 23rd Nov 2016). The location is amazing. One gets a clear view of the trishul and nanda devi peaks so its as good as it gets. One needs to trek up teh last 600 meters but the trek itself is a 10 min thing and easy on most people. It also lends that exclusivity to the place then. The rooms are comfortable & well equipped and there is plenty",shikha,/Profile/shikhalal,"Gurugram (Gurgaon), India",50
almora,"I have been holidaying for long at hill stations but this is the first time I am writing a review regarding my holiday experience and stay at a resort --- it has been a wonderful experience staying at Queen Meadows and thought should write a review at least this time..  It is a super property, wonderful Himalaya range  views, spacious and comfortable villas. Owner ,Mr Sanjay Sarin is excellent and is very courteous . He will make you feel at home.I felt the entire staff (restaurant, room service, housekeeping) is excellent. We spent 4 days at the resort and it was a very refreshing and delightful experience. It is about 4kms from Ranikhet town and very peaceful. When you visit hill stations, the idea is to have resort experience and this one delivers five stars on that",GoyalChandan,/Profile/GoyalChandan,Noida,50
almora,"Excellent !! Mesmerising experience,excellence in hospitality,excellent cottages,excellent view of natural beauty...enjoyed every bit of it. We r very thankful to the entire team of Mr.sanjay sarin,though v didn't get d chance to meet him personally but he ws constantly in touch with us n made sure to make our trip d best one. Thank u so much sir n your team members for giving us such a wonderful ,unforgettable experience of hills,forest trekking,riverside n not to forget,open air theatre which made my children most happy 😃once again thank u for every thing sir😊🤗",Jaspreet K,/Profile/JaspreetK227,,50
almora,Excellent property with best of services. Perfect place for unwind and enjoy nature. Spread of villas is very thoughtful and appropriate. Sanjay Sareen and team are doing excellent services. Keep up the good work! !,Rupesham,/Profile/Rupesham,,50
almora,"390 kms of drive from Gurgaon and 700mts uphill trek and in the middle of nowhere you reach a place for which awesome is an understatement. The moment you reach QMR, you will be spellbound by the location, set up and breathtaking views all around. Huge property, layed out well. Rooms are absolute luxury. Attention has been paid to every minute detail, cleanliness and other arrangements. You can spend days reading a book in hammock and looking at spectacular peaks. All the balconies provide spectacular views.  Hospitality here is very different as this is not a typical 5* resort. It gives you a personalised experience. Very courteous and caring staff that will take care of every small thing that you may need. Every meal that we had here was absolutely delicious home cooked kind",VivChauhan,/Profile/VivChauhan,"Bengaluru, India",50
almora,"Life is a journey and you get experiences/lessons every now and then. This journey was one which helped me gain few things which I will carry for lifetime and will be benchmark. ""Hospitality is either natural or it is taught"". For queens meadows, everything is natural. From Staff till the property.  I was in search of a silent place in the lap of nature and stumbled upon Queens Meadows and was sold to this place. Got in touch with Mr. Genuine(Mr. Sanjay Sarin) and everything else is history. From start of journey till we reached back home, he made sure that everything is perfect for us. I bet no one apart from your parents will do this but Mr. Sarin...hats off!  I had an 8 hour drive but was not tired as I was excited about the place and mind you it did not disappoint at all.",behlkirti,/Profile/behlkirti,"New Delhi, India",50
almora,"I take great pleasure in reviewing this world class property which may not be a 7star, but service and hospitality is un-parallel with every inch of personalization.  We had a family trip for the first time ever and feel so lucky to have chosen this property for a vacation. Every penny spent is totally worth the experience here. Each spread of all meals was lavish and tasty. The property is huge &  you don't need to step outside. The picturesque views are right there in front of your eyes 24/7, with heavenly sunrises. I recommend this property for pre-wedding shoots, functions, gatherings.  The staff itself feels so close to the property, it's more than a home for them. None of the staff members showed not even an iota of issue with our demands. That's how well the owner and his",Cheena S,/Profile/217cheenas,"New Delhi, India",50
almora,"The location, The stay , The food, The hospitality, The warmth and care  no comparisons. Even 5stars need to learn from these guys.  The hotel is 600mtrs above the last travelable road in the midst of pine forest. absolute serenity",Technokachori,/Profile/technokachori,"Noida, India",50
almora,"You don't visit this place, you live it. This resort lets you live the life you dream when you visit hills. Located in the middle of woods, I felt as if its my own. I was not a visitor or guest at QMR. I think that is the mission of its owner Mr Sarin and he helps you experience it. Listing all the high points, no low points for me  1. Location - in the middle of woods, green & super clean. The small stretch to reach the resort once you get down from the car is made enjoyable by the arrangements.  2. Property - Luxurious tents and villas with modern amenities and separate seating areas. Tents, Villas, dining hall, sports area, shop and pergola are perched aesthetically across the property making the scenic environment more beautiful. 3. Food - There is a lot to write about food.",apeekay,/Profile/apeekay,"delhi, india",50
almora,"The resort is moderate i.e. Best View, moderate Hospitality, Food- not so unique or different flavor. though The resort is so nicely planned & designed that have a spectacular view from each side. Management & staff is humble. Nature is all around the resort. The entry to resort via trekking is good experience. Serene place but should have kept slightly tidy",vishal s,/Profile/vishals364,,40
almora,"I needed a relaxed, isolated, calm, silent, nature beauty, beautiful sight seeing, luxuries, good food, safe, mountain, Himalayan view, recreational activity weekend. I searched and gone through 100's of places review on Internet and recommendations from friends, relatives but then someone mentioned about Queens Meadows. Initially when that friend mentioned its in Ranikhet which is less known tourirst place, I was kinda reluctant giving it a thought. But when my friend explained me about this black property I made up my mind to take my family and friends there.   It's so peaceful place where you could explore yourself. The experience I had staying in that isolated and private mountain which Mr. Sanjay Sarin owns is something which I can't perhaps explain in words. You really",Nitin M,/Profile/871nitinm,,50
almora,"If you are planning a trip to the hills in Uttarakhand, this is THE PLACE to go. SEARCH NO FURTHER. Amazing hospitality, great view of the valley, forest and hills, extremely serene place. A lot of activities for Kids to stay busy e.g. TT, mini pool table, air hockey, cricket pitch, carrom, badminton, board games among others. Sanjay, the owner of the place is a great human being. He is a trekker who has built this property keeping it completely synched with Nature. The service is superlative and can be compared to the best in the world. Sanjay goes out of his way to make sure your holiday is extremely relaxing. Huge Gazebo, which offered a panoramic view of the hills around was the favourite hanging out spot of our group. There are several clean and very well maintained sit out",Gaurav P,/Profile/973gauravp,"Faridabad, India",50
almora,"The resort is best in every sense i.e. Best View, Best Hospitality, Best Food.The resort is so nicely planned & designed that you may have a different spectacular view from each side. Management & staff is very caring. Nature is all around the resort. The entry to resort via trekking is good experience.  We can't forget the time spent there, will like to come again n again. Thanks to Mr. Sanjay Phartiyal Ji, Sanjay Sarin ji, Manoj Ji, Cook Subash Ji & other service staff to make our marriage anniversary celebration & holiday memorable.",CA Nitin G,/Profile/caniting2017,,50
almora,Its around 4km from ranikhet town located on a very beautiful location consist of villas n tent house spectacular view from the bedrooms great hospitality felt like home best part is no televsion wifi not working during my stay nice food only problem was frequent power outage nice n friendly staff evening barbeque was great,Aras214u,/Profile/Aras214u,,40
almora,"We were tired after a lot of travel when we reached and just the beauty of this place was enough to rejuvenate us. The food was wonderful. The view was just outstanding. And the entire resort was so beautiful, it'd make you want to grab a book and just sit and read all day on one of the benches overlooking the forest. The hospitality was amazing and we loved the hosts. A must visit place for anyone visiting Ranikhet or near about. I'll say take time out of your plans and stay there for some time.",ArjunSuccena,/Profile/ArjunSuccena,"Noida, India",50
almora,"Awesome place to be... lovely tent house, fantastic hospitality, beautiful surrounding, fresh and amazing food. loved strolling and trekking around and got served fresh juices and food at any place of the property.",sahaniya,/Profile/sahaniya,"Noida, India",50
almora,"Our stay in Queens Meadows was from 18-20 June 2016, booking done through Vresorts.  Positives about this place are – Location in almost isolated surroundings, cut off from urbanized worlds offering you a real feel of peace in woods. It has everything in its huge campus – A temple, playground, games room, small shop, restaurant all surrounded with hills having pine trees all around. If you wish you can trek within the campus or even outside it. The resort has concrete structure along with tents for stay. We stayed in Luxury tent which is no less than any luxury room. However at this time of the month, the temperature was on hotter side and thus tents become a little uncomfortable during day inspite of having a table fan in it, though nights are cooler. The owner Mr Sanjay, keeps",MJain2013,/Profile/MJain2013,"Faridabad, India",40
almora,"Absolutely loved the place. It has got a different feel to it and somehow I found it better than any other exotic hotels because of the fabulous hospitality. The staff is so cordial and prompt. What is best is that the owner (Mr.Sanjay) is such a wonderful person, he made us feel at home. He's so warm and friendly. The barbecue and live music adds to the whole feel. There is a shopping hut in the resort where you can find excellent woollen clothes for nearly every age group. And the food is to die for esp the veg sandwiches and the special kumoan food. Ps- they have 3 dogs (Bruno, sweeto and Luni), so if you're a dog lover, you'd love to spend your evening at the balcony in their company. In short a MUST VISIT ! ",ashitakochhar,/Profile/ashitakochhar,"New Delhi, India",50
almora,Great hospitality.. The bbq with live music was fantastic. Sanjay uncle was really friendly and really made us feel at home. Beautiful tent villas.. Interesting experience. Food was exceptional especially the local lunch served on a leaf. One of my most memorable experiences. Highly recommended for nature lovers. ,rahulk542,/Profile/rahulk542,,50
almora,"Located on the hills just outside Ranikhet this is a rare gem of a place. If you are looking to spend quality time on the mountains away from city life this has to be among your top choices.  We stayed here for 7 days and had a memorable time, here are a few things I wanted to give a special mention to:  People : Expect friendly and helpful, as one guy who works here sums it up nicely              ""Seva ke liye hazir hain"" translates to ""Always ready to serve"" Food : Awesome! Look for the local Kumaoni fare. You also have the option to request what you like. Accommodations: Clean, cozy and comfortable with amazing views of the Himalayas.  Last but not the least a shout out to Mr. Sanjay who owns and runs the place, he does a great job ensuring you have a wonderful time while you",mukteshthetraveller,/Profile/mukteshthetraveller,"Sun Prairie, Wisconsin",50
almora,"I would highly recommend to visit ""QUEEN MEADOWS"" if you are looking for peace,spending quality time with yourself and also with family along with keeping yourself fit through tracking in the beautiful landscapes of Ranikhet. We discovered this heavenly place through Trip Advisor. We were surprised to see the ratings which were not below Excellent/Very Good.And the ratings proved to be right after we saw the place in real.The photographs posted on Trip Advisor were in line with the reality or you can say that reality was one step ahead than what you can see through the pictures.From Kathgodam it takes around 3 hrs to reach the destination. It's 8-10KM from Ranikhet. While travelling from Kathgodam one feels that the place is quite far. However, once you reach over there, you",kanika b,/Profile/AmitSharma1209,"Noida, India",50
almora,"Excellent property, mesmerizing view,  aesthetically maintained with caring and smiling staff. What else you want as a getaway to a hill station. The best part is that you never realize that you are in a commercial property. You get the feeling of home  and belonging due to great hospitality by Mr Sanjay Sarin owner , Mr Sanjay Manager, Cooks , Waiters , Safaiwalas and the support staff of ladies. I have few suggestions to further improve it. This property is about five kms from Ranikhet. There is a need to put signboards at Gandhi chowk, Subhas Chowk and after every 500m to guide the guests to reach the property on their own. The resort doesnot have TV, dish, and WIFI. There is a need to provide these facilities to the guests. It should be left to the guests whether they want",Navin S,/Profile/177navins,,50
almora,"This review is a bit delayed but had to tell the world what a Gem this place is, so sharing my experience. Mr. Sarin the owner of this lovely resort is so humble & caring he makes u feel at home all times. His ability to delight the guests is commendable, like sending cookies with evening coffee (even when not ordered), packing lunch on the day of checkout was very touching. We had opted for villa but as it was sold out we were allotted the tent during booking, however we were upgraded to the villa once we reached the resort which was a pleasant surprise. The location of the resort is awesome & the food is great. We had bonefire & live singers performing on the first evening under the chilly open sky, which is what u crave in the city. The trek in the surrounding hills amidst",rahuldahiya83,/Profile/rahuldahiya83,"New Delhi, India",50
almora,"My husband and I went to Ranikhet in the last week of May,2016 along with our dog. Sanjay ji (the owner) is so far the coolest guy one could ever come across. He went an extra mile in accommodating our dog in the property and was sweet enough to allow the dog into our villa too. This property is so far the best thing I have seen or experienced. All villas are strategically placed to have Himalayas view. Very specious villas, tastefully done, super comfortable, have air-conditioning and fabulous room service. I loved every detailing about the property and Sanjay ji's whole narration of how it was made, made me fall for queens meadow even more. We had to trek a lot to reach the property and then the villas, so one has to be really fit to do so but believe the whole effort was just",Shruti S,/Profile/ShrutiS304,"Gurugram (Gurgaon), India",50
almora,"Excellent property on hills, new idea of no vehicle allowed in property , it is 600 metre above road side in forest . I rate it 10 out of 5 . quite location , very good food , hatsoff to the chef , not a single dish was below excellent , better then any food i have eaten , hygenic , ready to serve staff all 24 hrs . would like to go again for 3-4 days  nd relax , had fun with music karaoke, camp filler and live grill . no time for service , open always",aksoam9888,/Profile/aksoam9888,"Jaipur, India",50
almora,"It's one of the rare resorts we hv visited where you can't help but give perfect five. The place, ambience, location, quality in every parameter, rooms, food, attention to details and above all extraordinary winning attitude of every one including the owner makes it probably the best place in Ranikhet belt.  Their pro-activeness in anticipating your needs and extraordinary care left us always smiling. The cottages are aesthetically done with very comfortable beds. The view from almost all rooms is great - overlooking forest and mountain ranges. The place is in a pine forest and while constructing they have taken all the care to preserve the ecology and many features in resort  reflect owner's sensitivity to build and run the place in a responsible, sustainable manner. Their all",XploringMonk,/Profile/XploringMonk,"New Delhi, India",50
almora,"It's been a beautiful experience at queen meadows. Living metro life which is so exhausted QM is best place to opt for.  The place is so serene and beautiful, covered with Himalayan range and loads and loads of cedars..... It will give you a soothing effect.  With a place like that I was bit finicky to be there with my 4 months old baby...., but to my astonishment  there were all facilities like sterilisers, baby cot , room heater for my lil one to be comfortable with.  Hats off to Mr. Sareen, he is gem of a person, and took a very good care of us. Thanks for building a place like heaven, will surely plan our next visit soon.  A big cheers for queen meadows",aditeepadliya,/Profile/aditeepadliya,,50
almora,"A very nice property, in a quiet location. Service was good. Flexible in meeting special food requests. Coffee from a French press machine would have been great. Needs were clean. Views were spectacular. ",Kriall,/Profile/Kriall,India,50
almora,"To get-out from your busy life.. daily routine jobs.. I was searching a hill station resort where i can spend some quality time with family, Peace time, Live with Nature, alone time, Yoga, some meditations, Fun in the outdoor activities..  Then i found this QM, whereas i have seen all the 5 star reviews and everyone was referring this to HEAVEN or PARADISE..  --> I decided and booked this place over phone with Mr. Sanjay(Owner)..   The resort is located in the outer area of Ranikhet and located in the middle of Forest.. We have to trek for almost 600 mtr to reach this place.. It is better to choose the all inclusive package.. bcoz if you enter to this resort you will never be getting out from this place.. Actually i want to introduce some key highlights of this resort..  --> Mr.",Avin,/Profile/aprocks7,"Gurugram (Gurgaon), India",50
almora,"This place sets an example of Hospitality, Warmth and Good Times. Sanjay Sarin , the owner happens to be the finest host who guided us to enjoy his dream home , just the way he has nurtured it.   We visited Queens Meadow in May second week , when the forest fires had abated following the Rains. Hence the Weather was perfect. As soon as the landscape of Ranikhet unfolded with hills laced with the thick carpet of Pine grass, I had wanted to just get out of the car and make a dash up coffee coloured landscape littered with the pine grass. And That wish was soon to be fulfilled, when we alighted at Queens Meadow. The resort is a short trek uphill from the main road, And you will get to experience what it is to walk over pine grass. And When we left the resort , We glided and slid",N T,/Profile/nisj,Pune,50
almora,"QMR is one of the most beautiful hill resort I have ever visited .The place is located amidst dense pine trees having a beautiful valley and Himalayan view.The tents were clean with all amenities except an idiot box.Th beautiful temple,yoga place,club house,sitting areas placed well throughout, fruit trees,hammocks with a glass house dining area on the hill top were all added with the amazing hospitality of Mr Sanjay Serene.The food was delicious and the menu was well planned according to the likes and dislikes of the guest. I highly recommend this place to all the nature lovers who wants to relax from a busy metro life .",drnidhi1212,/Profile/drnidhi1212,"Ghaziabad, India",50
almora,"We went to Queens Meadows with the idea of spending some quiet time getting away from the sweltering heat in the city. We knew a lil bit of what to expect from the resort by reading the reviews on Trip Advisor. But believe me experiencing the same is another story all together . I don't have enough words to express my gratitude towards all the helping staff there namely Mr. Sanjay, the Manager. Jeevan and Pramod, the helping staff for going out of their way to take care of us and fulfill every small wish of ours.  The lunch that was organized in the forest will forever be etched in our memory.  Last but not the least Mr. Sanjay Sareen the owner of this lil piece of heaven ... We are inspired immensely Sir, with the level of passion, dedication you have and that really shows.  We",Shome,/Profile/somedatta,"Gurugram (Gurgaon), India",50
almora,"I decided to go to place the moment i read the reviews on Trip advisor. There was not even a single average review forget about a poor etc. And the experience was superb and very personal. All credits to Sanjay sir. We went on holi and everything was superbly planned. Most of the things that were asked were given to us. Holi was made special with gol gappa, aloo tikki and other chat stuff in brunch. Played holi with staff. Night were made special with screening on India vs bangladesh match. There are no tv mind you.  The place has very nice rooms with 2 family rooms. Remember one of the family rooms has only one bathroom.  The tents are also very well located.  This place is not recommended for very senior citizens as one has to climb a lot to his or her room from the resturant.",ashish c,/Profile/Ashish_Chadha78,Delhi,50
almora,"Hospitality at Queens Meadows surpasses even any stay at a five star. loved the food, smallest detailing and taking care of each and every need. I went there to celebrate my anniversary and efforts put in by Mr Sanjay was splendid. Must visit place, if you are looking few days of relaxation away from city life.",keeksjain,/Profile/keeksjain,"New Delhi, Delhi, India",50
almora,"Sanjay Ji, I owe you this review from a very long time. And am sorry that my hectic life was preventing from doing so till now.   So, we went to Queens Meadows for the New years, from 30th Dec 2015 to 3rd Jan 2016. Everything about this place is PERFECTTTTT... but only for NATURE LOVERS, not for the crowd that likes artificial stimulation of DJ music, Televisions, mobile Networks and PC games. This is for the true travelers who can revere solitude, Natural beauty and ecosystem and the art of doing nothing. Sanjay ji himself is one such person.   Now coming to rooms and other things. Our rooms were very tastefully done and had amazing views of the snow clad peaks, the resort uses organic products made by local NGOs, which are amazing. The heater makes sure that you are",Appieee,/Profile/Appieee,"Gurugram (Gurgaon), India",50
almora,"On arrival I was met by the owner Mr Sanjay Sarin who showed me to my luxurious, tastefully decorated villa. My weekend at Queens Meadows was everything I dreamed of. The serenity, the amazing views, the food, the dedication and attention of Sanjay and the staff made my stay at QM such a happy one. As I was the only guest on the property at the time, I had the pleasure of having breakfast and dinner with my host and we had many interesting conversations in which I also heard the story of how Queens Meadows came to be. It was also my good fortune to meet his wife and son before I left QM. On my last night there was an outdoor barbeque planned but it rained, nevertheless, the chef did the barbeque and Narender, Manoj and Raju brought dinner up to my villa, smiling and attentive as",Fazeela M,/Profile/Fazeela,"Port of Spain, Trinidad",50
almora,"I was at this retreat and was simply amazed and spellbound. I wasn't expecting a retreat like this. All the while I was expecting to see few concrete structures with landscaping. However, after climbing about 400 meters I was pleasantly surprised to find such a beautiful resort. Moreover, the owner Mr. Sanjayji was very kind and was passionately describing how he built this retreat using eco friendly mean. I'm am totally in love with this retreat and will surely return. Food was great as well and all the staff members were very hospitable.",paiJagdish,/Profile/paiJagdish,"Progreso, Mexico",50
almora,"we visited this place in last week of jan 2016,although there is no sign board or guide sign , but our friend Sunil Tiwari and Nikki Tiwari discovered this beautiful place with advertisement they saw in OUT LOOK TRAVELLER, I must congratulate Mr Saran and his team ,excellent food prepared by Mr Surendra bist and served by Mr Narendra Boura was really the best food in best location, one must try their Gahat Dal and Maduva Roti",SUDHIRBSP,/Profile/SUDHIRBSP,"Bilaspur, India",40
almora,"I went to Rankhet with my family in winter2015 . We both are doctors and were looking forward to a small weekend escape from busy work schedule and while planning we came across this gem called ""Queens meadows"". I really wondered whether it can live upto the expectations as all previous reviewers have given it 5 star and I must say we were just won over.   It's a beautiful property on mountain top with breathtaking views of mountains but that's not the best part.. It's the hospitality which just can not be described till you experience it. We have been to many countries and had stayed at quite a few high end hotels  but the genuine warmth and care you feel here is unbelievable.   Mr Saran himself make sure that every guest is taken well care of. Most of the staff here are local",ankit m,/Profile/Ankit844,"National Capital Territory of Delhi, India",50
almora,I am from the hills - Kalimpong and my partner in crime is crazy about hills. If he had his way and no responsibilities he would pack up today and settle in the hills - unfortunately or fortunately we have two kids so he can't do that anytime soon.  So every year when we have to choose a holiday destination its always the hills and there are several arguments and emotional lines to soften his heart for him to choose a beach destination. I would like to go to a beach especially because my daughter 5 years old has never seen the beach. Its been 12 years that we have been travelling to the hills. Courtesy my hubby and once to the beach - Andamans our honey moon.  But this particular vacation was spectacular. We visited three places - in Kumaon hills and Queens Meadows was the best,Noreen T,/Profile/noreent568,,50
almora,"Between me & my wife, i may be the more avid traveler but she's the one with an eye  for picking the best spots to travel to. And i have to say that she's hit another home run with Queen's Meadows .   For us, the property scores great on all the desired parameters :  1. Location : Being away  from the regular road and nestled in the forested hills , you arrive at the property after a short climb of about 500 odd meters. In my opinion, that works to its advantage and is one of the USPs of this property. Its scenic and away from the usual hustle-bustle not to mention that you get a panoramic view of the snow-covered peaks from a superb vantage point .  2. Quality of stay : The cottages are well-constructed and intimately designed without being too extravagant or too frugal . They",Amit_Khaira,/Profile/Amit_Khaira,"Noida, India",50
almora,"It’s the perfect place to get the tag of “Paradise on earth”. I stayed there with my wife last month during a 10 day long Uttarakhand tour.  We were welcomed warmly and every staff member went out of their way to make our stay comfortable and enjoyable right from the start.  Before reaching the destination, you will need to trek around 600 mtr. Don't worry its fun. For those who cannot walk palanquin service is available.  The resort has both tents and villas and a personal Bar-br-que.  Best place is the ""Deck"".  Build within the property at the mountain top which gives fabulous view of entire Ranikhet.  We chose the room on the top with awesome mountain view. It was big, clean and well furnished. All the basic amenities were present. The balcony also gave picturesque views of",Roshan S,/Profile/roshans502,"Bengaluru, India",50
almora,This is my second visit in two years. That says it all. The hospitality is unique. The service is impeccable. The food is varied and mouth watering. Read my earlier review of October 2014. Sanjay is a man with vision. He has many ideas in the pipeline. A helicopter ride to Nanda Devi & ???. A cable car access. I wish all his dreams come true. Don't miss this place.,baga,/Profile/baga,india,50
almora,"I went with my family to this beautiful property, we can see lots of mountains and it looks beautiful, we just went for lunch which was awesome, property was so good specially the people there working they were very good and serve food in a very nice way. ",464ramas,/Profile/464ramas,,50
almora,"I went to Queens Meadows in October 15 with a friend and both of us were absolutely delighted with the experience. During the three days that we stayed there , everything...the location , food, ambience ...exceeded our expectations. The owner , Mr Sanjay Sarin and the entire staff are extremely customer oriented and we had the most exotic experiences during our stay ....including a lunch in the middle of the forest , forest walks and even an evening barbecue in the forest .  We would like to thank Mr Sanjay Sarin and the entire staff at Queens Meadow for their hospitality and making our holiday memorable. ",Vandita  B,/Profile/125vanditab,"New Delhi, India",50
almora,"This is a place of natural, unfabricated peace and beauty. We were spellbound by the tastefullness with which this resort had been done up. Aesthetically landscaped, well maintained and priced to exceed expectations; what more to ask for! It was a perfect setting for an amazing vacation. From the minute we walked in we were completely taken care of. The staff was very warm & courteous. Service was excellent and personalised. Food was great, fresh & organic. They went the extra mile to prepare anything we asked for.  We were there for our wedding anniversary getaway. No effort was spared to make us so very comfortable and happy. The experience of bonfire, live singing (amazing singers), barbecue & dancing was exceptional. Thank you Sanjay Sir and the wonderful co-guests for",achaljain2015,/Profile/achaljain2015,"New Delhi, India",50
almora,"Mr Sanjay Sarin, Managing Director, Queens Meadows believes in the philosophy of earning the luxury to enjoy it.  We were mentally prepared for some trekking, while booking our stay.  We climbed about 110 m height over a distance of about 600 m on a zig-zag mountainous path.  At the end of our mountaineering, we entered the heaven on the earth.    Earlier, Mr Sarin regularly called us as we were driving from Chennai to Ranikhet via Nagpur, Agra and Bhimtal.  Before entering Ranikhet, an escort car was sent to guide us to Queens Meadows.  In fact, Mr Sarin gave us tips on good hotels at Nainital, which we visited en route.  We left our car at the base of the hills.  It was taken to a protected parking lot by his driver.  From the base of the hills, we climbed our way to Queens",J.Ravi,/Profile/JayavijayanRavi,"Bengaluru, India",50
almora,"If you want to rejuvenate yourself from a stressful work life....Looking for a isolated, peaceful yet interesting destination...Queens Meadows is the best suited option for you...It cannot be a better destination than this in the lap of mountains. You will experience the typical Kumaon village with all luxury amenities you require.  Once you reach the destination, you will find Village ladies coming down to carry your luggage to the Resort. The USP of this place (Resort) is the trekking of around 600 mtrs. Midway, around 300 mtrs you will be offered with the wet towels to freshen-up along with the great intoxicating rhododendron juice. Take a break for 10 mins and another 300 mtr is the gateway to the great experience.  The resort has both tents and villas and a personal",Anand A,/Profile/845ananda,,50
almora,We were at queens meadows for 2 nights and I can definitely say it was a stay worth remembering throughout.. Right from the view that the tenthouse offers ( we stayed in one of their tenthouseS) to the personal touch that the owner Mr Sanjay offers! It was a treat to see his passion towards everything that clearly showed in the maintenance pf the lush green property.. The half km trekking up hill keeps one surprised till the time you reach up thr and see what's being offered.. They easily give in to your food orders and customise it as per your needs especially for those travelling with kids.. My lil one enjoyed herself to the core.. The bonfire and barbecue night with live singing was cherry on the top!! To round it up all I can say is the views from our balcony keeps calling,310payalm,/Profile/310payalm,"New Delhi, India",50
almora,"I'm a mountain lover to the core - so much so that we've moved to our own cottage built in Bhimtal vicinity. Have known Kumaon hills almost like the back of my hands - have frequented these hills for 35 years.  My wife & I wanted to take a weekend off to a resort in our vicinity. We were allured by QUEEN'S MEADOWS, Ranikhet area,  via Tripadvisor reviews - and a test: Was there such a good heavenly place in Kumaon hills that I didn't know about?  We set out exploring in the last week of September 2015. Drove up to Ranikhet. Took a gentle trek to the property (average 30 degree gradient since, I presume, you climb about 600 ft in 600 meters). Our bags were well taken care of by the hotel staff. About midway we were provided with refreshments & greeted by the owner, Mr Sanjay",Edison2606,/Profile/Edison2606,"Bhimtal, India",50
almora,"If you know and can find a better place in Himalayan view, service, food, room, attention to detail, infinite personal touches yet full privacy, ethical price, transparency, location etc in nay areas than please let us know as we can promise you that Queens Meadows and Mr Sanjay Sarin will still be a notch above than rest...",Icyajju,/Profile/Icyajju,Gurgaon,50
almora,"Queens Meadows is an awesome place, simple as that. The views are unbelievable, the common spaces are welcoming and plentiful, the rooms are very comfortable and each one is unique. The food is excellent and the staff go out of their way to keep you comfortable and satisfied. The owner, Sanjay, is a great conversationalist and has created a place that is unequaled among the eight hotels I have stayed at in Uttarakhand. My wife and I are from the US and would highly recommend this to both domestic Indian travelers as well as western. The whole place is constructed in sustainable ways and employs locals who are highly capable and skilled. We'll definitely make the trip back!",Bjorn P,/Profile/bjornp607,"Seattle, Washington",50
almora,One of the best resorts I have been to. Great food and personal attention from the owners which cannot be described. Didn't want to leave the place and stay there forever. Just go and have spend the time of your life. It is simply amazing and out of this world. ,Nitin K,/Profile/999nitink,"New Delhi, India",50
almora,We heard a lot about this facility. Website was enticing. Reviews of previous tourists were attractive.So spoke to the guys and took a dash. To Kathgodam by train and then cabbie.   Last 600 meters was walk to the paradise through the enchanting and pleasant forest. After reaching there we discovered a paradise like a pearl in sea bed.   The view it gives is the best view of mountains- I have ever seen. Huge 360 degrees (sorry little less than 360) view and when you see Nanda Devi mountain with snow capping- you feel divine. We clicked so many pictures of just nature.   The facility is divine. Never expected such a place in a remote lap of hills. It was superbly supplemented by Mr. Sanjay - one of the owners. Sanjay is like a Alladin ka Chirag. If he overhears some one,amitdhingra1955,/Profile/amitdhingra1955,"Gurugram (Gurgaon), India",50
almora,"Thank God there are no roads leading up to this property. We were guided by Resort's driver Chandan from Ranikhet to reach up to base of Queens Meadows - a hidden jewel in Kumaon. Then, as everyone has reviewed so far, we also enjoyed a 20 minute hike up to the resort; especially our 5 year old daughter was the most excited.  There was greens everywhere thanks to Recent rains when we reached. The staff took care of the minutest needs during our stay without being intrusive.  We were greeted by Barbeque on the first evening on the resort lawns in the presence of Bonfire. Then, the saga continued till end of our stay with every meal.  Next day, we visited a few temples in Ranikhet, Chaibatiya gardens & golf course with help of local driver from Resort. Lunch was packed by Chef",rushikesht,/Profile/rushikesht,"Gurugram (Gurgaon), India",50
almora,"Though this review is coming a little late, but haven't forgotten even a bit of it. One has to actually go there to experience this place even Pictures don't do justice to this lovely Place. If you are a nature lover seeking solace, peace with comfort this is the perfect Destination. The layout of the whole resort is awesome gives each one its own privacy. The cottages are very clean and done up very well. Each cottage has its own view of the mountains and pine trees all around. The Best part about the resort is the various sit outs they have done where you can just Lounge or laze around with a book or music. One who really wants an escape from the humdrum of routine life must come here. I surely will visit this place again n again.Lastly Mr. Sanjay he is a perfect host took",Puja G,/Profile/gehlotpuja,"Jodhpur, India",50
almora,QM is nestled about 5 kms from Ranikhet and is quite difficult to find if you are visiting for the first time. The owner (Sanjay Sarin) however does ensure that he sends an escort car at the toll to ensure that you do not waste time finding this gem in the wilderness. We arrived in the evening and were quite surprised to note where the driver asked us to park the car as the spot seemed to be just another corner on the mountains. But that's where our journey began. The hotel staff was waiting there with a glass of water and tissues to welcome us and the lady porters mounted our luggage on their heads and set off on a hike uphill. We followed them unsure of where we were headed! Midway we came to a clearing where we were served some chilled Buransh (Rhodendron) Juice. A much,Gaurav_Mat,/Profile/Gaurav_Mat,"New York City, New York",50
