location,review,name,user_profile,userloc,rating
almora,We stayed in the tent on the banks of the river outside the main hotel building. And that made a lot of difference.  Listening to the sound of river akl night was soothing. The tent was ultra comfortable with air conditioning and built in bathroom. And quite sturdy too. To top that amazing organic food with a great service. Sheer bliss to wake up to a great view in the morning.,KVS1960,/Profile/KVS1960,"Mumbai, India",50
almora,"I was lucky to stay at the Glasshouse for a week. It was absolute magic! I stayed in 3 different room categories and all were amazing. The resort is located about 10 kms ahead of Shivpuri, bang on the banks of the mighty Ganges. Every part of the resort offers stunning views of the river and in the night while you don't see it, you are sure to hear it all the time.   I stayed in the tent to start with, which offers uninterrupted views of the Ganges. The tents are tastefully appointed and spacious with a sitout where you can spend the whole day soaking in the sun and the breathtaking views. Secondly I stayed at Bhagirathi which is in the old wing and absolutely gorgeous. It is a huge room elegantly done up in blue and white with a very big bathroom. It faces the Ganges which can",Trupti W,/Profile/222truptiw,"Colva, India",50
almora,"Fantastically mantained property. Not a leaf out of place. Away from the bustle of Rishikesh yet, close enough to do any activities. Whether you are looking for a spiritual experience or a romantic getaway, its all here. The food is great!  Special mention to Chef Pushkar and his awesome mutton at dinner. Child friendly but not senior citizen friendly. Went for our 15th anniversary and what a special one it was.",pjsharma,/Profile/pjsharma,"Gurugram (Gurgaon), India",50
almora,"With the tranquility of the Ganges gushing by and the lush greenness around, my husband and I celebrated our anniversary here. This was our first Neemrana stay and hence I don't know the comparison. However, the property has a quaint getaway feel to it (isn't big in size). We stayed in 'Nadiya' - the room with the view of the Ganges and a small sit out (common passage) outside.  I had read about monkeys and cats in the property, but thankfully didn't spot any. There is a private beach area that one can walk down to.  The breakfast was good with the regular variety, attention and care by the staff and an overall pleasing experience. We didn't have any other meal and hence don't have a view on that. I would recommend this to anyone who wants some peaceful time and finds the Ganges",Travel4Shelley,/Profile/Travel4Shelley,"Bengaluru, India",40
almora,"Second time at the Glasshouse. The Hoogly tent again. Barring the slight run down feel inside the bathroom, it was an ideal get away again... It's the kind of place that allows you to 'just be' if that's what you want...undisturbed, alone with nature...and if not then you have enough they can arrange. From a fantastic trek to a village, to rafting to a beautiful spa to literally the MOST INCREDIBLE private access to the Ganga. The last being its ultimate USP. My holidays are defined by the food as much and Glasshouse has improved, like how. The new chef Ranjender is a Neemrana veteran and will dish out some excellent concoctions...especially the ones using local vegetables & spices. They've added a  European touch to their menu and it's quite good...thank you everyone at",Mehitabel_India,/Profile/Mehitabel_India,New Delhi,40
almora,We stayed in Godavari cottage for 2 nights and absolutely loved our stay.   1. Hotel - the hotel in itself is very neemrana-ish. It has a rustic old Indian charm combined with luxury. Our cottage was quite large and had a wonderful sit out patio area as well.  2. Food - home style Indian food but delicious! I loved how they make everything (almost) in house - from cakes to pastries to crackers etc.  3. Activities - we travelled with our 3 year old and she loved playing by the water in the sand. They also have a few swings and plenty of open space to play with the kids. The aarti every evening is quite a sweet touch too and very soothing whether or not you're religious.   Can't wait to go back and a must visit ! ,NSB83,/Profile/NSB83,"New Delhi, India",40
almora,"Calmly hidden in the hills off Rishikesh is this pure serene resort that is soothing as well as tempting. The rooms, utilities and lounges are inviting and revs up the mood. Food is simple and nourishing, service courteous and ambiance home like. A perfect getaway.",Travepass,/Profile/Travepass,New Delhi,40
almora,"Me and wifey along with a 3 year old decided to head out to Rishikesh. The idea was to relax but at the same time ensure the comfort of our kid and not just make her watch TV in the hotel. Considering a Neemrana property we decided to go with it on the basis of brand name esp when there are not many you can connect with.   The booking exp- Hats off to their back end office that manages reservation. The girls who attended were absolutely fab and knowledgeable about their property. Time and again they attended my queries and responded to my satisfaction.  The drive to resort- Where Google maps say you have arrived, its about 2 kms more from there. But then its a straight road..so who cares..! There are boards to guide you so you know you are doing fine. Its slightly ahead of",devanshubhatia,/Profile/devanshubhatia,"Delhi, India",40
almora,Heaven on earth  Food excellent  Hospitality excellent  Room superb I m full satisfied  Everthing excellent  Superb view from room Paramveer singhal  meerut  Route very easy  25 minutes from rishikesh  One advice carring torch for night walk for safety ,paramveer s,/Profile/94paramveers,,50
almora,"Ohh it was Marvelous . We were group of 9-10 people , amazing view of Ganges from our rooms and Balconies . We just loved their room sizes and the interior , huge bathrooms with quality products . Food was good large spread . Overall it was our lifetime memorable trip .",coolnoida,/Profile/coolnoida,"Noida, India",50
almora,"While the location and the property is good, getting stuck with a buffet in all 3 meals is not so cool.  Also, food options for non-vegetarians are limited and both vegetarians and non-vegetarians end up paying the same amount- again, not so cool. The room we were checked into upon arriving had severe dampness. It was then changed upon our insistence.  Next, we woke up the following morning to no water in the washroom, all because the tanks connected to our room had been mindlessly cleaned just then and something had gone wrong. The staff was unable to rectify the issue fully. The breakfast was held on to and check-out delayed by 1 hour or so, after we insisted we could not get ready in time. While the management was polite, they made no voluntary efforts to compensate in any",Ayesha1986,/Profile/Ayesha1986,"New Delhi, Delhi, India",30
almora,"Neemrana's Delhi staff is so pathetic it's hugely disappointing. I spoke to a girl called Rekha to quote me the best price for glasshouse, she told me she can give me their best river facing room for Rs5900 per night, i called their office again to confirm the booking n this new person tells me she isnt in office n room for that price wont be possible! I had totally relied on rekha n didnt even see any other hotels, n now just a day before my travel they want me to go and book some other hotel. Extremely rude & amateur staff, dont know how to talk to customers. ",poojajohari,/Profile/poojajohari,"New Delhi, India",10
almora,"The Last farewell to my mother was at the Glasshouse on the Ganges. The immersion of her ashes was performed with dignity, grace and introspection. The stunningly serene location of this Hotel and the absolute quiet except for the gushing Ganga enhanced the moment. The family was not in mourning as she lived a full, happy life. The wonderful Hotel staff were always helpful. The smiles and enthusiasm was genuine. Wanting a quiet walk afterwards, I was disappointed to find a rather formidable huge structure in the centre of the property, cordoned off with an unfriendly warning ""Private Property - No trespassers"". There was a palpable negative aura about this place.  I had visited Glasshouse many years ago when one could walk freely all over the place. These high walls and warnings",alkavaid26,/Profile/alkavaid26,"Faridabad, India",50
almora,I stayed at the Glasshouse three times. It's simply wonderful. Most of the Bungalows are overlooking the Ganges. The rooms are large and stylish. Service is very good. For those who like peace and beauty this is THE place in India !,mariamK4492VA,/Profile/mariamK4492VA,"New Delhi, India",50
almora,"We recently stayed at this property on a weekend. This Non Hotel Hotel  is a lovely small property set amidst beautiful garden with lots of shrubbery. We stayed at 'Tamsa' Tent and another family chose a river view room to stay. Both were good, but I would strongly advise to take up tent, it's reasonably priced and has great river view in fact it's actually perched atop the river bank, so it's practically on the river. In night time the sound of Ganges is very very therapeutic.  The tent is air conditioned (Tower type AC) and had a clean washrrom stocked with ayurvedic bath gel, shampoo and conditioner..... bed was comfy and we had a good sleep.  Property has it's own small private Ganga beach, where you can have an inviograting morning stroll (And a Ganga snan too if you ready",K_Yogi,/Profile/K_Yogi,"New Delhi, India",40
almora,"We stayed at this beautiful property to celebrate our second wedding anniversary.  We were driving from Meerut and were unaware of the route but Mr. Neeraj guided us patiently everytime we called him up.  We were at the krishna cottage. Its huge, has a huge bathroom ( no bathtub though) Has a seating arrangement outside the room. On entering the room u find another comfortable seating area, a writing desk, tv. Climb 2 steps and there is a beautiful four poster bed. The view from the room is absolutely breathtaking. Ganges flowing, trees, hills. Rooms and bathrooms have oil heaters to keep u warm.   Meals are buffet style served at the dining hall but as we had checked in late, on our request they served it in our room. Beware there are cats and monkeys around. We had left our",SonalASharma,/Profile/SonalASharma,"New Delhi, India",50
almora,"Beautiful non hotel in the middle of mango and lychee orchards, with the fast flowing Ganges a few steps away! Beautiful spacious rooms with balcony overlooking the river , fruits hanging at arm's length. Excellent Food, a delight for the palate. Quiet, courteous and very helpful staff. The one unplanned day we stayed there with 2 kids was the highlight of our 8 day trip. Did not want to leave the place.",Amardeep Intezar Gill,/Profile/AIG5971,Mumbai,50
almora,"Lovely Place, location is excellent with large Rooms and Bathrooms, well maintained.  Only two problems 1) Cellular connectivity is a major problem, and at this price the Hotel should provide free WiFi! 2) Do NOT leave your porch / Balcony lights on at night, the moth carnage outside will be enough to put you off breakfast  Now for the Food: The buffet choice is limited, but not too bad, though a little spicy, however their club sandwiches are very nice",SumeetN,/Profile/SumeetN,"New Delhi, India",40
almora,"We stayed as a family here last week and loved the place. Helpful staff, great location and very tasty (though simple) food. I would highly recommend this place for any trip to Uttarakhand/ Rishikesh. We did think that the rooms could do with a makeover given its pricing, but other than that it was a great place to relax and have a quiet holiday..!",HappypapaBostonMA,/Profile/HappypapaBostonMA,"Bengaluru, India",40
almora,The hotel in every aspect was simply gorgeous. The staff respects privacy of the guests and is extremely courteous and helpful. Location couldn't get any better and is the best choice in case one is looking for some calm and peaceful stay. Though they need to add a pool or a gym and the food needs of have more variety comparing with other Neemrana hotels. ,Tan D,/Profile/207tand,,40
almora,"Stayed two nights over the weekend with my family. Rooms cost about 14k per night. Bit overpriced. Room facilities are like a 2 star. But one thing we liked the most is that place very quite and peaceful. There is activity at the hotel but they arrange for rafting and spa. In evening hotel does Pooja by the ganga. We are from USA, so for us this was something that we don't see on regular basis. Food of hotel is average.",Sumit S,/Profile/SumitS392,"Scottsdale, Arizona",40
almora,Very overpriced hotel .  Staff needs lot of training .  No choice in food as all meals are compulsorily buffet with very limited choices .  Not kid friendly hotel . Kids have very limited option to play around .only saving part was location near Ganga. Very bad room service and attitude of management.  ,Kinjal B,/Profile/407kinjalb,"Rajkot, India",20
almora,"We stayed here in two river facing rooms for 3 nights and simply loved the location, the sound of the gurgling waters flowing right in front of us, and the serene beach.. That said, we were surprised that such an expensive property did not have some basic features.. like a gym (I know that there are adventures waiting out there.. but sometimes you just want/ need to workout a bit!), a restaurant with some more options for food, and a bar... If these could be added I would rate this place a 5... Inspite of these shortcomings, this is still an outstanding property with great, warm service and excellent location.. We tried the Ananda Kashi spa for the whole family and it was simply superb!",Amit_Sengupta,/Profile/Amit_Sengupta,"New Delhi, India",40
almora,"The Glasshouse was a dream property , hearing the ganges bubbling away from the vast balcony of my room , which was called Kosi was magical , having a cup of tea early morning hearing the majestic ganga --priceless. The views were great , the kids had fun at their small beach , the food was great and special thanks to chef Mahesh who made special effort to prepeare dishes for my wheat and gluten allergic daughter. On the whole a great experience and highly recommended.",vishv123,/Profile/vishv123,"Gurugram (Gurgaon), India",50
almora,"Loved everything, from location to staff courtesy. Spacious property and great hospitality. Just watch out for a few things - alcohol not allowed, room service isn't there for food and restaurant has quiet specific timings!  Small private beach is serene, kids-friendly place and home-like food. Beware of insects and mosquitoes though, which is inevitable in midst of nature! room tip : be very careful when selecting as there are several categories with very different rates. The suites are quiet a good value for money ",Parul G,/Profile/parulg2014,"Noida, India",40
almora,"Beautiful location, angelic staff but maybe the main management needs to pay a little attention to details as in the Neemrana of a couple of years ago. We specifically asked for a ground floor river facing room, landed up with a river facing room with a walk up to the first floor!  My 77 year old mother was none too thrilled. The extra bed for my 14 year old daughter was more like a 'char-pai' with a mattress. When one is paying the same as any other 5 star property one expects better basics. The shower cubicle was cleaned of grout and a clogged shower drain only after we pointed it out & asked for the issues to get fixed. On the other hand the spa, the staff, the food, the gardens - all serve to make it a more than pleasant experience.",SuniBraganza,/Profile/SuniBraganza,"Mumbai, India",40
almora,"This non hotel resort is just on the river bank. Observing Ganges flowing in its pristine glory -quiet,clean and silent gives complete relaxation and bonding with nature. One can visit Rishikesh and Hardwar for spiritual visits but stay at this resort is a different experience.",Sharad G,/Profile/eskayg,"Navi Mumbai, India",40
almora,"Please double and triple check your bookings before setting out ...   We booked well in advance,and even after getting the conformation letter our room was given out to someone else!  It was a really traumatic...after driving from Delhi  ....  We have been to The Glass House earlier, and we absolutely loved it,  though the hotel has been renovated recently..the food quality has gone down majorly...the  food at the dinner buffet was like bad ""shaadi wala khana"" oily and boring.... unlike our earlier visit,where the food was fabulous.  Though we had a great time at the Ganga beach...the hotel service was lacking. The tea time buffet was also tacky this time...  The hotel is  beautiful...and the atmosphere is simply fab... remember to take enough snacks for the kids,and eat dinner",SonjaK23,/Profile/SonjaK23,"Gurugram (Gurgaon), India",30
almora,"I recently stayed at this hotel with my family. Had a great time at the hotel, as it has an outstanding location, right on the bank of the Ganges. The  rooms are well appointed. The lunch served to us on the first day was a huge disappointment. We then had a word with the Chef and then the food during the rest of our stay was simply outstanding. The hotel does not have a la carte menu, but they certainly try to accommodate your choice, but you need to tell them in advance. Do not expect to get your favourite dishes if you walk in at meal time and ask for it. Tell them at least half a day in advance. Overall, I would highly recommend this property if you do not mind staying in the middle of nowhere, but right by the Ganges river, which is even visible from your bed in some of the",Manoj5964,/Profile/Manoj5964,"Kolkata, India",40
almora,"If you actually want to have the ganga feel,that too in a clean environment,and away from all the city's hustle,this is the place where one should stay.20  kms away from rishikesh. Perfectly situated near the ganges,on the hill.Beautiful fully equipped tents &cottages with all 5-star amenities. Indoor games to play & amazing food.",Peenaz G,/Profile/peenazg2014,"Gurugram (Gurgaon), India",50
almora,Excellent hospitality and serene view...sumptuous food... Nice place if you want to do nothing and just relax... River Ganga flows next to the resort and has a private beach... Nice rooms but be careful on which one you want...,ankschauhan,/Profile/ankschauhan,"Gurugram (Gurgaon), India",50
almora,"I believe The Glasshouse on The Ganges, is probably the most appropriately located property (for a Delhi long weekend travel by road, rail and air).  Also is a place which is truly a boutique, non - formatted stay experience.  Whether it is the food which is home style, you won't miss home if you decide to stay longer.  The simple and unassuming architecture/interiors of the building / the cutlery / the service makes you want to wonder your thoughts or clear your mind as the case may be. The constant meditative sound of the gushing Ganges stream brings about openness of senses and oneness of mind. For the spiritually bent, this is a great spot for meditative and yogic practice.   There's a small private beach touching the Ganga in the property, one of the best spots if you are",freddiefreud,/Profile/freddiefreud,"Gurugram (Gurgaon), India",40
almora,"A wonderful retreat, a place where time seems to stand still. The ideal location to simply relax, unwind and do nothing! Very laid back, excellent staff, very attentive and helpful and good facilities. I think a perfect getaway for a few days. However, we could do without the maids and help eating in the dining hall with the guests, as happened during our stay! I am sure the management could gently extend advise on such instances.",pravinsri,/Profile/pravinsri,"New Delhi, India",50
almora,"We stayed for a night on way back from Chopta. 7 km before Shivpuri from Devprayag side, it has a private beach near Ganga where one can take a safe dip. It is a 4 start plus property and the rates are reasonable for the quality of rooms, ambience and food offered. The service and staff is very good - though at night they had only an Indian buffet option and no ala carte.  Being someone who likes serenity and space to walk, I found the proximity to the highway and lack of space to walk around (although one can go to nearby places to walk) as the only negative. Would highly recommend this to anyone for a 2 day stay - longer stay may become boring unless you love Ganga, hanging around and spa (all very good here).",rajatsurey,/Profile/rajatsurey,"New Delhi, Delhi, India",40
almora,"I was in Rishikesh few days ago and I found a nice hotel for my family stay after hard-search. I read over the Internet and chose this place to spend some quality family time. My kids really loved the views that this hotel offered. My wife loved the décor of the rooms and enjoyed the beautiful view of river Ganges flowing nearby. At night when the hustle and bustle comes to an end the flow of Ganges is just mesmerizing for the years. We enjoyed quality Indian food outdoors during our stay of three nights. I can still recall the colorful birds flying here and there, the chirping of insects at night and the overall environment. It is a must visit and stay place for families during vacations.",GrainVodka,/Profile/GrainVodka,"Jodhpur, India",50
almora,"Beautiful, peaceful place in the banks of pristine Ganges. Just the right distance away from the hussle and bussle of downtown Rishikesh, yet not not too inconvinient for a day trip to  Rishikesh , Devprayag, rafting on Ganges etc. Manager is a nice young guy, that is quite friendly n helpful. Food spread is not expansive, but considering the remote location was more than adequate. Come here for peace, meditation and getting one with nature. If u r the party types, look elsewhere.....",desihometown,/Profile/desihometown,"San Francisco, California",50
almora,The place is situated at an amazing location and that the only sweet I can say bout it. The property boasts of it self as a non hotel hotel. So we were expecting personal attention to us and to our dismay the hotel decides what you eat when u you stay there. There's no room service and no ala card. So if you want to eat anything just hope that the manager and you are on the same page else you will starve as the nearest restaurant is 20 km away. It's a sham and I don't know why all boasts of the is place. Stay away from this place else all ur glasses will be broken.,Umeshghai,/Profile/Umeshghai,"New Delhi, India",20
almora,"Excellent location on the bank of Ganges, about 45 Kms from Hardwar and about 26 Kms from Rishikhesh Food good and courteous staff. Maintenance & upkeep of rooms needs improvement besides availability of TV Channels & Wi-Fi in the rooms. SPA is available within the campus. Nearby Places to visit Dev-Prayag, Ananda SPA Himalayas One need advance reservation in Ananda for Guest not staying there. Two tent Rooms are also available",sorabh,/Profile/sorabh,"New Delhi, India",40
almora,"Glass House is a property with the inimitable Neemrana touch....  Situated on the banks of the Majestic Ganges, the property is completely consistent with, and in an understated way, complements its stunning location.  The very well appointed tents are closest to the River.  I would strongly recommend these, as a must experience feature.  The sound of the water gushing by, and gurgling around and over the pebbles and rocks, is the constant life force of the property.    The steps leading you down to the River bed, transport you to a whole different world with soft white sand under your feet, crisp mountain air around, and the life giving, sin swallowing Ganges, a pebbles toss away.  A dip and swim in the gushing, cold river, is invigorating.  Being upstream of Rishikesh, the",Bala0303,/Profile/Bala0303,"Hyderabad, India",50
almora,"After the crowds and excitement of seeing Rishikesh, I really enjoyed arriving at my lovely room right on the banks of the Ganges. This heritage property has been thoughtfully converted into a hotel. My king bed was incredibly comfortable, and there was a roomy shower as well as nice seating both inside my room and just outside it. I had a great deep tissue massage and enjoyed a dip in the chilly Ganges as well as some very nice meals in the dining room. The staff were friendly, unobtrusive and helpful.",EBovary,/Profile/EBovary,The Deep South,40
almora,"Spectacular location just on the bank of Ganges, also has a small private beach by the bank.. The food also generally very good. Staff however is not very well trained, specially the manager. He was rude and really needs basic training in manners. While making room reservations at Neemrana's head office we had requested for an early check-in. When we reached the hotel and asked the manager whether the room was available for early check-in his exact response was ""It is available, it was also available last night, but that does not mean I can give it to you"". I was shocked at the way he responded. When we showed his the email from the head office that mentioned that they will give us early check-in he responded ""Oh.. okay then I can give you the room, why didn't you show me the",arjunrshah,/Profile/arjunrshah,"Hyderabad, India",30
almora,The location of this hotel is simply beautiful . You have the beautiful river Ganges meandering down stream and completely peaceful surrounded by nature in its true form. The staff are absolutely helpful and courteous. They perform Aarti to Mother Ganga every evening and I was able  to actually participate. Had a memorable stay.  The drawbacks that I'd like to mention and I hope the management will make a note The public areas of the hotel like the lounge and dining room  had no heating at all. I did mention it at dinner and a small heater at the far end was switched on which is simply inadequate especially on cold evenings. Secondly there was a little note to say all tips should be given at the reception for a fair split amoung all staff. We wanted to put our tip in a till at,sakumanuelpillai,/Profile/sakumanuelpillai,"London, England, United Kingdom",40
almora,"Neemrana is a favourite of mine anyway, because they are a Non-hotel; the whole ethos is uncommercial (except for the central booking office). At almost all the properties, the staff are there to look after you & we were pampered endlessly (the Manager, Chef, Kalash & Devinder & his team). It's a unique location & the tents are even more so; a few feet away from the roaring Ganga, with your own sit-out! The food is fantastic, all freshly made. If they went Organic, it would be a dream- Navdanya Organic Farm is not far. Tea, pakoras & cake is served at 5pm!! At your own risk- too yummy to miss & not good for the diet! The tent was huge & well appointed but it needs to be sealed up properly & the septic tank sorted out. You have to take your own drinks. There is a very nice Spa.",Hooray H,/Profile/BimBertram,"London, United Kingdom",50
almora,"We took the Tent at the river bank itself......it was such a lovely experience with the quietness. You could relax in front on your tent and listen to the sound of water splashing in the river.... My kid enjoyed going down towards the river bank and making sand castles apart from splashing in the water..  A big spider of the size of my palm came to my room, which the room service was pretty quick to Handel... Not that I got afraid of the spider, since that was what we wanted to experience, complete peace and be in the middle of nature... Food was good... Overall a superb experience.......  Gaurav.....",Gaurav_Upadhyaya,/Profile/Gaurav_Upadhyaya,"Gurugram (Gurgaon), India",50
almora,Awesome place to relax just on the banks of Ganges. Service is excellent and even food is nice. You can spend hours sitting next to Ganga.I would personally advise to book a tent as it's just next to river and you can spend hours sitting in front of it.,PrateekYadav,/Profile/PrateekYadav,"Bengaluru, India",40
almora,"If you are traveler like me who is excited about going to Shivpuri for rafting but wouldn't dare to live in the cottages then property like this is the right choice.  Although it being a Neemrana Property and a Heritage hotel be ready to get a pinch from the pocket, As the room rates a decently high.  The rooms were very nice , but somehow the cleanliness was not up to the mark, found the linen to be shabby, One drawback was we were staying in the Uttara Room, during the day it was beautiful with the Ganges flowing right next to you but during the night it felt little eerie as it was the last cottage and the occupancy was very low, However if you are a couple avoid this room , I did not like the bed in this room, It was like 2 big ""Takhat""  even though we had shown concern on",Debjani2004,/Profile/Debjani2004,"New Delhi, India",40
almora,"The property is located about 20 kms upstream from Rishikesh and has beautiful views of the majestic Ganges flowing past it. The roar of the gushing river can be heard even from the rooms, which are located right in the banks of the river. The property is well spread out, rooms are spacious with high ceilings and full glass windows which give a view of the river and are well furnished. We visited the place in December and enjoyed the bonfires on the deck in the evenings. Food is good with spread of north Indian and pastas for lunch and dinner,  but lack of a la carte options made it tough if you wanted to have a light meal.  Breakfast spread is excellent. Rishikesh is about 30 -45 minutes, haridwar about an hour and a half.",Ravishankar_G,/Profile/Ravishankar_G,"Mumbai, India",40
almora,"The hotel is located just next to the Ganga between Rishikesh and Devprayag. The river here is truly beautiful, a mountainous river with crystal clear water. The hotel has its own little beach beside the river and a very nice seating area nearby. All the rooms are spacious and comfortable and very clean with large bathrooms. Décor is simple but beautiful. There is a large verandah outside each room. This is a beautiful, quiet location - a great place to relax in comfort, on your own or with family. A few things need improvement. First, the food-- which was overall disappointing. Though there were some good desserts and a very nice home-made bread, most of the food tended to be of the oily, heavy Punjabi/Mughlai  Shahi Paneer-Nawabi Chicken variety. The few Continental dishes",Sudeshna B,/Profile/DelhiGirl2014,"Gurugram (Gurgaon), India",40
almora,"We visited this property during peak monsoons. They have couple of cottages/rooms right next to the river. We'll highly recommend those. The property is overall nice. However during the monsoons, the road connecting Haridwar to this property gets blocked. Also the city has crazy traffic jams during afternoon/evening hours.So for those who have to catch a train/flight back, please make sure you leave well in time. We missed our Shatabdi back home due to this mess. What was really disappointing was that the hotel management was least interested in helping us out. This property has serious signal issues at times, specially during monsoon. We couldn't foresee this issue and because of this we couldn't get a cab to pick us from the hotel on time. We had an evening train and we kept",PallaviRohit,/Profile/PallaviRohit,"New Delhi, India",40
almora,"First a disclaimer, the review is for Hotel located just above Shivpuri, Rishikesh. The property is from Neemrana Hotels. The address shown in Tripadvisor - Gular-Dogi seems incorrect. The Neemrana hotel group is known for heritage properties and thus same flair can be seen for this resort also. The hotel staff wears ethnic uniform - Kurta and Pyjama to add to the ambience. The hotel is spread over quite a large area beside Ganges, single story independent cottages/ buildings. The rooms are spacious and remind of old bungalows, however with modern facilities and upkeep. There is a seating space outside rooms with cushioned moodahs, so that you can reflect in solitude or chit chat with friends. The rooms are named after different rivers, we were a party of 4 adults and children",Sanjeev_rk,/Profile/Sanjeev_rk,"Bengaluru, India",40
almora,"My first stay in this spot. Referred by friend who stayed here before. We could not ask for more. Most suitable for those who appreciate Ganga and intend to visit Rishikesh/Hardwar.  Full credit to location and Ganga flowing just few meters away and the rushing sound of river mesmerize one.  Wonder how the management got such wonderful staff in particular for the kitchen. The Chef Dushvant Singh took personal care of each guest and even ask one's choice of food to cook for the next day. They patiently wait even when the timing is over and we saw hospitality at its best.  When my wife needed some pain killer he managed to get and took real care.  We all, instead of going out spent an entire day in the banks of clean Ganga, chanting prayers, taking dip and capturing memorable",Chidambaranatha... T,/Profile/chidambaranathant,"Doha, Qatar",40
almora,"This was my 5th stay at Glass house, but one after a long gap. We always, always stayed in Kaveri and Godavri, because it offered great privacy and independent access to the Ganges thru a short cut. So, for our latest trip, we booked the same room. Except that, except the name, everything has changed about these rooms. Firstly, they are grander, recently renovated and expanded and more rooms added to the block. The rooms are truly first class and so is the attached washroom, the sitouts..everything. But alas, the private access to Ganges was gone, a pity. And 2 tents have been pitched a short distance in the front. No problem with that though. So all in all, still great. However, the pricing is almost 4 times folks , from the last time ( a shocker) and I think way to expensive",sattalbird,/Profile/sattalbird,"Gurgaon District, India",40
almora,"The outhouse of the royal family of Garhwal, the Glasshouse on the Ganges is one of the finest properties of the Neemrana Group. The property overlooks the Shiwalik  range of the Himalayas and is located by the banks of the flowing Ganga. Not far up north is the Devprayag, where the Bhagirathi mingles with the Alaknanda to give birth to the Ganges. The Glasshouse stands between Devprayag and Rishikesh. We arrived one winter at the break of dawn amidst the gurgle of the Ganges and the twitter of the Himalayan birds. The rooms and tents have the names of the tributaries and distributaries of the Ganges on them. Each room and tent has a balcony overlooking the Ganges. Ours' was Kosi.  Glasshouse is a great place if one wants to spend one's days in deep meditation, or indulge in the",Kalpita B,/Profile/kalpitab,,40
almora,"The Glasshouse is a fantastic property. We stayed for 2 nights and they were so memorable that we have decided to go there again in the future. The clean air, the ganges flowing by, excellent food, courteous staff, private beach, rafting.... I will recommend The Glasshouse on the Ganges highly....",SKPRAM,/Profile/SKPRAM,"Gurgaon, India",50
almora,"Nice Property.But costly.Add 30% taxes,Lunch,Dinner to the cart rate,then you feel the pinch. On the first day,I stayed in the tent-Hoogly.Its a unique experience .Beware if you have naughty kids with you.There is no parapet wall in front of the tent.But it is slightly dark inside ,hence gloomy.For the next 2 days,I stayed in the room-Utara. Unlike present day 5 star hotels which have claustrophobic alleys,corridors & rooms,it has ample sunlight,good AC,sound of flowing Ganges. Pure white walls  & curtains provide a very soothing & cooling effect. Beach is very good.Staff is very helpful & courteous,always ready to help,unlike highbrow suit & tie wearing staff of 5 stars Room & Bathroom are big & clean",CARDIODOCTOR,/Profile/CARDIODOCTOR,"New Delhi, India",40
almora,"This , by all accounts, has to be one of the best properties I've visited ( and I have visited a few!). Set amongst an orchard and hugging the Ganges, it was a memorable stay right from the time we checked in. We were in Kaveri (each cottage is named after an Indian river), the room was huge , as was the bathroom , complete with all necessities . There was a comfy sit-out where one could enjoy a hot cup of tea while feasting on the emerald green waters of the river. One can walk down to the near ""private"" beach and enjoy the riverside. Meals were at a designated area, and while the menu was limited at times, it was delicious. Service, the high point of all Neemrana properties was flawless here as well. All in all a wonderfully rejuvenating experience and would definitely like to",drrganesh,/Profile/drrganesh,"New Delhi, India",50
almora,"If you are looking for a holiday with yourself or a close one or a soulful retreat....come here. Just the company of ganges and your self. You could sit and chat for hours in lawns, verandas, river side or just be. Limited pretty rooms, good home cooked food and great staff...all make your stay worthwhile but the acco is a little overpriced.  There are cottages on the river side which are more private and tents too. A drive to rishikesh city is about 45 mins to an hour. But do it once atleast when you are here coz its worth it...rishikesh is always so special an India and fun too. The hotel is on the highway so walks are possible on that road only.",shalinikh,/Profile/shalinikh,"New Delhi, India",40
almora,"What an unexpected surprise,  a true gem in this area.  I arrived in Rishikesh with a bit of trepidation,  but as soon as I walked into this property, my mind was set at rest.  The staff are extremely friendly absolutely willing and never short of a courteous smile.  The property is a gem with magnificent views on the banks of the river Ganges.  This is not where it stops, the ambiance of this property is of a elegant past era with afternoon tea !!!  Here you can unwind and relax in the quite peaceful surroundings that befits this property.  This property also boasts with an Ayurvedic Masseuse by the name of Vinod, one of the best I have had the privilege to meet.  My advice to any traveller coming to this neck of the woods, you have only on option and it is - The Glasshouse on",Ferdie Liebenberg,/Profile/Ferdie_Liebenberg,"Cape Town Central, South Africa",50
almora,This is by far the best hotel .. I have ever stayed in . Be it the food be it the view the hospitality everything was A 1 excellent . It's like a home away from home. This place is a great weekend getaway and gives so much peace from the madness of a metro city like Mumbai. We will surely come back to neemrana for it's service hospitality food view everything !!,Chetanaubhan,/Profile/Chetanaubhan,"Mumbai, India",50
almora,"We stayed at this property for two nights  and what a view of the holy river ! Havent been to a property which has such a fantastic location. Being peak monsoon season Ganga was in a spate , a sight I had never seen so up and close. With thunderstorm and mist , it was an awesome experience just to sit there ! The property is on the orchard of erstwhile Maharaja but is modern with very good rooms and tents. The service is warm and the staff ever willing to help. However being a premium property ,the upkeep of the property can be better , there are clearly some maintenance issues. Since the rafting was closed during monsoon , there was nothing much for kisds to do . A nice badminton court with lights or TT table with rackets which are not dead would have been appreciated.  The",ajayarora80,/Profile/ajayarora80,"Meerut, India",40
