location,review,name,user_profile,userloc,rating
almora,"Imperial heights is located off the main Almora town on the Binsar road. The short cut access to the hotel is through Almora town and we didn't have much difficulty in finding it thanks to the directions given by the Hotel Manager Mr. Siddharth.  We stayed in the Kings cottage and the rooms overlooking the Almora valley were very spacious as were the bathrooms. Getting out of the rooms is an experience in itself specially at night, as it exposes you to the vast expanse of the valley. However what's not so great was the sound insulation by the walls as we found out on the first day. A noisy family brought in their music with them and it made our life hell. However they left on the second day and we had a quiet time after that, as being the only guests in the Hotel.  The service",kaushal21fb,/Profile/kaushal21fb,"New Delhi, India",40
almora,It is a really paradise on earth.one should visit imperial heights to see the beauty of nature wth amazing  luxury n service of Imperial.I was amazed to this property.It is nicely built wth modern style. It gives you a feeling of being in heaven.,Gaugan,/Profile/Gaugan,,50
almora,"We went to Imperial Heights, Almora During new year eve and had a very enjoyable stay 2 nights stay there...From the service to food to ambience, everything was top notch and according to our expectations....Though it was drizzling during that time but we were provided with raincoats and and umbrellas which didnt hinder our movement.  Inspite of the weather being inclement we had a great time... Shall come here again",ANCHOR834,/Profile/ANCHOR834,"New Delhi, India",50
almora,"We had an early start for Almora from Nainital, this morning and wasnt really sure what to expect here as it is among the lesser known hill stations.  We stopped at the famous Kechi Dhaam to seek the almighty's blessings and had the best tasting sweet lime ever at a roadside vendor shop , here. Apart from the local masalas, the addition of pudina had put in the added punch. It was heavenly. Breakfast was with hot parathas, pakodas and aloo ki sabji at a wayside shop. I tell u , the pleasures of road trips is that they can give u a tremendous discovery kick specially for your taste buds.  The town of Almora itself is a crowded hilly area with some dilapidated shops, unplanned and clustered, and wasnt so impressive, but as we swung into the cantonment area where we were to stay,",Nilutpola,/Profile/Nilutpola,"New Delhi, India",50
almora,"Visited Imperial heights in almora a few weeks back.Once we reached the place it was a refreshing change away from the rigours of city life.  The service provided to us by the resort staff was excellent, the food cooked by Naresh was the higlight though.Especially the dahi chicken and palak ka kapa.  The Imperial King room (110) was spacious and the interiors gave us a feeling of peace and tranquility.  All in all a great place to visit if you are a nature lover",831sunny007,/Profile/831sunny007,"New Delhi, India",50
almora,"Had a really good time here, the staff was very cooperative and polite. last week has probably been the best of my life, great place. he rooms were big and the bathrooms quite luxurious and hygenic. kudos.",antara1007,/Profile/antara1007,"New Delhi, India",50
almora,"I stopped at Imperial Heights on the way to Binsar sanctuary and was amazed with the landscaping, architecture and decor of the whole place. Despite being off season, the cook was kind enough to serve my request and did an excellent job out of it.  The views from the property are awesome and they have large picture windows all over the dining area. I would strongly recommend this place for a quick getaway from Delhi and will definitely return for a longer stay!!",Arjun Guha,/Profile/Arjun28,Gurgaon,50
almora,"I recently stayed at Imperial Heights during the 31st December - 1st Jan period after having read excellent review of the place. May I say, the property is a gem of place and I can't find any faults at all. The hotel is a 3 hour drive from Kathgodam, and our taste of the service standards was during the train journey itself from Delhi, when my wife received a call from the staff asking if we could like to have lunch and what we would like to eat. By the time we arrived around 3 pm, it was really cold and breezy...a smiling staff was waiting for us with a welcome drink, followed by lunch (excellent chicken curry, dal, a veg dish and piping hot gulab jamuns). The staff also told us about the special menu for dinner and we were pleasantly surprised at the proactive update.",wayfarer-dc,/Profile/wayfarer-dc,Delhi,50
almora,The most co-operative and cordial host ever met........Mr. Bhupesh Joshi we are extremely thankful to you for your gracious gesture of personally making all possible arrangements for us stay in your resort  after the mess made by our travel agent. The food is amazing can compete with any star rated top notch restaurant.  The location is breathtaking and the hospitality is excellent. All the best for your upcoming expansion.,Mahuaz,/Profile/Mahuaz,"Calcutta, West Bengal, India",50
almora,I enjoyed a fantastic meal at Imperial Heights when my father was staying there in May. The service was excellent and the location is magnificent. Without a doubt the best Hotel in the Almora/Kasaar Devi area. I would highly recommend it.,Sorcha M,/Profile/sorcham991,"Dublin, Ireland",50
almora,"The drive from Delhi started on an exciting note not only because we were travelling towards the hills but also because the place we were travelling to. We had no clue about the place. We were under the impression that it was ""just another resort"".  But on reaching there,we were in for a shock!!!We couldn't believe what we saw, the panoramic and picturesque view of the valley and Almora city. A warm welcome ,people to carry our luggage. It was like we were transported into a different world altogether,when we reached the resort. A divine,peaceful place....with a heart warming view of the Himalayas.We stayed in two villas....very spacious... cozy rooms, a private sit out to enjoy and imbibe every bit of what you saw and heard(even the rustling of leaves could be heard).  The Deck",TravelerVS2014,/Profile/TravelerVS2014,"New Delhi, India",40
almora,The place is situated at a very serene and beautiful place in Almora. The clouds are below you. Stand in the balcony of the hotel room and enjoy the nature. The food is very nice. The staff is very friendly and cooperative.,s_goyal14,/Profile/s_goyal14,"New Delhi, India",40
almora,"I stayed for 2 nignt and 3days. Overall experience was excellent , would definitely revisit. The rooms are big, very well ventilated and bathroom are very neat and  clean. You can around the property and sit on the common tarrace a observe the natural surroundings. ",ssriv,/Profile/ssriv,,50
almora,"The place is awesome , u feel as if u sailing in clouds the view from the room is like it makes u feel in heaven , we came here dint knew much about the place but now m in love with it, mr.joshi the owner of the place is a lovely man very friendly down to earth n makes u feel so special  , and hospitality at the hotel is amazing , prompt spontaneous and friendly to. Room gives a European look , makes u feel for once as if u r somewhere out of country, food to is nice... Must come place ",rachit k,/Profile/33rachitk,,50
almora,"The hotel property is ""beautiful"" and and the staff is really nice and courteous. Had a lovely time.. The scenic view around makes you fall in love with the place.. :) We would love to visit the place again..",Deepti Kukreja,/Profile/DeeptiKaran_Traveler,"New Delhi, India",50
almora,"We spent 3 nights at this resort between 15th Aug and 17th Aug. We drove for 12 hours to reach to Imperial Heights from Gurgaon. The driving was a tiring one, however as soon as we reached the resort - we just forgot the tiresome journey. It seems that the nature has unconditionally poured its beauty at every corner of the resort. The reception, dining area, a small bridge at the middle along with the cottages are all in right place which soothe's the eye. The man made constructions mixed with greenery around was awesome. As we stepped in the reception, we were greeted with a big smile from Prashant. He ensured that our stay at the resort for next 3 days would touch the expectations fully. We stayed at King's cottage (Room No 110). The view of the valley and Almora city from the",TAM0172,/Profile/TAM0172,"Gurgaon, Haryana, India",50
almora,"We (3 friends) stayed at the resort for 3 nights starting this independence day. The travel from Gurgaon to Almora was a long one (14 hours) with Lord Indra's special focus on Himalayas leading to several landslides. But the effort was well paid off after reaching the resort and enjoying the wonderful views of Himalayas right from our balcony. The hotel staff was prompt in service and the food was excellent all through. Laxman ji led his restaurant team from the front and made all efforts to make every meal and snacks enjoyable, be it at the restaurant or at the room. Overall, the stay was worth every hour spent on reaching the slightly far off location compared to the crowded hill stations like Nainital, Shimla et. al.",Manish J,/Profile/ManishJ851,"Gurugram (Gurgaon), India",50
almora,"I visited Imperial Heights this June and had a very nice time in the midst of beautiful nature. The service of the Kumaoni staff and the food gets a special mention here. The Kumaoni Chicken and Palak Ka Kapa in particular were delectable.   Our visit to the Kasar Devi temple which is a 20 minutes walk from the resort was an experience to remember. We stayed at the Imperial King cottage which overlooks the entire Hawalbagh Valley. The views of the villages below from our cottage was very interesting, especially for a city person like me.   The interiors of our room which is primarily made of natural products had a soothing effect on our mind and soul. Siddhartha, the General Manager of the resort was helpful and gave us valuable tips on how to make our stay worthwhile in terms",ds5md,/Profile/ds5md,"Lucknow, India",50
almora,"Our arrival at Imperial Heights, Binsar was after a long, tiring journey from Bhimtal. However, just the first look of the hotel gave us the solace we were yearning for. The myriad flowers, the wooden bridge and the tiny pond give the hotel an exotic feel. However, it's the peace here that's magical.   The three days that followed were full of everything that a holiday should be made of - good food, excellent weather and a superb ambience. The first thing that struck me about the hotel was that the website does not deceive and the hotel looked as welcoming (if not better) as the pictures on the website. The cottages done up in wood and stone are rustic. We had a few qualms about the safety issues but hopefully it'll be sorted by the time the construction is over at the hotel.",rewatirau,/Profile/rewatirau,"New Delhi, India",50
almora,"We visited Imperial Heights after reading excellent reviews and are happy that most of our expectations were fully met and we went back promising to return again.  The rooms were excellent as also the delicious food in the restaurant . Most important was the service  and attention to detail and we felt an eagerness of the staff to assist us and help us in even the smallest things. In this , a special mention is a must for the GM of the Hotel , Siddhartha Sen , who made us feel well cared of and special.",Deven92,/Profile/Deven92,"Lucknow, India",50
almora,"Just imagine, you reach Hotel after travelling for 12 hrs in hilly terrain and you are greeted by Hotel Manager with opening sentence that I can give you a room for one night only. This is after getting earlier confirmation from the same gentleman that your room is booked for two nights. No greetings, No sorry, No apology, just sitting on his chair without saying a word, that is how the Manager greeted me & my wife.  We sent a prior mail and got verbal confirmation for our booking by talking to Mr Siddharth, The Manager/ contact person of the resort, on 26th June. Again confirmed on telephone on 27th that we will be reaching on 28th June around 4 p.m. I told to save my mobile number, in case he wants to communicate with us. On the fateful day 28th we traveled for 12 hrs and",YDTrip,/Profile/YDTrip,India,10
almora,"Binsar had wonderful weather during the last week of June. Staying at Imperial heights was a pleasant experience for our family. The valley facing rooms have a good view, and were spacious,neat and clean.The GM Siddhartha Sen was very helpful, and the staff provided good service. The food was good. The resort in undergoing expansion, which will add capacity and bring in facilities like swimming pool etc. ",Vazir Singh T,/Profile/VazirSingh,"Noida, India",40
almora,"to avoid city away from town ,ultimate solace......provides you natural calm peace. thanks to staff for taking care of us .food served as per our choice. must stay and do not miss view of almora by night",josjoshjoshi1962,/Profile/josjoshjoshi1962,"Delhi, Delhi, India",50
almora,"We did a wee tour of Uttarakhand for our honeymoon - Nainital, Ranikhet, Kasauni and Almora/Kasar Devi. Of all these places, our stay in Kasar Devi was the best, thanks to the amazing place we chose - Imperial Heights!!   IH came highly recommended to us via close friends and we are so grateful to them, the wonderful owner, Bhupesh Joshi, and the super helpful and friendly manager Siddharth Sen, for making our stay so comfortable and looking after us.  We chose the King Room, which had the most incredible views. The room is done up very tastefully, it's super spacious, artistic and totally charmed us. The staff had placed roses and a complimentary heart shaped cheesecake for us as a surprise :) so cute!!   From booking it for a day initially, we extended our stay to 4 days and",TiaSin,/Profile/TiaSin,"Chandigarh, India",50
almora,"if you want to have peace of mind, go to pictorial imperial heights. every thing is perfect there- starting from the location, scenic beauty, architecture, ambiance, warm welcome from the staffs, foods, house keeping staffs. i want to  thank specially Manager Sidhhyartha, proprietor Mr.  jyoshi, one senior staff (i can't remember his name )- all of them are very helpful and give us good guidance. Mr. Jyoshi  himself is an architect and creative person, and take care of everything personally. it is located 4-5 km away from almora city, so come here with essential requirements including hot drinks. i would recommend this place for honeymoon couples, friend groups- and stay here for at least  48 hrs and enjoy the nature.,",drsoumya94,/Profile/drsoumya94,"Kolkata, India",50
almora,"I visited Imperial heights recently and had the time of my life in terms of the setting of the resort, service and food...Right from the outset till the end of my stay I had my much vaunted peace of mind away from the hustle and bustle of city life.  I shall be coming back with my family in October during the Durga Puja holidays and though i could not see the peaks very clearly this time I hope to see them in all its glory during that time.  Kudos to the staff and management of Imperial Heights.",amiteswar,/Profile/amiteswar,"Lucknow, India",50
almora,"Much away from the hustle bustle of the Almora town and busy markets, Imperial Heights is nestled up in the quaint hills of Kasar Devi Terrain.  Our two day weekend getaway turned into a four night sojourn. I had taken a trip with my mates and had intended to travel to ranikhet  .  Seeing the same place  over n over again we felt our eyes had tured sore to views. We took a detour this time and reached Almora. We had come across a few sign boards of Imperial Heights n decided to explore the property n the location. As soon as we steppin in, we were taken in by the quietude n serenity of the spot. Birds chirping, gorgeous landscaping, picture perfect views and a very welcoming staff. We straightaway booked in for two nights. We checked into a quaint cottage with a view to the",abbujam,/Profile/abbujam,"New Delhi, India",50
almora,Excellent Getaway from the Hustle & Bustle of City Life. A perfect place to enjoy authentic Kumaoni  culture and food.Take out your camera and click in any direction for wonderful landscapes. The resort is tasteful done and well managed up by owner Mr Bhupesh Joshi.,Gawerav,/Profile/Gawerav,"Almora, India",50
almora,It was a perfect location to relax in the lap the nature. Food was just superb and hotel staff was very co-operative and helpful. It takes around 13-14 hours from Delhi and other than that check in took a bit long after such a long travel which was little embarrassing.,Vishal83,/Profile/Vishal83,"Gurugram (Gurgaon), India",40
almora,"Good Place, good road connectivity,Nice property. Food was good, so were the rooms. I chose Imperial King, stayed there for 2 nights, overall it was a pleasant experience. Hospitality was good. Mr. Sen (Property Admin) was very helpful. No Internet in rooms :(, thats where they lack... Nearby Jageshwar Mahadev mandir was awesome, boasts of very old structure and jyotirlinga (as the common people say, its replica of Nageshwar Jyotirling, Darukavan, Gujrat) even kaser devi temple was too good, nothing much about this except it has been the tapasya sthali of Swami Vivekananda. NOt a very good local market but you can buy things from pachacholi and himjoli (local produce of kumaon valley).",AmitChadha,/Profile/AmitChadha,"New Delhi, Delhi, India",40
almora,We were looking for a short getaway from Delhi which was not as crowded as the popular Hill Stations like Manali Shimla etc during Summer. Almora propped and we booked our stay in Imperial Heights. This place is a jewel in the Hills.  The property is beautiful. The staff is equally excellent in their Customer Service . And I can go on and on about the delicious Kumaoni food that we tried there. We look forward to travelling here again.,Ragz81,/Profile/Ragz81,"Singapore, Singapore",50
almora,"Had an amazing stay at Hotel Imperial Heights at Kasar Devi, Binsar. Ambience and feel of the place touches the soul. Food too is excellent and complemented by good staff which made the entire stay unforgettable",dipy2007,/Profile/dipy2007,"New Delhi, India",50
almora,Must place to visit and stay.... ambience is awesome  rooms are very lavish  and the food is marvelous The experience was superb.The location of hotel is ideal and the view of almora town at night from the resort is great.,yadukul,/Profile/yadukul,"Lucknow, India",50
almora,Excellent is the only word to describe the stay. Satisfaction is more than 5* hotels. A wonderful off-beat place. The only reason of staying there were excellent reviews on Tripadvisor. It's a small hotel with very few rooms (expanding to add more rooms) but all rooms have excellent valley view. The uniqueness is fresh food made to order. The rooms are a bit small but make up for the excellent location. It's a place where you would just sit and relax and listen to your favorite music or read. The manager - Siddharth - is a wonderful and very helpful. He really takes care of the guests and make them feel comfortable.  This place is surely on my list to visit again.  Suggestion for management: Install Wii or PS3 for kids,sgdani,/Profile/sgdani,"Mumbai, Maharashtra, India",50
almora,"Stayed for two night. Ambience is unmatched. Built at real height compared to neighbouring landscape. Food is great as well as the manner in which they serve it, unique presentation. Restaurant is well placed with panoramic view of almora city,making the dinning experience memorable.",Prakash C,/Profile/791prakashc,,30
almora,"We stayed at Imperial heights( King room no.110 ) for three nights from 9th May,2014.The  experience was great.The location of hotel is excellent as it gives a beautiful glimpse of the entire area especially Almora during night. Entire staff especially Mr Sidhrath was very co-operative, courteous,prompt and took care of even small things.More important,the hotel is located  almost equidistance from Jageshwar,Binsar and Kausani and one can take a trip to these places coveniently.We were very well guided by providing maps by the hotel personnel to visit these places and could see  many places enroute without any difficulty.  The food was excellant and room service was prompt.  We would suggest to stay at this hotel to make your trip memorable. Our preference in future will be room",bhatts2014,/Profile/bhatts2014,"Noida, India",50
almora,"Hi, I stayed in Imperial kings suite on 9th may 2014, with my family.(Room 109 to be exact) With the construction going on the aesthetic appeal was a little marred like in the parking lot. There were initial hiccups with the room like intercom not working, and drinking water not already kept in the room  when checking in, few channels on tata sky not getting  received due to technical difficulties. But the house keeping staff was prompt in rectifying these issues. House keeping staff is polite and always helpful. The view from my room at night was like a movie scene.Valley laid out infront of me illuminated by lights of the city! The peace and tranquility of the resort was great and a treat for mind. Pool table is complimentary for guests and fun way to spend the night time with",DrKushalAgrawal,/Profile/DrKushalAgrawal,"New Delhi, India",40
almora,"Must say that rarely does a hotel stay leave such a mark!!  Right from the time when we had to cancel our original dates and reschedule our trip, Siddharth the hotel manager was extremely co-operative!!! Talking to him was reassuring and he went out of the way to accomodate us..............  The hotel itself is beautiful, the view from the room is breathtaking, the staff is extremely courteous and the food just too good...............  In the worl of crowded hill stations and commercial tourist spots, Imperial heights which is located on the Binsar road is away from the hustle and bustle of routine places and is perfect if you are looking for a quiet and rejuvenating getaway  This place comes highly recommended............",ChinmayaSahu,/Profile/ChinmayaSahu,"Mumbai, India",50
almora,"I visited Uttarakhand to relax my body and rejuvenate my soul. Having heard about the property from friends, Imperial Heights turned out to be just the place sought by my outer and inner self. The early morning view of the Almora bowl with the meandering  'Cloud River', that whiff of fresh air, the majestic Himalayas, the weather, the people, the trek.... all added up to the allure. I must compliment the excellent and personalized hospitality shown by Mr Bhupesh Joshi and his entire staff (special mention - Sid). I specially enjoyed reading a book sitting at the deck sipping liters of coffee. Excellent food. KEEP IT UP Guys.",rohitali253,/Profile/rohitali253,"New Delhi, India",50
almora,This is the place from where we can see best view of Himalayan pics. The hospitality is too good. The freshness of food and environment is ultimately standard for stay. The history of making this hotel is very interesting story which is told by Mr. Joshi - owner of hotel.,VIRALBHAIPATEL,/Profile/VIRALBHAIPATEL,"Surat, India",50
almora,"I was visiting in the month of Feb'14. The environment was so refreshing it can't expressed in words.  I must the hospitality we receive was really something special. I really than Siddharth and Laxman for the support and giving us such a delightful experience. I'll suggest everyone to visit this resort once and come close to nature.   I'll visit again and I'll visit in the month of Feb to experience the cold and clear Himalaya.  Once again thank you SIddharth for every thing.  From, Saikat Chatterjee",SaikatChatterjee,/Profile/SaikatChatterjee,"Kolkata, India",50
almora,Situated right above Almora this resort has a perfect location with an excellent valley view. The rooms are well appointed and spacious with great sit outs and breathtaking views. The kitchen serves a good variety of food with room service but I preferred to sit in the glass panelled restaurant to watch the magnificent mountains and Pine forests. A unique experience and very warm hospitality on this heavenly mountain top ,Aditi G,/Profile/374aditig,,50
almora,"I visted Imperial Heights some days back and the cuisine is absolutely great specially the mustard chicken, the vegetables are also very fresh.The environment of the place is very invigorating and fresh.The whole property has been designed artistically and is very charming.in fact during my walk nearby I luckily saw a Goral  The servicing is very prompt and courteous and I would be back here soon again.",urbaniak,/Profile/urbaniak,"Reims, France",50
almora,"This is a must visit paradise in the mountains. Well kept garden pools and well designed rooms to the last detail.  Very nice food in well decorated restaurant with glass walls overlooking the valley. A few kilometres from Almora on the way to Binsar,  excellent location with a great view of Almora and the mountains around.",Anil G,/Profile/AnilG880,,50
almora,Awesome location..Excellent service! I would especially like to thank Mr.Siddharth for giving ua such a beautiful stay..I would recommend everyone to vist atleast once and i m sure you will keep coming! ,Poorvashah,/Profile/Poorvashah,,50
almora,"Me and my wife spend one of our most memorable holidays here. Great place, nice view of valley , comfortable and clean rooms and good food. It was soo good to be away from city hustle when you reach a place like this. Staff is friendly and hospitable, services were quick.Value for money.",Himanshu_Shruti,/Profile/Himanshu_Shruti,"Bengaluru, India",50
almora,"Visited this place in mid Feb 2014, it is a nice place the cottages are spacious and nice. The manager told us that they are expanding and the road map that he shared was really exciting, will definitely recommend this place.  The staff is very nice and the food was also good.",Rohit,/Profile/Rohit4,"Chennai, India",50
almora,"Imperial Heights is one of the best resort properties in terms of the location, serene visuals, service excellence, lovly food and above all the hospitality warmth of the professional resort staff. your room opens right in the valley....the visuals of sun-set is just a scene to embrace and capture. You can trek, you get to see bautiful birds and the entire property is been made with taste and elegance. Imperial Heights definitely is a premier and amazingly beautiful, cosy holiday destination. i would love o go there again and again for the best private moments...",sharad365,/Profile/sharad365,gurgaon,50
almora,"We were a group of 6 families and thoroughly enjoyed the new year evening.  The food served was fantastic. the property is new & beautiful and surprisingly exactly the same as in the pictures in thir site. The hospitality rendered was personalised and accomodated our smallest requests.  The billiards & TT added to the fun however they could have provisioned for nature walk,cycling or trekking as additional activities.  overall value for money ,",bhoomika m,/Profile/bhoomikam,"New Delhi, India",50
almora,"I had visited the Hotel along with my family during the Christmas Eve and stayed for three days. It was quite a treat for someone like me who wanted an escape in the lap of nature, preferably a hill resort away from all the noise and the busy life in a city like Delhi. We stayed at their Imperial King room and the decor of the room,service and food really made our stay worthwhile.  Every minute details were taken care of and we were treated very well. The General Manager of the Hotel, Mr. Siddhartha was very helpful and he saw to it that everything was in place. The Kumaoni mutton curry and palak ka kapa were great -bothy kumaoni dishes. The whole setting of the resort is absolutely beautiful with a variety of plants and bushes planted within the resort and the ambiance is just",Bidyanand,/Profile/Bidyanand,"New Delhi, India",40
almora,"Excellent service, caring and friendly staff,exotic decor and delicious culinary fare were on offer at Imperial Heights,Almora during our visit to the property.We were there to celebrate the new year from Kanpur.  The dining area,gymnasium,sports facilities were superb.The village walks which we undertook under the expert guidance of the resort staff was interesting and rejuvenating.  The Imperial King rooms are spacious and its interiors are just fabulous.A special mention for the exemplary food (Specially the Kumaoni dishes Gehat Daal, Dry Mutton and Madua rotis) make by the chef was a sort of highlight of our stay.  Would recommend this place for anyone who love nature and great hospitality.  Visited Imperial Heights between 2nd Jan-4th Jan 2014",rameshgenius,/Profile/rameshgenius,"Kanpur, India",50
almora,"The place disappointed us on several levels: it had a bad view, the room was too cold and they did not take care of it till around midnight and I was given false promises of a working fireplace, & there were worms in the bathroom. Horrible!  1) The view from the room was of the ongoing construction - which will only get over 1-1.5 years later. It totally marred the hills you could see beyond it. I had requested pictures of the room and it's view, and I was either sent older photos or ones where the construction did not come into it. Huge disappointment! Given that we had driven 12 hours to come to a place with good views, this was a sore point.   2) The fireplace - I had booked the the Imperial King (the costliest) over the valley facing room (the cheapest) just because of the",ShirlyDurham,/Profile/ShirlyDurham,"New Delhi, India",10
almora,"Perched up above the busy town of Almora, Imperial Heights is nestled right in the middle of nature in the Kasar Devi hills. I travelled in the month of December with my mother and father and chanced upon this gorgeous area through their bill-boards. We were to travel to Almora and looking at the fact that I was travelling with my old parents in the peak of winters I was really skeptical about their comfort. We were to check-in into one of the popular hotels in Almora but soon changed our minds after looking at the property and the town itself. I mean going all the way to stay in the hills and then living in a over crowded dirtied  noisy Almora town would have been the biggest misnomer. Our Cab guy was well versed with the area and took us to the property in fifteen minutes.  ",Madhs615,/Profile/Madhs615,"New Delhi, India",50
almora,"The quality of the publicity boards en route from Kathgodam to Almora had upped my expectation about this Boutique Resort and when I entered it, I told myself that I was not wrong.  The first reaction as I entered the Resort was a big ""WOW'.  It is a small Resort where each and every room, each and every furniture has been made to an exquisite taste, the design is unique and the landscaping extremely thoughtful and done with a definite artistic taste.  A single conversation with the owner Mr Joshi confirmed my thoughts as I found him to be a person of exquisite taste and bright ideas.  The location of the Resort is ideal with its distance from the humdrum of Almora town and nestled in the historic Kasar Devi area on the Binsar Road.  I found the food extremely tasty, especially",abose007,/Profile/abose007,"New Delhi, India",50
almora,"If you are looking for serenity and tranquility, then this is where you should be !! Located on the way to Binsar,Imperial Heights will surely attract your attention. The place has been very tastefully made, surrounded by mountains,with greenery all around, spacious rooms and a grand dining area. The manager Mr. Siddhatha Sen is a very friendly person, and the service provided is absolutely praiseworthy. The rooms have great views, but only if you are lucky enough, you can catch a glimpse of the snow clad peaks of Nanda Devi, Trishul Parvat etc. The Binsar wildlife sanctuary is one and a half hours drive from the place, and the manager organizes for cab service. The food served is delicious, and Kumaoni Chicken/Mutton is a must try, apart from Makka malai methi which is another",Riyanka R,/Profile/riyankar2017,"Gurugram (Gurgaon), India",40
almora,"I got advise to visit Kasar Devi from my best friend, when he got to know about my plans for travelling in India. His words were: “this is magnificient place, full of majestic beauty and silence”.  For me, as for musician, whose life is connected with sounds, and sometimes very loud sounds, it was good idea to live in silence for sometime. So I came there and only one thing I regret of… that I haven’t stayed there longer.    This is place for nature lovers. You can relax there as well as to meet warm hearted and interesting people.  I came there alone, but didn’t feel alone for 1 minute. Besides from perfect location and beautiful picture behind the window this hotel has amazing food (which tastes even more tasty after fresh mountain air) and unique interior (touch of history is",Tanique F,/Profile/TaniqueF,"New Delhi, India",50
almora,"We stayed at Imperial Heights,Almora for 4 nights and it was one of the better stays we had in all our mountain trips.The place Kasar Devi near Almora where Imperial Heights is located, is beautiful and scenic.  The Imperial Queen rooms are cosy,homely ,nicely built and gives a feeling of Home away from home.We came to know the owner of the resort- Mr Joshi has specially imported fossil stones from Madhya Pradesh for the flooring of the rooms.The slates used on the roofs have been brought from Cuddapah, Andhra Pradesh.He seems to have put a lot of soul into making this resort.The staff is well trained in their job and was always at our service.The food on offer was tasty and healthy,both at the same time.I specially loved the Gehat Dal and Stuffed Paneer expertly made by the",3ms025,/Profile/3ms025,"Delhi, New York",50
almora,"Me and my family went to Almora last weekend for a long awaited holiday in the mountains and after due consideration selected Imperial Heights,Almora as my abode.After an approximately 10 hours drive from Ghaziabad I arrived at Imperial Heights, located about 8 kms from main Almora town in Kalimut, Kasar Devi.....From the outset the hospitality and warmth of the staff was clearly evident and we had a very pleasant 2 nights stay at the property.  We stayed at the Imperial King room which is the premium room here and very different rooms of other resorts I have been to.Apart from being spotlessly clean, the interior and decor of the room has a ethnic feel to it The food at Imperial Heights is of very high standard and every dish we had in our 2 days stay was fresh,healthy and good",singh_hardev,/Profile/singh_hardev,"new delhi, india",50
almora,"This place was recommended to us by our in-laws, so we went slightly out of the way (to our final destination Pitthoragarh) to stay here. And it was truly worth it. We stayed in a suite room, and it was one of the best - The stone floors and walls and the wooden ceilings – all added to the beauty of the room. The view from the room was just spectacular. You could just relax on the couch and enjoy the sunlight from the large glass windows in the room. The food was fresh and very tasty – we had the Kumaoni dishes, local specialties. The staff was very pleasant – which I think is a common feature of the people in this region – they are generally warm. Would highly recommend this place.",shikha s,/Profile/shikhas850,"New York City, New York",50
almora,"This is one of the Finest places I have ever visited. The General Manager of this Property Mr. Siddharth is Gem of a person. Mr. Siddharth and one Mr. Bisht of this Resort treated us like Guests from a Royal family.    We had stayed here during this Diwali vacations, we were staying in a cottage which had finest view of the Valley. The rooms are spacious and well decorated, the bathroom is very clean, spacious and with modern fittings. The service that we received in this Resort was far better than most of the 5 star hotels of this Country. The moment we informed the staff about any of our requirements, Mr. Siddharth and Mr. Bisht ensured that it was fulfilled. We felt as if we are from a Royal Family who have visited this property on a special invitation, where the staff have",AdvSandeepB,/Profile/AdvSandeepB,"Mumbai, India",50
almora,"We were in almora for 2days. It was a nice experience to be there. Mr Siddharth(manager) and all staff are good in behaviour. Service was exemplary. The quality of stuff is good, and we congratulate the management for maintaining the service and quality levels. There was construction all around, but it did not disturb us in any manner. I sincerely hope they are able to maintain the ambiance and quality even when the house if full and more rooms get added. We thought it was great value for money and would like to visit again and would refer my freinds too  Thanks Nitin Garg  9873559008 anshutelecom@gmail.com",AnshuTelecom,/Profile/AnshuTelecom,"Faridabad, India",50
almora,the stay at imperial heights was awesome first of all the location was amazing and we have enjoyed a lot there with activities at gym snooker and Table tennis etc and most imp the food was very good and fresh and the staff was very caring taking care of each and every requirements and specially for Mr Siddhartha he is very much caring and good behaviour  overall the stay was awesome and we will like to visit again,sbhatiafbd,/Profile/sbhatiafbd,delhi,50
almora,"We were in Almora with our 6 year old daughter. It is a very nice clean and quiet place - at least it was not fully occupied and so we did not have loud antakshari games around the bonfire. We got just what we wanted - quiet and peace, a working TV for my daughter when we wanted to have coffee, nice food, accommodating our requirement for khichdi, less spicy maggi etc. I must say they have good bread too, not the usual white bread.   Service was exemplary. The quality of stuff is good, and we congratulate the management for maintaining the service and quality levels. There was construction all around, but it did not disturb us in any manner. I sincerely hope they are able to maintain the ambiance and quality even when the house if full and more rooms get added. We thought it was",BBdelhi,/Profile/BBdelhi,Delhi,50
almora,"The Imperial Heights Resort,Almora is very good.The arrangement,food and service to the boarders is excellent.The Public Relations of Siddhartha,the General Manager and behaviour of the staff is unparalleled. In a nutshell, I can say the resort, staff and General Manager- Siddhartha Sen are ""Unique""...All the very best to Imperial Heights",kalyan007,/Profile/kalyan007,"Siliguri, West Bengal, India",50
almora,"I & My family had started in the morng from Kanatal (Club Mahindra) on 25/09 taking a Cab from Dehradun (Shreya Cab's-+918650820307) to Almora.  We landed around 5pm @ Almora & were scouting for some good hotels/resorts in the city, did not find anything interesting or spending our night out @ Almora & we decided to go on the outskirts of Almora-kasar devi binsar road & stumbled upon Imperial heights.  I was blown away when I went inside to check the property for availability of rooms/cottages.The resort was fabulously maintained the saddest part being that there were no guest's @ the property. It was dead empty! The reason being the Kedarnath tragedy & heavy rain's,landslide's during July/August have kept holiday reveler's away from the whole of Uttarakhand.  There was no front",Dughar,/Profile/Dughar,"Chennai, India",50
