location,review,name,user_profile,userloc,rating
almora,Seriously it was an unexpected trip which I was not ready for that. If I speak about goat village it was reality beyond imagination. When I reached there just one voice come from my heart 'wowwww' and I was mum for a moment. Seriously it was too beautiful and location was perfect. There hospitality and care for us amazing. They provide organic food which I like the most. And trekking for 6-8km to reach NAG TIBBA was fun and memorable one. I must say it is the perfect place to spend your holiday with your family and friends than wasting money on cities life. Just try to spend your holiday in such amazing place where you get complete peace of mind and fun. Last I want to say Love you Green people I would love to visit again if I get some fine time😊😊,Rigzin T,/Profile/rigzint,,50
almora,"Yup a stay here is definitely worth gloating about ...  Right from the adventure of tracking this place, then the steep trail leading to Goat Village, the invigorating Nag Tibba trek further up in the mountains, the warmth and affection of all the staff here which included a lady volunteer manager, an ex Mountaineer trek guide who has lost a couple of fingers in a snow trek misadventure(frost bite) and of course Manbeer(Mannu) the pony man who so graciously hosted us in his home which is right in front of the Goat Village ...Mannu has plenty of leopard tales also a great collection of romantic songs on his phone which come in handy during the climb up to Goat Village...  Basic Garwhali food is served here, needless to say all Organic,tasty and what we ate is what's right for",nimmurao,/Profile/nimmurao,"Thane, India",50
almora,"It was the most amazing and awesome stay  ... Goat village gives you a real experience to live in a village . The weather, beautiful green hills , the local food and the local people of goat village are very helpful and respective .. plz plz visit once , if you are coming to Uttarakhand .",Vijay G,/Profile/VijayG856,,50
almora,"Goat village Raithal is an awesome place to stay. Place where you meet yourself, so much of serenity & calmness. Cottages are made tastefully apt for the environment - Eco friendly. Paradise for photographers and bird lovers. So many species of birds around you waiting to be clicked. I personally spotted 10-12 types of birds in goat village vicinity. What makes us happy ?? Off course food. The highlight of this place is awesome local cuisine cooked by locals. The food is absolutely organic, fresh & healthy. The food is prepared with love and served in kitchen area near the chulla with fire wood heating the food while you eat hot & scrumptious local cuisine under dim lit lanterns. It just adds to your rustic experience. Great place to make your children experience old rustic",latakanwarrastogi,/Profile/latakanwarrastogi,"Navi Mumbai, India",50
almora,"Go to The Goat Village if you are looking for an experience out of your comfort zone, go there if you want to forget the drudgeries and impositions of city life, go there if you want to be surrounded by beautiful stretch of mountains and gardens of Chinese cabbage, baby corn, endless chamomile spreads.   The best part for me was the concept and intention behind it.. Which is to help local Garhwalis in their original occupation of sheep rearing and farming high up at those altitudes (6000ft), promoting reverse migration after the flashfloods and landslides of uttarakhand in 2013. As if these noble motives were not enough, they top it off with the best hospitality, innovativeness in their varied activities, excellent organic food, very friendly staff and ofcourse the lovely climb",Chazat,/Profile/Chazat,,50
almora,"The Goat Village is undoubtedly the most pleasant experience one can ever have and we're just stuck to this one for life! Spending time amidst the mountains, with gorgeous views all around, waking up to never-heard-before bird songs, sipping in some cinnamon tea with the sounds of winds, star-lit nights, and such hospitable souls, we're just short of words of the awesome time we had.  First Impression and Location: The first impressions itself of the place can make anyone really happy. We trekked about 1.5 kms from Pantwari village to reach this heaven. It's a perfect amalgamation of nature with our roots. A traditionally curated and crafted haven in the hills of Garhwal, TGV, Nag Tibba has been given a beautiful village-like feel at around 7700 ft. Maintaining the lines of the",Kanika V,/Profile/kanikavinayak,,50
almora,The Goat Village is a perfect stop for your stay if you are planning to take the Nag Tibba trek. We stayed here in July and took one of the cottages which are very spacious with all necessary amenities. Goat Village is perfectly situated within the hills and away from the city with some great views. The staff is great and hospitable and serve some amazing food with fresh and organic vegetables grown within the goat village. There is no electricity here however that takes the entire experience to another level as you have enough time to enjoy the nature and take a break from mundane city life. We did not get a chance to meet Mani in person however he comes across as extremely helpful and cooperative. He accomodated some last minute changes to our plans and ensured to take updates,Anurag M,/Profile/337AnuragM,"New Delhi, India",50
almora,"If you are looking for a luxurious place with a TV and Wifi and undisturbed room service where you can sit cooped up during your vacation, this is probably not the place for you. But if you are looking for a place sitting in the lap of nature and partly cut off from the rush of the digital era, where you suddenly find yourself breathing better, calming down and detoxing with fresh local fare, this will become your dream haven.    You can access Goat Village after a 1.5 km trek from Laser Gaon. It is the same route as the trek to Nag Tibba which makes The Goat Village a brilliant resting place where you can spend a night  before continuing on the trek to Nag Tibba base camp (where you can camp for the night), followed by a trek to the Nag Tibba summit  the next morning (where you",Roshni C,/Profile/RoshniC48,,50
almora,"Amazing place, 360 degree views, at around 7000 feet,. Tough there is no electricity in the rooms, it does make your stay rather exicting, I personnaly got lot of time for myself, to think , re-think, watching clouds go by, Delicious home cooked food made of local produce. the staff so friendly that feel like going back, Manager Mani may be the most polite person i have come across. Great stay.",ndjagson,/Profile/ndjagson,"New Delhi, India",50
almora,The place is really quaint and a excellent getaway for city slinkers like me. The friendly staff and picturesque setting of the place made it an excellent choice for me. We got some great local flavor in the food choices and the staff went out of their way to make our stay comfortable. This place helped me really kick back and relax and recharge my batteries. Highly highly recommended for someone looking for a very unique experience!,Shishir G,/Profile/ShishirG43,,50
almora,"A place in mountains for calm you to find peace within and outside. I loved their concept of promoting Ecotourism, Agro-tourism and their hospitality was cherry on the top. I still remember cribbing about the place when got lost several times while climbing up but it was worth the single second of pain. The staff was courteous and humble enough to show you around and best part is kitchen with open door policy. Such a beautiful sight to spend a day amidst natural resources and feed self with home grown food. I’d definitely visit time n again and would strongly recommend everyone to visit once for a perfect staycation.",WandererMind,/Profile/WandererMind,"Bengaluru, India",50
almora,"It's one of the best place to hang out. Combinations of peace, nature, Beauty, Adventure and many more things.  We enjoyed a lot. However it is difficult to reach, but there are no free lunch.  Would like to visit again in next Summer.",lalit g,/Profile/lalitg185,,50
almora,"It was a pleasant trip to ""The Goat Village"" with snow around the mountains in last December. The scenic beauty, good hospitality and food and a place a little away from city hustle, made our trip awesome. We travelled as a family of 3 and my 8-year young daughter also enjoyed the trek of 1.5 km from the parking to the Goat village.   Mani (Manager) gives you a personal attention and make you feel at home, which is very kind of him. Even the other staff and volunteers there make you feel comfortable and will help you to go here and there in the mountains.   Fresh food (they usually grow some vegetables there) is amazing. As there is no electricity, you feel staying in ancient times when there was no electricity.   Good to have that trip and will definitely go there again. ",Mukesh Nagpal,/Profile/mukeshn2016,,50
almora,"What initially seemed like a bad idea turned out to be the most healthy and enriching experience/trip/detox. For all those who are stuck in a monotonous routine and desperately need a break, forget about the sea shores and metropolitan cities rush and head straight to the goat village. Not only will the clean air purify you but the staff will make sure you don't suffer from major technological withdrawal.   It is a trip  you absolutely must make. Trust me, you need this!",Riddhi I,/Profile/riddhii2017,,50
almora,"Great place away from City hustle.  Good hospitality and food !!! We travelled as a family of four, and it was an easy to moderate trek to the place. No electricity but you don't really need it.  Nice interaction with the local villagers and a chance to get an insight into the local hill life. ",Rohit G,/Profile/rohitg604,"New Delhi, India",50
almora,The serenic beauty and complete detox from the worldly affairs in a heavenly relieving remedy in itself. this place calms your sould. the cuisine is really unique and good and bonfire is amazing. I do recommend it to my friends a lot who want to have a good escape from hectic life.,Prakhar S,/Profile/PrakharS134,,50
almora,"beautiful trek to the village , starry night, warm welcome, lovely surroundings, clean rooms, everything is awsum in goat village. one must visit to feel the oneness with nature great place for yoga and meditation , organic food is unique thing",ansh384,/Profile/ansh384,"Rishikesh, India",50
almora,"We heard about this place through a friend who recently visited. And what we heard - our experience far outdid our expectations. If you are looking for a place to get back to basics and connect with your core, enjoy farm fresh unadulterated food and breath pure oxygen, can manage without electricity - with candles at night and an emergency light, don't mind fetching or your own hot water for a bath in a bucket, look up in the sky full of stars and count constellations (well sky and star can't get clearer and closer than this) and feel at home with the extremely warm hospitality extended by young people managing this hideaway - The Goat Village is your pace to visit.   Coming from the chaos of the city, on our first night, the Silence of the place was deafening. By the second",askkirti,/Profile/askkirti,,50
almora,"No doubt one of the my favorite place. I stayed during my travel to garhwal.the hotel manager mr. Mani ji special thanks to him,  he is so friendly .we had great two evenings here. Food is like home pure garhwal flavors.  Al place with blessed by nature.",wwwsachinplayboy,/Profile/wwwsachinplayboy,"Rishikesh, India",50
almora,While walking the Nag Tibba track it was a delight to come into The Goat Village and see the Lodge with fantastic facilities and wonderful views over a delightful location. The staff were very considerate and helpful and the room and kitchen facilities were more than adequate.,Honey S,/Profile/HoneyS687,,50
almora,"After a trek of about 2kms when you reach the mountain top, the view of the forest, the cloud, the fresh air, the smell of the wild flowers will leave you awestruck. As you enter the sitting area with a glass roof and a small nursery in the centre and, you sip in the fresh Rhododendron (buransh) drink all your fatigue will vanish like magic. Now, its time to enter your rooms. The big spacious cottages and dormitories are made from mud and stone in the traditional ‘Koti Banal’ architecture which was used in olden times by local villagers and has been revived. You will be served with fresh Garhwali cuisine and also international cuisine like Chinese, Mexican and Continental but the ingredients used in all the food items are sourced from the farm or the local farmers. This place is",ecoplore,/Profile/ecoplore,"New Delhi, India",50
almora,"This is an excellent getaway from the hustle and bustle of city life. This is a difficult place to get to but the experience there is worth every problem you may have in walking up to it. Unbelievably comfortable and almost luxurious in its simplicity, it is a place that you don't want to ever leave. The philosophy behind the whole project is very inspiring and all the staff there believe in it full heartedly- and this makes them warm and sincere in all that they do. If you have read the book 'The Lost Horizon', you will be reminded of Shangrila here!",Mamta Govil,/Profile/mamtagovil,"Dehradun, India",50
almora,"Goat Village Kanatal...what an awesome experience it was! Serene and beautiful place and a home away from home. Mr. Ghale and his wife Geeta Ji were wonderful hosts. All the super exciting stories Mr. Ghale shared with us about his jungle experiences is something which can surely be put into a book! Special mention to Vikram for his constant effort to make our stay as comfortable as possible and Raju for the awesome pahari meals he prepared every day! Thank you Goat Village, Kanatal for your wonderful hospitality!",SangeetaBanerjee,/Profile/SangeetaBanerjee,"New Delhi, India",50
almora,The staff at Goat village is extremely warm and welcoming. Pradeep and Priyanka made our stay so comfortable. They are always helpful and cooperating. We absolutely enjoyed the serene beauty of that place I will certainly revisit this place again in near future. I did my trek to Dayara bugyal from here and wish to do it again.,Nikhil K,/Profile/NikhilK1376,,50
almora,"Nestled amid Jonpur mountain ranges, this place has been one of the best places Ive ever stayed in. Had an unforgettable first timer experience of several things here- See the moonrise on the left and a colourful sunset towards my right, several layers of the hills clogged under fog. The rooms befit the setting and the staff is extemely amiable. I had the time of my life going through complete tech detox out there, in the absence of light and health detox, for I was treated to homegrown vegetables and grains cooked to perfection. The early morning breakfast suprise atop the hill is something I shall never forget. Looking forward to visiting this amazing place sometime soon.  Letting the pictures do the further talking",Subha B,/Profile/SubhaB39,,50
almora,"It's not about a beautiful property in the hills but the luxury of simple living with high thinking.  While my stay here, I realized how easy life can be if only we put our resources at the right place. The idea of making more of what we have from our natural surroundings and opportunities. The Goat Village is an inspiration for many villages and farmers, thanks to the initiative that supports successful sustainable agriculture.  The goat village is a concept of Bakrichaap people who believe in the five basic pillars of environmental conservation – earthly architecture, nutritious food, energy, water conservation and proper waste management. The Goat here is considered as the Mascot because of the Goat Farming and other Agro practices that provide a better livelihood to the",Himani C,/Profile/740himanic,"New Delhi, India",50
almora,"We visited The Goat Village in the midst of rains. Surprisingly, they did not spoil our plans, but accommodated to let us finish our trek! In fact, rains added to the beauty of the place, as we were literally staying in the midst of clouds. The staff was excellent, the food delicious, the trek memorable and we came back with some beautiful memories and photographs. Definitely worth a visit, if you like the quite and serenity, away from the frenzy of cities.",Nirupa R,/Profile/115nirupar,"Ghaziabad, India",50
almora,Visited this place in July ...i must say the 4.5 km trek really opens up to heaven! ...perfectly blended with nature and outstanding service. Ideal place to go if willing to get lost & become one with nature !! The food served is fresh from the gardens at the goat village itself mixed with the authentic garhwal spices. Cottages are made with utmost perfection keeping it mind all the necessities of the travellers!  Life out there is really something which one should experience at least once in a life time!! Hat's of to the 'GREEN PEOPLE' organisation to come up with such an idea! ,nikoskishi,/Profile/nikoskishi,,50
almora,"Are you tired of the fast pace life? Are you looking for a place where you can forget the worries of the world and recover from e-burning? Look no further!!  The place is right in the middle of Himalayas, beautiful scenery, wonderful people and super comfortable.   Stay: You can choose from multiple options, but all the options are wooden cottages of different sizes. Every cottage has a window with a view of the gorgeous mountains (just wake up and see the pristine beauty gifted to us in the form of nature). The cottages are furnished with comfortable beds, blankets, and bamboo chairs. The bathrooms are clean and have running water for all your earthly needs.  Food: Here comes the best part - the place has its own organic farm where they grow seasonal and exotic vegetables. They",AmitArora,/Profile/amitscorpio,"Ahmedabad, India",50
almora,"My vacation with my family to Nag tibba trek via goat village is unforgettable experience.  The entire staff of Goat village is awesome host and shall treat you like a family member.   Yamini, Mamaji – The Chef and other members at Goat village will not leave any stone unturned to make you feel comfortable with their wonderful hospitality.   Can’t forget the taste of mouth-watering home cooked Garhwali food prepared with fresh organic vegetables and herbs.   Our next day trip to Nag tibba via dense forest trek was one of the most adventurous trips I ever had as we continued trekking the jungle in the heavy rain with an excitement to reach the point in lesser time.  One can easily locate the constellations and the entire galaxy in the star studded sky at night.   We won’t get",Suman R,/Profile/SumanR302,,50
almora,"I visited Goat Village in late April and stayed four nights.  We were the only guests at that time and received full hospitality from manager Mani (who has now moved on to help develop other Goat Villages).  First of all I felt in absolute paradise the whole time I was there, we were treated like family by Mani and the staff at Goat Village.  It truly is a magical place and actually indescribable.  I love that they are doing work with the local people and helping reverse migration to the big cities. Some tips: be prepared to walk as it is a bit of a hike up to Goat Village from the drop off spot; arrange your ride up there with Goat Village as they use local drivers who know the terrain; climb to the top of Nag Tibba, it is a challenging but not insurmountable walk.  I loved",Kim L,/Profile/I9468WIkiml,"Winnipeg, Canada",50
almora,"I happen to visit this place last week. It was a beautiful experience. The hospitality at goat village was really awesome. Mani, Yamini and team really made us fel very comfortable. Can't forget that welcome done ....still having the taste of it. Not to forget those achari beguns , there finger liking flavour still lingers with me. The food was home cooked, clean and veggies where freshly plucked from the garden and cooked. They showed us the goat village , I was really surprised to see their initiative of saving the nature and animals around. I loved the volunteering concept and I would like to be a part of it too. The place gives u and awesome view of mountains and trees , the open green house made by them is a treat to watch. I strongly recommend this place !!",Ankita S,/Profile/AnkitaS469,,50
almora,"From Eco-Friendly cottages to Home cooked food everything gave a flavour of a place that was untouched by the commercial aspect of the hospitality industry.  The staff, especially Mani were more of a Host, making the experience memorable and one of a kind. ",Karan T,/Profile/KaranT277,,50
almora,"We heard about this place through a friend who had recently visited. And what we heard - our experience far outdid our expectations. If you are looking for a place to get back to basics, re-connect with your core, enjoy some farm fresh unadulterated food, breathe pure oxygen, can manage without electricity - with only some candles at night and an emergency light, dont mind fetching for your own hot water for a bath, in a bucket...look up the sky full of stars and constellations (the sky can't get any clearer or closer than this)...and feel at home with the extremely warm hospitality extended by the young people managing this hideaway - The Goat Village is the place to visit. Coming from the chaos of the city, on our first night the silence of the place was slightly",Aarti M,/Profile/amansukh,"Delhi, Delhi, India",50
almora,"A charming article about the Goat Village in Outlook Traveler tempted me to make a visit to this eco tourism hotel as a part of my trek to Nag Tibba. The Goat Village lies midway through the 8 km trek to Nag Tibba from Pantwari village. If one has a car then one can also drive to Laser Gaon from Pantwari up to the last motorable point, from where the Goat Village can be reached after a trek of 2.3 kms of moderate gradient.  As I reached the slopes of the property, gasping for breath, the skies opened up its arms to welcome me with a thunderous rain crashing down the mountains covered with dense green forests. I took shelter in the glasshouse which serves as the common as well as dining room and I was served mint juice followed by tea. Lounging on a cushion, I soaked in the views",Saurabh Dutta,/Profile/SaurabhDutta,,40
almora,"The minute I came across the website of the Goat Village/the Green People, I knew that I had to go and visit the place. We finally managed to get there in March, 2017 for 2 nights. A short (about 20 minutes) but beautiful walk up from the roadhead brings you to a meadow with a few quaint log huts scattered around an aesthetic glass house, from which you get a wonderful view of the surrounding hills. Even though we went in March, we were pleasantly surprised to be greeted with snowfall (which started as soon as we reached the property) and went on for at least 24 hours, adding to the beauty of the place. The property is en route the Nag Tibba Trail (a popular weekend hike, ex Mussorie/Dehradun) and is about midway to the Nag Tibba basecamp. The location is excellent to say the",Amit Bhagat,/Profile/medieval_minstrel,"New Delhi, India",50
almora,"As someone who looks to spend quality time with nature, I have been to so many rewarding places around the hills. We decided to give the goat village a try and we certainly came back rewarded !! Garhwal is not that frequented by the 'tousrist' as Kumaon is, what with its beautiful boutiqueisque resorts and those quaint lil places dotted around.  The goat village is located about 2-3 hours short of Nag Tibba (by foot for the dummies). Once you are ahead of all the madness called Mussoorie, the drive gets serene, the undulating roads sort of pave your mind away from the hustle bustle and the magic of the mountains starts setting in. The drive on the road ends at a lil village called Pantwari, and thereon begins the drive up to laser gaon, where you park your car to start the climb",aqualung76,/Profile/aqualung76,"Noida, India",50
almora,A beautiful quiet place to spend few days in the Himalayas. Off road from Pandwari village to Parking spot is a fun drive in good weather conditions. Nagtibba trek is a further 3 - 4 hours hike from Goat Village and is a must visit place.,BBK367,/Profile/BBK367,"Gurugram (Gurgaon), India",50
almora,"A once in a lifetime experience! I was looking for a place where I can go and spend time with the locals, learn a little bit about organic farming, engage in some social work, as well as find time and space for self-exploration. At TGV Nag Tibba, I got it all and more!   Whilst I met a few interesting travellers during my stay at TGV and also made some good friends along the way, the opportunity to spend some rare and precious time with the in-house puppies RimJhim and JhimMil was a rare treat and a special gift!!! They can win your heart over with a first look, and make you feel so welcome and comfortable from the word go! :D   An experience to always remember, and perhaps revisit sometime soon!!!",ruchi w,/Profile/ruchiw6,,50
almora,Spent a month volunteering with TGV and it was one of the most enriching and fulfilling experiences of my life. The people from the village welcomed me with open arms and even though there was a language barrier I never felt out of place. They showed me with care and patience how they live life in the village. A very special and peaceful place in this chaotic world. Treat the village with respect and it will make you family.,Zilla T,/Profile/262zillat,,50
almora,"The  Goat Village offers unique & an impressive experience - with immense peace in the heart of nature. TGV offers a no-electricity experience - a complete detox from the city-life ; with healthy cuisine made from sustainable local produce. Clean and big rooms - on a hill-top, on the Nag-Tobba treking trail, the location, concept, food and hosting staff will steal your heart and leave you longing for more days....all these factors will make you come back - I Promise !",RuchitaChhabra,/Profile/RuchitaChhabra,"New Delhi, India",50
almora,Our experience at TGV was refreshing. It was the perfect trip to catch up with School Friendss away from all the distractions. The food is simple and delicious. the Common room has the perfect view to just CHILL!. Everything about TGV was perfect and I have nothing but pleasant memories of that trip. Initially we had gone for 1N2D but nodoby wanted to leave it so early and we ended up staying an extra night.,Amogh A,/Profile/AmoghA8,,50
almora,"The mountain whispers still echo inside my ears, as I write this review, precisely a month after my stay at TGV, Nag Tibba. The bright blue sky, the clean and fresh air, the terrain farms...are all strongly etched in my mind's eye. I stayed there for 3 nights & 3 days. What began as a mere curious solo adventure, turned out to be one of the best trips of my life. The cosy cottages, the panoramic view, the delicious organic meals, the sunbathed cafeteria...I could go on. But none of these could have been possible without the courteous and warm hospitality of TGV volunteers & staff. Be it carrying cinnamon tea in a flask as I trekked to the Nag Tibba or welcoming me with rhododendron flower juice or chatting up with me as I ate my dinner by candlelight at the cafeteria or lending",Arpita N,/Profile/ArpitaN26,,50
almora,Goat village is an amazing experience who wish to cut off from the city life for a few days and embrace the beautiful hills. The village cottages are beautifully done and the hospitality by the volunteers and the family who hosted us made us feel at home. We could only stay there for a night but i am definitely going back there soon.  PS : Dont miss the sunrise and sunset from the village. ,Anshul T,/Profile/AnshulT67,"Noida, India",50
almora,"It was a unique experience who want to feel the nature. Organic food, beautiful cottages, view of the valley, paradise for tracking, lovely local people.   It was awesome place to visit cut off from daily life.  Mani showed the village informed about the green concept they are adopting and about the coming up.  Met people giving voluntary services.",satbirsinghania,/Profile/satbirsinghania,"New Delhi, India",50
almora,"I visited this place after hearing great reviews from my friend. The location is beautiful & the cottages are awesome. I loved the organic food they served. I was more than happy with no mobile network here.  Some of the cons for this place is that there is no electricity in room, although they have the concept of eco friendly accommodation but the electricity can be provided in the rooms when the same is supplied in common room through solar pannels, same goes for hot water.  Service was quite slow & since the trek to this place is quite confusing it will be helpful if someone is there to recieve or drop u to the point where the cars are parked as we lost our way both times.",Anshupriya,/Profile/Anshupriya,Delhi,40
almora,"I happen to write this post as a thankful gesture to this amazing place named the goat village 👍 Adding to the beauty of the place, has been a very amicable, hospitable and amazingly wonderful team of individuals who are set out to give visitors an exclusive experience. It started as a weekend getaway but turned out to be an unforgettable experience, sensitising and inspiring from within. The concept of introducing this place is noble; its about bringing people back to their roots, reviving organic farming and supporting the farmers to utilise their resources to fullest by volunteering to educate and train..to me it was indeed touching to know that there are people who are making best of their efforts and they actually become the role models in their own ways...😊we were moved",Richa S,/Profile/243richas,,50
almora,Beautiful place and great hospitality !!! Goat Village is a perfect place for those looking for some peace in a quiet and serene place !!!! People visiting this place must carry power banks and torch as the place has no electricity. A place worth seeing !!!! ,DivyaPandit,/Profile/DivyaPandit,,40
almora,"The last stop where a four wheeler can take you is 2.5 kms down the mountain where the goat village actually is. Then there is an uphill task of climbing these mountains and perhaps this is one blessing is disguise that this village is cut off from the town. the moment you reach the village you are welcomed by some amazing organic drinks that you never ever had even heard of but one sip unwinds you all. rest is done by the superb view and the air that flows through your hair all the time. the wonderful first hand experience i had with nature here i never had anywhere else. coming to the food, i still cant get over with the flavour of the organic food served here. i loved each and every meal served here, prepared with such hygiene, purity and love, i always ended up eating more",Rahul M,/Profile/RahulM2562,,50
almora,Very beautiful place .. everyone should visit this place atleast ... no word to explain beauty of this place ... stayed there for 3days it was an excellent escape from the hectic life .... staff and facilities were also very nice ✌🏻,Ankita A,/Profile/AnkitaA221,,50
almora,"It's an amazing place to stay. Anyone can visit this place be it family's, friends, couples or a solo traveller. Authentic and delicious pahadi food and very friendly staff. Best people plus place to live in peace. ",Keertika K,/Profile/KeertikaK,,50
almora,"The place was awesome to stay. You feel the happiness around all the time and feel so comfortable with staff of the Goat Village. Though we don't have electricity and was unable to use much phones, bt the good thing was that u  don't miss all things whe u r here. A special thanks for them to work so hard to make happy others. Its a great honour and priviliged to be the part of Goat village . Thanks Mani and others to make us so comfortable provide us most of the things. It was a lovely and adventurous journey especially for me which i will never forget. If u need peace in ur life do visit there.  Regards  pardeep.",742pardeepb,/Profile/742pardeepb,,50
almora,"Aapna gaon in raithal, place in uttrakhand india under district uttarkashi. Way to the most loved trekking spot to dayara bugyal meadow. Like the one i visited in nag tibba this place is specially made under the mission Women Empowerment, where most of the emplyoees/workers are female. From the village manager Mamta to the helpers meera, priyanka, banna are all are like family with great sense of hospitality. Since mamta madam was on a leave during my visit the other village manager Mr Mani Mahesh came to manage days in raithal TGV during my stay that too on request. Always hard working and dedicated with that same smile like a year ago. Whenever i visit goat villages i never feel away from home, it's always home away from home. Even here i built my bonds with the girls like my",Dipsikha S,/Profile/dipsikhas2017,,50
almora,"It's an amazing place with amazing people . I am in love with the serenity . The place is totally worth it , wished had more days . I wasnt expecting that the place will turn out to be such a wonderful one. The hospitality offered by GREEN PEOPLE was very heart touching . Will be back soon to this place :-) ",44ankitac,/Profile/44ankitac,,50
almora,"I had an amazing time at the village. Yes, the climb is steep and the January weather didn't make matters easy but it was totally worth it. The food was simple and very tasty. The people in the village were a happy bunch besides being well informed. The rooms were comfortable and cozy. Highly recommend it. Oh! And bonus points for the lemon grass tea that was served before and after the trek to the village.",dhruvsehgal90,/Profile/dhruvsehgal90,"Mumbai, India",40
almora,"The Goat Village is is stunning, beautiful, self sustaining little place on the course to the Nag Tibba Trek. With the philosophy to get the locals back to claim their homeland and be proud of their heritage, it is a serene concept.  The staff is very sweet and friendly and comprised of some locals and volunteers from across the world. The food and drinks sourced locally will tingle your palate in ways you might not have felt before.  A perfect getaway place and just be. With the mountains surrounding you and the clean air seeping in your your body every passing second, the place leaves you refreshed and calm.  Seriously, just go and experience it yourself.",Pranav D,/Profile/pranavtravels,"New Delhi, India",50
almora,"I must say that this place was totally worth it. I was at first very skeptical about the name ""village"" and the photos were also not explaining much about the place. I wanted to go for the trek ""Nag Tibba"" and we found this place to stay for 1 night. We could do camping as well but we had our own reasons not to go for it. Now I am glad that we stayed here as were welcomed by very friendly people who were managing that place and serving us. This is not a resort, hotel, camp, village or any motel. This place can be considered as your own home at the top of a hill in which you could do cooking, reading (sitting by the window with awesome view), play guitar (yes it is available), go for trek, plant trees, watch sun set, have a fresh air all time (respite from pollution in which we",Eesha S,/Profile/269eeshas,,50
almora,"Away from the noise of the valleys, The Goat Village near Pantwadi, Garhwal, offers you the soul-cleansing touch of nature. Indigenous earthquake-proof cottages give you the perfect shelter on your way to Nag Tibba. Each corner of this place gives you a spectacular view of the lower Himalayas. The herb garden in the greenhouse cafeteria, the smell of mint, scampering puppies and an ever-smiling team of people will be etched in your memories forever. At 7,500+ ft, this place will become your getaway destination forever.",Krishanu D,/Profile/Krish_exploring,"Kolkata, India",50
almora,"My roommate and I went for a much needed respite from chaotic and stressful Delhi to Goat Village- Nag Tibba over Easter Weekend and were extremely satisfied with our experience.    Part of the joy comes in the journey/challenge of reaching the site!  Despite some hiccups along the way (it took us a shocking 16 hours from Delhi via car!!), we relished the trek up to the Goat Village and the smiling staff that were there to greet us will chai and good conversation.  NOTE TO TRAVELLER FROM DELHI: take the route via Paonta Sahib, not the route via Dehradun/Mussourie.  Although it may seem more direct, the Paonta Sahib route has less tourist traffic, wider roads, and less time winding through the hills. It took 6.5 hours less coming back on the Paonta Sahib route!  The Goat Village",Meghan O,/Profile/meghano702,"Geneva, Switzerland",50
almora,"One always cherish memories but first, one needs to create them and this is one such place to create awesome memories to be remembered lifelong. Amazing place to hang out with friends and family at any time.",Harshul S,/Profile/HarshulS18,,50
almora,"The Goat Village is an absolutely amazing place to relax and interact with nature. The atmosphere of the cabins are almost as warm and inviting as the workers! As a native New Yorker, I was so impressed with this very intimate side of India so different from Delhi and and even other rural villages I've visted. Highly recommend to anyone looking to broaden their cultural and natural knowledge. Missing this place everyday since I left!",Nora S,/Profile/Knockinnawa,,50
almora,"I had heard about The Goat Village from a friend, and she had insisted that I stay with them when I hiked to Nag Tibba. However, I wasn't able to get in touch with them till the last day, and so wasn't sure how it was going to be. On my way hiking up, I didn't spend much time there - just dumped some of my things and rushed back to the trail.  In the evening I returned,and was greeted by a lovely bowl of veg soup, which was like a balm to my sagging spirits. I had a lovely discussion with Rupesh, the owner of the property, about his vision, and it was wonderful to learn that there are people who care about villages and farming, and are devoting themselves to that cause.   The food was delicious - with ragi chapatis, mutton and kheer. The cottages were spacious and clean, and",mallik_vas,/Profile/mallik_vas,"Bengaluru, India",50
almora,My expectation and reality was totally opposite..I didn't expect that there is place like Goat Village exists in India.When we reached Bakri Gaon on first day I was so surprised I just said 'Wowww what a amazing Pace' And I felt so happy that I didn't miss this chance because I was not supposed to come. Green People heartly welcome us with tea and Breakfast. All their staff members are so caring and humble. They provided us great hospitality and most important thing they are too frank which helps in known each other too easily. If I tell truth I felt like come to my own relatives home. It reminds me of my own hometown. If I talk about place there is no doubt in this its just beyond imagination.  If anyone planning their holidays I just want to say don't waste your money and time,Rigzin T,/Profile/rigzint,,50
almora,"I think the title has said it all which can't be defined using much words.. Nature has so much to teach us, one must come here to learn and admire nature in its true sense..It's​ been a lifetime experience for me..I would love to come here again and again :)",Monika B,/Profile/MonikaB5994,,50
almora,"My Experience at the Goat Village was mesmerizing.. enjoyed the hospitality offered by the GREEN PEOPLE (staff at the Goat Village).. the food (Organic food) prepared by them, the ambiance, the huts where we stayed were really nice.. enjoyed all this in the laps of nature.. the best part was the peace that I enjoyed there.. staying at the goat village, away from the city chaos helped me to observe mother nature, be a part of it and live a healthy life..",isha j,/Profile/ishajainchd,"Chandigarh, India",50
almora,"We made an unusual choice to bring in 2017 at a place that's complete off the grid and were extremely happy with our choice. Goat village is run by professionals and gives you the best village, no frills and yet luxury experience that you can think off. Goat village is more than a place. It's an initiative, an environment and local economy boosting initiative. It's a bit of a hike to get there (took us 2 hrs instead of the 30 mins that we were expecting) and not getting hot water in the rooms is not ideal for those travelling with family and kids. But the food, the experience and peace of the mountains was worth it all!  Quick tip: learn to befriend mountain goats and go there during local festivals or when TGV are flush with activities, else prepare to spend a lot of time in",Ankit S,/Profile/AnkitS917,"Mumbai, Maharashtra, India",40
