location,review,name,user_profile,userloc,rating
almora,"Stayed for 3 nights with wife for an Office conference. Woodsvilla Residency is fantastic to stay for. The location (view from) of its Cloud 9 restaurent is simply marvelous. The staffs should be more prompt. Only hiccup is distance between the restaurent and the Residency is 2 kms. My suggestion to Hotel authority, conversion  of the roof of the W/V residency to a roof top restaurent may be thought of.",gprasenjit8,/Profile/gprasenjit8,"Sambalpur, India",50
almora,The hotel is located at a serene location with good & courteous staffs. Some indoor games are also available for all those people staying for enjoying their weekends. Suggestion: Improvement in variety of food offered is desirable.,piloo7,/Profile/piloo7,"New Delhi, India",40
almora,Good location. Its 11 KM away from Ranikhet. Please remember that Woodsvilla resort and Woodsvilla Residency are at different location. We tried tea and it wasn't good. We didn't tried food here. As its 11KM away we have to take our car to visit each nearby place.  There are not many places in Ranikhet. Go there to enjoy scenic beauty and calmness.,Its-Sudh,/Profile/Its-Sudh,"Gurugram (Gurgaon), India",30
almora,"I visited this hotel for a night only, stayed in a deluxe room in last week of May'15. Loved the hotel, the room, the view from the room's balcony, the food and the hotel staff was very courteous and helpful. They have a nice TT and Snooker table and not like other other the rackets were also new. The room was excellent with cleanliness and hygiene, with a window side sofa. I will recommend this hotel to all.",atandon2015,/Profile/atandon2015,"Noida, India",50
almora,"Reaching after a long drive from Delhi🎉It was a pleasure to settle in the resort ! Excellent view from the balcony of the famous Trishul peaks made us fresh again! The Majestic Himalyas played hide n seek with clouds, rain n sun! Beautiful n relaxing ambience n appetising food with exemplary staff waiting on us! Loved it👯👯👯 Celebrations for hubby dears birthday became simply memorable! Combined religious tours with Fun ! Pataal bhuvneshwar n Jageshwar jyotirlinga! Simply breathtaking💞",Achala66,/Profile/Achala66,"New Delhi, India",50
almora,"Woodsvilla Residncy has very big apartment rooms. it has a great view of forest; sight of sunrise from forest is the most beuatiful part of the stay.If you are looking for a short vacation with friends / family with excellent food and a beautiful view of the mystic Himalayas, this is one place that deserves a spot in the 'must visit' list.  Overall, a very good experience  :)  Deepak",deepinstyle,/Profile/deepinstyle,"New Delhi, India",50
almora,"The rooms of this property were extremely pathetic. Curtains old, stains of beer on the roof, old bedsheets and duvet covers. Will not recommend this hotel to anyone. Only  saving grace was great company we had. The hotel is too remote and one has to walk a lot to go to the nearest market. The weather in June was not too good, so may be a different month would be more advisable. I so wished that i had chosen to get a hotel when we reach Ranikhet instead of making full payment on make my trip. It is actually an apartment which has been converted to a hotel. Seemed haunted to me.",NehaNomad,/Profile/NehaNomad,"New Delhi, India",20
almora,i love this place whenever i go i stay in Woodsvilla resort because of excellent food and amazing view of himalayas from your window and the architecture that gives you a blend of royal and vintage feelings.,Shubhu1994,/Profile/Shubhu1994,"New Delhi, India",50
almora,Woodsvilla Residncy has very big apartment rooms.  it has a great view of forest; sight of sunrise from forest is the most beuatiful part of the stay.  The Rooms were not that clean and most of the plug in sockets were not functioning/diabled.  The service quality was average.,Saket_Patawari,/Profile/Saket_Patawari,"Mumbai, India",30
almora,"I decided to stay here after having read the reviews on this website. While i was overall happy with my stay, the only area that the hotel management needs to look into is the maintenance of the hotel rooms. We had booked a Deluxe Double Room and after check in realized that the room was not well maintained. Upon my request, we were upgraded free of cost to the Suite (note that it was off season).   Apart from this, the view, food and ambience is worth every penny. The staff is very polite, courteous and helpful. Would surely recommend this hotel for the scenic locale and hospitality.",rishkg,/Profile/rishkg,"Mumbai, India",40
almora,"The resort is situated right across the great Himalayan range. From your balcony you can see the snow capped mountains and the Naina devi peak. The rooms are excellent with tea and coffee maker, hot water.   For children you can indulge in Indoor games viz carrom/ table tennis. You can enjoy evening tea with pakoras on the terrace. food is excellent and the chef takes care to ensure you get it hot. very highly recommended",PekayNoida,/Profile/PekayNoida,Noida,50
almora,"A last minute decision, we booked almost the entire resort for a group of 40 people on a long weekend in Apr 2015 - and arent we glad we did! :) Surrounded by a lot of peace and quiet, Woodsvilla Resort ensures that you have an incredible experience. Just right to visit over a long weekend, this resort surprisingly has REALLY good food and the staff is ever ready to help!   Save yourself from the madness of city life just for a weekend, and drive off here! You wont regret it.",Palakshee C,/Profile/palaksheec,"New Delhi, India",40
almora,This is an excellent place. great service and a recommended place to stay especially if you are traveling with family that includes kids. This place was much much better than what we had expected. Rooms were big enough and neat and clean.,darpan2015,/Profile/darpan2015,"Rajkot, India",40
almora,Room services was good Infrastructure is very pretty and associated with the atmosphere . Nice view of Himalayan range balcony  one thing i want to share with you that the specialty of the villa that the every window of the room open towards the Himalaya . the staff is very  attentive &  make feel at home ...............................                                                                                                             AMAN MUKHTAR,faizan545,/Profile/faizan545,"New Delhi, India",50
almora,This hotel is bit far from Ranikhet and particularly Residency is approach is not good at night. I got upgrade to Resort on next day thanks to owners consideration. From either places (Residency & Resort) we had excellent view. Rooms were clean but bit of a water heater problem. Overall a good place to visit again,Prashant40,/Profile/Prashant40,,40
almora,"This year with my friends we decided to do Ranikhet instead of Nainital. Ranikhet was a pleasant surprise…very peaceful and quite. We stayed at Woodsvilla resort. It's a beautiful property with an amazing view. There are no markets or malls, making it a perfect vacation getaway instead of noisy Nainital. We went for long treks and did a trip to Jaageshwar, a shiv temple. The Woodsvilla Resort is where we decided to stay. It was the perfect destination for travellers in the vicinity. It is a quiet getaway for those not wanting to be caught up in the noise of Nainital. The resort offered us first class amenities such as boarding and breakfast. They also had an in-house restaurant. The rooms were clean, spacious and well furnished. Our room supplies were always replenished during",schandra1907,/Profile/schandra1907,"Lucknow, India",40
almora,Resort was located at about 8 km distance from Ranikhet. My overall stay was very good in this hotel..Rooms were spacious and clean. Nice view of himalayan range from the balcony. Service part they have to work hard not at par service. Food was excellent and very well served.  The Staff is very comfortable and makes you feel at home. Hotel was absolutely value for money paid. I would recommend this hotel to other travelers.,VRM23,/Profile/VRM23,"Kotgarh, India",50
almora,"After a lot of discussion, me and family decided to stay in this resort. The place looked beautiful and we expected more generosity while spending the days here. Touchwood, the staff was very good and helpful. As I had two small kids with me, the workers helped me in all possible ways. This place has a lovely ambience, which attracted us the most. I'm still missing how we used to sit in the balcony and enjoy the sunset. I had a truely wonderful experience!",Varun_Dwivedi,/Profile/Varun_Dwivedi,"Lucknow, India",50
almora,"It’s been a wonderful experience to be a guest in this hotel. It took us 9 hours to reach this resort from Delhi. We started early in the evening and reached early morning by 7 AM. The facilities and cleanness made our eyes popped out. The feeling was like, we are in heaven. It was raining slightly and the clouds even entering the rooms. The view of the Himalayas was majestic. It looked like the clouds were acting as steps to reach the Himalaya. It was a beautiful view that cannot be compared to any other place in Uttrakhand. The rooms are quite spacious and the staff quite friendly. Room service and housekeeping facilities were exceptional.  The breakfast, lunch and dinner menu covered all kinds of mouth watering delicacies. I want to recommend this place to those who want to",GauravSircar,/Profile/GauravSircar,"Lucknow, India",40
almora,Peaceful!  I visited with a group of friends to Ranikhet.  It in unlike other hill stations as it is very quite and has no malls.  It is just perfect to relax and go for long walks. we stayed at woondsvilla resort in majkhali.  Very beutiful resort location.  it has a terrace outsde the restaurant from where you can see the himalayas upclose. our room was huge and had a beautiful view as well. we dint move much out of the property but went for long walks.  the food was very homely and fresh.  Amazing place for a 2-3 day relaxed holiday.,tanya_bhatnagar,/Profile/tanya_bhatnagar,,30
almora,"I stayed at this Resort for three nights last month (Feb.'15). The time from Delhi to the Resort by road took about 9 hours. We started early morning and reached around 3 P.M. All of us (family of four) were a bit tired, but were surprised to see the Resort and its facilities, which made us forget about the tiredness. It was raining slightly and the clouds were all over the Resort even entering the rooms. The view of the majestic Himalayas was clear from the Resort and one could clearly see Trishul and other peaks during the sun set time. It was a beautiful view that can not be compared to any other place in Uttrakhand. The rooms are quite spacious and the staff quite friendly. Room service and housekeeping facilities were exceptional.  The buffet menu during breakfast, lunch",bastion_011,/Profile/bastion_011,"New Delhi, India",50
almora,The place is neat and clean.Great view from the attached balconies.The breakfast and dinner was hot and comfortable especially in the cold weather.This is one of the most beautiful and scenic resort in ranikhet .If any one want to stay close to nature this is ideal resort .,Mohd. S,/Profile/Coastal564450,,50
almora,"The appearance of the resort was good and interiors are nice .The staff members in the resort are helpful and friendly in behavior.Rooms are very clean with all the basic amenities,which were functioning properly. Great staff services .",Neeti G,/Profile/30neetig,,50
almora,Stayed at this resort for 2 days. We enjoyed our stay. Food was good and the staff were friendly and always smiling which was good. Rooms are well designed & equipped with gadgets keeping in view the comfort of a traveler. Service was ok and we will love to visit again.,Pawani_sharma,/Profile/Pawani_sharma,,40
almora,"Visited this place during the long weekend around Independence day....First of all ""Woods villa Residency"" is not a resort, rather it is an apartment complex without any restaurant....Woodsvilla Resort is a separate property altogether and both these properties are available on travel portals and actually confuses people...we were allotted a 1 bedroom apartment with broken sofa-set.....There's hardly any staff in Woods villa residency (2 or 3 people around)....Cable tv was not working and the staff could not fixed it during our entire stay ....For food, you would need to go to Woodsvilla resort which is up the hill...10 minute trek.......we had one meal at Woodsvilla resort cloud 9 restaurant which was good...we were lucky to have a large group from Delhi visiting Woodsvilla",madhawan,/Profile/madhawan,"Gurugram (Gurgaon), India",30
almora,"Rooms are big but smelly, bed sheets, bed covers and blankets smell of dampness.. the blankets were torn... there were spiders as big as scorpions in the rooms.. seemed like the rooms were not prepared for the guests.. the electri kettle was dirty...they dumped the leftover food just below the rooms and the rooms smelled like dead rat... TV's were not working... our room TV was as big as laptop.... the rooms were no way worth Rs.4000/night. the resort was under staffed and whatever staff available was trying to help but with very limited resources.. they refused early morning tea as there was no one to make the tea... BF was good but other meals were average... would not recommed this resort for anyone looking for relaxed stay..else u'll spend most of the time getting the",AnkBag,/Profile/AnkBag,"Gurugram (Gurgaon), India",10
almora,"So many reviewers have described this place as ‘Awesome’. An experience of a real beauty of nature; and with so many other words of admiration that I do not have any other synonym to add. But for me and my wife with whom I visited the place recently, it simply took our breath away.  The guest rooms are large and with color themes. The beds were of solid bronze and even the electric fittings and switches were of vintage origin and in excellent condition. There was no piece of furniture that was incongruous in the setting. The library is a place where book readers would get lost in time. The titles and subjects of some vintage books held my fascination.  The staffs were polite and professional.Our sincere thanks to the manager of resort who showed us around.  And finally to our",Praveen_UPSAINIAN,/Profile/Praveen_UPSAINIAN,"New Delhi, India",40
almora,"Travelled in a group for a weekend break. Woods villa resort is a quaint, quietly nestled away from the main town of ranikhet. The approach to this resort is very good and the property itself is strategically located facing the vast Valley. The rooms are spacious and give a splendid view of the beautiful Valley.  Food is average, but they try their best to satisfy you. Management is Very friendly and takes care or your needs. We went during off season, and the management was nice enough to provide everything we wanted.  We recommend this resort for a nice stay.",AshBerr,/Profile/AshBerr,"New Delhi, India",40
almora,"As we were looking for a peaceful place to visit, we found Ranikhet as an appropriate location for the same. We stayed there for 2 nights and enjoyed nature’s beauty. Resort is located far from crowd. We stayed in room no.211 and views from room were really exotic and tell about real beauty of nature. Rooms were not very expensive. Rooms were very clean and spacious and uninterrupted service was provided from staff. Staff was friendly specially the manager. In our budget it was the best place to keep our selves away from madding crowd.",prateek_jadhaw,/Profile/prateek_jadhaw,"New Delhi, India",40
almora,I was looking for a quite place to go with my wife and I came across Woodsvilla resort. Its away from main Ranikhet about 10 km on a hill so has very natural surroundings. The rooms have a view of the Himalayas and valley. We were lucky to get the view of snow capped Himalayas as the sky was clear. The staff was very courteous and humble in their behavior. In the restaurant they even served us food on the table in spite of the buffet. The food was reasonably good. The rooms were spacious and ideally maintained. Don't forget to take your walking shoes the resort is built on a hill terrain. Altogether I enjoyed my stay with my family and would recommend to people who want to rejuvenate themselves from busy lifestyle.,Abhishekkatira,/Profile/Abhishekkatira,"New Delhi, India",40
almora,"This review is for Woodsvilla residency, which is also their property. its few minutes away from the resort. the only negative is , that its very FAR in a secluded place. its 12 km away from Ranikhet. rooms are nice and spacious, these are one bedroom apartments. Food is good, quantity is sufficient. the only drawback, is they do not have a kitchen, hence food comes from the resort and you cannot order anything after 9 PM.  Staff is very helpful and polite.  A good place to stay if you want to stay away from phone calls and what ap :)",shuchi d,/Profile/shuchid,"New Delhi, India",40
almora,"We spent 3 nights at this resort from 14th June till 17th June.  This resort is best in terms of view it provides from room's balcony or restaurant. In my opinion, this seems to be best choice in Ranikhet as it provides magnificent view. We also had a look on Windsor Lodge Heritage property, there rooms are much better than Woodsvilla but doesn't provide good view, also much costlier than woodsvilla.  Both resorts don't provide good landscaping gardens etc. Here are point-wise review:  1. View is amazing. 2. Staff is good, room service is fast. Infact one of staff member took us to sun-set point by tracking 200m.  I think his name is Vijender or Virender, very nice person. 3. Food:  Food is good, but variety is less, dinner is better than b/f.  B/f can be improved by providing",NavinKaushik,/Profile/NavinKaushik,"Gurugram (Gurgaon), India",30
almora,Its an awesome place to visit since the resort is having a very fine location .The whole area was very calm and quiet.What I liked the best was the hospitality shown by the staff in the resort.Dining was Also Good.The Baywindows of the spacious rooms gave a very clear view of the Himalayas.Overall it was a memorable and “paisa vasool” experience.,Anita_Sharma2013,/Profile/Anita_Sharma2013,"New Delhi, India",40
almora,"Resort located on hill with natural and peaceful location. Resort is 15-20 km away from ranikhet. Nice Himalaya view from room balcony. Room hv not modern amenity but room are simple,spacious and clean (not bad). Food is good.Not much activity here.If u like peaceful and less crowded place,this is better place.good staff and servic",Hitendra,/Profile/HITESH189,"Ahmedabad, India",40
almora,"It is value for money place, donot expect something fancy. I was there for one night after my nainital trip. Same day a huge number of students of modern school from delhi were also there. View from hotel is grate, perfect for people who want to stay in quite and calm place. I enjoyed there. But i didnot liked the food very much, it was not bad but average quality.Staff of hotel were prompt , OVERALL NICE STAY. will recommend this hotel.",Gaurav_choudhary,/Profile/Gaurav_choudhary,"Noida, India",40
almora,It was a complete wastage of time and Money. Complete day got wasted. Wrong type room was provided and then we were asked to change it. No activities for Kids. A very Boring and isolated place. 15 KM away from Ranikhet town. Food was not upto the mark. Will never go again nor will I suggest anyone to go. If you have a day to waste then go to this place. Lot of Spiders were there in the room and Toilet was stinking.,kuldeepnathawat,/Profile/kuldeepnathawat,California,20
almora,"i stayed in  woodsvilla resort ranikhet for one day in may 2014 with my family, ranikhet is situated near nainital having some places of tourist attraction, woodsvilla resort is a good resort having spacious rooms, tea /coffee makers in rooms complimentary,parking facilities, games room,good restaurant, room service etc Overall the facilities are good but this resort is somewhat costly. The surrounding view is amazing, you can also enjoy the sunset view from the resort.",docanijais123,/Profile/docanijais123,,40
almora,We stayed in room no 201...view is great and services are excellent..home away from home unparalleled service. U hardly find it anywhere else..stayed for 3 days ..atmosphere is great ..minimal urbanisation around,Prakash C,/Profile/791prakashc,,50
almora,"We were there for a very short stay. Just 1 night and regret it because the hotel is worth staying for atleast 3-4 days. THe location is superb though 1km away from any market. The Himalaya and a grand valley is visible from the balcony of almost all rooms. THe Property is exquisite. Very well maintained. Very charmingly designed. We had planned to have the dinner in the room but once I had a look at the restaurant, it was so nice that we had food there. THe food and the service in the restaurant was simply superb.  THe person in cahrge at the reception was the only spoiler in the entire stay. He was cordial during the day alright but come night , he was simply too drunk to do anything !!! Overall I can say, I may visit Ranikhet again only to stay more in this Hotel !!!",VINAYBHAVE,/Profile/VINAYBHAVE,mumbai,40
almora,"I have stayed this hotel from 10 to 12 march 2014.Location wise the hotel is very good u can see the himalayas from the room balcony.The restaurant manager is very humble and good person and food quality is excellent. The rooms are clean and spacious. Now i will come to the cons,The next morning there was no hot water in the room i call reception then they had given some hot water in the bucket, they rectify the problem on the same day and in the evening hot water was available. The major problem starts on the next evening when weather was bad. In the whole night the electricity has gone almost 6 times and every time it took half hour to come again. I tried to call receptionist regarding electricity problem and what i found is that my phone was dead. My whole night was in fear",mohammadamir,/Profile/mohammadamir,"New Delhi, India",30
almora,"We stayed only 1 day there but that day was too exciting.  The location of the hotel is exquisite, Himalaya was view-able from our balcony, couldn't express these things in words.  We enjoyed ""POHA"" there that was totally out of the box.",Punit Jain,/Profile/punitjain_87,"Indore District, India",50
almora,We were at the resort for 3 days. 31st Jan till 2nd Feb.Its located in a secluded place and therefore is very peaceful and quiet.The staff is very amicable and efficient.A word of praise for Virendra Singh Dangi. The chef too is excellent and we were served very tasty meals.The rooms offer an excellent view of the Himalayan range and the bay windows help.The curtains in the room were however a little run down and a few light fixtures were not in place.,shakunNewDelhi,/Profile/shakunNewDelhi,new delhi,40
almora,We were stopping over for small stay while travelling from Corbet to Nainital. This is ideal cozy place with good rooms and good service as there are not so many options in Ranikhet. The food and service also was very good.,amit2207,/Profile/amit2207,"Mumbai, India",40
almora,"I stayed in Woodsvilla for 2 nights in November'13. The first and foremost thing you will notice here is the enthusiastic staff. Right from the time you reach till the time you leave, they are ever ready to help you. The best part of this Hotel is that you will get a fantastic view of Himalayas directly while simply lying on the bed in your room!!! The view of 'Golden Himalaya' during sunrise and sunset is bliss!! The rooms are clean and spacious. The heater needed to be of a better quality. It was not enough to warm the room. Hotel gives an option of Tea/Coffee/soft drink as a part of welcome drink. We requested them to make ginger tea and it was awesome! They would also serve cookies daily. Food was again up to the mark. They have good variety of food available. I would rate",Saurin Gandhi,/Profile/SaurinGandhi,"Mumbai, India",50
almora,"We stayed here in November 2013. Rooms cannot be called spacious....they are huge, clean with all the amenities. Its has a living room on ground level and a bedroom on first. Its big enough for a family of 4. The breakfast and dinner included were good. We are vegetarians, but there was enough variety for us. Food was good and service was excellent. The hotel rooms are not centrally heated but they provided us with 2 blower heater which were good in November but I doubt if it would be of impact in colder weather. 2 Bathrooms were decently sized and had all basic amenities. I would highly recommend this hotel to everyone.",Chirag S,/Profile/chirag313,"Mumbai, India",50
almora,"I was just going through the rewiews and found some people commenting that the reviews are fake. I would like to specifically comment that Woodsvilla is an awesome resort. I visited the resort in Oct 2012, with my whole family consisting of 6 people. The stay was awesome and food was great. It is a bit far from Ranikhet but then it all depends on your choices. If you are a Himalayan lover and want to enjoy breathtaking Himalayan view far from the hustle of the town, then woodsvilla is the right choice. If you like to be in the crowd then may be you wont enjoy the place.  The view from the balcony of our room was unforgettable where we could see nanda devi...trishul parvat so clearly. You can go trekking at the backside of the resort and you will love the sunshine.  Overall it",Parul v,/Profile/parulv2017,"New Delhi, India",50
almora,"Its a beautiful hotel with terraces overviewing the magnificient himalayas. Its a wonderful place to be in, to relax and rejuvinate. The hotel rooms are very nice, neat and tidy with beautiful windows overlooking the mountains outside. The hotel food is also very good, the complimentary cookies in the rooms are quite delicious and the staff is friendly. Overall its a beautiful heavenly place with the wonderful views to soothe your mind and spirit. Must visit!",SupriyaSaraswat,/Profile/SupriyaSaraswat,"Gurugram (Gurgaon), India",40
almora,Me and My husband wanted to stay in a calm and quite place. Fortunately this hotel served that purpose. A very beautiful place..... View from hotel room is nice.. Food is good but there should be more varieties//// ambiance is good .. bit distance from the city but cool and calm place/// staff behavior is also good.,Suman P,/Profile/sumanp987,"Bhubaneswar, Orissa, India",50
almora,"We visited this place for 3N and 4D on March 24th with my Family. I booked the package online after reviewing other hotels. Before we reached there, I was having few doubts as there were not as many reviews for this hotel as for the other ones. But after visiting Ranikhet and seeing other hotels from outside, I would honestly recommend this place to every one. This hotel is having the best location in Ranikhet and probably one of the best maintained.  This hotel is located in Majkhali village (Ranikhet-Almora Road) around 10 Kms north of Ranikhet, away from the noise and madness of Sadar Bazar. The balcony and room windows give you a wonderful view of snow caped Nanda Devi range of Himalayas. Hotel is well maintained and clean. We stayed in a Deluxe room. What really made our",Mohit K,/Profile/MohitK622,"Gurugram (Gurgaon), India",50
almora,"Good place to Stay. Very good view of Himalayas, Several activities for you and your family.  Good places in the vicinity. Food is awesome and so the behavior of the staff in the property. Its been an unforgettable experience of my life.",ak_kp_28,/Profile/ak_kp_28,"New Delhi, India",50
almora,We had a two day stay. The food was really good with great varieties. The staff was good and welcoming. The reception was very welcoming and spacious. They provide us a welcome drink on arrival. The nature view with lavish green field was great. The room service was very quick. The staff is good.,Vaibhav_G123,/Profile/Vaibhav_G123,"Chandigarh, India",50
almora,This property is one of the most beautiful ones that I have visited. Located in the serene and picture. This resort is excellently located. The people at the resort were extremely helpful and polite. The quality of food was pretty decent too. The rooms were excellent and very well maintained. Overall the stay was a wonderful experience.,TANYASSS,/Profile/TANYASSS,"New Delhi, India",40
almora,"I stayed on 16th Feb in this property , occupancy was less. Thanks to cooperative staff for an excellent and memorable stay in the hotel. Food is awesome and so the behavior of the staff in the property.",Shashank42,/Profile/Shashank42,Delhi,40
almora,"A experience which is very difficult to be explained. Booked a two night stay for 14th and 15th December, 2012. Bad due to bad food on 14th Dec. 2012, our health got deteriorated. When requested to cancel our booking for 15th Night, the management bluntly denied to refund any money. No care for the wellness of guests and just money minded persons are managing this Hotels affairs.  So, all dear friends are requested to visit this place at own risk.. Have a horrible stay... No facility regarding any transportation from Hotel to any other place. Location is away from market. Best suited lines: ""Go and waste your holidays"".",nk231,/Profile/nk231,"Delhi, Delhi, India",10
almora,"This is a resort, tucked away in the lush green forests a little ahead of the main city. After you would have driven through the city and you are nearing the Gold Course (maintained impeccably by the Indian Defense Forces) you should start keeping an eye out for the sign board for Woods Villa. We went there last month (August) , plonk in the middle of monsoons and the place can't be more shrouded in greenery than at any other time of the year! It was stunning and we have never seen anything looking so green and gorgeous. The place was growing, sprouting and oozing everything plant-y from every nook and cranny.  And oh, about the resort. Well, parking your vehicle might be a bit of a challenge. It's down a steep slope, leafed from the main road, though not long off. We were",the_suitcase_life,/Profile/the_suitcase_life,New Delhi,40
almora,"We stayed in woodsvilla resort for 3 days. Rooms are well kept, and clean. Rooms are very spacious. If we talk about food, a lot of variety was offered. The quality of food was awesome. The service was also great. And woodsvilla made our trip successful. It was like home away from home. We really liked the services of Woodsvilla",TigerRajeev,/Profile/TigerRajeev,"New Delhi, India",50
almora,"Great location, excellent views, but alas, very poor upkeep. On top of that, they care two hoots for the environment and have littered the area with garbage. To top that garbage is burnt at location, including plastics, which fouls up the atmosphere. They have sort of ruined an excellent place.",NatureLoverNewDelhi,/Profile/NatureLoverNewDelhi,New Delhi,20
almora,View from the hotel is good but it is tooooo far from Ranikhet. The general upkeep is very poor. Inconvenient to move around. Overall recommendation - look for better option. The pictures shown are misleading. Too many levels of stairs making the place difficult. The staff's attitude and the senior members attitude is extremely lack lustre towards guests issues. ,Mimidebgupta,/Profile/Mimidebgupta,"New Delhi, India",20
almora,".I have been to all the possible Hill stations in the nearby Delhi & i feel ranikhet is the best of all. Major attraction of this place is the view from ranikhet of the Himalayas. We chose the woodsvilla resort because it is the only property we found where all rooms face the Himalayas. it is totally different as compared to mussorrie, shimla, manali etc. Also the service of the hotel here is big & most importantly... The place is quite and not commercialized.",piyu_2mitri,/Profile/piyu_2mitri,"New Delhi, India",40
almora,woodsvila resort is an awesum property in ranikheet.... it`s nature`s home ground .. best place to relax ....Rooms are spacious and the whole ambience of the place is captivating.Nice food and superb cocktails.The rooms are affordable and the charges are optimum.It was like a home away from home,amar s,/Profile/amrendrashukla,"Delhi, Delhi, India",50
almora,hey...it is just one amazing destination...outdoor stays...great food...spa...health centre...camping...trekking...and what not. The trip to Glacier and Valley of Flowers was one hell of an amazing experience. Its ideal for all those looking for a funfilled joyride far away from civilization....simply one great experience that i had with my friends...,himc,/Profile/himc,"Noida, India",40
almora,The scenic majestic beauty captivates you as you enter the premises of the hotel . The hotel staff was caring and hardwooking as well.Rooms are spacious and the whole ambience of the place is captivating.Nice food and superb cocktails.The rooms are affordable and the charges are optimum.It was like a home away from home.Will remember this trip for sure.,coolms123,/Profile/coolms123,"Noida, India",40
almora,"The properties of woodsvilla are simply awesome..  Just amazing... want to explore the mountains and wanaa have fun, this is the right place.......  Visited woodsvilla in Ranikhet with friends and had a adventurous experience..different type of activities and fun, the food and multi-cuisines. the comfort level was excellent..beautiful hills, and the luxury...",KSJAIN,/Profile/KSJAIN,"Noida, India",40
almora,"Though Ranikhet does not have much to offer, this place adds flavour to the place with its fantastic view of the high ranges, its pool table and table tennis, an openarea for bonfire and large spacious rooms with a fantastic balcony that opens to the view of the mountains. The staff is courteous, restaurant is good and the overall feel is amazing. A must visit",rickyapple,/Profile/rickyapple,"Gurugram (Gurgaon), India",40
almora,"We chose to stay at Woodsvilla Ranikhet due to one main reason, to break our journey to Jageshwar. Normal route to Jageshwar is via Almora but since there was a massive landslide on the way to Almora we had to take a detour and stop over at Ranikhet before resuming our drive to Jageshwar.   The hotel is built on the hillside quiet away from the Ranikhet City (14 Kms approx) , not many people like the idea of staying far away from the city but we were happy being away from the crowds so its a matter of personal choice there... The bathrooms were neat and clean with clean towels and basic amenities.  The room gave us a view of beautiful ranges from the balcony, We were told we could see Bhagirathi and Nanda Kot Peaks from there and indeed we did!!  The rooms are decent if not very",Shiv B,/Profile/himint,Gurgaon,40
almora,"this was a lovely resort. this made our stay at ranikhet very pleasant. we enjoyed the pink weather of ranikhet, lush green town, beautiful hills and luxury of woodsvilla.  located at a very quiet place where you can enjoy the nature the most. though little far from main ranikhet town, but no doubt a better location away from city buzz.  the view from here is amazing. the big range of snow covered himalayas. wha a lovely sight. you can watch it for hours.  gives you all the facilites of leisure. if you like trekking and adventure sports then this is the place for you.  are you a golfer? enjoy that in ranikhet. its only few km from the golf course.  food was delicious. try the kumaoni cuisines there. u may really like it.",Dr MADHUL S,/Profile/madhulsinghal,jaipur,40
almora,we were booked in this hotel by our travel agent for one night. This hotel is actually quiet far from ranikhet. It is located down hill. The check-in was smooth Since the hotel is built on a hill/ plateau. it consists of many stairs..walking to and fro  from room to reception made us loose 2 pounds of weight. Cleanliness. Didnot feel this was up to snuff. But I think there's only so much clean these rooms can probably get. It's got that sort of old feeling that it always feels a bit dirty no matter how much you wipe. For the first time i saw towel and linens in green colour in any of the hotels we stayed so far..  Breakfast and dinner was excellent and it offered a lot of variety.. The staff in the dinning area was effiecient and even though it was a self service buffet,keepwalking81,/Profile/keepwalking81,"Ahmedabad, India",30
almora,"Good Points: - Perfect location makes for amazing views from the rooms. - Lots of amenities at the Hotel (Table tennis, Air Hockey, Pool / Billiards and many other outdoor activities - Great food, warm and courteous staff - 24 hrs hot and cold water in the rooms - Back-up electricity generator in the hotel - Live Band performs during the evening by the restaurant making the eating experience even more pleasurable.  Bad Points: - Rooms situated well below the reception area. This makes going up there a very tedious trek which may be unsuitable for pregnant women, elderly people and others with physical disabilities. All the entertainment areas and restaurant are by the reception making it necessary to climb a long distance to reach there - Houesekeeping and room service",Scorpio_Nomad,/Profile/Scorpio_Nomad,"Mumbai, India",50
almora,"we are a group of approx. 30+ people a family trip of our offic to ranikhet & nainital. we get some late during traffice problems.. but once we arrive, we get a warm welcome.. the food is good, staff is weel manner and very familiar with us, the scene of the evening is very romantic... sunrise view is amazing.. i thnk evrybody should hav atleast try once..",AJNABIAPNASA,/Profile/AJNABIAPNASA,"New Delhi, India",40
