location,review,name,user_profile,userloc,rating
champawat,"I was stay Harishikhar in bhimtal on 3rd November 2019 to 3days. It was great experience. Staff was very good and full co-oprative, food was awesome and service by Anup was very great. Superwiser Vikram and Vinod service of both was too good and chef Balvant had made verity of all types of food specially Jain was excellent. Reception staff was very co-oprative, polite and very kind. ",Naivik M,/Profile/naivikm,"Balasinor, India",50
champawat,Thanks hotel harshikhar make our trip excellent.  Hotel staff very cooperative and professional. Food and room service ossam  . Hotel harshikhar best hotel of bhimatal.  Reception sraff very help full specially  thanks Kavita mam she is very supportive all person. ,Jagadish S,/Profile/jagadishs2018,"Udaipur, India",50
champawat,Nice hotel very good decoration and flower arrengement is also very good which i speacialy like. I also thank to kavita mem for their support in my hubby birthday celebration arrengement. Location is also superb....,Sweta patel,/Profile/Swe_1984,,50
champawat,Thanks to hotel Harshikhar make our trip memorible.hotel was good food and rooms also.over all hotel is best in bhimtal.all staff is very cooperative.and very helpful. Specially kavita mamdam is very helpful to all person.,Makarand shukla,/Profile/Maku_17031992,,50
champawat,The hotel is very good. view also great . rooms are very clean good amenities .food vrey dilicous . room servies very quick . cooking staff thanks very much. recepation staff very profecnal but sprcial thanks kavita mam very carefully,promad,/Profile/jain1979,,50
champawat,I had been there for 3nights  I really enjoyed a lot  Decent rooms Coopretive staff lovely food very clean rooms very cooperative guest relationship executive manager miss Kavita Hotel ambience also very exclusive,Kamlesh J,/Profile/187kamleshj,,50
champawat,Excellent  view rooms are very need & clean .food was very tasty & delicious. Room service also excellent staff is very cooperative and helpful. The trip organised by jain holidays hotel harshikhar very goid property.  Special thanks kavita mam she is very help full and caring.,Amit parekh,/Profile/Ammu-1992,,50
champawat,"We are having a great experiance of hospitality at hotel harishikhar having excellent staff, best location, homely taste food. We enjoyed some activities like sports and music here. This hotel is located on very pleasent place.",Ghanshyam,/Profile/gkjhala24,,50
champawat,"we are total 23 persons stayed for two nights during diwali 2019 and  food was excellent , location was extra ordinary and good staff... over all 5 star rating... they also arrange some fireworks for our child.",dhaval2323,/Profile/dhaval2323,,50
champawat,We were 4 families and we really enjoyed a lot.Awesome stay. nice view.the rooms were neat and clean . Good food and the karaoke activity was a great idea. Good behavior of the staff. The lake was right next to the hotel and there was enough space for parking .,Amit,/Profile/Amit_mittal07,,50
champawat,"It was a nice experience for enjoying very much , It was a nice atmosphere for staying, And all staff are so humble , Food excellent, Very positive atmosphere around here ,and lovely weather .. Please , stay here and Enjoying vacation, And also (miss Kavita ) is so humble and pretty",Hemal,/Profile/Hrmal-1984,,50
champawat,Had a great time with family at the hotel. The karaoke time we spent singing was worth mentioning. The staff is friendly and the environment is kids friendly. Excellent food at the restaurant makes your day eventful! 👍👏,Chaitali Junagade,/Profile/Junagadeholidays,,50
champawat,We enjoyed a fabulous stays with our 4 month old baby.   Pros.  1. Rooms will all facilities  2. Services and staffs behaviour  3. Best views from rooms ( check room description ) 4. Best views from their restaurant with delicious foods  All of these just beside the Bhimtal lake   Cons.  1. Parking Spaces on peak season. A common problem at hills.   A perfect place to live some quality times with your loved ones. ,shakya d,/Profile/shakyad2019,,50
champawat,A very humble helping staff. Awesome view. Fresh yummy healthy food. Excellent in cleaniness.  A must stay in this hotel. Peace & calm place to enjoy with family & friends. Free from pollution & unwanted noises,Kunnal,/Profile/KunnalSakhuja,,50
champawat,excellent services. we wre a group of 20 persons. good fòòd. very good service by  mr.chandan ARYA. we have stayed for 2 days. no problem in stay. many activities to be enjoyed. good stay for family...,somani,/Profile/somani1220,,50
champawat,The room was simply ossam Staff is very helpful Authentic food Superb atmosphere created by staff and location We’ll never forget this amazing experience Unforgettable night that i spent here And yeh specially that music progra,Digesh patel,/Profile/HavishDigesh,,50
champawat,Excellent service rooms are need and clean copretive staff roos was very testy location is great room service is very good staff member very helpful & carefully reception staff very very helpful thanks hotel harshikhar,Bhavnesh,/Profile/Bhavnesh19,,50
champawat,Good place to stay with an excellent lake view. Food was excellent and service was also very good. Staff were polite and helpful.. location is also easily accessible... Overall the experience was memorable... would definitely recommend this place to family and friends,Lakshmy,/Profile/lucky1211,,40
champawat,Excellent hotel. Staff is very gud .Service is awesome . I would recommend ppl who come to Nanital shd stay here . It's very close to nanital . The lake view is located close to the hotel that brgs more glory to the Hotel . I rate this hotel 5 out of 5 . Superb,PRIYANKA MEHROTRA,/Profile/Priya197300,,50
champawat,"हम सब  अपनी जिंदगी में बहुत व्यसत है। गर्मियों की छुट्टियां , सर्दियों की छुट्टियों का पहले की तरह इंतजार नहीं रहता है ।अब तो जब जिसको  मौका मिलता है, वे निकल पड़ते है सुकून के कुछ पल ढूंढने । हम सब ऐसी जगह जाना चाहते हैं जो हमारे सामान्य स्थल से  दूर हो लेकिन हमें अपने आपसे मिला दे , हमें अपने आपके करीब ला दे ।  भाई के सुझाव पर मैंने नैनीताल का चुनाव किया । Travyou agency nainital के shri kamal ji के मार्फत तथा भाग्य से मुझे  मौका मिला Hotel Hari shikhar, नैनीताल में रुकने का । मेरे अल्पकालीन समय में इस होटल में रुकने का मेरा अनुभव सर्वश्रेष्ठ रहा है । मानव स्वभाव है कि जब इंसान अपने घर से दूर जाता है , तब भी प्रेम और स्नेह की आकांशा रखता है।   प्रत्येक होटल अपनी सेवाओं के लिए रकम लेता है और यह जायज भी है। hotel Harishikhar  ने भी ली है, लेकिन जितना प्रेम,  जितनी आत्मीयता और",Radhika,/Profile/Gudiya2110985,,50
champawat,"excellent hotel location , very good food , Very great hospitality , very good rooms Value for money.staff is very copretive rooms are very need and cleaning. GRE miss kavita and sushil very carefully and helpful thanks hotel harshikgar",nandkishore’s,/Profile/nand1973,,50
champawat,Executive team is good  Revelation response is excellent  Food is very good  Trip n staff members are good  Rooms are very clean location is very ossam room service is very good GRE miss Kavita and front office manager sushil very helpful and copretive.,Jinal Dhameliya,/Profile/Jenupatel1922,,50
champawat,Very good hotel. Good good and service. Staff is very good and polite. Rooms are clean  Hotel located on best location of bhimtal lake. Excellent view. We really enjoyed our stay at harshikhar hotel. Excellent hotel with excellent service,Atit Jani,/Profile/atitjani,"Ahmedabad, India",50
champawat,Beautiful hotel and scenic lake views with great food. Staff is very cooperative and supporting. Rooms are cosy with all amenities. Choice of interior design is good and the only hotel in Bhimtal with elevators.,Abhijit Inamdar,/Profile/Abhijitinamdar,,50
champawat,"Beautiful location, good food and service I think In Bhimtal this is best hotel staff was really good I enjoyed with my group to stay here I will definitely visit once again and I will say our family and friends to stay once in Bhimtal Harshikhar at once. Hotel will not let you down",Jay patel,/Profile/Bahucharkrupa,,50
champawat,Hotel Harshikar is the best loction for Bhimtal sightseeing. This hotel Staf very coaprtive. Food also good . Room View from hotel is the Beautiful. GRE Miss Kavita very helpful & careful. I very highly recommended,Vacation830884,/Profile/Vacation830884,,50
champawat,"We had a great experience with hotel harshikhar it has supub service with cleaning, hygine food quailities is really best.Staff behaviour was good we enjoyed keroke by singing with all group. Thanks to harshikhar staff for all these services.",Guru G,/Profile/GuruG92,,50
champawat,"Good hospitality, food, hotel staffs and locations and behavior of all staffs was really goods and enjoying tour karaoke night was amazing all our family enjoyed. We booked club room was really clean, hygiene washroom. Thanks to Hotel harshikhar for being such wonderful tour.",Bharat patel,/Profile/BHARATPATEL1,,50
champawat,"Nice location, good rooms, helpful staff,,enjoyed karaoke system, from this hotel all the locations and points are very near and best thing is that you can see bhimtal lake right from your room.sunrise looks awesome from your bed",niteeshc2017,/Profile/niteeshc2017,,50
champawat,This hotel has excellent service and amazing staff. The ambience is great. View is awesome. The food is fabulous and overall it is a awesome and must have experience! Cleanliness is amazing and other entertainment is also great.  This is for sure not a paid review. I highly recommend this hotel.,Saee Chaudhary,/Profile/saee13teen,,50
champawat,Visited the hotel for a marriage function and found the hotel absolutely fantastic..hotel staff is very courteous and humble... excellent room service and ambience is perfect with lake bhimtal just in front ..must visiting place..,Monika B,/Profile/MonikaB1435,,50
champawat,"To stay with harshikhar family is really a great experience. The view of the hotel balconi of taal is really amazing. We enjoyed flora, fauna and dancing. We enjoyed a lot. Hotel is small but filled with all modern amenities. The best part of your hotel is cleaning. And fragrance of nature. Room was filled with cozy linen and fresh air. The Kohinoor of hotel is young dynamic charming and simple girl #naina# whose love to talk about hotel and always ready to help people. Food was good, service is prompt.  Thank you team harshikhar.. . Keep it up",Mayank Suyal,/Profile/MayankS854,,50
champawat,"Very pleasant stay overall, very good rooms with beautiful views and a very friendly staff, food are also excellent, I will suggest to stay here and take the rooms having lake views, connected with all major areas of the places of locals, my family enjoyed a lot with the beautiful ambiance of this hotel as well as the location of the hotel.",Yogesh Rao,/Profile/yogeshrao_123,,50
champawat,Nice hotel the staff is very helpful the view from hotel is very amazing the food is also very good and fresh and also they help us in foing actives and arranges activities like waters sports and boating and paragliding,Satvik,/Profile/Satvikgahlot,,50
champawat,"Just an awesome experience of stay in Bhimtal  @Harshikhar hotel  1) Very cooperative and helpful staffs just to make us feel homely.  2) Delicious food, ultimate taste  3) services are of international standards. 4) Ambience is great  2)Great ambiance with lake view from the balcony of the rooms which makes the stay evn more soothing. Just loved the time spent here.",Shantanu suresh,/Profile/Shantanu_suresh-Noid,,50
champawat,"Hospitlity is excellent best location looking good view food is excellent,testi & fresh. staff is very cooperative & loveing bhimtal's best hotel good to recommend family friends and group. Staff kavita made our stay comfortable. Thanks to hotel harshikhar and kavita maam.",Megha pandya,/Profile/Kjpandya,,50
champawat,Hotel location is very good. Food and staff services are excellent. Rooms are very clean.  We enjoyed a lot  karaoke. Lake view is excellent. They serve food in very good manner. Every time they are asking to what you want.,Kaushal pandya,/Profile/Mkpandya,,50
champawat,Excellent Room service And Food Service. staff also very much familiar and too good. Very nice location .lake facing Rooms are clean and Comfortable. Restaurant service is very nice specially Dharmesh serve like Home,Romesh,/Profile/Romesh16,,50
champawat,An awesome experience of stay in bhintaal nainital.. Very cooperative and helpful staffs just to make us feel homely. Great ambiance with lake view from the balcony of the rooms which makes the stay evn more soothing. Just loved the time spent here..,Sweta jain,/Profile/Sweetsonu,,50
champawat,"Great food with quality service..The staff in the hotel is very helpful.. The views and the in house restaurant are the adds to the stars.. This is my third stay at this place, and the people out here never disappoints me with their services 🙂🙂 A must visit hotel for the comfortable stay😀😀",Harshal,/Profile/Harshal001,,50
champawat,"We had a wonderful stay at Hotel Harshkhar on 05 Oct 2019. The hotel is on the lakeshore and the view from the hotel is excellent. The staff are very helpful and takes excellent care of making the guests comfortable. Ms. Kavita Arya, Guest relation executive was exceptional. The food is also very good. The rooms are very neat, clean and hygienic. We enjoyed each moment of our stay at this place. Highly recommended for a pleasant experience...",Babu PS,/Profile/BabupsIND,"New Delhi, India",50
champawat,The experience at this hotel was more than our expectations. We received a really warm welcome by the reception team. The luggage transfer from our vehicle happened within a few minutes. Food was very good. The entertainment program was also good. All these activities were well coordinated by the able chief of reception Ms Kavita. We will surely recommend this hotel to our friends. ...Bindu Suresh.Delhi.,Bindu Suresh,/Profile/Bindusuresh,,50
champawat,It was a pleasant stay. A warm welcome and helpful nature of the hotel staffs made the stay just awesome.super view of the lake from the hotel made it a wonderful experience. Overall a lifetime memory.,Alok jain,/Profile/Alok165234,,50
champawat,A nice view which makes the stay at the hotel the best one. Pleasent and warm welcome and continuous need to help to make feel at home. Nice in house ameneties to make the experience more wonderful. Over all awesome experience.,Saloni Jain,/Profile/Saloni17091989,,50
champawat,Excellent location and very nice service for the guests. Very polite behaviour of the hotel staffs. Awesome kids section to attract the kids and keep them engaged. Over all best place to stay in Bhimtal..,Ankur Jain,/Profile/Ankur91085,,50
champawat,Excellent hotel with great views. Awesome facilities and polite  behavior of all the staffs. Good food. Beautiful location. Well maintained rooms and hotel premises. Reasonable fare of hotel rooms . Beautiful place to stay in,SOMDATTA,/Profile/Somdatta123,"Bhimtal, India",50
champawat,"This hotel is the best hotel in this area providing a beautiful view of the adjacent lake from the balcony as well as the cafe.The rooms were very neat ,clean and spacious.The food is of excellent quality and the quantity is adequate too.The hotel staff was warm and courteous.Overall, this hotel provided us with an impressive experience. ",Sanchayita Roy,/Profile/892sanchayitaroy,"Bhimtal, India",50
champawat,Great assistance & support extended by the staff under able supervision by Executives & Managers. Kudos to the team for such a coordination & dedication to the task. Had an amazing experience being hosted by Harshikhar.,Ankit Singh,/Profile/Gas0l9e,,50
champawat,It was a great experience to have lunch in the hotel. Taste and q of food is excellent. Services are appreciable. Lake view is marvellous. Worth visiting with family and friends.  Dr. Rajesh Kapoor New Delhi,Dr. Rajesh Kapoor,/Profile/rajekapoor,,50
champawat,"Good morning team harshikhar, I am writing review in the inside of hotel. It's really a perfect place for relaxing, family function and spent good time with near one & dear one's. Your team is a example of hospitality. Specially young and charming leady naina, she's really happy to help people. She's is jwell of hotel harshikhar. And thank to all hotel team to make over stay memorable.",Jignesh,/Profile/Jigneshkumar123,,50
champawat,"Best view , best place , the best hotel in bheem tal , best staff - miss kavita , best food , best services , staff have very caring nature . So come bheem tal and enjoy view n this hotel .. sing a song on dinning area.",shyam lakra,/Profile/shyamlakra,"New Delhi, India",50
champawat,Great atmosphere humble and supporting staff go for family Staff is friendly for kids Karoke nights Awsm view Great food Hospitality Kids will love it Specially kavita maam at reception Thnx for the great experience,Puneet solanki,/Profile/puneetsolanki339,,50
champawat,It was a good stay! The food was excellent and the staff superb! The front desk staff were professional and pleasant. Dining room for breakfast were nice and pleasant.The staff give personal attention to each and every guest..Our 5year old son also had a great time there. The place is right infront of a beautiful lake.,Reema,/Profile/Reema2412,,50
champawat,"This is the best hospitality I have ever experienced till now. Best staff, best behaviour,great view, clean room, good food. It is must recommended for family, friends. The best part was the karaoke. We enjoyed a lot in the evening.",sh0mann,/Profile/sh0mann,"Hyderabad, India",50
champawat,I am a tourist not a traveler.my priority after marriage is my family.I have booked this hotel for my family with friends with doubts...(what would be the location service and comfort).But after checking...till now (last night) I m thinking if I would ever come once again to Uttarakhand my first priority would be this hotel. If I ll go by points Location: 5/5 Service: 5/5 Room:4/5 I felt like a celebrity with someone taking a personal care of me.  Thanks a lot....Harsikhar...for everything,Vacationer596869,/Profile/Vacationer596869,,50
champawat,"This place is perfect 10 in all the scales. Buffet is so so good. Place is kids friendly. Staffs are just superb , very friendly, very polite . Chef discusses your food preference during start of the day and whatever he prepares is delicious . Bathrooms and bed spreads are very clean and hygienic. Property overlooking the scenic lake. One of best places to stay. Thank you guys for making our stay memorable.hope to see you again....",Amit K,/Profile/904amitk,"Bengaluru, India",50
champawat,"The hospitality, food quality and variety is very good. Staff are very hospitable, especially to kids. They are very cordial with guests. Room quality is fair. Location of the hotel and room service is good too. We will definitely opt for this on our next visit.",Nikki,/Profile/Nikirivaan,,40
champawat,So nice hotel...food quality is good..room is specious..karoke facility is there..so we all of enjoy so much.near to the lake so that view is so good..in night place is very amazing.. very good place for this area..,Aseema,/Profile/pradhanaseema15,,50
champawat,It was a planned trip with closed frends with family.  We made our base camp @ hotel Harshikhar in Bhimtal .I believe me all our dillema were over once we reached hotel Harshikhar.the location is prime the lake view from hotel is just amazing    The welcome was very warm. The two day stay was more that our expectations. The food was yummmmmmy specially the Lahori chicken n bhindi masala: the service was prompt and staffs were very cordial। Special thanks to Chandan and Dharmenndra for ther personal attention to our food choices and Friendly behaviour:  Awesome hotel very friendly staff over all stay experience is awesome  Manas ,Manas S,/Profile/68manass,,50
champawat,It was an amazing experience.... the staff were very very cooperative... vry guest friendly... the view from the hotel is breathtaking... the food was delicious... neat n clean rooms.... over all the experience was amazing n relaxing.... will surely plan my next visit soon....,Angela211,/Profile/Angie_angela621,,50
champawat,The hotel is located overlooking the beautiful Bhimtal lake. Apart from the commanding view of the lake the hotel offers great hospitality..an especial mention of Ms Kavita Arya who was so helpful in guiding us about the beautiful places of Kumaon...those quaint and off the track hidden treasures of Nainital and nearby places...a big thank you for making our trip and stay a memorable one.,Jdnom,/Profile/Jdnom,,50
champawat,The location of the hotel is amazing and perfect. The lakeside view offers soothing experience. Dharmendra from the service team was very welcoming.the staff is very humble and welcoming.this time is best for ones who like lush greenery and mistly cloudy weather with abundant rains.,Mohit Daga,/Profile/mhtdaga,,50
champawat,"We visited this place with our friends in the month of September, let me tell you this was a memorable stay with Harshikhar hotel. Their rooms are well built everythink is placed perfectly inside the rooms.Lake view rooms are amazing.food quality was mouth watering.staff was well groomed and friendly in behaviour specially Ms. Naina the housekeeping manager,that leady was such a professional and helps you everywhere you required.Thanks naina and team harshikhar for making my saty memorable.",Ramnath Prasad,/Profile/Ramnathprasad159,,50
champawat,"I stayed here for 2 days. The hotel is situated right opposite the bhimtal lake which gives the best view. It's a beautiful property, nice rooms and above all, best service. The staff is so courteous and cooperative. I highly recommend this place.",nikita s,/Profile/Voyager681651,,50
champawat,"Good location, excellent rooms and excellent staff and above all delicious food. Very homely stay we had nice time there. Value for money. I came here with my family, it is a nice safe place and exactly opposite bhimtal lake. Had a better experience than nainital here.",Ravindra S,/Profile/ravindras923,,50
champawat,"Wonderful hotel in a great location, with superb a breakfast. Staff also very helpful.  the hotel and efficient staff. The room was, good air conditioning and comfortable. Tea kettle was handy. Had vegetarian dinner and breakfast at the hotel and it was well prepared and generous quantities. Special thank you for good room lunch vry goodmrs.kavita",A.E.gone,/Profile/Lanmiutrha123r,,30
champawat,"Great trip to Nainital and the best part was our hotel Harshikhar in Bhimtal. What a good ambience, tasty food and great part was staff who were so humble and co-operative. Special thanks to Ms. Kavita",Kamal,/Profile/Happiness323183,,50
champawat,"Nice hotel with awesome view of bhimtal lake, very courteous staff who took care of our every needs. Fun activities and food are really plus. Mr sunil Mr Tomar and Ms Kavita they are the gems. Special mention for f&b and diing staff",Navin,/Profile/Navin0308,,50
champawat,"A must visit property very good room with lake view n very good staff( miss Kavita and manoj) Good Food, good ambience, cooperative staff.If you are looking down while you are walking it is better to walk up hill the ground is nearer. I have a dream that one day every valley shall be exalted, every hill and mountain shall be made low, the rough places will be made straight and the glory of the Lord shall be revealed and all flesh shall see it together.",Bhupendra,/Profile/SoloNaturelover,,40
champawat,"We had our office trip to Bhimtal wherein we chose to stay in that hotel I must say it is an amazing and excellent place to stay; you can feel the nature and enjoy its lake view. We were a group and the hotel staff had taken care of our needs in a very customized manner. Restaurant was filled with fragrance and aroma of healthy tasty food. Room was filled by nature mountain rainy fresh air, overall all service are good. The best thing is people were happy to assist us specially a young and energetic girl naina. She’s keep keen knowledge of industry and love to talk about it.. Thank you team......",vinod,/Profile/vinodsy,,50
champawat,"Amazing offsite trip of our office at your hotel. Management and hotel staff was amazing. Lake view, food and hospitality services were grt. Must go place for everyone. Hotel harshikhar is the best place to stay at bhimtal.",Shruti jain,/Profile/Shruti56,,50
champawat,"We had our offsite trip to Bhimtal wherein we chose to stay in Hotel Harshikhar in Aug 2019. I must say it is an amazing and excellent place to stay; you can feel the nature and enjoy its lake view. We were a group of 54 people and the hotel staff had taken care of our needs in a very customized manner. Good food with numerous options available for vegetarians and non vegetarians. Housekeeping services are also good. Staff is humble and co-operative. Manager Sir also accompanies us in our events like jogging, trekking, karaoke etc., We thank him for his kind gesture and making us feel special. Thanks for this wonderful experience. We'll definitely recommend your resort within our friend circle and industry network.",Sakshi Gogia,/Profile/sakshigogia,,50
champawat,"This property located in bhimtal at a prime location A must visit property🏡 very good room with lake view n very good staff( miss Kavita and miss naina) Good Food,  good ambience,  cooperative staff 😊",Harsh Deep Singhal,/Profile/180307,,50
champawat,"Lovely hospitality, elegance in everything. The view from the rooms has its own charm, you dont need to roam around and see the lake its right infront of your eyes from the rooms. Staff and People thorough professionals and well spoken. Food has a exquisite taste.. The Chef is so humble and well versed. Everything out here was pleasant and cherish-able.",Noel Symonds,/Profile/NoelSds,,50
champawat,"Harshikhar is really one of the best resort. You can feel nature, lake, freshness. During our stay there is a live band sing 🎤nicely. Rooms was filled with cozy linen. Food was good, service was also good. Specially say thank you NAINA to help us. Overall it's a plasant vacation. Thank you team harshikhar......",Manas,/Profile/B4027XCmanojk,,50
champawat,Good in services and perform very well of there duties .The view of the property is really very good and as per the area the view is amazing. The best time to visit here is in August September and October the weather is so cloudy and even you will get refresh over her.,Rishu,/Profile/Rishu22503229,,50
champawat,Awesome....my trip was remarkable...i wish to visit again...your room service is also good...the lakes view which i got was appreciable.....hope to get a chance of visiting again....i wish to visit with my whole family members..,Jyoti tapan tiwari,/Profile/Tiwari234,,50
champawat,Accommodation was amazing. Food was amazing.  Room service was on time. Staff was very cooperative. Ambience and ease of roaming around was on point. Some of the other places are easily accessible from here.,varun g,/Profile/433varung,,50
champawat,It was an excellent staying experience at the hotel and food was excellent and the support staff was excellent. The behaviour shown by the support staff towards us by cool and pretty gentle. Shall visit again.,rahuld,/Profile/rahuld228traveller,,50
champawat,"I visited the hotel on 10th Aug for a day with friends,the staff was very courteous right from gaurd to everyone,good lake view room with all facilities,nice food at the restaurant,ambience and music was all very good,car parking was an added advantage,room was a bit small but was ok for one day stay,overall it was a good experience",Yadvendra P,/Profile/yadvendrap,"Noida, India",40
champawat,"Hotel is on very good and peaceful location with a very nice view, food is nice and hotel staff is helpful and friendly,specially thanks to kavita, overall experience was too good i definitely come back again..",Mohit,/Profile/Mohit3088,,50
champawat,Visited bhimtal for a day and stayed here..really liked the hospitality of each & every staff member..very nice rooms and amazing view of the lake from the balcony. Pics attached are the views from room’s balcony ,Tarun Dhameja,/Profile/tarundhameja,"Lucknow, India",50
champawat,We had a tour for eight days and we spent three days in bhimtal very very good service and hospitality provided and it is much better than so far experience.   Thank you and keep growing.   Best of luck all and it is nice place to spend time with your family.,Pragnesh,/Profile/PRAGNESH_1397,,50
champawat,"I stayed here in Aug-19, off season though, but I found the ambience, amenities, everything more than perfect. Staff was very helpful, food was fantastic. I also found Bhimtal is more peaceful and less crowded than Nainital. So if you want to spend with yourself, this is the right destination for you.",Anuj C,/Profile/Chopra_Anuj,"New Delhi, India",50
champawat,Hotel Harshikhar is located in centre and at fantastic view of bhimtal.. all staff was helpful and supportive..my family loved the place and will visit again for sure . Food was awesome though I missed some local flavor in food .. but overall excellent ... Thanks all,Brahma Yadac,/Profile/Brahma4yadav,,40
champawat,One of the best Hotels we stayed on our tour in North East.we appreciate the hospitality clean surrounding tasty food and a wonderful ambience.very co operative staff ready to help at all times...would highly recommend to those who would like to have a memorable stay in Nainital,Daphne Maria Rodrigues,/Profile/dapnil2224,,50
champawat,Excellent Hotel and Awesome services. Hotel staffs are very cooperative. The activity areas are added benefit and staffs at the activity areas are also very very cooperative. Lake View is best part of the hotel.,Pallavi Malik,/Profile/Pallavi-3012,,50
champawat,"One of best hotels that I have ever stayed in. Great infrastructure, lovely comfortable rooms, excellent delicious food, clean and peaceful ambience and above all, very cooperative and helpful staff providing best services. The beautiful view of Bhimtal Lake was the icing on the cake. We reached very late at around 1:00 am, but did not face even the slightest difficulty in checking in. Overall, a wonderful experience we will remember for a long time. Hope to visit the place again sometime.",Anshuman,/Profile/deoriansh,,50
champawat,Very good hotel with a excellent view and lovely food. Staff was also very good in nature and helpful for everything. Will definitely love to stay again in the same hotel and would love to recommend with my family and friends.,Ankit Goyal,/Profile/Goyal-anki,,50
champawat,"The hotel has a beautiful location. Right in front of the lake. Club rooms are big and offer individual balconies.  Staff is courteous and friendly. Service was quick.   Food was also delicious and has a good menu variety.  However, buffet breakfast has limited dishes and can be more elaborate. Muesli, oats, sausages, etc can atleast be added.  Overall a very good and content stay.",Mugdha C,/Profile/649mugdhac,,40
champawat,"Very good hotel to stay. There is a beautiful view of  Lake Bhimtaal. The place is Quiet and peaceful. hotel Staff are really good and helpful.food was delicious and hygiene. Himanshu, Kavita were really helpful. Love to stay again. Or I will surly recommend this hotel.",Priya,/Profile/Negipriya,,50
champawat,It is a very good experience.in front of bhimtal lake. Excellent food and very good staff. Thanks to Himanshu.. for explaining all the in house activities. Bhimtal is the best place for relax.love this place.,Jitin D,/Profile/JitinD8,,50
champawat,"It is one of the best hotel in Uttarakhand We enjoyed here alot. Services provided were excellent. Infrastructure is really best. I recommend my relatives,friends and well wishers to visit and enjoy here.",Sanjay Pratap Singh,/Profile/12970,,50
champawat,"Very helpful staff, food was very delicious rooms were clean & tidy Very nice greeting at the reception at checkin with smilesand delivered refreshment straight to the room. Very awesome location. Overall nice experience!",Jerry,/Profile/jerryjoy1,"New Delhi, India",50
champawat,"Fattered with the hospitality of Himanshu. Hotel is at beautiful location, nice and comfortable rooms with very top food services. View from the hotel is great specially the lake view, you can sit and enjoy charm of the lake.",kabir561,/Profile/kabir561,"Dehradun, India",50
champawat,This place is quite far from crowded nanital ... Receptionist kavitha helped us in booking the hotel in discount.  The stafs we're good cooperation. I suggest this hotel for a pleasant and peaceful stay.,King,/Profile/Nanital123,,50
champawat,Was on a family trip. A friend recommended Harshikhar and I just landed there. Didn't regret the choice. Amazing people. Staff makes your stay as comfortable as home. Takes care of your taste and preferences. Kavita engages so well and can be your guide. Sushil takes care of your comfort. Dharmendra would guide you on your meals whiles Rajnikanth would cook to your taste.,Sunil,/Profile/sunilsharma33,,50
champawat,Hi Team... Thanks for making my family trip wonderfull and memorable. Family suit that I booked was very clean. Staff was very cooperative specially Himanshu ji and Kavita ji.  Food was good in taste as well in quality. View of bhimtal from our room was very beautiful.. So full numbers for location. Will definitely visit again and recommend travelers to choose this hotel. ,Kapil kumar,/Profile/Kumarkapil,"New Delhi, India",50
champawat,"I and my wife booked this hotel over phone and went by the reviews which seemed convincing. However, on arrival we were offered a really tiny and shabby room for the price of 6000 INR. The bedsheets and blankets were used and the room had paan stains on the wall, dirt accumulation in the corners, and an extremely dirty carpet. The hotel is right by the lake but the architecture is terrible. Parking is a cumbersome process and arriving at the check in desk requires an effort. Finally, we decided to check out immediately and lodged a complaint with the hotel staff named Sushil who was at the desk and helped us checkin.  We had to book ourself into a different hotel the same day. I cannot reccomend this hotel to anyone.",Javed,/Profile/Chaosophical,"New Delhi, India",10
champawat,"Very nyc, clean and calm place. View of lake from my room was beautiful and soothing. Hotel staff was very active and respectful. Food needs more variety and good preperation. On the whole, i enjoyed my 5 days stay.",binniemakkar,/Profile/binniemakkar,,40
champawat,"Seen to be believe. The view from this hotelis absolutely unique.  Have travelled all across the world. But this hotel, the entire staff and of course its location. I would recommend this hotel everytime if you are on a vacation, a conference any destination wedding parties. You name it and the hotel has it.",Harshit Singh,/Profile/harshit0294,"Melbourne, Australia",50
champawat,"Undoubtedly the best place to stay in Bhimtal offers unparalleled view of Bhimtal lake with all modern amenities. has a banquet hall, a play room with table tennis board, gym equipment and a kid's play section. The room was wonderful with a modern attached bath as well as a small balcony with direct lake view. Food quality was excellent without doubt. Has a cafeteria and in house restaurant. Another attraction was the karaoke system where you can test your singing ability if you want to. Staff behaviour was also very courteous and helpful.",debjit_ch,/Profile/debjit_ch,"Kolkata, India",50
champawat,"An excellent hotel with good views, tasty breakfast and dinner. Hotel staff was friendly and helpful especially Miss Kavita who helped me a lot.Karaoke system added entertainment. Only the entry in the hotel with tempo traveller is somewhat difficult.",narendra1962,/Profile/narendra1962,mumbai,50
champawat,It's good experience in hotel.its good hospitality in a hotel.testy food and good waiter service in a hotel.housekeeping service in hotel is satisfactory.overall 4.5 out of 5 point given to hotel harshikhar at bhimtal in Utrakhand.,kailash p,/Profile/911kailashp,,50
champawat,"Excellent service provided by the hotel staff, very co-operative and helpful. Worth to stay here. Beautiful lake side view is added attraction of the hotel. Buffet food was also of a good quality. Good stay option at Bhimtal",Harshad Waghela,/Profile/harshad_2571,,50
champawat,"Hi, this hotel is situated at a beautiful location. Its a beautiful property specially the rooms facing the Lake view. This hotel has got nice and helpful staff who will take care of everything.  Food is just amazing and absolutely hygienic.  In short , a beautiful property worth spending money.",Saubi1991,/Profile/Saubi888,,50
