location,review,name,user_profile,userloc,rating
champawat,"This hotel is really amazing ,guys try to visit this hotel,and the best servent was Shivam ,and give him opportunity to do better ,he treated me as family member ,he is good working,he is bold in his work",ADITYABHATRA RO... T,/Profile/adityabhatrarockst,,50
champawat,Excellent service food is very delicious and healthy slow music makes good atmosphere. restaurant staff are very active Mr. Suraj Shivam and Dheeraj room are  cleaned other staff also good i would like to came again,Mohan S,/Profile/mohans853,,50
champawat,"Excellent and awesome stay. Clean hotel nice hospitality and all staff are very helpful n friendly.Always get a quick service from Mr.Yogesh, Mr.Shivam, Mr.Rajeev, Mr.Pushpesh & Mr.Dheeraj..all are very careful n smily.",Anee_1,/Profile/Anee_1,,50
champawat,It was a long stay and we stayed for almost a month. This place doesn't do any justice to its tag of a three star hotel. Location is secluded and if you are alone you might have tough time getting to the place especially at night.  The staff is not very supportive and to add on that during rush days all facilities fail. The only good part is food they serve at night. ,Vaibhav_Agrawal_23,/Profile/Vaibhav_Agrawal_23,"Mumbai, India",20
champawat,Its a peaceful stay at beautiful location. And the hospitality and service is very nice. All the staff are kind enough to provide best service.  Appriciate Mr Amit & Ms Garima for their warm welcome and the offered supports. ,Kalaiyarasan K,/Profile/KalaiyarasanK3,,50
champawat,"Ginder hotel stay gives me immense pleasure, Staff behaviour is Good, Food is awesome, Specialy South indian Foods. Always Love to visit on first preference.. Special thanks to Suraj Joshi, Amit ji & Garima ji (Ginger Staff).",SANJAY R,/Profile/532sanjayr,,50
champawat,"Nice stay . Excellent food.customer treat as a family members  .Amit pandey in front office, captain sooraj joshi in restaurant are assets for ginger hotel. There is good coordination between department in hotel ........",88kineshp,/Profile/88kineshp,,50
champawat,The hotel is just too good  the hospitality was too its mark  The food was very good. This feed back is for mr Amit Pandey ( front office) And in restaurant mr Suraj Joshi  . Would positively come and stay here for my next business visit,vijay n,/Profile/vijayn429,,50
champawat,I have stayed in Ginger Hotel in September month. Hotel is very neat and clean. Service is also excllent. Person GSA Amit Pandey is very helpful and supportive person in Hotel. Hotel all facility and eminetis is best.Food is very yummy and tastey service is very fast. I will Visit again in same hotel.,Utsav R,/Profile/utsavr2016,,50
champawat,Food quality is good and healthy But variety of items are limited.  Breakfast is really heathy and good. Serving staff is also supportive and good behaviour.  Serving staff Yegesh Rajeev Pushpesh  Thanks Sandeep jaiswal  ,rudraauto,/Profile/rudraauto,,50
champawat,I stayed in ginger during my customer visit at pant nagar. And I was satisfied with the choice. Stay was comfortable and food was good.  Spacial thanks to Mr. Amit pandey and Mr suraj joshi for giving wonderful assistant.,Shoorbeer R,/Profile/shoorbeerr,,50
champawat,"Ginger hotel are located in very unique place. Rooms and room service  are good as well as mamber of resturant Shivam,yogesh, Rajeev  and many more of ginger family for providing good servic foods also so delicious",sandeepyaaaho,/Profile/sandeepyaaaho,,50
champawat,Excellent service of ginger hotel good  food quality everyone very proactive in restaurant and room are cleaned specially thanx to Shivam Yogesh and Rajeev from restaurant they helped me for suggestions of food ,Copy Paste T,/Profile/CopyPasteT,,50
champawat,Nice stay and room service as well.... hope it will continue in future always.thanks to naveen and amit for good behaviour and servicing. The dinner was good..nice bheviour from everyone we got ...soon we will visit soon next time.,mohit k,/Profile/mohitk1345,,50
champawat,Nice hotel .excellent food best hotel in budget category .restaurent staff is well manner .treat customer as a family member..these are aaset for ginger hotel . Good hotel for business travellers this feedback is for suraj joshi captain .yogesh. shivam.nice guys in front office amit pandey .,arvind a,/Profile/arvinda606,,50
champawat,Nice Hotel & neat & clean. The staffs are co-operative and good. Amit & Ravi are very good in their works. Stay in this hotel is feeling comfortable. Breakfast are good. Healthy breakfast and start works energetic to customer.,hariharbehera,/Profile/hariharbehera,"Una, India",40
champawat,"This is a very good budget hotel surrounded by greenery and industrial plots. The housekeeping is excellent, staff is very soft, sober and cooperative specially Mr. Ravi and Ms. Garima. Room service is also very fast. Food is outstanding and matching all needs in terms of taste, cost and variety. I am a frequent visitor of this hotel due to these factors.  Only one thing I miss out here is the ""Bar"" which is must to chill out at the evening hours after hectic schedule of the office. Hope this will be taken care by the hotel management very soon.  All the best to Ginger Team.",Jitenmca,/Profile/Jitenmca,"Gurugram (Gurgaon), India",50
champawat,Excellent food. Good variety. Nice stay this feedback is for suraj  excellent stay best hotel in budget category  dheeraj. Shiva in front office garima.ravi amit...............................  .  ..  Budget hotel for business travellers....,Ramsanehi S,/Profile/ramsanehis,,50
champawat,Excellent stay and service .front office staff is well manner .service staff is also good food is good excellent buffet suraj.dheeraj.shivam .in front office garima amit.Ravi naveen.in kitchen mangal.deepak ..............         .......... ..,Kaushik P,/Profile/kaushikp974,,50
champawat,Ginger is a nice hotel under budget segment.service& food quality is superb. Cleanliness is also good. Location also easily accessible for business travellers.Specially thanks to Mr.Amit Pandey & Mr.Naveen Agrawal  for their continue support & guidelines. In F & B Mr.Rajeev & Suraj also proactive guys.,Anil S,/Profile/AnilS2443,,50
champawat,It is good hotel in this budget. Services and staff are very cooperative. I had found good services from Amit Pandey and Suraj Joshi. Rooms and food are good specially food taste is admirable. I suggest to go with this hotel in this range.,Vineet G,/Profile/VineetG202,,50
champawat,"Wonderful stay & food like home, housekeeping is Good, surrounding is fantastic, Wi-Fi speed also good. Over & above supporting staff specially Amit Pandey, Naveen Agarwal & Suraj Joshi who helped me a lot...",Sudhir S,/Profile/733sudhirs,,50
champawat,"I want to thank to ginger staff for their support &helpfully service. I also thank ginger food service for there amazing service. I will again visit your hotel soon Members to thank  Amit pandey , Suraj joshi, Naveen ,shivam,rohit",Vipin R,/Profile/VipinR21,,50
champawat,Today is my second day in this hotel  Based on my experience I m sharing my  Views gud house keeping room facility are also good .good service .privacy to good  Shivam garima Yogesh.. Etc like all staff service to good,Krishankant Y,/Profile/krishankanty,,50
champawat,"great hospitality provide by Lalit sanwal, Amit Pandey, Ravi Pratap, Naveen aggarwal & suraj joshi . Hotel is very near at industrial area hence it is very good for business trip. Also every thing facility (shopping mall, multiplex cinema, green environment ) available in near hotel. IT is located near NH hence there is no issue for local transportation. Food is also good in restaurant.",Deepak S,/Profile/228deepaks,,50
champawat,"Our first day in hotel on the basis of the first day service I just want to share my experience with you for your convenience. Housekeeping is updated and very impressive. Service for other things like room facilities was also good.  Food was delicious.  Thanks to all guys for their response and service suraj, shivam, yogesh, naveen, garima, amit.",Sunil S,/Profile/SunilS2900,,50
champawat,"We stayed in ginger for 10 days. We faced no problems at all. The stay was very comfortable. We were never disturbed by the hotel staff. The food is also good. Being a vegetarian also we had many options. We were served well by rajiv, yogesh, Suraj and group",Akshilodha,/Profile/Akshilodha,,50
champawat,"Ginger is a family  and all the family  members ​ are decent and obedient.  Specially  some are in front desk: Amit, Ravi, Garima &  Naveen   In restaurant  : suraj, yogesh &  dheeraj Regarding view and surrounding  of hotel is very fresh and greeny. ",s_gireeshsabharwal,/Profile/s_gireeshsabharwal,"New Delhi, India",50
champawat,"During my business trip at pantnagar i stayed in ginger hotel as suggested by my friends. All the employees at ginger hotel were supportive and helpful. naveen, amit, garima, Suraj, dheeraj, shivam all of them make me feel like home at ginger. Thank u for your ambience and support .. good keep it up....",AMIT K,/Profile/AMITK4476,,50
champawat,"Nice stay in ginger hotel  .excellent food .good staff in all department .helpful staff .in restaurant Suraj,Dheeraj, Shivam ,Kishan and in front office Garima Amit Naveen. Best hotel in budget category. Nice staff. ",Santosh A,/Profile/SantoshA281,,50
champawat,"Good hotel   Reception Excellent Mr.Ravi, Mr.lalit, Mr.Amit,Mr.Naveen  Room Excellent Mr.Chote lal (some other also)  Restaurant Excellent Mr.Yogesh,Mr.Naveen,Mr.Shivam,Mr.Rohit,Mr.Diraj,Mr Rajeev, Mr.suraj  Kitchen/Food Excellent Good cook  Regards Inderjit Singh ",Inderjit S,/Profile/InderjitS109,,50
champawat,"Front office staff- Mr.Ravi & Mr. Lalit interaction was good and supportive from last one year,they take care of their guests in very well manner.  Advise hotel management to take care of - room lighting- low visibility for reading, T.V. channels- number of TV channels is not adequate.",anil d,/Profile/anild575,,40
champawat,"First time, i traveled to pantnagar. It was great experience of excellent service. All the food stuff was good . Rooms were good in condition. Staff was quite supportive. Thanks to Naveen & Garima.:))",Mayank P,/Profile/MayankP389,,50
champawat,"Ginger hotel are located in very unique place. Rooms and room service are good.staff member of hotel as well as restaurant are co-operative. Good to Amit,lalit,ravi,Navin,garima, suraj joshi,Yogesh,Shivam, Dhiraj, Rajiv , Shankar and many more of ginger family for providing good service.",Vishal T,/Profile/VishalT512,,50
champawat,"I am happy with the services being offered here by these staff dheeraj, rajiv, suraj, naveen and garima. they were very cordial and sorted out any issues immediately. Good staff  excellence in services offered",Santosrivas,/Profile/Santosrivas,,40
champawat,"Stay in Ginger was very comfortable,location of of hotel  was in good area,room were neat and clean .Room view was very good as well.Staff in reception were very helpful especially Garima Upreti and Naveen Agarwal.  .",prakashdhakal012,/Profile/prakashdhakal012,"Rudrapur, India",50
champawat,"Rooms were neat and clean and Rooms view was very pleasant, food was also authentic and tasty in breakfast.naveen agarwal ,Amit Pandey and Garima at reception were really helpful. Will surely recommend others and even will choose the hotel in future.. Gym was nice but cycling machine was not working and if possible then please add cross trainer also in gym..",Sarvesh P,/Profile/909sarveshp,,50
champawat,"Business trip out of home town away from family............stressful..........but after reaching at Ginger hotel.i am become relax.stay is comfortable nice location in rudrapur.staff is well like Dheeraj,rajeev,ravi.",shivajimandekar,/Profile/shivajimandekar,"Hubli-Dharwad, India",40
champawat,Rooms are very neat and clean.staff is very helpful and serve there best which add a bloom to your stay. Mr Amit pandey was very helping in solving issues. Rooms view was very pleasant you can have glance to whole city at once.food was also authentic and tasty Shivam in restaurant is very suggestive to find apt food to your taste buds.,Go G,/Profile/GoG233,,50
champawat,"Good service & nice stay. The whole month was pieceful stay.staff is very cooperative & get the things done frequently. Specially In front office Mr.Amit Pandey,In f&B Suraj joshi,Shivam are very proactive & attentive towards their duty.  ",Orusol B,/Profile/orusolb,,50
champawat,"I travel to Rudrapur every month, for business or official reasons. And I regularly stay at Ginger for more than a year now. The property is very well located, close to the industrial area. Rooms are standard and clean which is the most important thing i look for.  The hotel restaurant cooks good homely food. The dinner buffets are good.  The staff at Ginger is very helpful and warm. Since i am a regular i do enjoy slightly better services and the staff remembers me which is a good thing. Mr. Amit and Mr. Ravi are particularly helpful in reserving rooms etc. On short notice and are very hospitable.  In all it is the best place to stay in Rudrapur if u want a clean and comfortable stay, in budget prices. ",Suvansh S,/Profile/SuvanshS4,,40
champawat,"Very comfortable stay.  Nice place. Nice cooperative staff. Amit pandey and suraj has been helpful. Good location. Pleasant surrounding. Ample parking space. Property Maintenance could be better. Good breakfast, dish options should be more.",Saket G,/Profile/967saketg,"Faridabad, India",50
champawat,"Overall stay was very comfortable & enjoyable. Cleanliness & hygienic is perfect,The staff's behavior was very good.  Specially Mr.Amit Pandey,Ravi Pratap,Mr.Suraj are very nice guys.They are very attentive & Polite in their work.Their hospitality is upto mark.  Hotel location is very perfect for business traveler.Pick&Drop facility is timely. Parking Facility is ample.Gym is also fine.",sudhirjha1272,/Profile/sudhirjha1272,"Dehradun, India",50
champawat,The stay was quite good..as the staff was helpful whenever  needed.. I would like to thanks some people from restaurant  Mr. Suraj Mr. yogesh Mr. shivam  Mr. Rajeev and Mr. Shankar  And in front office -Mr.Amit pandey  Some add ons- awesome breakfast                            Sweet dishes are good  ,ankithavelidi,/Profile/ankithavelidi,,50
champawat,"My stay was very comfortable & nice.Hotel Surroundings are amazing. food was very tasty & special thanks to Kitchen personnel.In front office Mr.Amit Pandey,Mr.Sunil Bugla, and In Restaurant Mr.Suraj Joshi are very Proactive guys.They are an asset for Ginger Pantnagar.  The location of Ginger Pantnagar is very easily accesible to Industrial area,which is a right approach to business travellers.",drsuthar03,/Profile/drsuthar03,"Pantnagar, India",50
champawat,"Good service by staff in restaurant by Dheeraj, Rajiv & Suraj.  Supportive reception staff. Better option of this hotel at Rudrapur.  Hotel should give basic things to customers compelserily.  Still value for money.",Sagar N,/Profile/SagarN196,,30
champawat,"Absolutely more than value for money.It is really comfortable stay at Ginger and I would like to thank the staff members Mr.Kuldeep Sodi, Garima Upreti, Rajiv, Shivam, Madhu and Prashant. staff is really polite & decent, food is amazing.  Thanks Prashant Gavad",vaishnavi g,/Profile/vaishnavig37,,50
champawat,"the hotel view is pretty nice. the food is also good. I would like to thank Madhu, Shivam, Garima, Rajiv, Kuldeep, Prashant for theirt heartwarming service. The transportation facility provided is also good.",gayatrisharma23,/Profile/gayatrisharma23,"Rudrapur, India",50
champawat,"It was really comfortable stay at Ginger and I would like to appreciate some of service staff members Mr.Kuldeep Sodi & Garima Upreti.  food & ambience is good, staff is polite & decent. Absolutely more than value for money.  Thanks  Prashant Gavad ",Prashant G,/Profile/PrashantG658,,40
champawat,"Comfortable room, Good Food, Good supportive  Staff members, Staying in Ginger since last 4 year, Garima Upreti Reception staff  is specially very supportive during this visit. Thanks to all Ginger team management keep it up the good work ...",santoshrauth,/Profile/santoshrauth,"Daman, India",50
champawat,It was very nice stay at ginger..will definitely prefer next time too.. Reception staff is very good..Great work guys..especially Ravi..:) Restaurant food and its staff both are great..well done Rajeev..:).. overall it was great experience..keep it up guys..u guys are doing great work...,Anil S,/Profile/AnilS2437,,40
champawat,"Staying in ginger from last 3 years, Staff is good and supporting, Amit Pandey & Ravi Prataap is front desk person are very supportive and taking care of customer at each level, Appreciate their support by this footfall increase due to these type of employees.  Food is testy, Suraj , Yogesh & Rohit are best person hired through ginger.",saurabh t,/Profile/496saurabht,,50
champawat,Pros: 1. Clean & comfortable Room 2. Good breakfast & dinner 3. Very fast service 4. Courteous staff. 5. Overall value for money. Mr Ravi is very supportive.  Cons: 1. Rooms are little small. Just ok for 2 adults. 2. No space for meetings with guests.,ManishBGupta,/Profile/ManishBGupta,"Ahmedabad, India",40
champawat,Stayed in the hotel for 15 days . The hotel is very nice with clean room and good food.Service is also good.I would like to thank specially Garima and Ravi at the reception for making it a nice stay.The hotel is located near industrial area  ,amit,/Profile/amit_domain,"Rudrapur, India",50
champawat,"Very Good hotel and all staff'a are supportive like Mr.Ravi, Ms Garima and all . In bathroom buket and slippers are required because water wastages is more, I think this can help for water saving. Very Good security level.",Mohammad shahid G,/Profile/mohammadshahidg,,40
champawat,Hotel Ginger in Rudrapur is best for visit of family or business. Mr. Ravi warm welcome to all guest. I will suggest this hotel for good food and pleasent stay.  This is nearby industry area so suitable for late timing also.,Pavnesh S,/Profile/PavneshS4,,50
champawat,"I strongly recommend people visiting pantnagar industrial area on official visit must try Ginger hotel. Very good ambience, clean, delicious menu and customer listening service.  Front office executive named Amit was very cooperative and did met all my expectations .",Ajay A,/Profile/206ajaya,,50
champawat,Great for single business stay... cozy arrangements... tasty food at 'Red Salt' restaurant.. budget 'smart meals' room service.. Great piece of service by Mr. AMIT PANDEY and Mr. LALIT SANWAL under guidance of Manager Mr. VAIBHAV PANDEY..,swanand2424,/Profile/swanand2424,,50
champawat,This hotel located in Industrial Area. Hotel having room facing to lush green farms of Himalayan region. Hotel have only  restaurant  at lobby.  Average place to stay for 1 day because food in key concern at ginger.,bappabhalsing,/Profile/bappabhalsing,"Ahmednagar District, India",30
champawat,"It was a great experience with ginger. It's just another home for me.  The staff are very cooperative,  humble and very supportive  especially Mr Amit pandey.  He was always  up for any Queries and problem.  The ambience was great,  the hygiene was also good and rooms was spacious and well equipped. The food was amazing,  room service was great and fast. A guy suraj joshi was very proactive in restaurant.   Love to be a part of ginger family. ",Ajitesh S,/Profile/987ajiteshs,,50
champawat,I stay at ginger hotel for 6 days it is good hotel for business purpose Specially thanx to   restaurant stw. Shivam and Rajeev  they helped me to parcel breakfast  in early morning and thanx to all I wish to come here again,Janbandhu123,/Profile/Janbandhu123,,40
champawat,"Restaurant,housekeeping,room service,staff support is very well. Amit Pandey,Lalit  Sanwal,Garima upreti,Suneel at front desk,Dinesh(Sales)  and Suraj & Kuldeep(Restaurant) doing their duty perfectly.      Place is very nice to stay.Near to industrial zone.",Amol B,/Profile/AmolB214,,50
champawat,"The hotel is good and located at very strategic point on Haldwani highway. Hotel offer pick-up and drop facility to railway station and nearby area as per customer requirements. At front-desk a person naming Mr. Amit Pandey who has helped me while i was away for some personal/official tour. while i was away my belonging was in room and on my request, he packed my belongings very well and kept it in safe place. when returned after 15-20 days, i found my thing are in good and packed condition. this has excited me about the hotel staff and developed further trust.",atulgaikwad2017,/Profile/atulgaikwad2017,"Pantnagar, India",50
champawat,"I have a pleasant stay in Ginger Pantnagar, food & ambience is good, staff is polite & decent. Absolutely more than value for money. Smart rooms with smart facilities & hotel staff.  Appreciation for Garima, Ravi & Suraj !!!  Thanks  Mridul Gupta ",Mridul G,/Profile/MridulG47,,50
champawat,"Ravi and Garima helped me to find a good doctor as I had some stomach infection, first he tried to get a doctor to the room, when unavailable, he even arranged a vehicle to take me.  Good check in procedures and Amit provided a quick and smooth process. All in all, good hospitality and courteous staff.",Raghu Rao,/Profile/284raghur,"Sammamish, Washington",50
champawat,"I had visited Ginger Pant Nagar. Good Hotel & Nice staff.  Specially Mr.Amit Pandey the reception staff has assisted me to explore pant nagar & help me a lot. I  wish to visit Ginger Pant Nagar.  But i was wondering Hotel has not provided Chair to Reception staff , there were assisting people , standing 8 hrs a day. this is very inhuman. Hotel Management should treat their staff  like human,",lalitmalpe,/Profile/lalitmalpe,"Pantnagar, India",50
champawat,It was very nice experience with ginger team.. Room was well cleaned and maintained above all very quick response from Mr. Amit (Executive) regarding any assistance..  there was only one lackness i found that driver has to arrange its own space to spend a whole night. there was no arrangement for driver from hotel management.,Kamaldeep11,/Profile/Kamaldeep11,"Gurugram (Gurgaon), India",50
champawat,"Hi,  Sanjeev Sharma this side.   About Hotel hospitality, all staff is cooperative.   Mr. Amit Pandey is one of the staff of Ginger Hotel, Pantnagar is very cooperative and supportive. Other staff is also cooperative. Amit always showing his supportive nature towards customer is very appreciable.  .",ssts1921,/Profile/ssts1921,"Pantnagar, India",50
champawat,It is a nice stay at ginger. Check in was smooth... rooms were clean. All staffs are co-operative specially Garima & Ravi & housekeeping of the hotel is also good always keep smile on their face.. keep it up guys ,Avigyan H,/Profile/AvigyanH,,50
champawat,"laundry service is good.rooms are clean.room service little lacks in terms of quickness else stay was really good,they also offer vehicle with an additional payment.food is good but have limited variety but often some of the items were already empty till time we had breakfast or dinner.Good to stay is you are there.",Aditya C,/Profile/AdityaC417,"Faridabad District, India",40
champawat,"The hotel is located in a an open piece of land. On clear days one can watch sub Himalayan mountains. Although the hotel is only nine years, it needs upkeep, including outside painting that looks faded. Surrounding land does look full of waste material.   The hotel food is good although the variety is not that wide. Hotel service is good and the staff are very helpful. For the price that the hotel charges, the facilities are very good.  If you have a vehicle visiting Nainital, surrounding areas and Jim Corbett  National Park is convenient.",Jagdish K,/Profile/jagdishk84,"Ottawa, Canada",30
champawat,This hotel is located inside sidcul and is good specially for business travellers coming to sidcul. Special mention for the hospitality. Staff is very good and and takes care of guest requirements really well. Mr. Amit Pandey at front desk and Shivam in restaurant deserve special mention,m_devendra,/Profile/m_devendra,,40
champawat,It was nice stay in hotel ginger . Hotel staff behaviour was good specially from Mr. Ravi hotel food is awesome and it's real value for money. We had pleasant stay here and recommends to stay in ginger in pantnagar.,Anuradha S,/Profile/844anuradhas,,50
champawat,It was awesome stay in ginger hotel pantnagar with nice food and very good behaviour  from hotel staff specially from Mr. Vikas.  Hotel is equipped with travel desk for hiring taxi and even foreign exchange scheme.  Ginger is best hotel and its value for money option in pantnagar. ,Nitish S,/Profile/nitishs342,,50
champawat,"It was nice hotel, clean and good service by staff. Good quality of food. Best in price so value for money. Pleasure to stay at Ginger pantnagar.  Special thanks to Mr. Ravi.  Thanks & Regards, Vijay Tiwari",Vijay T,/Profile/934vijayt,,50
champawat,"I am staying in this hotel last 20 days, And i observed staff is supporting and very much cooperative ( especially  Mr. Amit Pandey). He is always ready to provide his good services any time. Room Services and housekeeping is also good. Food quality is good. Pick  and drop on time service also provide by the hotel as per the requirement.",Varsha S,/Profile/VarshaS380,,50
champawat,"Hi Lalit & Amit, I have been travelling to Pantnagar for sometime now and had been guest at your Hotel. Your hospitality have been unflinching and really appreciable. You both seems to be pillars at the place. Thank you very much for your support and I do look forward that you will be always like this.",aniltomermmhl1,/Profile/aniltomermmhl1,"Gurugram (Gurgaon), India",50
champawat,It was my business tour. I traveled in this city for the first time. Hotel location is very near to industrial area which is very good for people like me who are traveling for business. Appreciate hotel staff and their services. They gave a very warm welcome at reception. Rooms were good and clean.  Food is so good and tasty. they maintain the environment.,Sukhmeet S,/Profile/547sukhmeets,,50
champawat,"Stayed for two days in Hotel, Staff was supporting and well Cooperation by Mr. Ravi Pratap singh. Food quality no doubt good, you can also get Food Combo (Thali) on genuine charges with good taste.....",shobhitsriram,/Profile/shobhitsriram,"New Delhi, India",40
champawat,"Rooms are good also outstanding service and hospitality.  Staffs like Sunil, Ravi and Amit are very productive. Staff is very comfortable. Very clean and decent premises. You can try for your business trip or your family trip.",Amol S,/Profile/amols271,,50
champawat,"Stay was very comfortable,staff is very cooperative.Specially Mr.Amit in front office is Outstanding guy.he is an asset for  Ginger.loction is very nice& Surrounding awesome.easily accessible for industrial area.",Naveen Kr S,/Profile/naveenkrs,,50
champawat,Very good service..nice food..co coordinated stuff..centre for all the industrial and residential area...pick n drop good facilities with good cab ... A must try hotel.. Will visit again and expect good service again..,nilomg,/Profile/nilomg,,50
champawat,"very neat and clean with greenery surrounding , food is excellent and specialy Mr Sunil & Mr Amit at front office are very hownest about customer relations and are always attentive also  always supportive, pick up and drop plus introduction of Ginger mart is good",s_gireeshsabharwal,/Profile/s_gireeshsabharwal,"New Delhi, India",50
champawat,Rooms are really good. Services are as usual. Food is good and affordable. Bathrooms are good too. Location is really good.  My experience is bad this time only at reception. Rest experience was good. Staffs can be more trained.  ,Avik Mukherjee,/Profile/avikmukherjeeDelhi,"New Delhi, India",40
champawat,Room was very clean. And room service also providing by hotel staff a great level .But driver chanderpraksh  was so good who drop and pick us to station. He pick us from station and drop to hotel a min.time and in evening he drop us at right time of train.,Mukul A,/Profile/MukulA85,,50
champawat,"Ginger hotel Rudrapur is a decent place to stay in this area. All Staffs behaviour, Services, and House Keeping is Excellent , Excellent Food Quality and taste ambience is also what i liked in the restaurant , cleanliness and hygiene what they maintain is awesome Hotel room cleanliness is very good Room service is excellent Breakfast is awesome Pick and drop facility is excellent excellent services. had a great time while my stay there. staff is very cooperative and keen at their work. The hotel is good for business travellers. But the best thing abt this place is Mr Chandraprakash, from travel desk - extremely helpful and ever smiling - an amazing person. This guy knows true value of customer service.",Amit J,/Profile/AmitJ1548,,50
champawat,"Had a great time staying at Ginger Pantnagar, They had clean & Decent rooms . Staff was specially caring and helping. Mr. Chandra Prakash (Driver) was specially very friendly and knows true value of customer service.He is an amazing person do keep this service up always .....BUT food is bit average types ""Little to spicy""!!!!Needs improvements......  Regards, Siddhant",siddhant c,/Profile/siddhantc31,,40
champawat,Hotel room cleanliness is very good Room utility is very good Room service is excellent Staff behaviour mainly Manager behaviour is excellent and customer focused. Breakfast is awesome Pick and drop facility is excellent,adityanarayanme,/Profile/adityanarayanme,"Lucknow, India",50
champawat,excellent services. had a great time while my stay there. staff is very cooperative and keen at their work. hotel provides best food. the breakfast and dinner i liked the most in the hotel during my stay. AS Name it is keeping it up !!!,virender s,/Profile/virenders169,,50
champawat,"The hotel is good for business travellers. But the best thing abt this place is Mr Chandraprakash, from travel desk - extremely helpful and ever smiling - an amazing person. It was an amazing experience just to be with this guy.",Arpit A,/Profile/Arpit178,,50
champawat,"Had a great time staying at Ginger Pantnagar, They had clean rooms no frills types. Staff was specially caring and helping. Mr. Chandraprakash (Driver) was specially very friendly and knows true value of customer service.  Keep this service up always.",ashishkumar2844,/Profile/ashishkumar2844,"Chennai, India",50
champawat,"Staff is very helpful.. Especially the car service,  very helpful driver chandra parkas,  always willing to help out... Right next to Sidcul provides easy access to that area.....also a budget hotel ideal for a work visit",Priyam J,/Profile/766priyamj,,40
champawat,Ginger hotel Rudrapur is a decent place to stay in this area. I stayed here for 3 days. It was a comfortable stay. The staff is co-operative. Food and transportation is quite good. The driver chandra prakash from transportation helped us. Overall good place to stay in.,Sumedha J,/Profile/sumedhaj2016,,40
champawat,I will say this is the best in terms of Cleanliness  and Service among all Ginger Hotels. Rooms and surroundings are well maintained. Service and Hospitality was excellent.  The staffs Mr. Ravi at Front Desk and Mr. Rajender was really a plus to the hotel. The way they take care of the customers was amazing. Thanks to you guys.  Overall Excellent hotel with excellent customer care.,VGP2012,/Profile/VGP2012,"Chennai, Tamil Nadu, India",50
champawat,"All Staffs behavior,Services,and House Keeping is Excellent ,  Excellent Food Quality and taste ambience is also what i liked in the restaurant , cleanliness and hygiene what they maintain is awesome Captain Mr.Rajendra Bisht nature is very polite never say no attitude in the restaurant people is what impresses me always .",Pratap R,/Profile/PratapR89,,50
champawat,"I wanted to take the moment to express my gratitude towards Rajender Singh Bisht, he is an excellent staff and give his best effort to ensure customer satisfaction. I am very much delighted with the hospitality and warmness shown by the staff. The room was excellent and very clean, whatever you can expect from 4 star hotel, you can get it in budget hotel, what else a man can ask for :)  I am very much happy and satisfied and suggest other also to avail this wonderful option of staying with luxury of 4 star hotel in cost of budget hotel.  Thanks again and wish all the growth and success to hotel and to staff.  Thanks Rajender for taking excellent care of my team.  Cheers!",Ambrish S,/Profile/AmbrishS44,,50
champawat,"Location is best if you're visiting SIDCUL industries. Also, walkable distance from to malls & multiplex, markets and restaurants. Has a CCD outlet within it's premises where you can have your fav cup of coffee. Stay is comfortable and they have very friendly staff. Lalit, at the reception was very helpful.",Jai B,/Profile/jaibarick,"New Delhi, India",40
champawat,nice Staff member like Mr.Rajendra Singh and good food Quality and Good service better cleanness better room service Pick and drop facility and nice location free parking and nice open area for walking,adityanarayanme,/Profile/adityanarayanme,"Lucknow, India",50
champawat,"Since last 2 and a half months m staying back here enjoyed my stay which was made pleasant by the peoples and staff of ginger.In case of admin excellent smile of Mr Ravi waiting to welcome you in evening after getting tired from jobwork Mr.Tarun,Mr Lalit and Mr.Amit always ready to help you how ever what ever the matter is with their best efforts,in case of restaurant great yummy food enjoyed each dishes delicious food served by the love is a great combination which i found at ginger enjoyed the service of Mr. Rajeev excellent person with great smile and leader in morning along with Ashish with excellent atikets always welcoming the guest gaurav a young enthusiastic boy ready to serve you at any time,at evening you will find suraj & Yogi awesome combination of guys who love to",Sid O,/Profile/SidO22,,50
champawat,"well i was here last month , the hotel is away from the main city but at the heart of the industries , greenery is what i loved in nearby areas which you will find mostly in this state , i had a decent stay , all of the staff was very helpful , overall hospitality was awesome , nice guys at the desk , food was delicious and even the restaurant boys too are very cooperative and helpful , enjoyed the stay and the food to fullest",Jolly882,/Profile/Jolly882,,50
champawat,Hotel ginger if you are going for single bed room rooms are very tiny. Cleanliness was average. Staff is cooperative. Overall I am not that much satisfied with hotel for money which I paid. food was average in taste.,Yogesh G,/Profile/YogeshG604,"Mumbai, India",30
champawat,"Good experience . Comfortable stay & a helping team .   Its good for those who are on official tour to companies located in Sidcul , , Exactly on highway will all connecting good conveyances .   Rooms are spacious with hygiene . Welcome done by Hotel staff ( Mr Lalit & Mr Amit was great ) . Which felt you to being like a guest . which doesn't happen now a days in most of the hotels .   one should stay & experience the goodness ..",rahul s,/Profile/rahuls5392,,50
champawat,"Ginger Pantnagar is very convenient as it is close to Industrial Area, Very Neat & Clean, Good Staff with supporting attitude, Economical and affordable stay. Enjoyed fully with good ambient rooms and tasty food.  Narendra Singh",Narendra S,/Profile/NarendraS493,,40
