location,review,name,user_profile,userloc,rating
champawat,"Stayed at te Aroha with my wife and three year  old daughter for two days. The place is a hidden gem that not many people are aware of. It is one the best boutique hotels in the area.The place is calm and tranquil with a splendid view of the snow clad Himalayas from every room. Watching the sunrise ans sunset with a cup of coffee from the place is a treat. Or you can spend your day basking in the sun just lounging around on the garden swings. The place is very tastefully decorated and can give even the best five star hotels a run for their money as far as the decor and ambience is concerned. Each and every item is handpicked and reflects excellent taste and interest of the owner. Infact, the place feels more like a tastefully done up house than a hotel.There are so many small",manikbatalvi,/Profile/manikbatalvi,"New Delhi, India",50
champawat,I like hills .. Unfortunately most of the popular destinations are too crowded ... this place is as far away from crowd as you can get ... in a remote setting on top of the Hill between the clouds .. amazing location ... staff is very courteous and cordial ... food options are as much as the cook can cook .... beauty of the place is that there is nothing to do and no tv in the room ... but once you find yourself in the middle of nature you just forget for once about your job or tv programs or Facebook etc and start living in the moment ... this place is awesome and would come here again in winters when snow is there ...,Amit G,/Profile/B9867SAamitg,,50
champawat,This is the place you come to if you want to do nothing absolutely nothing BUT just sit and ideaiate  or just want to relax and NOT check your mobiles for any sms/FB updates every 10 mins!!!   Absolutely a bliss and actually time stands still here. The resort is separated by cottages private and all got a separate theme of its own. The rooms have a very vintage look n feel.   We were upgraded to Attic room for no extra cost. The staff is really hospitable. Attic room comprised of two rooms one upstairs - which had a cozy small bed/ chairs n Coffee/tea makers + Books. From this room you can see the godly sunset n sunrise over the Himalayas over a sip of hot coffee and see the sky changes the colors every minute.   The room downstairs had all the basic necessities needed with hot,DvAsh_11,/Profile/DvAsh_11,Delhi,40
champawat,"Te Aroha is one of the most well thought and crafted properties. This boutique hotel is so beautifully decorated that you see the effort and the heart at the right place. It screams ""In the mood for love"". Every piece of furniture and artifact is a collectible item. The entire place is a good mix of retro and modern. Sumant Batra, whose brainchild this place is deserves all the praise for putting up this amazing place at such a naturally beautiful place.   The hotel has different variety of rooms and suites. All of them are given different names and a different look/character. The price range differ for each of the suite or room.   The cafe/restaurant serves one of the most delicious local food. Since we celebrated my birthday there , they arranged candle light dinner for me and",Neeru S,/Profile/yellowbag_86,"New Delhi, India",50
champawat,"Te Aroha is one of the finest places that one can stay in, around the Nainital district. It is a summer home of a corporate lawyer Sumant Batra and we were simply impressed with how tastefully he and his team have done up the place. While its a beautiful place what further adds to the superlative 5 star experience is the fine, warm and impeccable service provided to you by a team of 20 employees running the place. All of them were brilliant and while we were booked for 2 nights, the overall experience made us extend by one more night. We strongly recommend Te Aroha and have been raving about it since we returned looking at the next possible opportunity to go back with some of our friends :-)",SinghParivaar,/Profile/SinghParivaar,Gurgaon,50
champawat,A place for special occasions. Take the train to nearest railway station.  Visit the quaint old village.  Take leisurely walks in the hills. Take s away the stresses of city life. Surprise s like a movie museum in the hotel.,hellraiser007,/Profile/hellraiser007,delhi,50
champawat,We went for our annual vacation here .. it was literally a vacation taken after a year.. and I thank myself for my choice ... I just cudn't have asked more for from this place ... right from the booking to us boarding our train back to Delhi .. the resort staff along with their manager Mr. Dev was always there for any help (they got our tickets booked via tatkaal for our return journey)..  coming to the property ... we were pleasantly surprised to find ourselves upgraded to one of their suites .. the Attic .. first two days we were in an absolute awe of our suite .. it is a duplex setup .. the deck above opens to the Himalayan ranges in front of you .. and we could see Trishul from our suite .. it is a beautifully done up place .. where every minute details have been take care,Somnath17,/Profile/Somnath17,"Mumbai, Maharashtra, India",50
champawat,"Hotels on the hills, esp. the commercial hills like Mussorie & Nainital are a confused lot. In the run for more revenue, they pack in rooms which give no flavor of the surroundings, which is the reason why anyone rushes to the hills for a vacation.  Enter a place like Te Aroha, with the heart in the right place which gives you the right dosage of the things which make you want to go the hills. And in case, you went to Te Aroha, the small things that make you want to go back.    A nice drive of about 2 hours or less from Kathgodam gets you to this hotel. Build with lots of effort & dollops of love, you can see that this isnt a 'resort-resort' hotel. The moment you step in, you can see that the owners have put in things which they liked and collected over the years and have been",Mayukh,/Profile/Mayukh,"New Delhi, India",40
champawat,"An awesome vacation for a couple. First let me start with getting to the location. I live in North part of Delhi and my car clocked 700 kms for a round trip to Te Aroha. So be prepared for a 35o kms one way trip. Patch near Rudrpur for about 30 kms is bad and full of potholes so speed cannot be maintained here. Start early like 5 AM if you are driving from Delhi, then you will be there by 1 PM (taking 30-45 mins break in between).  Location of resort is pretty good and it is at a height so pack your winter clothes even in the summers. I visited in March end and temp was around 15 degrees in the day time. Location of resort is secluded so don't expect any kind of last minute shopping near by. Pack every thing. Nearest help for any car trouble is located in Haldwani which is",delhiaquarian,/Profile/delhiaquarian,Delhi,50
champawat,"Probably my expectations from Te Aroha were too high after reading the trip adviser reviews. Needless to say, I was quite disappointed with the place.  Our room was a suite (called ""the guest bedroom"") comprising of 2 bedrooms, a sitting room and one bath. The bedrooms were tiny and dark and depressing with hardly any place to move around. One  bathroom, with its limited supply of hot water,  was quite inadequate for the five of us. And, strangely, to access the tiny little balcony, we had to climb out through the window !! In any case, there was room only for one chair in the balcony, which in hill stations, is quite ridiculous, because such places are meant to be enjoyed at leisure from the balcony.  I don't know if there are any good trekking paths around the place, but I",smammen,/Profile/smammen,"New Delhi, India",30
champawat,"Let me start by saying that I came to know of this property from Lonely planet and without hesitating booked our (my wife and me) stay here for 2 nights!  We knew that around dhanachuli, there is not much to see, but since we were coming from nainital, we wanted a bit of peace and 'nothing to do time'. As we checked in, we were greeted by a wonderful set of courteous staff and without any hassle was guided to our room (master bedroom). The room was unbelievable and having a private courtyard/garden and a sitting area and a view to die for! soon as we settled, the owner, Mr. Sumant came and gave us a tour of the entire property including the suites! I have no words to describe the amazing suites this place has. One should definitely stay here.  The staff knew that we were cold",Abhishek B,/Profile/abhi122,"Kolkata, India",40
champawat,It had snowed in Dhanachuli on the day we arrived. While driving up from Gurgaon we were debating whether we should continue with our trip because the snow would have made the roads around Dhanachuli slippery and not easy to drive. With some encouragement from the Te Aroha staff and guts we went ahead and were glad we did. The powdery snow covered the greenery all around and the roads too were covered in white. It was white as far as our eyes could see and it was beautiful. travails. We had caught the first. Combine this with the bright yellow tinned roofs of Te Aroha. I couldn't have imagined a merrier December! One look at the property and we forgot our travel  Add to the prettiness the exemplary service. Believe me when I say that their staff will go out of their way to make,dukeEarth,/Profile/dukeEarth,"New Delhi, India",50
champawat,"We visited Te Aroha in the mid of November. After 6h by train from Delhi and 2h tiring drive from Kathgodam station we arrived to Te Aroha and were welcomed by the whole team:) It happend that we were the only guests staying in Te Aroha so we really got a royal treatment. We were shown few rooms and we could choose one which was lovely Attic room.  Everything in the room and the hotel was perfect: decor, views, cleanliness. Although nights were cold we didn't feel it because of bottles with hot water which were placed in our bed every evening. During the day it was really sunny and warm so we would enjoy strolls in the village and then lunch served outdoors. Since we purchased a package both breakfast and dinner were included in the price. Food was really tasteful, nicely served",Beateczku,/Profile/Beateczku,"Dubai, United Arab Emirates",50
champawat,"a very well made, tastefully done property, attention to detail can be seen in every corner of the hotel. considering that it's located in a small beautiful village in the himalayas, it's an achievement.   the rooms could rival the best in the business, period furniture, kashmiri carpets and rare books adorn each room. the staff is very prompt & efficient and the food is delicious. chef can cook up continental, chinese and kumaon indian.",samarth s,/Profile/samshri,"Mumbai, India",40
champawat,Charming beautiful colonial style building overlooking the mountains. Views from bedroom and restaurant were really special. Great getaway location. Expect a long drive along a rough mountainside road. Good food. Helpful staff. Very good Spa. Be ready for the cold nights after coming from Delhi. Could have easily stayed more nights here. Recommend.,FullTime_traveller9,/Profile/FullTime_traveller9,"Cambridge, United Kingdom",50
champawat,"Dhanachuli: Where Address becomes Rendezvous         Taking a break from unequivocally detestable cacophony and katzenjammer, I along with my spouse set forward for Dhanachuli en route to Kathgodam. As the train chugged into Kathgodam, the weather still seemed warm for the foothills of the Shivalik range. The hundred-minute car ride from the station for Dhanachuli wasn’t any cooler than the searing northern plains but exhilarating none the less as the giant and gorgeous hills were beckoning. Soon after Bhimtal and just as I was about to resign to the loss of paradise, the setting started to transform. And then came a moment of instant gratification, the plains metamorphosed and we were engrossed by the awe-inspiring scenic pulchritude. The fresh hill breeze seemed like heaven’s",Dipmart,/Profile/Dipmart,Delhi,50
champawat,"We just had the most blissful weekend at Te Aroha - Truly a place of love. The staff is incredible and wants to please you in every way possible, the food delicious, sometimes you wonder how they muster all of that up, the setting picturous and the experience truly enjoyable. And its so convenient to get to from Delhi...A must weekend! Cant wait to go back.....",NomadBaba,/Profile/NomadBaba,"New Delhi, India",50
champawat,"A serene calm called dhanchuli and a lovely place to stay at. You can't enjoy hills better than this.Walk, relax, eat, walk, relax, eat, sleep, pretty much the average routine here. No TV in the clean comfortable rooms, so all your time is yours, but if you can't live without your daily dose of soaps there is one in a common area. It's a 3-4 level property with excellent view all around, not lavish but decent spread of buffet and courteous staff.",sanjeevsays,/Profile/sanjeevsays,Delhi,40
champawat,"It is a place everyone should visit atleast once......and then trust me you would be so addicted, you would want to keep going back again and again The rooms are much more clean and nice than you expect. The bathrooms are also very clean. The view is breathtaking. The best thing is the staff and service.they made us feel very comfortable.the word no and impossible is not their in dictionary.whatever we asked for was possible for them.we had really started wondering is it that they cant say no or that they can do evrything you ask them. I would like to make a special mention of two people. Tej and Rajesh. These two people made sure we go back home happy. We wanted our vacation to be memorable and the Te Aroha Team made sure it happens!",ChefRadhicka,/Profile/ChefRadhicka,,50
champawat,"I travelled to Te Aroha with my husband and was pleasantly surprised by the property. The staff is very friendly and the food is excellent. It's a nice romantic getaway. but it's not just romantic. This boutique hotel is done up really well...lot of magazines, books, artefacts to keep one engaged. There are no TVs in the rooms, but there is a TV lounge and a well stocked library. This is one holiday where a good nights sleep is guaranteed. The hotel provides pick and drop to the nearest railway station. Availing the cab service, from the railway station, is a good idea, as it is a bit difficult to locate the place if you are going there for the first time. The hotel conducts guided village and forest walks...thats the icing on the cake.",Vishakha Talreja,/Profile/VishakhaT,Worldwide,40
champawat,"I visited Te Aroha from 10th - 12th August 2012 with my family. One of my close friend also accompanied us with his family on this trip. We came to know about Te Aroha from some common links. At first honestly we were skeptical about visiting this place. No mall roads, no shops, no TV in the rooms....phew.....it was tough decision specially when you have a family who loves crowded places to shop, eat and roam around :-). We took the decision to give it a shot and booked 2 rooms w/o telling much about the place to our families but keeping our fingers Xed !! But, when we reached at Te Aroha......we all simply fell in love......!! The ambience, the feel, the interiors, the complete setup was done with perfection. It clearly showed the passion & taste of the guy (Mr. Sumant Batra)",Vikas O,/Profile/VikasO,"New Delhi, India",50
champawat,"I was so confused before deciding to opt for this property as I have only seen the reviews and photos on Internet only and specially looking at their tarif plan,it seems little expensive......!!  But Belive me, it's worth spending money on this property as the kind of ambience and hospitality they have given, No words to express as they given me excellent stay which was over and above my expectations. We were two families and have taken Delux Room (Front & DecK Room with private Terrace). We visited this property from Aug10-12th 2012 and starting from our arrival till we left the property, all staff were too helpful and smiling.... This property will give force you to cut with you daily life and just relax and enjoy the valley view and weather. In my entire 2 day stay in this",Kunal1980,/Profile/Kunal1980,"New Delhi, India",50
champawat,"Had an uplanned visit to dhanachuli , extreme courtesy and hospitality.The resort is hard work of Mr Sumant Batra ,owner ,I should say an "" institution in himself "".Quite place and if you are lucky the veiw of the Himalayan ranges is feast for your eyes!",Rpiplani,/Profile/Rpiplani,"New Delhi, Delhi, India",50
champawat,"Just returned from TeAroha and finalizing the dates for next trip. The most rejuvenating place in India I have visited. Great resort, great service, delightful food and polite staff. If you have not visited it yet, you are missing the most beautiful hill resort experience.",SPSingh,/Profile/SPSingh,"New Delhi, India",50
champawat,"It was an ad-hoc summer escape and we decided to follow the advice of a friend who'd visited Te Aroha last year. As I sit in Delhi a few days later, I can't help but feel glad that we decided to stay at Te Aroha. The resort is nestled in Dhanachuli, a place so far unspoilt by too many tourists. The only thing around the resort is the tiny local market, with a sprawl of a couple of shops. However, it's proximity to Mukteshwar means that you can drive down there in about half an hour, and do some trekking, temple visiting, bakery hopping etc etc.  Now for the place itself. it is unlikely that you'll find Te Aroha's name splashed across advertisements. It doesn't even have direction boards to guide travelers. It's quiet whites and loud yellows are visible from some distance and the",MehakChawla,/Profile/MehakChawla,"New Delhi, India",50
champawat,"Te Aroha Dhanachuli, is magical! It takes you to  the highest levels of luxury, hospitality, courtesy! The experience was truly once in a lifetime and we wish to return soon for a longer time! We would like to congratulate the entire team at Te Aroha for the lovely time we spent there.",pritirijhwani,/Profile/pritirijhwani,gurgaon,50
champawat,"Te Aroha is a place which you perhaps will not find amidst the usual clutter of advertisements by various resorts and hotels. I guess it wasnt meant to because it just wanted to stand out and did not need to be advertised at all.   THe house of love (as it means in the maori language) far exceeds what one expects and grows on you as you start to unwind in its luxury and get pampered. In a nut shell the place is just perfect if you want to disconnect, enjoy the natural beauty of the mountains, the chilly weather, cozy interiors and ofcourse if lucky the company of its very dedicated owner.   The food surprisingly was a very good variety of north indian and continental cuisine and the icing on the cake was the kumaoni dinner especially cooked for us to give a flavour of the kumaon",seemant,/Profile/seemant,"Singapore, Singapore",50
champawat,"The focus at this boutique property is on service and attention to detail, and it shows. Sumant Batra has the vision to make this a luxury niche getaway, and he's succeeding. Having visited right after our wedding, we were looked after but never disturbed. The service is top-quality, the views and the rooms reminded us of resorts in the Swiss/French Alps or the Canadian Rockies, but the real clincher was the quality of the food. The Chef- Chatur Singh, could hold his own at any of the top stand-alone continental restaurants in Delhi or Mumbai, and the quality/presentation of the food was fantastic. We were upgraded to the Master's Bedroom, so we really had a great experience for the two nights that we were there.  All in all, a must-visit.",DGC Sekhri,/Profile/DGCSekhri,"New Delhi, India",50
champawat,"DhanaChuli is a 90 km ride from Bhimtal. A bit inwards but every bit worth it. Te Aroha is a fantastic dream come true for the traveller as it was for the owner. The place has some real nostalgic memorabilia collected by the owner. We had a wonderful 1 day trekking accompanied by the local travel guide arranged free by the Inn. The weather too cooperated with us. In the afternoon we played chess and watched some movies in the Inn's DVD entertainment room. They have a nice DVD collection. They have a exclusive POKER room too. The Manager Deven makes a beautiful Cappuccino, just as in Costa Coffe or Coffe Day. The AMBIENCE is the best.  I enjoyed every bit of it, but being the global traveller I am, my expectations were not met in 2 quarters. One, food made by the chefs was not",GlobalTraveler999,/Profile/GlobalTraveler999,"New Delhi, India",50
champawat,This place was unexpected !!!!Salute to the staff as well.....Their hospitality was awesome......Loved every bit of it ....felt like i was out of this world....This place is sure for nature lovers....Highly recommended......Also they had done beautiful arrangement for my parents as I had told them that it was their wedding anniv....The whole staff including GM was present to cut the cake at 2300 hrs even thou their dinner timings are till 2200 only.......Their candelite dinners are breathtaking........simply superb,truptikhira,/Profile/truptikhira,"Mumbai, India",50
champawat,"After reviewing a lot of properties in Uttrakhand I zeroed down to Te aroha. We enjoyed it thoroughly .I still have the beautiful memories of their beautiful and luxurious room,our own private terrace, restaurant with fantastic food,cafe flashback,recreation room(loads of books and movies to watch on only TV in the hotel),attic room,tea with cookies,the village trek and the most important thing...the silence with beautiful views(though Himalayas were not visible due to weather). Their staff is absolutely wonderful and will help you in every possible way with a warm and genuine smile.   All in all its a great place for people who wants to live luxury with views and do nothing except relaxing with nature.",AKB29,/Profile/AKB29,Delhi,50
champawat,"Te Aroha may attract you when have a look at the pics and read the reviews, but that's just a prelude. The property is mesmerizing; if you can afford a suite (preferably Master's Bedroom) then nothing like it. It's a perfect place to relax for a few days, unwind yourself, do nothing, eat well, flow with the ubiquitous silence, and lose yourself in the hills. The staff ensures you get all of this and more.   Te Aroha is clearly a work of passion by Sumant Batra, and it reflects in everything, right from welcome drink to the bathroom door handles to dining area! Perfect setting for a romantic holiday; elderly may struggle because of the large no of steps.   All in all, perhaps the best place I have been to in the hills. Heavily recommended.",HarshVardhan30,/Profile/HarshVardhan30,"New Delhi, Delhi, India",50
champawat,"We arrived at Te Aroha around 12 pm and where immediately brought to the room. All rooms are beautifully furnished, no unnecessary luxury but with a lot of taste. The lobby and the new Cafe Flashback are just stunning.  I have never experienced a better service as in this place. Tips are not favoured only at checkout for the whole team if you wish to do so. Therefore all the service is included and you can perfectly relax why the staff is spoiling you with there amazing ginger lemon team with fresh baked cookies, snacks or a hot water bag for the cold nights.  The food served for dinner in the restaurant was very delicious!  We were making a roundtrip through India and I booked the place to escape the rush and heat of Delhi for sometime. Best decision I have ever made, I would",aroundtheworldnow89,/Profile/aroundtheworldnow89,"Munich, Germany",50
champawat,"I had read a lot of good reviews about Te Aroha and was desperately waiting to take the plunge myself which happened this month. Barring my journey to and fro from the property there was not a minute thing which was out of place !! A fairy-tale house set in the picturesque and serene hills far from the madding crowd is what awaited me and my wife and the place will make you fall in love all over again !!! Excellent rooms, views, fabulous food, awesome service...I can go on and on about the wonder Sumant Batra and his team has created. Everything was perfect and not even a small thing went wrong during her 2 days stay. Its one of those places wherein you go to fall in love and forget all your worries ...I could live there forever and still can if Sumant employs me ;) Jokes apart,",Avidtraveller79,/Profile/Avidtraveller79,"New Delhi, India",50
champawat,"We were desperately seeking the cool of the hills in the summers of 2012 - each year we spend a few days away from the crowd and in the hills. Te Aroha was suggested by a friend and business colleague. We left Delhi at 0545 hours and after an endless journey (due to weekend traffic) reached there by sunset. The place is well located on a hill with a view of the peaks.   The lodge/hotel is a ten room property with each room being different and offering different levels of comfort, view etc. The rooms are very well appointed with oil heaters, hot and cold water, comfortable beds, reading material in the sit out rooms, cookies and fresh fruits etc. The staff are simply superb and the Sumant Batra an ex lawyer and his friend and partner Vivek were superb hosts.   We spent two days",Avijit26,/Profile/Avijit26,"New Delhi, India",50
champawat,"We visited Te Atoha with a Belgian couple. Right from the moment we stepped in, we were bowled over. The staff was very courteous, the welcome drink, the decor of the room, the dinner, everything was outstanding. The jungle walk & the village walk was again just amazing. We had been travelling with our friends for about 2 weeks, to different places, staying in different hotels. Sincerely Te Aroha stands out among all. Our Belgian friends share the same views.",Subrata C,/Profile/SubrataC,"Brussels, Belgium",50
champawat,"It was a lovely, peaceful, beautiful getaway destination. Te Aroha is tastefully done with an eye for details, excellent food, very warm, friendly and courteous staff. Lovely weather, good for quiet walks up the lane,  and the view is superb from the hotel. Truly a boutique hotel. It is commendable of the owner Mr. Sumant Batra, to get this lovely haven done up so well in the quaint and peaceful place called Dhanachuli. Thankyou for a lovely holiday.",annivspecial,/Profile/annivspecial,"Mumbai, Maharashtra, India",50
champawat,"Picked the hotel as it was in the neighbourhood of our friends house  ...and there were a bunch of us tarvelling with kids. Were pleasantly surprised  ... lovely location, nice rooms (each one is different), choice of cuisine... but as always for us it was the service that was the real differentiator ...  the team led by sumant himself made every effort to take super care of us and to customize every moment to what we wanted. We had a great time and would go again for sure. Its a great place to go to enjoy the weather , the location , quiet walks and the peace and quiet",Piyush621,/Profile/Piyush621,"Gurugram (Gurgaon), India",50
champawat,"I have been falling in love with the Te Aroha at the first sight. I have heard about Te Aroha project since August 2010.  And now, I have had a chance to spend some days there. My vacation at Te Aroha is truly memorable.  Staying at Te Aroha ... I feel love is all around .... I feel peaceful with amazing view from Morning Sun Room.... I am experienced excellent services from Te Aroha Team.... They are caring, well -trained and very friendly.  Te Aroha has a lot of places for yourself.... You can sit in the Swing in the garden.... to feel the wind, the sunshine every morning or every afternoon, to drink a cup of coffee or an India tea, to listen to your own romantic music and to read your favorite book.... Those moments are very special if you come to Te Aroha to escape the busy",sweetnovember_us,/Profile/sweetnovember_us,"New York City, New York",50
champawat,They say that the time between meeting for the first time and the reluctant parting is called falling in love. I found this to be a perfect place to fall in love with and be with the loved ones.... The entire place is very tastefully done and a great team to pamper you. The view of the mountains from your room is nothing less than divine. A must see place :)...,raguramg,/Profile/raguramg,"Bengaluru, India",50
champawat,"This place is a breathtaking escape for romantics, a delight for gourmets and a wonder for lovers of nature. Each room has a unique interiors and it shows that a lot of thought and personal care has been put in to build the character for each room. I loved the view from the rooms- the clear blue sky and moutain! The staff is very warm and offer you courteous service.Would recommend a stay for atleast 2-3 days if you are driving from Delhi. Perfect place to relax, warm conversations, good book and great food!",jnirurao,/Profile/jnirurao,"Gurugram (Gurgaon), India",50
champawat,A beautiful resort just between the hills with the wonderful staff and great cuisine.  This place has become one of my favorite place and i can visit it anytime. Such a rejuvenating weekend with friendly people around. The morning/evening views from the balcony is - icing on the cake.  Great place to spend your vacations.,MKHANDUJA,/Profile/MKHANDUJA,Gurgaon,50
champawat,"we had been with our large office group and had booked the full property for a short stay and absolutely loved it.one cant imagine a property like this being developed in such an area.kudos to the people behind the property with such a vision.the rooms were immacutely done,the linen was super soft and even the toiletries supplied were kama(the same ones ive found at the oberois).the staff was very warm and had a sense of huge belongingness to the property which is very rare given the fact that the property is so new.the restaurant""s decor was amazing and minute attention to detail was given and it looks like a lot of thinking has gone into each an every aspect of the property.each room has been named very interestingly depending upon either the location or some innovative",gaurav g,/Profile/gauravg576,kolkata,50
champawat,"Couldn't imagine such an unspoilt place close to delhi. Painstakingly done interiors , friendly staff and excellent food will make the stay enjoyable. Well located for small walks/treks on the hills.A good place to switch off and relax. Do pack your warm clothing irrespective of the time of the year.",AMKoranne,/Profile/AMKoranne,bangalore,50
champawat,I found this place an absolute heaven on earth!!! A lot of positive energy all around the place. I wanted to cut off myself for 2 days from the hectic schedule I had in Delhi and Te Aroha provided me that. The interior seemed to be done with lot of personal touch. The entire staff was well trained and courteous. They have a very good multicuisine restaurant with delicious food served every day. One more thing which thrilled me was the drive during our way back from Dhanachuli to Bhimtal. It was slightly raining and there were very few vehicles on the mountain road and driving was like...you are on a secret trip to find a treasure. All in all it was a wonderful trip with not a single moment of disappointment which is very rare these days while you stay in hotels.,Vishwajeet R,/Profile/VishwajeetR_11,"Noida, India",50
champawat,A short flight from Delhi and a two and a half hour drive up the mountains of Uttaranchal brought us to this Oasis in the Hills. “Te Aroha” means mountain of love in the Maori language. The owners of the hotel have taken that to mean “abode of love”. This love is clearly seen in the attention to detail in the construction and furnishings of the hotel by the owners.  On arrival we were served a lovely and refreshing welcome drink and were taken up to our room the staff who were very polite and well-trained. Our room was called the “Master’s bedroom” and was exquisite! It had a separate living area with a large glass window wall leading to a balcony from which one could see the Himalaya range on a clear day. The room had a beautiful antique four poster bed which was very,gakara39,/Profile/gakara39,"Singapore, Singapore",50
