location,review,name,user_profile,userloc,rating
champawat,"This review is long overdue, but as they say, better late than never. My wife and I spent nearly a month deciding where to go for our honeymoon. We went through numerous options; everything from rain forest retreats to beach resorts to desert safaris; but I am so glad that we finally settled on this beautiful property in the Himalayas. Right from the first time we contacted Mr. Manish Chandra (owner of the property) till the time we bid adieu to the place, we knew we had taken the absolute right decision for our honeymoon destination. We were there for 5 nights in July but we wish we could have stayed there for an indefinite period :) I'll talk about the property a bit later after I have waxed eloquent about the city itself. Gagar provides unbelievable vistas of the Himalayan",Tejender G,/Profile/tejendergandhi,"Salmiya, Kuwait",50
champawat,"I was looking for a dream destination, away from the metro crowd and noise. My son Pranav  recommended this place, who said I would like it. Was totally mesmerized upon arrival itself. Set in solitude, perfectly designed and furnished, with very amicable staff, SITH is an ideal destination for any one who loves peace and hills.The large windows in the bedroom offer breathtaking views of the Himalayas, and you can just sit by for hours in solitude with only bird songs to ""distract"" you. Manish...kudos for developing this property. .",PrithviHaldea,/Profile/PrithviHaldea,"New Delhi, India",50
champawat,"Amazing experience  We have been there for three days and wish to live there for the whole life, it's amazing place,  Picturesque views , excellent food, salubrious environment. We Stayed in their suite 'Nirvana ' which has its own private deck and a living area. The huge window and the skylight brings the outdoors inside even at night. The Himalayan view from inside the room was wonderful. The service is great with the staff being attentive. We were being treated like at home, so much attentiveness by the staff, when we were leaving the soulitude have feeling as if we are leaving our home. I really appreciate the service provided by the staff particularly the manager Mr. Prithavi. We really appreciate his humbleness and attentiveness. We look forward to visit again very soon. ",Sarfara,/Profile/Sarfara,,50
champawat,"This place gives you a warm, family home kind of feel. I would call it a non-hotel hotel. It offers breathtaking views, the property is lovely with every room having a window overlooking the Himalayas, the service is warm with a personal touch. The decor is not color coordinated nor hotel like.. rather it feels like everything is hand picked and kept in its place for a purpose. The place is designed to give you plenty of room to soak in the sunshine, enjoy endless cups of coffee in the many balconies and curl up with a book. The garden is beautiful. Amenities are superb. In the chilly mountain weather you snug inside electrically warmed mattresses. The staff is always smiling. The food is nothing short of fantastic. We especially loved the local Kumaoni spread with their bean",Subhasree,/Profile/Subhasree,Mumbai,50
champawat,"a wonderful stay. awesome surroundings with the view of himalayas from each room is true to its name. the peace n tranquility was enjoyed thoroughly by us.we stayed for four days but we felt that we should have stayed longer.great interiors and very nicely decorated .treks and walks around were enjoyable.the staff was very courteous and caring,specially bhanuji and prithviji.the food was also tasty.this is perfect holiday destination for family, for us.",gujutraveller,/Profile/gujutraveller,mumbai,50
champawat,"One of the best resorts, however go there only if you do not like your phone ringing or you do not like the traffic or you do not like being disturbed.  Stands true to its name. I wouldnt suggest a long stay here though. But if you want to spend some time of togetherness you should head here for sure!  The staff were great, the selections of books is awesome!",sanketh k,/Profile/sankethk,"Mumbai, India",50
champawat,"I have visited numerous places in different countries which are known for their picturesque beauty. But Gagar is unique. Besides awesome surroundings, the kind of peace and tranquility that I witnessed here does not compare with the places I have visited. I wish I could spend the remaining years of my life at Soulmate. I have made it a point to visit it atleast once an year with my family.  G. K. Pandey veteran journalist",GKPandey7,/Profile/GKPandey7,,50
champawat,"What a wonderful place! The staff was delightful and thoughtful in the way they served us. Tasty food, centrally located (about 20 kms from Nainital) and an awesome view of the hills no matter which room you stay in - 2 thumbs up! Takes 8 hours to reach, so plan your journey accordingly!",Aishwaryaravishankar,/Profile/Aishwaryaravishankar,"Mumbai, India",50
champawat,"We went to stay there for two night and we could have stayed there forever. any one who loves nature and wants a little comfort along with it, this is the place stay. We stayed in 'Awakening' which is their biggest room. Three of us and a 2 year old kid were accommodated easily. Its an awesome room, with a huge TV( probably 50 inches) and a surround sound 5.1 homet heatre system. They have a small collection of DVDs also.  The staff is helpful and courteous. We went for two small treks and each time a hotel staff accompanied along with a water bottle and an umbrella.  Even if you dont want to leave the property, just sit at the balcony or window and enjoy the beautiful view of the hills and colorful flowers around. There were apple orchards around and we were told that till",kapilpandey,/Profile/kapilpandey,"Mumbai, Maharashtra, India",50
champawat,"Awesome experience and credit goes to Mr. Prithvi for his hospitality. Our second stay, feeling fresh as ever. Every room has its own theme and every corner has a story to tell. Travelled globally, but Soulitude is truly a home coming.",Anmol71,/Profile/Anmol71,"New Delhi, India",50
champawat,"We went for a short 2 night trip to this property and believe you me, the fun of staying here was amazing. kids enjoyed a lot and we both too.  the manager Mr. Prithvi is a very generous and kind hearted person.  would love to come again and again here...",Ankur Aggarwal,/Profile/zee_9s0,"Noida, India",50
champawat,"soulitude in the himalyas is indeed a peaceful and tranquil experience overlooking d beautiful sight of himalyas. a very homely experience where staff takes utmost gud care of you and ur family.i went with my 5 yr old daughter wherein they made special arrangements for her food and stuff. i had gone to celebrate my birthday which they did acknowledge very much.right from the surprise cake cutting at the breakfast on the rooftop to the candle light dinner in the garden ,they made it so special for me.their service was impeccable with limited food options but not to regret for.it definitely gave me a feel of home away from home but with all the peace and relaxation right in the lap of nature.i would say it had been a wonderful and by far the most specail bday i ever had.i stayed",Neha S,/Profile/NehaS418,"New Delhi, India",50
champawat,"I have had close to zero experiences that are as personal as the one I had at Soulitude. It's nestled in among the best locations that hills can offer, has the most unique character and achieves a rare blend of luxury with it's quaintness intact. Each room has it's own story, it's own decor and own view. I found the Quietude offering spectacular views and the soothing yellow + wood combo did wonders in relaxing me. Their staff is great , the food though limited in menu is closest you'll get to home cooked and abundant in quantity. And the owner's personal touch is visible almost everywhere. Having known him, the attention to detail, though not surprising, is refreshing.   There are a few hikes around and I'd recommend the one up the hill that last couple of hours and is around",rayofash,/Profile/rayofash,"Mumbai, India",50
champawat,"Soulitude in the Himalayas is a must visit for a book lover to a bunch of friends .we were a group of 18 - 10 adults and 8 kids. Each room has its own name and well designed spacious rooms. The food is also very tasty specially that rogan josh. Good service n cooperation by the staff but they aren't very friendly and chilled out. The manager Mr Prithavi helped us make our stay comfy. Beautiful , serene, calm, spectacular views  well maintained gardens , and a place I would definitely would want to return and this time with a book in hand!!!",Pooja G,/Profile/poojag982,,50
champawat,We stayed here in the second week of March with our then 18 month old daughter. The view of the snow capped mountains were breathtaking...The rooms were clean and whatever required was available...and I must mention though our daughter was a picky eater they provided food that suited her whenever we  asked...The manager pithvi was really helpful...  Upon the negatives...In our case our daughter was small and became very cranky in the evenings as it got very cold in the evenings to go out and there was not much to do for her inside..so if u r travelling with a little kid do consider this...And generally the food was not great....though there was variety it was not tasty..of course the local food served on the last night was good ..otherwise the food was majorly edible... second,Pradeepa B,/Profile/PradeepaB6,"Gurugram (Gurgaon), India",30
champawat,"This holiday was planned mainly because of the resort and the promising peaceful environment that it was offering. It was indeed fulfilled. From a mechanized life of the city and between all that hustle bustle I enjoyed the serene weekend. though the not so great part was the food which specially the Indian cuisine. It was dull and very boring not delicious at all but one of the night where barbecue was arranged, that was excellent and continental as well.  The room we choose was awakening and it has an excellent view and we also went to bhatt ji ka dhaba as mentioned in the website for samosa walk. The walk was nice but the samosa not really.  The staff was courteous and room was spacious but it didn't have a looking glass which was a major drawback. My parents found the place",sakhhi,/Profile/sakhhi,"New Delhi, India",40
champawat,"We visited Soulitude in the Himalayas for the long Independence-day weekend in August. The booking experience itself was nice and easy. They have a lovely website with detailed information about the rooms that made it easy to decide which one we wanted. Through the run-up to the actual stay the owner (Manish) and the GM (Prithavi) were very helpful with any information that we sought.   The property itself was very charming. We chose to stay at their suite, Nirvana. The room is right on top of the property at the gate and there is a steep walk down to the main lobby / restaurant - which makes it a quiet room. The balcony/sun-deck had some great views of the mountains and is a great place to sip your morning cuppa. The food is a pre-set buffet (breakfast, lunch and dinner) and",SamSridharan,/Profile/SamSridharan,"Gurugram (Gurgaon), India",50
champawat,"We visited Soulitude in August 2014.its a gorgeous property,very beautifully maintained..each room and suite is in a class by itself.we stayed in 'celebration' which was a beautiful luxurious deluxe room..with attached bathroom which was immaculately clean and had assortment of natural products for our use.the food was served from a fixed menu but was awesome tasting..especially mutton rogan josh.dinner was wonderful with continental sizzler and a surprise yogurt cheese cake for my bday celebration(complementary).Hats off to the chef Mr.shyam singh.lush surroundings and luxurious rooms..beautiful gardens and lanscaping..it was a heavenly stay.the staff is very courteous and helpful..even gave us water bottle at time of departure without asking.would recommend this place to",Nimrata,/Profile/Nimrata,"New Delhi, India",50
champawat,"There are home stays and then there are home stays. Soulitude of course falls into the latter category. A jewel of a place nestled in the Kumaon Himalayas on a peaceful hill in Gagar (enroute Mukteshwar), Soulitude luxuriously takes you into the lap of nature. Situated close to the hustle bustle of the ever crowded hill-station of Nainital, this home cum resort is a discovery for most of the overworked city folks like me. The place is so serene, relaxing & hospitable that we, along with the kids, dropped the idea of visiting Nainital and take in the beauty of this place … though we still wished we could stay another day and then another.   Soulitude is not a hotel or a resort but a destination. Whether you’re are travelling in a group or as a small family the experience is",Maneck K,/Profile/EMM_KAYY,"New Delhi, India",50
champawat,"We booked the Bliss room in this property as were a group of 4 (2 adults and 2 kids).  The room is on the second floor, above the small common area / library. It overlooks the valley and has large windows to enjoy the view. There are also ""skylights"" above the bed where one can gaze at the stars in the night (sounds better & more fun than in reality....as after a while one realises that not much is visible through these smallish cutouts!). The room was comfortable and my kids had a great time reading books and playing around. The property has a feel of security where you can leave your kids to explore on their own. The room was clean and overall the property is fairly well maintained and kept well.  Since the property is pretty isolated we ended up having most of the meals in",Raazi,/Profile/ARaazi,"Moradabad, India",50
champawat,"we booked ths place after reading the reviews in tripadvicer.this place abolutely deserves all the wonderful reviews.homely n peaceful to rest n chill..with beautiful large windows beautiful bath rooms,n the unlimited views of the mountains...the bright colored interiors n each room given a personal touch makes it special.a special mention to the well stocked library with books n dvd's n kids games etc.its a great place to look forward to with a group of friends or families..a special mention to the wonderful manager Mr.Prithvi who was a wonderful host.The wonderful trek arranged to the village ws js too gud to be true...it seemed like a dream walking thru narrow winding paths in the mountains n plucking apricots on the way.reaching the village absolutely famished n tucking into",vidya1407,/Profile/vidya1407,mumbai,40
champawat,"I think soulitude has earned a very special spot in the hearts of my kids. They are 8 years old & they loved hopping down to tge library and reading books.  We were in room #7 aka Bliss. It was rightly so. Nice view. And I loves the fact that, there were no rodnets, pests etc etc. Very clean. ( better than any other hotel in the middle of nowhere)  Some tips Nothing would be avaipable to eat after 10 pm. So please pack some snacks..specially if you have kids. We did order milk for our kids and it was served. Infact, they didn't charge ot for one of the two nights we were there.  Why I gave 99 The food choice was vast. And, somehow it wasnt tasty..it was all there yet it didnt taste as good. I think they need to switch cooks..or something on those lines.  Hike The trekking trip",Z R,/Profile/ZR420,"New Delhi, India",40
champawat,"I wanted to take a short break in the hills in the summer vacations and zeroed onto 'Solitude' based on recommendation from friends, TripAdvisor reviews and review of their website. Ease of access was also a consideration as we were 2 families travelling with 3 kids and an infant. The first experience from website was great as it provided all needed details of the rooms, access etc and helped us make an informed choice of rooms - we chose 'Bliss' (top floor, great views!) and 'Quietude' (first floor, with bunker bed for the kids at higher level :)) in the main building as it would be close to dining area and other common facilities. We took Shatabadi from Delhi to Kathgodam and then cab to the hotel (1 1/2 hrs). We were welcomed warmly by the manager Prithvi and his team who",DeeKay,/Profile/Deepak_21,"New Delhi, India",40
champawat,"The Himalayan property of Soulitude was breathtaking. We stayed in 'Awakening ' , a delightful room, away from the others which gave us that extra privacy. It led to the orchards and a deck which gave a fabulous view .  The atmosphere on the property is vibrant and the staff extremely helpful and thoughtful. To say that Prithavi Singh and his team are efficient is an understatement! They took care of all our needs, right from local walks to mountain trekking and walks. Bhanu Singh and Ganesh took extra care for us on our walks.  The food was chosen carefully everyday and a barbecue a day before our departure was meticulously planned.  Flowers and fruits are in abundance. The place is tastefully decorated with great attention to detail and humor!! Signs such as 'no wellingtons",Shubha T,/Profile/DelhiThakur,"New Delhi, India",50
champawat,"Soulitude felt like a home away from home... As we reached the property, we were welcomed with warmth... The scenic views, the coziness of the property, delicious and freshly cooked meals, efficient staff - that was always willing to serve, lovely rooms (each decorated with great care and effort..), the small nicknacks all over the property just added to its character, appeal, and the feel of a loving home... The boutique hotel has a way of making you comfortable and cozy, and it great for those who are looking for an easy-going, happy environment... However if you are looking for a spa and a pool this is not your place.. However it's a very well maintained and well kept home.",Suchita-19,/Profile/Suchita-19,"New Delhi, India",50
champawat,"We wanted to spent our summer vacations this year away from crowded hill stations ( traveled with 2 kids ) & Tripadvisor again helped us zeroing on an awesome experience. Went with reviews & would say reviews & other words are less unless u experience in person. We spent 3 nights at Himalayas@Soulitude.  Himalayas- Excellent Hospitality; awesome weather.. though we couldn't see Himalayas in clouds but still enjoyed the cozy weather, excellent views , treks, Samosas at local Ramgarh. Mr Prithvi & staff goes to extent to make you comfortable  We spent at Nirvana & enjoyed the views. Treking up back after meals was bit tiresome with kids ;)  I think to enjoy Himalayas views; one should plan around Sept-Oct.. If we had got glimpse of mighty peaks would have been icing on the cake...",Ramneesh T,/Profile/ramneesht2014,"New Delhi, India",50
champawat,Based on reviews on web especially trip advisor we decided on this. Its a  small place with just 11 rooms in two buildings. 1. Rooms: excellent rooms; great interiors; each room based on different theme. 2. service/ staff: Pretty ordinary . Manager Mr. Prithvi is a good decent fellow. 3. Hotel amenities: No swimming pool n bar.So small that it is more like a home stay where u feel like sharing a home with ten other ppl.Not much to do for children. However the wooden interiors make it safe for children.Nice little book collection. 4. Food: Very small dining space. Not much variety on offer. Food charges are exclusive of high room tariffs. 5. Its a good decent place but services are not commensurate wid charges. In the same rate u can afford most of the five star resorts/ hotels,vipnesh,/Profile/vipnesh,"New Delhi, India",30
champawat,"""Right Up There""...be it location, rooms, comfort, service, food, ambience, views, this place makes the mark on every count. In short, you really need to get Soulitude right up there in your ""Must Places to Visit"" list & if you haven't made that list yet, can't think of a better place to start with.  We recently visited this place in May14, basis amazing recos online & it turned out to be a super decision. You can feel the keen eye for detail, right from the Booking process which is a realtime online dynamic system. Mr Manish was extremely helpful in understanding needs & allocating rooms in accordance. We spent 4 nights here, 2 nights in the Main Bungalow (Quietude) & the other 2 nights in the Upper Level cottage (Joy). Really difficult to choose from, each room is tastefully",Pradeepto D,/Profile/pradeeptod,"Mumbai, India",50
champawat,"On recommendation of my parents who had enjoyed Solitude’s hospitality earlier, I booked a meal (and you normally have to do this in advance as they have limited table covers) at this beautiful resort. And I was not disappointed. Our family was escorted into a well lit and cosy parlour which was merry with its blue decor that complemented the emerald Himalayas outside like a dream.    The staff was well trained and buffet lunch left us licking our fingers.   Though the meal was simple, it was terrific to taste and freshly cooked.  We felt very well looked after by the able Manager Mr Prithvi, who ensured we had the most relaxing and enjoyable afternoon.   I definitely look forward to another visit to this one.",AkritaReyar,/Profile/AkritaReyar,"New Delhi, India",50
champawat,"The property is located in relative isolation and that to me is its greatest charm --- far away from maddening crowds, construction and traffic, one can really experience the mountain alpine environment and if lucky, get terrific views of the snow-capped Himalyas - we were fortunate to get a few periods in our 3 night stay where the clouds cleared up allowing splendid views of Nanda Devi and other peaks, right from our balcony.  The people managing the property are exceptionally courteous and nice with the manager, Prithviraj Singh leading the way --- they try and do what they can, to make one's stay a comfortable one. They went out of their way to get medication for my younger son who developed a stomach upset along with me after dinner on our second day there and also did not",ManavAgg,/Profile/ManavAgg,"New Delhi, India",40
champawat,"We had a week long vacation in the Kumaon region..and this was the start. Soulitude is such a unique blend of great people..and an extraordinary location.  Right from the steep road leading downwards..towards the main entrance...it sends you into a wonderland...every small piece of the property seems like hand crafted to perfection and the team working the property (Mr Chandra, Mr Prithvi) takes it to a new level of simplicity and completeness.  The food is to die for and just superb...will leave you in a constant state of confusion..whether you are full or still can chomp on a few more bites..(it definitely left 6 of us with a few extra kgs..) It was neither spicy NOR oily..but just perfect. But please do not note this luxury comes at a steep price (per person per day about",mave77,/Profile/mave77,mave77,50
champawat,We stayed here for 3 nights recently and i must tell all future guests that what a wonderful experience you guys have in store. The property itself is in a picture perfect postcard location. The staff and their service is exceptional. From the gorgeous view from the room (Master's Touch) to the bonfires and candle lit dinner....lazy treks to the nearby samosa shop or driving to the nearby lake and tea garden...the mesmerizing view of the Himalayas or the occasional rain storm....every single experience is now a cherished memory.,Mansi_Atri,/Profile/Mansi_Atri,"New Delhi, India",50
champawat,"What a beautiful experience!!! Our holiday at 'Soulitude in the Himalayas' was indescribable.  Awesome weather, breath taking views, long calming drives in the hills, cozy cottage, refreshing landscapes, hailstones in summer, clouds in our room, great service and attention to detail - its been all this and more. Meals - Well planned and co-ordinated - every day was a different menu. Fresh and home cooked, from the pan to the plate, candlelit diner, barbecues! Indeed a foodies delight! Child friendly - books, toys, DVDs for kids besides meeting other kids on holiday! For us, this was a welcome break from routine and time to ourselves. A calming and rejuvenating experience of the Great snowclad Himalayas - fills you up with awe!  All I can say is - you need to be at ""Soulitude in",Patraos,/Profile/Patraos,"Mumbai, India",50
champawat,"From the moment I saw the pictures of this place and resort in facebook, i had decided I will visit here....come what may...... Our stay at Solitude in the Himalayas, was very comfortable. The food they served was delicious....specially the dinner they served at the garden with the soothing music that they played in the garden.... Sitting by the Bon fire and listening to music while having our dinner was very relaxing and enjoyable..... The different delicacies they served in breakfast, lunch and dinner was simply outstanding.... hats off to the cheff....The rooms were very very lovely and cozy... I have taken number of snaps of the rooms ( Awakening suite). Each items in our room like the furnitures to the beds to the 5.1 dolby sound system was just great....The staffs",SanjuktaBanerjee,/Profile/SanjuktaBanerjee,"Keonjhar, India",50
champawat,A very beautiful and quiet property nestled in the Himalayas with all the amenities of a 5 star hotel and a very courteous and helpful staff to take care of you. Rooms have amazing views of mountains from big glass windows and to top it are the glass ceilings called skylights . Food was good and tasted like home. We were also impressed by the collection of spiritual books in their library. We stayed for 3 nights in the room Nirvana . Reached in afternoon by road from Delhi and in evening went for a refreshing mountain walk to Ramgarh market via forest.  Second day we had day trip to Mukteshwar and third day we went to Nainital. All in all a highly recommended place for vacation.,VivekUppal,/Profile/VivekUppal,"New Delhi, India",50
champawat,"We stayed at Soultitude, Gagar for 2 nights in the middle of May 2014. This place is simply awsome!  Located at 1n1/2 hour drive from kathgodam it is clearly a winner if you have to take some time out and relax. All rooms are special and different, most do not have a television (which we appreciated) and make you feel like so mush at home. So many sit outs, some indoors, some out doors, tastefully done interiors you feel like you are at home, a slightly better one... The walks outside are beautiful and so is their garden where they have some amazing plants/creepers/flowers & Walnut/Plum/Peach trees, truly a delight for someone who live in the plains!!   The weather in May was superb and i believe the winters here are even better. We were lucky enough to have a sighting of the",Girish D,/Profile/GirishD748,"Nagpur, Maharashtra, India",50
champawat,"An out of the world experience. We were here for 4 nights. Great location, good food (barbecue on of the nights was a classic) and amazing hospitality, Just about everything about the property is  an out of the world experience. Highly recommended to anybody who wants to have a peaceful time - a very cozy, comfortable and friendly property. Loved it.",srkamat,/Profile/srkamat,"Pune, India",50
champawat,"If anyone want holiday out of world then please go to Soulitude in the the Himalays. I was there on my first marriage anniversary which become more special as i was in heaven of Himalays. Location , food, nature of staff, interior, garden everything is best here.Mr. Prithvi Raj nature is so friendly that you will feel that you are staying at your friends home. A memorable holiday on memorable occasion.",Raginee26,/Profile/Raginee26,"Kanpur, India",50
champawat,"We stayed here for three night with our family - which included my parents, my brother and sis in law, husband and kids. Its a great resort - small and comfy. The staff is very helpful, cheerful and attentive. The decor is bright and cosy. Rooms are spacious and well done. The outdoors is good to - they have great gardens and flat areas where children can play. We used the hotels poker set  to a maximum. The staff was also very helpful in telling us about the area and helping us with our day time plans. They are well informed about the region. The food is tasty, but the spread is limited so you may find it a bit overpriced. There is a buffet for breakfast, lunch and dinner and a la carte snacks. One of the nights - they made a barbecue which was very nice by the fire. Our family",LisaPBarbora,/Profile/LisaPBarbora,"Mumbai, India",40
champawat,"The stay at soulitude was a complete bliss, away from regular hustle of hill towns. one can have a real lazy holiday. Each room has a different theme which is well chosen. rooms are very spacious. Hospitality by their manager and all their staff is perfect. The food is homely. dont expect a 5 star buffet spread but its really well prepared and scumptous. This is a perfect holiday where you just want to get wasted, carry your music, books and wine and lay down in the sun (that the hotel cant confirm !). One of the best properties I have stayed in which is unlike a hotel. Its a large house and you are in it !. We stayed over the new years eve weekend and the team did their best to make it a very memorable new years with a bar be que and a bonfire.",chapps76,/Profile/chapps76,india,50
champawat,"We spent 4 gorgeous days at Soulitude by the Himalayas. The beautiful setting of this boutique resort will leave you calm and refreshed. The view from every room is breathtaking with lots of greenery and magnificent views of the Himalayas.  The staff is fantastic and will leave you spoilt- they really go out of their way to take care of you- without being intrusive. Prithavi, the manager of the property guided us with the right kind of activities and also went out of his way to get antibiotics for my daughter from the nearest town. Really helpful!   The resort itself is just gorgeous with every piece of furniture/ decoration specially picked by the hosts. The food is catered to your taste and really yummy.   No brainer- go spend a few days in this place. You will love it and",ArchZ,/Profile/ArchZ,"Singapore, Singapore",50
champawat,"'Holiday of a lifetime'- everything from the beautiful, almost fairytale-like setting to the warm and hospitable staff to the food is worth mentioning! Each and every room is beautiful and has a charm of its own. Each and every artefact has been handpicked by the owners and lends such a warm and cozy feel to the spaces. Special mention to the staff for making our dinners so memorable (bonfire, candlelight under the stars...). It really is heaven on earth! The breathtaking views of the snowcapped himalyas from our balcony is something I'll rememeber all my life. If you enjoy peace and quiet, do yourself a favour and visit this gem of a property at least once in your lifetime!",travelfreakBangalore,/Profile/travelfreakBangalore,bangalore,50
champawat,We can not so proud to take a decision to visit Solitutde....awesome place and above all best place to spend your holiday   The entire staff was so hospitable and we never felt that we were staying in a resort.  The service was personalized to our requirments and we have decided that we will spend atleast one holiday in a year at solitude....thank you for making our vacation memorable   Bharti katyal ,Bhartik27,/Profile/Bhartik27,"New Delhi, India",50
champawat,"It was a perfect holiday! This boutique hotel is built like a beautiful large house in the mountains. The architecture, the interiors, the gardens all look like the have been planned and thought through like you would you would your own house in the hills!(off course, you have to have the money!!) The service was excellent. And the views!!! They were to die for!The Himalayas! One can see the Trishul, Nanda Devi, Nandakot and many other peaks. Its absolutely gorgeous! If in a group, try and book the 3 bedroom smaller house, which is away from the main house and has a beautiful view. Fantastic!!!",Sumit R,/Profile/970sumitr,"New Delhi, India",50
champawat,"Awesome awesome place. Extremely awesome views. Been to most of the major places in the Kumaon, and never seen such a lovely property. Just 11 rooms each done with a view to making the room special and private. Very very tasteful. Awesome attention to the stylistic detail in the room decor. Since we went on a rather slow day, we had choice of rooms, and we could not make up our mind as they were all lovely. The wood paneling, skylights, furniture, artefacts, accents on select trees with plants and flowers are all awesome. We wanted to bring them back. The staff was very prompt and very attentive - better than most five stars in any major city. And when you want a further change, go enjoy the huge lounge areas. With the lovely sitouts. Totally totally awesome place to relax. Food",JMZ1971,/Profile/JMZ1971,"Bengaluru, India",50
champawat,"One of the best hill station hotels I have ever been to. Nestled in middle of a pristine setting, the place has one of the best views of the Himalayas. Rooms are very cozy and the interior decor is extremely well done.The staff is immensely helpful (especially the Manager - Mr Prithvi) who not only made sure that our stay was extremely comfortable but also arranged for our day trips. We were travelling with two elderly family members and they were taken very good care of. A must do if you just want to relax and enjoy the peace and quiet. Dont forget to take a book along!",Puneet_Vas,/Profile/Puneet_Vas,"Mumbai, India",50
champawat,"I along with my family comprising 4 adults and 2 kids spent two wonderful nights at this beautiful place. It is princely cottage with panoramic view ,calm and green ambiance .far from the din and bustle of nainital ,situated in the lap of valley it is adorable. Manager mr prthviraj Singh treats the guests as family friends.a bonfire with barbecue was arranged for us. The beds have heating pads,running hot water and heaters,fire place add comfort to our stay. We visited mukteshwar and nainital and in the morning when we had the glimpse of nanda Devi peaks we were dumb struck .we will visit again",Nirantar Singh,/Profile/shabdnirantar,"Ranchi, India",50
champawat,"Sunny day with cool breeze, sitting at balcony, with a view of snow covered Himalayas, was      everlasting experience. The staff was humble. It is a master piece on hills. Every room has a wonderful name and with different interior. Never expected a place so calm & quite. Want to visit again n again. A place for all age groups.",NidhiSuri,/Profile/NidhiSuri,"New Delhi, India",50
champawat,"This is one of the best hotels I have stayed in a hill station. The property is located near Ramgarh, around 1 hour 40 minutes drive from Kathgodam. It is away from the town and in a quiet place.we had good weather and were delighted to find excellent views of snow-peaks from our windows. Manager Prithi is a very good person and was very helpful in every aspect. Other staffs were also very helpful. Food was excellent  we had local foods, chinese, continental and barbeque in different days.(as this is a resort with few guests don't expect elaborate 5 star menu like 8 desert items!)There were many good sight-seeing options including their other property where you walk along a river for around 1 km to reach 'soulitude by the riverside'.In the hotel there was free Wi-Fi and a",tatha,/Profile/tatha,kolkata,50
champawat,Its a place where heaven and earth meet! I wish i could stay there forever! The property is soo well Constructed. The staff(manoj bhaiya) is really friendly. Awesome view from room.... Had an amazing experience with my friends! ,Shivamkatari,/Profile/Shivamkatari,,50
champawat,"I have traveled a lot in the hills but I have not come across such a wonderful place. For those who are fond of the mountains this is a place you MUST go to. The location is perfect for a panoramic view of the snow covered peaks including the highest peak in India, Nanda Devi. You also see Nanda Devi East, Nanda Kot, Trishul, the five peaks of the Panchuli group & many more.  The Manager there, Mr. Prithavi Raj Singh, takes personal care of you, taking you around the gardens & orchards (I saw a kiwi plant for the first time), helps you plan your trips around that area. The staff, including Suraj, Dinesh, Vinod etc. really treat you like royalty. The rooms are very well kept & almost all rooms have the breath-taking view of the snow peaks. I have not met Mr. Manish Chandra, the",Arun1908,/Profile/Arun1908,"Gurugram (Gurgaon), India",50
champawat,"Everything is just wow about this place !! beautifully done up house, spectacular views of himalayas, staff that makes you feel like home !!! just prefect !!! would love to own a house like this someday !!  I highly recommend this place !!!!   One important thing: don't be in a hurry at places like this !! stay for at least 2 nights- chill around, read books(good collection), catch the morning / evening view of Trishul, Nanda Devi etc !! just spectacular !!",NehruSudhir,/Profile/NehruSudhir,"Kullu, India",50
champawat,Truly a hidden gem in d hills!promoted only on word of mouth...a true un spoilt treasure among the himalayas!stayed here only for 3 nights (still regret didn't stay more) with my husband & arrived here to celebrate our marriage anniversary.We had booked the 'Awakening' room which is located below the dinning hall & a lovely little private entrance & a large balcony giving u all the privacy u want & u will get amazing views of The Nanda Devi & Trishul peaks in clear skies!All the rooms have a lovely feel attached to it & with lovely ambience & each room with a different room!The manager out here 'Mr Prithvi' is a very kind hearted & friendly person.A lovely person who will go an extra mile to keep u at home in the property!We were presented with a lovely home baked cake & the,Jyotshna1007,/Profile/Jyotshna1007,"Mumbai, Maharashtra, India",50
champawat,"This was our second visit to Soulitude We came here 2 years back as a couple and loved the place so much, that we knew we would come back again. This time we came with 20 relatives! Soulitude was as awesome as the previous time– the food was delicious, the service was great and the place was as beautiful as ever. Prithavi and his team took good care of us and made our holiday truly memorable. We are so glad we could take our kids to this gorgeous place. They, of course love the place so much they want to go back again!",KavitaKanthan,/Profile/KavitaKanthan,"Mumbai, India",50
champawat,  The hotel was excellent…it is perfect for a vacation!! The food was marvellous and even the service was good…the staff was always ready to help…even the rooms were big enough to have a comfortable stayy…the cottage just felt like it was home...awestruck interiors…the view from d rooms was too good...It was just perfect for relaxing and having fun,Kashishdang,/Profile/Kashishdang,"New Delhi, India",50
champawat,We heard a lot about soulitude. And we needed a much needed break.and when we reachd there it is really as beautiful as expected. Situated in a hidden valley in the lap of nature. Calm and beautiful. You can hear chirping of birds as close as you want. Clouds n mist wil welcome you in the sunset and a warm sunkissed morning will knock you straight from the skylight and floor to ceiling windows. So make your own cuppa and cherish the trishul nandagiri and other five peaks of kumayun right from your private deck. We stayed in celebration and as the name suggest we celebrated life n love in there. Thx to manish ji for this splendid decor. Personalized attention in every detailing be it the garden or the interior. Staffs were polite and helpful. The food was served hot and was very,ManamiRoyGupta,/Profile/ManamiRoyGupta,"Ahmedabad, Gujarat, India",50
