location,review,name,user_profile,userloc,rating
ladakh,"Great place to stay in Nubra, clean and spacious tents, trees and farms around you, campfire, wifi, great food and quiet ambiance. We stayed there for one night and wish we had more time to spend there. People there are very helpful and friendly.",nehathakkar14,/Profile/nehathakkar14,"Mumbai, India",40
ladakh,"Excellent Place to be in, Very good food, & vegetables used mostly are grown organically within the resort. Staff is very polite and cooperative and will go out of their way to help  you. As we were only for one night reached around 2 pm and left at 9 am felt the time was not enough. Nothing much to do at the same time. Just while away your time and enjoy it.",Nng_26,/Profile/Nng_26,"Mumbai, Maharashtra, India",50
ladakh,"This was the best time of my trip as I chose to stay in this amazing camp. As the name suggests organic, this place has most greenery around the area and have grown lot of vegetables. You'll definitely enjoy these vegetables as part of the food they serve. The tents are neat and clean with bathroom fittings by Jaguar and Cera. As it becomes very cold during the nights, you can ask for an extra blanket and hot water bag. Bonfire is complimentary for all the guests and you can enjoy dinner around this. Food is very good. The place also excites you to take many photos as their are beautiful locations inside the camp. The staff is less but seems sufficient to take care of your needs. Sit out area is also given with every tent.",ankit g,/Profile/157ankitg,"Bengaluru, India",50
ladakh,"We stayed at organic retreat, Nubra during the month of June 2015. We enjoyed the tented accommodation at this beautiful resort surrounded with greenery and a stream of clean water flowing through. There is a fine dining restaurant serving organic food which is locally grown inside the premises of hotel. the famous sand dunes are at a walking distance.Terrific hospitality is the hallmark of this resort. I strongly recommend this venue to the visitors going to Ladakh.",gurjit1104,/Profile/gurjit1104,"Jammu, India",50
ladakh,We stayed at Nubra Organic Retreat in the month of June'15 for 2 days and it was a terrific experience. They have maintained beautiful greenery with vegetable plants and  tall trees.This is a oasis in a desert with sand dunes nearby and barren mountains. The camps are very well maintained with hot water facility for shower. We had good round of badminton and walk in their jungle like atmosphere. The seats around their pond were very relaxing where one can have good sun bath. The food served was also hot and tasty. This was the last leg of our tour to Leh region and was a very good finnale to our journey.,SanjivMisra,/Profile/SanjivMisra,"Mumbai, India",40
ladakh,"Very well managed camp in the lap of Nubra. Tents are clean, staff is very helpful and professional. Beds are comfortable, and bathroom fittings are latest. They are ready to cater to your custom requirements. Mobile charging facility is available in tent itself. Food is excellent. Electricity and hot water are available as mentioned by the camp management. Ambiance is unparalleled comparing to other tents ( in Nubra and other places in India). This is not a just bunch of tents, but a well planned village type of atmosphere, with artificial water streams, elevated sitting areas, farm land and small water bodies. You can see the beautiful peaks, forests, birds from within the property.",cd_das1,/Profile/cd_das1,kolkata,50
ladakh,Nubra valley (Hunder) is located near white sand dunes .the resort name indicates it organic taste .The quality of food & it's Swiss tent R exclent .its vicinity is like forest atmosphere .It is like remote heaven  Dilkhush Mehta dilkhushmehta@gmail.com,Dilkhush,/Profile/Dilkhush,"Mumbai, India",40
ladakh,The best lodging facility in the nubra  valley Hundur. Situated in a forest like vicinity. One could actually find some peace . It also provide outdoor activities like  badminton bonfire and an option to play your own music . Spacious camps good interior. And finally some green sights in cold desert. Must Stay,sharmaRajat,/Profile/sharmaRajat,"New Delhi, India",50
ladakh,"Nubra Organic Retreat is a peaceful and quite place having camps in a forest like vicinity. Its a quite and peaceful location where you can actually enjoy some peace. You can do outdoor activities such as badminton, campfire or you can just sit on tree house and enjoy a cup of tea. The tents are are clean and spacious having good blankets to keep you warm. There is bathroom in the tent itself. Its an amazing place for all the nature lovers who just want to stay in peace outside the city life.",MayankDwivedi,/Profile/MayankDwivedi,"Ahmedabad, India",40
ladakh,The Nubra Valley is extraordinary in every sense of the word... And this eco-lodge affair is the place to stay whilst feasting on the views. The tents are high quality and the setting tranquil. The food is good and the staff will go to almost any length to inform you about possible excursions and arrange them for you.,nnabarro2015,/Profile/nnabarro2015,"Greater London, United Kingdom",50
ladakh,By far the best resort. This property boasts of organic food and apple orchids. The tents are of good quality and water availability is 24hrs. Food is really good and staff is helpful. Also has free wifi though the connection is slow. Telephone is also provided at decent call rates.,sumit124,/Profile/sumit124,"New Delhi, Delhi, India",50
ladakh,Had been to Ladakh last year. Stayed at this place. It is close to the sand dunes. The staff is very cooperative and the food served is very good. But the best is yet to come...  * Amazing tents * Wifi is available (though i'd recommend to switch it off -- this gives you an opportunity to enjoy the environment and nature) * Tons and tons of apricots near the badminton court  Now the only con:  * You need to be very very luck in case you're going there without reservations as the place is full and rightfully so.,Sameer_24,/Profile/Sameer_24,"Mumbai, India",50
ladakh,"Visited there last year in August. Even though we didn't find accommodation and had to stay in a nearby hotel. This place is so inspiring that we couldn't help come back for lunch. The very concept of an organic retreat is remarkable. Luxury tented accommodation, an indoor restaurant and open sit-outs and top it up with the organic surroundings, vegetables, fruit plants being grown organically leaves one spellbound amidst the towering mountains as backdrop to one side and a few minutes from Retreat are the famous sand dunes where one can spend hours and hours enjoying camel ride, cultural programmes and the fascinating nature.",KhushalJaswal,/Profile/KhushalJaswal,"Shimla, India",50
ladakh,"I stayed in for Nubra organic retreat  for several nights in September. The garden is beautiful and has so many fruit trees and walnut trees. There is also a huge vegetable garden that they use for their restaurant. Both the dinner and the breakfast was really fresh and tasty. From what I understand, it's a family business and even the old grandpa is living in a part of the resort. The staff is very friendly and helpful and it feels like you're a part of the family. I especially like the tree houses and the bonfire they lit in the evening.   The whole experience in Nubra organic retreat was wonderful and I would highly recommend everyone to stay here during their trip to Nubra valley.",MarieNordstrom,/Profile/MarieNordstrom,"Malmö, Sweden",50
ladakh,"We visited Nubra in August 2014 with a group. Stay at Nubra Organic Retreat was the best one in the whole experience. Very close to the cold desert at Hunder, this is very conveniently the oasis. It is a huge property surrounded by trees and gently flowing streams. The tented camp is luxurious and really royal. The food is also great and made with organic vegetable grown right in the property.  But the best part is the ambiance, every set of 4-5 tents are based on a different theme. Like one was in the middle of a flower garden, another one in the thickets of bamboo trees, another one was on a man-made island surrounded by small flowing streams. Our section of 4 tents was surrounded by the vegetable garden, where organic veggie were being grown, and were used  to for dinner. ",SinghAtul,/Profile/SinghAtul,"New Delhi, India",50
ladakh,"I stayed at the Nubra Organic Retreat for 2 days during my trip to Ladakh and they were just fantastic. Right at the foot of the mountains with breathtaking views all around this place is a real haven. It's a lovely property run by local Ladakhis - who are charming, helpful and truly add to the epic experience that is Ladakh but giving a true feel for the local culture. They have cozy tents flanked by the garden on all sides with rows of lettuce and apricot and apple trees  with a view of the snow capped mountains - the tent has a large bed and attached bath; simple but cozy and comfortable. The food is warm, homey and tasty and the staff polite and friendly. Right after breakfast they picked apples fresh off the tree for my journey back to Leh from Nubra. I not only enjoyed the",Swapna M,/Profile/swapnam2015,"Singapore, Singapore",50
ladakh,"""Organic Retreat Nubra""  As the name suggests its all organic right from the tents, organic farm, surrounding etc We stayed here for 1 night( I wish we could have done bookings for 2 nights at least :( )  They have very nice tents specious, with all basic needs. Area is good, peaceful and calm. You can just pick and eat fresh apples and apricots whenever you feel. They have their own organic farm. So its a organic treat! with fresh food. They make organic Honey and Jams  as well. Free Wifi at lobby. We faced power cut for few hours but that was ok climate was not hot so it was manageable. We also enjoyed Bone fire at night. Staff is very friendly and helpful. Sand dunes is just on 10 min distance.  Overall superb! awesome! Enjoy at Organic retreat!",Teju M,/Profile/TJ_R0x,Mumbai,50
ladakh,"If you are planning a trip to Nubra Valley, don't miss staying in this amazing place.  Nubra Organic Retreat has very cozy and well equipped tents, incredibly comfortable beds and a peaceful atmosphere. Food is grown locally (you can see the beautiful vegetable gardens and apple trees) and is absolutely delicious. The staff are also very helpful and friendly. They speak english perfectly so you will never struggle trying to ask for what you need. The quiet and peaceful environment will give you a sense of tranquility: The perfect break from the stressful routine. I highly recommend this place! It couldn't be any better!",Pilar C,/Profile/pilarc196,,50
ladakh,"Recently i visited Nubra valley with my  friends for camping, Our driver suggested us to spend a night in Nubra Organic Retreat.   There we found luxury tents  for camping with excellent food service. Except that we felt the touch of nature there. Price is also very reasonable.  Nice place to spend time with friends and families.",Achintgupta2014,/Profile/Achintgupta2014,"Gurugram (Gurgaon), India",50
ladakh,I traveled with my family and friends. We choose these tents as This is the best you have in Nubra Valley. None other was better than this one. Everything was average as the place itself has nothing to help. But the scenery of the place was best thing to this place. Otherwise only one complain as they dont have any point of electric holder in tents to use warm mattress which we carried at our own but its not hotel's fault as they dont have enough power supply as this a remote area of India. At night it was really difficult to sleep on the bed as nights are coolest in this place and so as our bed. otherwise this is the place you visit once in your life time. I recommend you to visit the place  Without children but go in group of people you will enjoy. You will fill calm and,dhaval,/Profile/dhavalvaghasiya,"Surat, India",40
ladakh,"This place located off the highway on a short bumpy road near the army cantonment in Nubra and around 3km away from the famous Nubra desert with double hump camels. Truly organic retreat with luxury tented accommodation and its own veggie gardens. Overflowing with apple trees, this place and its staff are very friendly and courteous. Worth repeated visits for the amazing peace (no mobile networks except BSNL) and adventure in an around the place...",AdityaVyas,/Profile/AdityaVyas,"Jaipur, Rajasthan, India",50
ladakh,"Tucked away in the Nubra valley is this lovely little resort. The tents are nice and comfortable, and the scenery is lovely. There is a tiny stream that runs through the entire complex and at night you can hear the sound of the water gurgling - a delightful sound. The vegetables are all grown here, and they are served fresh and cooked simply.  The approach road is not too nice, but it is a good place to relax and forget about the hustle and bustle outside",Mm145,/Profile/Mm145,"New Delhi, India",40
ladakh,What a fantastic place in a small place tucked away in corner of a bumpy road!! Laden with trees and plants and greenry all around for a place thats famous for sand dunes. It is all magical. The tents are luxurious with all required amenities.,Teenakhanna,/Profile/Teenakhanna,"Mumbai, India",50
ladakh,"It was a delight staying in this property and I was glad choosing the same. Let me list down the salient features of the place 1) The camps itself are tidy, pretty and good to live in 2) The property is beautiful with every time of vegetation possible which you can find there. Apples and apricots were growing by the plenty and we had a good time having them 3) The fresh fruits and vegetables grown in house ensure that your meals are very good 4) The service and staff are fantastic 5) Other features of the resort like badminton, camp fire, the garden to laze around are good fun  I really can't think of negatives to describe this place. Its an oasis in the middle of a desert.",Karan_Maroo,/Profile/Karan_Maroo,"Singapore, Singapore",50
ladakh,"Close to the sand dunes of Hunder, lies the tents of Organic Retreat in between the lush green plantations sown by the Retreat... It truly is a Treat in all ways. Be it the amazing view or the hospitality of the staff, the food, the awesomely set up tents, name it all!!!!.... You can relax in your tents, pluck the yummy apples and apricots for snacks, sit by the bonfire and listen to the good music, listen to the soft sounds of the flowing streams.....All in all a terrific experience...thanks to Monnu and his staff for making our stay memorable!!! :)",Sneha89,/Profile/Sneha89,"Mumbai, Maharashtra, India",50
ladakh,We visited Ladakh again this year with a group of 12 persons & for Nubra we again selected Nubra Organic Retreat . It's a beautiful camp sight in the lap of maother nature. You can hear music of flowing stream & chirping birds. You can taste delicious vegetables grown organically in the fields of camp. So It is a must experience place when you visit Ladakh,makarand J,/Profile/makarandJ,"Thane, India",50
ladakh,One of the best campsite experiences I've ever had! The staff was super helpful and nice. The tents were very clean and comfortable. It's a beautiful site with good views. We even got to pluck fresh fruits from trees! We loved it so much that we extended our stay there. If looking for a camp in nubra I would highly recommend this place.,Cnm1234,/Profile/Cnm1234,"New Delhi, India",50
ladakh,"Me and a group of 12 people stayed here in July. The people in the group were mesmerized by this specific accommodation in our Ladakh trip. The campsite is properly managed, with a welcoming staff and the ambiance adds as a cherry on the top. The tents are excellent and the food is good. The food is prepared from the organic vegetables cultivated in the campsite itself. A must stay in Hundar, if you're looking forward for an off-beat stay. The only downfall would be electricity, which is not regular through out the region.",Saurabh_Feral,/Profile/Saurabh_Feral,"Thane, India",50
ladakh,"Really a wonderful place to stay in Nubra Valley! the camp is located in a green area full of cultivated vegetables (which constitute main ingredients for daily cooked food), with a pleasant little stream which lulls you in the silence of the night. Teints are full equipped (with toilet and shower too!), and in the common area there is a good wifi connection. The young staff is really kind and helpful. Consider that, after our specific request (we are Italians, and after 2 weeks of Indian spicy food we were so eager of some ""plain"" taste!), the cook let us use the kitchen to prepare a vegetable pasta with our own for ouselves! We have to thank SHAMBOO TRAVELS who brilliantly organized for us all the trip to Ladakh and found these and other nice locations to stay, making those",Alessandra B,/Profile/bertola72,"Milan, Italy",50
ladakh,"We were delighted with this campsite.  The large tents (with ""bathroom"" and flushing toilet) were set amongst trees and gardens, making for an idyllic setting. Nice and cool too (the Nubra Valley can get very hot!). The food in the restaurant was very good.",RMFHerts,/Profile/RMFHerts,Herts,50
ladakh,"Outstanding place to stay. Food is excellent. Staff is very courteous. Bon fire was excellent.Tents are spacious, full of greenery, free wifi access. Staffs just do everything to make u fell comfortable. They arranged for us the tree house for drinks, did everything to make us comfortable to watch late night FIFA final. Morning breakfast was very good",Sumeet32,/Profile/Sumeet32,"Guwahati, India",50
ladakh,"Nubra Organic Retreat is a delightful scenic campus of tents with gurgling water stream that runs across the property. The place is quiet, scenic and beautiful. We were travelling with our teenage sons and stayed in two tents. You initially get the impression that you may freeze in the cold - however the blankets will keep you nice and warm.   We enjoyed a nice cup of tea and some biscuits when we arrived after a long drive from Leh. Thereafter we enjoyed a nice meal cooked by the Kashmiri cooks - the food was a little bit on the spicy side. In the evening we sat around a bonfire and made some really good friends and chatted late in to the night before watching the FIFA World Cup with a group of fellow travellers.  Breakfast was nice as well and we would have loved to stay",StrategyIdeas,/Profile/StrategyIdeas,"Singapore, Singapore",40
ladakh,"A very nice place to stay in.. and the vegetation maintained by them is the cherry on cake... being in Leh u miss to be in such a green area... Overall very nice stay....below are the notable points: Positives: -Greenery maintained is awesome -Staff was very courteous (Helped us in arranging few small things without any nagging and quiet humble in conversing as well) -Anyhow they maintain sound of flowing water which is just blissful. -Washrooms were well maintained and comfortable, which is not easy in case of camps.  Negatives: -Only negative which i recall is on food part... which was Ok, improvement is same would make it perfect.",Ayush Agarwal,/Profile/AyushAgrwl,"Noida, India",40
ladakh,"Outstanding place to stay. Food is excellent. Staff is very courteous. Bon fire was excellent. A blissful place to stay. I committed a mistake of staying only for 1 day. I wish I had time to stay for more than 1 day. Highly recommended. Only one word to define the experience. ""WOW""",pankajgarg786,/Profile/pankajgarg786,"New Delhi, India",50
ladakh,"Ladakh is a cold desert and the trip can get tiring. Hence, Organic Retreat was even more blissful with its luxurious beds, comfortable tents, and sumptuous food. I'd definitely recommend this place for all overnight travellers to the Nubra Valley.. ",Anuj K,/Profile/anujkundarap,"London, United Kingdom",50
ladakh,We stayed here for a night on 05 May 14. They have swiss tents laid out in the middle of an apricot and apple orchard. They also grow their own vegetables. The stay in the swiss tents was very comfortable and they had hot running water in the mornings. The staff is very friendly. The food had a homely taste and was simple and tasty. They also make Apricot jams. We picked up a few bottles as the jam was very tasty. Definitely a stay worth remembering and cherishing.,dcariappa,/Profile/dcariappa,"Bengaluru, India",50
ladakh,"We stayed there for 1 night in April 2013. After the long journey from Leh, this place is really nice to rest in. The tents are well maintained and clean. Food was average, and there's not much to do at the retreat per se, but the ambience is very nice. Sunsets show beautiful colors and the early morning sky has that blue which is very hard to see in cities.  Ample open space ensured that the kids had enough to run around. Lots of trees, a machan, streams running through the retreat, all of them give a very good experience. Dinner time has campfire arrangement and can be a great place to chat with the group. Although the loud music played kind-of defeated the purpose of coming to such a place. They could also do with some more hammocks.  We were there just before the summer",SUMDEY,/Profile/SUMDEY,"Bangalore, India",40
ladakh,"I stayed here for 1 night and wished that I could have stayed longer.Comfortable well fitted Swiss tents with attached toilets and timely hot water service the accommodation facility in remote Nubra Valley just could not have got better.There were enough blankets for really chilly nights,the bed was comfortable and the charging points in the tent worked. Set amidst vegetable gardens and fruit orchrds it was quiet,serene and within easy reach of the white sand dunes.You can also go for day trips to Turtuk through the resort or simply walk around the charming Hunder village.The vegetarian food served here was all organic and sourced from their own vegetable garden.There were campfire facilities,in house small library and lovely breakfasts in the garden.Add to all of these good",svetlanabaghawan,/Profile/svetlanabaghawan,"Cologne, Germany",50
ladakh,"We stayed here for one night. The booking and check in process was easy.   The tents were comfortable. On the day we arrived, it was raining and there were strong winds in the nights. There were enough blankets and the tents ensured we were not very cold. It had an attached washroom which was good for a camp. Hot water has certain timings. Our tent had no view as it was on the back side. Would recommend the tents around the organic farms as it would have a better view. At the time of our visit, the camp was running full and therefore, understandably they could not accommodate our tent change request ( the change was requested only for the view).  The tents are located amidst organic farms, orchids and had a small fresh water stream as well. Going around the organic farm itself",Smiti_SS,/Profile/Smiti_SS,"Gurugram (Gurgaon), India",40
ladakh,Nice place to stay. Fully organic. Midst of nature. Nice accommodation. Food was really tasty and good. Campfire was arranged. All food prepared from the stuff cultivated in their own garden. Lots of apple trees in the property. Very quite. Very serene.,RadhishKurup,/Profile/RadhishKurup,"Bengaluru, India",40
ladakh,"After an arduous journey from Leh that took over 7 hours due to land slides reaching This retreat was bliss! Gentle streams flowing throughout the property, organic vegetation, tree houses, tented accommodation, hammocks and apricot trees to pluck from. We stayed two nights and enjoyed early morning walks upstream through the village greeting locals and enjoying a variety of bird life. The food is a bit depressing, restricted to veggies only and not very tasty at all. The boys brought maggi noodles and got the cook to make which was considerably better. The fireplace is a great chill out area in the evenings. Tents are spacious, good service and best possible sleep. Early mornings are the best. Make the most of them.",Vivek G,/Profile/vivekgokarn,"Pune, India",40
ladakh,The property exceeded all the expectations I had before reaching there.It is well  designed  and most importantly beautifully maintained.I loved the gentle flow of stream in the farm.Staff is cooperative and helpful in every way they can.Overall a good relaxing experience.Wished I could stay for weeks.,indersr,/Profile/indersr,delhi,50
ladakh,"Nubra valley or hunder is famour its desert like sand dunes and double humped bactrian camels. So a place like this was definetely like a mirage for me at the first sight. You are staying in a fruit orchard washed with glacial water streams and jeweled with tomato/cabbage/cauliflower farms. Pluck as many apples, apricots or walnuts from the trees around you and fall lazily on a hammock reading you favourite book and wearing 4 layers of jackets. Yes evenings during off seasons are seriously cold. But they light a camp fire to make sure you stay warm. They give you enough warm quilts as many as you ask. The tents are clean and spacious.  Water is not quite hot, its good enough for washing you face. But quite cold for a full fledged bath. But I could blindly say this place can make",arunasokkumar,/Profile/arunasokkumar,"Bangalore, Karnataka, India",40
ladakh,"Nubra Organic retreat is nothing less than a heaven. Stayed here for one night with my group and really enjoyed the stay. It was summer, as such climate was pleasant. We had been provided with twin sharing tents surrounded by lush green. Amenities in the tents were superb with running hot water for limited period in the toilet. Linen were neat and clean and ample in quantity. Food was pure vegetarian, grown in the farm itself, remarkably fresh and organic. Service was outstanding. If you really want to enjoy fully, stay more than one night at this marvelous place.",Dilip K,/Profile/dilipkalokhe,Thane,50
ladakh,This place is hardly 2kms away from great Sand Dunes of Hunder Village and one of the finest place to stay in Hunder.. They have 20 Swiss Tents in acres of land which is used for farming too.  All tents are surrounded with Apple Trees and Resort give you the permission to eat as much you want... Food quality and taste is good and hospitality is awesome.....  RECOMMENDED RESORT FOR NATURE LOVERS....,shiv4241,/Profile/shiv4241,New Delhi,50
ladakh,"Nubra Organic Retreat is a beautiful accommodation in the heart of Hunder, Nubra Valley. Dr. Nordan has put together a wonderful experience, with vegetable gardens, fruit trees, herbs and flowers all at arms reach. The Himalayas rest in the background and anchor a truly remarkable space. Consider this a must on your trip to the Nubra.",Nikhil K,/Profile/NikhilK308,"Houston, Texas",50
ladakh,"We stayed here for a day and we wished to stay longer ! The best amongst all the camps we've stayed in ! Surrounded by Trees and the sweet sound of water running by your tents, this place is super. Staff very friendly and food was decent.  We missed arriving here at lunch time cos of some road maintenance activity and instead reached only by late evening. The staff without any hesitation provided us lunch the next day (though was not included in our bookings !) and didnt charge us a penny ! They prepared the lunch based on what we wanted to eat and we were astonished by such hospitality ! Salads were provided fresh from the fields :)  Overall, a great place to stay and we wished we had another day to stay here !",shahshyam,/Profile/shahshyam,"Sydney, Australia",50
ladakh,Nubra Organic Retreat is a camp which is an ideal place to relax and unwind after a tiring journey from Leh. The hammocks which are placed strategically next to the gurgling brook passing through the camp make for a very soothing experience. The food is basic but wholesome and the staff serve you with a smile. The property is well landscaped with apple and apricot trees which were in full bloom during our visit in August and the organic garden had cabbages the size of which are to be seen to be believed ! All in all a very pleasant experience in the village of Hunder in the heart of the Nubra Valley.,Shabz52,/Profile/Shabz52,"Mumbai, India",50
ladakh,"I stayed here in July 2013..and award it a star rating for the following:  A beautiful gurgling stream that runs right across the property.  Trees laden with apricots; golden, juicy and when they fall you can wash  them in the stream and eat.them immediately.  Rich, green foliage all around and a field full of vegetables where you can pick your cabbage for dinner.  A staff that plays volleyball during their rest hours and knows hospitality in the true sense of the word.  The dining room decor could do with improvement. A big expense not required, only some good taste and my quilts had no loose covers which made me wonder who else had used them before me.",kamal172,/Profile/kamal172,"Gurgaon, India",30
ladakh,"Awesome place, very well maintained. Sand dunes, Camel Rides, good food, good cottages - we had a great experience with everything. Get here sooner so that u can spend the sunset in the dunes nearby. From Ladakh, you have to cross the Khardungla-pass to reach this.",PVInd,/Profile/PVInd,"Bengaluru, India",50
ladakh,"I stayed here one night in July 2013 and had an enchanting stay.   The tents are canopy with a cement foundation and separate section with bathroom sink, toilet and shower tap.   In the morning, hot water arrives in a plastic bucket at the time you've reserved--- and can be served with hot chai, which was wonderful.    Tea/coffee/water is available whenever you request.   My tent had two cots with chairs/little table and plenty of room.    The beds were surprisingly comfy and had many blankets, so i stayed plenty warm.    When making the reservation, I wondered about security, and the area has good lights and seems secure/safe, even as i was a single woman staying.   Each tent has chairs out front to relax and enjoy the surroundings.   There was a very large loud family of about",jenabaintheworld,/Profile/jenabaintheworld,"Washington DC, District of Columbia",50
ladakh,This is one of the best camps that I have stayed in. The tents are amazing and the bathrooms too are good. Has a great atmosphere around the camp with a nice small stream flowing in between. A great place to stay in Nubra valley. The food too (though vegetarian) was very good.,Pratheek Sargod,/Profile/pratheeksargod,"Chikmagalur, India",50
ladakh,Stayed in this camp for a day as part of our package which we had booked through Grand Dragon. Reached this place after  long and tiring drive through Khardungla pass. Nothing much to do here but indeed a great place to relax and unwind doing simply nothing. They have a good collection of books which we can read or simply laze on the swings or hammocks provided.The food provided was basic but tasty. Most of the vegetables they cook are grown in the retreat itself. Lots of apricot and apple trees.Dont miss the camel ride at Hunder. The waiters here needs to pull up their socks. They lack enthusiasm and seems interested in only serving people who order alcohol. But other than that this is an excellent property,jagsmumbai,/Profile/jagsmumbai,"Mumbai, India",50
ladakh,We reached Nubra Valley after a long and tiring drive. Organic retreat turned out to be what we were looking for - a great place to relax after a tiring day.   Service was excellent - we asked for very early morning breakfast (6:15 AM) and it was all ready at the appointed time. Food quality was also good.,askullu,/Profile/askullu,"Mumbai, India",40
ladakh,"Reading previous reviews, we booked ourselves in this camp. And we were amazed!! In the desert of this region it is an oasis of sort! Lush green garden with running streams... couldn't have asked for more.. :) The tents were fantastic - warm, comfy and clean... the toilets were amazingly incorporated in the design! Availability of hot water in the morning was like a blessing... Hunder village it self doesn't have much to do except the sand dunes and camel ride, but the retreat offers great opportunity to relax and enjoy the tranquil environs... The choice in food (we had dinner and breakfast) was good, basic Indian but we felt they could have done a little better with the taste. Overall though our stay was fantastic. Although our stay was only for 01 night, we would have happily",travel1007_85,/Profile/travel1007_85,"Pune, India",50
ladakh,"very good ttents rented accomodation.all tents r with modern bath,with hot cold water,traditional dining,nice breakfat, good dinner, a water stream passing through the way to tent making beautiful, nice plantation,good caring of manager ,staff,cook.",viralluhar,/Profile/viralluhar,"Gandhinagar, India",40
ladakh,"Welcome after a long drive thrugh difficult road terrain,via the Khardung La ,the world highest motorable pass,  was  very nice and warm.  Tent allocated ,we went on to see the ""organic' of the organic retreat.  Excellent explanation by the resident Agriculturist, and a walk thru in the farm   area.  Hot food at dinner time ,early morning tea and breakfast were well taken care of.  A visit to the sand dunes is the only other nearby activity,if Diskit Monastary has been visited en-route.  All in all a serene and peaceful stay at the retreat.",anant b,/Profile/anantbharadwaj,"Mumbai, India",40
ladakh,"On day one I noticed visitors who booked elsewhere walked into organic retreat and sighed for what they had just done...I could sense that there is something special about this place when they were offered complimentary mint tea while they were trying to recover from the earlier decision !!  I have travelled to many places but this one was so special that 1 week after my return to home I can still feel the energy that got into me while I was at organic retreat.   There is something special about this place and if you ever go there (which you must) then do not miss to take a walk behind the property, it unfolds a wide canvas of green fields, streams of water running, wind bilowing and mountains in sight which is unexplainable. It feels like you have a beautiful portrait in front",ibAd,/Profile/ibAd,"Mumbai, India",50
ladakh,"After 6 hours of strenuous journey through the highest motorable pass, what we could exclaim after entering into the campsite was 'Wow!' It was magical, rejuvenating. The whole campsite was so tastefully designed and so carefully maintained, it revitalized us. Saw a bunch of sparrows after many days. There were hammocks, swings, badminton court, watch tower. It even had two small streams flowing through it. The staff were friendly. Food was quite good. A bonfire was made for us. Kids were not willing to leave the place. Collected Fresh Apricot Jam. It's definitely worth coming back.",OneD_13,/Profile/OneD_13,"Visakhapatnam (Vizag), India",50
ladakh,"Reaching there is the most difficult part via Khardungla pass but once you reach here don't feel like leaving. NIce little tented accomodation, nice and clean tent with clean bathroom, lovely and co-operative staff, good food with whatever they can manage it there. Tents were surrounded by the apricot, apple trees with cabbage farming there. A small water stream flowing through the property was a lovely. They had given nice hammocks, machans all over there on which not only kids but adults also enjoyed. At the end of it we felt we should have stayed there for 2 nights instead of one. Double hump camel ride is rocky on sand but the camels are pretty. Don't miss the campfire after dinner there.",CJain,/Profile/CJain,"Mumbai, India",50
ladakh,With the limited resources available . It's the best accommodation u can find in that area. Beautiful location . Well maintained . Good helpful n friendly staff .must try the berry juice they make . They have around 20 clean tents with attached bathroom .,10DSP,/Profile/10DSP,"mumbai, Maharashtra, India",40
ladakh,"This property is like an oasis in hunder desert, set amidst lush green trees of apricot and apple, etc. nicely laid out property with good tents, hammocks here n there to laze around under the trees, nice bonfire post dinner to chat around and a cute little tree house for a good evening or morning tea. The staff is also very friendly and warm especially The restaurant manager. Overall a fantastic experience.",Shuchita412,/Profile/Shuchita412,"Bengaluru, India",50
ladakh,I first visited Organic retreat in 2009 and ever since then I have been totally love with this placed located in the interiors of Hunder village. As I run my own Travel Company Fooltloose Gypsy I make sure all my clients are given a night halt in this lovely tented retreat. It has streams flowing through the property with a wide range of organic vegetable cultivated in the premises of the property. The staff is extremely courteous and they make some mouth water Veg dishes for their guests. In the month of Aug there is flourish of ripe Apricots all across the premises.   For bookings one can call Mr Nordon the owner at +91- 09469533956    This place is should be a Pit Stop for all guests coming to Nubra Valley in Ladakh.,Amish S,/Profile/AmishS,"Pune, Maharashtra, India",50
ladakh,"The place and people are charming, the food excellent and everything was clean. We stayed a tent and used the detached bathroom. My friend, sensitive to cold and dampness had a sleeping bag. We really enjoyed our stay. On our trip to Nubra Valley this summer we are looking forward to returning to this lovely place.",Gerald_India,/Profile/Gerald_India,"Berlin, Germany",50
ladakh,"I had stayed at this place after I had done tent stay in Pangong lake. I was little jittery over my stay here from my previous pangong experience as the tents at pangong were not in very good shape. we shad tayed one night in almost 1 degrees , may be even less. The next day all the water pipe lines were frozen and we had no water not even a drop. Also at night we had no heater in room and we were almost frozon to death... ( Altough we enjoy all that when we talk about it now...) , but the stay at Organic Retreat was amazing, as - tents were in first class condition with bath room space properly cemented and hot water running continuously - service was prompt and they made all the efforts to make our stay comfortable. - The have a decent volley ball court , so do carry volley",Shreyas R,/Profile/200shreyasr,Mumbai,50
ladakh,"beautiful location amidst the arid land of Himalayas. i stayed here last july for two nights with my family. i went through the review on the trip advisor and i expected a grand and luxurious place to stay, however, when i reached their, it was completely different set up amidst the nature. it was a very simple set up with basic yet comfortable cottages. I felt so relaxed and deep down i felt as if i was longing for such a peaceful place to stay. I met the owner of the camp, he is a doctor by profession and involves in medico social work. He looks after many health project , every one in valley knows him by Dr.Otzer. He has no website but he suggest his guest to do booking directly by e mail... organicretreat@hotmail.com or one can contact him on 9419213000. tour to Nubra valley",delhirock,/Profile/delhirock,"New Delhi, India",40
