location,review,name,user_profile,userloc,rating
ladakh,"I am a frequent traveler and work in hotel basil the residency in New delhi. Having high expectations of service & quality I visited Padma Hotel in June. We were a group of friends who selected this hotel after reading the wonderful reviews on tripadvisor. I was more than pleased to find them all true. The service was outstanding. From the housekeeping department, restaurant, reception & the general manager were exceptionally friendly & helpful. The hotel has a lot of information for new tourists, educating us about leh, weather, do's & dont's. Bickey the general manager made sure he had our travel arrangements , airport pickup & drop at very reasonable prices. They even bought me a sim card without any extra charges. They have a limited menu, but everything on the menu is",Basil The Resid... H,/Profile/basiltheresidencyh,"National Capital Territory of Delhi, India",50
ladakh,"Very clean and well maintained property with the owners living within the same premises. The rooftop restaurant is a charm - and one spend a few hours just sitting there. It offers a majestic view of the mountains, wide open with no other buildings obstructing the view. Its conveniently located and a 5 minutes walk brings you to the main market bustling with shops and eateries. The rooms are big and very well maintained. Padma GH has replaced its lawn with a small vegetable garden and it creates quite a difference. We all loved it. The staff and manager were very friendly and cooperative. There was absolutely no push selling.  If there is one thing we did not like at Padma GH, it is their food, which could have been better. But with so many eateries around offering mindblowing",kausiks,/Profile/kausiks,Kolkata,50
ladakh,Good Comfort in laps of Himalaya along with clean and serene environment along with really helpful staff. Very safe and comfortable.Recommended to all during Leh Visit.Surely love to come back again in Padma.,JitBha,/Profile/JitBha,"Bhopal, India",40
ladakh,"Clean, Calm and Cool Place.  Friendly & Easy Going Staffs.  Have a good suggestion for managing your trip.  Enjoy beautiful scenery @ dining area.  Safety for all guests.   Good place to stay => Recommended.",Pema S,/Profile/pemas_13,BKK,50
ladakh,"We, a family of 5, stayed in Padma Hotel for 4 nights. Overall the experience was mixed - i found it to be a small hotel. Even though it was an off season in Leh in April, i felt the hotel was quiet overpriced for the facilities offered. The rooms were decent and clean, however the washrooms need a bit of renovation. We faced some issues with the hot water as well, even though their website says they provide running hot water throughout the day, its not the case. The experience with food was also mixed, hardly any varieties particularly for breakfast (only bread omelet and corn flakes everyday) and when we asked for something different, we were charged for it. Dinner, however, was good most of the times.  Pros:  1. Decent hotel with around 10 minutes walk to the market 2. Good",Anurag Agarwal,/Profile/Anurag1983,"New Delhi, India",30
ladakh,"I stayed at Padma Hotel for 4 nights with my friends. The room was very clean and safe. The staffs and everyone there were friendly and helpful. I felt like stayed at home. I liked hot water, WiFi internet, and beautiful view. I love Leh and love here. I will come back here again. :)",Pacharang,/Profile/Pacharang,"Bangkok, Krung Thep, Thailand",50
ladakh,"We stayed here for a week in the summer of 2012. Our 15-year old son was ill, and the staff's concern was heart warming. There worried that he had altitude sickness, and volunteered drive him to hospital in the middle of the night if necessary. Happily it was only some intestinal trouble, and he was nursed back to health with fruit juices in a few days.  Later we booked a trek and several excursions at the hotel's booking office, and had a great time in Ladakh. Padma with it's rooftop restaurant and lush green vegetable gardens felt like home away from home more than anything else in India!",Timeslicer,/Profile/Timeslicer,,50
ladakh,8 of us stayed for in Padma for 6 nights and we love it!  This is our 3rd time to Leh and have tried many guest houses before. The people here are warmth and helpful with our requests. Laundry service is available we got our clothes back within the same day.  Though the guest house is located less than 10 mins walk to town it is surprising very quiet and peaceful there. Also nothing beats coming back to a beautiful garden and clean room after a tired day trip.  The dining area overlook the snow capped mountain and it is not only a great place to dine but to read a book and relax.  Overall we are very happy with our stay and would definitely come back again.,WendyZ442,/Profile/WendyZ442,"Singapore, Singapore",50
ladakh,"To arive in this place was like in a dream for me. The beautifull garden with the lovely flowers and vegetables, a welcome home for the butterflies and the bees. Easy to sit there for some hours reading a book and overview the magnificant mountains around you. The people are realy helpfull. In the hotel, the guesthouse and on the rooftop restaurant. You can feel that it is there natural way of being and not just for making money. The rooms in the guesthouse are simple but good. We stayed in a room overlooking the garden and the mountains. For me it was a breathtaking place, would realy go back there. We stayed in the guesthouse for 2 times 1 week and in between we did a tracking. If you like a home- personal style you are on the spot. Dont doubts anymore, go there and enjoy!",Jorick J,/Profile/JorickJ,"Haarlem, The Netherlands",50
ladakh,"I got  a warmth experience while I was staying  in this property at May 2011. The owner; the manager, Bickey; the cook, Prakash, were very helpful to me and my 8 friends, who experienced AMS in our first day in Leh. Bickey also provided us some good drivers for our sighseeing trip and journey to Srinagar. Until now we are still talking about our happy experienced here, and wishing can go back again someday.",Pingkan U,/Profile/pingkanu,"Jakarta, Indonesia",50
ladakh,"I have been to Leh multiple times & stayed in this hotel in most of my visits. This is an awesome place, best part is to enjoy your morning coffee on the roof-top restaurant! The owner & his family is very helpful, and I'm sure you'll love the dinner after your hectic days on the mountains! If you're looking for a comfortable stay without spending much, Padma guest house & hotel should be your choice!",anibiswas,/Profile/anibiswas,"Dharamsala, India",40
ladakh,"Even being here in winter with no water in the pipes, there are warm water waiting for you every morning. Not mentioned really warm family head who runs the business - you just feel like home every day. it was actually in 2009. Gotta go back there.",Henry M,/Profile/henrymangcom,"Las Palmas de Gran Canaria, Spain",40
ladakh,Only spent my first night in Leh at the Padma as they were fully booked.  It was a great place to start - airport pick up arrived even though I had got the flight times wrong. On arrival I was greeted with ginger tea which is supposed to help against altitude sickness. As recommended I spent the first day doing nothing which was not a problem as the views from the restaurant are fantastic - you can see over to Stok Kangri. Staff were friendly and checked to make sure you were dizzy or feeling ill because of the altitude. I organised trip to Pangong Lake through the Padma and cannot speak highly enough of the driver. All in all a good place to stay and good location - it feels rural  - the garden is beautiful but it is only 10 minutes walk or less from the town centre.,mazzie,/Profile/mazzie,Bristol UK,50
ladakh,"Stayed for 5 days at this guest house in early October. Low fare Airport pickup is available if required in advance. The room was spacious, parket floor with TV that we didn't even need. But the hot shower was not available on the first 2 nights and the electricity was down from time to time. the internet was also down that time. However, the owner is resourceful to provide tips on things and around. The staffs were helpful.They provide tour services to monasteries, gompas, himalayan silk route, Pangong lake, Nubra valley and surely, trekking. The rooftop cafe offers spectacular view overlooking the garden, the himalayan and hemis. You Should try breakfast there, enjoy the view, the morning sun and meet people from around the world. Very recommended place where you feel at home.",wijayanti,/Profile/wijayanti,"Jakarta, Indonesia",40
ladakh,"Have spent a total of 5 nights i in the Padma and felt as comfortable as safe. We appreciated the strong heating in the room every morning and evening, the warm bed and the ceiling all around pleasant atmosphere in the Padma. The views from the terrace are Resto in all directions a dream.",linda m,/Profile/849lindam849,"Brussels, Belgium",50
ladakh,"We stayed at the Padma [the hotel part] for three nights in mid October before starting a trek, and one night when we returned. We liked the location, with an excellent view of the mountains and a lovely garden. The room was fine. We enjoyed the hot water and central heating, and survived the power cuts. Free wifi was a welcome extra, although it only worked intermittently.",Roger C,/Profile/rogerc277,"Matlock, United Kingdom",50
ladakh,"Friendly and helpful staff, Good rooms (in hotel).Always hot water. good food in restaurant. We used their touring agency and were very satisfied. Highly recommended. Good location.The garden which occupies the area in front of the hotel has both flowers and vegetables.",pan31,/Profile/pan31,Jerusalem,50
ladakh,"Hi, Nice place, very similar to the Oriental Guest House, but south of leh. Easy to reach the market, a little less pleasant to walk there in the dark. Hot water always available, no-trills. The option is ok, but not the most convenient thing ever, there are better priced options north of town. Staff is pleasant and nice. you wont have any trouble here. .",luvaspina,/Profile/luvaspina,"Ithaca, New York",40
ladakh,"My husband and I had a wonderful three nights staying at Padma Guesthouse.Staff were so friendly and very helpful, as they also helped us organise our trip and acommodation to the Nubra Valley. Accommodation was basic but very clean, with lovely hot showers....always! The restaurant was great, especially through the day though a bit nippy at night, so rug-up.Food was very good, lovely and fresh from the beautiful garden on site. Just loved their new family addition....Little Puppy!",BlondeinMumbai,/Profile/BlondeinMumbai,Mumbai,50
ladakh,"During a 3 week visit to Leh in Sept 2012, we stayed at Padma 4 times.  After each excursion from Leh to other sites in Ladakh we returned to Padma without the need to consider other alternatives....convenient location, very good and comfortable rooms (plentiful hot water), extremely helpful staff, good food etc. etc. etc. Special mention to the travel desk and restaurant for all their help and sustenance.",MIke S,/Profile/MIkeS576,"Brisbane, Australia",50
ladakh,"In total I stayed 3 days at the hotel compound of this combi hotel-guesthouse (so no review of the guesthouse part).   Pro's: - good value for money (although there are better priced options in de near vicinity). A no-nonsense hotel (do not expect a four star hotel) - room was fairly spacious, beds were comfortable. - two comfy chairs outside each room on the outside walkway - satellite television - hot water - very helpful staff (I returned two days earlier from my trek than scheduled, there was no room available but staff transferred me with no hassle to a nearby hotel)  - reserved directly via their web form, including airport pickup. Airport pickup was there although my flight was slightly delayed.  Con’s -	Power load shedding in Leh. There was only electricity – and thus",Wim D,/Profile/WimD750,"Mechelen, Belgium",40
ladakh,"Padma Guesthouse, is a nice, clean place to stay in Leh. It is near to the town centre, and has a very friendly staff. They understand the needs of their customers perfectly and helped us with finding good trips and they work with excellent drivers. The food in the restaurant is very nice and it is served by a friendly guy. If we ever go back to Leh we will certainly stay in Padma again! Bert and Meriam",Meriam V,/Profile/MeriamV,"Utrecht, The Netherlands",50
ladakh,"This hotel provided a pretty remarkable experience. It features a very nice garden full of flowers. The rooms are modern, warmly furnished, and clean; we had warm water at all times. The rooftop restaurant serves unexpectedly good breakfasts and meals (albeit a bit slowly because of the kitchen size). An on-site travel agency desk organizes any of the mainstream tours in the region. They provide even Internet access, at least when there is electricity in town. Nice touch, the drinkable water dispensers allow you to refill your bottles for cheap and especially without creating even more plastic rubbish.",Federico A,/Profile/FedericoA979,"Lausanne, Vaud, Switzerland",50
ladakh,"Wonderful place, an oasis in the desert. We were fully satisfied and more because of the friendly atmosphere and relationships we developed with the staff and owners. The view from the room and especially from the roof-top restaurant is superb on east and west and south. The mountains in all their colours and glory, the magnificent sunset and moon-rise so many things to capture by our camera.  the food was quite good and available nearly whenever we wanted it. All the staff we found very cordial and helpful.The owners soon became friends. A place we would surely go again.",dinkar29,/Profile/dinkar29,Pondicherry,40
ladakh,"We enjoyed our stay in Padma!  The rooms, bed, linens were clean.  They provided toliet paper, soap bar, and even shampoo! They even have liquid hand soap in a wall dispenser!  There is (steaming) hot water almost all the time ... thanks to the solar water heater! The flower and vegetable garden was very well kept and organized.  One of the best part of staying here was to sit in front of the room or in the terrace restaurant, relax, and enjoy the beautiful view of the blooming flowers and surrounding mountains.  They offer free wi-fi ... given that there is network and electricity, which is mainly in the evening after dark. You also need to stay by the reception desk to get good signal.  It's pretty close to the town center. Overall, the staff are friendly, and they seemed a",Becky0222,/Profile/Becky0222,"Houston, Texas",40
ladakh,"My wife and I went to Ladakh for five days and could not have found a better place to stay. We stayed at the hotel section of Padma and the rooms were great. Padma's staff is incredibly friendly and they really made us feel at home! We didn't have to worry about anything when it came to organizing tours, taxis, etc - they took care of everything (exactly what you want when on holidays....!). The food was very good also!  When in Leh look for Padma Guest House and Hotel!",RaphaelSMiranda,/Profile/RaphaelSMiranda,"Brisbane, Queensland, Australia",50
ladakh,"Let me split my review in few heads: a) Stay- Rooms are comfortable and clean. To our surprise they had provided nice slippers for all guests, which one finds in 4 star or 5 star hotels. b) Food- Food was amazingly good, we tried the cheesy pizza's which were delicious and their heavy- lovely  breakfast. c) Ambiance and location- Mountains in the background and a lush green carpet of flowering shrubs and vegetables in the foreground, the ambiance is just perfect. The place has location advantage being very close to the main market. d) Owner and Staff- Friendly and helpful staff, who helped us even after we had checked out of the Guest house. The owner in fact invited us to his home which is next door, served us some hot Ladakhi Tea along with yummy dried apricots and invested a",Anamica_Banerjee,/Profile/Anamica_Banerjee,"Bengaluru, India",50
ladakh,"Me and my husband enjoyed a lot Padma Hotel. We called at the last minute and there were a room available. People is very friendly and we enjoyed that all the family is living in the hotel and we could ask everything at anytime! They found us a motorbike to go to Pangong Lake and as the hotel was full when we came back we went to their guesthouse which was perfect. The garden is beautiful, nice view from the rooftop terrace. We appreciate to refill our bottle with filtered water anytime and shops are 5 minutes walk.",Cha-LouisD D,/Profile/Cha-LouisDD,"Paris, France",50
ladakh,"Me and my friend made a trip to Leh Ladakh in July2012 for 5days and we stayed at Padma.Staff in  this guest house so kindness and friendly.They suggested us about preparing for all symptom of highly attitude sickness like a friend or relative of us.In addition the manager (Biggy)who actively for advise us to change a plan when I was sick also Phagus, he is restaurant's captain who always  full of humor made us laughing frequently. Besides of kindly person I never miss comfortable room and all convenience that I got from Padma.If you seeking the warmth resident like a home Padma is the best choice for you.",ScopioNovember,/Profile/ScopioNovember,"Bangkok, Thailand",40
ladakh,"My wife and I stayed at Padma for a little less than a week. It is a wonderful location with a very beautiful view.  We ate breakfast and dinner there every day and everything we had was wonderful and we didn't get sick once which was a relief. The server, Tin Tin, was so friendly and has a great disposition which is relaxing!   The travel desk was good.  They offered many great excursions. We went on a monestary tour that went to monestaries very far away...I wouldn't recommend that as we passed many monestaries along the way that looked great too. The drive was just too long and tiresome....total 11 hour day. The drive was scenic though!  The reason why we didn't give Padma 5 stars was that the quality of customer service wasn't excellent from the person who dealt with our",Steadman228,/Profile/Steadman228,,40
ladakh,"I was at Padma with my wife last June, and we had a great time staying in their hotel. Staff is welcoming and very caring and can accomodate you very easily.  We decided at last minute to go to Pangong Lake and Pangong staff did a great job by organizing our trip to Pangong with reliable driver. Great view from the terrace. Special attention to the waiter at the restuarant, who is super friendly and made our life very easy (we had some issue with acclimatization..). It's surely a place where we would like to come again.",Nomadcitizen,/Profile/Nomadcitizen,"Almere, The Netherlands",50
ladakh,"I agree with all the previous comments that Padma is the best place to stay in Leh. The room is very clean and airy. It makes you sleep so well. The en-suite bathroom is nice, and with hot shower. They also have laundry service at reasonable price. There's the rooftop restaurant on the top floor where you can enjoy a nice view while having your meal. The garden is lovely. They have a meditation room in the guesthouse block which guests can also use. The meditation room decorates in beautiful traditional style. There's a wireless internet around the reception and guesthouse area. The hotel location is perfect. It locates in quiet area and not far from the centre. Most of all, the staff are very nice, sincere, friendly and very professional. They make you feel like home. I love",travelerLL00,/Profile/travelerLL00,"Bangkok, Thailand",50
ladakh,"We were in Leh for 5 days and stayed in Padma for 3 nights ( as we spent one night in Nubra and one in Pangong). The hospitality is simply awesome and food is too good. Rooms are clean and comfortable. Roof top cafeteria adds to the peace and comfort you get there. The food quality was really good and the guy who attends you in cafe is always ready to customise the order according to your suggestions, with a smile on his face. Market is at a walking distance from here. It takes 10-12 minutes to reach airport. I would definitely stay there when I visit Leh next time.",RoversByte,/Profile/roversbyte,"South Australia, Australia",50
ladakh,"This July we happened to stay at this beautiful guest house and hotel in leh, the rooms are big comfortable and with all basic aminities.Bathrooms are big and clean with 24/7 running hot water. The roof top cafe was my favourite with a small library -perfect place to unwind after a long day in and arnd Leh !! You can order anythng on the menu , and be rest assured it will be amazing in taste and quality( must try is ginger lemon honey tea , momos, pizza, pancake). This place has a vegetable garden, and to my knowledge they use these fresh vegetables in all their preperation. For a budget traveller , they even have a home stay in traditional tibetian style.  The owner is very friendly and helping.I will strongly recommend this place.  Cant wait to go back to Leh and stay at Padma",priyadarshini17,/Profile/priyadarshini17,"Pune, India",50
ladakh,"Very good rooms, good restaurant with super view from the roof top. The stuff is very friendly, familiar and you feel like at home. They also organised us two treks with guide, cook, and horseman. The markha valley trek and the trek to tso moriri were great. We loved to stay in padma guest house & hotel and when we go back to leh, then we know were we will stay... ",Stephan R,/Profile/StephanR479,"Bern, Switzerland",50
ladakh,"For me,the place that make me feel like home is the most important thing when traveling. Padma is the best place to stay,nice people, sincere services and unpretentious. I felt comfortable every single second.This warm service place makes you want to come back again and again and again.  I had a wonderful time in Leh and in Padma. Thank you for everything and I will come back again for sure!!!!! I fall in love with everything in this town. thanks for the wonderful experiences.",superdarling,/Profile/superdarling,"Bangkok, Thailand",50
ladakh,Very good guest house and hotel in Leh. Every hotel'staff made me impress. Nice service. And this hotel is nice location near market. You can walk there every day. Not far from airport.,Yui J,/Profile/YuiJ,"Bangkok, Krung Thep, Thailand",50
ladakh,"I visited Ladakh for 6 days in June 2012, and stayed at Padma for 4 nights via TA recommendations. Its really great - they were flexible in switching my stay as I made overnight excursions to Nubra Valley & Pangong Tso. My original plan was to stay in the hotel throughout, but due to unavailability, I spent just the 1st night in the hotel, and the other 3 nights in the guesthouse, which was perfect for me. The hotel room is great, ensuite, with hot water all the time, but its also 3x the price. I coudln't figure out how to work the tv, but really, who needs tv when you're in Ladakh. The other nice, but minor touches in the hotel are slippers & free toiletries. In the guesthouse, I had the front room overlooking the reception, so sometimes I can hear conversations from",Janice T,/Profile/jantsk,"Singapore, Singapore",50
ladakh,"After the impressing flight to Leh and the first signs of the greater height to the body, Padma is the perfect place to spend the first days acclimatizing to beautiful Ladakh. The rooms are nice and clean, hot water is provided, service is great, the food from the restaurant very nice and the rooftop terrace is open the whole day. The location is very peaceful, inmidst the big garden. For further travelling and planning the Padma Travel service is of great help, everything is arrangend immediately and payment is possible by Credit Card.  We spend some great days in this hotel and had a nice trip along the Indus river with an experienced driver and a good car. The hospitality and friendlyness of the people is hard to find somewhere else in the world. A big thank you to Tsewang",Clau02,/Profile/Clau02,"Graz, Österreich",50
ladakh,"We stayed in the guest house wing of Padma for the best part of 3 weeks (aside from a few overnight trips to Nubra Valley, Pangong etc).  Our room was large with huge windows making up two of the walls, meaning that not only did we have great views of Leh one way, and the mountains the other, but it also meant the sun warmed up the room nicely.  The beds were super comfy and clean, as were the communal bathrooms.    Despite the fact that there is no heating in the house, it was actually pretty warm, and extra blankets were always offered on chilly nights.  There's also no shower in this wing but hot water by the bucket is provided at no extra cost.  Location wise, you're a few minutes walk from the centre of town.  And if you're too cosy to go that far then the restaurant above",victoriaaw,/Profile/victoriaaw,"London, England, United Kingdom",50
ladakh,"Stay here if you like extraordinary, beautiful views, roof terraces, service and people. (and veg, garden has every vegetable you can think of) I miss it already.  Thank you Padma.",Emily C,/Profile/EmilyC484,London,50
ladakh,Very very friendly staffs.. A good roof top restaurant n chef. Negatives are it's location which is hard to find and lack of power back up. Google maps takes you to it's rear entry. I had to walk 500 meters through narrow streets to find it's main front entrance. I will definitely stay there if i'm back in Leh. ,Harshavarthan,/Profile/Harshavarthan,"Madurai, India",40
ladakh,"Third trip to Leh and second stay at Padma ... Padma adds so much to one's experience in Leh. Great people .. Tsewang, Bickey, Dorjay ... everyone's so fantastic! Super hotel .. clean and cozy rooms ... fantastic view from the cafeteria and great food. Extremely helpful and accommodating hosts.    Bickey says .. ""Dont worry about the payment, you are like family to us ... come back from the trek and we will settle everything!"" What else does one want!!!",parag s,/Profile/Parag0510,Mumbai,50
ladakh,"We were group of 15 members including 5 Kids and we had experienced excellent hospitality. Individual requirements were taken care and it was very much homely feeling right from the 1st day of our stay, thanks to Mr. Tsewang and Mr. Bickey. Mr. Prakash , the restaurant manager serve nice food even at odd timings with smile on his face.  Also, rooftop restaurant is perhaps the best location in Leh for dining.",bhavesh75,/Profile/bhavesh75,"Ahmedabad, India",50
ladakh,"we had only planned to stay at Padma for a few nights at the beginning of our 3 weeks in Ladakh, but ended up staying for the whole trip. we stayed in the eco-guest house which was comfortable, cheap, and used only clean, green energy. the staff were really friendly and helpful and were happy to answer any questions we had. i can't recommend Padma highly enough. we'll certainly be returning in the future!",dalrymple871,/Profile/dalrymple871,"London, England, United Kingdom",50
ladakh,We didn't stay here but we had a meal at the rooftop restaurant. It was the best meal we had in Leh. The pizza and pasta the served compare with the best I have tasted anywhere in India.,schand,/Profile/schand,"Chandigarh, India",40
ladakh,by all mean it is great experience. by location by service by hospitality by staff it is excellent.,ajay p,/Profile/ajayp893,ahmedabad,50
ladakh,"Padma provides a good standard of accommodation. All staff are pleasant and helpful, especially Prakash in the restaurant. On departure, I had an early morning flight and had to leave the hotel at 5:00 AM. I was concerned about breakfast but at 4:30 AM there was a knock on my door and Prakash was there with my breakfast on a tray. What a surprise and what service!  My only problem on this trip was an awful driver named Sonam who took 3 of us to Pangong Lake. The other 2 passengers both got car sick because of this man's horrendous driving. He refused to slow down or take care and even his sick passengers did not deter him from his crazy antics on wet roads with snow and ice in some places. I found myself telling him off, and if I had some other way to get back to Padma I would",Premchad,/Profile/Premchad,"Bristol, United Kingdom",40
ladakh,"It was a good choice, especially for the group, location is fine. The owner Mr.Tsewang, his family and all staffs were very friendly and looked after the guests very well, a totally homely feel. Nice and clean room with modern heater. They also gave hot water bags which were enough to be warm. The roof top restaurant with stunning mountain view. Would surely stay there again. .....I strongly recommend this place.",KanitthaKOKO,/Profile/KanitthaKOKO,"Bangkok, Thailand",30
ladakh,"Last week we Stayed at Padma Guest House - 4 nights. They had arranged for our entire 7 day Ladakh tour. Spacious rooms, excellent food & service. The entire trip was managed / co-ordinated very well. Bickey, Prakash & Dorjee (our driver) deserve special thanks for making this entire trip very comfortable, homely & memorable",Subhendu Mandal,/Profile/LWL2020,"Ahmedabad, India",40
ladakh,"Me and my husband choose Padma after going through internet  but were not sure about it till we got there. That was a very good decision we made. Padma has clean and comfortable rooms with very hot shower all the time with lovely garden and beautiful view of Leh. Room no. 107 and 117,  the one on  the very edge, has beutiful view on two sides (I called it the glass room) and you have sun in your room all day long so keeps you warm all the time. Manager Bickey is a handy man, he was very helpful in every thing in booking jeep, booking guest houe in other places of Ladakh and for every little problems. Thank you Bickey for making our stay so easy and comfortable that you made us not want to leave at all. The boys at the hotel were very friendly and helpful, specially Prakash. The",milan m,/Profile/milanm583,"Kathmandu, Nepal",50
ladakh,"By far one of the most hospitable places I've been in  whole India.  A must for both backpackers and upper-class travelers, with super traditional impact on one's stay in this beautiful city that is Leh.  The views are stunningly beautiful, just to complete your whole experience in that incredible place!",Jose_Nt,/Profile/Jose_Nt,"Loei, Thailand",50
ladakh,"Along with a friend and his family, we visited Ladakh in July 2011. After researching a lot of hotels, we finally decided to stay at Padma Guest House, & it was definitely a good decision. Padma is located just below the main city market in Leh, and is easy walking distance from all parts of the town. It has a fine roof top cafe with a decent menu and tasty food, topped with a great view of the valley behind. The rooms are decent, clean and well maintained and look out onto a pretty kitchen garden. The service provided by the entire team there, especially Bickey, was teriffic. They made the arrangements for all our trips - to Pangong Tso, Khardung La, an overnight stay at Sumur etc. - so that we did not have to worry about anything at all after the booking was done. With such",Jishnu C,/Profile/Jishnuch,"New Delhi, India",50
ladakh,We stayed in the hotel accommodation of this building which is simple but beautifully placed for the views. The rooms were simple but clean and comfortable with everything you need. A bonus was having the radiator which made all the difference in the evening ! Also there was boiling hot water at all times. The walk into town was less than 10 minutes.    Bicky and his staff were extremely helpful and very attentive. He organised our tours with reliable drivers and we had no hassles.  Since there was a need to rest and acclimitize it was an extremely peaceful place to just sleep or read. It will be one of our most memorable stays.,SadhanaPatel,/Profile/SadhanaPatel,"Panjim, India",50
ladakh,"Loved the stay. They arranged for a car and driver and we did out complete sight seeing with Gurmeet. Wonderful people, clean rooms. Only 2 rooms have TV so if you have a need for the same, make sure to check. It takes time to acclimitize yourself at such high altitude so give yourself a week. We stayed in Nubra valley which was very pretty ... the drive takes a long time but wirth it as you can see the double hump camels before you proceed for the stay. Again this was arranged by Padma. If I visit Leh again, I will stay with them. Book in Advance as they get full well in advance.",Shilpa_88,/Profile/Shilpa_88,"Hyderabad, India",40
ladakh,"We stayed at Hotel Padma Ladakh for 4 nights. The hotel is located just 3 Km from Leh airport. Since we had booked our transport from the Hotel so the car was waiting for us at the airport. The view from the hotel is very nice. The people are nice, welcoming and very helpful. Their manager Mr Vicky is a wonderful person. He called up before we boarded the flight from Kolkata and he used to come to us before every journey and tell us when the car will come and what to do and what not to do.",cosmoss_1974,/Profile/cosmoss_1974,"Kolkata, India",50
ladakh,Padma Guest House & Hotel is a great place to stay.They have a friendly staff and helps us in making the trip all the more enjoyable .,tagunaparty,/Profile/tagunaparty,bangkok,40
ladakh,"Me&my friends stayed here for 10 days,Padma made us feel like home,the owner and his staff were so very friendly and helpful. Excellent view and good location,short walk to the market.The room is so clean & comfortable,it is a cosy place, Ladakh is beautiful place that has to visit so,we were happy to stay here... For sure,we'll be back again.....",puk,/Profile/suwapat,,50
ladakh,"My friends and i were on our first trip to Ladakh!! We picked the guest house which had the maximum good reviews on trip advisor. Needless to say, the place was perfect. The owner and his staff were so helpful, friendly and accommadating. If ever i visit Ladakh, i will stay at Padma for sure!!!",asha s,/Profile/Seths68,"Kuwait City, Kuwait",50
ladakh,I booked the guesthouse room after saw good reviews of the hotel. Even though i didn't get the airport pick up but i've greeted so well with their great hospitality. Traveled at low season had disadvantages but they helped me got a Zanskar Valley tour with good price.  The room is clean and nice. I moved to the hotel room for the hot water.  Even when i booked Pangong tour from another agent they still helped me with some stuff i had to do about the tour.  You couldn't go wrong by staying here.,e-inggrith,/Profile/e-inggrith,"Jakarta, Indonesia",40
ladakh,"we enjoyed our stay very much: the food was hearty and healthy, the rooms were basic, but clean and comfortable, staff were very friendly and comfortable. overall atmosphere of tranquillity, scent of flowers, sound of flowing water... Leh is fantastic place to visit, we are hoping to come back soon!!!",Vasiliya,/Profile/Vasiliya,Bangkok,50
ladakh,I stayed there for a week and really loved the location. It is very close to town and yet the view from their restaurant is breathtaking. The owners arranged my local trips and I was very happy with everything. I stayed in the guesthouse wing and enjoyed the experience. Leh is very beautiful -some day I will work up some courage to visit the rest of Kashmir.,Nomadvagrant,/Profile/Nomadvagrant,"Los Angeles, California",40
ladakh,I had a great stay at the  Padme - the room was a good size and very clean. The staff were very friendly and the hotel was a great place to hang out as I was there at the very end of the visitor season and the town was closing down.  I hope to return to both Leh and the Padme and would recommend both to anyone.,Thomas M,/Profile/ThomasM489,"London, United Kingdom",50
ladakh,"I stayed here twice during my trip to Leh, in both the Hotel and Guesthouse areas. Padma was such a beautiful place to arrive at after my flight in from Delhi. As I needed to adjust to the altitude for a few days, it was a great base to relax- It has a lovely cafe with beautiful views and a delightful garden of yummy looking produce and flowers. I found the staff to be very accommodating and lovely throughout my stay on both occasions. The guesthouse kindly looked after my bags whilst I went on a five day trek, and ensured that my laptop was kept somewhere especially safe. This is quite a popular guesthouse, so I would recommend booking well in advance, and ensure you get definite confirmation back from them, as the internet can be sporadic in Leh. My only small issue was that",Nadiele,/Profile/Nadiele,"Melbourne, Australia",50
ladakh,"I went to Kashmir & Leh with my friends and we spent 4 nights at Padma as it was recommended in many website.   We arrived at Leh in the evening after a long road trip from Kashmir and it was great that they had waited for us even though we did a very late check-in.   The rooms were good, the toilets were OK (but maybe they will change the towels soon? LOL ), the garden was beautiful and all the staff & also the owner were nice. We had a great time there.   We will stay with them again next time for sure ;)",jumping_feet,/Profile/jumping_feet,Bangkok,40
ladakh,"we booked three (3!!) months in advance, sent in passport photos as they requested (they wouldn't let us put down a deposit or pay in advance), reconfirmed twice, called them two days before we arrived, and after the two day bus ride from Manali to Leh the owner said...""Sorry. We gave your room away. Sometimes people don't show, so we give the rooms out if someone arrives before you."" He was completely unapologetic, told us to go ahead and write a bad review because, ""We're always busy. We don't care what you write."" The bus from Manali only arrives around 8pm, and we had told him this over the phone and in emails. A couple we met later stayed there and had been told to leave after two nights of a four night reservation because he was going to give their room to a group. I now",w44566,/Profile/w44566,"Taipei, Taiwan",10
ladakh,"A short walk from the centre of Leh, Padma is a most comfortable hotel situated in a beautiful garden with tremendous 270 degree views from the great restaurant. Unfortunately when we were there they were doing some work to the river banks, so with the dogs at night there was some noise throughout the stay, but difficult to escape those dogs anywhere in Leh! Very friendly and helpful staff, delicious food and very good value for money. Looking forward to our next visit!",Marmite69,/Profile/Marmite69,"Targovishte, Bulgaria",40
ladakh,"Have visited Ladakh 3 times and have always stayed here. Good rooms, good price, good travel desk, amazing view and great people. I cannot imagine staying anywhere else! Even if they see 1000s of visitors, each time I visit, the staff remembers me by name and welcomes me like an old friend.",yeti68,/Profile/yeti68,honolulu,50
