location,review,name,user_profile,userloc,rating
ladakh,First of all we were not expecting  this kind of hotel in Kargil  (in a good way) . The rooms were well furnished but the put off were the bathrooms . They were really stinky may be because they were not used in a long time and a return smells starts coming out.  Staff was nice specially at the reception.  Best part about the hotel was their food . Both dinner and breakfast were up to the mark .   This also comes under a RECOMMENDABLE LIST as it will be a 1 night stay,Arjun,/Profile/arjunjaipur,Jaipur,40
ladakh,Wi-fi didn't work. Was glad to have hot water bath. Spacious room. Some construction work going on facing my room window and far off road highway sound by vehicles. Luckily no sound at night so few hours peaceful sleep. But I had to leave early so couldn't catch up much on sleep. Food okay. Early morning one staff person wasn't helpful but another was. Problem solved.,Himanshu V,/Profile/821himanshuv,"Mumbai, India",40
ladakh,"Well This Hotel is pleasent surpirse at those heights . we were six guys travelling this month  1. Modren setup, Hygenic and en route Leh Kargil Highway 2. Surprise package is wifi 3. Hot Water availability  4, Nice and good Food  5. Big Spacious Rooms, with comfortable Bed 6. 100 meters away is Automobile market, get your veichel examined after you have crossed Zojila  Will come here for sure",Nikhil,/Profile/Nik_Travel_007,"Ghaziabad, India",40
ladakh,We were coming back from Leh on our bikes & we reached quite late in Kargil at around 10 pm I guess. We found the hotel very neat & tidy. The guy sitting at the counter gave us 3 rooms at a good nominal rate. The staff readily provided us with hot water for bathing & food to dine on. The rooms were well furnished & so was the bathroom. Everything was spic & span !! I would definitely recommend people to stay over at this hotel whenever you visit Kargil. We hope this hotel to maintain its standard & quality throughout (including the tariffs as well.).,Ray,/Profile/bulleteerism,"Gurugram (Gurgaon), India",50
ladakh,Nice hotel. On the way to Suru & Zanskar valley. Has approx 40 rooms. Nice rooms. Clean toilets. When we asked for Hot water in the night they arranged for it without any fuss. (remember they are boiler based hot water facilities). Nice big restaurant. Have all kinds of menu. But we did not try it instead went to the market. good staff overall and nice experience staying there for a night...,DARSHAN1234,/Profile/DARSHAN1234,"Bengaluru, India",40
ladakh,"We stayed at Zojila Residency for one night during on our way to Srinagar from Leh , the hotel is newly built and the construction work was still going on for the roof top. The location is nice just by the river , some of the rooms have the river view as well . The rooms were amazingly clean and well built , large rooms and good toilets. The beds and linens were clean and ensured a good sleep.  As we stayed just for a night we had our dinner at the hotel only , but the food was a bit of let down. The food tasted ok, nothing great. But it was fine for a one night stay of ours.  Definitely the place to stay while in KArgil.",Mohit Garg,/Profile/mohit9683,"Gurugram (Gurgaon), India",40
ladakh,"On my way to Leh from Srinagar, along my family, we fortunately found this place for overnight stay. Parents along with us were not interested to stay in Kargil for a night, as they were skeptical about the hotel options available in Kargil. But, this place was proved to be a great decision. Clean rooms, good service, on bank of Suru river.",Sameer M,/Profile/sameer_mohan,"Toronto, Canada",40
ladakh,This is a new property with a good view of the Suru river The hotel is the best option you can get in kargil . Its a comfortable stay option and even the food is much better and hygienic compared to the other local options in kargil.At the momen this is the biggest and the best property in Kargil .,vinay v,/Profile/794vinayv,"New Delhi, India",40
ladakh,"Stayed here for a night enroute to Leh from Srinagar. We had stopped  at Sonmarg the previous day and didn want to rush the journey and wanted to acclimatise well. This being our second trip to Leh , my friends werent keen on putting a night in Kargil ..( during our previous visit are stay in Drass was horrendous and a couple of our friends being vegetarians had struggled to find veg food in Kargil). But how times have changed there are many restaurants that have opened which include only vegetarian restaurants too. Zojila residency is a fairly new property, rooms are clean so too are the toilets .After checking other properties online i had shortlisted Zojila. The food served in the hotel too is pretty decent and they have a decent amount of variety on their menu. For tv buffs",Sachin S,/Profile/sachins911,"Mumbai, India",50
ladakh,"We stayed overnight at Hotel Zojila Residency at the of July 2013 on our way from Srinagar to Leh.  Mr. Murtaza Ali had been our point of contact at the time of booking and was extremely helpful in arranging our taxi from Srinagar to Leh, that too at a very reasonable price. The rooms and bathrooms were modern, clean and very spacious. The staff was extremely polite and courteous and arranged for fans upon request as it was quite warm when we arrived. Just to note though, that the rooms facing the road can be a bit noisy at night due to trucks. Overall, we had a very comfortable stay.",Chaitanya,/Profile/Chait20,"New Delhi, India",40
ladakh,"The staff, the view, sound of the river flowing just behind the hotel and the service all lead to a great stay in Kargil. Will come back very soon.  P.S. :- The advice given by the hotels owner and manager on the places to visit in and around kargil is great.",Nikhil V,/Profile/355nikhilv,New Delhi,40
