location,review,name,user_profile,userloc,rating
ladakh,"We stayed at Gangba when we visited Leh during the second week of June and we had a great time there. Our hosts, Stanzin and his family, were warm, friendly and did whatever they could to make our stay comfortable. When we visited all other places - Nubra, Alchi, Ule, Pangong, etc, we would just leave our luggage in the room and it would be all cleaned up when we came back. The food here was excellent - their paneer is just do die for and is made fresh using the milk from the cows that they have on their premises. The staff was always ready to serve us tea at any time of the day with a smile on their faces.  The only flipside is that the room can get a little chilly in the night - we had two quilts and that helped In addition, the power cuts can get quite frequent...so access to",Vinay N,/Profile/120vinayn,"Chennai, India",40
ladakh,"Actually it doesn't matter even if you have been to Leh before! Do treat yourself to a stay at Gangba. The rooms are lovely, clean and spacious with ample hot water. The food was excellent, homely and everything was relaxed. Had the tastiest apples from the apple trees in their yard! The hosts are charming, friendly and very hospitable. I was traveling solo and felt very safe and comfortable and it was a perfect place to unwind after long day trips in and around Leh.",VK K,/Profile/VKK_12,"Cambridge, United Kingdom",50
ladakh,"We visited Leh in September and stayed at the Gangba Guesthouse for about a week intermittently. The rooms here were spacious with running hot water availability. The property was laden with beautiful flowers in the garden area and loads of apricot and apple trees. Stanzin was a good and knowledgeable host who is pretty helpful. The food finds a special mention - while all meals were mostly vegetarian, the fresh vegetables plucked from the garden which was used ensured that we relished every meal we had here. Only feedback would be for them to increase the manpower to tackle surge of tourists during peak times (we had a couple of days when there was only one cook cum attendant and it was visibly getting difficult for him to manage everything). The location of this place is good",tokrishanu,/Profile/tokrishanu,"Bengaluru, India",40
ladakh,"Gangba was a great start to our one-week trip around Ladakh. Close from the airport, walking distance from the market, great views from all the rooms, an excellent host in Stanzin & family (Happy included)...we couldn't have asked for more. THE ROOMS: As usual, the first thing I checked out was the bathroom, and Gangba passed my fussy test. It was spacious, odorless and very clean. The geyser worked just fine. Soap and a toilet paper roll were provided (I mention this because Gangba was very affordable and hence I had not expected these amenities). The rooms were simple but well furnished with enough storage space as well as side tables and chairs. The notice outside the door that read ""please remove shoes, julley!"" made sure each carpeted floor was clean.  THE FOOD: The food",Monalisa A,/Profile/MonalisaA_13,Delhi,50
ladakh,"We were eight friends who visited Ladakh in end Sept, with the sole mission to cover as many miles on rented Royal Enfield's. Gangba Homestay was our base in Leh. Our stay was so comfortable that we felt at home whenever we returned from the long days on the trails. The rooms, baths and the common area ticked all the boxes.   Stanzin was a very cheery and knowledge host. His wife, daughter and mother were always around to help and added to the local flavour. We even got to use the kitchen to bake a cake and make some chutney. The bonfire they organised on the penultimate day was very memorable too. I'll always stay at Gangba whenever i visit Leh (it's going to be sooner than letter!).   Julley :)",Adhiraaj,/Profile/Adhiraaj,Calcutta,50
ladakh,"Gangba had been our base place in Leh during our recent visit. The first thing that comes to my mind is about the clean & neat rooms they offer. The bathrooms are very clean.  Food is just right.  Mr. Stanzin is always in touch with his guests & we were always free to talk to him about any difficulties.  The dining area has wifi connectivity, television & small collection of books.Location of the place is just outside the main market, so not too noisy but at the same time not far from the town.  A stroll outside the hotel, to the right of their gate, would take you through the village, giving you a glimpse of the villager's life, the friendly people, small rapids, apple & apricot tress. Do not miss that! Would definitely come back..",AddictedtoLife,/Profile/AddictedtoLife,"Bengaluru, India",50
ladakh,"Well this was my first trip to the mountains with a friend who recommended for gangba home stay.... First thing first, the gentleman who owns the place is one of a kind who made our 2 weeks stay very comfortable... It took me to know them (the entire family) just couple of minutes and i was already feeling like home... He made arrangements for our trips, took care of our needs and also made our entire stay very comfortable... Perfect place to meet new people from around the globe and to make friends... Perfect location in the heart of Leh, away from noise and 20 min walk from the market... If you are looking for a comfortable, safe n hygienic place at Leh with your friends or family, this is the place for you... Mr. Stanzin will take care of the rest...",LatifPattani,/Profile/LatifPattani,"Mumbai, Maharashtra, India",50
ladakh,"We stayed in Gangba for 5 days. The location of the place is really nice, around 1.5kms from Leh market but away from all the din and noises of the market. Shanti Gopma is also walking distance from the guest house. The rooms are clean, hygienic and warm. Mr Stanzin, his famiy and his staff ensures comfortable stay of all his guests.  The dining area as well is very comfortable and has wifi connectivity, internet, television and a small library as well, providing plethora of options to relax. However, the stay felt more like a guesthouse than a homestay, probably because we were a small group of 3 and there were other large groups who demanded more energy and attention from Mr Stanzin and his staff. Nevertheless, will recommend this place for stay in Leh  Contact Details +91 -",Ashish J,/Profile/Ashishj8,,40
ladakh,"Just got back from Ladakh...spent a week there with friends and family and stayed with Stanzin and his family at Gangba. The experience was out of this world...the homestay is comfortable, cozy and clean...essenitally it offered us all that we were looking for and more. Stanzin, his wife Dolma, their lovely daughter and their staff made sure our stay was memorable. The place where they have their home is breathtakingly beautiful...reasonably close to the market and yet removed from the activity of the bazaar, the food is organic, simple and tasty, the service is excellent. Stanzin and his family are also ready to help you at all times of day or night should you need any...experienced this personally as some of us did not acclimatize as well as the others and thus needed to make",mkrishnan5,/Profile/mkrishnan5,"Hyderabad, India",50
ladakh,"I felt really safe staying here. The room has no heater, but the room somehow can keep me warm. Probably because of the brilliant architecture. The owner is a very nice man, and the family are just like mine. I love them all! It may take about 20-30 minutes walk from the city, but the journey is a wonderful experience. The lounge is very comfortable, with wifi & cable tv.",FadzilHisham,/Profile/FadzilHisham,"Selangor, Selangor, Malaysia",40
ladakh,"Stayed at Gangba consecutively for second year; could not think of any other place to stay in Leh after all the hospitality, comfort and bonhomie received during my last trip. Situated in tranquil Upper Tukcha road, Gangba offers peaceful surrounding besides a spectacular view of Shanti Stupa. The rooms are very comfortable and spacious. Fresh and hygienic food served for breakfast/dinner is worth a special mention. The stay at Gangba becomes memorable with the geniality of Wangial family. Highly recommended!!",swati g,/Profile/swatigupta3,"New Delhi, India",50
ladakh,"The pick-up taxi from the airport was waiting for us, right in time. We stayed several days in this guesthouse, as well planned as unplanned (due to stomache issues on trekking). The rooms were clean and comfortable, the shower hot and it had a beautiful environment.  It was possible to have dinner and lunch next to breakfast, it was tasty. Sometimes the dinner place was a little overrun by people and a little busy for Giru and the kitchen, but it only happened few times. You could easily connect with other travelers, that was a nice vibe. Dolma was friendly and helped us out with our booking! The guesthouse is only less then a 1 km away from the city center, it is a nice walk.",Sfiee,/Profile/Sfiee,"Ghent, Belgium",40
ladakh,"The Gangba homestay, I have enjoyed every moment here at during my stay and I have taken life time sweet memories which I am never going to forget or let go .It was great to meet other travellers here and share the travel stories. Stanzin and his family will treat you with great hospitality and you'd love the home cooked food here. The entire ambience here has a special feeling to it. The place is quiet and you'd find it great to take a stroll in the premises. For any advice needed on exploring Leh,Ladakh, you can be sure that Stanzin will help you with the best way he can. You just need to ask.  Special Thanks to Stanzin for being such a caring,protective,fatherly figure,supportive friend .  Mr. Stanzin,Mrs. Stanzin(Didi),Mr Amish,Giru and Deepak: I miss all of you, and I’m so",jazz232014,/Profile/jazz232014,"New Delhi, India",50
ladakh,The Gangba Homestay just gave us the feeling of comfort like home... The area is well maintained and is just 1km away from market..Prefer staying in the new building as its new construction and the rooms are big & cleaned ....Food and service was outstanding - breakfast/dinner was buffet style and was very tasty... Need to have more options for the breakfast...A very helpful and smiling owner Mr Stanzin has made our trip memorable ......,vinsin11,/Profile/vinsin11,"Noida, Uttar Pradesh, India",50
ladakh,"Serene, homely, warm, peaceful and awesome food ( if you taste buds love Indian cuisine)..these are few ways how I would describe our stay there for 5 days. Stanzin the owner was the perfect example of a warm and friendly host who guided us on our travel plans and helped us with his suggestions thus making each of our trips in and around Leh.  The home-stay is located in walking distance from the hustle bustle of the Leh market and the serenity of the Shanti Stupa thus making it a best of both worlds. The rooms were neat with clean bathrooms and hot water.   I would highly recommend this place for my family and friends :)",Sukanya_Deb,/Profile/Sukanya_Deb,"Sydney, Australia",40
ladakh,"Stanzin and his wife run the place like an extended home. Its cheerful and airy with great views of the mountains and the Shanti Stupa. Full marks on cleanliness especially for people who are concerned about loos, and bedsheets and kitchens. Extremely accomodating and flexible attitude. Loved the experience of eating together in the Ladakhi style dining room and the tasty home cooked food. We were keen on exploring the restaurant options in Leh but ended up having most of our meals at the homestay itself. Walkable distance from the bazaar yet cut off from its buzz and traffic jams. Overall made our stay in Leh extra special. Looking forward to coming back.",Hiths,/Profile/Hiths,"Gurugram (Gurgaon), India",50
ladakh,"Stayed here for a week in early June. The room was pretty basic, but tidy and clean in all manners, the sleep quality was good in the bed. You might want to bring an extra pillow though, the pillows were very small.  The reception was very good, quick check in, some tea and biscuits, then a breakfast before we headed to bed for some sleep after a way too early flight. The rest of the stay was great. They would arrange taxis and cars for trips around Ladakh - we got picked up at the airport by a great guy called Guyanson (or similar spelling) who was a great guide for us during some trips, I would highly recommend him.  The food was good, you can have three meals here in a communal space. The location is also very nice, around ten minutes away from the more busy main town and",Smaskifa,/Profile/Smaskifa,"Oslo, Norway",50
ladakh,We went as a group of 4 families stayed at Gangba home stay. I have to stay - the moment we arrived we were welcomed to gamba by owner Stanzen. He made site we all had ( age group - 66 yrs old to 9 yrs old). He makes your comfort his personal mission. Similar was the feeling with other guests - from USA and Europe. You must stay with Stanzen.,Mrinal C,/Profile/71mrinalc,,50
ladakh,"My wife, I and another couple had gone to Leh in the last week of May/first week of June, 2014. We took two rooms in Gangba and used it as a base-point for us. The hosts, Mr. Stanzin and his wife were very friendly with us during our stay and were very warm. In addition to the great local tips that they gave us, the food at this home stay was excellent! (Make sure to ask for their palak panner which is to die for!). For our trips to Alchi, Nubra, and Pangong Tso where we spent one night each, we would pack and leave the bags in our rooms and just hand over the keys to Stanzin. Up on our return, we would pick them back and they never asked questions about check-out time or anything! If I were to ever go to Leh again, this would be my hands-down choice for place to stay owing to",Pradeep R,/Profile/PradeepR_12,"Bangalore, Karnataka, India",40
ladakh,"Gangba is not your regular hotel. It is in true words a HomeStay. It really is a home away from home. The hospitality, warmth, food, cleanliness, everything was superb. We felt safe to leave kids behind. Kids were happy to stay back by themselves. Stanzin, am amazing man, has on more than one occasion gone out of his way to help you. Including helping one of our friends in fixing his car. Without Ganbga, Leh trip would not have been so amazing. Sone pe Suhaga! It was also nice to see Stanzin and family engaging in their farming which further enhanced the experience. Superb! Awesome! Amazing! Gangba Homestay, a must stay!",devesh_rai,/Profile/devesh_rai,"Gurugram (Gurgaon), India",50
ladakh,"We selected Gangba after researching Tripadvisor and found it well worthy of all the positive reviews and praise. Our intention was to stay 5 days only but we just could not make ourselves leave after experiencing the wonderful hospitality at Gangba so ended up staying for our whole 16 days in Leh ! Our hosts made us feel so welcome that we feel a part of the family now !!   From the moment of arrival till the morning of our departure , nothing was too much trouble for our hosts Wangial and Yangchen even though they were busy preparing for the upcoming summer season. They arranged tours of the local and nearby attractions and taxis all at discounted rates , helped us use their washing machine to do our laundry , even let us use their phone to make a call in India when our mobile",Ana274,/Profile/Ana274,"Adelaide, Australia",50
ladakh,I loved this place. Its more of a homestay. Loved the people who ran it. The breakfast was part of package. We asked them to prepare dinner for us once which was quite expensive !!!Loved the home made apricot jam :),Ambrish L,/Profile/AmbrishRocks,"Chennai, India",30
ladakh,"Our first trip to leh, Fortunately booked our stay with Gangba. Well received in the airport, Centrally located, Beautiful view of Shanti stuppa and spacious rooms to stay. Hosts were very hospitable particularly was always there to give advice on travelling around. Amazing city and add on with exquisite stay at Gangba. Will certainly recommend.",Muralitr,/Profile/Muralitr,"Chennai, India",50
ladakh,"Very comfortable, clean rooms with lovely views of mountains or the Shanti stuppa.  An easy walk to the bustling center of Leh, yet a welcoming, peaceful place to be when you need a bit of quiet.  But most charming and wonderful of all is the delightful family who warmly and graciously look out for you at every turn.  Up arrival Yanchen made us a lovely breakfast (complete with a traditional Ladakhi bread using barley grown, harvested and ground on the spot!) then handed us a bottle of water and sent us off to nap and acclimate.  We went off trekking and exploring multiple times, always looking forward to returning ""home"" to Gangba.  They stored our extra luggage for us, cooked us delicious meals, helped us plan side trips and treated us like welcome family members.  Wonderful",JerdaLeh,/Profile/JerdaLeh,"Seattle, Washington",50
ladakh,"If you are a first time visitor to Ladakh, think no further than Gangba. the finest couple serving the very good breakfast and dinner.I had been there for an astronomy trip and they did all the arrangements  perfectly. The rooms were spick and span, absolutely clean.Stanzin never knew the meaning of NO, there was no favour that he did not oblige. It is located close to the the market and the taxi comes in less than 5 minutes when called. I would certainly stay there when i go again.",drsuresh,/Profile/drsuresh,,40
ladakh,"Gangba is possibly the best place to stay at Leh. Away from market's hustle, this place is calm, picturesque, neat with all basic amenities. But what places it among the best stay options is the Gangba family (Tommy their dog included :D ). They not only made my stay absolutely wonderful but helped me plan my entire trip too. Glad to have stumbled upon this place.",AmitaNautiyal,/Profile/AmitaNautiyal,Gurgaon,40
ladakh,"Gangba homestay was the perfect way to start my holiday in India. I was picked up from the airport without fuss and taken to the beautiful Gangba homestay where I was greeted warmly by the family. The room was spacious, clean and new. The family was helpful and provided delicious meals. Also a wonderful opportunity to meet other travellers in a relaxed atmosphere. Nice, quiet location. Definitely recommend! In fact Leh in general is a majesty that cannot be missed. I'll definitely be back.  Female travelling alone - felt completely safe at all times just for the record.",Jen_Jen765,/Profile/Jen_Jen765,"Wollongong, Australia",50
ladakh,"Loved the hospitality of Stanzin during my stay. Great food, helpful hosts and an opportunity to interact with other guests in a homely setting. Will come here again with family next year. Ideal location right opposite shanti stupa which offers great views by day and night from the guest house sundar",Sundarvraman,/Profile/Sundarvraman,,50
ladakh,"Our first visit of Ladakh in September for 7 nights led us to this very special, peaceful and safe homestay, situated near the end up the road, roughly 20min easy walk away from the bustle in town and with beautiful views on Shanti stupa and the surrounding mountains. Sunrise and sunset here are just beautiful and relaxing.  The family is extremely friendly and made us feel like home during our stay. Yangchan, Stanzin and her cousin run the place efficiently and as their extended family also owns a travel business, they can organise all your trips on the spot, too. We specifically enjoyed seeing the family going about their daily chores and more specifically to talk to Tsering Angmo, probably the happiest child we have ever come across.   Recently extended, we stayed in their",P S,/Profile/PS772,"Krakow, Poland",50
ladakh,"On our first trip to Ladakh, we could not have asked for a more perfect place to stay. The family are so warm and welcoming and we learnt so much about Ladakhi culture in a short time due to their generosity. The homestay evironment is peaceful and beautiful both inside and outside. We especially loved the gorgeous flower/vegetable gardens. We liked being away from the bustle of Leh township, but while Gangba is lovely and quiet, it's an easy walk into Leh.",Jane U,/Profile/951janeu,"Melbourne, Australia",50
ladakh,Great place to stay.  Clean rooms and toilets.  A little away from the hustle and bustle of Leh town.  Mr. Wangyal and his family are excellent hosts.  Tasty local dishes for breakfast.  The main bazaar area where most of the restaurants are located is about 1 km from the home-stay ...  could be taxing at times.,din_Blr,/Profile/din_Blr,"Bengaluru, India",40
ladakh,"Calm ambience, soothing landscape, spectacular starry nights...Gangba provides an opportunity to experience Leh in its own special way. Located towards the end of Upper Tukcha road, it provides quiet surrounding and a great view of Shanti Stupa. The Wangial family is a wonderful host ready to help & make you comfortable. Rooms are spacious, nicely done & the best is dining room - an interesting place to meet other guests, chat with Wangials and enjoy homemade food. Our travel permits to Pangong & Nubra were arranged by Stanzin lay & we were comfortably placed in Nubra during the night. If you are looking for peaceful time to soak in Leh’s freshness, enjoy reading or stroll around during nights gazing at stars then Gangba is THE place.",swati g,/Profile/swatigupta3,"New Delhi, India",50
ladakh,"Am writing this FROM Gangba Homestay....have been here 5 days to acclimatise before trekking tomorrow and I can honestly say it has been a wonderful experience. It is comfortable,peaceful and so welcoming! Yangchan, Stanzin and Angmo run the place so efficiently and cannot do enough for you....."" Thank you so much xx ""  It is a short work into Leh in a quiet location. The house is surrounded by flowers,crops vegetables and herbs, truly this place is "" to die for "" I want to recommend it highly for their sake but would also like to keep it a secret..to keep it special!!!! Lovely, lovely place will be sorry to leave.",Daisy444,/Profile/Daisy444,Shrewsbury Shropshire,50
ladakh,"We stayed here for 3 days and those 3 days were awesome.   The guesthouse is exactly located behind the Indus river canal. The view of Shanti Stupa from the rooms and the snow clad mountains is excellent.  Moreover, the food they make are homely and fresh. The vegetables they used were direct from the farm fields. In the morning, fresh wheat ladakhi breads with apricot jam was added treat for us.  This hotel is equipped with BSNL broadband service too.  Best home stay i say. Highly recommended !",hemalekha,/Profile/hemalekha,"Pune, India",50
ladakh,"Do you want a calm stay right in Leh in the wheat fields and near by stream. Then this will be your choice. Staying with a family that practices the simple Ladakhi life while tending their traditional farmland and farm animals brings a feeling of belongingness at the Gangba Homestay. Well done double rooms to accommodate guests, and the main family house has the kitchen and a small area that stocks various books. Overlooking the Stok Kangri and the enormous Shanti Stupa, all the carpeted rooms are adequately furnished and have en suite western bathrooms. A family run lodging in Leh, hosts Stenzin Wangial and Yanchen Dolma live with their daughter Tsering Wangmo and mother. Traditional home cooked meals are prepared by Yanchen  daily fresh vegetarian (Vegetables are grown in",Baskhar S,/Profile/BaskharS,"Chennai, India",50
ladakh,"Stayed for a week in Gangba in August 2013. This place just added to the whole experience of Ladakh.. Have written Pros and Cons of the place. Hope it's helpful.  Pros  1. I have traveled a lot and i must say the hospitality i found in Gangba was one of the best i have seen ever. Thanks to the owner Stanzin and his family, they will ensure you wont miss your Home while you are with them.  2. The food though it is Vegetarian was really good. As we were ridin on bikes, there was this one time we reached Gangba @ 10 PM in the night. We were all cold and wet having ridden from KardngLa in the night. Stanzin prepared us Hot Tea and prepared dinner at 10PM..!! Cant think of another hotel that does that.  3. Stanzin can take care of all your travel arrangements. Like bikes.. Permits..",Alvin Saldanha,/Profile/AlvinSaldanha08,"Brisbane, Australia",50
ladakh,"We spent over a week at Gangba Home stay. Happy to recommend the place.  Family - Best aspect of the place. Very friendly and helpful.   Location - Amidst fields. Good view of Shanti Stupa. 15 minute walk from market/restaurants. If you are returning after dark,  essential to get a taxi since streets don't have lights.   Rooms - We stayed in the new wing for most part. Recently constructed. Very good quality. Old rooms are less spacious. Avoid the old rooms on ground floor closest to common area.  Food - Breakfast is excellent. Khambir (local bread) with eggs, apricot jam and butter on many days. Dinner - we preferred the variety offered by town restaurants.  Trips - Stanzin is able to organise good cars and drivers at the union published rates. We used this for many trips for",Pedd_Nan_Maga,/Profile/Pedd_Nan_Maga,,50
ladakh,I was supposed to stay in Gangba for two weeks and ended up staying a month...this place is really special with great people and a really friendly atmosphere... it's really quiet and away from the noise of the city center. You will for sure enjoy Yangchen's lovely bread in the morning and tea in the afternoon... it's really home xhen you come back from days away visiting places!! I will definitely go back as soon as I can...,Ambre T,/Profile/ambret2013,"Saint-Gilles-Les-Bains, Reunion Island",50
ladakh,"I loved each and every thing about Gangba homestay. The family is amazing. We had great time with their kid, wife and dog and carried out easy conversations with Mr. Stanzin and Shitanshu Sir. The simplicity in their lifestyle brought us close to their culture and made us feel very attached to Leh. We stayed there for 8 days but the days just passed by quickly and at the end we never wanted to leave from there.  The food was simple, so no chances of stomach upsets which we often face while traveling. Plus it was served with such an affection that we could feel the happiness they felt while serving us. The location of Gangba is also amazing, just 15-20 mins walk to market. The view of Shanti Stupa and snow covered mountains is breathtaking. Mr. Stanzin took care of arranging",Dipti N,/Profile/DiptiN,"New Delhi, Delhi, India",50
ladakh,"I stayed at Gangba Guest House with My Brother & his Wife for 10 days and it was full of affectionand coziness. I felt like I'm staying in my own house.   The couple Stanzin and Yangchen and their sweet daughter & Shulay :-), the owners of the Gangba Homestay made me feel that I'm staying with my family.. It was their love and hospitality which added wonderful memories and experiences to my trip.  Also, it is best located. I could see beautiful Shanti stupa and snow capped mountains from the window. I'm waiting to visit Gangba again in my near future.. Jullay!",Bludip,/Profile/Bludip,Mumbai,50
ladakh,"We always try some home stay in our trip to feel the homeliness & affection of the family members, and Gangba Home Stay is a real JEM in LEH.   Everybody has written many things about Gangba.  We experienced all these things while our stay at Gangba in from 24th to 31st May,13. We were 7 and we stayed with Gangba for 8 days.  We were welcomed by A big warming Julley & a big smile on everybody’s face on every morning. Also with a hot cup of  tea.   24 Hours running hot water, Good vehicle arranged for sight seeing, Clean & big rooms with attached clean toilets, Internet facility, nice & cool atmosphere, even we enjoyed snow fall. There was peace and tranquility in the atmosphere. Never we can have this in our city routine & busy office days.  We were feeling that we are with our",Anagha B,/Profile/anaghab2018,Mumbai,50
ladakh,"We stayed at Gangba before and after our trek with Ladakhi Women's Travel Company, and couldn't have been more delighted with it.  Every morning Yangchen cooked us eggs and freshly made barley chapati (made from the barley they were sowing while we were there), served with homemade apricot jam in their charming traditional Ladakhi dining room.  There's plenty of bottled water, and the rooms were clean and tidy with on-demand hot water.  Views of the Himalayas are mind-blowing and we would get up early and have a cup of tea on their rooftop sitting area and contemplate the universe.  They will cook dinner for you as well, if you let them know in the morning, so they can shop accordingly.  (We didn't eat there for dinner, only because we wanted to explore restaurants in town --",Elisabeth H,/Profile/ElisabethH803,"Boulder, Colorado, United States",50
ladakh,Our stay at Gangba Homestay was mind blowing. The whole family is there at hand with winning smiles and helpful advice! The cooking by the lady of the house was simple yet wonderful. Even old grandma would make enquiries about our health and well being and the young daughter would be full of fun and laughter!  The rooms are well appointed and we had a superb view of the Shanti Stupa and the snow covered mountains. The small terrace is a great place to read or just contemplate with the mountains in front of you! If I ever go back to Ladakh (and i hope i will) it shall be Gangba Homestay without any doubt!,Sudnya A,/Profile/SudnyaA,Pune,50
ladakh,"We were 14 people who traveled to Leh and we booked Ganga homestay with not much expectations. Hosts were waiting for us at the airport and their reception made us feel sooo good. They took care of cabs, our luggage (of 14 ppl). After reaching Gangba, few more people were there to receive us, the whole Gangba Family (along with their pet Tommy) :)  One very interesting thing about them is they offer you their staple food, but they also strive to cook food in your style which actually justifies the statement ""Home away from home"" They also helped us a lot in making our celebrations like Birthdays and anniversaries special.....  * Local travel was arranged by them and have also helped in planning which places to visit. * Clean rooms * Food was always served hot (with lots of love",Vamsi2405,/Profile/Vamsi2405,"Hyderabad, India",50
ladakh,"It's been more than a year since I last stayed at Gangba homestay, but the happy memories of my stay there are as clear as ever! It was as if I was reunited with my long lost family. They welcomed me with so much warmth and hospitality that it was so hard for me to leave Ladakh. They treated me to not only the most delicious meals, but also to the most interesting tales of life in the Himalayas. I have yet to experience sub zero winter in Ladakh and I hope to do so soon!  Some of my favourite memories staying at Gangba include playing 'Ghost' with Cho-cho  (the adorable daughter of the homestay owners), going out with Yangchen lay to the fields to check on the crops and going on excursions with Acho and the entire family. Abilay, the 'matriarch' of the family, loves her soap",sujyini,/Profile/sujyini,"Singapore, Singapore",50
ladakh,"Really touched with the hospitality and the coziness of the Homestay.  Highly, recommend Gangba Homestay!!!! It offers great views of the snow capped Mountains and Shanti Stupa. The Ladakhi breakfast ( Khambeer) served with Apricot Jam is mouth watering..... and it was really tasty.  The rooms are exceptionally clean and very comfortable.  Conveniently located away from the market in a peaceful location.  Just fallen in love with the place. It's a perfect home away from home. JULLEY!!!",Patodi,/Profile/Patodi,"Mumbai, India",50
ladakh,"“All journeys have secret destinations of which the traveller is unaware.”  And when visiting Leh, one such place to stay at is: Gangba Homestay. Situated on Upper Tukcha Road, a ten minute drive from the airport makes easy access after a long journey.  Dreaming of tea/coffee/ladakhi chai?? Well you will be welcomed with a warm cuppa by the friendly Gangba family…and their cute little pet dog- Tommy, to one of the most warm, scenic, neat and tidy guesthouses ever :)  Post the initial formal exchange of greetings and the settling in, it will seem like a home away from home.. The rooms are uncluttered, clean, well ventilated and have the basic amenities. You can be treated to the view of either the Khardungla or the Shanti Stupa depending on the room you choose…if you wish to have",Insiya2012,/Profile/Insiya2012,"Pune, India",50
ladakh,"A lot has been written about the place already, BELIEVE THEM! Well, you gotta be there, stay there, and then believe. I bet you'll love the people their service and feel their smile!. We did a lot. JULEY! A hearty thank you. With a smile :) One special incident:My husband had acute mountain sickness on day 2 our trip  but the Wangiyal family took such good care , it didn't feel like we were away from home. Lovely people, Lovely place!!",Swati J,/Profile/swatidoshi,"New Delhi, India",50
ladakh,"The apt place to stay at, in Leh. You will not miss your home at all, when you are at this place.  1. The view from the house is just mesmerizing.  2. Market is at a walk-able distance. 3.24 x 7 hot water, 4. Amazing family who will love you and welcome you with all your heart. 5. Good Food.  What more can you ask for...Loved the place. It's a 10/10",Pooja25386,/Profile/Pooja25386,"Mumbai, India",50
ladakh,"I was at Gangba Homestay this year in June, from the first moment i feel like not in guesthouse, i feel like at home with my familiy. The rooms are very clean, comfortiable, shower with hot water and you have a very nice view to the mountains around Leh. The homestay is in a quiet area and only a few minutes to the main market in Leh, You are also near Shanti Stupa where you can go for meditation. They will offer you breakfast and delicious Ladakhi food for dinner if you want. The owners helpt me to connect people to organize my trips and it was always more than well done. I only can say thank you to all members of gangba familiy for my beautiful unforgetable stay in Leh and i looking forward to come back next year - Jullay",claudia0104,/Profile/claudia0104,Innsbruck,50
ladakh,"This family made me feel comfortable and at home from the minute I arrived.  The Gangba is only a 10 minute walk from the Leh market, yet settled on a small organic 'farm' below Shanti Stupa it feels miles away from the chaos of town.  Yan Chen cooks an organic breakfast every morning with fresh milk, omelets, homemade bread and experiments with nontraditional foods using her homegrown organic vegetables for dinner. The rooms are clean, comfortable, with private baths that.  I was able to retreat to my room when I wanted a little quiet and was readily welcomed into the family home anytime I wanted to join for tea, a chat or just hang out.  They were also helpful in arranging transportation and information on day trips to Pangong, Nubra Valley, nearby gompas and just about",emeraldrain,/Profile/emeraldrain,Thrissur,50
ladakh,"In a quite neighbourhood of the otherwise bustling touristic Leh, Gangba is peaceful and a very homely place to be at. You can see the Shanti Stupa from there, and the walk to the market is pleasant. The hosts are absolutely lovely people, very friendly, caring and great people to relax with. I stayed in August 2012, and had a great stay at Gangba. It is a great opportunity to get to know the lifestyle of local people, eat organic fresh food straight from their garden and just hang in their lovely kitchen. The rooms are nice and clean, nothing flashy- simple yet homely, clean bathrooms and great food. Gangba is very highly recommended.",Papiawashere,/Profile/Papiawashere,"New Delhi, India",50
ladakh,"I stayed at Gangba Homestay last year....and decided to be back there for sure...din't know it would be so soon.This year I was back and it felt like I had never left!  The host family felt like my own and I felt completely at home there.....nothing had changed!! I would highly recommend staying here while in Leh,since its a heaven from the other commercial places in and around the market area and really very peaceful.And ofcourse the family is like your own!!",FlyingSeahorse,/Profile/FlyingSeahorse,"Pune, India",50
ladakh,I stayed there May 2011. The rooms are exceptionally clean and very comfortable. I had breakfast every morning and it was really lovely. It is an easy walk into town and beautiful views of the Shanti Stupa.  The bathrooms have great hot water.,asmitherma,/Profile/asmitherma,New York,50
ladakh,"It's been more than a year since i've first stayed at Gangba. However, the experience is so memorable i can pull up some to share!  Ok, we'll start with arrival from the airport. Captain Wangial met my friends and i at the airport and whisked us all the way to Gangba Homestay in about a 10minute drive. Upon entering the main gate, i chanced upon the garden where i was told most if the veg we'll be having while at Gangba was grown right in that garden! And everthing is organic, of course. No pesticides, hormone-enhancers or other strange stuff they put in our foods back home.  The meals.. Haha! I'm a big big eater. And Yenchen-ley, the Captain's wife, always makes sure i have had enough to eat til i always end up stuffed. They're still talking about that first breakfast i had",Ed C,/Profile/EdmundoCheong,,50
ladakh,"Gangba guesthouse is truly a hidden gem in Leh. I stayed here as a solo traveller and absolutely loved it. The guesthouse is lovingly run with a high emphasis on quality and service. The rooms are clean and comfortable, the meals are nothing short of delicious (and healthy too!), and the family running the guesthouse are wonderfully kind, welcoming, and friendly. In fact, you will not be a nameless, faceless stranger here but be treated like part of the family. It's the perfect opportunity to learn more about Ladakh, the local culture, and their way of life. Gangba is located away from the madness of the bustling main street (~ 15min walk). It is also closer to beautiful Shanti Stupa (some of the rooms overlook it) and my favourite memory is climbing up to the stupa before dawn",walktotheheavens,/Profile/walktotheheavens,"Hong Kong, China",50
