location,review,name,user_profile,userloc,rating
ladakh,"The resort is beautiful with all the basic facilities including Hot water, Wifi etc, Bullet on rent on call, Taxi on call etc... The owner is very polite and give personal attention to each and every guests... Also The manager and the care taker Mr. Rahul is very helpful and arrange all possible facilities in customised way as per your needs... The food including breakfast, lunch and dinner are also designed in a manner that really helps you to adjust in such a high altitude level in first 2 days of your arrival...",Lalit Vora,/Profile/voralalit,"Ahmedabad, India",50
ladakh,"Excellent hotel, Very good food... Staff cooperative and always helpful... Would like to visit again if in Leh... Infact will always stay at the same place if in Leh.... This place hotel Jeevanam Villa is highly recommended by us in Leh.. A big thumbs up",Manoj Jain,/Profile/manojjain0706,,50
ladakh,Courteous.Nice people to move with.Clean environment and good house keeping.Better if heaters are fitted in rooms during chilly weather.Calm and peaceful atmosphere.Service is very good.Recommended for staying.,Ramachandran,/Profile/Explore672807,,40
ladakh,"Jeevanam Villa is a cozy, pleasant stay in Leh, little away from the city buzz and close to the neat surroundings of the airport. The hosts make it completely homely with their friendly approach and tasty food. Rooms are neat and clean and quite spacious. Bathrooms are also very good. First floor offers better view of the surroundings.",raghubhat,/Profile/raghubhat,"Bengaluru, India",50
ladakh,"Location - Very close to Airport and walkable distance to ""Hall of Fame"" Military Museum. The area is clam and quite and no disturbance of people/market. Rooms - Very spacious, clean and provide 24 hr hot water supply which is important in a cold weather. They also provide warm water to drink all the time. Food - Is good and healthy and tasty. Hospitality - The owner of the Hotel who manages is a multi skilled talented lady and takes care of all the tourists like a family. Their is a Hotel Manager, cook, gardeners, cleaners who are all like family. They will also guide where to go for sight seeings, if any gets ill they take to hospital, arrange transport etc.",Arjun,/Profile/SMallik29,,50
ladakh,"Wonderfull location arround hotel, staff is very supportive and good service. All service provided by hotel staff. One of the best hotel to stay in Leh. Hotel is very near to Leh airport and near by all sightseen also",Devang,/Profile/Devangmavani,,50
ladakh,I am very much overwhelmed by the service and hospitality offered by  them. also I feel honoured to stayed at the hotel of such a legend who received padam shri award from gov of india. Hotel is located very near to airport.,Rajat Sawhney,/Profile/Rajat108sawhney,,50
ladakh,"Jeevnam villa is hardly about5to10 min away from Leh airport,surrounded icey hills,it is on main rd.In villa room spacy, well equiped.owner & staff taking care of guest.food quality v gd. wel manged, thank u.",vinod kolekar,/Profile/426vk,,50
ladakh,"Our stay at Jeevanam Villa was unexpectedly amazing, the staff at Jeevanam was very warm and accomodating and the place has a homely, comfortable feel to it. Away from the hustle of the Leh market, with tidy rooms boasting an amazing view of the Leh mountains, closer to the airport and great service by the hostess and her staff, Jeevanam was really a refreshing experience, a place I'll definitely recommend for a stay while in Leh.",Nishchay Singh,/Profile/Nishchaysingh,,50
ladakh,"Jeevanam is nearby to Kushok Bakula Ranpochee,Leh airport.By car It is hardly 5-8 minutes from Leh airport.the ambience are good.staff is very cooperative and friendly.rooms are neat,clean and cozy equipped with all necessary amenities.they provide delicious food both veg and non veg.you can find beautiful mountains covered with snow from your window.On time service is the plus point of jeevanam Villa which makes them unique from others hotels in Leh.I was there with my family and loved their hospitality.I would like to thank owner of the hotel and RAHUL who was always their to help us out.I would like to give 5 stars for their hospitality ✌️",Rohan K,/Profile/Rohan0511,,50
ladakh,"We were a group of 6 couples on a 8 day holiday in Ladakh. We spent the first two days and the last two days in Leh, staying at the Jeevanam Villa. The other three nights were at camps in Nubra Valley and at Pangong Tso.  The stay at Jeevanam was the most comfortable we could have experienced, with running hot water, a responsive Tenzing at the front desk who organised friendly cabs, and an enthusiastic Rahul who took care of baggage and the restaurant. The entire hotel is spic and span, with a small but lovely garden. Would recommend this hotel to any traveler.",MadrasHash,/Profile/MadrasHash,"Chennai, India",50
ladakh,"Best hotel ever stayed by my family.All the members of the hotel are friendly, very efficient at there work and are very helpful. There is almost hot water in a day. Clean and good rooms and are Epiqued with all necessary things (do not ask for heaters it is harm full for us as we move on to other areas). They have the best quality of food. And hot water is available at every time for drinking. They also have wifi if anyone need",Nisarg,/Profile/Imperial1234,,50
ladakh,"We were on a family trip to Ladakh and made Jeevanam Villa our base. We spent five nights at this hotel ( would rather call it home ). Spacious rooms, clean linen/towels, 24 hour solar heated water, nice view of mountains, minutes from the airport, great food, I could just go on and on. We were treated like family by the owners and staff at Jeevanam Villa. They went the extra mile to ensure all of our needs were taken care of, gave us tips on how to get acclimatized to the rarefied air and even advised us on vista points to check out, clothing/gear to carry etc.   Nice cosy place to stay with some greenery upfront, traditional Ladakhi wooden carvings in the exteriors, awesome kahwa (traditional tea) and really warm hosts. Ideal for families and friends alike, I strongly",DP Das,/Profile/DeepeeDas,,50
ladakh,"12 of us very close friends from Chennai decided to do the leh-Ladakh trip. Our base camp in Leh was Jeevanam villa, which is nestled between the towering Himalayan mountains. Snow clad on one side and desert like dunes on the other. The property is located just a few minutes from the Leh airport and is on the VIP road opposite the army HQ! Nice quaint place, family run and had 14 well furnished rooms. Nice clean bed, clean linens, nice specious bathroom with solar heated water round the clock. A TV is in the room with Tata sky DTH, But who wants to stay in the room to watch telly?? There's a common dining hall and the food is home made style! Very tasty and the family tries hard to keep everyone happy and satisfied. Very warm staff- remember to ask for Rahul. Dolma owns the",Sai R,/Profile/322sair,,50
ladakh,"This hotel is near to the Airport. Hotel is very well maintained, 24hrs hot water and mainly the staff including the owner and room service are nice people. They have free WiFi. The food they serve is good and they are ready to make any dish on request.  The owner and other staff are ready to share the useful information about Ladakh, like best routes, must visit places and even they took us to the local market for shopping. The view from the hotel is good, they have a place to sit outside, where we can sit and have snacks\tea. Got to know so much about Ladakh after talking with the owner.",VinayVutukur,/Profile/VinayVutukur,"Pune, India",50
ladakh,Jeevanam Villa was the most comfortable stay in Ladakh with the best hospitality and services. The owners were so friendly and took care of us like their own children. They comforted us with the best food and stay as home. It is my new home in the mountains. Rahul helped take care of every needs at all the time. You can find him assisting 24x7. A budget friendly stay with comfort and a view nothing less than a 5 star hotel.,Ratnadeepa Bandopadhyay,/Profile/ratnadeepa30,"Hyderabad, India",50
ladakh,"We were a group of 8 people that stayed at Jeevanam Villa for 5 days in mid-April 2019 & it's truly one of our best experiences ever. The owners & staff went out of their way on multiple occasions to ensure that our stay was pleasant even though it was just the start of the tourist season & there were lots of challenges for businesses starting up with lack of supplies due to blocked roads. The rooms were spacious & clean, room service response was quick. Food with limited options (due to supply issue in Leh) was tasty and even customized at times for my friends (who were Thai). The owners & staff will also help with their knowledge on Leh to help you with your short / long travel days (be it to the local market or far away as Pangnong lake). The hotel is right behind the airport",Ed9,/Profile/edvic9,"Pune, India",50
ladakh,"Hotel jeevanam, we always try to find the best deluxe hotel for our holidays, meanwhile we were just confused which will be the satisfying stay at leh in the end we just lock up on hotel jeevanam. Really Thanks for the amazing hospitality and the services.  I wouldn't say it was a satisfactory stay rather it  was amazing . Thanks team jeevanam.  Surely we will visit again.",Hemanta,/Profile/Hemanta12345,,50
ladakh,"It is by far the best place we ever stayed in. It is located very near Leh airport in a calm,pleasant locality. Rooms are spacious,comfortable and homely.The tradtional mixed with modern decor,bright colourful curtains, potted indoor plants,neat garden all add to its charm. Most noteworthy is the hospitality of the host and the staff. The owners Mr Padma , Mrs Dolma and their manager Rahul were all exemplary in their interaction and service to us. The delicious food and the care shown to us by Rahul along with his efficient and prompt response to all our needs makes Hotel Jeevanam villa one of the best places we have ever stayed in. The pics below are us with our hosts at Jeevanam Villa!",Parvathy J,/Profile/ParvathyJ14,,50
ladakh,I am visiting your hotel seriously feel very good staying and   All departments very good related service   And I really appreciate  Every person   And management   Thanks for Rahul related guidence and given  me better suggestion   Good luck,Praveen,/Profile/Kumar002,,50
ladakh,"We stayed at hotel jeevanam for 4 nights in April 2019, even in such cold weather such an hospitality we never experienced before. Awesome room and services. Hats off Team Jeevanam. Surely we will visit again",Rahul@12,/Profile/Rahul3216,,50
ladakh,"Hotel Jeevanam Villa, close to Leh airport, away from the city. Escaping hustle bustle of the town in tourist season. We stayed there for 3 nights in November 2018 during our overland trip to Ladakh. The spacious rooms are clean and hygienic. The variety of food is being served with a homely touch. Hot drinking water in the month of November was just a call away. The owner, her son and crew are very courteous and helpful. Our clients were very happy staying at Jeevanam Villa. Wishing all the best to Jeevanam Villa for season 2019 !!! ",Ajay Dhiman,/Profile/himalayanone,"Chandigarh, India",50
ladakh,As I was travelling solo I find this Hotel great for Staying. They also arranged the Bike on Rent on the front Door of the Hotel and a Complementary Lunch was also given at the End  Thank You Unforgettable Experience!!,Anubhav Surehatia,/Profile/AnubhavSurehatia,"New Delhi, India",50
ladakh,very good service neet and clean. the food was excellent and staff are cooperative. the airport is very near to the hotel. the owners are very good and taking care of the guest personally. we had a great experience.,Rinchen Agdu,/Profile/rinchenagdu,,50
ladakh,"Location is very nice. Food served is great , rooms are nicely decorated and spacious. Cleanliness is of high standards. The best part is the hospitality, owners are really nice, felt like staying with family. We really enjoyed our stay and would blindly recommend the hotel to anyone...",FAHIM,/Profile/852fahimk,"Gandhinagar, India",50
ladakh,"Thanks for the hospitality and those delicious 😋 food at Jeevanam villa and for WiFi (haha) our  trip became amazing.  Thanks to Achan Mam @Jeevanam villa,  we felt like home...  And definitely staying here on next trip to Leh Ladakh at some point.   And if you are traveling to Leh Ladakh, definitely I will recommend it",Global49343670645,/Profile/Global49343670645,,50
ladakh,Nice experience. Great ambiance.Home away from home.Very well behaved  staff and food is really good. Rooms are very clean and well decorated. Overall I will give full marks. Eager to visit again and will suggest this hotel.,Safari48608803347,/Profile/Safari48608803347,,50
ladakh,We stayed here for a couple of days.  They took very good care of us (even when I was a bit sick).  They have 24x7 hot water and power back-up. All rooms are equipped with cable TV.  Location is very close to the airport.,Vinay S,/Profile/VinayS1264,,50
ladakh,"I had an opportunity to stay here for a period of 8 days during my recent 12 days visit to Leh in Oct 2018.   Received warm hospitality from the owner aunty and uncle. When the rest of the city was preparing for closure due to the harsh upcoming winters, they comforted us with Food, Tea and basic necessities on demand. My wife felt sick, and the owner aunty prepared a separate dish for her, such that she recovers soon :)  We stayed in 2 rooms, which were very neat and clean, the bathrooms were the cleanest. 24/7 hot water, Room heaters, etc. were always available. The entire property is newly built and is operating for just 2 years, which makes it a nice place to stay.   The hotel/homestay is located very near to the Leh airport, and we witnessed numerous arrivals and departure",SUNANDO DAS,/Profile/SUNANDAD34,"Bengaluru, India",50
ladakh,"I came as a solo female to join a group of 2 other people who I had never met before on a tour. From the moment I stepped into Jeeanam Villa, I felt so welcome. Dolma, the owner welcomed me and all the staff present started advising me on how to get acclimatized. I didn't expect everyone to be so caring. Even though I've travelled a bit and stayed in different kinds of accommodations, I have never felt this welcome and at home. The actual facilities were amazing as well. The 24/7 hot water, wifi and the heater they provided us with was more than I could ask for in a place like Leh. The food was nutritious and delicious and Dolma even made something special for us on the last couple of days. I would suggest going in off season time, so that it's not crowded, noisy and you feel",Regina D,/Profile/ReginaD1661,,50
ladakh,stayed at this guest house on my Leh Bike trip. the rooms were spacious and clean. once on return trip from nubra all rooms were booked the owner Mr. yangjor padma gave me a room in his private residence. it was really very nice gesture by him. Both mr. yangjor padma and his wife were very helpful in nature and kind. I recommend this guest house. I came to know about this guest house from Mr. Padma's brother who owns motor bike rental company you can rent bikes also through him. enjoy a family type of stay at this property.,Gurpal Singh Chahal,/Profile/Gurpalsc,"Pune, India",50
ladakh,Very nice and cozy place. I can say that it is a home away from home. Special thanks and credit to property owner Mrs. Dolma who took great care of us. The food and hospitality was excellent and wish to visit this property once again. I recommend all of you to stay here and think it is value for money.,Freedom823926,/Profile/Freedom823926,,50
ladakh,"We stayed here for 2 days after our flight got canceled. This villa is conveniently close to the airport, and the staff is all genuinely friendly and happy to help. Specially the aunty, she treated us like her own kids! Rooms are beautifully clean, with 24 hrs hot water facility. Highly recommend!",nehamajithia89,/Profile/nehamajithia89,"Mumbai, India",50
ladakh,"This is a new hotel conveniently close to the airport in Leh. We stayed here 4 nights and were very happy with our stay. The rooms are very comfortable and clean with large washrooms and nice showers. The staff is very welcoming, friendly and attentive. The hotel serves delicious breakfast and dinner included with the stay. I would highly recommend this hotel, and happily stay here again.",annatraveler2018,/Profile/annatraveler2018,"San Jose, California",50
ladakh,"We had stayed for one day on the last day of our trip. It was 5min away from airport, with wonderful amenities, very kind staff. Ms Dolma, the owner herself was serving the food for us,a very kind and friendly person like rest of the people in leh. It's slightly away from main market, but she said they provide us transport for people going to market. The food is good, homely. Highly recommend this place to stay!!",Csar89,/Profile/Csar89,"Chennai, India",50
ladakh,"Awesome location, awesome management, food, their kindness, fantastic....they made our tour most enjoyable....hot water, big rooms, garden....my children enjoyed the most.... We wish them all the best...👍👍👍💐💐",alok g,/Profile/alokg663,,50
ladakh,We fell in love with Jeevanam Villa at first sight when we were looking for change of accomodation in Leh. It is a tastefully decorated cheerful place on the main road just about a km from the Airport. The rooms are prettt big with running hot water and quick room service throughout the day.   The owner Mrs Delma is an ever helpful and ever smiling lady who takes care of the guests with very tasty meals and all other needs. She packed breakfast for us at 6am in the morning. Take balcony rooms on first floor and your Leh pleasure will multiply manifolds. Wish they construct second floor soon  Highly recommended stay...,RSharma1234,/Profile/RSharma1234,"New Delhi, India",50
ladakh,"We visited here in the month of September. After a tiring trip of Tsomoriri, Pangong and Nubra valley we reached Jeevanam villa. The place is very clean, has a beautiful garden with apple trees and flower plants. All the workers at the hotel had gone back to their hometowns. The place was run by the owners themselves with very little help.  They took great care of us. One of my friends had fallen ill. So the owner took extra care of him to ensure he gets enough good food. The food was tasty, homely and cooked by the owner herself. Overall a very good experience and really appreciate the effort the owners made to make our stay comfortable and enjoyable. ",adithya H,/Profile/adithyah2014,,50
ladakh,After our flight got cancelled we stayed in Jeevanam villa for 2 days..we were welcome by loving aunt who cared like our mom..very down to earth. Villa ambience is beautiful with garden. 24/7 hot running water..tasty food..it was just like our home..what else you need when u r far away from home..just loved this place and people.,FellowTraveler819382,/Profile/FellowTraveler819382,,50
ladakh,"Our stay at the Jeevanam villa was extremely pleasant. The owner, Mr. Padma , his family and the staff are very warm and go out of the way to help you regarding anything . The services are great, and the food is also good. The rooms are clean and spacious with beautiful balconies and good view. Amenities like hot water and electricity are available 24X7 with very responsive staff . You will feel at home as everyone takes care. Even small things like the garden are tastefully done up and hygiene and sanitation is taken care of . Linen is also very clean and small things are taken care of . Thank you  Regards  Colonel S.S.Chopra & family.",Kamna C,/Profile/KamnaC7,,50
ladakh,"The best place I have ever stayed in - they treat you like kings and queens. Villa is homely, comforting and truly good.Everything was perfect from service, to room, to lunch, to breakfast. A unique experience that exceed my expectations. Cannot fault this place. Looking forward to coming back for a longer stay!”😊😊😊",Companion819018,/Profile/Companion819018,,50
ladakh,"Felt like we are at home. Very nice and supportive staff. Good ambience, clean rooms and 24/7 hot water availability. 24/7 staff available. Very quick response on transport requirement. Tasty meals available.",Resort818971,/Profile/Resort818971,,50
ladakh,"It was a memorable and wonderful experience in Hotel Jeevanam Vila. Leh.We were  2 couples stayed for  3 days in 2nd week of Sept  2018.Owner dolma welcomes with smiling face. Food was very homely and tasty. Staff was very  cooperative. Rooms and bathrooms were very clean. Hotel ambience and the mini garden is too good. Hotel is very near from the Airport. So , if you visit Leh do enjoy your stay in budget Hotel Jeevanam Vila.        Sangita.Satara .Maharashtra. ",Guide818586,/Profile/Guide818586,,50
ladakh,"It's was my solo trip and this Jeevanam Villa was best place with the best view of Leh when u open up your windows.. hospitality,food ,staff everything was up to mark.. awesome surroundings too with flowers n apples..love it..😊😘",sneha k,/Profile/965snehak,,50
ladakh,"We were a family of 4 and had to change our hotels midway in our trip. We did not regret the decision to stay here one bit! The owner is a lovely lady, always ready to greet you with a smile and her lively talks, instantly making you feel at home. The rooms are clean, spacious, well lit and have 24*7 hot water facility. The food is exceptional, just like ghar ka khana! It is extremely close to the airport and a little far from the market, but should not be a problem if you have a vehicle at your disposal. We had a very comfortable stay and would highly recommend staying at Jeevanam Villa!",Departure815424,/Profile/Departure815424,,50
ladakh,"Location,view and service is good. Hotel owner lady is very kind and helpful. Food is also good. Some day they provide any local food. They provide  assistance to Traveller in local sightseeing. They also provide inhouse medical assistance and guide you to manage your health at such high altitude.",Mumbai_traveller386,/Profile/Mumbai_traveller386,"Mumbai, India",50
ladakh,Jeevanam Villa was best part of our trip. Very Cosy and Homely Stay. People were very courteous. Dolma Family and their assistant Vishal very nice soft spoken and ready to help smiling faces. Rooms and Toilets are very spacious neat and clean. Excellent Food quality. Thanks a lot for our warmly stay carrying memorable moments of your hotel.,GrandTour690284,/Profile/GrandTour690284,"Mumbai, India",50
ladakh,"We stayed here as part of our bike trip package for 2 days and then extended a day on our own.  The owners are Ladhakhi - Dolma. And the hotel staff- Rahul.. both Ensure that you have a very comfortable stay there. They build a very homely setup for you.. with homely type of food (which you can request them to add anything in particular), laundry, any medical facilities required, bike arrangement, etc.  The rooms are quite good and clean, particularly 2nd floor ones. Don’t expect it to be 3 or more star hotel with all hotel type of facilities, like garden, Swimming pool, etc. But it is more home, posh guesthouse-ish type of hotel with all basic facilities - room service, hot water, food, parking, toiletries, etc.  It is closer to airport but far from market. So you need a",Rathizz,/Profile/Rathizz,"Singapore, Singapore",50
ladakh,Best welcome drink with super discipline staff (Avijit & Sukumar). Very good service and food.. never seen live counter of dosa. Dessert was awesome. Will like to come again.. soup was also good.......,nehabjobanputra,/Profile/nehabjobanputra,"Vadodara, India",50
ladakh,"Superb location, near to airport in Leh ,nice food. Very welcoming/friendly staffs(Keep up the good work guys and Thanks a lot ). Best stay during Ladakh trip.I would definitely recommend this hotel.Thumbs up :-)",Subha2189,/Profile/Subha2189,"Bengaluru, India",20
ladakh,"Good hotel, beautiful and scenic location, very good hospitality, delicious food and lastly five Cheers for the ROCKSTAR of jeevnam villa Mr. RAHUL,  great guy and a good human being, awesome place to stay",Saurabh K,/Profile/SaurabhK1021,,50
ladakh,There was a guy named rahul in the hotel.  Was very cooperative and helpfull. Would suggest everyone to go there whenever u visit leh.The location and ambience of the hotel was very good. Highly recommended.,Veneet Singh,/Profile/veneet1007,"Haldia, India",50
ladakh,Jeevanam villa will always be close to my heart....i celebrated my bday here during my trip to Leh....and i must say these people really know how to celeberate....the staff is so friendly u wont believe u r meeting them for the first time....specially Rahul....he is ur go to guy if u need anything.....also the food here is a must try....Thnk u guys for the great memories.....,Ashish Ranjan,/Profile/ashishranjan000,,50
ladakh,"We were there on a leh Ladakh bike expedition, and we had a day for rest in Leh. I was hoping to have a good place as in this kind of expedition we r not supposed to have a leisure stay, but this was just the perfect place to be in.   The staff is very friendly and they are more than ready to provide u every possible comfort at your convenience. The manager Rahul there is very friendly, we had a good time with him, he provided us Maggi at the moment we asked him, no if no but just service at your doorstep, is Rahul's take, whether u ask for hot water/drinking water/Maggi/tea/..... Very friendly and mature person.  There's a kind and caring lady at the reception, Dolma who is always there at the dinner table, at the reception, at the garden, and is friendly enough to take care.",Sanjay R,/Profile/SanjayR836,,50
ladakh,"I would highly recommend Jeevanam villa to travellers visting Leh. Their service is extremly hospitable and their staff is very courteous. Jeevanam Villa gives you true value for money. I would like to extend my thanks to Ms. Dolma, who is the owner of the villa. Be it early in the morning or late at night, she always greeted us with a warm smile. It was a pleasure staying there!",mugdha2017,/Profile/mugdha2017,"Copenhagen, Denmark",50
ladakh,"We came here with our biker group on 18/07/2018 and checked out on 20/07/2018 with a smile on our face & with lots of eternal happiness. People in Leh are so pure at heart that we felt loved everywhere especially with the owner Dolma. Rooms are very nice, well furnished, clean. A must recommended for a couple. We had ladakhi momos and butter tea specially made for us as we were late for lunch and she specially made the same for us and trust me that was one of the finest lunches i ever had had. This people know how to win heart than to earn money. Fully satisfied and happy with the stay. Thank You.",horcrux14,/Profile/horcrux14,"Vadodara, India",50
ladakh,This was my fourth time visit in Leh.and I only stayed here all time. Excellent experience with hotel.Once you stay here you will feel like family environment. This is excellent for family or any other visit purpose. I am sure you will never feel this like of family environment in other hotels.  This hotel located very near to Airport.,amanuit786,/Profile/amanuit786,"New Delhi, India",50
ladakh,We were a group of bikers who stayed here for 2 nights and thoroughly enjoyed our stay. The hospitality of the staff is very good and service is top notch. Rooms are spacious for 2/3 people. Very close to Hall of fame and shanti stupa. Definitely recommend this hotel if you are coming to leh.,Sourabh,/Profile/sourabhk07,"Bangalore District, India",50
ladakh,"One of the best villa in Ladakh. Close to airport  and I had spent lovely 3days at this villa it was great experience. About food it was clean n very hygienic food, rooms are very clean and beautiful. The most important, the service they provided is great. Hope this will continue with others guest too... thank you jivanamvilla for giving me a best time in Ladakh.",tonyot d,/Profile/tonyotd,,40
ladakh,It is a very good hotel and walkable distance to Leh Airport. Hotel accommodation and atmosphere is awesome. Food supplied in hygienic condition & cared for everyone. I strongly recommend to stay In Jeevanam Villa. All the best to staff of Jeevanam Villa and keep serving tourists 💐💐💐,Komuravelli V,/Profile/KomuravelliV,,50
ladakh,"Home away from home.Nice, clean rooms. homely food. nice ambience. helpful owner and staff.twenty four hour hot water. its all there.....recommended for everyone...     garden in front of villa offers u sit out in evening with kavaa tea.",dhairya,/Profile/dhairya,,50
ladakh,"Excellent, clean and neat rooms. The hospitality at its best. The rooms are big and airy and full of mesmerizing views from balcony. The hotel staff is very cordial and cooperative specially Mr. Rahul. I would recommend to stay at Jeevanam Villa to all who are visiting Leh. I will definitely come back and stay at the same place. The owner and Manager of the Villa are sweetest and caring people I have ever met in a hotel. God Bless.",kaliamanoj,/Profile/kaliamanoj,"Ambala, India",50
ladakh,"Stayed at this hotel for 2 nights. Loved the experience! This is a small hotel with around 15 rooms. The owners live alongside the hotel in the same compound and provide homely care. The view from the hotel - overlooking the mountains - is excellent . The corridor at the entrance to the hotel is colourful with many flowers grown! The food was great. One of the staff members, Mr. Rahul, was in particular very helpful. Not giving a 5 star as there was frequent power cut and the generator wasn't being switched on. All-in-all, a lovely experience! ",VaibhavThite,/Profile/VaibhavThite,Hubli,40
ladakh,"Stayed at this hotel for three nights.... It was a great/nice experience because there are some feel good ambience out there, spacious rooms, clean bathrooms nice matresses.... everything is just perfect. staffs are really very co operative and polite .... ",AKA0109,/Profile/AKA0109,"Bhawanipatna, India",50
ladakh,It is a very good place for stay..easily accessible to the city and all places to roam.. the view from the room is awesome(1st floor).. we enjoyed the stay here.. food was very good.. the people at the hotel are soo caring and loving😊.,melody2310,/Profile/melody2310,"Bengaluru, India",50
ladakh,It was  a great experience to stay at jeevnam villa . Felt like home . Touched by the warm people n their services . Food was fresh n available on tym . I recommend dis to all d people who want to sit back n relax n enjoy leisure time with theor loved ones,harnoorgmcpatiala09,/Profile/harnoorgmcpatiala09,"Mohali District, India",50
ladakh,Recently we had a family get together in leh and stayed in Jeevnam Villa. The hospitality of the hotel owner couple is superb. The rooms are neat and clean and food excellent. The hotel has a small garden with Apricot trees and beautiful flowers.The hotel is very close to Airport but there is no noise pollution as hotel is located strategically at a distance.I would recommend everyone to use this small hotel if they are coming to Leh.,Susan S,/Profile/SusanS6689,,50
ladakh,"Our trip to Leh Ladakh was made memorable by our stay Jeevanam Villa whose owners were very down to earth, took care of every detail, tried to accommodate our special needs, the staff is courteous and very prompt in services, the food was homely, very neat and clean airy rooms, excellent location of the hotel and hence good view of the mountains, close to the airport  I would recommend this hotel to everyone who visits LEH.",Biva Ekka,/Profile/BivaE1,,50
ladakh,"The accommodation cleanliness, food taste & quality, staff service have been overwhelming. The owners too are down to earth and very hospitable. In case of a emergency medical need they helped us even at mid night. We have travelled a lot and stayed at many places but haven't come across such place which actually felt like home for us in Leh. One of the persons working there, Rahul has been very sweet and helpful.",krishnapriyakala,/Profile/krishnapriyakala,"Chennai, India",50
ladakh,"In my family, when it comes to travel, since all of us have different preferences and liking, to finalize the travel destination is a adventurous task! Hence after careful evaluation, we had chosen Ladakh as our dream destination. We had a wonderful stay at Hotel Jeevanam for 4 nights and it was really a memorable experience.  This is relatively newly constructed property with a sophisticated touch of Ladahkhi architecture and very well managed by the Hotel Owner (Husband and Wife) and Manager (Rahul) who are polite and easily approachable. The rooms were spacious and could comfortably manage family of 4 members. The food was just like a homely made and served in a splash dining hall with comfortable sitting arrangement. The best part of the Hotel is, hot water is almost",Rahul S,/Profile/RahulS5429,,50
ladakh,"This was my first trip to Leh  with family made memorable with my stay at Jeevanam Villa. It’s a family run home stay but it is excellently managed by the family and the staff. The rooms are neat and clean. The food is excellent, We stayed here for 4 nights and our stay was more comfortable at Jeevenam Villa.  The location of this property is very convenient very near to airport and centrally located. The staff (owner herself, her husband and Rahul)is also very sincere and helpful.   Jeevenam Villa is highly recommended for family visitors to Leh.   Thankyou.  Regards, Janakiramaiah Panji Gayathri Panji",Panji J,/Profile/PanjiJ20,,50
ladakh,"Few reasons why you should choose this hotel for your stay in Leh;  1. It’s just 10 minutes away from the airport, which makes going to and fro the airport easy.  2. It’s probably the only hotel with a 24*7 hot water service.  3. The food is very nice and hygienic. A lot of different varieties of foodstuffs are also provided.  4. The owner, Yangchan, has a very homely attitude which makes you want to stay longer at the hotel. The staff associated with the hotel are also helpful in providing knowledge and help about local places to visit, things to buy, etc.  If you’re ever going to stay in Leh for a few days, this place should be on top of your list.",Shashank R,/Profile/ShashankR177,,50
ladakh,"I along with my family visited this Hotel in June 2018. We stayed there for 5 nights. There was homely atmosphere. The food served by the hotel was very delicious, rather it was homely food. The staff and even owner is around you to serve better, every time. It is best hotel in Leh, very near to Airport. ",VIVEKVERMAADV,/Profile/VIVEKVERMAADV,"Panchkula, India",50
ladakh,"Hello dear readers we have stayed in Jeevanam villa for 4 nights and we had an amazing time in leh.There the staff are so caring and helpful specially rohit bhai in every manner. Rooms are so clean , good view from the window and the service are awesome this kind of service you would not get in 4 star hotel. If you are planning for Leh Ladakh this place is awesome for couples and family.   We wish you all the best.  Hats off to team Jeevanam.",kumrohit677,/Profile/kumrohit677,"Mumbai, India",50
ladakh,We visited leh in June . And we stayed for some days there and choose this hotel and as expected we received a warm welcome there. Location is good enough and it is also a calm and quiet place. Perfect for people who wants to get a bit time off from the high and constant irritating voice. People are kind here and staffs are also responsive and food is homely like delicious. Rooms are also clean . Great place. Fully satisfied...,Kapil G,/Profile/KapilG377,,50
ladakh,I visited the hotel with my friends and we all had a lot of fun. The services were very good and we had a good family like time. The owner were very kind and helpful and guided us a lot in going to certain enjoyable and famous places. I recommend others to check the place once...,302ricky,/Profile/302ricky,"Chandigarh, India",50
ladakh,"This was my first trip to Leh with family made memorable with my stay at Jeevanam Villa. Its a family run home stay but it is magnificently managed by the family and the staff. The rooms are excellent and neat and clean. The food is excellent, Good choice and home like without any spices and ultra hygienic. The stay is better and more comfortable as compared to any 3 or 4 star hotels. We stayed here for 3 nights and our stay was more comfortable at Jeevenam Villa as compared to other hotels we stayed in   leh through our tour operator Cox and kings and we thank them for also making us stay at Jeevenam Villa.  The hospitality by the family is awesome!! My kids really enjoyed the stay here. The location of this property is very convenient very near to airport and centrally",rohitgupta2018,/Profile/rohitgupta2018,"New Delhi, India",50
ladakh,"Most courteous staff have ever come across. Without visiting this family run homestay, visit to Leh is incomplete. Very well decorated spacious rooms and washrooms. Special mention for Rahul who took care of all our needs in Leh.",rajesh p,/Profile/rajeshp1935,,50
ladakh,We are visiting leh ladakh continously since last three years every time we stay in jeevanam villa. Here is the soecial attachment like we are living in our home.Food is delicious. Location of hotel is in mid of all mountains and peaceful have some distance from market. Thankd to all members of jeevanam villa for making our trips memorable.,sandeep s,/Profile/sandeeps4292,,50
ladakh,This hotel is just amazing . Hotel staff is very supportive and caring. They helped us whenever we need them. Rooms are excellent . Room service is also great. Food is good considering the place. Location of hotel is something that has little negative effect on us but overall great hotel. Will love to stay here again whenever we will visit Leh in future.,Netshu P,/Profile/NetshuP,,50
