location,review,name,user_profile,userloc,rating
ladakh,"Welll... yes they have good food...very beautiful room and awesome view...best part they are soooo near to the market and airport...! but none of these make them the best hotel in world.... its their awesomely awesome hospitality and honesty !! The story goes as... i left 35,500k cash and my dear watch in their room....and i called the GM mr.chaddha  after arnd 4hrs...and they not only confirmed but also deposited it in my bank account and couriered my watch to my home....  Hats off....",anurag s,/Profile/615anurags,"Kolkata, India",50
ladakh,"When we were booking a hotel we were looking for a Specific hotel but unfortunately we didn't got the  booking in that hotel. So we have to book this hotel, I got Worried about the property but this hotel staff and the services are quite good, i loved the treatment of GM. captain in the Restaurant was also awesome.  So from my Side 5 Star to the property and the staff.",Arpit A,/Profile/502arpita,,50
ladakh,"I booked this hotel by customizing my yatra package and paid quite a huge extra amount for this. But I must say this was the correct decision. My family was very happy by the warm welcome, cozy beds, clean room, and warm atmosphere (availability of heater) inspite of unbearable temperature outside. And how can I forget the amazing food. If you are not happy with the food just let them know about the alterations you want and this is gonna be perfect then. It was this guy PARSI LAMA out there. Amazing service by this guy in the dining area. Just call out for him and your taste buds will definitely satisfy. We stayed for 5 days there and each day the experience was getting better.  . Thanks for the wonderful staff and service.",Purvi J,/Profile/PurviJ27,,50
ladakh,"Pros:  Contemporary property, high on hygiene and cleanliness, good food, happy and warm staff, helpful manager. Close to the market. We had an awesome stay at this hotel and strongly recommend it to everyone.  Con: The only reason why we give 4 is because of wifi.  Wifi is very slow and intermittent. However, thats a problem with Leh in general.",Shruti A,/Profile/688shrutia,"New Delhi, India",40
ladakh,"We had a pleasant stay at Hotel Singge Palace recently. We liked the way the staff greeted and they briefed about the conditions and also provided us with the complete information about the climatic conditions and other aspects to keep in our mind while visiting different places.  The rooms were maintained very well and the hotel staff are very courteous. Also, as per our request, the staff prepared the food that we wanted.",Vinod Gangadhar,/Profile/chintuvin,"Bengaluru, India",50
ladakh,"Management was very helpful Housekeeping staff was courteous Rooms were well maintained WiFi not good Food: Buffet was good but when tried A la carte quality was not good  The hospitality was really nice especially Mr. Anil, GM of the property, was really good. He welcomed us on Day 1 and explained Do's and Dont's which helped us a lot.",Vinaygiam,/Profile/Vinaygiam,,40
ladakh,Best palace to stay in leh....and the whole staff of hotel is good...the best part of stay is the pleasant atmosphere of hotel and very cool and helping nature of anil chaddha ji...gm of Singge palace...room service is best...all exertion of ur trip is gone away. By the warm welcome at hotel when u reach leh...,Manish S,/Profile/manishs790,,50
ladakh,"We stayed for a week from 28th April to 4 th May'16 at Singge Palace Leh, the room was very nice and spacious. House keeping staffs are very good with quick responded. Mr. Chadda (GM)and the owner of the hotel is very helpful, restaurant service and food is nice. Overall excellent stay.  Sanjit  Mumbai",dassanjeet,/Profile/dassanjeet,"Mumbai, India",40
ladakh,A warm welcome by the General Manager Mr.Anil .One of the best hotel in leh with caring and pleasing staff . i enjoyed my stay with a reasonable rent including breakfast and dinner . The buffet was layed down perfectly with different items everyday . Ask for 3rd floor if available.,Rahul G,/Profile/RahulG2375,,50
ladakh,"We had a wonderful stay at Singge palace. The food and services are amazing  The hospitality provided to us was exceptional.  Mr.Anil Chadha ,the Manager was very co-operative as well. The rooms are very good. Despite of being located on such difficult terrains,we had hot water to take a bath with.",Shivam G,/Profile/599shivamg,,50
ladakh,"One Of The Best Place To Say In Leh Is  "" Hotel Singge Palace "". 1) Hotel Is Very Much In Centre Of City Market. 2) Very Very Friendly Staff. 3) Food Is Awesome. 4)  Staff Is Too Cooperative And Available All Time For Service. 5) They Dont Have Word ""no"" In There Dictionary  For There Clients. 6) If They Dont Have A Thing U Have Asked They Will Arrange In No Time For You. 7) Rooms As Good As A 5 Star Hotel. 8) Rooms Are Very Neat And Clean , Hotel Is Exactly As Per Images. 9) But There Is One Man Who Makes This Hotel Stand A Part Is The  General Manger ""  Mr  Chada "". He Is Available 24 X 7 For Your Service , Let It Be 6 Am Or  2 Pm He Is Just A Call Away. 10) He Arranges Ever Thing U Need In Leh . 11) He Gives Perfect Guidance For Tour Visit , Food  And All.  Guys Close Your",entashoka,/Profile/entashoka,"Mumbai, India",50
ladakh,"Location of the property is very nice and just on walking distance from main market. super deluxe rooms of the property are very nice, big size with a great Himalayan view. food is really good and delicious. they serve the best food with in trading area. Washrooms are very neat and clean with complete annemeties. In free time we also enjoyed playing table tennis and billiards. Overall Hotel Singge palace is a perfect property in leh. I would specially like to thanx mr. anil chadha and Dr. saab for guiding us about the wheather and how to climatize our body according to the wheather of laddakh. With there guidance only we were able to enjoy our trip.",bkpuneet,/Profile/bkpuneet,"North Lakhimpur, India",50
ladakh,After a long time finally we are on family holiday. I stayed in hotel with my family. Big size rooms they have clean bathroom with all facilities. Food was awesome and the way they serve food make really awesome. House keeping staff was also very cooperating nature. I think this is the best place to stay in Leh with family. ,Prateekagg988,/Profile/Prateekagg988,"Lucknow, Uttar Pradesh, India",50
ladakh,"We visited ladakh to celebrate my wife Birthday and it was a splendid day with awesome scenics beauty all around .The GM Mr.Anil Chadha and  staff of hotel singge palace but it more worthy n lively by getting things done bang on time whatever I ordered.They make u feel at home away from home. Very co operative and extremely helpful. A well maintained hotel indeed, with good facilities and staff.A big thumbs up for them .by all mean highly recommended if looking for a pleasant and Hassel free holiday.",RaviTejSarma,/Profile/RaviTejSarma,,50
ladakh,Excellent place to stay. Friendly and caring staff. Very good food. Located close to main city market. The friendly behaviour of the general manager Mr chadha is like an icing on the cake. He is always available with his wit and charm.,nagendra sharma,/Profile/nagendra52,"Jaipur, India",50
ladakh,"Hotel: It’s a 4 Star Property with around 50 rooms. It’s a very old hotel but they have constructed the new building with all luxury amenities. They also have the lift facility.   Location: Its in the the middle of the city. No other location could be better than this location. Its in the market you can just go to the leh market with just 50 steps walk.  Reception area: They have a very nice reception area which is full with tremendous interiors. Very nice siting area with all latest magazine and newspaper.  Rooms: I stayed in Super Delux Room (Premium Room) that room was very spacious, With two single seated sofa chair, King Size Bed with very comfortable mattress. View from room is so amazing, I can’t describe in words it was the best feeling to look at the mountain with snow",Divyanshu C,/Profile/divyanshuc2016,"Noida, India",50
ladakh,"I visited the hotel in march 2016.An excellent location for a hotel, very near to the main market. Amazing views of the snow capped mountains could be seen from the windows  of super deluxe rooms. They were spacious, neat with LCD TVs with almost all channels, hot running water , wooden flooring, wide glass windows. Food was excellent considering  sub zero temperatures outside. We enjoyed the food on all the days Mr. Anil Chadda ,manager of the hotel was very helpful . He organized our sightseeing trip very well. The driver Phunchok ( arranged by Mr. Chadda)  was a true  Ladakhi gentleman and he was very knowledgeable about Ladakh and has made our trips safe and enjoyable. ln all it was a great experience staying here",VINAYDALMIA,/Profile/VINAYDALMIA,"New Delhi, India",50
ladakh,"Great place. Highly recommended  Helpful staff, very clean,  Great mountain view from the rooms  Very helpful staff with the attractions in all of the region.   Good verity in the kitchen, both Indian and other .   Good room service, have Wi fi internet for guests",rotems386,/Profile/rotems386,"Karmiel, Israel",50
ladakh,"After a 1 week trek this place was like heaven. Wifi, warm water and central heating. Very comfortable, very peaceful. Wasn't too impressed with the food as there are much better places in the Leh market area. A bit overpriced but one of the best hotels in Leh.",Dylan,/Profile/dylanalcan,,40
ladakh,"We went to the singge palce for one week with friends. I would highly recommend this place to all Leh visitors. Anil Chadda( Gm of Singge Palace) took care of everything   1) Planned our itinerary  2) Arranged cabs for all visits(ktop,pangong,monastries, including pickup  and drop from airport) 3) Amazing food  If any of you wants to enjoy leh trip, this is the place to stay and Anil Chada, manager will take care of all the things",Rajat A,/Profile/935rajata,"Bengaluru, India",50
ladakh,"Visited Leh in March end. The rooms were very comfortable, service is awesome. Stayed there for 4 nights and 5 days. The management is very co-operative, helps with petty things as well.   Once we booked our room, the manager promptly made sure all the arrangements were in place. The hotel staff made sure we feel at home. The cab arrangement was also done through them.   Brilliant treatment and luxurious stay - never felt better at any other place. Would definitely recommend everyone to enjoy their stay here and make their Leh trip a memorable one.  I wish I can visit the place again and stay at the same hotel.",Ojasvita,/Profile/Ojasvita,"Bengaluru, India",50
ladakh,"Courteous service, helpful advice and wonderful location keeps one in fine fettle while exploring the incomparable destinations of Nubra and Pangong lake. Even in March when other hotels are shut, the rooms are well crafted and insulated to keep away the night chill.",Monishv158,/Profile/Monishv158,"New Delhi, India",50
ladakh,"I had been to Leh with my wife in March 2016 and spent three nights in this hotel. It was one of the few hotels that was open and service was par excellence.  The manager Anil Chadha came across as a very cheerful, hospitable and helpful person who ensures that his guests are well settled in.  The staff in general was very warm, courteous and going about doing their job with a smile.  The room heating and running warm water facilitates were just too good.  The hotel has all the amenities that you look for in a good deluxe property. The food is very good considering we visited during off season. The locals will tell you that since it is an old hotel they have all the experience compared to other new and more pricey hotels.",Sutiboy,/Profile/Sutiboy,"New Delhi, India",50
ladakh,It was Mine and my Husband's 1st Trip to Leh. We stayed at Hotel Singge Palace for 2 Nights. We felt like Home there. The Hotel had all the Facilities which one could wish or ask for. We were treated with 7* Services. Mr. Anil Chadda - The Manager of the Hotel is a super amazing person. He made sure we were well settled in the Hotel. Whatever we asked for was at our Service. We were very very comfortable at the Hotel. The Hotel Staffs were very kind too. I am sure to be back soon with my Family. Really Appreciated the Hospitality. ,Anjali B,/Profile/887anjalib,,50
ladakh,"The rooms at Singge Palace are very comfortable and spacious - almost 5-star standard. The service is relatively indifferent, and the food at the buffets was appallingly sparse and not very tasty either. The interiors in the public areas are quite garish, but the open areas inside the hotel are lovely with their Ladakhi architecture. Overall, would certainly rate the stay as comfortable, but could've been more pleasant overall (though I must add the caveat that we visited in peak winter or off-season, so that may have contributed to the general gloom and indifference among the staff!)",Chiraag M,/Profile/ChiraagM_12,New Delhi,40
ladakh,I stayed there for four days....really good hotel..so comfortable rooms ..good food...good service. ...5 star....really comfy..you name it they got it......its looks so new and clean. ...Windows so big for sun to heat up ur room...wow loved it...,pawan_girdhar76,/Profile/pawan_girdhar76,"New Delhi, India",50
ladakh,"I stayed here in January this year. Was too much tired of work and went to took a much needed sabbatical. The 15 days spent at this property are definitely one of the best that I've ever had. Now something about the property. Quite lavish property in the midst of Leh but still quite calm in the inside. The rooms are neat, spacious and cozy with all modern amenities. I was not actually expecting that leh hotels are at par at all with all the modern amenities but was amused to see all of them, be it a LED TV, Hot running water or Wooden Flooring.  The hotel can be compared with any other 4 star property in Delhi or any other metro.  Food was nice and people were great. Special thanks to Mr Anil Chaddha who was always there to help me when in need. The only complaint I have is the",skg2,/Profile/skg2,,50
ladakh,"Brilliant hotel right in the middle of leh market. Big clean heated rooms, hot running water in bathrooms. Hot water shower is the highlight you cannot miss it while staying here. Very hospitable staff. Nice restaurant. Kawa the welcome drink served by them is awesome. The default place for me to stay whenever i am there in leh.",rahul g,/Profile/582rahulg,"Bengaluru, India",50
ladakh,"We stayed here during end of Jan, after our Chader trek we came to stay here. This guy had a tie-up with our tour operator hence we feel we got a better price than the broacher price. The owner was taking care of the front office during our stay (as manager was out of station). Owner was kind of rude person. Least helpful guy & money minded.   We checked in at about 12 in the night and our tour guide told us we are billed as per his rates, we were not in state to discuss the rates as we felt it was taken care & took the keys & checked in. next day once fresher discussed the rates. He was also agreed to the rates & all was fine till we checked out. For the 1st night he charged us full rate & later the tour operator price. Who the hell does such kind of calculation?  This hotel",UttamM,/Profile/UttamM,"Bengaluru, India",40
ladakh,"Stayed in last week of Jan 2016, great rooms with all the amenities, Mr. Chadda, Manager of the hotel made our stay very comfortable.. arranged for some early morning breakfast. Had no time to check the other facilities of the hotel.",rajeevmahatma,/Profile/rajeevmahatma,"Udaipur, India",50
ladakh,"Very suitably located with easy access to the main markets in the city. Mr. Anil Chadha, the manager, is very professional, very well informed and very helping. His hospitality was impressive. The entire staff is extremely polite and prompt. The food  quality and the service was very good too. The hotel is centrally heated and an additional heater is provided in each room, just in case. All in all it was a great experience staying here and would surely recommend others to choose this place.",BhaskarSrivastava,/Profile/BhaskarSrivastav,"Dubai, United Arab Emirates",50
ladakh,"Very comfortable, centrally heated ( essential when the outside temperature is -17*C in the winter). Walkable distance from the market of Leh, good food , very courteous staff, running hot water, spacious rooms. Above all the owner Dr Samiulla, who is always there in the lobby to help you. Very good hotel, value for money.",ravishankarangadi,/Profile/ravishankarangadi,"Bengaluru, India",50
ladakh,Great place and hospitality. Was part of the Chadar package. The manager is fun to talk to and knows the place well. It very close to the market so easy to just walk down without need for a car.  Can also be booked on goibibo.,Vishal1988iiita,/Profile/Vishal1988iiita,"Mumbai, India",50
ladakh,"I stayed here in the off season for Leh (5 nights, Jan 2016) Aneel and his team were fantastic and couldn't do enough for me during my stay. They coordinated excellently with my driver Ali and arranged great day trips out. Even in the off season, the area surrounding Leh is another world - lots to see and do.  Another highlight was also the food. I arrived into Leh after a tour of the Golden Triangle where I ate lots of good food. The food at Hotel Singge Palace surpassed this - really top class.  Whether it's in full season or the off season I'd definitely recommend staying here.",Jay M,/Profile/132JayM,,50
ladakh,"We had stayed at Hotel Singge Palace during a trip to Leh in May. I would have to recommend this hotel to anyone visiting here for it's proximity to the market and helpful staff.The newer rooms in this property are spacious,clean and well appointed for the price.Wi fi was a bit patchy when we visited though.",Streetbob79,/Profile/Streetbob79,"Mumbai, India",40
ladakh,"I was here with my wife in September 2015. Hotel is very good and is near the Leh market. Just a minute walk to the market. Room was very good, service was quite nice. It has a restaurant, the food was quite good but on an expensive side. Well behaved and helpful staffs. I stayed here 2 times in my whole trip,and it was amazing (the 2nd time was not so great as they gave me an old room which I didn't like that much as the room I got the first time. Overall quite a nice experience. ",Amit S,/Profile/562amits,,40
ladakh,"We stayed for about a week at this hotel - comfortable rooms, excellent restaurant made it a great stay. There is special mention about restaurant and service there for a comfortable stay and trips for family. They will pack you a great lunch for your day trips on your excursions as well. The staff will ensure you are well rested and acclimatized in this altitude as well.  Its near to middle of the main market giving accessibility to center Leh and everything is in walking distance.  There is no need to find another hotel while in Leh.",quertoon,/Profile/quertoon,"Mumbai, India",50
ladakh,"This hotel is undoubtedly the best hotel in leh!! It provides an out of the world experience! The hotel is well equipped with all the modern facilties..you name it and this hotel has it..neat,clean,hyegenic and serene.. The staff is extremely polite and courteous..the manager Mr Anil chaddha is highly knowledgeable and helpful..he provides you with all the necessary guidance and precautions you need to take in a high altitude place like leh.. Mr Ajaz the owner of this blissful  place is very helpful and friendly and he is a gem of a person.. The food is amazing and has a lot of variety.. It's made with a lot of affection and care.. I plan to visit leh once again very soon just for the experience I had in this hotel!! When it comes to comfort,peace,accessibility to the main",gaujee,/Profile/gaujee,"Mumbai, India",50
ladakh,My first visit to Leh spiced up the entire hype with the Grand welcome at the Singge Palace Hotel. The warming approach of the GM and his staff were really appreciated throughout our stay. The 70% well-planned trip summed up the remaining 30% of the execution which was a thorough effort of the staff. Quite a good experience over-all and look forward for amny such groups in the near future. !! Kudos,waynefernandes,/Profile/waynefernandes,"Mumbai, India",50
ladakh,"We are just back from Leh .. a short trip . Hotel Singge Palace was our host for three nights and honestly i felt delighted to stay over there. The Hotel is close to the Market, but still  away from the hassle. Good view from rooms, super clean facilities, standard amenities and real warm hospitality. The special mention is the simple , tasty and healthy food. Amazingly they served excellent Veg and Non veg food and Soups are great in the cold nights. Leh is not a very common tourist place and managing a property is not an easy task. The hotel management has done a real good job...the flowers, the small lawn and smiling faces of all the staffs are always welcome sight. Special mention for the F&b Manager Sanjay and GM Anilji... really appreciate their support and guidance.  One",sugautam,/Profile/sugautam,"Mumbai, India",50
ladakh,"Stayed here for a night, the location of the hotel is superb. It’s located right in the heart of the city at main bazaar so if you are looking to rent a bike or shop for souvenirs, it’s only a short walk away. The staff of the hotel is very friendly and hospitable and would not bother going the extra mile to make you happy and content. I particularly liked the traditional welcome. Rooms are clean and nicely appointed. I booked one of their deluxe rooms which was OK however it does not have a view. I later upgraded to one of their super deluxe rooms with a view and that was good. The bed was quite comfortable and room was equipped with a radiator to maintain the temperature. The view of snow-capped mountains from the room was great. The food was quite good however they do not",Pulkit Y,/Profile/pulkity2015,"New Delhi, India",40
ladakh,"Stayed here with friends, cannot believe they had nerves to bear us!! Kudos!! The rooms we got were the Super Deluxe with a Super view of Stok Kangri.. the hotel made arrangements for our local sightseeing. Arrangements made in the Nubra Valley & Pangong were equally good...the best part is that you're right in the middle of the market. A Superb accommodation with mouth watering variety of food in the buffet & on the menu... the Jalebis were just awesome... luxury Personified...Highly recommended to all!! Thanks Singge Palace!!",Sanjay M,/Profile/269sanjaym,"National Capital Territory of Delhi, India",50
ladakh,"Very good Hotel with good service and staff. Food was also good and satisfactory. Hotel is situated right at the heart of the main market, so location is also very good. Overall stay was very satisfactory and I would definitely recommend this.",ST_INDIA,/Profile/ST_INDIA,"New Delhi, India",40
ladakh,"Stayed here for 2 nights after a spectacular trek in Zanskar with Yama Adventures. Everything about the hotel was upscale, with beautiful big rooms, excellent restaurant, fast wifi in the lobby, very courteous and helpful staff, and a great location close to the market.",EarlyLogs,/Profile/EarlyLogs,Houston,50
ladakh,"Myself and my wife went to Leh in the 2nd week of August and stayed here in this nice quiet hotel for 5 nights, Their location is just perfect for any tourists going there for the first time.Here the rooms were of decent size with few modern amenities.All the staff members from reception,,room service and housekeeping were just unbelievably helpful,pleasant and made us feel as if we are at home. Their breakfast and dinner buffets were of excellent quality with many options for Indians and foreigners. Compared to other local hotels and restaurants there in Leh even the Wi Fi services in this Hotel were much better.  After coming back to Mumbai I have already recommended this hotel to all my friends who are planning to visit Leh during next summer.",Sharookh66,/Profile/Sharookh66,"Mumbai, India",50
ladakh,"my family recently visited this hotel and went gaga about this property from location to staff, everything was in order. food was well served and cooked  good room size to gardens in city hotel like this is a rare sight  plans to visit them soon",Raveesh Khullar,/Profile/raveeshkhullar,"New Delhi, India",50
ladakh,I visited Leh in the first week of August 2015 with family.the hotel is situated in the main market. However the location is such that no disturbing market noise is there. Leh is a wonderful place surrounded by the snow picked mountains.So even if you don't have beautiful vista from your room you don't feel deprived.A person needs to relax after full day of sightseeing. This hotel fulfils all your needs and you feel pampered. Excellent food. Modest staff. Considerably fast wi-fi.( compared to other such places). I would love to stay there again. Recommended. ,Bhomiyan,/Profile/Bhomiyan,"Ahmedabad, India",40
ladakh,"We stayed there for 3 nights alternative during Ladakh Expedition. It is good property located near to local market. so in night you can explore streets of LEH town.  Staff is gentle enough to response with any query/request.  Only trouble we faced is - they dont have fans in room. after camping and travelling in cold areas, we used to find warm here. and specially uncomfortable to sleep in that temperature in the night.   other than that, rooms are very cozy and nice. good buffet. they were co-operative enough to place our extra luggage in their clock room even when we were not using their hotel. (alternative day)  free wifi is available (only) in reception area.  select 3rd floor rooms for bigger bathrooms.",swatiprinceshah,/Profile/swatiprinceshah,"Mumbai, Maharashtra, India",40
ladakh,"Singge Palace is not a place I would recommend for travelers coming to Leh.  The service was terrible! Check in was a disaster- the person at the front desk was incredibly rude, when we arrived he acted like it was a huge inconvenience for him to look up from his desk to speak to us.  He said he didn't have our reservation and had no idea what we were talking about with our reservation.  I gave him a voucher from our travel agent and he kept reading it looking confused.  This should have been my sign to leave! There was no one around to help with luggage when we got out of our car.  When we finally did get assigned our room it was horrible.  Dirty with wires hanging from the walls where a TV was supposed to be, clearly had not been cleaned.  We changed to another room but it",Travcarib,/Profile/Travcarib,Washington DC,10
ladakh,"The rooms are of good size and very hygienic. Stayed there for 4 nights and it was the most comfortable stay. The waiters and the manager, everyone is good. The best part is the food. The buffet's menu was different every night and it was yummy!  Overall, the best property in Leh :)",Sonal_Dhingra,/Profile/Sonal_Dhingra,"National Capital Territory of Delhi, India",50
ladakh,It was really nice to staying here. We just stayed for a day and Mr. Ashok manager was very nice. He was very co-operative and made sure that we get good deal. We made an impromptu reservation. Very nice big rooms and clean. Hotel is very close to market. Food was very good. Restaurant is good (attached photo). They made a very nice Gujarati food for dinner. Highly recommended.,DharmeshBangalore,/Profile/DharmeshBangalore,Bangalore,40
ladakh,"Our stay at Singge Palace was good. The hotel is located close to the city centre. The entry of the hotel is ordinary and would recommend the hotel management to make it better. Rooms at the hotel are spacious, clean and the bathrooms are spacious and modern. We had three stays in the hotel while we were in transit between Pangong, Leh and Nubra and for all the stays we were allocated rooms that had a view of the snow clad mountains. The entire staff especially the Restaurant staff is helpful and courteous.",Susheel B,/Profile/536susheelb,,40
ladakh,"My whole family stayed and always looked forward to coming to the the hotel after spending a great day in Ladakh. Staff was more than helpful, organised trips for us, Eric, Sudre and the rest of the team were looking after us like royalty, always happy and with can do attitude. Rooms were spacious, warm, amazing bathroom and the bed was like sleeping on a cloud. Would definitely recommend this to everyone! :)",KlaraJ86,/Profile/KlaraJ86,,50
ladakh,"We went as 2 families for a week to Leh, early June 2015. The entrance road to the Hotel looks deceptively ordinary... but nothing else was: - Rooms are spacious, well-heated; with running hot water for much of the day (soothing, particularly when back from an outing in the cold). Wifi is free (but due to BSNL issues in the whole town for a few days and not due to the Hotel, was sporadic). From the large windows in our rooms, we could see the snow-clad mountains... - Food always had different options. I normally get put off by even 5-star food after a couple of days, but here, every day I could find a few different items to gorge on.Excellent salads too - The Restaurant Staff and House -keeping staff were genuinely service-oriented.....I must say, people in the Hills really have",SreeramThiagarajan,/Profile/SreeramThiagarajan,"Pune, India",50
ladakh,"We booked the hotel in the month of may for our Group. We stayed in Super deluxe rooms and recommended to stay in super deluxe only, amazing experience with the hotel which we were not expected in Leh. Room, Food and service was amazingly good. Recommend to stay with this hotel in Leh.",Deepak3317,/Profile/Deepak3317,"New Delhi, India",50
ladakh,You can stay in this hotel only if you are ready to stay in super deluxe rooms. Since these are renovated ones the rooms are good. Pls don't go for deluxe rooms because they suck big time. Food is OK and the staff is not at all courteous in their actions. There are many better options available so don't go for this hotel ,Kashhak P,/Profile/kashhakp,,30
ladakh,"From 31st may to 6th June our group was warmly hosted by the Singge palace staff. In between we had visited Khardungla-Hunder-Turtuk and Pangong. The staff were very cheerful and helpful. Our problems were solved cheerfully. The Ladakhi ambience of the restaurant with delicious food and the om mani padmehum music in the background was beautiful. The added advantage of markets nearby was a boon. Thanks to the Manager, staff of Singge.",sangeeta m,/Profile/750sangeetam,"Pune, India",40
ladakh,"Great staff, lovely rooms and surrounds, good food, nothing is a problem for the staff at Singge Palace.. Close to markets, shops etc. Rooms nice n warm n cosy! Would definitely recommend this place to all Ladakh visitors Thank you to Eric and Sunder and the guys!",tonyamcmahon,/Profile/tonyamcmahon,"Sydney, Australia",50
ladakh,We visited 4 friends with family and this trip is amazing and Singge Palace hotel is too  good center of market and Food and staff are to good. Resturant staff also too good food also nice because we are gujrati need enjoyble food and real good.,Paras R,/Profile/600parasr,,50
ladakh,"We had a very pleasant stay at Singge palace Leh. Especially because of the good hospitality, professional services, latest furnished rooms with elevator facility. Staff and the hotel management team including the Owner took special care of all the guests and  offered valuable tips and suggestions for the challenging weather conditions as well as travel.",Devendramadhura,/Profile/Devendramadhura,"Mumbai, India",50
ladakh,"I along with my friends visited leh,that was the amazing trip we never had before.As soon as we reached Hotel Singge Palace.The way they received us was very good.The services they provided was amazing and the food OMG it was so delicious that i remembered  my mom made food.The respnsiveness of hotel was great.Hotel Singge Palace shows the culture of Ladhak and tradituion of Ladhak. we really enjyed a lot and fun being here.The trip become beautiful. We inquired about many hotels in Leh with RLTG..They gave the best choice.The stay in the hotel was so pleasant that memories will stay always.Appreciate RLTGO team for planning every minute detail so well, resulted  in lots of fun filled adventurous experience.",kuchitra,/Profile/kuchitra,"Hyderabad, India",50
ladakh,"Rooms are big , clean. Staffs are good and very attentive . Food was good. They also arranged passes for us  , cab and also helped a lot in planning the trip . They have different packages. Link to refer  http://www.singgepalace.com/.",Sreyasi B,/Profile/sreyasib,,50
ladakh,"One of the beat hotel I have stayed during my trips , staff was excellent , Food very good rooms and washroms clean . Hotel arranged the transport to visit various places nerby with verygood rates and good cars Overall a very good experience.",geblymartin,/Profile/geblymartin,"Cape Town, South Africa",50
ladakh,Stayed there for 1 night in September 2014. All in all the best location in Leh...great food and hospitality. The markets are just outside the hotel with all the hustle bustle right within 5 minutes walking distance. Will recommend this property to anyone ....,Nitish G,/Profile/nitish951,Chandigarh,50
ladakh,"Excellent place to stay. I went with a group of 23 friends.  The owners are very hospitable people and take care of each and every need of travellers.  Food is very nice, beautiful centre court, ample parking, Art Deco rooms.  Value for Money. Must stay highly recommended.  Owner Mr. Ajaz is an excellent host.",VikrantGrover,/Profile/VikrantGrover,"Gurugram (Gurgaon), India",50
ladakh,"Located in the bang middle of the market is this property. the rooms in the new block are worth their weight in gold. very comfortable and cosmopolitan. breakfast was part of the meal plan and was good.. staaf is courteous and attentive,, a good stay overall",AbhishekvGupta,/Profile/AbhishekvGupta,Jammu and Kashmir,40
ladakh,"This is a new hotel in Leh  having very good boarding and lodging facility.The premises is neat and clean with some trees around which definitely give some Oxygen to the guests.The room are nicely done,the bed is luxurious,the toilets are with necessary amenities. The staff gives you respect and is eager to help you.The hotel is situated right in the mid of market and provides shopping opportunities. The north indian as well as South Indian food is available. The only drawback with this hotel is its entry which is not that good but once you enter it you are going to like it.",Neeraja62,/Profile/Neeraja62,"Gurugram (Gurgaon), India",40
ladakh,Very nice location (near main market). The staff was very courteous. Food was nice and ample to choose from. The rooms were nice and comfortable.  But generator noise in the old wing was a bit annoying.,JaganRampal,/Profile/JaganRampal,"Gurgaon, Haryana, India",40
ladakh,"The hotel is very decent and very near to the local market at Fort Road. The standard rooms are little small, but the premier rooms in the new building are very spacious and full of amenities. The hotel staff was very welcoming and polite. The meal plan was quite wholesome and offered many options in veg. The best part was the the hotel was offering Jain Food too on special request. The hotel offers a very nice outdoor seating to enjoy some snacks and drinks outside. Overall, Singee Palace made my stay quite memorable.",jainmeenakshi90,/Profile/jainmeenakshi90,"New Delhi, India",40
ladakh,"Few of my friends and me were to travel to Leh and choose to stay in this hotel on a recommendation from another friend. I must say the place stood well on our expectations and offered a extremely comfortable stay. The staff is very humble, cheerful and friendly plus the owner himself is an extremely polite and modest gentleman. Charges very nominal, amenities extensively loaded and rooms luxurious. Our stay at the Pangong and Nubra were arranged by the hotel staff and that was such a relief to have; taking out the need to pay extra to a middle man. The kitchen is extremely neat and the food is finger licking. We were lucky to have stayed at this very place and I would very much recommend to anyone planning to travel to Leh. To the hotel staff - if you are reading this I extend",aali1985,/Profile/aali1985,"New Delhi, India",50
ladakh,"We were stuck as we had to cancel our booking for nubra valley stay due to all of us' bad health & there was no room available in any hotel. Luckily the manager of Hotel Zen Ladakh arranged rooms for us in the near by located Singge Palace. We stayed in the newly made wing. I must say it was cheaper than any other hotel & had neat, bigger rooms.",medhavig4u,/Profile/medhavig4u,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at their premium rooms for four nights.A class of its own, As far as Leh is concern in ALL respects....excellent food and well maintained rooms. Especially i would to mention about the loyalty sincerity and promptness of  subordinate staff.",pranita_11,/Profile/pranita_11,"Mumbai, India",50
ladakh,We stayed on the first floor.The room had an amazing view of the snow capped mountains.There was running hot water in the bathroom.Room service was prompt.The restaurant was done in ethnic style.There was a courtyard like small sitting area outside the restaurant. The market is just nearby.We enjoyed our stay here.,Sinha001,/Profile/Sinha001,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at their new super deluxe rooms on the first night.  Of course there were a number of teething issues, but in general the rooms are very clean & the service levels are excellent.  Would recommend it now that things have settled down with the new rooms.",Deepen S,/Profile/759deepens,,40
ladakh,"The location is near Tibetan Refugee market and very close to the main market. Facilities are recently upgraded. Mr. Arjun, the manager, is very friendly and helpful. Restaurant menu is limited, but food is good enough. Newly constructed premium wing room are great and comfortable. The Staff is very good and helpful. we two families stayed there for a week.",vijay395,/Profile/vijay395,"Mumbai, India",50
ladakh,"IT was good hotel, New premium wing with wonderful then Dlx Wing. We stayed here for 3 night. Hotel location is very good. We enjoyed our tour. Hotel staff was so helpful. Next time we plan to stay in same hotel.",Prakash507,/Profile/Prakash507,"Nadiad, India",40
