location,review,name,user_profile,userloc,rating
ladakh,The hotel was perfect in service n location was easily accessible. The hotel staff had good etiquette towards the guest. I enjoyed my stay at the hotel. The hotel rooms have a good view of ladakh. One can enjoy the morning view of mountains n stupa from the room as well as roof top of the hotel. In the mild sunshine one can enjoy tea/coffee in the garden or roof top. If i get a next chance to visit ladakh i will stay at this hotel again,vikramsingh18,/Profile/vikramsingh18,"New Delhi, Delhi, India",40
ladakh,"When we planned Ladakh, I was worried about my 3 yr son's food..!! Thanks to City palace staff and manager to provide such a excellent food and services. We enjoyed being at hotel as much as we enjoyed at sightseeing..!! I was really wondering how much tastey and healthy food with lots of variety they have served. Even they helped us so much on first day when we were feeing High Altitude Sickness and oxygen level was low. Rooms were clean and location was also good..near by market..",sap p,/Profile/sapp_11,"Pune, India",40
ladakh,I stayed in hotel city palace with one of my friend.starting from owner niaz to manager praveen to everyone very friendly and co operative.i definately recommend this palace.,pmianmuta,/Profile/pmianmuta,"Chicago, Illinois",50
ladakh,"Hotels can provide good service. What set these guys apart was the new benchmark they set when it came to customer delight. Their attention to detail (front desk, housekeeping, restaurant service) was exceptional; run by a staff that took pleasure in ensuring our stay was comfortable.",ranjan c,/Profile/ranjanc,new delhi,50
ladakh,"Recently I stayed in this hotel 4 6 days. Before I left from Delhi to Leh I booked the whole package from the owner Niaz at a cost of 30k which includes food, stay and travel in Leh and other points like Nubra, Pangong lake etc.  I experienced the service of the hotel is 100% satisfactory, however, I am very disapointed with the traveling arrangements. They offered me a Scorpio car with a very immature driver. For every extra Km we have to fight with that guy and it happedned everyday. So, ultimately everyday we had to spend at least 1 hr in all this mess.  Apart from that, the service we got from the hotel was good. I suggest to everyone, if you want to stay in this hotel (including food) it's a better option. However, please do not take a land package from them. Also, I would",Traveller1234delhi,/Profile/Traveller1234delhi,delhi,30
ladakh,We throughly enjoyed our stay at Hotel City Palace. The staff and the management is very friendly and helpful. We enjoyed the breakfasts and dinner at the hotel. The sightseeing tours were arranged nicely. We would definately recommend this hotel.,Mark_Carti123,/Profile/Mark_Carti123,"Boston, New York",50
ladakh,"I stayed over at Hotel City Palace by accident for one night in July 2011. The rooms were clean and big, bed linen fresh, shower hot, lat screen TV working once the power was switched on.  At arrival one of my fellow travelers took the help offered by one of the staff to carry the luggage upstairs, since he hasn't had any small money to give the tip immediately, he told the guy he would get some change and pay him a bit later. But the guy simply would not leave without getting any money.   The night was more or less uneventful apart from a power switch off at 11pm.  Next morning i went downstairs and was greeted, ""Breakfast is ready when you are."" Since it was a sunny, bright and warm day, i asked to have it outside and was roughly to choose my meal and carry it outside myself.",travellingearthchild,/Profile/travellingearthchild,"Monrovia, Liberia",30
ladakh,"We 06 couples had booked our tour (from - Ladakh Holidays & Adventures) and we stayed for 05 nts at Hotel City Palace in Leh, it was really a comfortable stay and an amazing experience. Each room came with a view of Stok Kangri / Shanti Stupa / K.top abd also there was a lobby to sit out between every 04 rooms which was really nice to enjoy time together with family and friends. Niyaz the owner was very co-operative and even arranged for an egg less cake for 1 occasion. Staff was helpful. Would certainly recommend this hotel.",Surti77,/Profile/Surti77,"Mumbai, India",50
ladakh,"We were in Leh for a 7-day trip of Leh and Ladakh, and stayed at one of the deluxe rooms in Hotel City Palace.  The room was great -  bright and cheerful, and the fittings were modern. Room had a bathtub, and we had hot water through the day. There's a large LCD TV and Tata Sky cable. The city has frequent power cuts, but the hotel has a generator. The hotel also has central heating, but given the time we went in, the weather was quite pleasant and heating wasn't needed.   The hotel is conveniently situated a short walk from the market, so evenings were spent walking from the hotel through the market and back. The road to the hotel inst very well lit, so I'd recommend carrying a flash light if you'll be returning back after 8 or 9 PM  Food during our trip was vegetarian -  there",VishyS,/Profile/VishyS,"Bengaluru, India",50
ladakh,We were only GIRLS(11) and went there for gud time.the owner of the hotel NIAZ  & his staff were very kind to us and very very helpful and the staff made special meals for us that too JAIN  food on demand.The room are so clean n the plus point is that the hotel is centrally heated n has got LCD screen in all the room.overall it was a memorable say in hotel CITY PALACE.,SAKSHI123_11,/Profile/SAKSHI123_11,"Mumbai, India",40
ladakh,"If you are looking for modern comforts when visiting LEH LADAKH hotel City Palace is the place you should choose to stay. The property has all the comforts you can ask for, with high quality furnishings, satellite TV, a fully functional restaurant and more. We stayed in this beautiful hotel for 4 nights and 5 days. The owner of the hotel Mr Niaz  is very friendly and hospitable.The staff of the hotel were very friendly and the food was very delicious especially north Indian buffet. Mr Niaz is a true LADAKH and made us feel home... The dining hall of the hotel is traditionally designed with paintings and its very beautiful.. I would suggest this to all who wants to visit and explore LADAKH..",PEACE17,/Profile/PEACE17,BANGALORE,50
ladakh,we stayed here for 3 nights. its located in the tukcha region. was an enjoyable stay. very comfortable rooms. the staff was very helpful. good overall cleanliness. the prices are abit on the higher side but i would say its worth it for working people looking for relaxation & comfort on holiday. the restaurant is good. the only drawback about the place was perhaps the locations. the only road reaching the hotel is a dusty gravel road. its located about 5mins by car from the main market area. walking takes around 10-15mins. but i liked this as it was good exercise  ;-),aakashmadgavkar,/Profile/aakashmadgavkar,panaji-goa,40
ladakh,We stayed in Leh Palace in June 2009. We booked directly with Niaz the owner of the hotel and got  a discount on the published tariffs. The location is very nice. The rooms are very comfortable with clean bathrooms.The best part of the stay was the excellent service and support from Niaz and the staff. Niaz took care of all the transportation and sightseeing. He even dropped us to the local restaurant and picked us in his own car the first night. The staff made special meals for us when we needed. while the quality of meals is excellent the price is a bit on the higher side. Nevertheless its a hotel wort staying in,shanDelhi,/Profile/shanDelhi,delhi,40
ladakh,We went there for a quality time with my family and contacted the property directly. The owner of the property Mr. Niyaz was very helpful during entire stay. we took the MAP plan and the food provided was very delicious. Mr. Niyaz organised the taxi for our sightseeing at the very economical rates. The access through the hotel is little away from the hussle and bussle of the main market and at the same time not very far away from all the tourist attractions. The surroundings are very calm and pleasant and we get a very good view from our room. overall it was a memorable stay in Hotel City Palace.,hiadit,/Profile/hiadit,Delhi,50
