location,review,name,user_profile,userloc,rating
ladakh,"Excellent Location, surrounded with mountains and we can view Shanti stupa sitting inside from room. Ethnic infrastructure. Very supportive helpful and caring staff, gives one the feel of home away from home. Plenty of variety in food ( Veg and Non veg.) Special word of thanks goes for Ms Rigzin, for her hospitality, warm, humble and welcoming attitude.We are really touched with hospitality.",Rupinder K,/Profile/905travellers,"New Delhi, India",50
ladakh,"Had an amazing time at The Druk Ladakh on a Solo Writing Retreat... The room had wraparound views of the snow clad Karakorams, a monastery and Shanti Stupa. Sun streamed into the room through the day. It was utterly peaceful. The food was homely and good, staff friendly and extremely helpful. They went out of their way when I was unwell one day in the middle of my stay. I would recommend this to any traveller to Leh. It's a little outside the city but that is its charm - the unimpeded views and the quietness. It was a nice surprise to see a festive benediction by monks on a Buddhist festival day.",AmritaVC,/Profile/AmritaVC,"Mumbai, India",50
ladakh,"Well this is my 2nd visit to this property... It is good... they gave us 25% discount on the rooms so it was around Rs. 4800 after discount, which actually is around Rs. 6800 something .... Location is superb just near the Amazing Japanese shanti Stupa, 5 Min walk. 1st day should be completely bed rest with only bottled water... Local water is too heavy for ur Stomach to adjust on ur 1st day... So take it easy n save urself from all those AMS effects... It's a high desert so prepare accordingly... Suns cream, full sleeve, sun hat, sun glasses, scarf.. And warmer for morning and night time... And don't expect any ATM to be working... Carry enough cash... Or you can change US or Euro here in Leh.. Card payment option is out of way... So don't expect any... Have a blast but be",Harryfunsok,/Profile/Harryfunsok,"Dehradun, India",30
ladakh,"Stayed at this hotel from 25th to 31st of august 2015. Warm hospitality. great reception, interacted with manager  Ms Rigzin. What a personality she is having. She guided everything for acclimatization with the DIMOX tab . After 4 hour my better half was victimized  of AMS. On reporting Ms Rigzin  immediately supplied Oxygen cylinder to room with medicine and doctor's advice.She has arranged all trip with vehicle  with driver cum guide. We visited Shanti stupa, alchy,  nubra valley and pengong lake. All the food has a variety and always they take care about our preferences  of food. Final day dinner they have offered us mutton rogan josh and ladakhi chicken as per our choice. At the time of departure from the hotel (which you can say HOME AWAY HOME) gorgeous Ms Rigzin has gifted",Mahesh K,/Profile/maheshk967,,50
ladakh,Leh is a beautiful place itself and our stay at The Druk Ladakh was very nice & memorable. The entire staff was very supportive. The food was good. Entire hotel premises was clean and beautiful. We had wonderful stay and trip to Leh!!!!!!!!!!!!!!!!!!!!!,PayalGala,/Profile/PayalGala,"Mumbai, India",40
ladakh,"Leh is a beautiful place itself and our stay at Druk makes it more beautiful . The hotel is very beautiful . You will feel like you are in a tottaly different place  by the architecture of it . The  food was great so was the service . It is located at a great place  ,  very hard working staffs , beautiful garden .",abhi1233,/Profile/abhi1233,"Saharanpur, India",50
ladakh,"The front desk and staff is quick to offer any service or assistance and does so with a smile. We were even given breakfast at 4 am!  The food, comfort and cleanliness is good. Lovely view of snow capped Himalayas from the room. Very quiet and serene. The best place to be in Leh!",arpita_karkare,/Profile/arpita_karkare,Pune,50
ladakh,"Visit to Leh was one of our most memorable vacations and a big part of that was because of the staff at The Druk Hotel.                                                                                             I) I like the location. Both sides of the hotel face the mountains. 2) The service is top rate. The front desk is nice and warm but the restaurant staff is the best. Since I was a solo traveller, all of the restaurant attendants made it a point to come and check on me and were more than willing to bring me anything I'd like.  They are very sweet, always smiling and ready to serve us. Lovely bunch of people their restaurant has; I was very touched by their hospitality. 3) Room service is very quick. They give complimentary water bottles everyday, so that's very nice of",gaurav13081987,/Profile/gaurav13081987,"Faridabad, India",50
ladakh,The staff is very helpful and well mannered. very nice view from hotel. A must go!  I went there with my friends on a road trip. we were exhausted after long day ride and needed some place calm to relax.,vishwakarma09,/Profile/vishwakarma09,"Gurugram (Gurgaon), India",50
ladakh,"I just love the druk ladakh , situated at a perfect place , great service , great food , outstanding view from the room , very hardworking staffs , very clean bathroom , big room .. So when u have a beautiful garden at the front , a great view from the room , clean air and surrounded by beautiful people always smiling you will surely feel like you are at home",bharti211,/Profile/bharti211,"Bengaluru, India",50
ladakh,Druk Ladakh  is situated in an Extraordinary beautiful location in Leh city  with amazing views of snow capped Himalayas.  Excellent service and hospitality . wonderful people .Rooms are excellent . The tour programs organized by the hotel management was amazing . we being to Khardunga Pass [18348 ft } and Nubra valley and a number of monasteries . we recommend highly this hotel . They make you feel at home .will go back again with friends and family,Jacob6969,/Profile/Jacob6969,"Alice Springs, Australia",50
ladakh,"I stayed at The Druk Ladakh for  three days , the hotel is located at a very beautiful  and peaceful place , Rooms are  great  with local touch  , actually the whole hotel  is built with the local architecture unlike any other hotel in Leh I   have seen . The staffs are very helpful .They have a very big and beautiful garden  at the front . The food was awesome ( finger licking ). I enjoyed  my stay  THANK YOU DRUK !!",abhisekrana101,/Profile/abhisekrana101,"New Delhi, India",50
ladakh,"Druk ladakh is situated at a great location from where you  will have great view of Stok Kangri . Khardungla , Shanti Stupa . The staffs are very welcoming and  decent with great skills . The food was delicious  and the view from the restaurant is also breathtaking  . The rooms are big   with   very clean bathrooms . A great property overall :) :)",gparashar,/Profile/gparashar,"Chandigarh, India",50
ladakh,"I stayed with family in The Druk Ladakh, one of the best holiday experiences we had wrt both the location as well as hotel, marvellous ambience, excellent staff, Rigzin and a Punjabi boy from Moga at the reception, other staff members were a delight to interact with. Every minute spent in Leh is still fresh in our minds, the local people in general are very helpful, infact our travel agent from Exploer Himalayas Mr. Wangchuk Shaali and his duaghter Dolkar, driver Rigzin(this a very common name in Leh) were more than a family to us, as they made our trip a memorable one.",Simrata B,/Profile/simratab,"Gurgaon, India",50
ladakh,I visited this hotel last month along with my family and this hotel made are trip memorable. The hotel staff is really nice. Every time we need any assistance we had many to offer help in the hotel whether its about site seeing or about local markets they provided us all the information. I am so thankful to the lady Ms Rigzin Chosdon as she is one of the most wonderful hotel manager we have ever came across. Thanks a ton to the people we had a great time there...,111Shruti,/Profile/111Shruti,"New Delhi, India",50
ladakh,My  husband n I stayed here for 5nights not only the hotel is very clean attractive n comfortable .....the room was outstanding with views ....very quiet in the room .their service quality very very good .they knew our name when we arrived n reception agent ms Rigzin smile makes us feel very better...would love to stay here again .                           Luv Ryuzaki ,ryuzaki11,/Profile/ryuzaki11,"Tokyo, Japan",50
ladakh,"Our experience at The Druk was excellent!   When we reached The Druk from the airport, breakfast time was already over, nonetheless, after being told that we could order whatever we liked from the menu, we were served fresh, hot, and tasty breakfast. Though we tried not to, meal time was extended whenever we got late. Food wasn't lip smacking but it was decently tasty.  Room service was fast and efficient. The staff, from top to bottom, were very polite and pleasant...no stiff upper lips here. The hotel is very flexible towards the genuine needs of guests, be it special meals being served to unwell guests in their rooms or providing oxygen cylinders, or replacing the cold white light bulbs and tubes with the warmer incandescent ones.   The rooms and suites are airy, well",sudhirkochhar,/Profile/sudhirkochhar,"Gurugram (Gurgaon), India",50
ladakh,"A friend recommended this hotel to me  and I just want to thank him for doing so . I really had a good time during my whole stay in  The DRUK ladakh  .  The room was very spacious so was the bathroom, from the room I had a breathtaking view of snow capped mountains. The food was delicious whether it be chinese or indian ,  the staffs were very nice  ,  they provided excellent service .  I will surely visit this hotel again :)a",413shuby,/Profile/413shuby,"Chandigarh, India",50
ladakh,"I had travelled on my bike from Chandigarh to Leh via Srinagar   and had booked Hotel Druk Ladakh . I was very tired when I reached Leh and went directly  to the hotel , the moment I entered the hotel I felt relaxed , they were playing this soothing music in their premises . I  had  checked in room number 101 on the ground floor from where I can see the beautiful flowers just below the room  and the beautiful garden .    I  went to the bathroom which was very spacious and had 24 hours hot water running , I quickly showered and went to sleep , it was the best sleep since I left Chandigarh , the Hotel was so peaceful .The food was also good with very hardworking staffs , the Hotels sevice was also excellent .",arashbal,/Profile/arashbal,"Chandigarh, India",50
ladakh,All the hotel staff was very helpful and co-operative. The requirements were fulfilled as and when it was raised. The restaurant had a variety and quality of food with on time delivery of food. The rooms were kept spik and span at all given times. The room view was very beautiful. The location of hotel can never be better. I would suggest this hotel only if anyone wants to experience a good trip in Ladakh.,birju_kumar7310,/Profile/birju_kumar7310,"Gurugram (Gurgaon), India",50
ladakh,"The electric kettle is on demand; needless to say the tea and coffee sachets as well! Water in the room is on demand. The first day I was offered (grandly!) complimentary water. Strangely the cap of the bottle was open. I put that down to the over-enthusiasm of room service. The next day though the bottle of water (priced of course) came with the cap intact. You guessed it..... the first day's water was normal filtered water in an empty bottle. The rooms were spacious, though, and so was the bathroom. My room opened to the Shanti stupa and mountain view. The hotel is completely oriented to groups. So the restaurant timings are rather restrictive. The Indian food served is swell - breakfast and dinner. The food made up for the water deception, to an extent. The wi-fi, was of",MakCha,/Profile/MakCha,"New Delhi, India",30
ladakh,"really liked this place ... Nice people, good location, and has some originality  It is located about 10 minutes from the restaurant drag (Israeli part of town)  Far enough that you don't have car horns and exhaust radiating in  Management are great.. Rest of the staff is nice and okay (not much English speaking)",Nick C,/Profile/628NickC,"New York City, New York",40
ladakh,"We visited Leh in the third week of July. Our stay at Leh was arranged at hotel Druk. The hotel is located just outside the city(5-7 mins drive) keeping it away from the hustle bustle and providing calm and quiet atmosphere. The rooms are spacious, clean and absolutely comfortable. The wash-room is the USP of this hotel with 24 hours hot running water which is utmost important in the trip. The food is average. The staff is cordial and helpful in all aspects. Over all a wonderful experience staying in this property which made the trip a memorable one.",mukesh1641,/Profile/mukesh1641,"Kolkata, India",50
ladakh,"Our travel agent had gotten us this hotel for our stay in Leh and we were pleasantly surprised by the relatively spacious outdoor sitting area, lobby and cleanliness of the hotel, given the simple living standard of Ladakh.  Stepping into the lobby, you will be received by the peaceful Buddha music piece playing in the background and the lingering jasmine scent.   The counter staff could speak pretty good English, and the general staff, relatively good English, so that's no problem in communication in general.    The hotel staff are friendly and meticulous. There was one time when I was unwell (I  needed oxygen treatment and we asked the hotel for their oxygen tank) and did not go down for the complimentary dinner. I was pleasantly surprised when I received a call asking if I",Bliss837,/Profile/Bliss837,"Singapore, Singapore",40
ladakh,"PROS:  The property is quite nice.  You can sit out in the garden and see the mountains.  all the rooms have a good views. The rooms and bathrooms were clean. The staff was as helpful as they could be.  CONS: The whole hotel has music being piped through the day all over the public areas of the hotel.  Very annoying, since you just want the peace and quiet in a place like Leh. The dining room is very average. With no options besides the buffet and only basic Indian food, which wasn't too bad.",mrana321,/Profile/mrana321,"Singapore, Singapore",30
ladakh,"The feel good started the moment we received reply to my first inquiry raised.We have  planned our visit in the month of March and started our hunt for package which is affordable and  luxurious  too. We have sent mails to close to the best 10 hotels/ resorts of Leh Ladakh , The DRUK was one among the three response received , and the next few days went in finalizing  The reason to choose DRUK was a prompt and warm response from the General Manager Rigzin and tailor made package which she has designed to suit our needs . Rigzin and her team were taken care of small small things which has resulted in delight of our family.Right from the time we landed , whether it was the cab driver or the welcome gestures from hotel staff were worth heart touching .The team has given",aby102015,/Profile/aby102015,"Raipur, India",50
ladakh,"We stayed here for 2 nights from 1st to 3rd of July and were quite satisfied with our stay .Nice rooms with clean toilet and helpful staff is the plus point .Hotel is a bit away from market on Shanti stupa road with lush green garden and nice atmosphere. Internet was not working which as per them is problem with every hotel, however we could not check it. They surprised me at 12 am on the 3rd morning with a cake  (which was ordered by my son and they delivered it at dot 12 )and also a token gift from Hotel 's side. It was wonderful. To conclude very nice hotel with good service and staff. Thoroughly recommended ☺ ",PSSAmritsar,/Profile/PSSAmritsar,AMRITSAR,40
ladakh,"This hotel is a bit out of Leh downtown but is what you'd want in a hotel: Clean rooms, western style HOT showers, great service and absolutely delicious food (for Ladakh). We stayed here last month and enjoyed our stay very much. Only gripe being the patchy internet service! I found out later on that it's the case with all Leh hotels because the security apparatus of the Indian gov't shuts it down frequently at their fancy. Hotel is located on Shanti Stupa Rd which leads you to the beautiful stupa.  Btw, if you're taking your western born kids craving for junk, order pizza from La Piazzata (?).",Arjun34,/Profile/Arjun34,"Myrtle Beach, South Carolina",40
ladakh,"Great location with almost every room facing the breathtaking snow clad mountains and Shanti Stupa, rooms with bay-windows and lots of natural lighting, oriental furniture, shower cubicles, western commodes, room heaters, spaced-out front lawns with umbrellas, helpful front-desk, reasonably good dining hall/restaurant with an always-ready-to-help attitude staff and quite pleasantly the bell-boys, who don't give a ""tip-expecting"" expression every now and then. Unstable and very slow wireless internet connectivity was a minus point. Cloak room was available for heavy luggage during outstation trips and a great itinerary was offered as a part of the package. It included 2 separate travels to Nubra Valley plus Pangong Tso Lake (both tented accommodation) and we didn't have the",NamishGulati,/Profile/NamishGulati,,40
ladakh,"My family of four stayed at the Druk Ladakh and we had an incredible time. The hotel is about 15 minutes away from the airport, and about the same from Leh city, and has glorious views of the snowcapped mountains that are the trademark of the region. The food is simple and delicious for the most part; the hotel itself is clean and very comfortable.   The thing that stands out though is the quality of hospitality offered by Ms Rigzin and her team, who constantly went out of their way to make us feel more than comfortable, even pampered. They organized our entire trip of 7 days, including visits to the Nubra valley and Pangong lake, leaving us to take care of very little logistics.   I would definitely recommend staying here on your trips to the region.",SagarikaJaisinghani,/Profile/SagarikaJaisinghani,"Bengaluru, India",50
ladakh,positives......good hotel with excellent location. makes u feel like u r stayin in a beautiful surrounding. good spacious rooms with heaters n nice bathrooms. staff is upto its best with great hospitality. special thanks to t operation manager miss Rigzin who sees to it that all is perfect. good food with nice spread buffets.   will surely stay here again whnevr at leh ladakh. cheers n thanks to all at t hotel for making us feel at home.   thanks n regards vikas sachdev,sachdevvikas,/Profile/sachdevvikas,"Mumbai, India",40
ladakh,"Good room and service also good food serve with neat and clean atmosphere, we visited with our family of 3 couple for 4 nights and was fully satisfird with the services given by the staff Shri Thakur, hope to visit again in this hotel.",hsanas,/Profile/hsanas,"Mumbai, India",50
ladakh,"After long planning, interactions with few travel agencies, we finalized our much awaited Leh-Ladakh trip during early May 2015.  We entrusted the entire hotel and logistics arrangements at Leh, Nubra Valley and Pangong to Ms. Rigzin Chosdon of The DRUK, Leh.  She ensured that we were made absolutely comfortable during the entire trip starting from picking us from the Leh airport till we were dropped back at the Leh airport to board our return flight to Delhi and onwards to Bangalore.  Ms. Rigzin advised us repeatedly even before we started from Bangalore and also during our stay at Leh about the climatic conditions, altitude issues at Leh-Ladakh and the way to prepare for the same.  This helped us to manage and enjoy completely in the best possible way during the very tough,",L R S,/Profile/SureshLR,"Bengaluru, India",40
ladakh,"We stayed at The Druk for 3 nights between May 6 and May 11. The hotel staff were friendly and polite - always willing to help. The food was fine too. It was a very delightful experience for us even though the temperatures were slightly on the lower side. Heaters were provided in each room and the staff will also provide heating bottles (warmers) on request. Check-in and Check-out was a breeze!  On the whole, it was a very comfortable stay at The Druk.",Rajeev_bn,/Profile/Rajeev_bn,"Bengaluru, India",50
ladakh,"We stayed at The Druk Ladakh for 6 nights in May, 2015. It proved to be a delightful experience for me and my family. The food was simply excellent and the staff was also very helpful and courteous. We stayed in Indus Suite on the ground floor which was a spacious room which great views.Overall, a great experience.Highly Recommended..!",DrDeepakMathur,/Profile/DrDeepakMathur,"Jaipur, India",50
ladakh,"We stayed at the Druk Ladakh from 1-5 May 2015. It truly was an absolutely delightful experience. We had booked the all inclusive package. We were promptly picked up from the airport by a taxi that had been organized by the hotel. The same taxi was scheduled to take us sight seeing for the remnant of the trip. We were booked into the Pangong Suite. The suite was massive to say the least. A huge living room, with views of the Shanti Stupa and the himalayas, a large bedroom, a balcony, a changing room that would put other hotels' bedrooms to shame, and a fully fitted bathroom. There was a heater in the main bedroom which made staying there comfortable. The floor was wooden with rugs everywhere, so it was comfortable to walk on with just socks. Hot water 24x7, fully backed up",AnunayaJ,/Profile/AnunayaJ,"Hyderabad, India",50
ladakh,"We had booked ourselves a deluxe room in July - the weather was just perfect and the hotel staff were very warm and courteous.  They advised us to stay in the ground floor for the first day /two so as to help acclimatization - I am glad I took their advice! It takes a day for your body to get used to the lower levels of oxygen and you dont want to be climbing stairs and left huffing and puffing( and they dont have a lift)  The food is mediocre - gets boring after the first few days and the hotel is farther away from the market but its a nice quite place - and offers the view of the shanti stupa + plus they will organise the trip to the places in and around and are quite reasonable.  Overall, a good experience - will definitely recommend!",AparnaRavi,/Profile/AparnaRavi,"Mumbai, India",40
ladakh,we went leh in may 2014 and it was a beautiful place and very nice hotel the staff was obedient n frendly .food was nice but little issues in it as very less options but we injoyes was comfortable too.the rooms were beautiful n clen well mainted tv also worked nicely wid all channels we had a really nice family stay.value of money.,nicy708,/Profile/nicy708,"Ahmedabad, Gujarat, India",50
ladakh,"I had gone to Leh with my friends and we stayed there for about four days... it was one of the best stay of our life... the hotel is excellent with excellent view of the snow capped mountains from the room and a beautiful garden.. the entire team is excellent and a special mention to the GM of the hotel Ms Rigzin Chosdon - one of our friend had fallen sick and she personally helped us to take him to the hospital and also came there to check on us and send a hotel staff to be there all the time.. no words can describe the timely help..she and her whole team were absolutely wonderful, something which makes people go back.. strongly recommend...",VishalKeyal,/Profile/VishalKeyal,,50
ladakh,There were frequent power cuts particularly at nights and to remind repeatedly to get water etc and it is quiet inside from leh market for about 3 km and u need to plan before moving out or moving in hotel because u wont get any taxi nearby ........u need walk 3 km for taxi ....else all is good.,rakesh_mk2002,/Profile/rakesh_mk2002,"Chennai, India",30
ladakh,"Though not visited here but really good place heard about it its good , for information it's right near shanti stupa, just less than a kilometer.  Walkable  Food also is good. Enjoy the stay, good for family too .",karishma S,/Profile/840karishmas,"Mahabalipuram, India",40
ladakh,"The hotel is set up on a nice property and beutifully done, Luxurious. The rooms are large, well furnished. The bathrooms are neat, tidy, large and luxurious. The garden outside is very nice and the view of Shanti Stupa and the mountains are good. The hotel also looks beautiful from the outside. However, the service right from check in unitl check out was very disappointing. The checkin was very slow. It took a lot of time for them to find a person to unload the luggage from our cars. We had asked for packed breakfast in the morning which was not ready. The service at the dining hall was also disappointing.",ms14_delhi,/Profile/ms14_delhi,"Mumbai, India",40
ladakh,"I was in Leh in the month of June with my parents and we had an absolutely lovely time staying at The Druk Ladakh, especially cause of their hospitality, cleanliness and amenities provided to us. I would like to thank Mr. Rinchen for making our trip memorable as he was always available to guide us and make all our requests remain attended throughout the stay. Additional services like arranging a Ladakhi cultural program at a different venue added on to our lovely time in Leh! Would recommend this hotel to everyone visiting Ladakh.",Ravina20,/Profile/Ravina20,"Chennai, India",50
ladakh," I had an amazing stay in this hotel  , I simply loved the property . Very comfortable rooms, Amazing views from the room. Quite, Serene and idyllic.  The staff was very courteous and helpful. I want to thanks Ms Rigzin for guiding us through out the stay and  making our stay beautiful . The food of the hotel was really delicious I don't  understand why some people haven't liked the food .The best thing about the hotel is it's location from where u can  see te whole Leh ! A highly recommended hotel ! And I will  surely visit this property again and again whenever I visit Leh and  probably there are no other hotel which can replace the druk ladakh .   ",Tsepak,/Profile/Tsepak,,50
ladakh,"After an  morning flight from Mumbai, we arrived at Leh at 1030 am - our pickup innova was waiting and we were immediately taken to our hotel. The Druk is towards the outside of the city, up a hill...a really wonderful and scenic location.The checkin  was smooth and fast - and we were soon in our spacious and comfortable rooms, along with advise of taking things easy to avoid mountain sickness.We had a wonderful view of the Himalayas and the almost magically peaceful Shanti Stupa from our room.  The wifi is spotty but that is because of the area, not the hotel..we had a two meals a day package - the meals have a varied spread but the dishes do get repetitive                                            The staff were extremely nice and helpful and Rizgin ( i hope i got the name",Somesh K,/Profile/someshk115,mumbai,40
ladakh,"I stayed in this hotel  in the first week of august . The hotel was located at a very nice  place from where you can see the himalaya , shanti stupa( amazing  view ) , the leh palace , khardungla pass ( the world highesst motorable road )  and the beautiful nature of  leh . The hotel   is very nice  with spacious room , welcoming staff ,  good quality food made from their own organic farm at the side of the hotel . It was  like a secondary home for me ...  A HIGHLY RECOMMENDED HOTEL .. THANK YOU DRUK LADAKH FOR MAKING OUR STAY BEAUTIFUL !!",351oren,/Profile/351oren,"Solan, India",50
ladakh,I visited the Hotel with my wife and was welcomed at the reception. The lady manager was very helpful in organising my trip to Nubra valley and Pangong . There are no star Hotels in Leh but this hotel can be cartageries between 3 and 4 star.the Hotels in Leh are closed for 6 months in a year hence it is difficult to maintain the property. We were guided properly how to adjust with the climate as many people fall sick if not guided properly. The rooms were quite spacious and clean . The service was satisfactory but the food quality should be improved. Overall my stay was comfortable and would recommend the Hotel.,Anil Kakad,/Profile/ANILKAKAD,"Mumbai, India",40
ladakh,"After an early morning flight from Delhi we arrived at the hotel at 8:00 am and were immediately checked in our spacious comfortable room.  We had a gorgeous view of the Himalayas and Shanti Stupa from our room.  The staff were extremely nice and helpful. The wifi is spotty but that is because of the area, not the hotel. We did sometimes have wifi in our room and also in reception and the dining room. The only meals we had here were breakfasts. They were average--eggs, toast, fruit, juice, and several Indian dishes. They did provide breakfasts before the dining room opened on 2 mornings when we had early departures. It is not in the center of things but it's easy to get a taxi. This is a great place to relax and begin acclimating to the altitude. We would definitely stay here",junglejudi,/Profile/junglejudi,Southern CA,50
ladakh,hello Recently I got a chance to visit ladakh and for those days the Druk became our temporary home. The hotel  rooms are good and comfortable and so is food but the best part about this hotel was the people and staff. they were really lovely and humble people. I guess services play a very important role for any hotel and that was being rendered.,chani257,/Profile/chani257,"Indore, India",40
ladakh,"We stayed in the Hotel for four nights from 28 th July to 1 st August. There is no air conditioning in the rooms and even fans were provided after repeated requests. Unfortunately, the weather was quite warm during that time and it was a necessity., The food quality was poor and service was pathetic.  The kitchen staff needs training to serve better and timely. The objective of hotel is to make fast buck rather than providing better services.  They did provide good packed breakfast when we left early morning for sight seeing.",Dka235,/Profile/Dka235,"Bangkok, Thailand",30
ladakh,"The hotel is good. Well planned, good spacious rooms, neat and clean, 24 hr hot running water(won't find many places in Ladakh region), laundry services and attentive staff.  After 5 days of camping , he hotel neways felt nice. But overall it's a good hotel to stay. Though not ideally located near the market, it's like 10-15 mins walk to Changspa street, the most happening street in Leh for food and cafés. Changspa is not part of the main market, but you keep walking for 15 mins and u arrive at the main market.   The Food was a let down, dint enjoy at all. I think the hotel needs to rework their entire kitchen staff from top to bottom. Also the WIfi in the hotel is just name sake, dot work at all. If ur lucky then it might work for a while.   So overall an average place to stay",Dhruv6373,/Profile/Dhruv6373,"Ahmedabad, India",30
ladakh,We stayed in The Druk Ladak for four nights and were having six rooms. Hotel is very spacious well maintained and all the rooms have view of shanti stupa. Hotel is located at nice location which is peaceful and not crowded. Market area can be easily accessible at charge if around 150-200 rs one way. Staff and front desk madam rinsin are very friendly and hard working.they made our stay comfortable and provided us with packed breakfast 2 times. Rooms are spacious with all modern amenities. Overall would surely like to visit this property again ,rishabhbhojania,/Profile/rishabhbhojania,"Mumbai, India",50
ladakh,"After a long tiring, reaching the hotel, me and my husband got a warm welcome. Rooms were very spacious and well maintained. The rooms are newly built with a colloqial touch. They had a breath taking view of the santistupa and snow capped mountain peaks. Bathrooms are large enough with all necessary quality toileteries. The linens were fresh and soft. The staffs were well groomed and courteous. Not to forget Ms. Rigzin, the GM of the hotel, took great care during our entire stay.I feel she is the spirit and motivation behind the entire hotel. She had arranged for a surprise dinner on my 60th birthday. A part of the garden was lit with miniature lamps, candle light dinner, bouquet,  decorated cake, and lovely music. She had also invited few hotel guests with whom we had become",ChandaAgrawal,/Profile/ChandaAgrawal,"Vadodara, India",50
ladakh,"Absolutely stunning setting with 10 minute walk from the town. I have rarely encountered equally helpful, polite and dedicated staff as in this hotel. Everyone went out of their way to help me and I don't remember a day when I didn't see a smile coming down from my room. The food was delicious too and my room was large, spacious and with lots of natural light. I really can't recommend this hotel enough.",Inkkari77,/Profile/Inkkari77,"London, United Kingdom",50
ladakh,"I fall short of words as I sit to write about the impeccable hospitality and excellent service with a tender personal touch given to us during our tenure of stay with the property. As we were travelling from Srinagar, we reached Leh late in the evening where all restaurant services were shut down. The hotel was more glad to serve us with fresh food at that point in time. On the 1st day, we were allotted room on the 2nd floor, but with age being our constraint the management was generous enough to shift us to the ground floor on request. Though the hotel was over booked, they went out of their way to accommodate us by requesting a young couple to swap room with us. We were also offered drop facility when at times local transport weren't easily accessible. The cars were well",PiyushShah2014,/Profile/PiyushShah2014,"New Delhi, India",50
ladakh,"The overall hotel is just fabulous. No words to describe. There was different varieties of food which tasted delicious. The hotel staff is just so caring, polite and very helpful. The location of the hotel is a great addition to its beauty.The inner ambiance was beautiful.  I would like to say that its just an amazing place to relax and rejuvenate.",Prajna_Mayank,/Profile/Prajna_Mayank,"Gurugram (Gurgaon), India",50
ladakh,We were here for 5 nights and the experience was amazing. Especially the service and the view from our room. I would like to go back to this place again in my future trip to Leh. We were touched by there supportive nature and thanks to all the Druk people for making our trip memorable.,Soubhagya2014,/Profile/Soubhagya2014,"Bengaluru, India",50
ladakh,"Druk at Ladakh is what a quintessential hotel should be. The rooms are comfortable, The food is mouth watering and fresh, the amenities are always up and running, the staff prompt, polite and alert to your needs and requirements. The ambience is heavenly and the view from each of the room has Shanti Stupa and distant snow capped mountain peaks in the frame.  Druk is the standard of any comfortable star hotel. I would every time like to stay here.",indranilbose2014,/Profile/indranilbose2014,"Mumbai, India",50
ladakh,"There is an old saying - yesterday is history & tomorrow is mystery! However, from the experience of our Himalayan Sojourn with base at The Druk Ladakh in Leh  we are still captivated by the sheer beauty of mystic Himalayas (photo attached), as caught in our friend's camera sitting in 3rd floor of the Hotel Room  Holidaying is meant for unwinding and we chose this Hotel due to its proximity to Shanti Stupa, away from hurly-burly of market place, honking of horns,  which we are all accustomed to in city living in our everyday life.  The property has sprawling lush green lawn with plantations, which did help us in getting acclimatized fast to the otherwise oxygen depleted atmosphere due to high altitude.  It had adequate self-owned gated parking space, v much reassuring for safety",Sanjeev1965,/Profile/Sanjeev1965,"Gurugram (Gurgaon), India",50
ladakh,There are better hotel options than the Druk. We stayed there for two nights and did not have a great experience. The hotel is located quite far away from the Leh market and so we were pretty much holed up in the hotel. Room service is not good. We ordered vegetable pakoras and they were awful. After that we did not order anything. The hot and sour soup in dinner was a disaster. There is no great ambiance and the rates are exorbitant. Stay here only if you do not want a true Ladakhi experience. We paid for three people but were given a double bed room only,Vikas Singh,/Profile/curatorofmemories,"Hyderabad, India",30
ladakh,"We were at Druk Ladakh from 16th to 23rd June'2014 (today). While I will post my detailed review in the next 2-3 days, but let me not lose this opportunity to acknowledge that Druk was our home as well as the base camp for our expedition to the adventures around Leh ....Pangong Tso;  Nubra Valley thru' the challenging heights of Chang La and Khardung La. The front desk, lead by Ms Rigzin was an one stop solution to all the challenges this geography presented us with. The Service offered by all the staff members were just extremely warm and welcoming. They were our reassurance in this hard and arid terrain. We were a group of 10 and we will always advise all visitors to check Druk Ladakh before any other Hotels. It gets a FIVE STAR rating in parameters of Location, Warm and",Debasis_Chaudhuri,/Profile/Debasis_Chaudhuri,"Bengaluru, India",50
ladakh,All I can is that it is a complete waste of money to stay in this hotel . Food sucks .  Our room #304 was huge in comparison to others and was the only thing good in the hotel.  There was no elevator in the hotel which was a problem to climb the third floor as some of our friends has altitude sickness .  grand dragon is a much better option . Please avoid druk,Arjun,/Profile/arjunjaipur,Jaipur,20
ladakh,It was a very pleasant and memorable stay at The Druk Ladakh. Hotel is located in a very serene place.Rooms were spacious and good. Snow clad mountains can be seen straight from the windows. On our arrival we were very courteously guided by hotel manager  Rigzin to take care of first day aclamatization. All hotel Staff was very kind and helpful. It was very nice of Kitchen staff who prepared our breakfast early (at 5:00 am) and gave it as a packed breakfast for our Pengong visit.,Chirag0811,/Profile/Chirag0811,"Mumbai, India",50
ladakh,"one of the best located hotels in terms of view.... the staff specially ms regzine was very nice from the time of booking till the checkout,.... very nice rooms, spacious, big.... only thing it needs improvement is .. food.. very less variety... but chef was quick enough to make new things...but worth a stay....",bhairav,/Profile/bhairav,"Mumbai, India",50
