location,review,name,user_profile,userloc,rating
ladakh,"A beautiful garden for guests to sit and enjoy the weather.  The owners are a local family, very friendly and helpful.  The rooms are clean and have nice views, and we really enjoyed the  breakfast.Wonderful ambiance Staff is very friendly and happy.This place has a wanderful ambiance and hygiene.a Beautiful gardan,",reyaz a,/Profile/reyaza_12,"Dubai, United Arab Emirates",40
ladakh,"The hotel is less than 10 minutes away from the airport. The rooms were nice, clean and big enough for three people to stay comfortably. We got the itinerary done by Mr. Kakpori, and he did a good job with it. Well spaced, not very tiring (except some bits), The itinerary covered all the places, you can see in a 10 day period. The camp bookings were strictly OK, with some basic amenities missing, but nothing to complain about in the price we paid for it. The wifi in the lobby is a bit of an issue, but only if you 'have' to be connected with the outside world! Overall we were happy with the service offered by Mr. Kakpori, Mr. Suresh and all the staff helping them. Thumbs up!",Chintan134,/Profile/Chintan134,Mumbai,40
ladakh,"This beautiful scenic hotel is located midway between leh airport and its 3kms away from airport. The tour was booked from www.ladakhtourister.com , for their expertise in designing customised Ladakh tour at cheap rates.Caravan centre was our place of stay in Ladakh  The Hotel is ranked 3 out of 42 hotels in leh. We had a great stay at caravan center with a diff. experience. We booked deluxe suite & reached hotel caravan at 1o'clock in the noon we were welcomed with a smile and after our check in process got over; we went to our room but we were pleasantly surprised to see our room ws very clean and they maintained very well. T  he view from our room was fab. The room and bathroom were daily cleaned by the room boy. The bathroom has hand shower and shower with hot and cold",Kunal S,/Profile/KunalS980,New Delhi,40
ladakh,"Stayed with kids in suite no. 311 of the hotel. Very spacious rooms, absolutely clean, lovely view of the ranges from our large windows and front balcony. Staff is very efficient and they arrange the best trips.The rafting operator they selected for us (Wet and Wild Explorations) were the best.The food was wholesome, soups were great but the chicken preparations need to be improved.The hotel is far from the market, takes Rs150 one way. It is perfect for those who enjoy the serene beauty of nature and are looking for a quiet and peaceful place wtih room-service of tea and pakoras just a call away.",mkapur68,/Profile/mkapur68,"New Delhi, India",50
ladakh,"The ladakh trip is the most memorable I have ever experienced. With all the variety of nature it welcome us in its peaceful lap. The Caravan Centre added some extra comfort to that. The hotel atmosphere is very cosy and you will feel like a home away from home. The staffs are helpful, especially Mr. Kakpori, a nice person, who guided us for the every tough journey we made from Leh. The food quality is good, I enjoyed dinner there except the desert menu. I think they need to add some more options for buffet dinner. The have arrangement to maintain a soothing temperature for entire hotel and rooms. The toilets are clean and modern. I will highly recommend it for any kind of traveller. Last but not the list, the cars they arranged for us during the total trip was very comfortable,",Soma G,/Profile/mistudustu,"Gurugram (Gurgaon), India",50
ladakh,"one of the best places to stay in Leh. Cozy rooms with all needed amenities, Beautiful gardens, Great view from each room, excellent service and amazing food. It value for money of you stay here. A quite and serene environment away from the busy town still close to it if needed.",fadevans,/Profile/fadevans,hong kong,50
ladakh,The hotel is ideally located and provides all the amenities required by a explorer. The staff is more than available for service.,KaranjitSingh,/Profile/KaranjitSingh,"New Delhi, India",50
ladakh,"Stayed there for a week during my last year's Leh trip.  Positives: 1) Value for money - the amount you pay and ROI on that is super. 2) Good food - need not take any chances with Leh food here. Solid north indian fare with great home made feel.  3) Good room service, great pakodas served at the garden, excellent front desk to take care of your travel arrangements, and also get a doc to you in case you fall sick (which can happen in Leh).  Not so positive: 1) Near the airport, but not so near the Leh market - which is where the center of tourist gravity is. It's definitely a 30 min walk or 300 bucks one way in a taxi. Shops also are atleast 10 mins walk away. 2) Very expressive staff - especially on the last day when expecting a tip is very evident. Maybe, they could be a bit",hooma r,/Profile/TravelJaunts,"Bangalore, Karnataka, India",40
ladakh,"I visited Leh-Ladakh in 2nd week of July 2011 for 7 nights 8 Days. As it was my first trip with my wife I wanted to plan it to be the best and for that I chose tour package provided by Hotel Carvan Center. I must say it was one of most pleasant stay I ever had in my life till now not only because I was there with my wife but also it was made pleasant by Mr. Kakpoori (the owner of Hotel), Mr. Suresh (the Manager) and the staff. Oh how can I forget my driver Sonam one of really nice guy I have met in Leh.  When we reached to the Hotel we were welcomed in traditional Ladakhi style. After speaking to the manager Mr. Suresh I learnt that they don't have the room I booked and I thought oh no now I have to fight for what I have paid for (being urban and face such situations many times",Bombaybee,/Profile/Bombaybee,"Mumbai, India",50
ladakh,"Hi, I Ashok from banglore along with 9 family members visited Leh in June 2011 and we stayed in Hotel Caravan centre for 6 days. It was good caring treatment we recived at Caravan.Rooms ,service and food everything was  very good and we didnt miss home food. As i fell sick for 3 days ,hotel served hot kichidi for me  all 3 days. They are good in organising the local sight seeing with good vehicle and most imp drivers. It was really value for money staying in Hotel caravan centre when you are in Leh. We experienced a very warm and heartly treatment from the management and even  from the owner,who used to interact and enquiring our needs at proper time. We  convey our warm regards and best wishes to Hotel Caravan centre.",ashok v,/Profile/ashokv,"Bengaluru, India",40
ladakh,"It's located close enough to the airport. Staff is smiling and courteous. The suite was good and adequately furnished. The bathroom was clean and hot water wasn't a problem at all. Nor was electricity. The view from the room was wonderful. The manager was very helpful and arranged the sight-seeing trips at a reasonable rate. It is expensive compared to most of India though, since fuel is costly in Leh. The food was wonderful every day we ate in. There's no room service (except for tea/coffee) but the buffet was really good. Both vegetarian and non-veg items were cooked to perfection and the staff was very polite and hospitable while serving. They even packed a hearty breakfast when we left early for our trip to Pangong lake. The only problem I faced was that there was no ice",HimanshuBhatnagar,/Profile/HimanshuBhatnagar,"Chandigarh, Chandigarh, India",40
ladakh,"When planning a 15 person trip to Leh for a motorcycle adventure over several 18.000 ft mountain passes, you certainly need a good host with a helpful staff. Hotel Caravan Centre provided all the help we needed with genuine hospitality and thourough friendliness. The rooms were excellent as well as the cooking. No need to starve at Hotel Caravan Centre! I sincerely recommend this hotel if you plan a visit in Leh!",Johan R,/Profile/JohanR874,"Stockholm, Sweden",50
ladakh,"Had a great stay at Caravan Centre from start to finish. Was welcomed warmly after flying in with tea service to my room. The front desk staff advised me on excursions to take outside of Leh and helped me connect with a tour group, as I was a solo traveler. The hotel is outside of the main square, offering peace and quiet for guests. And, the front desk staff will always help you get a cab quickly to take you to town. My room was cleaned every day, and I was even able to do laundry and hang it out back in the garden after returning from an overnight excursion. Definitely a great place to stay for solo travelers as well as groups.",staffraTANJ,/Profile/staffraTANJ,"Thanjavur, India",40
ladakh,"Nice decent hotel, we can stay again, nice food, cooperative staff, big dining hall, servs traditional indian as well as continental food. Rooms are big and speious with big atached bathrooms. This Hotel also has a big garden where one can sit and enjoy Leh's weather. Only drawback is, this hotel is ituated at a bit away from market, one needs to shell out INR 150 to reachto market.",Manu_Chopra,/Profile/Manu_Chopra,"Gurugram (Gurgaon), India",40
ladakh,A great place to stay. Value for money  Highlights: The food & The Staff. Not so good: Distance from the city centre. Costs you 400 rupees in taxi to come and go to the Leh market area. Highly recommended for families and couples. Do your booking well in advance cause the hotel is quite popular and fills up very fast.  Doesnt have great views but the surrondings are peacefull and clean. They group tours are also very good and well planned.,akhil_kapoor,/Profile/akhil_kapoor,"Mumbai, India",40
ladakh,"leh, has a very few good options for boarding and lodging to choose from, but this hotel was one of the best on almost all counts, right from the start till the end.     Hotel is blessed with one of the best staff and owner ship thus delivering exceptional care,  hospitality, preformance and service delivery",RajatSharma79,/Profile/RajatSharma79,"New Delhi, India",50
ladakh,A very cosy hotel located a few feet away from the noise of the city. It has a beautiful surrounding with a nice garden. The snow capped mountains will take your breath away. We booked a junior suite but was very lucky to get upgraded to a suite. The rooms are quite spacious and very clean and comfortable. The furntiures are minimum and there is a tea-coffemaker available. As soon as you enter the hotel you are greeted with a warm cup of team with a plate of assorted biscuits. The breakfast is prepared and is served hot. Although the choices are limited but no complaints due to the great service. The waiters Sonu and his two colleagues make sure that you have a great stay with regular follow ups and guidance.The hotel gets your permits done to visit Pangong and Nubra. The lunch,Buzo_Pops_Dad,/Profile/subhorov,"Mumbai, India",40
ladakh,"Our Maiden Trip to Ladakh was unique in every aspect and Mr G M Kakpori from Hotel Caravan Centre exactly knows why... We were awe struck by the mighty beauty of Ladakh and the warm hospitality of Hotel Caravan Centre. Right from food, stay, travel, et al everything was just incredible as we saw it unfolding... All this was impossible had it not been for Mr Kakpori's experience for putting up such an exemplary show!!!! Our regards to Mr Suresh and team from Caravan Centre also for providing a terrific support structure.... Varun Sharma and Group IL&FS New Delhi 16 Aug 2011-23 Aug2011",ShreeVarun,/Profile/ShreeVarun,"New Delhi, India",50
ladakh,"We ( 3 of us) had taken a 7 day package (including sightseeing) from Caravan Centre. The hotel assisted us from the point we reached the Leh Bus Stand from Manali. A phone call ensured that a car from the hotel rushed to pick us up from the bus stand.  The hotel staff was extremely courteous and the service was especially good. The rooms were clean and spacious and housekeeping was prompt. The food buffet (breakfast and dinner) were sumptuous and tasty.  Contrary to an earlier post here, they do serve non-veg at dinner.  Regarding the sightseeing trips, we had a very good driver (Namgyal) assisting us in the journey. We especially enjoyed the trips to Nubra Valley & Pangong. In Nubra Valley, the hotel had arranged for tented accommodation at Hundar as part of the package. All",eroych,/Profile/eroych,"Hyderabad, India",50
ladakh,"Hotel Caravan Centre: Leh Stayed July 2011 Rooms: 311 and 312:  Deluxe suites We booked this hotel after doing an extensive internet search.  Most of the reviews were outdated.  We apparently arrived in a middle of a heat wave, as the temps were in the mid 30s C. The rooms we had were  the biggest rooms that they offered, with a sitting room and bedroom that were approached by a staircase in the back of hotel. We had 2 families (2 adults + 2 kids and another 2 Adults).  We were given the deluxe suites because of the sitting rooms having two settees that could be converted to makeshift  beds.  312 did not have a balcony, but 311 did, which overlooked the kitchen. Since it was July and hot, we asked for table fans (no ceiling fans).  Apparently there are no fans to be had in Leh,",From_Houston_TX,/Profile/From_Houston_TX,Texas,40
ladakh,"we had a comfortable stay at caravan centre, hats off to Mr Kakpori and Mr. Suresh and their entire staff for their efficient service.  A good tour package organised by them.  The innova was very comfortable and loved the travel.  The driver Jismet was very experienced.  Loved the ladakh tea prepared by Mrs. Kakpori. every minute of our stay was exciting.",gayathris1976,/Profile/gayathris1976,"Mumbai, India",40
ladakh,The place has been my home for almost 2 weeks in June 2011. There has not only been high quality of service but a level of hospitality that comes close to friendship. The hotel management as well as the staff made me feel exactly this way... This was much more than one could expect. Everyone was very helpul even in little matters and the experience in organizing for excursions in the area invaluabe ! Also liked the pretty setting amidst tranquil surroundings very much....   A great 'thank you' - heartfelt !!! My best wishes to the management & staff of the 'Caravan'.,michaelstoe,/Profile/michaelstoe,"Vienna, Austria",40
ladakh,"The is hotel is located at a quiet place away from hush-bush of market and just 10 min drive from airport .Rooms are clean  and maintained ,  stay is quiet comfortable. Staff here is very courteous and hospitable , always smiling and ready to help and guide you.Food was good , mostly the dinner .  The package tour arranged by the hotel was planned properly with no goof-ups.   Overall the place is good and one can go for it.",Anju,/Profile/anjunathani,"New Delhi, India",40
ladakh,"When we arrived at this hotel , fell in love with the tall trees surrounding the hotel premises , Leh itself had overwhelmed us all. Travelling in a large group , we required good rooms for all of us but sadly , not all of us could get front view facing rooms. From the comfort point of view the rooms were good though. ( spacious, furnished and clean). Bathrooms were decent and clean and with hot water at any given time.  Location of hotel is a little away from the crowded market place where most of the hotels are , which was actually to our preferance. we did not mind and distance and enjoyed the quiet neighbourhood. The Garden is nice but the grass can be improved upon.  Food was mostly as per fixed menu buffet lunch and dinner and mostly veg. Not many options but were tasty",RidingTheRainbow,/Profile/RidingTheRainbow,"Kolkata, India",40
ladakh,"Provided  innova to pick-up & drop off at air port, the moment we landed at hotel coffee & break fast was ready, waiters were serving with natural smile. Owner of the hotel arranged conducted tour at best of price available in the Leh at half of the cost arranged by tour operators. Rooms are big with all amenities, heating arrangement, sufficent nos of blanket, bath room with 24 hrs hot water. Located approx. two & half km from main market, good location for nature lover and bad for people who loves busy and husle bustle of town. I liked the personal touch of owner, promt and good services of its staff.  The food quality was excellent and preparation was as per choice of guest.",satyendra1958,/Profile/satyendra1958,"Dibrugarh, India",50
ladakh,"The overall experience was good  and the people were amicable, with the amount that we have paid we were totally happy.  Thanks, Anil",anill,/Profile/anill,India,30
ladakh,"We spent 2 days in Leh end of July 2008 and spent really good time in this hotel. This hotel is really very nice to spend some days in Leh. Located 2 km from the cnetre of the town, you can take a tea in the garden and be quiet. (It is really better than to be in the center of the town where there is a lot of noise) Room are not of the highest level but it is more than you can expect. People are very kind. The food is very good and the restaurant offers different plates every day. Taxi is paid by the hotel to go to the town (return if on your charge but only 100 INR). If you plan to visit around the town, everything is organized by the hotel for a good price. We had during 2 days a very kind taxi driver. So, this hotel is  good choice for people who wants to spend a nice stay in",eds017,/Profile/eds017,Grenoble,40
ladakh,"We stayed at The Hotel Caravan Centre in Leh, towards the end of August 2006.   About the hotel: The hotel belongs to the Category A class hotels, which are the best hotels in Leh. There are about 25 rooms, including 2 suites. The rooms come with attached bath, and there is running hot water facility. The hotel is run by a local Ladakhi family and is set in the midst of a beautiful garden, off the center of Leh city. It is very close to the airport (10 mins drive) as well as Leh city (5  mins drive). When we visited, towards the end of August, the garden was in full bloom and we learnt that the garden is that way, pretty much most of spring and summer (May-Sep)  Ambience and Decor:  The hotel is open only 6 months in the year, in summer. In winter, the entire city is covered in",couchtrekker,/Profile/couchtrekker,India,40
