location,review,name,user_profile,userloc,rating
ladakh,"A four day short stay at Ladakh. It was snowing on 11th April 2013. So the flight from Delhi went to Leh twice but could not land. It returned to Dlehi, and the airlines agreed to  refund our tickets. There were no tickets to Leh for the next three days!  It looked like a bad omen, but it turned for the better: We took a flight to Srinagar and traveled by road.. to Kargil , (overnight stay) and then traveled to Leh the next day. The road was very very scenic, not worth missing the snow clad mountains, Zonzilla pass and road to Leh. Rocks in  this region have  different colors, its worth going this way and trying out. The other option is from Manali. Hotel Kidar is a great place to  stay, good ambience, the rooms, service and food. If you have health issues, use a heater and",Seema S,/Profile/ShahSeema,"Mumbai (Bombay), India",50
ladakh,"Booked after seeing review on Tripadvisor. We were 8 people and give one family room and 2 double rooms.    Located a bit down from the Leh Market road, the property has a guest house and a hotel, we stayed in the guest house.  Rooms are spacious and clean.  The best thing is the garden within the hotel.  Vegetables are grown in the garden, so do apples.  Had booked for 7 nights along with trips to Pangong, Nubra Valley.    Breakfast is good with a choice of Continental and Indian.  In case of travel, you have an option of carrying packed lunch.  You can choose from a typical north indian or even chinese cuisine.  Food served is good.  Wi fi is an added advantage.  The property is owned by a family who makes your stay so comfortable, you feel as if you are a part of a family.  I",Gopinath Prabhu,/Profile/mgprabhu,"Belthangady, India",50
ladakh,"I would not call it a hotel but rather a large B&B. Leh itself is awesome, so scenery was great. The bed was hard and the bathroom was OK. We were woken up on our first night due to noise (dogs outside barking, ""music"" from the mosque at around 3am, etc). We changed rooms to another ""better one""... After a few nights, we changed hotels... Kidar is OK, but to be very frank, it seems like all accommodations in Leh are just OK, so you might find something similar for a lower price.",AndyF956,/Profile/AndyF956,"Düsseldorf, Germany",30
ladakh,"The hotel has been extended and renovated fully since last year. Very quiet hotel. Friendly service. The garden is full of vegetable used to prepare the meals if you want to eat there. The food, vegetarian only (+eggs for breakfast) is very good and healthy, either Chinese or Indian. The rooms are clean, hot water in bathroom (wait a bit to get it to the tap) , electricity backup in the evening if power is off in the area, so if you need to recharge your mobile or camera, plug them in when electricity is available. The hotel is within walking distance from the towns Center.  Highly recommended for an affordable clean accommodation. Most rooms have a balcony.",Jack D,/Profile/JackD750,"Melbourne, Australia",40
ladakh,"Very much Recommended!! Spacious, clean and well furnished rooms with clean toilets and running hot water. Nice little garden. Traditional Ladakhi style dining hall with tasty home made food. The hospitality shown by Mr. Jigmat (The owner) was great. One of the best deals and complete value for money.",sumit s,/Profile/ssuummiitt,delhi,50
ladakh,"All members in Kidar Guest house are too Active, very good place even it s Economical. any one wants  to Visit Leh, it is better to go for Kidar Guest house. Kidar is near to market and Airport. The people  are Trustworthy.",VinayGowda,/Profile/VinayGowda,"Bangalore, Karnataka, India",50
ladakh,"2 of us stayed in Kidar for a week in Sep 2012 3rd week. The whose experience was more than just value for money.  They have 2 buildings side by side, old (guest house) has carpeted floor and CRT TV while the new (hotel) has wooden flooring, big flat screen TV, larger windows, balconies (except room 101 on ground floor) and overall better finish. During our visit the guest house rooms went for 800 (double bed) while hotel for 1500. We stayed in the GH.  It's a family run set up, has a homely feel to it. Jigmet and his family are very cordial and helpful, so is the staff. The kitchen staff is good and you have the option of having your meals there. They serve limited and simple fare but very well prepared. They have a nice kitchen garden and a lawn where you can enjoy your meals",rohit anand,/Profile/rohitanand14,"New Delhi, India",40
ladakh,"I am Vineet Kaushik presently living at Suratgarh, Rajasthan. The planned tour to leh was 11-14 Sep 12.  We first checked out about places of stay in leh in 'Tripadvisior'.  Based on reviews we concentrated on 'Kidar Hotel and Guest House'. It is hotel and guest house. When we reached at leh airport, we took taxi directly to Kidar Hotel and we were charged Rs.200/-. In one section i.e. Guest House, 8-9 rooms are available. In other section i.e. Hotel, 12-15 rooms are available. We called up to Mr. Jigmet, owner of the place. There Mr. Jigmet who is also a Jet airways employee, received us warmly. He informed us about the availability and rates of rooms in guest house section. It was Rs.800/- for double bed room and for one extra bed Rs.200/- per day.  We tried to nail him for",vineetkaushik_123,/Profile/vineetkaushik_123,"Suratgarh, India",50
ladakh,"I'll start with the room. We stayed in the hotel which is a bit more expensive than the guesthouse area of Kidar but it was worth every penny. The room was spacious with large windows showcasing the brilliant views of the surrounding mountains as well as the beautifully kept garden.There was also a balcony for enjoying the views even more. The room itself had nice furniture including a large, very comfortable bed. There was also a flat screen satellite tv which was a bonus. The bathroom was also quite spacious and very clean.  The hotel/guesthouse also offered a very good laundry service which we used a couple of times.   There is a very good restaurant on site. The hotel price included breakfast and the choice was good. We also had other meals there, Tibetan and Indian dishes,",The_HSS,/Profile/The_HSS,"Bury St Edmunds, United Kingdom",50
ladakh,"I traveled to Leh on a solo trip in July 2012 and stayed at Kidar for 7 nights. The guest house definitely gives you a bang for a buck. The rooms are large, airy and although basic, very comfortable. There are two types of rooms. The new block has the (relatively) fancy rooms with a higher tariff and amenities like flat screen TV and an intercom service whereas the rooms in the old block are cheaper (although they do have a TV). Honestly, I preferred the rooms in the old block, as you really don't need the TV or the intercom on a holiday in Leh.  The food is limited and simple fare but very tasty and all the vegetables are homegrown in a beautifully tended garden. If you get tired of eating out, the food at the guest house more than adequately compensates.  The guest house is",slowboy16,/Profile/slowboy16,New Delhi,50
ladakh,"We have just come back from a wonderful stay at Kidar Guest house. The usual aspects of any guest house were close to perfect: comfortable beds, clean rooms, showers and toilets, and very good food. But the best of the best were service and hospitality: Everybody was friendly, helpful and attentive to our every need. Jigmet spent literally hours answering our questions, helping us find excellent solutions to changes we made in our itinerary, and providing wonderful tips and recommendations for our varied interests. We especially enjoyed his openness in discussion that provided us with a rare glimpse into Ladakhi culture and politics. We found that the distance from the city center was optimal, a 10-15 minute walk that was rewarded by the serenity and speciousness of the large",Ido B,/Profile/idob2017,Jerusalem,50
ladakh,Stayed here for 6 days in a recently concluded trip.. We had a wonderful time.. the family here plays an amazing host and try their best to ensure that you have a comfortable stay.. The food also is excellent.. do not expect much variety..but it is pretty much home cooked food.. with vegetables from the huge vegetable garden that they have...  Would suggest this place to anyone who is visiting Leh.. the only suggestion I have for Kidar guest house/hotel is to have credit card payment facility.. would make life very easy for a lot of travellers,nitin_mohta,/Profile/nitin_mohta,"New Delhi, India",50
ladakh,"The hotel is quieter than most being tucked away down from the main market area and the car horns and crowds. The rooms are spotless and Jigmet and his family and staff are lovely, friendly, efficient and helpful. We were in a room with a balcony and woke each morning to look over the well tended garden to a view of the Himalayas. It was so lovely and we felt so welcome it was very hard to leave! ",Yogicfish,/Profile/Yogicfish,,50
ladakh,"I visited Ladakh in June 2012, with base camp at Leh. I stayed in Hotel Kidar, room number 19 for 7 days and nights. The room was big, clean and carpeted.  The toilet had running hot and cold water. The best part about this particular room was that it had a very beautiful view of snow-capped mountains.  The beds were comfortable, and the linens were changed every day. The blankets were soft, thick and cozy, though I did not need all of them, for although the reported temperature was around 5degC at night, the room used to be quite warm. The hotel has a lawn with garden chairs, tables and garden umbrellas.   The hotel – it is mentioned as a guest house on the Internet – is managed by a family, the members of which were always cordial, helpful and smiling.   The food is good. ",NN-Acharya,/Profile/NN-Acharya,Kharagpur,50
ladakh,"We stayed at the guest house from 20th to 24th of July 2012. The team managing the guest house is just amazing. Jeevan, Dolkar & the Angchok family are really nice people. They will help the guests at any hour of the day. Food is good, fresh vegetables are used in cooking. The rooms are clean & bathrooms are also kept neat. The beds in the rooms are small though for tall people. The dining arean & the lawns are very nicely kept & maintained. The travell agent was called to make the permits & he arranged for a bike as well for us. The agent is fair & helpful. Angchok family's efforts to maintain the standard of the guest house is just commendable. The sanitary part needs to be taken care of. Rest the place is just worth staying. Affordable rates with wonderful stay.",B_Manjusha,/Profile/B_Manjusha,"Gurugram (Gurgaon), India",40
ladakh,"Been to Ladakh in May/June 2012. The tour planning was such that it was Leh based. Stayed in Kidar Gh for 7 nights. We were in the old wing in room Nos. 19 & 20. Both the rooms were speciacious, spotlessly clean with spotless toilets with WC and running hot and cold water. The fsamily managing the GH was a group of wonderful people - always at the client's service. The GH has a little lawn with garden chairs/tables and garden umbrellas. With i book in hand you can have splendid time there. Teams with 3 to 4 members should specifically ask for room No. 20 - a large and specious wood panelled family room with large beds abd wall to wall carpeting. View of mountains from most of the rooms are serene - though all rooms are not mountain facing. Food is very basic but good for a far",anirban1954,/Profile/anirban1954,"Kolkata, India",50
ladakh,"We stayed at Kidar for 6 nights and 7 days, during the month of May this year.I couldnt have picked a better place to stay !!! Booked over phone , without the hassles of any travel agent.  It felt like home out of home. Rooms were comfortable , excellent  service, a cozy sit out by the lawn for a relaxed breakfast or to bask in the sun. Every member of the family ensures to create a very home-like  atmosphere and are there to play host at just about any time of the day . The only drawback is that the food options are very limited , so we took the 10 min walk to the town center for some mouth watering  options. Hot water was available during the time specified and we didnt require to haggle for it at all. Which is a great relief in the freezing cold !! I would pick Kidar, any day",EternalGypsy1,/Profile/EternalGypsy1,bangalore,50
ladakh,We had a rather comfortable stay here with food of choice and homely environment. Having breakfast in the garden with mountain view was very refreshing. The hosts also helped and guided us with tour ideas starting from there. I will travel to Leh-Ladakh again and would certainly try to find a room at Kidar for my future trips.,abhijeet_dev,/Profile/abhijeet_dev,"Paris, France",50
ladakh,"when we made our plan to visit Leh(family trip) , first thing in the agenda was to find a better place to stay as we were travelling along with our 4 yr old daughter. after surfing, found 4-5 good places to stay and finally zeroed in on kidar. though bit apprehensive about the guest house(as the charges were minimal), we checked in on 24th August and stayed till 31st August. beleive me, this was the best possible place to stay. the guest house was ultra clean with wonderful hospitality. we enjoyed every moment we stayed in there(remind u, because of altitude sickeness u need to take lot of rest-meaning u r confined to room most of the time). the Kidar family is very friendly and always at their toes to serve u better. all in all it was one of our best stay in recent times. if we",DeepakBA,/Profile/DeepakBA,"Bengaluru, India",50
ladakh,"We were a group of 4 friends on a road trip and leh was the centre point for all excursions. I had a talk with their owner around 2 weeks before we reached. We had booked 2 double rooms. He just took my name and dates and the contact number and said payment can be made on arrival. On reaching, we had to make a few calls to them to get the route, as it is not exactly on the main road but just a turn away on the main road. The guest house was spacious with a space for our 4WD. They have a small vegetable garden as well. so there is ample of empty space and garden to have tea and snacks in the morning.  The rooms were spacious and absolutely clean. The architecture style is ladakhi which looks beautiful. On arrival, we had a look at the Family room with 2 Double beds. We decided to",MyTravellingFeet,/Profile/MyTravellingFeet,"Singapore, Singapore",50
ladakh,We really liked the place . Jigmet and family are very nice people.  Opt for the front facing room in old building.,11kash007,/Profile/11kash007,"Mumbai, India",50
ladakh,"We were overwhelmed by the discreet friendliness and hospitality shown by Mr & Mrs Ongchuk and their son Jigmet, during our 3-day stay in Leh. The bookings were taken on phone with no advance paid; we were received like long-lost friends and made comfortable in well-appointed rooms (in fact, better furnished and equipped for the price than we expected), at 7 in the evening, when we checked in after an 11-hour drive from Kargil.  Over the next 2 days we had a wonderful time interacting and chatting with Jigmet, and learning about Ladakhi culture, while Anshul and Vikas pottered around, always ready with the cup of tea or bucket of hot water whenever we wanted it. Piped hot water supply is only available in the morning hours, so buckets of hot water are the solution for the rest",SS-Shom,/Profile/SS-Shom,"New Delhi, India",50
ladakh,"I was a solo traveller looking for a good home stay in Leh, and it couldn't have been better ! Extremely warm and hospitable family, who helped me in every way possible. I still remember how Jigmet's mother got me a rug to sit on and have tea, saying ""thanda lag jayega""...this was just one of the examples I can think of. Very good quality food, lovely rooms (extension of their home) and very traditional dining areas. Slightly off the main market but if you have a vehicle to yourself, it should be just the place to stay in! For those who are interested they also had Tata sky connection",MiteshK,/Profile/MiteshK,"Mumbai, India",40
ladakh,"We enjoyed sitting in the upstairs seating area for breakfasts of eggs, bread and tea (breakfast is not included in the room rate), chatting with the other guests. The sitting room has a nice collection of pots and pans, low tables, and a good view of the mountains. We especially appreciated the family’s recommendation that we go see an archery competition held as part of a nearby village’s annual festival. That ended up being our only opportunity to try butter tea and chang while in Leh. Running hot water was available from 7am till the afternoon. Our double room, with an attached bathroom, cost us Rs. 500 per night. They also did laundry for Rs 15-20 per item. Kidar opened its doors to guests in 2003, when a Japanese tourist knocked on their door and asked if they had a spare",Lissie87,/Profile/Lissie87,"London, United Kingdom",50
ladakh,"Stayed at Kidar for about a week. The guest house is a basic one, and really feels like an extension of the owners' home. The rooms are comfortable, and clean. The food is good by Leh standards (which are pretty low though). The location is just a little off the main market, which we appreciated. Loved the family managing it - Angchuk and Dholkar in particular were very helpful, and pretty much accommodated all our requests.  A couple of tips: ask the family to make you some the local bread they have for breakfast - it was the nicest thing we ate on the trip. Keep a torch handy - power outages are unexpected and often enough. Don't ask the owners for too much information, and you won't be disappointed.",SBahl,/Profile/SBahl,"New Delhi, India",40
ladakh,"its the best place to stay in leh, hospitality is excellent, very homely environment and they are there  to help you in every possible way. its more than what u get in such a reasonable rate. overall everything is excellent. if you need taxi or for that matter bike on hire they will guide you to right person without any hassle.",bhutia_10,/Profile/bhutia_10,chennai,50
ladakh,"Kidar Guest house is the best place i think to stay in Leh. Here you can get all of homely atmosphere. Genuine rates and can get good support in case you find any problem during your trip. During our trip we got all necessary guidelines from Jigmet, what to do and how which make our trip most memorable.",nitin_uniyal,/Profile/nitin_uniyal,Delhi,50
ladakh,This place has an excellent ambiance. The room service is very nice. Also the food and room rates are very reasonable. Overall a nice place worth staying !!,Alpesh_121,/Profile/Alpesh_121,Mumbai,50
ladakh,Mr angchuk and his family take good care of you and provided us with running hot water whenever we requested. The homemade meals are delicious .The common lounge is tastefully decorated in  traditional ladakhi style . A comfortable place to stay if you have young kids & a total value for money .,vasiirfan,/Profile/vasiirfan,pune,40
ladakh,"I visited Kidar guest house in the month of October.It was just beginning to get cold in Leh at that time.  I booked the trip through Rinchen Namgial of Yama Adventures, www.yamatreks.com It is through Yama adventures that we happen to be in ""Kidar"" The weather had roughened up by the time we came in October. The reception was good and prompt. The rooms were spacious and clean. The guest house actually is a family business and we were looked after very well. It had just snowed and the garden in front of our rooms looked pretty. Mrs Namgil supervised our travel arrangements superbly. The food served was good,clean and not costly at all. The only drawback that we all faced was the absence of any heating arrangement in the rooms and absence of hot running water. That left us all",Mohan R,/Profile/Brownhawk,INDIA,40
ladakh,"We booked Kidar Guesthouse through Rinchen Namgial (call him NAM-gill) of YAMA ADVENTURES in Leh.  Kidar is a Ladakhi-owned and family-run guesthouse. Service is impeccable: Angchuk and her husband Chorol are friendly and welcoming and also very discreet. The house is a short walk away from the bazaar in a quiet but nice neighborhood. We had breakfast in the garden every morning (don't miss the homemade Ladakhi bread--you'll need the carbs). Angchuk's food is traditional and fresh (vegetables, momos with homemade chutney, Ladakhi skew, and if you like something special, she'll cook it for you). Besides recommending this guesthouse, Namgial prepared a very balanced travel itinerary for our 10-day visit. Namgial's English is amazing (highly idiomatic) and his knowledge of Buddhism",Okika,/Profile/Okika,"New Delhi, India",50
ladakh,"A very nice stay in Leh with a very friendly family. Choose Rooms with garden view. 7/8 rooms, 2 very large rooms (family rooms) with attached bathroom. The garden is so nice !  Not far from the center and the taxis are so cheap !",ramseshub,/Profile/ramseshub,"Paris, France",40
