location,review,name,user_profile,userloc,rating
ladakh,"In the last week of july'14  nine of us all ladies stayed in the hotel. Hotel stay was excellent ,Mr & Mrs Vangchew  (owner of the hotel),  were very hospitable including the hotel staff .and made our stay in Ladakh residency a memorable one. Food is also very nice and rooms are maintained speck clean. Drivers Jimmy & Thondupa provided by the hotel for visiting in and around Leh were very informative ,disciplined and were very good at driving. Apart from all these ,hotel has a very nice garden, mountain view from the hotel room is too good, hotel is situated right in the main shopping area , so we can indulge in shopping on any time of the day..    If u plan to visit leh, i feel this is the best place one can make a choice to stay",chayarao,/Profile/chayarao,"Bangalore, Karnataka, India",50
ladakh,"I wanted to express my appreciation for the superior service I received during my stay at the Hotel Ladakh Residency in Aug 2014. In particular, your front staff was very helpful and deserves a great deal of praise for their excellent customer service. Even the Room Service and House keeping staff were prompt and helpful.     Including your family all were so courteous and helpful too on all matters may be hotel, food or travel.   And about you there are fewer words for praise; you were the most helpful and accommodating with the finest of nature. Your quick response to each and everything helped us a lot, specially your knowledge about Leh, Nubra Valley and Pangong. So be it about food, weather or any other thing.   Your driver Jigmet needs a special word of appreciation for",Samir22,/Profile/Samir22,"Mumbai, India",50
ladakh,"I was at this hotel with my wife in the first week of August. Our stay at the hotel was very pleasant & we enjoyed the view of the snow peaks from the room balcony while resting during initial mandatory acclimatization. The hotel has some very well kept gardens which are  visible from the rooms & add to ur pleasure. Rooms are well-kept, ventilated & airy which is again necessary for a comfortable acclimatization. Courteous & helpful staff and polite owners complete ur experience. Food was good. A highly recommended place during stay at Leh.",umeshjain,/Profile/umeshjain,"Gurugram (Gurgaon), India",40
ladakh,"We spent several days here this Summer. The centre of Leh is very, very busy and this hotel is in a quiet area with good views of the mountains. Delightful staff and excellent food. Rinchen Kalon and his daughter are extremely helpful - nothing was too much trouble. Breakfast boxes were prepared when we had early starts and the buffet supper had plenty that we vegetarians could eat. At lunch the lovely waiters and chef cooked us whatever we fancied.  Most rooms have a balcony and all have an extensive array of toiletries Wi-Fi in the lobby and dining room. Just a few minutes by taxi from Leh airport. We'd certainly stay there again if we ever go back to Ladakh.",Professeurdefrancais,/Profile/Professeurdefrancais,Hertfordshire,50
ladakh,"We a group of nine ladies made a trip  to,ladakh last month.We never missed home since the stay was so comfortable.Everything was taken care of-the trip arrangements,food,cleanliness and even    when one of us was unwell MS.RINCHEN KALON personally took care.The drivers -MR.JIMMY and MR.THUNDOPA were very nice and well behaved.I personally have recommended my friends and relatives who want to visit   LEH to stay at your hotel.THANK YOU ALL",NANDA61,/Profile/NANDA61,"Bangalore, Karnataka, India",50
ladakh,Well maintained hotel in Leh with great service and courteous staff. Rooms are clean and the hotel staff is always egaer to help. Hotel food was average - a slight improvement in food quality could be heldful. But the property is definitely recommended.,Nikhil Rajpuria,/Profile/nikhilrajpuria,"Mumbai, India",40
ladakh,Went last month last month with my friends we already made our reservation prior to our journey. It is always recommended to all if you are travelling in a peak season. Very clean mattresses and bathroom. ,Jayant c,/Profile/Jayantc47,,40
ladakh,"Our recent visit to Leh, for a trekking group of ten kicked off at this lovely hotel. The place is central, and the hospitality was second to none. The owners live on the grounds, and all is well around these parts. Rinchen Kalon personally takes care of all the resident requirements, and this is a great place to chill out in Leh. Added fortune, is that her mother is a doctor, and all the high altitude problems and niggles can be sorted out here itself. Many thanks for helping me, during my visit !! Will certainly visit this hotel again !!!",prakashrajubettan,/Profile/prakashrajubettan,"Coonoor, India",40
ladakh,"This resort gave us a wonderful memory for our life.  The outside decor of the hotel is what the best standard of hotels in Leh has... The rooms were good and well maintained, always being cleaned with fresh towels..soaps etc. The washrooms were clean and what you look for from the high end resorts... The housekeeping staff were awesome...whenever we used to come back from our daily outing, they used to come to our car and take off all the heavy loads, shopping goods and place it to our rooms.... the driver was wonderful, whatever we asked for to see, he never said a NO and always planned how well he can fit that as per our plan....as because we were travelling with our parents, he (somehow) used to get a glimpse of us while coming out from the monasteries and used to bring the",Rana_479,/Profile/Rana_479,"Kolkata, India",50
ladakh,"Ladakh Residency is very well located and a short 10 minute walk from the main market. The rooms are spacious, clean and well appointed. Rinchen does an excellent job managing the hotel professionally. Her mother really helped us out when a member of our group fell into the river while rafting and had high fever etc. Thank you!  The hotel has good wifi connection in the reception area.",Atul2009,/Profile/Atul2009,,50
ladakh,I would like to thanks all staff of Ladakh Residency and would highly recommend stay at this hotel.Hotel is very close to Leh Main Market.Hotel resturant serves great dinner every night.  Regards Deeba,Deeba J,/Profile/DeebaJ,"Dubai, United Arab Emirates",40
ladakh,"This place is good we stayed there for 1 night this place is decent. Food is good we liked the room facilities, housekeeping was good. Location is good the best part is the quality is good. We had a good time there we actually took complete rest then headed to srinagar via leh laddak. This place had lot of snow we enjoed the snow and played there with snow. Night time it was good.",abhishek,/Profile/abhishek1516,"Mumbai, India",40
ladakh,"In a town where much of the accommodation can be a little basic to say the least, this is a real little gem and certainly one of the best hotels in Leh. The friendliness of the staff was exceptional and they couldn't have been more helpful when our travel arrangements didn't go quite to plan. The owner, in particular, went above and beyond the call of duty to ensure our time in Leh was an enjoyable one. His expertise for  the area was invaluable and nothing was too much trouble for him. It is really refreshing to find a place where the management are so genuinely keen to help. The local stray dogs can be a little noisy at night, but unfortunately that is the same wherever you stay in Leh.",pgi,/Profile/pgi,south coast,50
ladakh,"We stayed at this hotel at the start and end of our trekking adventure in Leh. From the moment we arrived we were made to feel really welcome.  All of the staff were friendly and the food was excellent.  When we returned from our camping trek we were scheduled to stay one night but due to bad weather our flights were cancelled for two consecutive days.  The staff could not have done more to assist us with organising new flights, taxis and rooms.   I would thoroughly recommend this Hotel if you are visiting Leh. It gets 9 out of 10, dropping one point due  to  the noise from the dogs barking at night time. Dogs are everywhere in Leh!",LHW24,/Profile/LHW24,"Singapore, Singapore",50
ladakh,We were booked on this property by our Travel Agent Amtra Travel & leisure pvt ltd  (Delhi) 41074999 . The owner was more then confident in giving this property . ladakh is an awsome place and so was the hotel .  the owner was nice guy whole family looks after the property beautifull property . Light food is served non spicy . close to market . take a bike just from outside of hotel and go for a long ride . Pather sahib Gurudwara is a must see .  regards Manpreet Singh,MANU1318,/Profile/MANU1318,"New Delhi, India",50
ladakh,"We were booked on this property by by my Travel company who organised a Group tour to Ladakh. I along with my wife stayed at Ladakh Residency for 5 days . Our experience was excellent. Quality of food was outstanding be it Breakfast, Lunch or Dinner.  The staff was very well behaved and co-operative. It was service with a smile whenever we had a chance to interact with front desk or kitchen.   We will strongly recommend this property to any first time visitor to Leh.",Ashok A,/Profile/ashoka105,"New Delhi, India",50
ladakh,"Well There's sooooo much to say... Amazing Hotel, what a great hospitality, a place where u can walk up to the owners and chat till whatever time u want, a hotel where u get the best advise for what to buy where to buy and where all to eat, a hotel where u can request for whatever u feel like eating and in the next meal its served to u. well i must say the Kalon Family surely knows how to impress and take care of their guest in the most homely way... Few things i will never forget:- The warm welcome by Neema ( Sorry If i have spell ur name wrong), those random chats with Wangchuk Uncle and Rinchen...!! a hotel Highly RECOMMENDABLE..!!   Thank You Kalon Family for Making my stay a MEMORY...!!!",TanujTulsiyan,/Profile/TanujTulsiyan,"Mumbai, India",50
ladakh,"Thanks to Rinchen and her father Wangchuk, right from the beginning of our planning stage to our three night stay in Leh and overnighters in Nubra and Pangong, everything was perfect. Rinchen planned the entire itinerary for us while we were there in Leh.  On the day of our arrival from Sonmarg we received a warm welcome from Nima and Wangchuk with a traditional Ladakhi drape.  The best part of the hotel, the rooms are centrally heated and you have running hot and cold water 24 hours, a luxury in the state of Jammu and Kashmir where power is a serious problem.  The personnel managing the kitchen and dining areas took extra care while we were there;  like packing our breakfast for our early morning flight, and for our six year old kid a packet of chocolate in his box speaks",Sudarshana S,/Profile/Sudarshanasaikia,"Mumbai, India",50
ladakh,"Very beautiful property located very close to the main market in Leh (walking distance). Other restaurants are also at a walking distance. The property is designed beautifully & the rooms are spacious, neat & clean. Even bathrooms are very spacious & clean. Hospitality is awesome & the staff is very polite & extremely helpful. Front facing rooms on have a beautiful view of snow clad mountains at a distance. Food is the best part. Amazing Indian food is available & the quality & taste is really good & suits our palate",Mayuresh K,/Profile/mayuresh_kondkar,"Mumbai, India",50
ladakh,"We stayed there between 1st May and 7th May this year. Seldom have we come across a place where there is so much involvement from the hotel owners or staff. The property is very beautiful itself built in Ladakhi style. The rooms are very spacious and clean with modern fittings and upholstory. The bathrooms are very good too! The hotel is located about a kilometer from the main market and this is walkable. My husband and i did a few trips to the market. The food was well cooked and considering that they had a very limited choice (No vegetable and fruit supplies in the market, owing to the Srinagar-Leh highway being closed) they did a pretty good job. Infact throughout our stay and in various hotels in Ladakh this was the main problem (No Pepsi/Coke). But the fact that the owners",RBM0307,/Profile/RBM0307,"Bombay,India",50
ladakh,"It was really unforgettable stay at  Hotel  Ladakh Residency... from 4th May to 9th May 2014. All the members of our group of 15, were really pleased with the hospitality and food that we received at your Hotel.  The services of the hotel staff and drivers was extra ordinary.  The guidance and precautionary advise from Hotel made our trip much easier.",Bipin S,/Profile/BIPINBSHAH,"Ahmedabad, India",50
ladakh,"We stayed in the last week of April 2014, just about the time the season starts. While many reviewers have complained about the food during this period, nobody in Ladakh was able to provide good food since the supplies from Srinagar had not yet started in and the choices were limited to whatever they could manage from canned, stored supplies etc. Travellers need to bear in mind the massive odds the locals have to fight to run this region. So I will keep the food aspect out of this review.  We booked our complete itinerary through the hotel for a stay of 8 days. Rinchen (who owns and runs the hotel from the front desk) is the soul of the property and took care of it all. She is an excellent,practical and very hands on resource and great to generally chat up.  We dont have a",kouda,/Profile/kouda,"Gurugram (Gurgaon), India",40
ladakh,"I stayed at this hotel from 28th April to 2nd fo May this year. Hotel is good and  well maintained and clean. Owners are quiet friendly and you feel like living as a personal guest than a tourist in the property. Hotel needs to improve upon food which seems to be a issue with all the hotels in that area as during my travel the highway between Srinaga and Leh was yet to open, which is resposble of all the supplies. Overall good experience",Sukhdeep S,/Profile/sdsk114,"Pune, India",50
ladakh,"A very clean and neat property. Rooms open and airy, with clean and we'll appointed bathrooms. Friendly and participative ownership and hands on management. Food I imaginative and tasteless. Surprisingly spartan lounge and dining hall.",Bishwaroop,/Profile/bishwaroopm,"Gurugram (Gurgaon), India",40
ladakh,"I stayed in The hotel from 2nd may to 7th may and after a lot of research chose to stay with them, But the quality, quantity and variety of food they provided in their restaurant was dismal. Hotels of this category have a lot of food variety to eat.  Everytime you cannot complain for the food served   as you will find that normal food items are not prepared well.if you love good food then you must  check sonu restaurant at leh main market, you will love it. Nobody in our group of 10 people liked the food they supplied and Would suggest to think twice before checking this hotel. In all other parameters they score well. Rinchen made our trip memorable, on every aspect we seek her advice and surely she helps you.",anupkugupta,/Profile/anupkugupta,"Jajpur, India",30
ladakh,"Hi Readers,   I visited Leh in Sept 2013... did not have a hotel booking and drove from Kashmir to Leh. We landed up searching for hotels and with all booked took to Ladakh residency. Initially felt it was expensive , but thereafter realized the quality of rooms, food & service deserved it.  The team served decent breakfast and would also pack incase your travelling early that day. Lunch or Dinner was part of the package and had good variety from veg to non veg..  The rooms are well supplied with all toiletries, high quality bathroom fittings , clean linen and quick room service. The staff was very courteous specially one in the café. The hotel provides facilities none less than 4-5 star hotels. It was very difficult for us to believe that a place as remotest as Leh could have",Shahnaaz A,/Profile/ShahnaazA,"New Delhi, Delhi, India",50
ladakh,"traveled in april 2014. so amazing with the hotel, food & wifi that out of we are thought before. with some photographer the hotel roof very excelent to take photos of shanti stupa & tsemo for sunrise and startrail. excelent driver ( say hi to luxon ) that brought us for 6 days to amazing places. will be back to this hotel again if we go to leh someday.",Jayadi S,/Profile/jayadis,"Jakarta, Indonesia",50
ladakh,Traveled in April 2014. It's a nice hotel to stay in Leh. Enjoyed a lot though it was off season time. All amenities provided by Rinchen - hotel owner.  Dining hall in traditional style is just awesome. Quality food. Rooms are well managed with heaters for winter season. Helpful staff.  Maintained washrooms. A must if travelling to Leh!,SahilTaneja,/Profile/SahilTaneja,"Hyderabad, Andhra Pradesh, India",50
ladakh,"I had driven down to Leh from Srinagar with 4 friends (all guys) in early August 2013. Conveniently located at 10 minutes walk from the main bazaar, it was easy to reach the hotel even at night. The location provided a serene Himalayan calmness to the place.     Reception desk was friendly and gave us 2 rooms, one with extra bed. It was easy to get pointers for late evening places to eat from the reception desk. Despite being the end of tourist season, there were still some places open to have food at (though not many tourists around). Rooms were neat and very comfortable and staff ever so ready to help us with local info.  Food spread was Indian mostly and tasted great. Not to forget the courtyard in the hotel which is a perfect place to have morning herbal tea with mild",Sachin A,/Profile/SachinA_11,New Delhi,50
ladakh,"We stayed here from 13th April 2014 till 20th April 2014. Really enjoyed staying in this hotel and special thanks to Ms Rinchen, owner of the hotel and the entire staff. Well managed and kept rooms....Very polite and courteous staff. Entire management of the hotel being taken care by Ms Rinchen who is up there at Hotel desk by 7 am and she is working as late as 9 pm. The rooms were clean and comfortable. Rinchen's hospitality and smile makes you want to stay longer...though needs little more professional management considering hospitality industry.",rohitbhargava63,/Profile/rohitbhargava63,"New Delhi, India",40
ladakh,"The hotel was a mixed bag. But since its being marketed as a luxury hotel and not  a budget hotel it deserves a low rating.  The main issue was that the staff was  not ready. The hotel had just opened again after the long winter break and hence  less staffing, new staffing, untrained staffing, low inventory, unchecked rooms  all problems were there. A luxury hotel should be ready ""before"" customers come in. Lets start from the begining. The pickup and drop to airport were not complementary: an expectation from good hotels, but thats ok.  The cab sent was nice, the driver was polite throughout the trip (though at times  he seemed to be in a hurry to get back to hotel). An early checkin request was  agreed upon. So that was good. Hotel was beautiful and in a peaceful area. Enter ",Dipanshu G,/Profile/dipanshug,New Delhi,10
ladakh,"After spending several weeks camping in Ladakh, this hotel was a welcome change of pace.  With its delicious food, spotless and comfortable rooms (some of which have beautiful balconies), snug bedding, and in-house Ayurvedic massage therapist, the Ladakh Residency was quite luxurious.  Mr. Wangchuk handled the logistics for our group and even booked us in the Hotel Omsila across the road when he could not accommodate our big group for all four nights.  He also can arrange for cultural performances. I much prefer quiet Changspa to the bustle of Leh.   We very much enjoyed our stay in Leh thanks to his hospitality.  As of summer 2013, wifi was only available in the lobby and service was spotty.  Otherwise, I would heartily recommend this place, particularly for travelers willing",Cushner,/Profile/Cushner,"San Francisco, California",50
ladakh,We went to leh to experience the local culture and cuisine apart from the scenic geography that ladakh has to offer. The best place probably to experience this is Ladakh residency. The rooms are clean and comfortable. The food is a gastronomical delight. The local owner's hospitality makes you want to stay here forever. Would recommend it to anyone going there.,saurabhg05,/Profile/saurabhg05,India,50
ladakh,We travelled to Leh during June 2013 and stayed in this property. Its a really well maintained & nice property. The staffs were very helpful & friendly. One of the best hotels in Leh with all amenities of comfortable stay.,subhayanc,/Profile/subhayanc,"Gurugram (Gurgaon), India",50
ladakh,"Ladakh Residency, located at the end of a lane populated by eateries, cafes and small shops, gives you the perfect corner to relax in Leh and get a feel of the place. Minutes away from the main market, this hotel is one of the better options to stay in Leh.   The food is good and staff friendly. Unlike some other hotels in Leh, this one also has the option of non-vegetarian food.   Rooms are very comfortable, well-made and spacious with lovely balconies. After a greatly stimulating but exhausting self-drive trip to Nubra and Pangong Tso, and another long drive awaiting to Sarchu and Jispa, this was the perfect place to rest our bones.",TheNightjar,/Profile/TheNightjar,"Mumbai, India",40
ladakh,"Visit to Leh will be incomplete if you don't stay in Ladakh Residency. Personally looked after by Mr. Wangchuk and his Daughter Rinchin. Very good atmosphere to stay, being in the heart of city. Managed by very handful of smiling staff. Food is good, request for food is happily considered. Tour arrangements are well taken care of, hv tie up with good resorts at Neubra and Pangong Taso.",NemJain,/Profile/NemJain,"New Delhi, India",40
ladakh,"We were 2 couples visiting Ladakh in September 2013. I finalized this hotel after reading reviews on trip advisor. Also, I spoke to Ms. Rinchen over the phone and she offered an off season discount of 30% which sealed the deal. The kind of rooms offered for 4200 INR per night was really a treat.  Rooms: Spacious, newly built and clean. Bathrooms were very big. This should be good enough to rate this hotel 4/5 but what raise the score a notch was the balcony. For someone like me who likes sitting outside more than inside the room it was a real delight. The balcony was approx. 7 x 9 feet and was provided with table and two chairs. Every morning one can bath in sun sitting in balcony and sipping tea/coffee. And in the evening we had drinks and dinner there. The view from the",Varun449,/Profile/Varun449,"Gurugram (Gurgaon), India",50
ladakh,"Our group stayed here for two nights in July 2013 after an amazing trek to see the Kharnak Nomads organized by Yama Adventures. The rooms were very clean. We had great views from our balcony. The restaurant was excellent and the staff were very friendly and attentive. The front desk lady, Tsering, was particularly helpful. We also enjoyed a fascinating cultural program one evening.",EarlyLogs,/Profile/EarlyLogs,Houston,50
ladakh,"I picked this place reading the reviews of other contributors on tripadvisor. Stayed here with my wife and daughter for 4 nights during May 2013.  The place is very conveniently located, the rooms and loo are spotlessly clean. The place is very well maintained.  Food was good, though I would have liked a wider spread. Wifi is accessible in the reception, wish they could put more hotspots and make them accessible in the rooms.   Easily one of the best hotels I have stayed - the service made the big difference. Most of the reviewers have highlighted the owner Rinchen and her staff's hospitality - cant agree more. She makes the big difference to this place with her service. She also arranged our stay at one of her aunt's hotels in Nubra valley. Another wonderful place and equally",ovcsridhar,/Profile/ovcsridhar,"Mumbai, Maharashtra, India",50
ladakh,The property is strategically located near the main market but is is very serene. The food at this place is simply amazing with extensive variety from western to Indian to Ladakhi.(no compromise in taste). The hotel offers every luxury such a city could offer (though the wi-fi was unstable at times) but the star have to be its staff. Binod & Krisna- the 2 nepali figureheads- simply made our stay a true dream. They left no stone unturned from providing a level of service many can learn from (oh and with a smile EVERYTIME!!). Rooms were comfortable with all necessities available. OH & do try the hotel massage!(the man knows his stuff!),AshishMurjani,/Profile/AshishMurjani,"Singapore, Singapore",50
ladakh,This hotel is one of the best hotels in the world. All the stuffs are very kind and modest. We could spend the most enjoyable time in our lives. Many guests stay this hotel repeatedely.,speedsymboli,/Profile/speedsymboli,"Tokyo, Japan",50
ladakh,Centrally located ... Close proximity to cafes and eating joint .. Comfortable rooms ... Rated close to 3 star ...however I have never experienced such warmth in their hospitality . Kudos to team . Food served is close to home food ... Served fresh and warm .,pskap00r,/Profile/pskap00r,"Hyderabad, India",40
ladakh,"This hotel has one of the better locations in Leh. It is right in the middle of cafes and food joints, and pretty much everything is within walking distance.  Rooms are clean, and the food was ok.  Their service is simply amazing.  They look after you and are very courteous and friendly.    We were a group of four and had a great time here.",Dipam S,/Profile/DipamS,"Ahmedabad, India",40
ladakh,"Fantastic hotel in a superb location in Leh. Away from the hustle and bustle of the main market yet only a few minutes walk away from it at all.  The staff were extremely friendly and courteous, especially the ever smiling Binod and Krishna. Rinchen took great care of all our travel needs and made our holiday in Leh extremely enjoyable :) - all our excursions and transport were organised for and we only had to appear on time The warm hospitality extended to us made it feel like home away from home  Thank you for a fab stay :)",Deepa003,/Profile/Deepa003,"Nairobi, Kenya",50
ladakh,After our stay at Shangrila [Leh] this was a very good change. the rooms were neat and clean and very well lit. The staff was very hospitable. The owner Rhinchin was always present to help us and would like to thank her and her staff for the warm hospitality and making our stay very enjoyable.,rsj60,/Profile/rsj60,mumbai,50
ladakh,"We are from Mumbai, Recently on our tour to Leh/Ladakh we stayed at Ladakh residency during second week of June for few days. We were a group of 18 pax and had booked nine rooms. This hotel is very well situated near the market. The staff is very courteous. The owner Ms. Rinchen her self takes care of all the guests. She was very helpful giving all the details of near by places. She discussed with us what food we would like to have and arranged one day Pizza & pastas for dinner. We were all very happy as we were tired of eating Punjabi meal every day on our tour. Food from Breakfast to dinner was very good.  The hotel rooms were very warm and nice & airy and had all the modern facility. The Wifi was working fine in the hotel lobby and the restaurant. We also had to stay for one",always_helpfulMumbai,/Profile/always_helpfulMumbai,Mumbai,50
ladakh,"When you will enter this hotel, you will feel a little different (in a positive way) as this hotel looks as its a palace in Ladakh. It was good rooms, good view, hot water bath, good location etc. I stayed with my friends for 2 days in this hotel and the hotel staff seems to be little different when you are in the room. They give service a little late what is expected but its ok as the hotel is good and has good food options having veg and non-veg both along with some feast. I really liked this hotel because of its views and location. It is a typical local hotel which will give you a great experience.",Tanwani,/Profile/Tanwani,,40
ladakh,"We had amazing experience with Ladakh Residency, we visited in June 2011 but memories are still pleasant . Staff is so friendly and helpful. They are just to help you. Owner is gentleman. Owner also gave us his laptop when we needed for some urgent personal use.   Food is awesome, they have variety of buffet of items. Even they served fresh fruits & tea in room when we use to return from our site seeing.     Rooms are clean & view from room is also good.   When we had issues with Pangong Lake Tents (They booked it for us), they resolved the issue very quickly.  In short, we got what we were promised and even more than that..! :) We recommended  to many of ours friends & family, who had similar experience.",jugalAd,/Profile/jugalAd,,50
ladakh,"This is one of the best place to stay in Leh. Very near to the market. Large and warm airy rooms, friendly and warm staff, good food, its got everything you ask for. To top it all, the owner is almost always available at the front desk to help you with any problems, She made special efforts to meet our food requirement and was also very helpful with the shopping tips to our ladies. Very good, conveniently located and clean place to stay in Leh with all the modern facilities including Tata Sky!!!",alutish,/Profile/alutish,"mumbai, india",50
ladakh,"We had a very enjoyable and fun filled holidays. Most of the things of the hotel were upto our expectations. The staff is very good and especially the owner, madam Rinchen, is very polite and a good administrator and arranged things timely and properly so that we had a wonderful time in ladakh. Despite it being heavy season time, the hotel staff customized arrangements for our group.  Overall stay in Ladakh residency compliments the beauty of destination ladakh an dprovides many memories to be cherished. one thing i would like to suggest to management. On the nights when there is power cut, the generator is also switched off at 12 midnight and it becomes difficult if children wake up at night and also it becomes cool as the warmer gets switched off. I would suggest them to make",Man3r,/Profile/Man3r,"Jalna, India",40
ladakh,I with my family landed on 11 th june & my stay was abosultely great  Staff is very good & owner (Lady) is very courteous.Food is v good & everybody out there is v helpful.All the 4 days we stayed we v enjoyed Morning hot water was ready for bath & toilets v clean & good The view from the windows especially from 2nd & 3rd floor is marvelous Dr R Ravi Nagpur,ravisumi,/Profile/ravisumi,"Nagpur, India",50
ladakh,"A holiday to Leh-Ladakh was a long cherished dream and planning and executing it was an even bigger challenge when it came to selecting the right package that would give us the best, away from the mundane. With friends and elderly members of the family joining us on the trip it was wise that we chose an itinerary which wasn't too hectic and accommodated all the places we wanted to see in Leh and around. Fortunately we stumbled upon Rinchen Kalon of Ladakh Residency who offered us just the right package.  Ladakh Residency, Changspa, at about 10 minutes convenient drive from the Kushok Bakula Rimpochhe Airport at Leh is a cosy and nice hotel which offered us just the right kind of services we were expecting at that altitude. The rooms with a view of the mighty snow-capped",Imriab,/Profile/imriab,"Singapore, Singapore",50
ladakh,"you are in your home , If you are at Ldakh Residency hotel .  The hotel is located at  Changspa , very close to the market . The hotel is equipped with all modern facilities,   you will forget you are in the small town of Leh. Ladakhi architecture of the hotel is very nice, rooms are large, airy and open. The service is so good you will not expect so much efficiency . Power backup , lift and Hot water facility are available round the clock . The LR is very efficiently managed by a Pretty young lady Rinchen Kalon, the daughter of Hotel owner  Mr. Wangchuk . She is assisted by two beautiful well mannered ladakhi girls . Our trip was also organized by Hotel . Due to our best designed itinerary by Ms Rinchen  we could see most of the worth visiting places of Ladakh  in just 5 days. ",ShailendraBhardwaj,/Profile/ShailendraBhardwaj,"New Delhi, Delhi, India",50
ladakh,I recently visited Leh from 17th to 23rd May with family and stayed at this hotel. The rooms and toilets are clean. The service is prompt and excellent. The food is very good. They also arranged for our trip to Nubra and Pangong. The hotel is well located near the market and is very well maintained. Central heating works for a particular time-period due to frequent power-cuts in Leh but that is OK for summer.The SPA is very good.My wife suffered from altitude sickness and was admitted twice in Leh District hospital-once in dead of the night. I must thank Nimmi and other staff for arranging a vehicle to take her to hospital immediately. The hotel is managed very well by Rinchen. The support and assistance rendered during my wife's illness is really unforgettable.,Shyam33,/Profile/Shyam33,"Bhubaneswar, India",50
ladakh,"Very good hotel in Leh. Owner of this hotel is very cooperative and takes care of all the needs. As Leh is located at high altitude, high altitude sickness is common here. All staffs guided us properly to avoid any sickness. Room # 301 is suite with bedroom, living room and full washroom. It has a shower cubicle. Room# 303 is standard room with twin bed. Balcony is mountain facing. All the staffs are very polite and helpful. Buffet dinner and lunch are very good and tasty. All the tours are provided by hotel with additional cost. Packed breakfast and lunch was provided during local tour. Coffee/tea with breakfast is complimentary. Cost adder for additional tea/coffee. Mineral water is cost adder. Room heater is good. In May Heater and winter clothing is must. On our request  a",Debasis B,/Profile/DebasisB,Calgary,40
ladakh,"we stayed with family/friends at this hotel in may 2013....nice place.good people..the owner seems to be a charming,kind hearted  young women!hotel is close to the market.. would stay here if visit again!the room heaters seem to go off frequently?may be they dont use it while on generator supply..",jbbjsk,/Profile/jbbjsk,"Junagadh, India",40
ladakh,"When you travel to a place like Leh, you do not know what to expect of the hotels there and neither one tends be very finicky unless travelling with the family and kids, and I was travelling with kids. The Ladakh Residency is a great place for both family with kids and with out. You can expect a clean bed and toilet. The rooms though not very spacious for a family, is comfortable. The food is not a lavish spread, but is also not disappointing. The room where we stayed had a great view of the mountains from the balcony. It is located close to the main market, 10 mins walk. The staff is well trained and courteous. The tea could be better!!  You will definitely not be disappointed.",Rishima,/Profile/Rishima,"Bengaluru, India",40
ladakh,"Hotel accomodation was Good.Good hygene food and maintained good cleanliness.You also can Wi-Fi facility at Reception.Closely located to market.Good heater facility exisit,so that you do not feel sudden quench to cool climate.Hotel elevation is also very Good.",leisure297628,/Profile/leisure297628,"Bengaluru, India",50
ladakh,"We had a marvellous stay in Ladakh residency. Wonderful interiors, good service and some excellent dining/breakfast too, special mention to the owner of this hotel (Rinchen) thanks u’ve been a great host...in a nowhere situation...not to detail out how we were trapped by our trip organizer u were the only lifeline...thanks again for all the help ...not just her the smiles on each and every staff member of the hotel..We defiantly felt welcomed...  From the point of arrival we were made to feel relaxed - the hotel shouts quality, but in a very relaxed, down to earth way... I must say hotel is reasonably priced too for a semi luxury hotel. Hotel serves combination of amazing food with home cooked variety for veggies, clean and luxurious rooms and beautiful surroundings ensured our",Sassyadventurers,/Profile/Sassyadventurers,"Bengaluru, India",50
ladakh,Hi I visited LR with my wife. It was very good experience. The hospitality the hotel showed was immensely pleasent.the staff made us feel at home plus the food was awesome. We will def recommend this place to other people,chetan u,/Profile/explorer1785,,50
ladakh,"Ladakh Residency I stayed here for a total of 7 nights in a couple of different rooms and was extremely happy. The rooms are big, and so are the washrooms, with a proper shower area, so the whole floor does not get wet. Some rooms are better than others, with balconies, and great views.The hot water was 24/7. Each room had a LCD  TV with 100s of channels, at least 50 in English. The bedding, mattress and pillows were excellent.....only twin size beds in the whole hotel. Lots of lighting in the room, and a good reading light. Drinking water and toiletries supplied daily. Generator kicked in whenever power went out (which happens a lot in Ladakh)....If power goes out during the day, you may have to ask them to turn the generator on....as hotel is usually empty. Free wifi, with",travelling2day,/Profile/travelling2day,roadtrip,40
ladakh,"We stayed at the property for 8nights . The location of the hotel was quiet convenient , walkable distance frm the main market. The rooms were spacious and very neat and clean. Balconies along with the rooms were quiet big which provided us with excellent views. we visited Leh on the first week of Sept along with my parents & parents in law as well.The staff was very friendly & very helpful . The total arrangement & itinerary was chalked out by Ms Rinchen Kolan & Mr Wangchuk . The only thing we had to do was to reach there & the rest was taken care off. We were group of eight , each & every member of our group was very much satisfied with the service provided to us . If we visit ladakh again we would definitely put up in Ladakh Residency.",swatibg1,/Profile/swatibg1,delhi,50
ladakh,The food of the hotel is very good . The Room size of the Hotels are very good. The location is outside city and hence peaceful to stay there . The rooms have a good mountain view . The room service is also good,gauravagarwal22,/Profile/gauravagarwal22,"Gurugram (Gurgaon), India",40
ladakh,"We stayed at Ladakh Residency for 4 nights. The rooms were spacious and clean. The balcony had great views of the snow capped peaks. The service at the hotel was good and everyone was friendly and helpful. The owner and his daughter were very gracious and we enjoyed our stay, Would definitely recommend this hotel.",cskrocks,/Profile/cskrocks,"London, United Kingdom",40
