location,review,name,user_profile,userloc,rating
ladakh,"I stayed in Hotel Chube from 23rd July for 6 nights. One thing that stands apart is the hospitality of Mr. Rigzin & his staff - Shankarji, Ashok (th Cook), Tenzin & Phunsuk (th Driver). Food was homely & customized to our taste. Room was spacious & clean with running hot water.  The prayer wheel at the entrance with sound of running water below & nice flower beds along the open sitting area makes the ambience very soothing & nature friendly. Market is walkable from here - 5 mins downhill. Being a dog lover, i loved the company of 3 cute dogs - NyakNyak, Nagpo & th white mixed breed pomeranian (See pics below) My trip to Pangong lake & the entire itinerary around Leh was planned by Mr. Rigzin keeping in mind the acclimatization factor.  All in all loved our stay @Hotel Chube at",Anshul_Trotter,/Profile/Anshul_Trotter,"Noida, India",40
ladakh,"it was my 4rth trip to leh & i found this hotel best in town. We total 6 friends were there for 3 days. Rooms as well as entire hotel premises was neat & clean. Staff is friendly & helpful. Specially, Mr Rigzin (owner of hotel) is one of the nicest & helpful guy i have ever met in that town. He is truly a Gentleman. Kudos to him & to his team. Overall it was wonderful experience.",Hemant_Kotnala,/Profile/Hemant_Kotnala,"New Delhi, India",40
ladakh,If WiFi is important to you then don't chose this hotel. I will keep this short and simple. I asked for Wifi and was told 'ki Sir peechhe se nhi aa rha BSNL ki problem' (BSNL is down in LEH). Again n again I was told ki Sir peechhe se nhi aa rha. Then i went out for lunch to restaurant GESMO and asked them if I could connect. They took my phone and fed in the password and I was connected. I asked them what service do they use and they said BSNL. I came back and complained to the owner and he said something like oh they must be having BSNL Wifi Max ( which sounded like Sir woh aage se lete hain par hum peechhe se.. ) what rubbish.. They advertise free wifi and when you dont get it their is nothing they do but give excuses. Really disappointed. This is one among many issues. Ample,returningmack,/Profile/returningmack,"New Delhi, India",20
ladakh,"Hotel OK, out of the city centre so you don't get much traffic, dust, noise and fumes to live with :) Nice staff and internal court/garden. There's a buddhist stupa at the doors. It's also a good starting point to go for a hike on Castle and Monastery on the hill.",mateusz_popiolek,/Profile/mateusz_popiolek,"Krakow, Poland",30
ladakh,The best budget friendly hotel you would find in Leh. Not located in the main market which is good because that area is too crowded. The place is so calm and peaceful . It gives you a very homely feeling!! Staff is very courteous and would go out of their way to make you feel comfortable. Owner Mr. Rigzin is very helpful and warm! They have their own cabs and would even help you out with local sightseeing. Best option for budget travellers!,Swati_Walia,/Profile/Swati_Walia,"Gurugram (Gurgaon), India",40
ladakh,"My friend and myself were there for 4 days. We found the hotel to give you a very home staying feel. The owner's family stays in the hotel itself. They are very kind and willing to help you with everything related to your trip. They can book you taxi, bike, etc. Food is really awesome. They have a cook coming from Odisha for the season time and he is too good. Overall pleasant experience.",Vinoth89,/Profile/Vinoth89,"Bengaluru, India",50
ladakh,"A great friendly place to stay. A bit away from the main market therefore a very quite and cozy place. We booked the place for 2 nights but then extended the stay for another day after our change in plans. We visited the place in the first week of July 2015 and found the hotel to be mostly occupied by foreigners. The hotel has many common sitting areas which makes it ideal for groups to sit and enjoy their time and discuss their travel plans. Also, this hotel has working Wi-Fi unlike other hotels in Leh. The staff is very co-operative and helpful. The owner Mrs Rigzin is very cheerful and chatty. An added advantage for people looking for bikes on rent as a bike renting company ""Into Himalaya"" is just next to the hotel. A great option for people looking for budget hotel.",Amrita S,/Profile/Amrita299,"Bengaluru, India",50
ladakh,"The most cost effective hotel in Leh, apart from being the happiest place you would be in. The staff, the management and the chefs everyone is very helpful and kind. They would go out of their way to make you feel at home. Chube is no doubt a home away from home. We booked for one day over here and the rooms were all booked for the remaining days. We regret not getting to stay here more.Special mention for Mr. Rigzin the owner of this hotel for being extra courteous, genuinely helpful, warm and kind. The hotel even has their own fleet of taxis for local sightseeing. SO once you step inside the hotel, your trip in and around Leh is more than sorted.",Deepashree W,/Profile/DeepashreeW,"Thornhill, Canada",50
ladakh,"I had stayed here for 4 nights with my mom. There is generally a lot of cheating going around in places like leh and srinagar but Mr Rigzin arranged everything for us at a proper price which should have been. The hotel food was great (delicious, homely and light). As many people have already mentioned its run by a family who are really helping. The most important thing is that he arranged everything for us at a very reasonable price and so he can be trusted. I know this as we got fooled in srinagar, but no worries as that is how we learn. Just make sure you talk before booking with him and he will arrange according to your budget. ",Priya A,/Profile/753priyaa,,50
ladakh,"By nature, am an avid traveller. I have been to more than 200 different hotels in India and abroad and haven't posted a review for any hotel yet- I believe that good service and hospitality is a fundamental requirement of any hotel. What made me pen down my thoughts for Hotel Chube is that they went beyond even the extraordinary as far as service and hospitality is concerned.  Right from the moment I checked in, i could feel that the attitude of each and every staff member was to serve and not work to get tips from you. It was so fundamentally ingrained in each and every person there. Mr. Rigzin, the owner of the hotel, is a very humble and generous man who takes the extra effort to make sure you have everything you want.   The outdoor dining set-up, the fire-place, the",JhumriTelaiya,/Profile/JhumriTelaiya,"Bengaluru, India",50
ladakh,"Brilliant architecture (interiors of hotel Chube), feels less like a full blown hotel and more like an elaborately designed tasteful home. People who work at Chube are really the strength of the hotel. Everyone really looks after you. Stanzin, Sanjay, Ashok, Sonu are all around to take care of different things, and they're all exceedingly warm.  Mr. and Mrs. Rigzin, the owners are always around and involved in almost every aspect of running Chube, they really add their personal touch to each guests visit. First day I was sick with AMS and Mr. Rigzin made sure I got to the hospital, got my oxygen and recovered.   The food they make at Chube is perfect for being at high altitudes, as it is not heavy (in contrast to outside restaurant food which can be heavy at times) and it is",Sroy89,/Profile/Sroy89,"Kharagpur, India",50
ladakh,"After the Bone rattling travel from Kargil via Zoji La, our first night was spent at this place. Fell instantly on love with the cleanliness and the homely atmosphere. Though a small establishment, you will not for one moment find a lack of the efforts that these guys put in to make the stay comfortable. Staff is extremely polite and helpful. One can almost attain the most sought after inner peace here due to the ambience.  Rooms could have had some heater to warm it up. But the cosy blanket and soft bed made up for it.  If you are looking for a budget stay with good ambience and hygiene, this is definitely the place. ",Arkadip S,/Profile/arkadips,,40
ladakh,"A very comfortable stay, the host is very cordial & helpful. I would ve said that this place is excellent only for the lack of hot water at all times which is a necessity in Leh. The rooms are not very spacious, but it is well appointed. The staff helped us with breakfast at the exact time we needed them to. They did help us in planning our trip ahead.",ThangaChin,/Profile/ThangaChin,Mangalore,30
ladakh,"While this hotel has basic amenities,  it's owner,  Rigzin is an amazing person.  I will stay at his place again only because of his caring nature. The hotel is closer to main market which makes evening walks easy. ",amitgupta007,/Profile/amitgupta007,"Bengaluru, India",50
ladakh,"We chose Hotel Chube based on the excellent reviews on TripAdvisor. Sadly it did not meet those high expectations. We had great experiences with certain staff members, including Stanzin and the kitchen staff. However we had to complain a number of times about the cold showers and erratic WiFi which could not cope with the number of guests staying at the hotel. Apart from Stanzin, we did not feel that these complaints were taken seriously. The room also left us disappointed, as the water ran from the shower under the wall into the bedroom, and the bed was uncomfortable. While we had great service at times, overall we felt that this guesthouse was just ok and definitely not impressive.",Lani I,/Profile/LaniI,"Wellington, New Zealand",30
ladakh,Me and my friends visited leh between 8th June to 10 th June 2015.This hotel is managed by Sh Sonam sir and his family..Its infact extension of their home thus truly making it Home away from Home for the tourists. really  awesome experience with them. we all are really thank full to the shri Sonam Sir & all their staff.,pritesh_shinde1991,/Profile/pritesh_shinde1991,"Mumbai, India",50
ladakh,"I visited Ladakh for my research work . Since I was alone , I preferred to stay in a family-  run hotel . So I stayed at Chube from 4th june to 8th june 2015 . I enjoyed the quiet environment, friendly service,fresh and good food just like prepared at home. Owner Mr.Sonam Rigzine and mrs. Rigzine both were very much helpful caring and ready to extend any short of co- operation required by a tourist . They helped in arranging taxi for visit to all those Buddhist monasteries and nunneries and other places  like meditation center and Aryan village Dah.  Clean and pretty room with all facilities made me comfortable . Thanks for their excellent hospitality .",supriya636,/Profile/supriya636,"Bhubaneswar, India",50
ladakh,"Me and my family visited leh between 8th June to 13 th June 2015.Infact I gor the reference of this hotel from Tripadvisor..This hotel is managed by Sh Sonam Rigzin and his family..Its  infact extension of their home thus truly making it Home away from Home for the tourists.I had not planned any sightseeing around Leh as Sh Rigzin has mailed me to leave the onus on him..True to his words , on the very first day of our arrival , he discussed our preferences and accordingly planned our trip.Sh Rigzin is very passionate about his profession and this makes staying with Hotel Chube not only value for money but also the most memorable one for one to cherish..The food provided was like home food and sumptuous. The two pomeranians and Nyak Nyak were very entertaining..Shall be visiting",SR Rao,/Profile/essar_rao,"Ghaziabad, India",50
ladakh,"I visit Leh Ladakh from 3rd June to 8th June 2015 stayed at Hotel Chube  then went to Srinagar and back to Kolkata. I always book online for my any trip and only for this time I have not booked, I called Mr Rigzin the owner and booked by phone transfer money to his account for the advance booking. Everything I have done only after reading review about him from the tripadvisor. The awesome man the manage master of the trip. I will suggest every one dont think about much for the trip just called him tell you date he will pick up you from airport and manage your trip whatever way you want with minimum cost comparing to others and by maximum comfort. I can say he is the man of honest. I stayed first two nights in Leh then moved to Nubra and stayed there two nights all managed by him",Partha Mahapatra,/Profile/Parthapratim1980,"Kolkata, India",50
ladakh,"We stayed in the Hotel Chube for 3 nights on different days during our visit to Leh/Ladakh in June first week.    The place is away from the usual crowded market place and located in a quiet locality giving you peace of mind. The staff are really helpful and service is good.   They have arranged for our travel permission to Hanle at a reasonable cost. Hot water is available all the time. We enjoyed our stay. Mr. Rigzin also provided updates on road conditions by calling up control room as during our stay, some of the motorable roads like Khardungla Pass was temporarily closed due to avalanche.  As we have visited in the month of June,2015 but road for Manali was not opened for tourist. Our driver who was basically from Shimla he insisted us to go by Manali road only at that time",Tushar B,/Profile/Tushar88,"Mumbai, India",40
ladakh,"We stayed in the Hotel Chube for 4 nights on different days during our visit to Leh/Ladakh in June first week. We have to make some changes to our booking and Mr. Rigzin readily agreed to the same without any charges for modification. The place is away from the usual crowded market place and located in a quiet locality giving you peace of mind. The staff are really helpful and service is good. Mrs. Rigzin and Mr. Rigzin make it a point to meet guests to enquire about their difficulties and suggest ways to make your stay comfortable. They have arranged for our travel permission to Hanle at a reasonable cost. Mr. Rigzin also personally went to the market to buy a few souvenirs which my wife wanted to pick up from Leh but did not have time to do the shopping. Our reliable driver,",GolakaNath,/Profile/GolakaNath,"Mumbai, India",50
ladakh,"We visited Leh Ladakh on first week of June. We stayed at hotel chube for 4 nights. Hotel environment and staff's hospitality were awesome. The hotel location is quite far from market but still at walk able distance, which gives peaceful environment for which every tourist was actually wanted.    Mr. Rigzin is so nice and always ready to help in any manner. also his wife Mrs. Chube is also very kind . Mr. Rigzin arranged the Pangong & Nubra valley stay and transportation at very reasonable cost. I advice to tourist to ask Mr. Rigzin for all arrangements in leh. In short Mr. Rigzin is one man of Ladakh who is arranging everything for tourist at very reasonable rates. Really big thanks to mr. & Mrs. Chube for memorable trip at Ladakh.",HYG2015,/Profile/HYG2015,"Ahmedabad, India",40
ladakh,"I have 7 day stay in hotel Chube , Service provided by the hotel is very good.The homely environment of hotel chube makes it different. I have a very beautiful trip and i am very Thankfull to Mr. Sonam Rigzin owner of hotel Chube and staff, for the Special attention and helpfull nature. Miss u all guyz.. Wish u all progressive career.",84prashant,/Profile/84prashant,"Kanpur, India",50
ladakh,"We visited Leh in early May. Instead  ofgoing through a vacation planner, we directly contacted Mr.Rigzin(Hotel Owner). Mr.Rigzin planned one of the most memorable trip for us. From pickup at airport to local sight seeing every thing was arranged by him and the cost way less then what other agencies were offering. This Hotel is beautifully made and diligently maintained. Staff is caring, helpful and trust worthy.  It was more than we expected.",Anirudh D,/Profile/947anirudhd,"Mumbai, India",40
ladakh,"I have 5 day stay in hotel Chube , Service provided by the hotel is very good.  i feel great with the homely environment of hotel chube. The view opposite to hotel was awesome.......... i have a very beautiful vacation and i am very Thankfull to Mr.   Sonam  Rigzin owner of hotel Chube, for the Special attention and helpfull nature.",Nikhil T,/Profile/nikhil598,"Chandigarh, India",50
ladakh,"We stay in Hotel Chube during Leh Ladakh Tour. It was a very nice Stay in Hotel Chube as well as Food, it was a small Hotel but the service was very good, the Room was very neat & clean, it was memorable trip for us. We feel like homely stay over their.",monikarawat,/Profile/monikarawat,"Shimla, India",50
ladakh,"We visited Leh in first week of May'15 and stayed at Hotel Chube for 6 days. The hotel stay was quite comfortable and rooms were cosy. The rooms were clean and had 24 hour hot water supply as well. The hotel staff was very helpful and nice. Special mention for hotel owner Mr. Ringzin and his wife, as they were very helpful and made our stay very comfortable. Mr. Ringzin also arranged our trips to Numbra and Pangong lake, which was very well planned. The pick up and drop from the airport is also complimentary. On the whole we had a great stay in Leh..:) - Ajay Mishra",ajaymishra2015,/Profile/ajaymishra2015,"New Delhi, India",40
ladakh,"Rigzen is hotel owner and takes care of all the things which you would require in the hotel or around Leh. He is very kind and helpful, in fact the whole hotel staff is very kind and always ready to help.  Hotel is value for money and the food served in the hotel is also very good considering to the altitude you are on.",mdeore,/Profile/mdeore,"Pune, India",50
ladakh,"Visited Leh in May first week. Loved the stay at Hotel Chube. The owner specially was so helpful. He offered all the help he could throughout our stay there.   Nice cozy rooms, decent food and great staff!",Gaurav2210,/Profile/Gaurav2210,,50
ladakh,"We have statyed in Hotel Chube for 5 nights. The owners of the hotel are quite homely. The staff is very hospitable! The only disadvantage there is the high [riced food. They will charge Rs 200 for a veg dinner; whereas u get Non-veg lavish dinner in less than Rs 200 in the Leh market. Restaurants like German Café, Lamayaru, Chopsticks provide awesome food at a cost lesser than Hotel Chube. So, in a nut shell, I would suggest to stay in Hotel Chube but have food outside.",Shirsak,/Profile/Shirsak,"Gurugram (Gurgaon), India",40
ladakh,"Great hotel with simple and clean facilities. Mr.Rigzin and his entire Staff are extremely friendly. They made us feel like home during our stay there. The day we landed my wife was not felling well ,so at night Mr.Rigzin himself took us to the local doctor, and he didn't charge any money for that.He and his entire team are very helpful . Highly recommended.  Merio",merio623,/Profile/merio623,"Dimapur, India",50
ladakh,"It was my pleasure to stay with my family at hotel chube. I would suggest only to select this hotel. It is not a hotel, its a family awaiting a family. Hospitality, support, cleanliness, and true advises are core values I found. Leh people are very nice and are pride of India. A great thing I understood from them is to be true and nice for all, and see how comfortable and lovely it becomes. That is leh. Visit leh and visit hotel chube, u will realise I was right.",ashish a,/Profile/865ashisha,,50
ladakh,Hotel is very exited and in a good place. View is too attractive and we enjoyed our stay in the Chube hotel in Leh very much. It is very best for family and  friends. So I suggest this hotel for all of yo.u..truly awesome,chi0072015,/Profile/chi0072015,"Pune, India",50
ladakh,"Amazing quality of food, best service all people treated us like a family members...we went as a group of 9 people...and booked 4 rooms...room quality food quality was excellent...most importantly they served us with big smile all the time...Julle Julle...qood quality in all aspects with very less amount... Regards Rocky Sharma(dlh), Siddarth(chennai), Rohit(dlh), Sohail(dlh), Gaurav(dlh), Vineet(dlh), Abhimanyu(chd), Sandeep(pune)...",rocky s,/Profile/rockys929,,50
ladakh,"Stayed for 3 nights in April. The owner Rigzin is a gem. Very courteous & helpful. PROS: 1. Free pickup & drop from airport. 2. Economical, Clean & hygienic rooms & toilets(not very fancy mind you) 3. Hotel staff very co-operative with requests. 4. Home cooked food that won't screw your stomach(there weren't many options as Manali-Leh road was closed due to floods when we went there) 4. Very honest & straightforward in dealings for travel arrangements, room rental & food. Something that needs special mention: We were 9 in a group & 2 people were down with altitude sickness. Mr.Rigzin provided us oxygen cylinders during travel, at the hotel & at 11:00 PM when Leh town was completely shutdown he drove both of them to the hospital in his own car, stayed there for almost an hour &",Siddharth1990,/Profile/Siddharth1990,"Chennai, India",50
ladakh,We stayed in Hotel Chube for 4 days and it was an amazing stay. It was really gud being there.  Rigzin bhaiya the owner of the hotel is a very nice man. In fact the whole staff is very friendly.  The rooms were clean and all services were gud. The view from the window was beautiful.   You must go and enjoy their hospitality and have a gud time there.,Prerna M,/Profile/PrernaM77,,50
ladakh,"We stayed at Hotel Chube Leh for 4 nights recently in APRIL. It was a very delightful stay. We have received pick and drop from airport also with no extra charges. this hotel provides good hospitality in minimum amount. Staff is always there day and night to serve you and guarantees for comfortable stay. Food is good just like home cooked, other essential facilities are also good. For animal lovers an added attraction is their three dogs Bonie, Nyagpo and Nyaknyak. I WOULD PERSONALLY SUGGEST PEOPLE TO STAY IN THIS HOTEL . Overall a good clean and not -too-expensive budget hotel",DHAARNAVYAS,/Profile/DHAARNAVYAS,"New Delhi, India",40
ladakh,Mr Rigzin runs this property along with his wife and two staff. We were received at Leh airport by Mr Rigzin himself. The hotel is about 20min drive from Leh Airport and about 10 min walk from Leh Market. One has a good view of Shanti Stupa from this property and Leh palace is only 5 minutes walk away (till the base) and then about 30 minutes uphill.   We had booked a family room which was reasonably clean and had all the basic requirements by which i mean a warm double bed (he had catered for an extra bed for the kids) attached bathroom and a TV. There is hot water available from the roof-top mounted solar water facility.   Mr Rigzin also arranged for a car for us to visit places of interest around Leh and also to place outside like Hemis and Khardungla at the rates approved by,LuckyGeet,/Profile/LuckyGeet,"Ambala, India",40
ladakh,"We stayed at Hotel Chube Leh for 4 nights during august 2014.  It was a very delightful stay. The hospitality by Mr. Rigzin was truly the best experience of my life.  He was always there to help you when needed.!   The rooms have a traditional look and are comfortable, good service leads to a very pleasant stay.   Hotel is very near to market places and has good view of mountains.  Would definitely love to go back there.!",HarshaVb,/Profile/HarshaVb,"Bengaluru, India",50
ladakh,"I love to visit mountainous regions in India, especially during winters. Due to a constraint of family holidays, I have to plan during Diwali vacations when all of us can visit.  This was until this year. reason being, my wife and son are exactly opposite of me as far as going to a Hill resort or Hill station. Not because of cold climate. But because of mountain sickness and not being able to handle the very curvaceous nature of mountainous roads. Hence, I've had to listen to grumbling throughout whenever we have been to a Hill station.  Some examples are Mussoorie, Shimla, Kullu, Manali, Srinagar etc.  Hence, this year when I told them that I would like to go to Leh, Ladakh, they immediately protested and told me that I was free to go alone if I wished. I grabbed the",Gulshan1967,/Profile/Gulshan1967,"Anand, Gujarat, India",40
ladakh,Very good hotel for staying there. I feel just stay at home. cheap in rent and very good atmosphere. Staff also very good. I wish stay there my next trip. Hotel staff also very cooperative. Location is good. Also provided Taxi if you need.                       ,Sanjay M,/Profile/SanjayMalik07,"Faridabad, India",50
ladakh,I visited in the first week of September 2014. Hotel Chube is one of the best hotels in Leh. Situated from a little walkable distance from the main market and in a silent and calm area. It is very near by most of the Leh's sightseeing locations. You will get a very good sleep for sure. The stay was quite comfortable. The rooms were available with all the modern amenities. They do also provide hot water. View is really good with snowy mountains and beautiful trees with beautiful garden in facing. Mr. Rigzin is a very cooperative person. He is always ready to help you for anything from your stay to sightseeing and arranging vehicles as well. Also I want to take one more name and that is Stanzin. He is there for room service boy and helps a lot with smiling face.,MaulikJoshi,/Profile/MaulikJoshi,"Ahmedabad, India",50
ladakh,Starting with the welcome drink was smooth check in was easy even we checked three hours earlier the room allotted on the first floor was more like 12 ft x 12 ft size with very basic amenities   The staff were very friendly and helpful for example we got sick due to the high altitude and low oxygen they took us to hospital at late night and helped us till dicharge  PLEASE EVERYONE STAY PUT AT ROOM FOR FIRST DAY SO YOUR BODY COULD ADJUST WITH THE CLIMATE CONDITIONS  now the cons  1 i satayed for five days never they cleaned the room or changed my bedsheet or towels  2 the food served were really night think about it bread omelet And tea causes 120 and food was very average ,arun4in1,/Profile/arun4in1,"Madurai, India",40
ladakh,"I enjoyed at Lel, The services provided by Mr. Sonam Rigzin was very good, and the food which is provided here awsome, We enjoyed at Pangong & Hunder Village in Nubra Valley on the way Khardungla Pass, the highest motorable road in the world.",MohenderRaj,/Profile/MohenderRaj,"Shimla, India",50
ladakh,Services are excellent satisfactory rooms are good well furnished ... food quality good excellent ... room service available on one call 24x7 reception service travel desk . doctor on call . surrounding are good,anshkool,/Profile/anshkool,"Shimla, India",50
ladakh,"Excellent view of the snowy mountains, good Hospitality's, run by a leh family , who resides in the same premises, so NO problem, you are in trouble and you yell they help, they even have a car standing by for any emergency. NOTE: leh is situated 14000 above sea level you may run out of oxygen or may be low on BP but don't worry it happens to all the tourist, in a day or 2 you will get acclimatised",Imdad R,/Profile/ImdadR4,,50
ladakh,"A very best view mountain scenery..., fresh air... and nice hotel with great staff...friendly atmosphere..good connectivity with nearby market...15mins drive from the airport...nice food.. so highly recommended to all...thanks to the good hosts again...",AbhishekRaye,/Profile/AbhishekRaye,"Kolkata, India",40
ladakh,"This is a very good place to stay, we were a group of 11 traveled recently to Leh and stayed here. We had booked this hotel Online after reading the reviews here. True to these reviews we had a very comfortable stay at this hotel. Mr. Rigzin and his staff members were very friendly and were always ready to help. They also helped us with transport arrangments and suggestions to see in and around Leh. Good Compact rooms ideal for the climatic conditions. They dont have full restaurant that is a limitation for foodies. They have a kitchen and have a limited option for breakfast and dinner is a set menu buffet. But the Market is a 10 minutes walk where there are several choices for food.",gsuriyan,/Profile/gsuriyan,"Hyderabad, Andhra Pradesh, India",40
ladakh,"We stayed at Hotel Chube Leh for 5 nights this month.  It was a very delightful stay.  Mr. Rigzin and family give you a feel of 'home stay' rather than hotel stay.  Good service and food.  Realizing problems with internet connection, he immediately arranged for a new broadband internet connection and router! HIghly recommended.",vijayshahindia,/Profile/vijayshahindia,"Mumbai, India",50
ladakh,"The hotel was economical and comfortable. The best part is, it is a family run hotel, you can call it more of a home-stay. The owner, Mr. Rigzin is very friendly. Also, market is just 10 minutes away on foot, so for the price and comfort, one can definitely go for it.",leonmayank,/Profile/leonmayank,"Mumbai, India",40
ladakh,"This is an excellent place to stay. we were a group of 7 traveling from Bangalore and had no idea or contacts in the region of J&K. Our heartily thanks to Mr Rigzin the trip went out to be excellent. apart from and outstanding hotel, service and food provided. The hospitality by the host Mr. Rigzin was truly the best experience of my life. he went beyond his limitations to help us in various aspects to make our trip successful. we met as strangers and parted as family member. If you are a novice traveler. I recommend you to just call him for advice, even if you choose not to stay in his hotel. you will get a true honest suggestion and advice from this great gentleman.   Cheers...",Manjunath B,/Profile/994manjunathb,"Bengaluru, India",50
ladakh,"I stayed @ hotel chube along with my friends during my visit to Ladakh. The experience was very good at the hotel and the services as well. The owner Mr.Rigzin is a very good host and will arrange almost everything that you need (accomodation/transportation in srinagar,kargil, nubra valley, pangong lake). Overall, it was a pleasant experience. Do contact Mr.Rigzin if you are heading to Ladakh.",SujeetPN,/Profile/SujeetPN,"Bengaluru, India",40
ladakh,"I recently stayed at hotel Chube for two days. The hotel is centrally located, market and few tourist spots are at walking distance. We had a nice view from our room at the first floor.   The owner, Mr. Rigzin is a perfect host. He ensures that the guests have a pleasant stay and goes out of his way to help and guide the guests. We relied on his useful tips throughout our J&K trip and they always proved helpful.  Once you are in hotel owner will arrange everything for you at very good price. It's worth place if you are Leh",DevVarun,/Profile/DevVarun,"Gurugram (Gurgaon), India",50
ladakh,"We two stayed in Hotel Chube for two nights(booked online). Due to some reason we cancelled our stay in Pangang and came back to Leh, but we did not get any rooms in Leh even in Chube but the Chube owner helped us in getting the room at 10.30 PM in his brother house. I am really thankful to the owner. Suggesting many of my friends to stay in Hotel chube who are planning for Leh trip. They provide clean and healthy veg. food. It feels like we are staying in a place who are our  relatives.",HariPrasad1986,/Profile/HariPrasad1986,"Bengaluru, India",50
ladakh,"The thing you notice as you enter the Hotel is the water powered prayer wheel, rotating throughout the day. A fantastic home-garden also welcomes you, as much as this is a common sight across many guest houses in Leh. Chube Leh, is no more the quintessential small guest house run by an enterprising husband and wife pair. It has transformed into a mini-hotel with some charms of a small guest house and the ever present staff willing to help you out - be it your preferred cup of chai or your late breakfast order at 11 AM. Good supply of hot water and entirely from the solar water heater (impressed)! I am certainly going back there on my next trip to Leh. Locations great, great price and a fantastic chef who cooks up your classic north Indian meal, at that altitude !",Dawg1983,/Profile/Dawg1983,"New Delhi, India",50
ladakh,I stayed here for almost 8 days it is very very good hotel rooms are good all staff service  are very helpful food is also good and main thing its in ur budget it is located near market just walking distance but still it is in the nature.hotel owner Mr. Rigzin was very helpful and talked nicely. once you are in hotel owner will arrange everything for you at very good price.its worth place if u r in leh.,Adi98900,/Profile/Adi98900,,50
ladakh,"It is a pretty budget hotel, located about 500 m from the main market towards the Shanti Stupa. Rooms were spacious and clean with a beautiful balcony opening to Shanti Stupa view. Toilets were also quite clean and maintained. USP is certainly Tsetan Uncle (owner) and the Nandu (the guy who will take care of you at any odd time with smile on his face).",Ghumakkar,/Profile/PunitDubey84,"Doha, Qatar",40
ladakh,I have stayed a hotel chube this year and last year. The owner of the guest house Mr.Rigzin is good human and helping in nature irrespective of whether you stay at their place or not. The rooms are clean and comfortable. The kitchen staff this year has been much better in terms of service and treatment. This is my first choice to stay any day when in leh.  Sandeep Tuppad,Sandeep T,/Profile/sandeepstbng,"Bengaluru, India",40
ladakh,"I will start with cleanliness. The rooms were dusty and balconies were unclean. The food lacked taste and most of the times it got over and we had to go to bed with half stomach empty.  The staff lacks decency in speaking. Yes, agreed that it is a family run hotel, but they need to go miles to learn etiquette in behaving with customers. Though it looks beautiful from outside and is located at a good spot, the service is pathetic and hence it makes a worst stay experience.",Trupti B,/Profile/TeeBee_Pune,Pune,20
ladakh,fantastic location near by   main market beautiful and quiet and tranquility. breakfast was nice and plentiful and very kind and attention owners. working distance for  for Shopping. Very nice family home,coolrajesh,/Profile/coolrajesh,"Bengaluru, India",40
ladakh,"We visited Leh  for His Holiness the Dalai Lama teachings. the hotel is in very good location,room clean and quiet,food organic,the personal very professional,no problem for group,possibility to organize good excursion to the mountain,bike,walk and river.Near to the most important Monastery.Taxi,rent a car,bike avaliable.Excelent organization for every situation.We think to come back.Roberto Schiavelli",RobertoB3802MJ,/Profile/RobertoB3802MJ,"Santa Cruz de Tenerife, Spain",50
ladakh,"We visited leh on 18 june to 24 june 2014. My entire family was with me (group of 5 ppl)  At the first look you will love the ambiance of the hotel. As soon as you enter the hotel there is a huge praying wheel right in front of reception. Let me tell yoy some blunt facts: Pros: 1.Ambiance of entire hotel right from the entrance to the ,locally grown vegetables, resting place is top notch. 2.Hotel owner tenzin is very humble and is always eager to help you in successfully complete your trip in leh .He helps in arranging all local transport services. 3.Food is home cooked and feels very hygienic . 4.I woul also like to specially mention this is ,i had earlier planned to stay in this hotel for 6 nights but as our plans changes and we decided to move to Srinagar earlier i asked the",PrateekChouksey,/Profile/PrateekChouksey,"Pune, India",40
ladakh,it was my first trip to leh and wht an experience. FIRNDLY AND FULL OF THRILL.Tht was two things which came to my mind while leaving the place . The rooms are clean and well maintained. The staff is alwayz ready for your service at a call more over the owner MR Rigzin has a extremely warm nature. Heis always there with his suggestions and ideas for your help. The green garden gives a beautiful view as well as fresh air. I bet you will nvr chk out such a friendly nd helpful staff.wud definetly go to the same hotel again.,Aarushi06,/Profile/Aarushi06,"New Delhi, India",40
ladakh,We stayed for 5 days in June 2014.It is a hotel run by family . Staff is very hospitable and cooperative. It doesn't have a professional feel that big hotel chains have but a family atmosphere makes up for it. Rooms are decent and basic amenities are there. Special care was taken of our 4 year old kid by the owners and staff. Location of hotel is near old leh market which is bit congested . Food is nice.. Overall value for money hotel.,Aditya C,/Profile/adityac2014,Ludhiana,40
ladakh,I had a three days stay recently in June 2014 at the Hotel chube. The best part of my stay was the hospitality and personal care taken by the owner Rigzin. At every point of time he was there with al kind of suggestion and help. The room was also specious and most of the required amenities. I must say that hotel chube is offering value for money proposition.  full praise for hospitality and personal care taken by Mr.Rigzin. I would love to stay again in same hotel next ime,pranav1969,/Profile/pranav1969,"Mumbai, India",40
ladakh,"Stayed here for 2 nights in June '14.  Had booked based upon good reviews on TripAdvisor but my stay here didn't confirm the same!!  I had sent the message about my arrival at Leh Airport in advance and had been confirmed that someone would be there to pick me up. Even then, had to stay at the airport for over 45 minutes before someone came there.   Checking in wasn't too much of a hassle. The room was a bit disappointing though. The hotel is located in a quiet corner about 15 minutes walk from Market Road. The TV in my room wasn't receiving any channel. After informing at reception, they started to work on it. It took a few hours but by evening, it was up and running. Overheard that this problem was existing for the last fifteen days. Should have been rectified much earlier!! ",Ricky,/Profile/Ricky_DEL_LON_HKG,"Hong Kong, China",20
