location,review,name,user_profile,userloc,rating
ladakh,"I had visited hotel nalandaladakh with great inspiration from trip advisor in the first week of September. The place was heavenly away from crowd and busyness of our day today life.it was a perfect choice of location. The beautiful and spacious rooms, neat and clean,24hrs hot water,comfortable beds with led tv along hd connection. A place I can say paradise on earth.food quality was awesome. Hat's off to the chiefs who made mouth watering alu parathas. Room service was the best. The garden maintained by Mrs kunjes is worthy.The care she takes for every one and every thing is mind blowing. Mr Tashi owner of the place is the most down to earth person I have ever met.His attitude and hospitality is countless and adds fame to the place. Mr Nurboo and Mr Rahul are the immortal ",Subrath G,/Profile/subrathg,,50
ladakh,I visited leh during last week of sept 2015. Excellent is the only word i would like to say. Service was very homely. We feel that we are at home which is just away from home. Mr. Rahul was very co-operative and they helped us to properly rout the tour. Mr. Norboo was also very helpful. Thanks to all staff. We would love to visit again. Thanks,ManojTraveller2015,/Profile/ManojTraveller2015,"Pune, India",50
ladakh,"The experience was very homely and all important was the people there. I thank Every single person out there in the Nalanda team. As they are ready to help and make you feel like Home. Mr. Tashi, Mr. Norbo, Mr. Rahul and all staff gave us a bright smile to our Holiday. The do's and don'ts in Leh. The Transportation support, the food, the Ginger  tea.. all were excellent. My Best Experience and it was very nice, memorable, soothing, enchanting, mind blowing trip.. We enjoyed every bit, every dangerous turn,every single dish, every time we had maggie and marvellous rides with Mr. Stanzen,... He was very creative and like our friend,... Every day was full of positivity, hope and inspiration...All because of Home like Nalanda Hotel.",ZEESHANMOHDKHAN,/Profile/ZEESHANMOHDKHAN,"New Delhi, India",50
ladakh,Great service and delicious food... Staff was very helpful nd co-operative. Overall enjoyed staying at nalanda.. Worth being thr.. 👍🏼👍🏼👍🏼👍🏼 Everything was managed nd arranged by the staff for us.. Will surely stay thr again on my next visit :)  ,nehap567,/Profile/nehap567,,50
ladakh,we stay at nalanda hotel for 3 nights from 6th oct- 9th oct 2015.. we had a very pleasant stay.. the service is very good. staff are very co-operative. food also very good. rooms were neat & clean. a very good place to stay in ladakh .,vinodchh,/Profile/vinodchh,"Mumbai, India",40
ladakh,"The hotel is good available at very quiet location. You feel like in the middle of nature. Rooms were spacious , however they were not that clean as expected, however whenever we requested room service, it was available round the clock. The food was ok, however bit on expensive side. The hotel management was very supportive in helping us arrange our trips.I would recommend this hotel to friends and family.",nitinky,/Profile/nitinky,"Gurugram (Gurgaon), India",40
ladakh,I should have ideally stayed at a guesthouse but decides to spend the first few days of my solo trip at a hotel. The beds were comfortable and the food was good especially the Aloo paratha at breakfast! It is a ten minute walk from the main market and eating places. The staff is really friendly and there were no complaints apart from the price as I've stated in the title.,Somesh S,/Profile/someshs186,,30
ladakh,I stayed in Hotel Nalanda on 17th & 18th Sept for 2 Nights with my wife and daughter. On first day in leh my daughter had an acclimation problem and Mr. Norboo helped me to take my daughter to the hospital in his own car. They also done my vehicle arrangement for sightseeing in Ladakh for 6 days and it was really good.All staff are co-operative and provide good service . Hotels rooms are also nice and it was a pleasant stay at hotel Nalanda. I should say they are best in hospitality at leh,KPravin2111,/Profile/KPravin2111,"Mumbai, India",50
ladakh,It was good experience of staying in Hotel Nalanda Ladakh!! Staff is very co-operative and supporting. We stayed for 5 days and over all we found Nalanda as right choice. Hotel Manager Nabu was very supportive and informative. He guided us during our trip planning in leh everwhere we required. .,ravijain0707,/Profile/ravijain0707,"Hyderabad, India",50
ladakh,"The most amazing hotel and staff!! After a careful review and much thought process, I had decided to stay at this hotel during our Leh stay and my decision was bang on!! The support and care received is unparalleled. Special thanks to Mr. Rahul and Norboo for their co-operation and help extended through out our stay. We had 4 elder people with us and this hotel made our trip and stay comfortable. The food is great too. Don't even think twice. When in leh, Nalanda should be your stay.",pragyanpattanayak,/Profile/pragyanpattanayak,"New Delhi, India",50
ladakh,"We were 5  people staying in  the property for 4 nights .(24th of sep -28th of sep)  We were received with grand welcome by the MR RAHUL  and hotel staff. The rooms were super clean and classy. The view from the room window was mesmerizing on a good sunny day you can get a decent view .Tough to judge - what's better the view or the services? To rate the experience, even tougher! Go with your eyes closed and see me rahul and his team charm you..overall its a very good hotel and next time  I would definitely like to visit the property again ..",therahulsaini,/Profile/therahulsaini,"New Delhi, India",50
ladakh,"We checked in here right after landing at Leh. From the moment we entered the hotel, we felt at home. The whole trip for the next 5 days were planned by the hotel guys. They were awesome to say the least. They exactly know the requirements of their customers. Hotel food is good... you can expect variety... Hotel rooms are clean and spacious... You'll love the company of the Owner, Manager Rahul and Norboo...",soumit_kundu,/Profile/soumit_kundu,"New Delhi, India",50
ladakh,"Overall experience was really good. The staff were very cooperative, especially Nubu, thanks for all your help. The ambiance was good and the garden view is what one would expect to feel at Leh. Keep up the good work!! Would like to visit again soon!",aamir17,/Profile/aamir17,"Hyderabad, India",40
ladakh,"They are probably the best service providers in Leh. Excellent in their own field. Mr Tashi- along with Norbu and Rahul are doing a splendid job. We were on a Car and BIke road trip expedition organized by Glorytrip and each member of our team had words of appreciation about Hotel Nalanda. The Kitchen Staff is Excellent and food is awesome. Clean, Hygienic, Comfortable, Luxurious and amidst the and beautiful location, coupled with great service and great food and comfort is all you are looking for. They are always happy to help and on their toes to keep you relaxed.",Suraj35,/Profile/Suraj35,"Noida, India",50
ladakh,Nalanda has a wonderful garden view..you can see mountains right from the gallery..the staff was extremely cooperative..Rahul was always helpful and even gave us first hand info on  local travel.. service and food were equally good..being situated a little away from the main market this place is calm in the evening..overall it was pleasant stay..I would highly recommend any traveler visiting leh..,IpshitaandJoy,/Profile/IpshitaandJoy,"Mumbai, India",50
ladakh,had a 5 night stay there...will surely recommend...just 5 min from main market...comfortable warm rooms..amazing breakfast and dinner buffet...nice small park in the front...all in all... u will be happy to stay there in the price range they are offering...free wifi,Deepak P,/Profile/deepakp123,"Mumbai, India",40
ladakh,"This was our suggested hotel after Cleartrip failed to honor the chosen one. However, our experience at Nalanda exceeded our expectations. The hotel is quite neat and comfortable. All rooms are facing the hillside towards east. There is plenty of sunshine in the morning bathing the balcony as well as the rooms. Well manicured lawns with plenty of flowering plants make the view from balcony pleasant. Namgyal Gompa on a hilltop is also seen from the hotel, adds to the beauty. Shanti Stupa is visible from the corridor at the rear of the hotel.  On our arrival, we were given a warm welcome in the traditional Tibetan way. Mr Rahul at the front office was quite courteous and helpful. He was very accommodating to our needs and the room service was prompt. There were some hiccups in the",Joybroto Dass,/Profile/JDass1,"New Delhi, India",50
ladakh,"For those who are looking for an ambiance and everything in an ideal holiday, Hotel Nalanda is here to offer all you need. A small hotel, nestled in the tiny bylane of upper karzoo road, away from the hustle and bustle of city, Hotel Nalanda offers zenith of peace. Courtious and care taking staff, homely food, sunlit balconies, serene outdoor view, all adds to a pleasent stay.",Devbrata D,/Profile/DxDAS,"New Delhi, India",40
ladakh,"Warm hospitality,cozy rooms, peaceful location. On the day of arrival at Leh i was suffering from cold and next morning we were to go to Pangong Lake for three days camping.  So we were rather worried about my health.In the late evening  my father spoke with Mr.Norboo about this. At that time without hesitation he said that we should go to nearby hospital and he took us to  S.N.M. hospital in his car. After proper medication and extending our halt for one day at Hotel Nalanda we went to Pangong and completed our tour of Ladakh. Mr.Norboo was in contact all the while in ladakh.Sincere thanks to him and his colleagues for hospitality.",Aditya612,/Profile/Aditya612,"Mumbai, India",50
ladakh,"This hotel is little bit far from main road and market, thats why it is very peaceful. Very far from vehicle horns and sound of public places. Mr. Rahul and Mr. Norboo both are very courteous.  Mr. Rahul himself present for warm welcome at arrival for each tourist. Hotel rooms are very spacious and well built with all basic amenities. Geyser are provided in the toilets for 24 hour hot water supply. Food served were cooked from Organically grown Vegetables. Food is very tasty and moderately costly. Wi Fi was available free of cost but with average speed.",Rakesh1109,/Profile/Rakesh1109,"Ankleshwar, Gujarat, India",50
ladakh,"This hotel is a great place to stay in Leh. We stayed there for seven days. The rooms were clean and spacious. Mr Noorbu was extremely helpful. He arranged for our taxi to Nubra valley and Pangong lake. Even the food (breakfast and dinner) was great. All in all, if I ever visit Leh again, I would definitely like to stay in the same hotel.   Stay - October 2014",mansi_jain309,/Profile/mansi_jain309,Switzerland,40
ladakh,"i dont knw whr to start from...i stayed in nalanda  for 6 nights  wat a warm welcome by mr rahul n mr norboo  wid thr traditional scarf..felt as if v aa special... each n eveyone specially mr norboo ws vry hlpful....they aa ready at ur service any tym.....great hotell wid nice roooms..beds aa cozzyy n so comfortable, good interior, n  rooms  spacious,felt like a home away from home....i hv no words to express my views abt thr hospitality....d whole staff is really  grt....they take care of evrythn rite from foood to sight seeing...n ya d food is really great...u wont find so tasty food in d whole leh city....superb breakfast,lunch n dinner....simple food wid grt taste..at d end ill jst like to say"" if u visit leh,u must accomodte in nalanda else yo trip to leh ladakh is",sumitnayak,/Profile/sumitnayak,"Mumbai, India",50
ladakh,was a nice place to spend a night upon arrival but i must say it was no memorable i think what shocked me the most was finding an electrical outlet right bellow the shower - maybe electrifying shower is the hype of the hotel  breakfast was not included - found the hotel rather far,Sherlockbe,/Profile/Sherlockbe,"Brussels, Belgium",30
ladakh,"It was a memorable stay in Hotel Nalanda Ladakh. I rate this hotel 5 star. Manager Mr Rahul and Mr Nurboo are so cooperative and caring really I can explain in words. F&B staffs are so homely and they are experts in hospitality. Housekeeping dept. people are also very alternative all the time. Management is very caring about our health. In first day due to low oxygen in leh,  I feel sick however Mr Rahul give me medicines and assure me not to worry for this matter. Mr Noorbo is so attentative and every day he asks about our health. All I can say that I never feel I am alone in ladakh. We stay over there like a family member. Exterior and interior of the hotel is very decent. Rooms are very spacious and clean linen. Bathrooms are spotless and clean in every corner. The tariff of",Piyali Sardar B,/Profile/piyalisardarb,,50
ladakh,Hotel Nalanda is the best hotel to stay in Leh. Being a frequent traveler to Leh i stayed in other hotels also but 'Hotel Nalanda' stands out far better than others. Specially the kind of courteous treatment you would get here is great. The hotel staff is very friendly & will take great care of you during the stay. All credit goes to hotel manager Mr. Rahul & Mr. Nubu for making your stay memorable. They will make sure you have everything you need. Food here is really very delicious and healthy. I bet that you cant have the better home alike food point anywhere else in Leh. Also you can have beautiful view of Shanti Stupa & glaciers from the roof top. Rooms are quite spacious & clean. Will recommend this place to all travel freaks.,Harry_Rayat,/Profile/Harry_Rayat,"Chandigarh, India",50
ladakh,"In July 2015 we visited Leh with family and stayed 5 days at Hotel Nalanda Ladakh, The hosts (Mr. Tashi (owner) and Mr. Rahul (manager) are very hospitable. They take good care of the guests. We enjoyed every minute of our stay at this wonderful hotel. Room was spacious, very clean, bed was confortable and from the roof top there is a beautiful view of glaciers and Shanti Stupa. Main market and ATM is at walkable distance.  On arrival at the hotel, we received very warm welcome and some good advice from Mr. Rahul (Manager at the reception) at the hotel, about acclimation on first day and taking care about our kids. He and hotel staff really took good care of us. From day one the hotel service was of a great quality, comfortable and appropriate facilities, excellent service and",ThakkarSunil,/Profile/ThakkarSunil,"Mumbai, India",50
ladakh,"Be it the hospitality, the politeness, the service, the food, the travel arrangements, the rooms and I believe anything which you need at an height of 11000 feet, you will definitely get it in Hotel Nalanda. Right from the airport pickup till the airport drop it has been a memorable experience for me. All credits to Mr Tashi who is the owner for having such an outstanding staff who will take care of each and everything. Mr Tashi himself is such a humble and down to earth person that it is always a pleasure talking to him. Mr Rahul the manager is the one person for all you need, he will solve each and every problem of yours and irrespective of how many times you call him, he is always there to help you out with a super smile. I was surprised to see how efficiently he was handling",Mukesh23rdfeb,/Profile/Mukesh23rdfeb,"National Capital Territory of Delhi, India",50
ladakh,"It was amazing how we (me & my parents) got reception from all the hotel staffs. Their behaviour, the quality of food & & room were excellent. The owner of the hotel, the manager & all the hotel staffs are just like closed ones.  All I have to say it ladakh tour was fabulous & it was only possible for hotel nalanda ladakh.",202Sandip,/Profile/202Sandip,"Hooghly, India",50
ladakh,I am finally writing this review to share my experience and a promise made to one of the best people I have met. I visited Ladakh between 3-Jul and 8-Jul. The hotel selected was Nalanda based on some research and experiences shared by travellers on Trip Advisor. I had contacted the hotel directly and was in direct touch with owner of the property Mr Tashi who I can surely tell you is an amazing person to be around He helped me plan my entire trip and suggested what would be best for the duration I stayed.  The cab was already waiting fir us at the airport. The driver took us to tge property which is actually hidden in a residential area. Initially seemed to be another average hotel but from the time of being received at the reception by the manager Mr Rahul to my departure it,Mayur87,/Profile/Mayur87,"New Delhi, India",50
ladakh,"one of the very few places, where customer service is genuinely valued . Courteous and polite staff (especially Rahul  & Norbu) who do not hesitate to go an extra mile to ensure that customers are happy. They had arrangements for all our needs, right from airport transfers to domestic bike/car rentals for our leh road trip. Not to forget, Mr. Tashi (proprietor), a true gentlemen and down to earth person who always greets you with a smile. All staff members make you feel that you are staying at your loved ones. Food is excellent. It has free wifi, nice cosy and beautiful rooms with breathtaking views , although I personally,  preferred the one of left wing of the hotel which had a small terrace attached.  There is a small garden outside, beautifully maintained and best place to",rajkumarthakur1,/Profile/rajkumarthakur1,"Navi Mumbai, India",50
ladakh,Had booked this hotel after reading some favorable reviews. There is no doubt that the staff was well behaved & nice to talk to.The breakfast was reasonably good & so were other meals. The room no. 208 on the first floor was spacious. They have a small garden in the front of the lobby which is well maintained. There is free Wifi though quality was uneven. Now comes the let down. After checking in the room allotted to us we noticed that the toilet seat  was coming off & the manager was immediately informed about the same & we were assured that this will be taken care of. Nothing was done till next morning when we checked out for one day as we had to stay overnight at Pangong lake. Before we left we once again reminded the Manager to get the toilet seat repaired as it would be,RAJIV1954,/Profile/RAJIV1954,"New Delhi, India",30
ladakh,"I was here with my friends from Aug 8-15 as ladakh was our center point to travel to nubra n pangong... Trust me guys this is the most idealic place to stay in ladakh,  location, comfort and service wise..I checked many a expensive hotels but all are cluttered in the market which I guess no one wld enjoy.. Nalanda is located a bit away from the hustle bustle which makes the stay better.. Lemme start with the rooms.. Rooms: excellent n cozy rooms with all modern facilities with huge bathrooms.  Food: food is good too. U can also request for ur choice of food for buffet and they oblige it.  Service: this is the thing we crave for in hotels and I can vouch no one can beat them service wise from the staff to the owner.. They even go out of their way to ensure u get what u want..",Kalpesh V,/Profile/kalpesh21v,"Mumbai, India",50
ladakh,"Am happy about the decision to choose Nalanda Ladakh during our second trip to Leh. Recommended by an acquaintance, it certainly lived up to the expectation......rather beyond !!  Away from the maddening crowd & noise of the city, yet right in the heart of Leh, it's very conveniently located close to main market.  Hotel has very well appointed rooms with sizable balconies to extend splendid view of mountains. Restaurant serves delicious meals at all times to ensure you come back looking for something special.   Best thing about this property is the warmth and personal touch extended by Rahul along with Mr. Tashi --- thanks Gentlemen for being there and making our stay so very memorable. Promise to be there next year again when we visit Leh for 'Tso Moriri'.",Anoop_Singh_Attri,/Profile/Anoop_Singh_Attri,"New Delhi, India",40
ladakh,"Had stayed here in August 2013. We were a group of 10 ppl staying here for a week I guess. The rooms were nice...there were frequent electricity cuts those days is what I remember. But they arranged for hot water buckets for us whenever needed. The owners were a really sweet couple, the staff were few but very nice ppl. The food was good too, they prepared special dishes for us in the buffet. The property itself is very good looking...the wooden windows is what I remember fondly. A really good experience n I would love to stay here again. ",Deepthi Nair,/Profile/deppnair,"Mumbai, India",40
ladakh,"Stayed for two nights in July. Had a relaxed & comfortable stay Three people who manage this Norboo , Tashi or Rahul, did help me and my family in having a relaxed two nights after a tiring journey from srinagar. They helped in planing the detour from lehs (Pangong and K.Top). Other staff is also very good. When my mother was sick, Tashi personally took the pain of getting us to hospital and consulting the doctor . They have buffet breakfasts and dinner i.  Other details **************** From the hotel top you get a great view of Shanthi stupa during night Leh Market is a 10 min walk from the hotel Better contact the hotel directly , rather than booking through aggregators",praveen,/Profile/praveen047,Bangalore,40
ladakh,"My stay for 4N at Hotel Nalanda Leh in first week of Aug'15 with my family was a perfect choice. Our stay was cosy and comfortable, as in one's own home. We had a very warm welcome by Mr. Tashi (NB: he is a perfect host) on our arrival. In addition, I have now new friends Mr. Rahul & Mr. Norboo who are very hospitable & helpful. We were equipped with spacious & clean rooms with balcony which had amazing mountain & garden views. The bathrooms are also spacious, clean & equipped with warm water. Location of the hotel is peaceful & at walking distance from main market. Highly recommended hotel for your stay in Leh.",Nikita P,/Profile/Patil_Nikita,"Sangli, India",50
ladakh,"We selected nalanda after doing as lot of research on google..and we were not disappointed at all..to begin with, the location of the hotel is very good..it is at walking distance from the market..at the same time, away from the hustle bustle of the city..just finding it initially may be a little tough..the rooms are big, airy and very well furnished..the toilets are clean..The rooms with balcony overlook the petite garden that the hotel has. There are many common rooms with good seating for big groups like ours..the hotel also gives a good view of the Shanti Stupa. Wifi connection was decent. Coming to the service, there is only one word for it.. EXCELLENT!! The owner of the hotel would personally come to check on us everyday, guiding us on our travel plans, giving us updates",Bhavin B,/Profile/140bhavinb,,40
ladakh,"My stay was 4 nights . All crews were very nice , kindly , fully of service mind . The garden was very cute and beautiful . Behind My room can see Thiksey monastery. Unfortunately the wifi and network were collapse from landsliding almost entire of my stay. ",Treesuda L,/Profile/treesudal,,40
ladakh,"Visited Leh in July second week and spent 3 nights at this hotel. I would recommend it to everyone planning a trip to Leh. It's a cute little place, newly constructed and well maintained. Wi Fi works well, the bathrooms are clean and the rooms are spacious, well lit and airy. The food is good and feels like home cooked. What stands out though is the service and honesty of the people who manage this. Rahul and norboo did all they could to make our trip comfortable. Our driver was also very good. The hotel folks also helped us make booking for our stay in nubra and pangong. Our return flight  got cancelled and they happily accommodated us for an extra day. It's not just any other hotel but a personalised travel planner and a way to experience Ladakhi hospitality!",Pragya1987,/Profile/Pragya1987,"New Delhi, India",50
ladakh,"It gives me great pleasure in recommending this place for a peaceful and comfortable stay in Leh. The location is quite and serene. The meals were very good; not spicy, easy on stomach and well served. Staff was very accessible and helpful and medical attention if required was readily available. Room service was very good and you could enjoy hours sipping tea in They planned our entire Ladakh trip very efficiently (Nubra+Pangong) and provided us with a very good and responsible driver (Dorjey). The only suggestion we will like to give them is to have credit card payment option readily available at check out.",Apoorva_Renuka,/Profile/Apoorva_Renuka,"Bengaluru, India",50
ladakh,"The rooms are clean and well equipped. When we first arrived,  there was no toilet seat cover (which we didn't pay any attention to it nor bring it up) however within the next hour a brand new cover was installed.  Everyone is happy and nice in the hotel. Location is walking distance from the main market but away from the constant noise of vehicles horns (common in most places) A great place to rest and chill out in peace, overlooking the snow peak mountains in the pretty gardens.  Food is delicious and prepared fresh.   Highly recommended hotel in Leh and value for money. ",Doris T,/Profile/dorist184,,50
ladakh,"The first thing that strikes you about the hotel is the lovely view and peacefulness. Rooms are spacious and the food is delicious. Special mention for Mr Tashi and his staff who  were very warm and friendly, attentive yet not intrusive. Should chill a bit in the traditional common room on the 1st floor.  Logistics wise, our cab for the full trip including Nubra Valley, Pangong, etc. was arranged by the hotel so no additional headaches:) The hotel is also close to the market so one can buy own supplies when required  (recommend buying bottled water from outside vs from the hotel as everywhere). Wifi worked better in the dining room and rooms near it but given the natural beauty around, best to leave it alone.",travelhappyme,/Profile/travelhappyme,"Pune, India",40
ladakh,We (me nd my husband) visited leh laddakh in july 2015 for 8 days.Before the visit after a great research we selected this hotel and had a word with Mr Tashi (the owner) on phone and told our requirements.....the very first impression gave us the hint that we are in the right direction----We booked our room for 9 days and asked them to plan our stay and visit to different places.We were assured by Mr Tashi and the tour was finalised . We reached leh on 21st july and was recieved by the owner and the staff with so warmth that we felt on the top of the world. The rooms are big nice an clean ad comfortable----with balcony to sit and enjoy the view.The food is excellent. Mr Rahul the manager is very curtious and helped us being comfortable by all means. Mr Nurboo the incharge for,rajeshneharika,/Profile/rajeshneharika,"Bhopal, Madhya Pradesh, India",50
ladakh,The surrounding of this hotel is so calm and peaceful. No vehicular noise...All rooms are very much spacious and decent. Best rooms are 202/203/204 on ground floor. You would like to munch something sitting in the garden and viewing mountains away from vehicular honks...The hotel is at 10 minute walking distance from shopping area. Staff is also very hospitable.,Anand_Shah,/Profile/Anand_Shah,"Vadodara, India",40
ladakh,The hotel is a 5 min walk from the main market and quite close to Leh Palace. The rooms are spacious and modern and clean. The staff is very friendly and attentive. There is a very quaint garden where one can sit and read or have tea in the evening,praghuvir,/Profile/praghuvir,"Mumbai, India",50
ladakh,We visited Leh in May 2015. Nalanda Ladakh is a nice place to stay. We had an ossum time being there. The best part of this hotel is its great food and above all the courteousness of the people. They are simply wow right from the owner Mr. Tashi to the hotel boys . Get ready to treat urself wid sumptuous dishes if u plannin to stay here. So don't think twice...go ahead n Njoy ur stay in Nalanda Ladakh.  Cheers!!,rajat_grover10,/Profile/rajat_grover10,Mumbai,50
ladakh,Very nice hotel with courteous staff and good food .ambience of the rooms is excellent and free WiFi at good speed is available for free.personalised Service is provided by staff to guests understanding their demands .,Pankaj S,/Profile/94pankajs,"Mohali, India",40
ladakh,"Nice hotel , not far from the main city .  Rooms are neat and comfortable. All basic amenities such as power back, wifi, hot water available. Good homely food and the staff is extremely helpful and courteous.",RavindraChoudhary,/Profile/RavindraChoudhary,Delhi,50
ladakh,"Well,we have selected this hotel after a lot of research in google and when we spoke with Mr.Rahul , we felt that our stay is going to be good in Hotel Nalanda Ladakh. They arranged all the accommodation for us both in Hunder and Pangkong also and we stayed at best cottages in both these places and guess what!! we got a best deal too.Staff is very friendly and helpful.They helped us a lot to plan our trip and guided us in local a lot.Rooms are very neat and service is quiet good.I can say that they are known for their hospitality.Food is awesome and mouthwatering.Their soup is very yummy.Should try this hotel during your stay at leh.Thanks a lot Hotel Nalanda Ladakh team:)",Yat123,/Profile/Yat123,"Hyderabad, India",40
ladakh,"My parents, my husband and I had the privilege to stay in Hotel Nalanda during our trip to Leh last month. We spent about 5 nights in Nalanda and loved it! The hotel manager Rahul, Nurbhu, our travel manager, as well as Mr Tashi were all very helpful and friendly. The rooms are airy, spacious and clean. The view is spectacular, and the food is mind blowing. In all, I wouldn't change a thing and on behalf of my husband Will, and my parents would like to thank you all for your amazing hospitality.",tan b,/Profile/TanBohio,"Dayton, Ohio",50
ladakh,Stayed at the place for a day during my manali leh srinagar bike trip. Very cordial staff. Nice and clean room. Buffet meals were well prepared. Finding it was little tricky. But an overall pleasent experience . The fare difference on directly booking the room with hotel is quite a bit.  ,Narendra Pundir,/Profile/callnoori,"Vasco Da Gama, Goa, India",40
ladakh,"We, group of 5 guys,stayed here for 3 days in two rooms.Rooms are well furnished,good location,excellent view from every rooms of this hotel.our stay was very comfortable, and the best thing is staffs,they are very cooperative, helpful,and of very polite nature,thanks rahul ji and Mr noorbo. The food was also very delicious.",Piyush S,/Profile/piyushvishu,"Lucknow, India",50
ladakh,The hotel property is well done. but the location is way too far from main market. hotel staff is friendly. rooms are good and spacious. our room had a balcony. the bathrooms are clean. the view from the property is not that good. food is average. but the stuff goes a step ahead to prepare what one wants.  biggest turn down was the distance from the main leg market,Girish_Gulgulia,/Profile/Girish_Gulgulia,,30
ladakh,"We were a group of seven, stayed at Hotel Nalanda Ladakh for 4 nights in June 2015. The rooms were clean and spacious. The staffs were very co-operative and the management was excellent and the owners who runs the show were very helpful and very friendly.",Arnab1989,/Profile/Arnab1989,"Kolkata, India",50
ladakh,"Well I travelled with my wife and 2 daughters to this small but beautiful property from 1st july to 3rd july 2015, we were having low expectations from this property as per our booking tariffs but when we reached at Hotel and Mr Rahul Greeted us at the reception, the personalised hospitality given by him to us with cozy talks started on the spot with nice welcome drink of tea and bournvita milk and chocolates for my kids make us a VIP guest on the spot, I always say first impression is the last impression. Well though staff is not well trained like any star rated property, but each staff person knows how to greet properly, how to offer help, ask again and again to have something, I mean they all together make u a VIP for them and give u a homely personalised experience all",aneeshbansal,/Profile/aneeshbansal,"Patiala, India",50
ladakh,"We stayed at the Hotel Nalanda Ladakh for 5 nights in June 2015, split between a trip to Nubra and Pangong.  Pros: 1) Clean rooms and bathrooms. 2) Excellent food. It is very close to home cooked food with very less oil and spices. Very easy on your stomach especially when you are trying to acclimatise.  3) Excellent personal service by the staff. The hotel manager, Rahul, was always there to help. The owners are also very friendly people. 4) They have an excellent travel desk as well. They helped me with all my travel arrangements.  5) The staff was very courteous. 6) The wifi is pretty decent. The speed is very good. But it does drop occasionally. 7) The tariff is quite reasonable. 8) The place is quiet at night and the bed is very comfortable.  Cons: 1) The place is not close",rmanoj,/Profile/rmanoj,"Pune, India",50
ladakh,"Was there at Nalanda for 6 days / nights between our travel to Ladakh / Kargil and the rooms are clean, spacious and comfortable and the toilets were clean with hot water supply round the clock. The ambiance was superb. The view from the hotel rooms and balcony was ecstatic. The food served here was too good and perhaps the best, atleast for me and my family, as we had stayed at many other places during our trip of Ladakh and Kargil, but the most vital thing is that the very moment we would step into the hotel, we would feel that we are at our own home. The cordiality and hospitality is unmatched. Starting from the Owner to the Manager and the support staff, every time each one had not only a smiling face, but ready and eager to help out and watch out whether we were comfortable",Rajib,/Profile/Rajibreview,"Kolkata, India",50
ladakh,"Reaching at hotel we were received by the manager Mr.rahul with warmth. Staff members were very courteous, food was very tasty and even once they prepared Chinese on demand.Mr.Subbu arranged transportation",Ashwini A,/Profile/22ashwinia,"Jodhpur, India",50
ladakh,"Hi Guys, Just i visited Ladhak for my honeymoon trip. Before the visit i spent a lot of time to know the hotels and transportation for different visiting sit around Ladhkh like numbra vally, Pangon and Tsumori etc. I am also worried about my trip. But the one key give me all solution, I.e, Hotel Nalanda Ladhak - Mr. Tashi, When i disccussed just a phone about my trip, Mr Tashi said- No to worry sir, Just you come , I will arrange all the things what you need for your trip. Just I deposited only 1000 rupees as an advance amount in Hotel Nalanda Bank account. I booked the flight, and reached the hotel. I meet the two people - Mr rahul- the Hospatilty incharge of Hotel Naldna ladhak and another one is Mr. Nuburoo.. the transportaion incharge. with the help of these two people, I",ASHISH1984_28,/Profile/ASHISH1984_28,"Delhi, Delhi, India",40
ladakh,"Frm where shud i start everythng ws fantastic....it ws awesum staying in hotel nalanda,its a home away frm home,good rooms,superb wifi,n above all fabuolus hospitality,the camps n the drivers ( Nadeem n kazim ) were superb,n really i wud never ever forget the days i spent in nalanda,i didnt miss my home staying there,delicious food too. All Thnks to Norboo n Rahul n each n every staff of nalanda for making our stay memorable. Guys jst opt ths hotel for ur stay any 5 star wud never give the facalities whch they provide...n thnku Mr.Tashi for lovely gft,ll always remember u all... (y) (y) (y)",smrititri,/Profile/smrititri,,50
ladakh,"Had enjoyable and comfortable stay at Nalanda. The staff was very kind and helpful. Well planned sight seeing. Doctors were arranged when we required.Rooms were spacious and the view was quite good.There was a huge variety of food and different kinds of cuisines were served daily.Overall,the stay was made very comfortable and highly recommendable.",Bhuhan,/Profile/Bhuhan,"Navi Mumbai, India",50
ladakh,"An ideal stay at Ladakh, not very luxurious but comfortable. The management is amazing and make you feel at home instantly. They are the best guides and very helpful especially in a place which is low on oxygen. Very neat and clean, good for breakfast but could do better on lunch and dinners. The high point is that the market is at walking distance for good food, bike rentals and shopping.  ",val151,/Profile/val151,"New Delhi, Delhi, India",40
ladakh,@tripadvisor do we have better rating than 5 if yes then just provide the top most rating to this hotel.  Review: Guys anyone coming to Leh must must stay in Nalanda hotel it's not a 5 star but I could guarantee you tht the services here are beyond 7 star - u must only stay here. Amazing service I stayed here for 6 nights and 7 days.   Trust me I have stayed in many hotel across country including 5&7 stars but never experienced the kind of service these guys provide. Also I am not very good in writing reviews on trip advisor but this time I had to write with the kind of service being provided by Nubru ji Tashi ji & Rahul Ji. Though I paid for the services been provided to me but I still owe you one for sure because of the great hospitality been offered.  I can keep writing about,rudreshtripathi,/Profile/rudreshtripathi,,50
ladakh,the hotel is a lil away from the main market area but the rooms are good and some room have very good view like that of Shanti Stupa or the Leh Palace.  Food was good and the staff was very helpful.   We had to leave Leh at 2.30 am as we were driving directly to Srinagar. We had request the hotel for packed breakfast and they did it willingly.  Thank you for making our stay at Leh so memorable!!!,nehasil,/Profile/nehasil,"Kolkata, India",40
