location,review,name,user_profile,userloc,rating
ladakh,"My partner and I just completed our stay of four nights at Gomang Boutique Hotel, and I can wholeheartedly recommend it, for excellent service, great facilities, and very convenient location.  Everyone on the hotel staff has a positive, friendly attitude - everything that we requested as guests was accomplished easily and pleasantly by whoever we spoke to on staff.  The hotel itself has an indoor seating area on each floor, as well as an outdoor patio with chaise lounges, and at ground level, there is a large seating area right outside the restaurant, for enjoying meals or drinks,  Rooms are spacious, with comfortable beds, excellent showers with plenty of hot water, and some have lovely views of the mountains. We were shown three rooms on arrival, and we selected the larger",JulesLandsman,/Profile/JulesLandsman,"Gypsum, Colorado",50
ladakh,We traveled as a couple and the hospitality we received from every member of the staff that works here was exceptional. A special mention to Mr Gurnam Jee and Mr Dorji who made our trip one of the best we have ever had. They simply took care of everything even without us asking for it.   We stayed here for 8 nights. They had our trip to Nubra and Pangong all arranged. Special mention to Mr Tenzig who was our chauffeur for 3 days to these destinations. He was just excellent throughout. We really did not have to lift our fingers as everything was planned and re-arranged for in the case we needed to make changes.  This is a boutique hotel and exceeded our expectations. The food we had in the hotel was excellent and the service received was truly remarkable. Special mention to Mr,Pawan83,/Profile/Pawan83,"Mumbai, India",50
ladakh,"Could hardly find a flaw in this beautiful cozy hotel. Location is ~20min from the main bazaar, that takes much of the noise away without being too far to walk. Every floor has its own central living room with sofas and bookshelves, and an outdoor terrace to enjoy the quiet evening. The outdoor seating in front of the lobby is especially enjoyable in the early morning and evening (probably too hot during the middle part of the day). Excellent service, attentive at all times. Breakfast (I chose ‘a la carte’) abundant and tasty. Especially convenient was the support provided for tour organization and information about the region; taxis were available at quite reasonable prices. Room was welcoming and quiet, quality of the sleep quite good. Wi-fi was only available in the lobby,",Giulio1412,/Profile/Giulio1412,Italy,50
ladakh,"The rooms are excellent, clean, well furnished with good bathrooms. The hotel has lovely comfortable lounge areas with books everywhere. The owner is a distinguished, extremely cultivated man who knows all his guests by name and treats them like honoured guests.",IrishAli99,/Profile/IrishAli99,"Paris, France",50
ladakh,I had altitude sickness and had to be sent to the hospital on the first night. Hotel arranged all of it. Mr. Tevinder and Dorje were very helpful as were the rest of the service staff.  Food is awesome. Rooms are great and very clean ans comfortable. ,elainelge,/Profile/elainelge,"Kuala Lumpur, Malaysia",50
ladakh,"Rooms, amenities, hospitality, food, car service, site seeing advice, advance info on road conditions, transparency of every charge for your package, flexibility to store luggage, intermittent check-in check-outs if you are travelling to Pangong lake and Nubra valley or going for a trek - all of this is possible over a 5 minute conversation with Mr. Gurnam Singh or hotel staff. Small but important things like bottled water for your trips, an oxygen cylinder in the car, medication for nausea / sickness - all available immediately.",Sonalika D,/Profile/SonalikaD4,,50
ladakh,"Gomang boutique - Not a luxury hotel with swimming pools and jacuzzis but a top class hotel with highly personalized service . It's a home away from home. It's  an experience of a lifetime in terms of hospitality you will receive . Have stayed in so many top class hotels across the globe but Gomang boutique stands apart   . Top class food , top class people, this place grows on you as you spent days here. The highlight of our stay at Gomang boutique was the courteous people who are always at your service and guidance about the place and interactions  with Gurmanji , the charismatic owner of the place . Absolute gem of a person he is . Would recommend this place to anybody who would like to have a highly personalized experience in leh and to experience what top class hospitality",kumarshree B,/Profile/kumarshreeb,,50
ladakh,"My husband and I stayed in Leh for 9 days during our trip to India and stayed in Gomang Boutique Hotel. We loved Gomang. The staff was very attentive and accommodating. They even allowed us to leave our extra bags at the hotel when we hiked the Markha Valley Trial. Gurnam - the manager of the hotel was great and had great suggestions for restaurants and activities in the area. We never ran short on hot water and while the internet access is spotty upstairs, downstairs there is a good connection. Also - we ate at the restaurant several times and were never disappointed. The hotel is truly a hidden gem and we'd definitely stay here if we ever make it back to Leh.",globaladventures2017,/Profile/globaladventures2017,"Denver, Colorado",50
ladakh,"Where to start from...as the name says, this hotel is truly a boutique hotel.  I visited Leh with my husband and stayed at this amazing hotel. 20 minutes drive from the airport, it offers beautiful view of Shanti Stupa, has very close proximity of the market, starts within a distance of 5 minutes.   The rooms are spacious, non smoking, very very clean, has all the facilities. The comfortable couches, bed, study table, excellent room service and so on. Since we left every day early in the morning, the owner of the property, S. Gurnam Singh, took care of things to the perfection, we used to take light breakfast and get rest of it packed for the day.  The staff, with a big smile on their faces, always and every one, was too courteous. The didn't leave any stone unturned to make our",mandysoc,/Profile/mandysoc,"Amritsar, India",50
ladakh,"We already reviewed the excellent Gomang hotel but forgot to mention their excellent new property in the Nubra Valley. It's called Lchangnang and reservations can be made through the Gomang. The Lchangnang is amazing. Beautiful grounds, huge separate cottages, brand new, spotlessly clean. The amenities including the sheets and towels were of the highest luxury. And the food is incredible. The Delhi-trained chef comes out personally to take your order, and everything is made fresh including the bread. The vegetables and herbs come from their own garden.",Carol M,/Profile/carolmB4263ZX,,50
ladakh,"The hotel is new, spotlessly clean, with large rooms and good facilities. Best of all was the service, led personally by Mr. Singh who was always available. When one of us needed some oxygen in the middle of the night, he was there personally. He and the rest of the staff couldn't have been more helpful. We also highly recommend using his cars and drivers. The location was excellent. The breakfasts were varied and tasty.",Stephen M,/Profile/N8212LIstephenm,New York,50
ladakh,"Gomang boutique hotel is not a luxury hotel by any standards - it's a simple place to put down your head, get a good meal, and launch your travels in Ladakh. But the customer service at this hotel is beyond compare. The staff and hotel manager treated us (me and my mom) like family - on everything from care with altitude sickness to paying for a large purchase on our behalf and getting reimbursed later. I loved my time in Ladakh and, if I was to go back I would stay at this same place. Thank you for a wonderful experience. ",Carina Hira,/Profile/carinavhira,"New York City, New York",40
ladakh,"Stayed for 4 nights only but got a life time experience of comfort and service. To start with, the hotel is so neat, clean and washrooms, dining are so hygienic, you can't believe. One needs to visit to believe.  The services provided are unmatched. Wherever you sit, relax, the ever smiling and always greeting staff is present to serve you. Crystal clear crockery, to serve water and tea and cookies and pakodas, their never ending supply continues.  The buffet breakfast has so much of variety, the fresh fruits, fruit juices, dry cakes, cookies, donuts etc. are real yum!! The other variety, excellent. The rooms and washrooms are very very clean and have sufficient supplies of toiletries.  The hotel is ideally located, just 2-3 minutes walk and the market starts.  When ever we were",soch_ha,/Profile/soch_ha,"Amritsar, India",50
ladakh,"Comfortable stay .Astute owner and courteous staff.Recommended.you feel at home even in alien surroundings.Mr Gurnam,the owner,is helpful in sightseeing.Restaurant staff is always ready to fulfill your wishes,almost at any hour of the day.",Gopal Sharma,/Profile/apexgopal,"Nawanshahr, India",50
ladakh,"Best of all, I liked the staff. They were all so gracious and genuine. I really enjoyed every interaction. I had the pleasure of meeting the owner, Mr. Singh. He was also genuinely interested in me and how I was enjoying my stay. The breakfast buffet offered plenty of great options. It is on a quiet side street, about a 15 minute walk to the town center, along a street loaded with shops and restaurants.   However, I just think calling this a ""boutique"" hotel sets up un-met expectations. This is not on the calibre of a W or a Kimpton Hotel. It is a very nice property, probably among the best in town, but it lacks in international standards: No international CNN or BBC on the TV, very poor internet (don't count on it working), bedding, etc. are all compromises against the",Thomas R,/Profile/Y8310NQthomasr,"San Francisco, California",40
ladakh,"We visited this hotel in August 2016. Fantastic property, amazing food, very close to main market & very courteous staff. Mr Gurnam Singh is a thorough gentleman who believes in impeccable service to his customers.Great place for family.",rahulpatson,/Profile/rahulpatson,"Belgaum, India",50
ladakh,"I traveled to Leh with my Wife and Daughter (2 year old) on 13th of August 2016, after almost dropping the plan worrying about AMS. Mr. Gurnam Singh too expressed concern about carrying 2 year old to Leh and promised to refund if we are not travelling. But we consulted our doctor and decided to travel anyways. AND WE WOULD HAVE NEVER FORGIVEN OURSELVES IF WE HAD CANCELLED THE TRIP. It was an awesome trip from start.   Room and Restaurant: The Property was awesome. It was just 10 minutes drive from the airport. Rooms were clean and spacious. We had an excellent view of beautiful mountains and Shanthi Stupa from my room (112). As promised the hotel has 24-Hours hot water supply. They have a good collection of books in all the floors and a nice common balcony in 2nd floor where you",Sridhar R,/Profile/SridharR192,,50
ladakh,"Ivisited this place during my summer vacation and it was absolutely amazing!!! The owner of the hotel,Gurnam Singh is truly an amazing host who is passionate and motivating. the ambience of the place shows the luxury and longing to stay",artycreator10,/Profile/artycreator10,"Mysuru (Mysore), India",50
ladakh,"I had travelled to Leh after many years of planning with my wife and daughters (13,9 yrs) and we had selected Gomang hotel for our trip. Mr GurnamSingh was very responsive right from the time I started talking to him about bookings and helping us plan our schedule for the trip. We had requested him to take care of all our travel in Ladakh and hotel bookings in Pangong and Nubra.   We had an uneventful trip and no one had AMS. Mr GurnamSingh was very knowledgeable of what needs to be done before and during the travel to reduce the chances of AMS. The hotel is equipped with oxygen machines, blood oxygen checking instruments in case of any visitor falling sick.  The hotel itself is very tastefully done with excellent furnishings, bathrooms and beds. There are lobbies on all levels",rjains,/Profile/rjains,"Bengaluru, India",50
ladakh,"My family & I enjoyed a very memorable stay at Gomang Boutique hotel recently and I recommend this hotel highly.  The hotel is truly quaint, centrally located (I loved the walks to the market place from the hotel) & immaculately maintained. I recommend the corner rooms on higher floors for a better view and ample space.   The staff are extremely courteous, hospitable and very attentive to their guests' needs. Mr Gurnam Singh (owner of Gomang) is very knowledgeable of the area and is full of handy tips and interesting anecdotes. He organised a seamless 6 days trip for us and it was perfect.   The hotel has a delightful collection of books. If you have had enough of travelling, then spend a day reading a book stretched out on a sun bed in the balcony with the mountains framing",Anushya K,/Profile/anushyak2016,,50
ladakh,"A lovely boutique hotel with great staff who take amazing care of you. We had a fabulous stay at the Gomang Boutique hotel during our recent stay in Leh. The owner Mr. Gurnam SIngh was well versed in travelling in Ladakh region and very helpful and supportive to make our trip smooth and comfortable. The food at the hotel was very good with an excellent spread for dinner as well as breakfast. Being vegetarians it was a blessing for us that the hotel did not serve meat(except for eggs at breakfast) and alcohol . Rooms are very well done and meet all expectations. Housekeeping was very good and one cannot complain about cleanliness or hygiene not being upto the mark anywhere in the hotel. Also must mention that I have not come across such courteous, helpful and soft spoken hotel",65manojb67,/Profile/65manojb67,"Mumbai, India",50
ladakh,"It was a pleasure to stay at a Gomang Boutique Hotel. We were four friends that stayed at the hotel for about a week. One thing that was clear from day one was this the experience was squarely dedicated for the hotel guests to have the most comfortable and enjoyable stay at this paradise in the Himalayas. Starting with pickup from airport to drop off, I have nothing but admiration for the operation run by Mr. Gurnam Singh, the hotel owner.  Stay at hotel All the staff is fully dedicated to your comfort. From morning breakfast, to in-room services requests, dinner, as well as prepping for your trip, this was the most friendly staff I have met at any hotel, period. The hotel rooms were clean, 24 hours hot water, great breakfast/lunch/dinner, all provided. They even pack lunch for",JustADesi,/Profile/JustADesi,"San Jose, California",50
ladakh,"Its just the best, whether it is rooms, people, facilities, food, medical emergency support or any other thing that you need in Leh and its neighbouring areas. We stayed there on our self drive trip from Pune to Leh and back. We were just both i.e. me and wife and stayed there for 3 nights from 5th July - 8th July. We ran into some medical problems but the support in hotel and its always courteous staff made us feel at home. It has all facilities of a 5 star hotel but with personal touch and care as pure as Himalayan culture. I do not hink you will ask for any thing more luxurious at that location. I have saved the best thing to be mentioned at last. I have no words to say about its owner Mr Gurnamji. He is soul of this boutique hotel and ensure he takes care of his guests and",Sandeep K,/Profile/sandeepk270579,"Pune, India",50
ladakh,"Gomang is a place where one experiences hospitality at its very best. We have rarely experienced such kind of genuine passion for service and hospitality. Every member of Mr. Gurnam Singh's staff is replete with courtesy and happiness in serving guests. My daughter was unwell on the last night before our departure (we were scheduled to leave back to Bangalore the next morning). It was quite late in the night, and the team at Gomang really went out of their way to help us get to the nearest hospital at a very late hour in the night. Right from excellent food to providing best in class service - Gomang truly deserves applause for excellence and quality",Kannan100,/Profile/Kannan100,"Bengaluru, India",50
ladakh,"Gomang boutique hotel reached our expectations and went also beyond! The location is near the centre, just in front of the Gomang stupa in a quite location. Gurnam and Dortze, the owner and the manager respectively, organised all our day trips and gave us valuable suggestions for the Leh area. The staff was kind and always at our disposal. The cuisine of the hotel is fantastic, there is no need to go out to eat.Near the hotel there is a nice trekking trail which is useful to do at the first day for the acclimatisation. We are looking forward to return soon!",George P,/Profile/Q9699VFgeorgep,Switzerland,50
ladakh,"Nice spacious rooms with good amenities, very friendly staff with extra-ordinary care that you need if it is your first time at a high altitude resort, good food which is just like home cooked food, the management staff which gives you very good guidance on all aspects of your stay in Leh",Rohit K,/Profile/RohitK2400,,50
ladakh,"What a very special place... The hotel is a wonderful oasis in Leh. From the moment I arrived to my departure, I couldnt fault it. A perfect place! Gurnam Singh, the owner, is always present to greet guests, to a insure a high standard of quality and hospitality and give informations. The staff is very well trained and go out of their to serve the guests. The  hospitality is out of the world.  Located in a very quiet place, the hotel is a only a 10 minute walk to the center of town.  An excellent choice !",Guy R,/Profile/GuyR1036,,50
ladakh,"At an altitude of 10,600 ft, one would not expect it to be the ideal place to unwind especially if altitudinal sickness hits you, but if you go prepared it is a breeze. As it was a free & easy trip for me, there was no pressure that I had to tick off a list of places to visit. This gave me the opportunity to unwind, do some sketching, engage in some retail therapy and indulge in the hotel's excellent services.  The staff were extremely friendly & on their toes to attend to our needs.  The meals were good and the dinner buffet varied each evening.  This made me lazy and I didn't even venture to try cuisines at other outlets. A safe place to be if you are a solo traveller and this is something quite unusual in today's environment. The owner, Mr Singh, a hands-on person, was around",sarodevi,/Profile/sarodevi,Singapore,50
ladakh,We are a family of 4 stayed for a week at Gomang Boutique hotel.  We had an excellent stay and experience.  The hotel is charming and the personalised service from Mr. Gurnam Singh and his dedicated staff makes the experience special.  We did our tour bookings through them and got some excellent driver (Mr. Angchok) on diffiicult road trips to Nubra Valley and Pangong.  It takes a couple of days to acclamatize when you land and the staff helped us a lot especially on day 2 when my wife needed some oxygen in the night.  The hotel keeps oxygen ready if needed and also their cars carry a full cylinder of oxygen in case it is needed in the high passes that we travelled on the way to Nubra and Pangong Lake.   The food was very good and the staff are happy to customise some dishes for,vbssingapore,/Profile/vbssingapore,"Singapore, Singapore",50
ladakh,"A friend and I were visiting Leh for relatively short trip. We stayed 6 days giving us just enough time to acclimate and see the main sites.  Mr. Singh and his staff were very attentive.  The hotel was very comfortable and cozy. The location was very convenient being just a little outside the main area to feel removed from it but close enough to be able to walk to town and a few sites.  Mr. Singh was very helpful with setting up our tours and giving us advice. The staff as I mentioned were lovely and always looking to help. The only issue we had was on an over night trip they had moved our luggage into storage, which was fine but they wrote our room number on the luggage which doesnt really come off woven material. I think it was just an oversite on their part but wasnt really",rt131975,/Profile/rt131975,"Singapore, Singapore",40
ladakh,"We chose Gomang at a short notice only after reading reviews on TripAdvisor. The stay as noted by all guests is so comfortable that it does not seem like a hotel but a home!   The reason is simple the owner, Mr Gurnam takes personal care to talk to people, makes arrangements. There is flexibility to change things and he has immense knowledge about the place and at no stage you feel he is commercially driven. He helped us with travel arrangements, stay, health checks and overall ensuring total comfort. The book collection is very good, food options though only veg are good, staff is very motivated and service with a smile, decor is tasteful.  The driver, Tenzing took us around and he is an absolute delight, very funny and entertaining and very skilled too!!  This was our second",Monica M,/Profile/MonicaM372,"New Delhi, Delhi, India",50
ladakh,"We stayed at the hotel for the first two nights of our ""altitude acclimatization"" period. The rooms are nice but not luxurious. The value here is the proprietor, Gurnam Singh, and his staff providing a level of service that I have not seen even in a 5 star hotel. Mr. Singh would always check up on us and provide valuable suggestions. He always made sure that we did not leave for the day without our car having adequate bottled drinking water, as it is important to stay hydrated.  I can't say enough good things about Gomang! The only unfortunate aspect was that he no vacancies for when we returned to Leh after each of our short trips out into Ladakh.  If you are going to Leh, stay here if you can get reservations. You will be grateful.",ZenMasterHari,/Profile/ZenMasterHari,"Redwood Shores, California, United States",50
ladakh,"Me and my family went on a Leh-Ladakh short trip early July 2016 and spent our nights in this hotel - I have to say it exceeded all of our expectations. We travel and stay in 5-star hotels or resorts for our holidays (Conrad, Hilton, Four Seasons, etc). We did not expect much from a hotel in a less internationally known place like Leh, however the service, quality offered for the price, and the personal touch completely makes up for it.   Beds and rooms were clean, comfortable, and well arranged. Washrooms were also modern, plus in the cold weather, the consistent hot water flow was very welcoming. The only slight complaint that I could come up with was the rooms weren't really very soundproofed, so I'd imagine if there was a big group outside chatting loudly the noise would be",Cheng Yee C,/Profile/ChengYeeC3,,50
ladakh,Based on the stellar reviews here i exchanged a few emails and flew from the US for a 2 week trip based out of this hotel. The arrangements service food and accommodation... FLAWLESS!! This is truly a destination hotel. We traveled extensively from here with stay overs as appropriate. This was an amazing experience even for a pretty seasoned traveler.   PLEASE PLEASE do listen to recommendations and concerns. As a DR we were well prepared for the altitude and had no problems but this is not always the case. Gurnam takes it personally when guests have problems and he wants your stay to be an experience. They are truly equipped to monitor and handle issues but it is much easier to avoid them. Yes their vehicles really do get loaded with oxygen tanks understand that any trip over,David P,/Profile/davidpS8870VR,New York,50
ladakh,"We stayed at the hotel for 5 days and 6 nights. We were lucky that we booked this hotel in time. Their hospitality is out of the world. Their staff is extremely courteous. Irrespective of the time of the day, you always get the items you want from the Room Service within 5 minutes. The owner Mr. Gurunam Singh & his staff ensure that the highest quality cleanliness standards are met at all times at the hotel. I would specially want to thank their dinning staff members - Purshottamji and Neelomji, who pampered us with all different food items one after another and ensured that all our food needs were catered to. The food here is extremely delicious. This is one of the finest hotels I have ever come across.",neeharika r,/Profile/neeharikar5,,50
ladakh,Having travelled a lot I am very fussy about where I stay ..Gomang boutique Hotel met with more than I asked for .the hospitality and the staff is the best you can ever get . Gurnaamji the owner takes special care to see you are well and all needs met with. High on cleanliness and very decent toiletries topped with great location I recommend Gomang strongly ...,Achla S,/Profile/Achlasachdev,"Mumbai, India",50
ladakh,"Myself and a friend were fortunate to have spent 5 nights at the Gomang Boutique Hotel in Leh. The hotel is just as its photos suggest - tastefully decorated, clean and well maintained. Mr. Singh is a very attentive host and is helpful to organize tours and day trips if desired. The two things that stood out at Gomang are the staff and the food. The staff is composed of a group of young men who are friendly, helpful, attentive and kind. The service they provided was some of the best I have experienced (and I travel a LOT!). Always around with a bottle of water, to carry bags or just to say good evening or good night. We wanted for nothing with respect to service. The delicious dishes that came out of the kitchen were enough to keep us eating at the hotel the entire week. We",Heather1126,/Profile/Heather1126,Canada,50
ladakh,"I've travelled quite a bit, across the globe but I'm yet to see this level of care and guest services provided anywhere else. Right from the owner Mr Gurnam Singh to his entire staff, my friends and I were taken care of like family with every request catered to with so much grace and enthusiasm. We were spoilt thoroughly by this experience, which has raised the bar so high for us. They were always a step ahead of us in ensuring we were comfortable and that our trip was memorable. When in Leh, Gomang is the place to stay. Don't go anywhere else!",Divya Tejuja,/Profile/divyatejuja,"Mumbai, India",50
ladakh,We stayed at this hotel after  8 hard days trekking. We were upgraded and got a beautiful room which looked exactly like the professional photos. The service was impeccable – polite and helpful. So it was a great disappointment that we got almost no sleep due to the noise. Our room faced the kitchen alley where the staff made a lot of noise until we complained. The dogs right outside our window were in a different league however- barking and howling all night. Having regard to the fact that there are staff on duty 24 hours per day it is incomprehensible why they do not chase the barking dogs away.,Travelling_Louise,/Profile/Travelling_Louise,Cape Town,40
ladakh,"The hotel is a wonderful oasis in Leh.  Gurnam Singh, the owner, is always present to greet gusets, to a insure a high standard of quality and hospitality.  The staff is very well trained and go out of their to to serve the guests.  There is a wonderful sitting area in front of the hotel no sooner you sit down there is a waiter asking you if you would like tea or coffee.   Very important is the high quality of the restaurant.  The food is excellent!  Not being familiar with Indian food, the staff would describe each dish.  There isn't a finer resturant in Leh.  The hotel is a only a 10 minute walk to the center of town.    An excellent choice.",ugaworldtraveler,/Profile/ugaworldtraveler,"Athens, Georgia",50
ladakh,"This hotel really was perfect. The location was an easy (5 minute) walk from all the shops and restaurants. The beds were very comfortable. The bathrooms had everything one could need. But the staff was really what made the stay great - really nice people who went out of their way to help with anything. This was led by example from the owner, who was always on-site and made sure all guests were comfortable. If I am in Leh again I will not look anywhere else.  The price is a bit higher than most other places in town, but this hotel really is far better than anything else you will find.",John_goes_to_India,/Profile/John_goes_to_India,"Bethesda, Maryland",50
ladakh,"We visited Leh last year in September 2015 and stayed at Gomang Boutique Hotel. It was a wonderful experience as Hotel was very neat and clean, food was really good.Staff was very much disciplined and very will supervised by the owned himself. We stayed there for 4 days and was treated very well. It was an experience of life time and I wish to visit again.",Rajat P,/Profile/RajatP146,,50
ladakh,"We chose to stay at this hotel after checking its reviews here on TripAdvisor and I am back here to write a review! We were a group of three families with eleven people. We stayed at the hotel for 5 days and were guided thoroughly, right from the beginning, by Mr. Gurnam Singh about how we should go about planning our trip. The first day was spent at the hotel for acclimatisation as Leh is situated at an altitude of 11,480 feet above sea level which means the oxygen content in the air is lesser. From the second day onwards, we went about in our sightseeing activities, all of which went on perfectly well. A special mention has to be made about the hospitality of the staff at the hotel, who always greet you with a smile and are always there to help you in any way you need. The",Rahul M,/Profile/rahul2392,"Bangalore District, India",50
ladakh,"Gurnam Singh is the hands-on owner of this boutique hotel, ensuring consistency of quality.  Situated in upper Changspa opposite the Gomang Gompha, it gives you a clear view of the snow draped Stok Kangri peaks and range. 50 metres from the bridge and the bazaar and suddenly you have a clear view of the valley and the mountains. Gurnam began as a Tour Operator and then began the Hotel, so he knows what travellers need. He helps you acclimatise, monitoring Oxygen content and giving confidence. The staff are all clued in. Service is wonderful with smiling men in black Nehru jackets and trousers. And always ready to help.  The food is amazing in its width of offering. A large breakfast with fruit juices, fresh fruits, cereals, eggs to order and parathas et al. You marvel at the",Avijit D,/Profile/OnlyAvijit,"New Delhi, India",40
ladakh,"We had a wonderful stay at the Gomang Boutique Hotel. The owner was such a kind man and the staff was also very friendly and so helpful. It is a charming boutique hotel with wonderful amenities nestled nicely into the hillside in Leh. The food at the hotel restaurant is absolutely delicious, very well prepared with a surprising variety of options. The rooms are spacious and clean and there is a sitting area on each level with a beautiful terrace overlooking a part of the town with the mountains in the distance. We would love to go back!",ashishandjuliana,/Profile/ashishandjuliana,"Washington DC, District of Columbia",50
ladakh,Stayed for the first few days after my flight in and found the hotel an excellent location to acclimatise and to see the local sights in Leh.  My Singh was a great host helping us to make the best of our time.  The food was great with a mix of dishes from around the world.  The room was impeccably clean.  Great views from the terrace.  Deserves its number one ranking on Trip Advisor.,juliandixon,/Profile/juliandixon,"London, United Kingdom",50
ladakh,"-upon reading positive reviews, contacted (phone and email) the hotel couple of days in advance as I had not planned my trip in detail. Very responsive and said that I have nothing to worry and they would be happy to make all the arrangements of my visit to Ladakh (to the main attractions I wanted to see and also transport). Prices for the car are reasonable (for better vehicles and drivers/tour guides) matching published rates by the local authorities. -hotel is located in a peaceful location away from the hustling/bustling traffic, just off the main road; a few minutes walk to the main city (3-5 minutes to a lot of restaurants and shops / 7-10 minutes to the main downtown market bazaar) -probably the only 5 star service hotel in Leh; spacious, clean, tastefully decorated and",JohnnyS_HK,/Profile/JohnnyS_HK,"Hong Kong, China",50
ladakh,"It was all around right from airport pickup to stay to site scenes to nubra, pangong trip it was excellent and outclass experience with regard to accomadation, food, taxi arrangement specially service that was offered by Gurnam Singhji and team was overveling and fabulos. We had voted and wish them best luck that they get world get luxury Hotel Award.☺",Anand D,/Profile/382anandd,,50
ladakh,This was a very welcoming environment with wonderful staff and very nice facilities. It is also in a wonderful location within easy walking distance of the market (you can walk to pretty much anywhere in Leh). It is across from a beautiful stupa (chorten) so there was a great view out of the window of our room of both this and the surrounding mountains. The food was excellent with a good selection. The kindness of the owner and staff was by far its most memorable quality and I am very grateful to all of them.,Joe D,/Profile/J5957RRjoed,,50
ladakh,"Very friendly and attentive staff, alway around with water, tea or coffee.  Extraordinary helpful owner (Mr. Gurnam Singh), solving all your needs. He organizes all your excursions and he really knows very reliable tour guides. Even if you come just to relax, this will be the right place Sometimes bad or no internet connection, but not the fault of the hotel, thats a problem all over Ladakh. But to be honest, if you really learn know Ladakh, you will need no internet connection. A peaceful, well organized place to come again",BertiRumpel,/Profile/BertiRumpel,"Wasserburg am Inn, Germany",50
ladakh,"Very good staff and good quality overall made it a valuable and satisfying experience. Everyone took so good care of us during our stay. The location is very good at a more quite part of the town, but within walking distance to shops and restaurants. We stayed for 4 nights and can easily recommend the Gomang Hotel.",dvdtaz,/Profile/dvdtaz,"Stuttgart, Germany",50
ladakh,"Hands down one of the best experiences we've ever had traveling. We decided to visit Leh / Ladakh because it seemed somewhat off the beaten trail in India and we had heard great things about the area. Thanks to Mr Gurman Singh and his exceptional staff at Gomang, we had a fantastic experience. The hotel itself is very comfortable, with all of the amenities and trappings you'd expect of a upscale hotel. The staff took great care to make sure every possible need was taken care of. They even packed us a lunch when we set out for day trips. Nicest people! The location is also great -- great views, and a short walk to some great restaurants, and not far from the market or up to Shanti Stupa. What really set it apart as a place to stay, however, was how Mr. Singh and his team took",HL2003,/Profile/HL2003,"Astoria, New York",50
ladakh,"We went to this beautiful and hospitable hotel as a group of 8 people in june. We used this hotel as our base for our 23 days long trip.The service right from the beginning to the end of our trip was world class. Special mention of the owner, Mr Singh, who looked after us , especially our health, like a family. The staff was really outstanding in the way they were attentive to our needs and  serviced with a big smile. I would like to mention the wide varitey of vegetarian meals they served in the restaurant. Everything was yummy and suited quite well to our health.  Loved the variety of fruit which was there. A big thanks to our personal drivers appointed by the hotel Mr Stanzin and Mr Angchuk ( hope I spelled the names correctly guys) who were very cooperative and never made us",Danucha N,/Profile/danuchan,,50
ladakh,"It was my first stay in Boutique hotel with my friends . GOMANG Boutique hotel is located in Leh on very good location, you can see Peace Pagoda (Shanti Satupa) through the window of your room. We stayed there for a week , goo hotel, will recommend",Jagdeep S,/Profile/327jagdeeps,"Morinda, India",50
ladakh,"The place is a complete blend of great hospitality, personal care and attention, good amenities, one stop solution for everything that a tourist is looking for in Ladakh. My trip was planned at a last minute and after speaking to Mr Gurnam, I was assured of everything in terms of accommodation in nubra, pangong, vehicle arrangements etc over there in Ladakh. Right from the airport pickup to arrival at hotel, warm welcoming by the staff made us feel great. About the property: The property is very clean and tidy along with small garden, dining area, a lounge that is equipped with huge collection of books and Oxygen support equipments (if needed) Rooms are very well furnished. Location is also quite convenient. What is that makes this place a wow experience is the polite, kind,",CA-Bharat,/Profile/CA-Bharat,"Mumbai, India",50
ladakh,"Once I had a vacation with my old friends in Leh for 10 days of June 2016, it was a good memory to see that friendship is still going on in this world.  Not far from airport, I found beautiful surrounding landscape and when I got in this boutique place,  I was warming up and never be cool when touching with sincerely good care by Gomang Staff.  Awesome!!  Not only smile was given from all of them but intention to render service was also shown clearly. Guests would be in thier sights all time staying, I believed that.  Mr. Singh always took a good care of our health, advised us the route for landmark visit and offered every meals with somethings special.  From no one became someone who cared.  This would not just a hotel but being more than home, it really meant Friendship",Pennipa Y,/Profile/pennipay,,50
ladakh,"Just came back after a week stay in Ladhakh and I am glad that we stayed at Gomang, best hotel in Leh.  Quite impressed with the hospitality offered to us and affectionate treatment by Mr. Gurnam Singh. Would recommend to all my friends to stay in your own home.  ",rmiglani,/Profile/rmiglani,Delhi,50
ladakh,"Before getting to Leh , my wife had a number of questions;  the activities available, food (my  wife has special dietary requirements). We emailed and called Gurnam Singh (the owner),to clarify.  He was always prompt and informative and detailed  in getting back via email. On the occasion we needed to call him he was patient and took time.  On arrival at Leh Airport  our driver and vehicle were waiting.  The hotel is located a  pleasant and very interesting 10 minute  walk from the center of town,  away from the hubbub , but close to many restaurants and interesting shops. The property is modern and well equipped.  There is a large traditional Indian /western style buffet breakfast, and a buffet dinner. If there are specific  dietary requirements we found they were easily",ChaliaChalia,/Profile/ChaliaChalia,"Toronto, Canada",50
