location,review,name,user_profile,userloc,rating
ladakh,"We arrived late at night, thus got rather cold rooms at the back of the property, however Zarina (our lovely host) shifted us to better rooms facing the garden the next day when there was space.  The guesthouse is located very close to the main Fort Road, an easy walk of about 5 minutes.  One of the best things about this guesthouse is Zarina's freshly made Ladakhi bread for breakfast, the second best thing is the 24-hour hot water (never underestimate how wonderful a hot shower is after a trek), and the wonderful warm blankets are a close third. Laundry service is provided as well as posting of postcards and free wifi at the lounge area Thank you to Zarina and her family and staff for taking such good care of us! We will definitely stay with them again when we visit Leh!",Wherethefishroam,/Profile/Wherethefishroam,"Singapore, Singapore",40
ladakh,"We reached Leh the first night very late at around ten, the owners had kept the corner rooms for us at second floor but immediately moved us to the rooms facing the garden the next day when they were available.   The rooms were very cozy and warm. The shower was hot and comfortable. The staffs too were diligent with all our requests. The complimentary breakfast, especially the Kashmiri & Ladakhi breads were very delicious!  Our last day in Leh, we had to catch the early flight to airport and the guesthouse prepared us the breakfast at about six, earlier than their usual breakfast hour at seven. We feel extremely grateful with all the services provided by the guesthouse.  The owners are very lovely and caring and we highly recommend Sia-la Guesthouse if you want to find a home",shanise,/Profile/shanise,"Singapore, Singapore",50
ladakh,I stayed at Sia-la for approx one week at the end of Aug / beg of September.  From the minute I arrived I was welcomed into Sia-la with open arms.  I had a few days of sickness due to the altitude and Zarina and her family were fantastic at looking after me. My room was perfect with a nice little patio and view of the snow capped himalayas. The food at Sia-la was delicious. You must try Zarinas homemade Ladakhi bread!:). I felt very at home here. It will be a lasting memory for me as it's the first place I stayed on my travels to India and so far has been my favourite place to stay. Great family I will be visiting again next year:),Hannah B,/Profile/HannahB1419,,50
ladakh,"Nice and budget accommodation near market place, Just 5-7 mins walking distance from market. Rooms are neat and clean as well as it was hot as the room sealing was made my wood, mud and other material not use of cement. You will feel soothing in the room .  Not required heater . Our package was including B/f and dinner @Rs 2200 /- day . Only the point is Chicken / Egg / Veg all rates are same. They do not confirm you whether they will provide egg or veg....but you will ask for B/f with option with Bread Butter / Alu paratha or Ladhaki roti which was taste nice.Owner Mr. Nabi and his wife are really gentleman and helpful. Hot water available 24 hrs ..You can choose to stay SIA LA without hesitation as this is as good as any costly hotel even better. Staffs are friendly ....you",Koyel B,/Profile/koyelb288,"Kolkata, India",40
ladakh,Sia La has wonderful views from the garden of the surrounding mountains. It is situated close to town but is very quiet. The owners and staff were very friendly and helpful and went out of their way to help with dietry requirements. The food is simple and wholesome. Generally it had good hot water showers. Rooms were clean and a good size.   Overall a great place to stay and would recommend to anyone.,kiwifamily55,/Profile/kiwifamily55,"Wellington, New Zealand",50
ladakh,"The location is great, the view from the rooms are awesome, the food is superb. Food is very homely and we never missed home while we stayed at Sia-La.The overall experience was splendid.  The Owner and staff are very flexible. Leh was a great place to visit and staying at Sia-La made the experience even superb. I recommend this guest house for Couple and family. The place is very safe and all the staff are well behaved. I would like to thank every one from Sia-Lafrom bottom of my Heart.",FahadMN,/Profile/FahadMN,"Dubai, United Arab Emirates",50
ladakh,"Family friendly atmosphere, quiet place, good food, budget hotel, 24 hours super hot water from solar heaters. clean and well maintained rooms, Organic vegetable garden supplying daily vegetables. Perfect support arrangements for onwards travel",1AMG63,/Profile/1AMG63,"Mumbai, India",40
ladakh,"The Sia La Guesthouse is 5 minutes from the center of Leh, however like an oasis, surrounded by a large garden with organic vegetables and lots of flowers. The rooms are spacious, clean and with comfortable beds,  just as the bathroom with cold and hot shower all the day. The breakfast, lunch and dinner are reasonably priced and abundant. We will for sure come back next time we are in Leh and can definitly recommend this guesthouse.",Sandro606,/Profile/Sandro606,Königsbach,50
ladakh,"Travelled to Leh on a business trip, it was my first time, Had a pleasant experience of staying at Sia La. The couple who own and manage the guest house were warm and were well informed about Leh.  They have a large courtyard with vegetables grown, the food is prepared from these vegetables. I heard that the bangalore based group who organizes chaddar trek (over the frozen Zanskar lake) stays there.",Vivek_nomad,/Profile/Vivek_nomad,"Mumbai, India",40
ladakh,"It is my first visit to North India and one of my dream trips ...Leh.. in spite of reading all positive reviews i thought several times before booking this home stay.   What to say , The view from sit out and the garden in front made me realize with in minutes, this is the best choice. The serving guys are outstanding.   For the first i felt very relaxed at Sia-la than at home.  Special thanks to Zarina , Without you it would have been a mere hotel. You smile makes stay comfortable and relaxed.  Stayed for 5 days here from Aug 10th to 15th.",bharath,/Profile/Bharathki,"Fremont, California",50
ladakh,"I along with my 5 friends reached Leh on 31st July,2015. We stayed at Sia-La guest house for 3 nights. Mr. Nabilay and his wife Zarina take care of the tourists as their family members. They planned our trip near Leh very comfortably. They both were ready to help at any time. The food was nice and staff menbers were also very helpful. Our experience was great at Sia-La and I personally recommend tourist to go and stay there.",Mayank G,/Profile/783mayankg,"Pune, India",50
ladakh,"we stayed here for two nights during our stay in leh. we were welcomed by Zarine. Mr. Gulam and Zarine knows how to take excellent care of their guests.  in front of the rooms, there is small farm, which has variety of vegetables grown. they also planted nice flowers near pathway.   the staff is very helpful and always running for their guests comfort.",Vaibhav A,/Profile/vaibhava2013,"Navi Mumbai, India",40
ladakh,"We stayed for 3 nights in July 2015. Excellent place to stay, staff very cordial. Mr. Gulam Nabi & his wife are the owners of this lovely place, and they are very nice people. Glad to have stayed there, recommend this place highly.",devjit_naha,/Profile/devjit_naha,"Hyderabad, India",50
ladakh,The stay at Sia La guest house was very good and comfortable. The best thing about this guest house is the proximity to the main market in Leh. The food served was delicious and the rooms were very clean and well maintained.  One important mention is about the owners : Mr. Nabilayji and Mrs. Zarinaji are some of the most hospitable hosts you'll ever come across.,Sameer_24,/Profile/Sameer_24,"Mumbai, India",40
ladakh,"Our stay at this guesthouse proved to be one of our best experiences in our trips across India. The owners, Mr. Nabilay and Ms. Zarina and the employees - specifically Mr. Sudheer and Mr. Vijay ensure that each and every need of the guests are attended to promptly. A wonderfully built property with a great view of the snow-capped mountains, directly from the windows of most rooms or the balconies of the others. The owners participate directly in the hourly running of the guesthouse thus ensuring that no guest goes unattended. Their behaviour and warmth is unsurpassed. The property is located within close proximity of the main market with some great restaurants serving Tibetan, Indian and international cuisine located nearby - within around 10 minutes walking distance from the",realinvader,/Profile/realinvader,"Gurugram (Gurgaon), India",50
ladakh,"Let me begin by talking about owners Nabilayji and his wife Zarinaji as its they who make this a great hotel to stay. Amazing people, very friendly and caring giving right advice on everything. We didn't have to worry about anything after landing at Leh.  Hotel is very good with very good rooms and all the facilities including running hot water, comfortable and clean beds, bathrooms - what more does a family want. Service was excellent as well and food was great too.  Nabilayji helped us with our travel to Nubra valley and Pangong lake and we couldn't have asked for a better deal. Nabilayji helped arrange transport too at competitive rates. We were not wrong in taking his advice to hire Samarth as our car driver - a humble, honest and cool guy who was knowledgeable about every",Prashant J,/Profile/joshiprashant13,"Mumbai, India",50
ladakh,"""Jullay""... First ladakhi word i have learnt from Mr. Nabilay. Though we could not reach leh on the estimated date due to landslides, but somehow the hosts had arranged a room for us. we have received a warm welcome from Mr. nabilay and Zarina. My mom was not feeling well due to such a long journey...They have helped us in all possible way. They have also arranged cab for us in a reasonable rates. They driver was very good. The staffs were also very helpful. The vegetable garden, snow covered mountain in front of the guest house make the place perfect. Leh market is also easily accessible. Thank you so much for making our trip more beautiful and worth remembering.",Sanchita7,/Profile/Sanchita7,"Kolkata, India",50
ladakh,"I will say this is the BEST place to stay in Leh. Very hard to find room, but if you are one of the lucky ones you will leave the place with a smile. It is family run guest house, like B&B. Both Zarina and Nabilay are a gem, amazing couple always smiling and ready to help you out for any thing. The garden makes the place picture perfect and you see snow cover mountains even during summer. Although there is a dining room but do not feel shy to go in the couples kitchen and have a cup of coffee / tea and chat with them. You will not regret.",Praveen C,/Profile/praveenc2013,"New York City, New York",50
ladakh,"Simply the best and friendliest in Leh.. Fatastic, clean and scenic rooms.. Easy accessibility to market. Good food. Co-operative staff and everything what one need when in a place like leh. Parking could be a little messy but could be located after a little effort.",rahulshah8055,/Profile/rahulshah8055,"Ahmedabad, India",50
ladakh,"After hours on many plane flights, long waits at airports, we arrived at the Sia La Guest House with a warm reception and a delicious breakfast.  Our luggage had been lost in flight and Nabi and Zarina worked diligently to help us find our belongings before we were to continue on to the Nubra Valley.  Unfortunately the luggage was not recovered until we were to leave for home, but they willingly boxed and stored all the school supplies and gifts that we had planned to give out in the Nubra Valley so that the next team going would have them.  Cannot say enough about the hospitality and concern for our comfort we received.",DonaClair K,/Profile/donaclairk,"Laurel, Maryland",50
ladakh,"Actually I am late in writing a review for this property. It deserves all the accolades that it can get. The owner, Mr. Ghulam Nabi himself takes care of this little gem. The booking process was very smooth & all it took was just a phone call. I visited this hotel during my Ladakh trip in November 2013. In fact I had made this hotel my base in Leh during our trip. I stayed in this guest house for a total of nine nights. The rooms were spacious & super clean. The bathrooms were big & clean. There is no restaurant attached to this property. In fact we had to go out even for a cup of tea. Most of the shops in the vicinity were closed as it was November. This made the walk to the market very enjoyable. Every time after the walk we were most glad to come to the warm confines of our",Jaydeep Yargop,/Profile/jaydeep_y,"Pune, India",50
ladakh,"my group has been traveling to Leh since 2009 and has always stayed at SiaLa. Completed my 3rd stay in July 2015 and I appreciate this guesthouse more with every visit. The owners, Nabi and Zarina, are great hosts and go out of their way to accommodate your needs for travel to and from airport, etc. They have a great staff, the meals are outstanding and they are very nice people.",bob72452,/Profile/bob72452,"Mickleton, New Jersey",50
ladakh,"Location might be hard to find especially when you are tired from whole day travelling to Leh however, once you reach, you can feel the genuine hospitality from Didi and the other staffs.  Room tariffs are affordable. Wish to go back to Leh and stay at the same place. They even allowed us to cook when we were in crisis of tiring from typical local food.",Dsweet S,/Profile/dsweets,,50
ladakh,"If you are looking a calm and homely type guest house but  near to market this is the right choice. we have stayed for 7 days and I would says we never felt like we were in a hotel outside our city. Mr. Nabilay and his wife and the team at Sia La really treat you as their guest and the whole  guest house is an extended house of their own. so you can stay here with out any tension :)   You will get a very nice sitting place with wifi connection and in front of the guest house a cool vegetable garden area. The housekeeping and other care takers are really good and hardworking.   Mrs. Nabilay can also prepare nice ladakhi rotis for you :)  Once you enter the guesthouse area you will feel the calmness in the middle of the market/city.   Rooms are clean , neat and well managed.",Mahesh-Hegde,/Profile/Mahesh-Hegde,"Bengaluru, India",50
ladakh,"If you are looking for a budget hotel/ guest house in Leh, location close to main market but located away from the madding crowd, warmth of a relative, advise of an experienced hotelier and great support - this is the place to be. Kudos to Mr. Nabilay and his wife Zarina madam who really won our hearts while our stay in the guest house for 6 days during first half of June, 2015. From arranging transportation at a reasonable rate to advising where to taste good ladakhi food to providing guidence on the routes to arranging our stay in different parts of Ladakh (including Pangong Tso to Nubra to Turtuk to Lamayuru to Kargil) to shopping tips - it can't be better. The hotel staffs are very helpful and courteous.   As far as cons are concerned, we noted nothing. However would suggest",PARTHAPGHOSH,/Profile/PARTHAPGHOSH,"Kolkata, India",50
ladakh,"Before leaving for Leh, we were little worried about the stay and results of search in the net were little confusing. We needed three-bed room which was another challenge. Ultimately, we finalised this only on the basis of number of beds. However, I must say, it was an excellent decision. It is a budget hotel located near the main market. And at the same time it is away from the hassles of market place. You walk down 100 mt and you will experience countryside views and can reach main bazar within 10 min of walking. The rooms are large, well furnished with very big bathrooms. You can view snow-capped mountains from the window panes. The best part is very friendly owner couple. My wife was enjoying thorough access to their personal kitchen to learn Tibetan cuisines. The economy is",kunal,/Profile/mandal_kunal,"Kolkata, India",50
ladakh,"We stayed at sai la guest house in Leh . the location is great and .a nice experience to stay with sai la rooms are good, cozy and comfortable. The family there are kind people  and helpful. We had bit issue with hot water  overall the stay is good and a good experience too",rahulbista9,/Profile/rahulbista9,"Mumbai, India",50
ladakh,It was my 2nd trip to Leh and to the same guest house after 8 years. Both hosts and property maintains their standard and provide truly amazing and homely experience. Would love visit the place again! And highly recommended. Regards,Ranjeet_walia,/Profile/Ranjeet_walia,,50
ladakh,"We were totally 3 couples enjoyed the stay at leh , more than the rooms , it is the service they gave was really awesome. We are been touring through out india from kanyakumari to kashmir but this is the best service we have received with the reasonable and affordable cost",Lakshmidheepak,/Profile/Lakshmidheepak,"Chennai, India",50
ladakh,"Stay in sia-la guest house was very pleasant and memorable. Home like environment, hospitable staff, nice airy rooms and very good stay arrangements, made it a special stay. The snow-covered mountains view from guest house rooms and open garden in front of rooms was an added feature. Guest house is also very near to the local market.",VickyHarsh,/Profile/VickyHarsh,"New Delhi, India",50
ladakh,"If you are looking for a peaceful and comfortable place to stay in Leh, I can warmly recommend the Sia La Guesthouse. I stayed there for one week in February 2015. In wintertime the Sia La offers a warm place (heating is available) with hot, solar heated, running water. The rooms are  spacious and comfortable with attached bathroom. Everything is clean and cosy. There is a kitchen and small community room / restaurant where you can get nice Ladakhi breakfast, lunch and dinner as wells as tea and hot water all the time. In summer you can relax outside on the big terrace with the attached vegetable garden enjoying a nice view. The location is perfect, situated just a few minutes below the Main Bazaar and plenty of shops. The hospitality of the owner Nabil and his wife is just",Ben K,/Profile/benk949,"Heidelberg, Germany",50
ladakh,"I was travelling with my parents, sister, wife and son. We spent five nights in this guest house during our trip to Leh. The owner Mr. Nabile and his wife are one of the nicest people we have met with. The rooms are quite good. The new 3 bedroom  at the corner is very spacious. The food that we got for breakfast and dinner is something we eat at home (not spicy at all). The boys in the dining hall are very good and quite helpful. It is also quite near to the market and so you can walk down to good restaurants like Lamayuru. I also had an amazing driver by name Karma who not only is an expert driver in a terrain like that (most important thing) but also offered us a very good price. He is a gem of a person providing valuable guidance and help to all of us. I strongly recommend",PARTHAd42,/Profile/PARTHAd42,"Bengaluru, India",50
ladakh,"If at all I will go again to Leh, I will again choose this place to stay as... I went with my wife in this april, we had researched a lot of things early in advance, however Mr.gulam Nabily helped us right from offering tea while having casual talk to in guiding for our trip when the weather was not gud & he suggested us to plan different location & made sure that none of our day is wasted in their guest house!. daily morning he asked us about our health & his wife & he gave us totally family like treatment. we never felt away from home!.  the room service / chef vijay also was making sure to serve our food & breakfast fast on time, he served us even in garden!. This all would not be possible without one man _Samath the driver who cared for me like a brother & offered great",Parthiv2015,/Profile/Parthiv2015,"Ahmedabad, India",50
ladakh,"The stay in Leh during winters was made special by the extremely warm and helpful staff at Sia La, especially the manager Sonia. Even during winters they are full so the manager made sure to somehow adjust the eight of us in three rooms. We didn't want to move to any other place for the days we hadn't booked. Sia La is centrally located and one of the few places in Leh that provide 24*7 cold water supply during winters. The rooms are reasonably priced. The staff is at your disposition and the guesthouse kitchen churns out great homely food if pre-ordered. At the end of a long day of going around you look forward to coming back to the guesthouse to rest and have a friendly chat with the staff. Overall a highly recommended place for a wonderful stay in Ladakh.",Taruntraveller,/Profile/Taruntraveller,"New Delhi, India",40
ladakh,"I stayed at sia la guest house for 4 days with my family and we all felt like home over at the place. Everybody over there is so friendly, sincere and supportive with the guests. We were provided 3 separate rooms, which felt like a villa to us for our entire trip. The food didnt made us realize that we were away from home. We thank Mr Nabilay and his wife for their hospitality during our stay.",chetan060186,/Profile/chetan060186,"Gurugram (Gurgaon), India",50
ladakh,"I stayed at Sia-La, as a base in Leh, for a month whilst travelling around Ladakh. It is a wonderful guesthouse run by a lovely couple who bend over backwards to make you feel welcome and to make sure you get the best out of your visit to Leh and the surrounding areas. They have a 500 litre hot water system with solar, electric and burner feeds - being able to have a hot shower with good water pressure anytime I liked was a huge benefit to me! The rooms are perfectly clean with fresh sheets etc. Again, is a big plus! The staff are very friendly and helpful and cook excellent Indian food. It's close to ""Ja Khang"" - near axia bank - which do excellent cappuccinos and freshly baked cakes. To say this was a benefit would be an understatement! Have fun in Leh... And make sure you get",Ricky,/Profile/RickyR564,"Dublin, Ireland",50
ladakh,"The lasting memories of Sia La are primarily comfort, warmth and a friendly environment. Gulam and Zarina are wonderful hosts and it feels just like you are visiting extended family. They helped us get a trustworthy driver for the duration of our stay and even helped us get a camera, when both the cameras we had brought along on the trip refused to work! At the end of a long day and an even longer journey, it was wonderful to chat with Zarina whose infectious cheerfulness always revived me. The hotel is very reasonably priced and located very centrally. The rooms are spacious and clean and food can be ordered in advance if required. Go to Sia La for a very personalised, comfortable home stay like environment!",Serendipityandmore,/Profile/Serendipityandmore,"Bengaluru, India",40
ladakh,"""The owner of the Siala Guest House is a very nice person, very calm in nature wise. Mr. Gulam Nabilay is very helpful, he supported & advised us for our sightseeing tours also. I personally feel that, all the people connected or attached with tourism business in Leh are very true speakers, there is no cheating while discussing your tour plan and no cheating in rates also. If the climate is not good, they will not suggest you to go. Staff of Siala Guest House is very supporting, helpful and ready to serve as early as possible. There, you can see wonderful view from the windows of your room. I have visited in the month of April so there is a garden which was destroyed by the climate but I have imagined that it would have been looked beautiful in summer. So visit the siala guest",Travelworld0101,/Profile/Travelworld0101,"Jaipur, India",40
ladakh,Staffs are so kind and friendly. You can stay like a family member. Room is very clean and comfortable. You can see such a nice view at the terrace seat. Hot water is nice thing especially in the winter because there is few hotels which have hot shower. There dinner is also good.,yuritsubaki,/Profile/yuritsubaki,Tokyo,50
ladakh,"In January 2015 I stayed here with friends. In three days stay we feel like Hostel. No Major Communication with Hotel Management or assistance with them. We need to ask everything to fulfill our requirements (Drinking Water, Gas for Heater, Room Service.....). Clean and Neat Restaurant is available here but Food Items are very Costly. Owner and Staffs are Friendly.",Saravanan G,/Profile/SaravananGovindhan,"Dharmapuri, India",30
ladakh,"Oh man this place was so fantastic for me. I did not exactly plan my trip to Ladakh it was all very last minute. In Leh all I wanted was a nice bed and hot water which Siala had. But they also had the nicest staff great home cooked food and just so friendly and helpful. What the real kicker was, was after I came back from a challenging 4 freezing cold April nights at Lake Tsomo Riri, it felt like I had reached home when I got back to Siala. I am so thankful to everyone there",Gbyoga,/Profile/Gbyoga,Singapore,50
ladakh,"Rather than a guest house, it is more of a home stay. I stayed there in July-Aug 2014 for 4 days. This place is a good option for staying because, owner himself is staying there and it is a kind of a family property. Another major advantage of this place is that it is just 5 mins walk from the market road. The food they serve is simply delicious and the fact that veggies are grown in their own garden, the taste is simply awesome.  overall a very good experience.",Maulik Shah,/Profile/maulik9188,"Bengaluru, India",40
ladakh,"Stay was decent. The only issue here is the availability of drinking water. I stayed here in winters, so I am not sure what is the scenario in summers. But the staff is helpful and is located very near to the local market. So that's good!",PriyansM,/Profile/PriyansM,"Mumbai, India",30
ladakh,It is just perfect from every point of view. I would prefer to stay here every time i visit Leh. I consider it my second home. Hard to find such a lovely environment in Leh. Rooms are clean and toilets are also very clean and hygienic. Wonderful sitting room where you can chat with the family.,parnasthomas,/Profile/parnasthomas,"Brussels, Belgium",50
ladakh,"I stayed in Sia-La guesthouse in January-February 2015, before and after a 19-day winter trek with the Ladakhi Women's Travel Company.  I am grateful to the owner, Mr. Nabilay, and  all of the Sia-La staff, for their hard work to provide guests with clean and comfortable lodging during Leh's winter season.  Most of Leh's guest houses and hotels are closed in the wintertime, and it is very hard for those that keep operating to manage the winter's sub-zero temperatures, limited electricity, freezing water, and supply shortages.  Before my trek, the guest house was full, and I was given a very cold, very small single room -- but there was ample hot water for showering and a large, clean, comfortable, and warm bed, which is all that really matters!  When I returned from my trek",Gwen Z,/Profile/256gwenz,"Chapel Hill, North Carolina",40
ladakh,It was an amazing experience to be among such good people and an awesome surrounding and ambiance that they have. Would rate it as one of the best guest house that i have been. Excellent in almost everything.,saiema,/Profile/saiema,"Baramulla, India",50
ladakh,This place felt like a paradise in Leh. Sia-la had water running even during winter with temperature dropping to -20 in the nights. The rooms were neat and properly set up. There was a layer of thermocol beneath the floor carpet so the rooms could stay warm for long.,nasrin28,/Profile/nasrin28,"Srinagar, India",50
ladakh,"I along with my family  visted the Leh/Laddakh area for 8 days. Sia-La was my stay place at Leh. This is an excellent place, due to the efforts which are put in by Mr. Nabiley and his family who are the owners of this property. Also, they give proper advice about how to travel and adjust due to the climate of the area.",AbhishekMishraIndia,/Profile/AbhishekMishraIndia,"Bengaluru, India",50
ladakh,This place felt like a paradise after what we went through in the previous hotel named Bhima at Fort Road in Leh. Sia-la had water running even during winter with temperature dropping to -20 in the nights. The rooms were neat and properly set up. There was a layer of thermocol beneath the floor carpet so the rooms could hold the heat. LPG based heaters were available at an extra cost. They had a restaurant too serving food in the morning and evening. Above all it was cheap too. 1500 bucks on triple sharing basis or 1200 for double sharing. The prices will differ in summer. Give them a call before reaching Leh to book in advance during season time. ,Karthikeyan K,/Profile/583karthikeyank,"Chennai, Tamil Nadu, India",50
ladakh,Myself with my friends stayed for 3 nights this is my second trip to ladakh rooms are clean with toilets etc they provide gas heaters for extra cost Rs500 per day and room rent is Rs1200 for double.... the staffs Soniya & Mumtha sisters  doing good job...The negative is u have to walk from the main road and food is more expensive for example  we had 10nos of chapati with daal & aloo subji they charged Rs1250 i had travelled almost 27 states in india being as a budget traveller i didnt paid this much anywere in india  so pls step away from their food ....hope Mr Naibilay will fix reasonable rates for food....,DharmapuriAnand,/Profile/DharmapuriAnand,"Dharmapuri, India",40
ladakh,"It was my first visit to leh last month and we stayed at Siala Guest house, the rooms are neat and tidy and comfortable. The best part of the hotel was that even in this month of December they had running hot water which was the biggest bliss. In -20 degrees celcius you cannot imagine the importance of running hot water.   The owner Ghulam Nabi was very co-operative, although his restaurant needs to increase its menu, the nepali cook whilst cooked delicious omlette and chicken was not very co-operative in cooking what we wanted insisiting that he had to cater to all and that he would only cook something common for all.   The place is near the main market and we had our lunch in the market, however, in the evenings it was too cold to venture out and we had our food here.   Don't",hitch w,/Profile/hitchwriter,"Bharuch, India",40
ladakh,"I traveled to Leh in winters of 2014 and stayed at Sia La Guest house with my friends. At this time of the year very few options are available to stay in Leh.  We had a very beautiful experience staying with this lovely family. The owner Nabilay Ji  and their staff were always available to help you in any possible way.  Though the rooms are simple, but hospitality is exceptional. Delicious homemade food, 24 hours running hot water, clean rooms and bedding, staff always eager to help even in those harsh conditions.  I would love to stay with them again and again in my future trips to Leh. A highly recommended place for budget as well as family travelers.",wAndErEr_AmitHooda,/Profile/wAndErEr_AmitHooda,Rohtak,50
ladakh,"We visited Leh during X'Mas time in 2014 and were glad that we booked Sia-La guest house. The owner, Nabilay Ji is a kind-hearted person and helped us in every way to make sure we were comfortable during our stay. One of my friends got pretty sick during our visit and he took that extra effort to visit him in the civil hospital and arranged lunch for him.   Located in the center, this place provides neat and clean rooms with hot water available throughout the day, a necessity during winters. Limited options for breakfast, lunch and dinner but you can be sure of the quality. In a nutshell, I would strongly recommend this place to my family and friends. Julley!",Sumit1909,/Profile/Sumit1909,Delhi,50
ladakh,"it is well located 5min from the city center. the view and the garden is wonderful, very peacefull to chill out. the overall place is charming and perfect for a backpacker, couples, or even family. the host family is very nice and honest, they will also help you to organize your stay and provide very good advices. the room is basic but confortable, cosy and clean.",GILGY,/Profile/GILGY,"Gothenburg, Sweden",40
ladakh,"Stayed at this guest house (more like a home stay) in Leh during winters (Mid Jan) when most of the hotels are shut. The rooms although simple but were comfortable. They are quite clean and equipped with facility like hot running water, heater etc. The staff and owner showed exceptional hospitality. The food was good and authentic. The stay was present. Location was easily accessible from market but still manages to be peaceful.",OneTrueWanderer,/Profile/OneTrueWanderer,"Gurugram (Gurgaon), India",50
ladakh,"I had been to Sia-La in the first week of Dec 2014. Of the very few hotels which are open in this period, Sia-La is the one with very neat and clean rooms with running hot water. The owner is simple and showed great hospitality. The staff is very polite and co-operative. The market is very near which is  an added advantage. This has been one of my great experience and would recommend this guest house for sure.",pasaurabh,/Profile/pasaurabh,"Pune, India",50
ladakh,We stayed there for 4 Days and it was awesome. Service was excellent. Its Near Airport and market is near by. Also food is very good. There is lot of cleaness.. We were provided with cab facility. We did shopping in the market. ATM is near. We had a fun in staying in the guest house.  Shikhar Singh & Chetan Sharma,sshikhar,/Profile/sshikhar,"New Delhi, Delhi, India",50
ladakh,"I have been there twice in this year and I feel like staying there again and again. Rooms are clean you get home cooked food, cab on call - great hospitality, I would prefer staying in Siala than staying in a 5 star property. ",Sushant S,/Profile/307sushants,,50
ladakh,"My Wife and I were visiting India and stayed at Sia La for 5 nights. The place is kept very clean and cozy. Kitchen serves simple menu but cooked with warmth, love and care. The manager and his wife are simple and caring hosts. This is a no pressure leisure place where people can expect for some peace and tranquility.  The couple who works in the kitchen are very pleasant to talk to. They make very simple but good ,clean food.  The place itself is very close to the main market but still far enough to be noiseless after evening hours. We recommend this place to everyone if you are looking for basic, clean and no pressure place.  Thanks",Kunal S,/Profile/Kunal048,"Vegreville, Canada",50
ladakh,"Truly value for money. We felt like never left home. We stayed in Sia-La for 7 out 9 nights of Leh.  These people were eager to provide any information you would need to roam around Leh, Pangong, Nubra. Nabilay & his family made our stay a most positive experience. The rest of the staff also were very helpful.   There is still scope of improvement in the Room Service they provide.",travelfreakd,/Profile/travelfreakd,"Indore, India",40
ladakh,"Sia-La Guesthouse Leh is a very nice and very comfortable hotel in Leh. I found Mr Gulamji the owner  very helpful and he provided superb hospitality. The hotel is very close to the market, the taxi stand and is overall very central  Though it is difficult to run a hotel here during winter, Sia-La Guesthouse is one of the very few places open during the winter season. The rooms are very comfortable and have very good views of themountainous vista. The food at Sia-La was also very good.   H.V.Shiv Shankar Mumbai",HVSHIVSHANKAR59,/Profile/HVSHIVSHANKAR59,"Mumbai, India",40
ladakh,"We had been to Leh during last week of October 2014 and stayed at Sia La Guest house from 23rd to 28th Oct. The owner of the hotel Mr Nubile and his wife Zarina were found to be very courteous, cheerful, helpful and generous. The room was warm and beautiful. The food was delicious. I have recommended my friends willing to visit Leh to stay at Sia La Guest House.",bhupeshranjan,/Profile/bhupeshranjan,"Guwahati, Assam, India",50
ladakh,A really worthwhile guesthouse! The owners were lovely and very helpful; one of us had altitude sickness for a bit and they were very kind and concerned about it! The rooms were amazing and their dinner was probabbblyyyy the best (or top 5 at least) meal we had in india. Go visit Ladakh! it's really the most incredible place,Barney D,/Profile/256barneyd,,50
ladakh,"We recently stayed at Sia-La guesthouse. Location was perfect, with stunning views. Near to town but away from the noise. The family are amazing, nothing was too much trouble and they doted on our 3 year old daughter... she (and we) were sad to leave. Rooms are clean and comfortable and vegetable garden really gives you the feeling of space. A real family environment that's perfect for families.... thank you for a wonderful stay. When we return to Lehr we will return to Sia-La",Lyndsay R,/Profile/493lyndsayr,"Pokhara, Nepal",50
ladakh,"We visited Ladakh in 1st week of Sept 14. Siala guesthouse is definitely one of the best places to stay in Leh.  The positives -  1. The warmth and care of Mr Nubilay and Zarina who run the guesthouse.  2.  The place is located in a quiet nook a little away from the main street. Views are good from some of the rooms. Even the vegetable garden in the front adds a nice charm.  3. Its very close to the market and good eateries of Leh ( Gizmo bakery & Tibetan Kitchen).  4. Most rooms are spacious, clean, well furnished with big bathrooms.   Slight downsides 1. It understaffed with two helpers and a cook - So if you order something it took a long time to get.  2. They are unable to gurantee room preference - and allocated on availability basis 3. Hot water is solar powered and",Nabarun M,/Profile/nabarunm,,40
ladakh,After choosing this guesthouse 2012 we used it again 2014 for 5 times as a base for our different trecking tours. Due to the owner and his family as well as the 4 indian helpers returning to Leh  was like coming home. For us it was the perfect guesthouse. Due to wireless intenet access this time we could avoid sitting around in uncomfortable internet cafes. Breakfast with ladakh-i bread was marvelous. hard to find a similar central and yet almost calm play to spend perfect days in Leh. By the way. It is one of the few accomodations in Leh that are open all the year!,staeublec,/Profile/staeublec,"Ybbs an der Donau, Austria",50
ladakh,"Its our first time visit to ladhak, I along with my 2 friends stayed here for 3 nights, we  felt as Sia-La was like our home in Leh. Nabilay and his wife are excellent hosts. Not only they are very sweet, they are very familier also and  they are ready to help you with anything that you may needed, they also helping us with our travel arrangements, suggestions whenever we needed. The support staff too is very good. And main thing food was very tasty and ladhaki roti was superb... I would strongly recommend that stay in Sia-La guest house. I would love to stay here again and again.  Mahesh Jampal, Mumbai",Maheejampal,/Profile/Maheejampal,mumbai,50
