location,review,name,user_profile,userloc,rating
ladakh,"We stayed in the hotel for 2 nights in between our leh trip. We were four of us and booked two rooms.The temperature in the night was still sub zero in mid april. We were happy to see the big rooms with nice comforting decor. And we were happy to see the big heaters in the room. But they switched off the heaters at 10 in the night. We called them up few time but nothing happening and then we had to go to the reception and argue  and then they switched on the heater. The next night they had kept a small portable heater in our rooms, which served our purpose fine. The hotel is nicely located near the market and still not noisy. The breakfast had very limited options. The bathroom was good and spacious but the toiletries were limited. They gave us good discount as the season was",kapilpandey,/Profile/kapilpandey,"Mumbai, Maharashtra, India",30
ladakh,"Great hotel, just off the beaten track but a short taxi ride in to Leh centre.   Large clean rooms and lovely hot showers that will blast the dust off from whatever particular  adventure you've been having that day. Each room has a huge balcony too.  The hotel is built around a series of open courtyards, which we found were an excellent place to hang out and meet other travelers.  Great breakfast too...",mattN21,/Profile/mattN21,"London, United Kingdom",50
ladakh,"""Lha Ri Sa"" as the name itself suggests is located in the picturesque corner of the cold desert with its traditional beauty. The beautiful wooden structure not only reflects the Indo -Chinese architectural superiority but also its comfort and coziness gives the touch of the modern luxury at its highest level. The balcony adjacent to each room gives you the breathless view of the snowclad himalayas located all around the hotel. The experience of sipping into a hot cup of tea sitting on the wooden courtyard and watching the wild flowers and the himalayan birds will definitely take you to a all different world of natural beauty and tranquility.. The spacious rooms are equipped with all modern amenities like comfortable couches, beds and clean rooms and bathrooms with all the modern",Barkat ali khan,/Profile/Barkat_14,"Jaisalmer, India",40
ladakh,"In Leh, you have many passes (Lha), mountains (Ri) and beautiful mother earth in the forms of astonishing mountains (Sa) and also you have Lha Ri sa. What a resort, very beautiful place, wonderful people and good service. Rooms are spacious, neat and clean. Each room has a balcony. The atrium is one of the most beautiful I have seen; it is traditional yet modern. The resort has beautiful vegetable and fruit gardens and in fact i plucked apples and apricots and ate them a fresh. There is tree houses and a nice lawn. The owner Motup is such a nice gentleman and give a personal touch to hospitality. Breakfast and food were good. It is slightly away form the market place (20min walk) but is nearer to airport.",Ramakgmc,/Profile/Ramakgmc,"New Delhi, India",50
ladakh,"Lha Ri Sa prove to be the best place to in Leh. The staff was helpful, the food was awesome. Motup went out of the way to make sure Soul Purpose women had the best time in Ladakh. He found the best homestay fr us to experience Ladakhi village culture and even topped off our experience with a super picnic neat Stok river, with a lovley picnic basket. A truly fantastic finale to a fine SoulPurpose trip. Soul Purpose will always use Lha Ri Sa as its base for all future trips: its safe, clean and they make you fell at home",VeeDeeO,/Profile/VeeDeeO,"Gurugram (Gurgaon), India",50
ladakh,"Mr. Motup - The owner of this hotel is customer oriented and will help in any way possible to make your stay pleasant. They alter the buffet menu according to your demands - we requested them for a couple of things and they did include those in the menu. When returning from various trips in and around Leh, we requested them to keep some snacks ready at a particular time and they did that. They chef prepared very delicious meals. Our flight got cancelled and Mr. Motup did his best to provide us with accommodation for an extra day (his flight to Delhi was also cancelled on that day).  The property is good and well maintained.  The staff is very helpful. I particularly was fond of Sonam Dourjey - he was very funny and entertained you. Overall loved the stay here.",Shawww,/Profile/Shawww,,50
ladakh,"We were part of a group that stayed at Lha-Ri-Sa this summer. The place was recommended by a friend who'd stayed there last year, and we were not disappointed. The hotel is very clean, comfortable and charming. Its built in a traditional style with a very open layout. Most of the rooms have spacious balconies and the room size is also pretty large. The hotel had also arranged airport pick-up, local transport and sightseeing tours for us, and we had no issues. Overall, the hotel was very comfortable.  The most important point, however, is the staff. We were rather unfortunate that our daughter fell sick the moment we reached. She'd picked up a stomach bug a couple of days prior to our arrival, and had to be admitted to hospital. Given the longer recovery time at high altitude,",SVSAbuDhabi,/Profile/SVSAbuDhabi,Abu Dhabi,50
ladakh,"We travelled in a group of 16 persons, booked 6 rooms and had a wonderful stay at Lha-ri-sa. The staff and management were very courteous and eager to make us comfortable. The rooms, baths and linen were extremely clean.  Food could have tasted better but the service was warm and welcoming.  If we go back to Leh again, we will certainly stay there again.",Nipa B,/Profile/nipab_13,"Abu Dhabi, United Arab Emirates",50
ladakh,"Last month i was in Leh and stayed at Lha-Ri-Sa"" Resort. What an exprience it was. The moment i entered, i felt i have entered a palace or a monastery. Beautiful entrance with high ceiling gives it a monastic look. Mr. Tashi Motup - the owner, is an intelligent, charming and the best host ever!!! This man goes out of his way to ensure his guests are well taken care of and go home with wonderful memories. It is evident he loves what he does.  Needless to say, I stayed at one of the most beautiful resort that is built with love and passion.",Tenzin1974,/Profile/Tenzin1974,"Chandigarh, India",50
ladakh,Great hotel . Clean and excellent hospitality.    Stayed with a group of 16 people for 3 nights in this hotel. Quaint architecture and tranquill surroundings. Great staff and best of all clean Linen.  Mr Motup the Hotel owner is an extremely helpful man and organized everything for us. His personal touch really helped make stay wonderful,Ashok S,/Profile/ashoks640,"Doha, Qatar",50
ladakh,"I stayed here with a friend on and off as we travelled in and out of Leh to different locations in Ladakh. The hotel itself is very nice and based on a traditional Ladakhi architecture. The rooms are big and some have balconies where you can sit and enjoy the sunshine or the tree views in some cases. The rooms were clean with plenty of hot water.  The catering side of the hotel needs a bit of work starting with the heavy metal music in the morning at breakfast, the food was fine if you like buffets, but fairly much the same most nights. My friend got sick from eating the salad there and while you can get sick anywhere even your own home, Motup's response was a bit disappointing (denial) so we stopped eating there. However, Motup is a wonderful person and it was a gentle denial",smithcomyn,/Profile/smithcomyn,Sydney,40
ladakh,"We stayed at Lha Ri Sa in the 1st week of June. Infact our entire trip from Srinagar to Chandigardh was managed by Mr. Tashi Motup of Lha Ri Sa. I am so glad that I followed the advise of a friend and went ahead with Lha Ri Sa as our trip was absolutely hassle free as far as any arrangements was concerned.This is the first trip where I have faced no hitches on that front at all.  In fact we did made some slight changes to the itinerary after reaching there and that was also accommodated without any problems and with very little additional cost. All other places booked for us were also up to the mark and our expectations except Kargil which has very basic hotels anyways.  Mr. Motup is a very warm person and so is his staff, who were never caught in any grumpy mood ever and were",MonicaMatani,/Profile/MonicaMatani,"Mumbai, Maharashtra, India",50
ladakh,"We drove from Kargil to Leh and were mesmerized by the changing landscape. From Mosques to Stupas, from luscious green to beige barren mountains, setting foot in Ladakh was like stepping into heavens...  We had requested our agent to book us in Lha-Ri-Sa as we had read positive reviews on Tripadvisor. The hotel is located in a peaceful part of the town and main market is at least a 60 minute tiring walk if you are not used to the weather. I was tired within 10 mins and was saved by our guide/driver who dropped us off at the main market.  We booked a single deluxe room which was neat and tidy and had minimal furniture. the bathroom was also clean. The water supply was good and the heater worked fine. We chose buffet for dinner and with a variety of Indian and Chinese cuisine.",n_poornima82,/Profile/n_poornima82,"Mumbai, India",40
ladakh,"We visited Leh in the summer of 2008 ,  and had camped  up in  Lha ri sa Resort for around 5 nights,  It is an  Extremely Clean, Comfortable  Safe and Hospitable place to be at.  Loved the architecture of the Resort, the greenery all around it , Not pompous but exceptionally well maintained.  Centrally located as well , 10 minutes drive from the airport  Hygienic and tasty food and a very well mannered and groomed staff.   Overall  totally worth every  penny spent !  Janhavi Pandit  Mumbai   stayed at the resort  in May 2008  (group of five)",JanhaviPandit,/Profile/JanhaviPandit,Mumbai,50
ladakh,"This is a little gem! It's not in the tourist area, so if you intend to spend time in the tourist area, be prepared to walk for 30 minutes (or take a taxi). On the flip side, it's extremely quiet and quaint.  The service is amazing. Shout out to Bhanu Singh, Amit and the little Ladakhi woman with the beautiful smile for always taking care of us and serving us promptly. When we arrived, we were greeted by tea and biscuits. The food was always amazing and every day there was something new. Rooms were extremely clean and quiet. The deck on the top was a great place to have evening tea.  I had the opportunity to have a long chat with Mr.Motup (the owner) about the future of tourism in Leh and his vision for it. Mr.Motup is clearly very passionate about his homeland and it was a",Harsh A,/Profile/HarshA509,"Boston, Massachusetts",40
ladakh,"We had an okay stay at Lha-Ri-Sa, but preferred our stay at the Grand Dragon (although it was slightly more expensive).  We paid 4,500R for our double room at Lha-Ri-Sa.  Overall, it was a reasonably sized and comfortable with access to outdoor patio.  We disliked the wetroom bathroom.    Pros: -Great outside areas, lovely gardens, patios, ""tree house"" -Lovely ""made to order"" breakfast (pancakes, omlettes, masala tea) and great breakfast service -Accept credit cards  Cons: -Location was well outside the main market/tourist area (about 20+minute unlit walk). We'd prefer to be a little closer to town with its restaurants, markets etc...  Although it is a quick drive to the airport -Cleanliness was okay-ish, but the carpets needed a good vacu'um and there were faded stains on the",CANINLON,/Profile/CANINLON,"London, United Kingdom",30
ladakh,"Had a very warm and comfortable stay at this resort along with 18 members of our gang of gals who toured ladakh for 7 days.The staff led by Mr. Motup took excellent care of us during the stay. The place is really calm with lot of trees and a wonderful garden. The cab for our tours to various monastries,  Nubra valley and pangong lake was arranged from this resort and  the cab drivers were really helpful in guiding us to various places. They even arranged for packed lunch at a beautiful picnic spot in Shey during the last day of our trip.",TravelFreak1177,/Profile/TravelFreak1177,"Kochi (Cochin), India",40
ladakh,"Thanks to Tashi Motup and his team, we had a wonderful stay at this hotel. We were very glad of the hot showers and comfortable beds after our trek.  The staff go out of their way to ensure that you have all you need.  A taxi ride away from central Leh (unless you prefer a rather long uphill walk, dodging cars etc) but a lovely green oasis to return to after the dusty streets.",LorraineSingapore,/Profile/LorraineSingapore,Singapore,50
ladakh,"Extremely warm, utterly charming and most delightful. Incredibly knowledgeable, a visionary. Friendly, helpful, caring, nice, sweet. Selfless, generous, humble. A wonderful host and a wonderful person. Search google for Lha Ri Sa and these are just a few of the adjectives you will come across (about Tashi Motup Kau, the man who runs it).  When i first spoke to him on the phone to book our stay there, and told him this is what i read about him, he laughed his delightful laugh and warned me that my expectations may be too high and ran the risk of not being met. After my stay there I am happy to report that not only were my very high expectations met, they were exceeded in every way.   Spacious comfortable rooms, beautiful and interesting traditional Ladakhi architecture, gorgeous",DelilahBangalore,/Profile/DelilahBangalore,bangalore,50
ladakh,"I went with my wife for holiday at Leh and  Lharisa was the perfect choice. Staff at Lharisa headed by Mr.Tashi Motup were extremely helpful in planning our travel package and giving the right advice. The resort was constructed in an unique ladhaki style that mesmerizes you on the first look, In the Morning breakfast, we were served a juice named Seabuckthorn which had many medicinal benefits. We were served a combination of Ladhakhi,North and South Indian food which was prepared very well. Overall, we thoroughly enjoyed our stay and made Personal relationships with most of the hotel staff. I strongly recommend it to be the perfect choice for travellers.",Network2912,/Profile/Network2912,Chicag0,50
ladakh,"Lha-Ri-Sa resort gave our family (which included 2 kids) top quality comfortable stay. The resort is amazingly situated at a very serene and peaceful location surrounded by trees and snow capped mountain views and away from city/market chaos yet not far from important places. The resort has all requisite facilities to render our stay hassle free, though it is different from typical star hotels and offers a mixture of a cultural boutique hotel and a simple modern resort. The staff is very courteous, prompt and eager to assist the guests. The best part was that the owner of the resort Mr. Motup took care of all guests personally. We experienced great holiday staying your resort and will like to stay with it whenever we visit Leh again! We will also recommend Lha-Ri-Sa to our",RajanDGupta,/Profile/RajanDGupta,"Delhi, Delhi, India",50
ladakh,"A Welcome to Lha ri sa is like pampering yourself like heaven feel. a peaceful stay with Ladakhi hospitality.....without Mr Motupji`s dream...this beautiful resort was not possible. Excellent Spacious bright rooms with every room has his own identity.... delicious meals, exceptional hospitable staff and overall ambience which makes u feel the worth of holiday.....",Ravine T,/Profile/Ravinetrek,"Mumbai, India",50
ladakh,"We had a wonderful time at Leh and neighbouring places. Our special mention is Mr. Motup of Lharissa who made us a fantastic arrangement in short notice. Lharissa is now our second home...the care, comfort, hospitality, food...can go on like this! Mr. Motup took pains to arrange in a very short notice even during the busy month of May. He had also made stay arrangements for us at Nubra Valley and Pangong at tents...those were experience of a lifetime. We were properly guided and hence it was a relaxed and safe trip. The rooms at Lharissa are very well equipped and neatly maintained. Staff are extremely friendly and food there is just awesome. They manage the crowd really well. Besides, the place Leh is a must visit during our lifetime....the scenic beauty is incomparable. The",Sreenivasan,/Profile/AnushaS729,"Chennai, India",50
ladakh,We were delighted with our stay at Lah-Ri-Sa Resort arrranged for us by Namgial at Yama Adventures in Leh. Mr. Motup Tashi  was extremely helpful and assisted us with great advice and interesting discussions about the area.  In particular how we as tourists can assist by removing and disposing of our own rubbish when visiting remote areas...... The rooms are all very spacious and extremely clean. We were in Leh in Mid May (17th - 30th) and always enjoyed a hot shower at Lah-Ri-Sa! The sheets and towels were lovely and fresh and there are some soaps and shampoos available in the bathroom. The lovely view of the poplar trees coming into bloom with the snow capped Himalayas in the background was just beautiful!  The setting of the Lah-Ra-Sa is a short walk out of town....easy to,saffronpixi,/Profile/saffronpixi,Sydney,50
ladakh,"Just returned after the most refreshing and hospitable five days sent at Lha-Ri-Sa, Leh. The serenity of the resort, the well-equipped rooms, and the hospitality and warmth of its staff fittingly complemented the grandeur of the mountains of Ladakh. Rajat Datta, JNU, New Delhi 110067",Rajat Datta,/Profile/RajatDatta,"New Delhi, India",50
ladakh,"we stayed for 5 days at Lha ri sa resort and we had the most wonderful time during the whole Leh  trip. It has retained the charm of Leh architecture with the comforts of a star hotel. After braving chilly weather outside it was great to relax in the warmth of the big rooms at the resort. Mr. Motup and his team left no room for complaints. We were given a lot of good advice by Mr. Tashi Motup. One thing I want to advice my fellow travellers is not to stay at tents at Pangong or any other lake, since it tends to spoil the beauty of this divine place. Few years down the line I would not like this to become another Rohtang experience.",kblPune,/Profile/kblPune,Pune,50
ladakh,"Our 3 nights spent at Lha Ri Sa Resort were extremely comfortable giving us a true feel of the local architechture, culture and warm hospitality of the Ladhakhis.  The rooms were spacious, clean with most rooms having large balconies at both ends.  Hot water was available at all times and it is one of the few resorts with central heating facilities.  The food was simple yet scrumptious.  Only wish that some of the local cuisine could have been incorporated in the menu.  The best part of the resort besides the extremely courteous and ever obliging staff, was the owner himself, Mr. Tashi Motup.  Right from welcoming us personally upon our arrival to seeing us off, he planned our excursions in Ladhakh and gave us some of the best  tips.  He is personally involved in all aspects of",Shabanah3,/Profile/Shabanah3,Mumbai,50
ladakh,"this was a very nice place to stay with  family , clean and good rooms, leh is the place i want to visit since i was a child , the restaurant of this place have limited menu, but good food quality, staff is very helpful and always at your service,   i will recommend this place",aaron r,/Profile/aaronr310,germany,50
ladakh,"We arrived before the tourist season was under-way, and most of the time were the only guests in the hotel.  The menu was limited but the quality of the food was impressive. The staff could not have been more helpful.  Our tour involved several two-day excursions in Ladakh but we were allowed to ""hold"" our room, so that the bulk of our luggage remained at Lha-Ri-Sa, and we took only overnight bags with us on the trips.  It was pretty cold at night - but what would you expect in the Himalayas?!",Jay,/Profile/backandforthand,"Ernakulam District, India",40
ladakh,"I have to agree with on of my fellow conributors, the fact that I was here in mid April, prior to the ""season"" starting, I am sure made a difference in my experience.  To be blunt, if this was a stateside hotel or even a Delhi based hotel, I would have given it a one, maybe two star.  But as it is located in Leh, India, at 11,500 feet, I am giving them some wiggle room.  The rooms are ok.  Nice size, bed a little hard as is standard.  It has a nice balcony / views.  My issue, again for this time of year, was the heat barely worked.  Each room does not have it's own heater, instead runs off of one unit supplying all the rooms.  Their solution for this Florida guy?  A hot water bottle!  And I assure you, I loved that bottle!  My bed was absolutely freezing, but warmed up with that",John F,/Profile/johndfffff,"Gainesville, Florida (home of the Gators!)",40
ladakh,"Well when 62 out of 64 reviews say Very Good or Excellent, one is bound to expect the moon. A recent travel to Leh (5th-9th April) in yet-to-arrive tourist season left me feeling that I did not get the best of Lha-ri-sa and the experience may have been different had I travelled in tourist season (I felt I was doing a smart thing by going early). For almost everything we asked for, there was a standard excuse that it was 'not available' due to lack of supplies in the region at this time. Bottled Water, Non-veg food, desserts, Curd, Hot Water for bathing and power supply were some of the things under this category. That left us usually hungry, cold and without enough power on our camera's/cellphones/laptops. Nevertheless, they tried hard to serve as best as they could (with only 2",mel-man-india,/Profile/mel-man-india,"Gurugram (Gurgaon), India",30
ladakh,After our experience at Alpine Villas --this was a warm welcoming place. Food was fantastic and place absolutely spic n span . Even the employees at the hotel were more forthcoming and well dressed. The breakfast room had a good decor and breakfast was also nice. Rooms spacious and clean. Will come back to the place.,Neelambari-WARTY,/Profile/Neelambari-WARTY,Mumbai,40
ladakh,"When a five star hotels talks to you about good hospitality, after staying at LAHRISA You will figure that they have absolutely no idea what they are talking about. I thoroughly enjoyed my stay at Leh only because I was so welcome everywhere I went.   The owner of the Hotel Mr Motup is the most helpful, selfless and generous person I have ever met in my life. I think It was my privelege to have met him. It is perhaps only because of his own love for his homeland that he makes sure that the tourists feel right at home.  The rooms are made completely of wood which are very spacious and well equipped. I doubt I could've asked for anything more. Clean linens, Blankets, a Heater, clean bathroom, running hot water (a must have) Television (not that I ever required to turned it on) and",Vik,/Profile/6vikipedia9,"Hanoi, Vietnam",50
ladakh,"The owner definitely has a vision on how to integrate a modern hotel in the Ladakhi surroundings. A few km from the centre of town but a nice, quiet location. We had high expectations but were initially somewhat disappointed with the quality of the room, and inability to take a shower after the rough 3-day road trip from Manali. After complaining we received a better room as of the 2nd of our 5 nights stay. We learned to appreciate the quality of the hotel as the days went by: good quality food, nice and friendly staff, be it somewhat inexperienced, nice garden, large room and terrace,... Only the access to the internet was somewhat erratic: very often interrupted and the desk manager was not always very willing to check if it was operational or not. The first line of defense",Jos D,/Profile/Jos_D_11,Zoersel Belgium,40
ladakh,"The owner Mr Motup himself is always available and will go an extra mile to help you out. His attitude rubs off on the rest of the staff as well.  Facilities, location is outstanding - surely the best in Leh.  One suggestion - the menu should be local/ladakhi - for people on vacation come to eat the local cuisine. No one wants to have aloo gobhi and masala dosa in Leh !",godot786,/Profile/godot786,"New Delhi, India",50
ladakh,"If your looking for a comfortable, adjusting staff, peaceful stay then this is definitely the place!!! We 7 girls stayed here from 21st July to 29th July and had the most comfortable stay here!! Every morning you wake up to their beautiful tibetan chant  (which most of us ended up buying) It has an aura about it that just brings you at peace with nature, life!! The staff is extremely helpful, hassle free and will provide everything one would require on a vacation!!! I recommend this place 200% :P",sim,/Profile/simrantutu,"New Delhi, India",50
ladakh,"We stayed at Lharisa for a total of five nights and it was amazing. Our room was great, food was tasty and the staff was excellent. Mr Motup, the owner, helped us with our itinerary and gave good advice when I was altitude sick. The staff helped us find a motorbike that we hired for four days (Royal Enfield) for a reasonable price, booked accommodation at a nice camping in Nubra Valley and arranged for a driver in a car we wanted when we were going to Srinagar. Our travels were exhausting and it was really nice coming back to Lharisa and just relax in its beautiful and serene surroundings. We would highly recommend it not only because of its beauty and friendly staff, but also because it is in Skara village. A quick visit to Changspa showed an area busy and overcrowded with",melia855,/Profile/melia855,"Stockholm, Sweden",50
ladakh,"THE OWNER MR TASHI MOST HUMBLE PERSON TO COME ACCROSS, lha ri sa, is a so good comfort zone to live and enjoy your vacation at leh,for sure its cleanliness ,and its cheff cooks a yummy food to have,here i will not miss to add the yummy hot snacks we enjoyed during our stay at the resort,",DAVYDHILLON,/Profile/DAVYDHILLON,"Jalandhar, India",50
ladakh,"We stayed in the resort with our 4 year old daughter. Very homely and peaceful place. For people who do not fancy spicy food, please request for separate food from the buffet served. Mr. Motup and his staff are very kind and would accomodate almost any request. With all the poplar tree around, it is not very easy to catch a view of the surrounding peaks. But like anyplace in Leh, mountains are visible. The night sky is magnificent.",BBdelhi,/Profile/BBdelhi,Delhi,40
ladakh,"We stayed at the Lha-Ri-Sa for a week during our visit to Leh and were very pleased with the facilities and service. The hotel is located in very serene surroundings sligthly away from the Leh market, which we enjoyed as it provided for a peaceful stay. The approach is slightly bad, but once at the resort it is forgotten due to the cozy rooms and wonderful service. The owner, Mr. Motup, personally interacts with all guests and makes them comfortable, providing good advice along the way. The resort has a typical Ladakhi architectural design, and the rooms are airy, spacious and very clean. The resort has a lavish buffet with a mix of Indian,Chinese and Continental cuisine, and the food was quite good.   We had in fact initially booked at another resort called Spic N Span",NavinVM,/Profile/NavinVM,"Bengaluru, India",50
ladakh,"our trip of ladakh started a day before the cloud burst and the resulting floods and ladslides. we were scheduled to stay in lha-ri-sa the first 3 days, travel on to nubra for a night, back to lha-ri-sa and then onward to pangong for a night. All of this obviously changed once nature took her course. We would have to stay in lha-ri-sa for the whole week as we couldn't get any flight out. The sole reason we could stay on for a whole week amidst all the panic was mr. motup and the staff at lha-ri-sa.  Most of the staff was on leave as there homes were washed away, family members were injured and of course, there was a general fear of staying on ground level. We were about 40 guests at the hotel and there were just about 5 staff members looking after us. We were treated like",pixy2510,/Profile/pixy2510,"Hyderabad, India",50
ladakh,Our stay at Lharisa was indeed wonderful. The personal attention to every detail by Mr. Motup to our trip made it  memorable. Mr. Motup was in touch with us from before we arrived to workout the details and guide us which was very useful.   The resort is well laid out and the rooms are indeed very comfortable with nice balconies. The rooms are fairly large as well and most rooms had heating which was required when we there. The resort is also located a little away from the hustle and bustle which made it even better for us to soak up the scenery.   Mr. Motup planned our itenary in and around Leh and Ladakh and also provided us with useful tips which helped us greatly overall.  The staff at the resort were indeed very polite and went out of their way to make sure our stay was,DDDD4,/Profile/DDDD4,Kolkata,50
ladakh,Really liked the property. Nice fusion of Ladakhi & Western construction. Amazing hospitality - Mr.Motup (owner) interacts directly with all guests. Infact he planned the entire trip for us. Thoroughly enjoyed my stay there. Recommed this to anyone & everyone with a moderate boarding budget.,srini05,/Profile/srini05,"Mumbai, India",50
ladakh,We booked up Lharisa Resorts after a careful study about various resorts in Leh on the net and we were not disappointed at all.   The resort is owned by Mr. Tashi Motup who treats all the guest like family members. The resort emanates the Ladakhi culture and the staff is very courteous and service oriented.   The rooms are good. The excellent points are that they have very clean bathrooms with 24 hours HOT running water. The rooms have central heaters which are switched on in the late evenings and remain on till dawn.   The dining room is very comfortable. We were served gujarati food and the chef was very cooperative by adjusting to every guest's choice and needs.   We had an excellent stay.,Pinesh,/Profile/Pinesh,"Mumbai, India",50
ladakh,"The hotel is a walk away from the main town of Leh, but I prefer that than being in the middle of the fake-super touristy Leh market. The rooms are spacious and open. Ask to pick your room. The service is incredible and the owner is very helpful and obliging.   Lha-Ri-Sa Resort is the perfect place for an relaxable and as well adventureous stay in Ladakh. Mr. Motup and his staff are very very friendly, sympathetic and helpful. What is very special about Lha-Ri-Sa Resort is the architecture and atmosphere of this stylish hotel. Rooms are very spacious and roomservice and hot water is available 24hours. Lha-Ri-Sa Resort is the perfect base to explore the nearby monasteries and sites in daytrips as well as more remote places like Nubra Valley, Tsomoriri, ... during more day trips. ",Nipun S,/Profile/Babunipun,Delhi,40
ladakh,"This is a beautiful facility well looked after by Mr. Mutop, the owner who can always be seen around the facility talking to guests and constantly ensuring that all's well. The staff is extremely discreet and courteous and the food was very homely. Whatever we asked for was promptly services without any excuses. Despite the fact that we had driven down from Srinagar and were fairly well acclimatized, when my wife wasn't feeling too good before a long journey, Mutop insisted that we visit the hospital for a brief check-up and even offered to drive us there. The results from the check-up laid to rest any doubts that I had about traveling and we did proceed. The facility was so comfortable that we actually dropped a day's sight seeing just to relax and chill in our room.",sujitsumitran,/Profile/sujitsumitran,"Bardez, India",50
ladakh,"We had a wonderful stay at the LhaRiSa hotel. Staff is always polite and keen to help.  They kept the kitchen open for lunch till we had rested on our day of arrival. Great idea: always order your next meal. They like to work this way and you don't have to wait. On the first day I got altitude sickness. They suggested to take some tablets and called a doctor. I needed oxygen and could keep the cilinder for some days. That was handy because we also had children running around. The hotel is a bit out of the center of Leh. It is in walking distance from the center. I did in on my third day. It took 15 minutes. There is a playground for children in the neighbourhood. We had a cool terrace, surrounded by trees. You can always ask for an extra blanket: thick and soft.  I felt sorry we",ivc1971,/Profile/ivc1971,Pune,50
ladakh,"I've traveled a lot, but never been moved to write a review. Lha-Ri-Sa, tho, deserves one for all the reasons stated in my title. The owner-operator's attention to detail is apparent in the design and finish of the resort, and his personal commitment revealed when he stepped into our room to check on our health when we were struck with mild altitude sickness on the first day. When we were baffled by where we could and couldn't go, he devised a fairly priced itinerary for our stay and assigned the hotel car and driver. Unlike the usual package tour, the driver led us to often unseen rooms in monastries and found suitable walking sticks for our uphill treks. The other service staff, too, were exceptional, as was the food. And the views were priceless. Set on the edge of town, our",Margo,/Profile/Beachrayong,"Bangkok, Thailand",50
ladakh,We stayed at this resort in July 2009 for one week-  we received a very warm wlecome on our arrival and things only got better - we were treatred as part of the big family and nothing was too much trouble for anyone.  The rooms are large and comfortable and the food was perfect.  Very peacful location away from the hussle and bussle which gives time for your batteries to re-charge for the next onslaught of travelleing.  Would like to thank all the staff again for their kindness and the owner for his hospitality and time that he took to personally ensure that our stay was perfect.,Harry W,/Profile/K5958YMharryw,"Wales, UK",50
ladakh,"The hotel is a walk away from the main town of Leh, but I prefer that than being in the middle of the fake-super touristy Leh market. The rooms are spacious and open. Ask to pick your room. The service is incredible and the owner is very helpful and obliging.",Policy53,/Profile/Policy53,"SF, CA",40
ladakh,"We were in Ladakh for 10 day, and used Leh as our base to explore the region.  We spent 5 nights in Lharisa, and it was amazing. The resort is nestled in a quieter place of Leh, a bit away from Market. Thats the beauty of the place.  As it was almost end of season, we were the only guests and were really well taken care off. The owner, Mr.Motup is an amazing host along with his very efficient and always smiling staff. As we used Leh as a base to explore the region, it always seemed like coming home to Lharisa, from all the overnight stays @ Alchi, Nubra & Pangong!!  We wish all the very best to Mr.Motup and his team, and hope they carry on the great work. We will surely be back to the resort soon!!  PMJariwala and Group",PeshiJari,/Profile/PeshiJari,"Surat, India",50
ladakh,I found Lha Ri Sa the perfect place to enjoy a peaceful stay in Leh away from the buzz of the bazaar yet just a 10 minute drive away from the city centre. The staff is friendly and helpful. The owner Tashi Motup is a perfect gentleman and the little temple in his house a peaceful haven for quite meditation before journeying out on your excursions. Website www.ladakh-lharisa.com Email [--],Nikhil P,/Profile/nikhilp215,"Jaipur, India",50
ladakh,"Lha-Ri-Sa Resort is the perfect place for an relaxable and as well adventureous stay in Ladakh. Mr. Motup and his staff are very very friendly, sympathetic and helpful. What is very special about Lha-Ri-Sa Resort is the architecture and atmosphere of this stylish hotel. Rooms are very spacious and roomservice and hot water is available 24h. Lha-Ri-Sa Resort is the perfect base to explore the nearby monasteries and sites in daytrips as well as more remote places like Nubra Valley, Tsomoriri, ... during more day trips. Mr. Motup and his staff are very helpful in organising these trips, they know the places very well and give great recommandations for activities and accomodation there. Returning from one of the trips back to the Lha-Ri-Sa feels like coming home. We also had a great",HannesVienna,/Profile/HannesVienna,Vienna,50
ladakh,"Incredible city with the BEAUTIFUL RESORT. LHA-RI-SA RESORT serves with delicious food. Staff is extremly warm and caring. Excellent service. RESORT is located near to Prominent places like Airport, market, tourist spots. Superb modern amenities are provided to the visitors. BEST EXPERIENCE WAS HOSPITALITY AND WARMTH OF THE STAFF AND MANAGEMNET AT THE RESOT. WILL LOVE TO VISIT THE PROPERTY IN FUTURE.",aprin0131,/Profile/aprin0131,Delhi,40
ladakh,"The Lha-Ri-Sa Resort was a real treasure - simply furnished in traditional Ladakhi styling and the loveliest staff.  We stayed either side of a 9 day trek - first stay was 4 nights long and the second stay was 2 nights long.    Rooms are simple and clean - remember this is Ladakh and the definition of 'boutique' may not be as you might expect in a more Western area.  Bedding was clean but not the 400 count Egyptian Cotton some might expect.  Ladakh is an amazing place and for us, this hotel was a zone of tranquility, nestled behind poplar trees with views of the mountains peeking through the branches.  It is about a 15-20 minute walk into the main bazaar area but it was nice to be away from the hustle and bustle and to be able to relax in peace with the sounds of the Himalayan",Mrs_Panda,/Profile/Mrs_Panda,UK,50
ladakh,"A place to spend your holidays in peace and tranquility. All rooms are designed to reflect elements of nature - earth, water, fire, air, sky. Rooms attached with clean and spacious bathrooms, running hot water (which is precious commodity in Leh). Mr. Motup, the proud owner, is a very learned and gem of a person. He is helpful, knowledgeable, and a very very sweet man. Spend some time with him and you will learn so much about the Ladakhi culture that you will feel like you have been in Leh for years. Try Ladakhi soup, its kinda their speciality. It was yummy.",iNomad,/Profile/iNomad,"London, United Kingdom",40
