location,review,name,user_profile,userloc,rating
ladakh,"I visited Leh during first week of August, 2016 with my wife. We booked Package for Leh-Nubra Valley-Pangong (6N/7D) from Himalayan Retreat. On 3rd day of our trip, we left for Nubra Valley for 1 night stay as per the package itinerary. Since we had to come back to Himalayan Retreat again next day, we asked the staff in hotel reception as where to keep our belongings. Hotel staff told us to leave the belongings in room, just lock any valuables in a bag. As per the instruction, we packed our valuables in a trolley bag, and kept some cloths (T shirts, Jeans) and cosmetics in wardrobe.   After returning from Nubra Valley next day (4th day) we got to know that we were shifted to another room which we were not informed. AND WE LOST ALL THE BELONGINGS KEPT IN THE WARDROBE except 4",Masum27,/Profile/Masum27,"Kolkata, India",10
ladakh,"This hotel is a gem. Located on Fort road and relatively new, the rooms are clean, spacious and well maintained. we stayed for 1-8 Sept and had an excellent experience. Staff is prompt, diligent and always ready to help. Tariff is reasonable comparable to 3 start property but the actual service and quality is 4 Star. A pretty lawn with an apple tree in front of the hotel is good for relaxing. Clear view of mountains from all the rooms is a specality of this hotel.",kishorekamisetti,/Profile/kishorekamisetti,"Hyderabad, India",40
ladakh,"We stayed in this hotel 4 nights during 12/Aug - 18/Aug. This place is about 20 mins from the Airport. It has a lovey lawn in front with very good sitting facilities - a good place to relax with a cup of tea/coffee with snacks. There is even a big LCD screen in open in the lawn which generally is switched in the evening.  We had 3 families of friends and had booked 3 Deluxe rooms. We were given all the rooms in the 2nd floor. Rooms were pretty good in size. Very neat and clean. All the rooms had a small balcony with sitting arrangements - couple of comfortable chairs and a table. The bath room size was very good with continuous hot water facility.  In Leh and Ladakh, mobile signal is a big problem throughout. Only VSNL network works better in select places. Though Leh is better",Kamal B,/Profile/KamalB366,"Gurugram (Gurgaon), India",40
ladakh,Neat & clean place with good environmental view. Well maintained hotel. Smooth check-in process. Very good services and staff is very courteous. Staff is well behaved and helpful. Food is tasty but Dinner needs more choice of dishes. Over all it was LOVELY STAY and carried beautiful memories to stay forever. Love to stay again.,VijayMalhotra,/Profile/VijayMalhotra,"Lucknow, India",40
ladakh,Pros: Clean and ample room Smooth check-in Courteous staff  Cons: Wi-fi too slow to perform basic tasks (browsing/email) They only have one key to each room so you need to leave your key with them if you want your room cleaned. They were not forthcoming with this information; I found out after my room was not cleaned. Breakfast not great,Charlie Z,/Profile/140charliez,"Barcelona, Spain",30
ladakh,"Ladakh was a dream visit for me made even more memorable with the warm hospitality of the hotel and all its staff.   The locale, room , food and scenic place blew me away.   Ibwould love to visit again and if I do I am coming back to the same hotel. ",sprabhani,/Profile/sprabhani,,50
ladakh,"This was one of the best stay I have ever had...located a walk away from main market ..clean rooms with all the amenities...very quick service.. very polite , disciplined and co-operative staff..tasty food.. overall a stay worthy of remembering...",Pal785,/Profile/Pal785,,50
ladakh,"I travelled to Leh from 14 Aug, 16 to 21 Aug. The place was amazingly beautiful, one should see with his own eyes to believe that. Especially Pangong Lake, one wonder with how many colours god has created this natural masterpiece. I stayed at hotel Ladakh Himalayan Retreat at fort road ladakh. It was a wonderful experience as not only hotel and facilities were very good but the owner Mr. Sonam and his staff was super efficient, helpful and very accommodating. They will never say no to any of your request and go out of way to make you feel comfortable. The best moment was when one evening  Mr. Sonam himself came to my room to inquire about my health as I was feeling little feverish. I have travelled length and breadth of this nation but I have not seen such hospitality. It was",ipsingh,/Profile/ipsingh1490,"New Delhi, India",50
ladakh,"In the heart of city. Nice park to have night party. Lovely rooms and nice location. Visited there with friends, it is quite ok economical wise, bargain your rates before confirming the room. Overall a nice hotel",sahil161,/Profile/sahil161,"Durgapur, India",40
ladakh,"Awesome place to stay , good food fantastic hospitality . Best thing is the personal touch by the staff , managers and the owner himself . They have a solution and suggestion for everything and ready to support anytime of the day . Rooms are awesome and above all love the smile on the face of each and every member of the hotel . Cheers !!!",Vishal Singh,/Profile/VishalSingh05jan,"Gurugram (Gurgaon), India",50
ladakh,"I stayed for only 1 day,can't understand y people appreciate this hotel when the story is too different ... owner ""Mr & Mrs Sonam"" are living in the era of 80's -90's ehen the climate was different. pl grow up your sense , at 20 temp guest will definitely ask for fan.... if you will give the same the reason that no fan is sold here as a reason u cant provide it is a gimmick & dont present urself as a laughing stalk... THE HOTEL better  than u such a singge provide the same which is super luxury hotel. I bet within 5 yrs you need to install or u will end up losing customer. I humbly request you to come out the shell & make yourself update with global warming parameters....... pl upgrade & grow up in term of hospitality.. there are many hotel better than you in all aspect.",nikss77,/Profile/nikss77,"Mumbai, India",30
ladakh,My room was good and clean. The hotel staf was helpfull and kind. There is a lovely garden and it is quiet with no traffic noise. In the morning I heard the birds singing and the ones that was cleaning also had a good time :-) the breakfast  and diner buffet was healtly and tasted good. we had some fine trips to other places guided by a lokal driver but be prepared abort the height.,sushque,/Profile/sushque,"Frederiksberg, Denmark",40
ladakh,I have stayed for a day in this hotel on the forst day od mh trip to leh. Its a Nice hotel to stay with beautiful scenic view however quality of food is not upto the mark and  needs to be improved further.,Mayank A,/Profile/MayankA316,,40
ladakh,"Excellent stay,  good value for money and the Owner and staff were great .  If you want to good deal call Mr Sonam Wangdus  ( 9419795240) the owner directly. He also made arrangements for the car and stay and Nubra and Pangong lake.  The driver Mr Anchok was excellent. The hotel is a short walk up the hill to downtown and shopping. When you come out of the hotel to the main road, turn left and walk up the hill about 15 min and you will find the market and the eating places etc. Good wifi at the reception and eating area , as such broadband is very inreiiable in Leh",kp_vy,/Profile/kp_vy,dallas,50
ladakh,"The hotel is near the airport (not more than 10 mts drive). The room given to us on the first floor had an amazing view of the mountains and the ""popular"" trees. The rooms are clean, hygienic with all basic amenities. What makes this property different from other properties is the personal touch of the owner. Mr. Sonam seems to be a 'hands on' person with a smile on his face at all times. Always available and ready to help. And this does not stop here as he has passed this on to all his staff. Overall, an excellent experience and would love to come back again.",SunilRanadey,/Profile/SunilRanadey,"New Delhi, India",50
ladakh,"This is closer to airport (10 mins) and 2-3 km away form main market. The view from the room is amazing. In an average price you get experience of a luxury hotel. Each floor has recreation facility like books, carom, TV etc. Service is good. The wifi works only in ground floor,so it was a hassle to come to ground floor whenever you wanted to access internet",Arjun M,/Profile/arjunm2013,,40
ladakh,"I stayed in the property when it was under construction. But hospitality, food , view and quality & amenities in room was awesome. I still can't forget the view of ladakh range from our bed. Stuffs were so friendly. I will definitely recommend to everybody.",Mithun Kundu,/Profile/mithunkundu1983,"Kolkata, India",50
ladakh,It was nice place to stay in Leh. Rooms were very comfortable. Food was nice but costly. Location was also good. Property was full of plants and flowers. Refreshing stay.Rooms had all facilities and balcony added a good value to the room. Overall an awesome stay.,Satish T,/Profile/satish_tns,"Tiruchirappalli, India",50
ladakh,We stayed here as part of a tour. The hotel is close to the airport - less than 10 min drive and also close to Leh town and market. To walk up to the town is about 25 mins. The rooms are clean and staff extremely helpful and friendly. Food is good. As well as a buffet in the evening there is a separate menu. Brilliant laundry service which is VERY reasonable. WiFi  is free,Sue H,/Profile/SueH810,"Burnley, United Kingdom",50
ladakh,"At the outset, we enjoy our journey and logistic was excellent. We were welcomed by the representative of Ladakh Himalayan Retreat at Ladakh airport and drove to the hotel Ladakh Himalayan Retreat. we were served KAHWA at reception. It was amazing.  we were given medicines and instructions. The owner of the hotel, Mr. Sonal is an amazing persons, a man of commitment and dedication. He is running the hotel not only for business but also for the service of human kind. Mr. Abhinav Sisodia, care taker of the hotel Ladakh Himalayan Retreat is personal friend of all the guests in the hotel. He will drove the hotel to a new height. Mr. Abhinav Sisodia was available for all the guests all the time of need. We have been provided a vehicle with driver, Mr. Wangchu T. Mr. Wangchu is again",k_shalendra,/Profile/k_shalendra,"Jamshedpur, India",50
ladakh,"Special thanks to the host, NURBU who planned the hassle free itinerary. Himalayan Retreat is a v clean newly constructed hotel. Clean rooms , clean bathroom, nicely done tidy bed linen, extremely helpful staff made our stay comfortable. Strongly recommended. ",220ishat,/Profile/220ishat,"New Delhi, India",50
ladakh,"I chose this hotel as it is just 10mins away from Leh Airport coz we had a really early morning flight. I stayed here on the last day of my trip and it was a good decision as stay at this place was befitting end to my amazing adventurous trip. Its located far from the main market in an amazing locale,  which was quite surprising as I dint expect it until arrived due to the twists and turns we had to take to reach it.   On first impression,  it has a huge luscious garden and good parking area. Dining hall is long and big. They have no lift so u have to climb to your room. Junior suit room that we stayed it was very spacious and view amazing out of it. Food was very good and I was very very happy with the ambience. The only downside was the Wi-Fi connection but it's acceptable.  ",sweetkiran,/Profile/sweetkiran,mumbai,50
ladakh,This hotel is Good Value for money. Abhinav is a star! Find him at the front desk for any help. Food quality is amazing. Ladakh overall is amazing just make sure that you take full rest on first two days :-) ,manish_ashok,/Profile/manish_ashok,"Emirate of Dubai, United Arab Emirates",40
ladakh,The best thing was the ever helping and cheerful staff. Not a single staff ever had frowning face. A little more variety in food may be considered. Local ladakhi dishes may be added to give locals a taste of the regional food.,rabindrap424,/Profile/rabindrap424,"Paradeep, India",40
ladakh,"As the longest serving residents of this quaint and charming hotel, my family of 3 stayed here in Sep 2015 for 13 nights. Only now did lazy old me decide to write a review while reminiscing over holiday pics, so here goes.   Location: The hotel is nestled amidst beautiful snow-capped hills on both sides and consequently around a 10-15  minutes walk away from the main hustle and bustle.  That's not to say it's remote or isolated; civilization in terms of shops, houses, etc start right at the foot of the small slope the hotel is perched on.This is the reason we chose this place- quiet enough to relax, ponder & daydream while enjoying the blissful sights and still close to mankind.  Hotel: Well kept with a lot of seating areas,inside as well as outside. Loved the personal touches,",Dexter R,/Profile/521dexterr,"New York City, New York",50
ladakh,"best hotel we stayed good comfort friendly behaviour of staff and best part homly comfort and food, we have sum health issues but the way whole staff and as well as the owner Mr. Sonam has invovled in supporting us providing doctor and full support from the whole staff. i wish them gud luck for their work and future ",pradulg,/Profile/pradulg,"Kanpur, India",50
ladakh,"A very decent place, close proximity to market. Don’t expect lavish ambiance (I doubt whether you have any frontlines hotels in Leh; don’t visit Leh if you are too fussy about things) but do expect best in class hospitality. You feel quite homely. Well-mannered/cultured staff-both at front desk and restaurant. Room service is also prompt.  Room size is decent (basic though but quite nice) with private balcony overlooking Himalayas, bathrooms are clean. They have small book library which is useful especially on the first day when you are advised (strictly advised) to take rest throughout the day.  Restaurant is decent. Staff is great at restaurant as they always try to cover extra mile to give you best in class service. Food is also nice, a decent spread, I would say. Overall a",Ruchir K,/Profile/ruchir13,mumbai,50
ladakh,"This is an excellent property owned by Mr Sonam, and he and Mr Abhinav provides personal attention to every guest . The service and hospitality of the attendants including Mr Sonam and Mr. Abhinav are excellent, better than the reviews posted in Trip Advisor. We were provided the best Driver Mr. Tshivamng for our 9 days stay. and for the last two days we were provided the best room No.309. Mr Sonam is so humble and he even called to inquire our safe return to Delhi. I would recommend all my friends to stay in Ladakh Himalayan Retreat and feel the homely atmosphere,",sharmisthaz,/Profile/sharmisthazinbox,"New Delhi, India",50
ladakh,"Visiting Leh & around the best place for boarding & lodging is this retreat...They take care of u not less then any five star hotel with the most convenient location, exemplary service by staff, the best of cousins & food quality & above all the excellent quality of hospitality. They take care of u when u r moving around in Ladakh region as well. I hold them fully responsible for this ours family trip making it memorable, entertaining & enjoyable. whole of the arrangements for our travel & stay were handeled by them in a very professional & good manner. Hope to go again in Ladakh with them again.",Narveersingh,/Profile/Narveersingh,"Faridabad, India",50
ladakh,Very nice and good service...very good hospitality & friendly helpful people....will also guide you about the place..its a value for money hotel...breakfast is good but can be improved in terms of choices...over all a good experience,Sumu08,/Profile/Sumu08,"Bengaluru, India",40
ladakh,Excellent hotel. Very hospitable and friendly services. Clean and neat hotel with all basic amenities in place. Friendly Owner - supervises the hotel.  Food is nice and served clean. Close to market and about 10 min drive from Leh airports. Strongly recommend.,NorthStar579417,/Profile/NorthStar579417,,50
ladakh,"The staff were fantastic. From meeting us at the airport, for the week we were in Leh, to returning us to the airport, Mt Sonam Wangdus and his incredible staff looked after us as if we were family. He organised a safe and skillful driver to take us to touring. This is a big plus as roads in the Himalayas are dangerous if the driver is knowledgeable. The hotel is a little way out of town so it is quiet, although it is an easy walk into town. The care and concern for all their guests was evident, especially when some were caught in the snow on the mountains and didn't get back to the hotel until very very late at night. The food was varied and showcased a wonderful variety of Indian food, without being overly ""hot"". I would thoroughly recommend this hotel.  P.S. There is a lounge",pen_52,/Profile/pen_52,"Sydney, Australia",50
ladakh,"If you are acclimatising to Leh's altitude, returning from trekking or touring then Mr Sonam Wangdus provides the perfect Retreat for rest and recovery.  this is Not a spa but a wonderful  tourist hotel. located slightly out of town, but within easy walking distance the hotel is quiet and peaceful. the views are amazing, from both the restful, well appointed gardens and the bedroom windows/balconies. the rooms are spacious, beds comfortable and cosy. En suite bathrooms have showers with hot water twice a day. The food is delicious and plentiful with the cooks happy to prepare separate meals for food allergies or religious needs. What makes this hotel truly outstanding is the high level of service and care every employee shows towards the guests. each one receives personalised",srirava,/Profile/srirava,Goulburn,50
ladakh,"First of all I wish to thank all the past reviewers of this property. I have selected this property only on the basis of reviews on Tripadvisor. The place exceeds the expectations in all respects. Excellent service, courteous staff, great ambience, good lawn in front of the hotel and in prime location. Mr.Sonam Wangdus the owner of the property gives personal attention to each of the guests, and ensures that they are comfortable. He will go out of the way to help and make guests comfortable. I will recommend this excellent property to all my readers and good value for money.",Rajendra62,/Profile/Rajendra62,"Mumbai, India",50
ladakh,"Very good property with excellent view. Rooms are comfortable. A large balcony adds value. The staff is very cooperative and attentive. Reception desk is active round the clock. Free wi-fi is available in lounge area. Overall, we enjoyed our stay.",Shiv C,/Profile/292shivc,"New Delhi, India",50
ladakh,"This is very nice Hotel located near City. The Hotel building is very attractive and well maintained. Two Persons at Receptions are very helpful and always eager to help.  Check in process was very smooth, as generally your arrival is nearly 0600 in the morning. After check in , we were instructed to take 24 hours rest to acclimatize our body for Leh atmosphere and also offered  Good variety of breakfast.  Rooms are also well maintained . All rooms are having hot mattress,  flat screen tv, tea-coffee maker, sleepers etc. bathrooms were also very clean and well maintained. Hot water in bathroom was always available.  Food served during our stay was excellent and Mr Ravi gave good service all the time.  Best wishes to Hotel Management for the future.",themehta,/Profile/themehta,"Vadodara, India",50
ladakh,"This is a very nice place to stay as it is very cozy.  The hotel is a beautifully designed and located in a good area. Its relaxing set up and picturesque surrounding are added bonuses.The ambiance and the services are commendable. The staff are very helpful and courteous. The hotel serves up some great fares of food for breakfast, lunch and dinner.  The stay is worth the cost.  Loved my stay in this wonderful place and would recommend it to anyone visiting the lovely Ladakh.",LeenaGS,/Profile/LeenaGS,"Chennai, India",40
ladakh,"Exquisite place with amazing services ..... Stayed in a suite at the height of 3166 metres above the sea level amidst the stunning chain of Himalayas... birds' chirping, river, trees & beautiful landscape..   Profoundly in love with Ladakh Himalayan Retreat , Uncle& aunty..  Highly recommended !!!!  5 Rating..!! Must visit..!! ",Hitesh Yadav,/Profile/hiteshyadava,"New Delhi, India",50
ladakh,"I and my wife visited Leh in the month of May 2016. We came to know about Ladakh Himalayan Retreat from Tripadvisor. I called the hotel to make room booking for my trip, however during my conversation with Mr. Sonam Wangdu (owner of the hotel) I learnt that they could book my entire Leh trip as per my requirement. The package offerred by them turned out to be the cheapest that I could manage from other online / offline travel agents.   The hotel property is excellent and one thing that stands out is the hospitality and warmth offered by all hotel staffs. The food was awesome with both veg and non-veg options available. The weather in first week of May was cold however electric blankets in the room made our life easier. The entire hotel staff right from the owner to the bell boy",KumarAnupam,/Profile/KumarAnupam,"Mumbai, India",50
ladakh,"This May I and my father travelled to Leh through make my trip and we stayed at this hotel for 5 days .I have never written a review of any hotel before but for this one I am really interested to write for .  Location-From here you can see Stoke kangri range of Himalaya and Shanti stupa clearly ,little away from market which is really a plus point making its location perfect for those  seeking peace. Rooms- large enough to accommodate 2 adults with children , comfortable, spacious bathrooms, having all modern required facilities that you will get in any 4 /5star  hotels, wi fi also functioning with good speed. Staff- very courteous, always ready to help, especially to mention Mr Abhinav who is always ready to help you and solve your problem at any time.but believe me its",raghuvirsinh s,/Profile/raghuvirsinhs,,50
ladakh,Half of your concerns melt away when you meet the manager Mr. Abhinav. extremely courteous and warm. Will make you feel at home. The staff too is well trained and all your needs are taken care of. the buffet breakfast and Dinner are wholesome and tasty.   Special recommendations to try their pickles kept in porcelein jars and lovely expresso Coffee.  Good value for money. Very hospitable and warm people. will make you feel very very comfortable. Were ther for 4 nights and not a single complain.  Again a warm Thank you to the ever smiling Mr. Abhinav for making our stay comfortable.,KuntalShah22,/Profile/KuntalShah22,"Ahmedabad, India",50
ladakh,"Great place to stay. Stayed for 10 nights. Has all the comforts of a hotel and at the same time, gives a very homely feeling. Location is good with a scenic view. Staff is courteous and attends to every need. Mr Sonam Wangdo and his wife (owners of the hotel) took personal care in charting out our sight seeing trips and local shopping. Mr Abhinav, the manager, ensured personally that we were comfortable in all aspects.  Since the owners are ladakhis, I missed local cuisine on buffet.Would have loved if some activities like local dance etc can be planned on lawns during evening hours.  Overall great stay. Will stay again if ever go back to Leh.",NeeruBansal,/Profile/NeeruBansal,"Ahmedabad, India",50
ladakh,World class customer service which you would only expect from a 5 star or a 7 star hotel. The staff is always available and every ready to help. Super friendly staff and a super efficient manager made things work super smooth and made my experience memorable. Would definitely recommend this all my friends and relatives. Thank you people at Ladakh Himalayan Retreat for raising the bars for amazing hospitality standards.,Bhavini M,/Profile/BhaviniM987,"Ahmedabad, India",50
ladakh,"Best hotel. very good caring staff. Mr Abhinav, Manager is highly courteous, very good knowledge on variety of subjects.  Guides very well.  Food is good. Good value for the money spent. Motor bikes, bullets are available on rent",everanuj,/Profile/everanuj,"Chennai, India",50
ladakh,"We stayed at this place for 5 days. Great hotel, in the city centre and beautiful view. Has all the necessary amenities. The food is nice considering the limited supplies. Rooms have good bathrooms and comfortable beds with electric blankets which negates the need for heaters in the rooms. Wifi is available in the reception area. Special mention of Abhinav who's extremely customer centric and always on his toes to help. He in fact makes amazing cocktails which we discovered randomly. :) All in all a wonderful stay and total worth for money!!",Shikha S,/Profile/263shikhas,,50
ladakh,"Hotel was excellent in all aspect, from room to dinning to exterior and staff. Rooms were clean and looked new. We stayed on 3rd floor in one of the biggest hotel room for 2 nights. Mr. Sonam then let us keep our bags when we traveled to Nubra & Pangong. That allowed us to travel light & hassle-free. Food was excellent with variety provided everyday. Servers were courteous & prompt. My only concern is that the hotel does not have wi-fi. I understand Leh being remote area with limited connectivity but still if hotel can provide wi-fi for an hour or two at their guest location, it would allow us to get connected with our families & friends. Overall amazing stay!",jami f,/Profile/TravelmoreTravel,"Ahmadi, Al Kuwayt, Kuwait",50
ladakh,if you are planning a trip to ladak please stay in this hotel it is really a home away from home best staff and the owners make you feel at home too they went out of there way to make us comfortable and helped us personally too it was one the best choice we made,shanthalag,/Profile/shanthalag,"Mysuru (Mysore), India",50
ladakh,every thing is good  best hotel in leh for next visit  we book the same mr .sonam wangdus is very helpful  thanks to be there  breakfast lunch dinner all the  meals is tasteful its like a home  thanks that we select the right hotel,curious_vinay,/Profile/curious_vinay,"Ahmedabad, India",50
ladakh,"Pros :  1.Neat and clean spacious room with good quality interiors. 2.Provided electronic blanket , which helps in keeping bed warm , though not entire room. 2.Location is good, can have a good view of mountains by sitting in the hotel lawn. 3.Staff is friendly and good hospitality. 4.Got single rod heater when asked for a room heater. 5.Free WiFi in restaurant.  Cons:  1.Hotel is a bit far away from Leh market. 2.No room heater. 3.Food is OK , though there are many varieties in the menu. 4.No WiFi in room.",arjun_doredla,/Profile/arjun_doredla,"Bengaluru, India",40
ladakh,"Grt hospitality, amazing tasty food and grt cheerful  staff. Made our trip a memorable one. Thxz a ton to each and every one at Himalayan resort ladakh. Rafting at zanskar, visit to pangong,nubra Valley, two hump camel ride, different monasteries,buddha museum and shey palace a must. Be prepared for d rough lengthy rides to nubra Valley and pangong. But wen u reach dere it's worth d trouble. Just fantabulous  trip. One sud venture out in dis wilderness to experience d natural beauty which is out of dis world.it captures ur senses and makes u go bonkers. Such awesomeness, gorgeous scenery and honest smiling hardworking people. A must visit. If one doesn't hv dis destination on his or her  wish list is a fool for sure hahahaha. Bon voyage",Deepa P,/Profile/20deepap,,50
ladakh,"i stayed with my family from 28th april for 3 nights , what a hotel & hospitality by mr. wangdu.... rooms are very good , a true value for money.... food is okiesh.... as pure vegie... people will have some problem of eating & taste in ladakh.. the view from the rooms are fantastic, the garden is beautiful overlooking the snowie mountains all around.... the car which i was provided was innova & in a very good condition.... over all.... great experience... i will sugest all the traveller , to visit ladakh & this hotel for the best comfertable stay......",Dimple S,/Profile/641dimples,"Ahmedabad, India",50
ladakh,"This is the first time I am going to write a review for any of the hotel we have stayed so far..but this one deserve to be appreciated. Starting from owner Mr Sonam to the entire staff feel like as if we are with a family. A hotel with all modern amenities be it electric blanket ,hair dryer,tea maker etc.. You name it they have it all be it in food menu or any exceptional demand as one I made for black & white yak toy and they have actually arranged it for me as I didn't get time for shopping. Excellent rooms with excellent views. Family like environment and the driver uncle(don't remember the name) which was provided to us was awesome he was a great driver and a great person too.what else one can ask for..truly an amazing experience.",Payal G,/Profile/PayalG47,,50
ladakh,"EXCELLENT hospitality , very caring , Friendly staff . I have visited almost all hill stations across India and I can confidently give 10/10 and a high-five for their excellent hospitality . The entire staff is very humble especially ""SONAM JI AND ABHINAV SIRKECK"" My special thanks to both of them . We usually revisit the places we like and i think I need to come back soon to visit LEH again more to relax in ""LADAKH HIMALAYAN RETREAT"" which is home away from home . HATS OFF TO THEIR HOSPITALITY !!!!  Thank you verymuch for making my holidays memorable",neetaparshi,/Profile/neetaparshi,"Leh, India",50
ladakh,"I usually never write reviews.. But this place deserves one. And an excellent one too. The property is amazing .. Stunning views from the terrace. Spacious well maintained rooms. A well maintained garden in the front (with fruits you can actually pick and eat !) But most of all , its the helpful staff which is always ready to go out of their way to help you. Mr sonam Wangdus (owner) even took out his own car once to drop us or the market. I loved the hospitality of this place so much, I would rate it even better than most of the international 5 star hotels. The buffets were all very good and the kitchen staff eager to make sure that u enjoyed all your meals. Its a bit of a walk to the market so we always took cabs there but its a very small price to pay for the amazing",Apoorv B,/Profile/ApoorvB27,,50
ladakh,"Mr Sonam and his wife are doing excellent job providing top class facilities in this hotel in this climate.I went to Leh in April 2016 when most of the hotels are closed . Awesome food and services. They make sure to provide you with the best available services be it food or hospitality or room .With heating facilities and 24 hour back up of hot water and electricity ,it makes you very comfortable. Food is just awesome . The breathtaking view of Himalayas from room , heating coil under bed makes you feel wow. Apart from this a room heater is provided . Welcome kehwa tea and availability of doctor, first aid, medicines ,connectivity to market all makes it worth booking.When you land at airport all the way you see boards of other hotels but be assured this is the right one .",AmitGarry,/Profile/AmitGarry,"New Delhi, India",50
ladakh,"One of the best hotels we have stayed so far in India. Visited Ladhak in May 2015,  amazing hospitality by the owners, Mr. Wangdus & Mrs Angmo which is beyond description. Excellent staff, very helpful & courteous.Good food,peaceful place not very far from the airport and can walk up to the market. Doctor on call. To sum it up a very homely experience with all facilities.  Regards, Hassija fmly",hassijagh,/Profile/hassijagh,"Mumbai, India",50
ladakh,"Hello! Visited with my family in July 2015, One of the best hotels we have stayed, Great Experience, Staff is very friendly and helpful, Excellent view from my room, Well-designed room! We felt like this our home in Ahmadabad. Thank You.",hitesh941,/Profile/hitesh941,"Ahmedabad, India",50
ladakh,"Ladakh Himalayan Retreat.  A pure luxury as I would quote this dwelling because calling it hotel would be sheer injustice to the hospitality of its owner, Mr Wangdus. My husband and I had our best time in Ladakh for it is the land of mixed landscapes and most importantly the satisfaction you would have while arriving from a rough adventurous day, is that from the Pangong lake or Numbra Valley. It feels you are back home with all the facilities you need like hot water, food and most importantly your well kept room. I guess this is what we need, “Feeling home out of home”.  Salutes to Mr Wangdus for being an amazing host and for forming a small little paradise in Ladakh.  Warm regards.  Mr & Mrs Niraq Malik.",Aruj N,/Profile/arujn,,50
ladakh,"A great experience indeed! Close enough to the market and far enough from the noise makes for a peaceful vacation spot for all sorts of travellers - be it solo, couples or family. A beautiful garden skirts the property with a beautiful view of the Stok Angri peak. The staff is courteous, the food is fresh and pretty awesome and the basic facilities such as hot water are available 24/7. A special shout out to the owner, Mr. Sonam Wangdus, for going out of his way to ensure that his guests are comfortable. I strongly recommend the Ladakh Himalayan Retreat for its excellent value for money. I was there for 10 days and I had an excellent stay!",25nishantd,/Profile/25nishantd,,50
ladakh,"Visited with my wife in Aug. 15 (Monsoon). Rooms are okay sized, no fan or air conditioning. Even requested for a table fan but to no avail.   Food quality is pathetic, very limited options. Mosquito's are prevalent but no precautions are available. Situated in a lonely area, construction going on nearby.. Housekeeping don't clean rooms everyday only upon call they do it. Paid 3000/ night but its only of 1500/ night standards.  Would not recommend.  Regards. ",Niting1988,/Profile/Niting1988,"Gurugram (Gurgaon), India",20
ladakh,"Hotel is little away from main market area but the service is superb with nice arrangement of breakfast and dinner buffet. Rooms are quite spacious and well maintained with mind blowing view of snow clad mountains and a well maintained hotel garden. Bathrooms are spacious,clean ans airy Staff was very friendly and helpful....Overall this hotel is among one of the best to stay in Leh",Sankha Saha,/Profile/Sankwits,"Bengaluru, India",50
ladakh,"The hotel owner (as we were introduced to) Mr. Wangdoo is a cheerful person.  The hotel staff Ramesh, Pankaj are real good people. the view point is also great. We experienced a delightful snowfall at 6.30 am and Ramesh came up to our room to wake us up. All are meethi boli from Jharkhand. Food anyways is a diputable in India, being south Indians we were unable to adjust to the typical Aalu paneer or the other way, but the food is heigenic. Over all it was a very kind and good experience.",AEFWON,/Profile/AEFWON,"Hyderabad, India",40
ladakh,"We're from Bengaluru, as all do with the trip advisor rating even we stepped into this Hotel. First met the SonamJi, who gave us the warm welcome,he is the very friendly person, The entire staff was very good who take care us very well. Their Hospitalization and service was great. Even though we are from South India, we didn't find any discomfort and the food was good. I Would recommend if anyone planning to trip to Leh, surely would prefer to stay in this Hotel, which is perfectly suitable for family and friends.",C1306Traveller,/Profile/C1306Traveller,"Bengaluru, India",50
ladakh,"From the first day onwards,  we knew we made the right choice.  Surely the kind of place you'd want for a peaceful relaxing vacation. The owner and his wife are perhaps the most warm hosts I may have come across.  Good food, great hospitality -  a sure stay to remember. ",Netika L,/Profile/netikal,"Mahipalpur, India",50
ladakh,"I just came back today from my breathtaking and awesome trip in Leh and a great part of the experience goes to this fantastic hotel. Just as described in their site, the location, hospitality,warmth of the staff, cleanliness, food, promptness, attention to detail and every aspect a traveler seeks is fulfilled here. Mr.Sonamji, the owner is one of the warmest kind souls we have ever met and it is his passionate effort with his wife that the 'Ladakh Himalayan Retreat' is a huge success!  Posting first hand photos of the hotel taken by me. We thoroughly enjoyed our stay here and loved the whole experience they offered.  They have a cute farm where they grow all their veggies. There is hot water at your service. Good food, clean place and courteous staff always a call away. The",Suhasini P,/Profile/suhasinip2015,,50
ladakh,"The Rooms are well designed, airy, spacious with nice spacious toilet. Toiletry , towel Water ( warm & normal) supply do not call for any reminders . The owner Mr. Sonam himself is taking care of guests including helping in getting the ILP or guiding for better car -providers.  His front desk manager is equally helpful , The food  is also excellent. The chicken dish served during our stay from 31st July to 4th August 2015 was  unparallel.",TAPAN UPASAK M,/Profile/Upasak_tm,"Navi Mumbai, India",50
ladakh,"The location of the hotel is prime near the shopping area. The view from the hotel is excellent. Mr.Sonam Wangroo is the owner of the hotel, he is very humble person & has helped & guided us in best possible manner.Best hotel to stay in hotel within budget  Regards Payal Chakraborty",Payal_Tyagi,/Profile/Payal_Tyagi,"New Delhi, India",50
