location,review,name,user_profile,userloc,rating
ladakh,"Ladakh a place full of surprises. We visited ladakh in the month of May for 8 days and out of that 2 nights were in Nubra staying in Nubra Ecolodge.  After the Long ride from Leh via Khardungla to Nubra we reached Nubra ecolodge around 5pm. From 11500ft in Leh surrounded by endless huge mountains   to 18320ft at Khardungla with snow peaked mountains at 0 deg C and  at 10000ft at  Nubra the cold desert. The whole ride was around 115kms, with ever changing landscapes.   Nubra Ecolodge is in Sumur , away from the regular camp and accommodation area of Diskit or Hunder.  This place has 4 tents and 2 cottages. We had booked tents, due to the non-availability of cottages. Tents were cold but the nights were really cold with strong cold winds. Strongly suggest to go for Cottages which",GKrish K,/Profile/GKrishK,"Bengaluru, India",40
ladakh,"Awesome views, beautiful and very clean tents, very good food and to top it all excellent host and staff who are always ready to help. Loved my two night stay at their safari tents. We had booked all four. We even had a bonfire and music. Don't miss their home bread and apricot jam . Will visit again. Julley!",Atoshi R,/Profile/AtoshiR1,,50
ladakh,"Best place in Nubra. If you want to enjoy stay there this the place to stay. Sand dunes, night sky view coupled with very good food and service by the friendly staff makes your stay overall very enjoyable.",Ashu283,/Profile/Ashu283,Bangalore,50
ladakh,"Nubra Eco lodge is nicely located lodge, staff very good, tents neat and clean, very specious but away from Nubra Sand Dunes, Close to Sand Dunes. Simple vegetarian food. Served local breads, made in the lodge itself. Would surely recommend to friends. Their own garden was superb. Courteous Staff",sorabh,/Profile/sorabh,"New Delhi, India",50
ladakh,"This hotel is located at Sumur (it's not the same way with Deskit and Hunder). Suggest visit Deskit/Hunder first and then go to Sumur in the evening. The hotel is tranquil, beautiful view with nice atmosphere. We stayed in the safari tents which clean and comfortable. All staff are very friendly, active and always willing to help us. Best service ! Dinner is local food buffet with charge 450 Rs./person, delicious and recommended (Let them know if you have any food preference). Breakfast is included,  easy breakfast but good taste (I like homemade apricot jam so much).",Puchong W,/Profile/puchongw,,50
ladakh,"So, not only is this place super comfortable, with massive tents, hot water, tea (with biscuits) brought to your room etc. Basically everything you could need - we ordered mint tea, whereupon Khan literally just walked up to a mint plant and grabbed a handful of mint for our tea.  It also has the ultimate combination of extremely charming staff and delicious home made food. We visited Ladakh before the road from Srinagar opened, so even in Leh decent vegetables etc were sparse. So to turn up and see a flourishing garden, which at dinner and having been through the kitchen took up the form of an enormous feast, was an incredible bonus. The apple pie/jalebi style combo was out of this world, and the next morning we were given the best parathas I've had in India along with",George O,/Profile/216georgeo,"London, United Kingdom",50
ladakh,"We stayed at Nubra Ecolodge during our visit to Leh ladakh last month. Nubra eco lodge is nicely tucked in the valley surrounded by snow capped peaks. After freezing at Hanging the previous night, the weather at Nubra was much more pleasant and the warmth of the caretakers at the resort made it a very memorable stay for us. We opted to stay in the tastefully decorated safari tents. Very spacious and comfortable and neat washrooms...What more do you want? Excellent vegetarian food made from organically grown veggies...The dinner and breakfast as Nubra eco lodge was indeed the best meal we had in the entire trip. One has to plan for min 2 day stay at this wonderful camp.",kartik N,/Profile/514kartikn,"Bangalore District, India",50
ladakh,It was an excellent stay. The surroundings are superb. Just a few minutes walk and you are on the sand dunes along the river.  The hosts make you feel at home with their great sense of hospitality.  The have a beautiful kitchen garden too. ,Raminder Nagpal,/Profile/DrRSNagpal,"Patiala, India",50
ladakh,"This has go to be one of the best hotels/resorts I've been to. The view from the tents is unbelievable. Absolutely a must visit. The uniqueness of the property and the drive to it itself makes a trip a to Nubra Valley worth it. Even if you don't end up exploring Nubra Valley, just driving to Nubra Ecolodge and spending time there is more than enough.",nagpalsameer,/Profile/nagpalsameer,"Panchkula, India",50
ladakh,Was the most amazing night in the 9day long trip to Leh. Very comfortable and stunning location. The kitchen garden is amazing! They actually plucked and fed us food. Very nice staff and the most beautiful stars at night. Loved it! Highly recommend👍👍,Rivoli Sinha,/Profile/rivolis,"Mumbai, India",50
ladakh,"This hotel is located on the other side of sumur which means that while traveling from leh to nubra, you will have to visit the places before and then come to the hotel. But if you manage to go through with it, you will absolutely love this place. Their food is the best we had during our entire trip. They grow vegetables and fruits in their own garden and this makes for the quality of the food - 5 stars. The property is huge and the staff is very courteous. Highly recommended for a peaceful stay. PS - they have scheduled power cuts with no generator but these are problems which aren't huge.",TravelDiaries_Pulkit,/Profile/TravelDiaries_Pulkit,,50
ladakh,this place has everything breathtaking views nature ecolodge indeed oragnic inhouse garden personised service best staff and owner luxious camp with all the amenity   this was probably the best camp in all of ladakh.,Mili,/Profile/miljosh9,"Gujarat, India",50
ladakh,"hmm, I have so much to tell about this place,i could say the BEST ever stay yet! we arrived in the resort after a 6 hours of ridding all trough crossing KHARDUNG LA, and hungry as hell they give as our room and after getting ready a big bowl of fried rice and believe me it was the best rice i have ever eaten, after that they guide us about the local site seeing and a small tour of there place and also helped us about a small documentation on the village Sumur. Our package includes stay+ all meals at the cost of 1500 for two only and the service they gave is appreciable. And book from goibibo app for better price. thank you all of guys and i have started working on that documentary, i will send it to you as soon as i complete it. please visit our blog - far-sickness.blogspot.in",Sourabh J,/Profile/SourabhJ126,,50
ladakh,"surrounded scenic karakoram and ladakh range. The stay is very refreshing. If available, must go for the safari tent. The staff is amazingly cooperative. Really tasty food served is cooked from garden fresh vegetables cultivated in the same property. sand dunes are just 10 mins walking distance.",devang m,/Profile/512devangm,,50
ladakh,"This is a great camp in Sumur, Nubra, with all the modern amenities, a great bathroom and availability of hot water. The luxury tents open up to the best views of the Himalayan range and you can sit on the deck and do star gazing to your heart's content as Nubra has one of the best star gazing skies in this country, with the Milky Way galaxy clearly visible.   We had started very early in the morning having visited the Army's Siachen Base Camp (with special permission from the Army) and it's a very long drive from Siachen to Sumur, via Panamic. We reached this eco camp as it was getting dark, and luckily, the electricity came on just then. So we could bathe and freshen up quickly, before proceeding for dinner.  They have traditional Ladakhi dining, where you sit at the low and",Zenobia T,/Profile/ZeeTee,"Mumbai, Maharashtra, India",40
ladakh,"To reach Nubra was a task for us! but it only got better after seeing the our tents! The lights go off by 11.30 pm until the Sun comes up and gives you sunlight! Be sure not to miss the Sunrise here, its the most beautiful phenomena. It a sight not worth missing, when the sunrays hit the snow clad mountains. And they have an amazing small farm of veggies set up. Enjoy the nature, play lots of games and at night sit under the moonlight and enjoy the stars! But dont forget to carry your Odomos with u!",AsmiShah,/Profile/AsmiShah,"Mumbai, India",50
ladakh,"Nubra Ecolodge has it all and much more - Premium Safari tents, comfortable warm beds, clean toilets with warm water, clean sheets, warm lighting inside the tents, delicious food, organic farm and great hosts. Mr. Nurboo and Mr Khan.  The location is also good, 15 min walk to the Nubra river and Sumoor Sand dunes (not to be confused with Hunder Sand dunes). The walk to the river side was fun and the feeling of being sounded 360 degree by mountains was awesome. If you plan to take a walk to the sand dunes/river side then its better to mark location/direction of the property. We hung around the river till sun set and had a little difficulty locating the property while returning as it was almost night. But in the name of adventure it was all Ok and in the end and we finally found",upsc01,/Profile/upsc01,"Mumbai, India",40
ladakh,"After a long ride in Nubra, I absolutely enjoyed staying here. It's beautifully surrounded by the mountains and desert. The atmosphere is so tranquil and relaxing.  The room is spotless and it has everything that guest basically needs; comfy bed, hot water, heater, power strip (although electricity and wifi are limited).  The meals are also worth mentioning. It's traditional and nicely organized.   I stayed only 1 night but it's really impressive after all.",omam07,/Profile/omam07,"Bangkok, Thailand",50
ladakh,"Our two-day stay here was part of a visit to the Nubra Valley. From here we had a day-trip to Deskit with monastery, sand dunes and camels. This eco lodge is well situated outside the village with magnificent views of the mountains surrounding te valley where the two rivers meet. We had one of the two deluxe ""tents"" being actually an adobe building with an additional tented roof to provide shade.  The room was 18m2 with an attached bathroom of 3.8 m2. The effect was a comfortable warm building, even in the morning. Good warm shower from a solar water heater. Other, real tents were available, and guestrooms in the main building. In the evening sun on our terrace, we enjoyed a cold beer and walnuts. Although there was no beer at the tented camp, the management went out and bought",huys25,/Profile/huys25,"Amsterdam, The Netherlands",40
ladakh,Well this place exceeded our expectations. It has its own organic garden where they grow everything and meals are cooked depending on what they can get from their garden. The hospitality of the people was so touching. I wish we had stayed here for more than 1 night. Definitely a stop in Nubra Valley.,agrata s,/Profile/agratas,"Kolkata, India",50
ladakh,"This is the only place with greenery in Nubra, which otherwise is a desert area. The area is around 2 hr drive from camel safari, which is on another turn (30km) on a Y edge, so if arriving in early evening, visit the safari first and then come down to hotel else go to hotel and visit the safari next day. The hotel has its own vegetable garden used for almost all kitchen needs, and you will be served in a nice dining table. The cottage was the only place in Leh where we got heaters which helped us get warm and relaxed, even though electricity is limited outside main Leh city. They also have a power-strip which allows charging of multiple gadgets (only hotel we found). The beds were very comfy and ensured tiredness gone after a very long drive from Leh. The night here is full of",Nitin S,/Profile/RimbaAndGobbu,"New Delhi, India",50
ladakh,"Very very nice place with organic vegetation near to Sumur sand dunes. Nice dining area and food. We had all ladakhi specialities here- kahawa, wheat momos, thukpa, khambir and apples plucked directly from tree. Hospitality at its best. Definitely recommended and efforts of Nubra Ecolodge team to maintain this organic place is commendable.",itsabhinav123,/Profile/itsabhinav123,"Pune, India",50
ladakh,"The climate in Nubra Valley is much friendlier. It is in Nubra Valley Valley that I discovered Seabuckthorn, and I fell in love with this fruit. I enjoyed the camel ride there too. The warmth received in Himalaya ECO Resort is also very welcoming as they asked & prepare suitable  food for us.",RubyOh,/Profile/RubyOh,"Singapore, Singapore",50
ladakh,"It was the most memorable stay of our whole leh trip. We stayed in a tent which was clean and provided with all the basic facilities. The resort is  at a peaceful and soul soothing location which is close to summur sand dunes (15 min walk) and a must visit place if you are staying here. The food and service was exceptionally good. We stayed only for 1 day here, wish that we had stayed for 1 more day. ",Saurabh G,/Profile/25saurabhg,"Gurugram (Gurgaon), India",50
ladakh,"Awesome resort...Amazing food...Food was cooked using organic vegetables grown in the lodge.  Open sky view from the Safari tent was mind blowing..Polite and friendly staff. If you are visiting Nubra Valley, this should be the place you should stay.",Paridhi B,/Profile/Pari87,"Bengaluru, India",50
ladakh,"My partner and I stayed here for 3 nights in August, in a Safari Tent, and I would have been delighted to stay even longer. In my travels around the world - to over 40 countries now - the Nubra Ecolodge ranks in my mind as one of the top places globally I have ever stayed. It's a worth a trip over the Khardung-la pass just to have the joy of staying here at Nubra!  Our Safari Tent was just perfect and quintessential ""glamping"" --- you get the joys of a tent, like rustling wind and noises of birds, but with a gorgeous soft clean bed and an en suite bathroom and shower. Waking up each morning and watching the light changing on the snow-capped mountains was pure bliss. Rainstorms came and went in a flash on some afternoons, and taking a nap while listening to rain on the canvas was",JDMBrooklyn,/Profile/JDMBrooklyn,Brooklyn,50
ladakh,Visited in Sept 16 with friends. Nice resort and good food (all veg and eggs...they don't serve non veg). They grow most of the vegetables inhouse. The guest rooms where we stayed were average. The tented accommodation looked much better with good views. But that was not available during our stay. Service is very good.,Varun Wadhwa,/Profile/varunwadhwa2019,Delhi,40
ladakh,"After a beautiful drive you reach this excellent location. We stayed in the tents. The tents are well maintained and will all facilities. The food is excellent. All using the local fresh produce from the gardens. You can spend an hour or so just walking around the property seeing the fresh veggies.   The only feedback would be to improve the customer service. We pointed out that the zipper of one of the tents was not working and instead of checking it out,they started discussing that though there are free rooms, they are still waiting for some guests etc. I went and could solve the issue myself. Much better than the 15-20 mins we spent discussing :)",Krishnadas W,/Profile/krishnadasw,"Singapore, Singapore",40
ladakh,"We were there for 1 day, had originally booked for 2 days but had to change last minute. The staff and the service were excellent - the food was great as well. Surely will go back. Very well located in the Nubra Valley, some brilliant drives around the stay, especially the one to Panamik.",Aneesh B,/Profile/204aneeshb,,50
ladakh,Staying here was like a dream. Few things could still be improved like a call bell at tents is must to connect with staff for any kind of requirement or emergency.  Tents are well maintained and setting is lovely.,Travelxl2013,/Profile/Travelxl2013,"New Delhi, India",40
ladakh,"One of the best places to stay when you visit Leh. Drive to Nubra ecolodge is best drive of my life. Generosity was great, food was awesome, bonfire was really amazing and location unbeatable. What all you can wish for you will get.",Vishu_Agarwal,/Profile/Vishu_Agarwal,"Toulouse, France",50
ladakh,"One of the best place to stay, surrounded by mountains all around. Food was awesome,service was excellent,staff was very friendly. The tents are spacious and clean. Hot water available. They have their own farm for fruits and veggies. Rooms and  cottages are also available. electricity is turned on for few hours only.",shilpi3005,/Profile/shilpi3005,"New Delhi, India",50
ladakh,"First off, the setting is simply spectacular, and the hotel seems to only want to capitalize on that.   The tents get very cold at night and there is no electric heater. Food is just ok, nothing to write home about. Wi-Fi never works and electricity is turned on only at 7:30pm.",Aashish G,/Profile/AashishGupta1979,"Bengaluru, India",30
ladakh,One lovely place to stay. the scenery is amazing from the property. very close to the river. the staff is very friendly and pleasing. they even serve you fresh river water for drinking upon arrival!!! the water is awesome.lots of vegetable and fruit trees inside the property. apparently a few dishes are prepared from the vegetables grown in the property. the food was really good. the best part are the rooms. we stayed at the tents. they were really awesome. great washrooms. very clean and exotic. even the toiletteries were herbal !! the only downside being there is electricity at the property from 1900 to 2000 hrs. the rest gotta be managed with your own flashlight!! so overnight charging of phones or use of CPAP breathing device (my friend had a very unpleasant night) is not an,Lijesh P,/Profile/LijeshPremlal,"Al Ain, Abu Dhabi, United Arab Emirates",40
ladakh,"The property is fabulous. Surrounded by mountains all around, you feel you are awe struck with the beauty. At night, when power goes off at 11.0 pm, you hear only the hustling of wind on the tree branches. You get up in the morning to see the first rays of the sun reflecting on the snow capped peaks and you hear the sound of silence. It is excellent for peace loving calm people. There are no phones, no Vodafone / Airtel network, no TV, no electricity - so suddenly you feel you are cut off from the civilization and the rest of the world. But it is fun for a stay for 1-2 days. The Lodge is located around 35 kms from Hunder Village and Disket Monastery. The service and people in the Lodge are friendly and nice. You get 24 hours hot water in the tap. Recommended for a visit",oceandeep1803,/Profile/oceandeep1803,"Kolkata, India",40
ladakh,"though this place is situated in Sumur, bit far from Hundar(camel rides etc.) but this property is best in town.  Rooms-very nice and clean. food- sumptuous, they cultivate everything over there and make everything fresh. Totally go by name. Hospitality- very good. mr. khan and mr. nurboo are extremely courteous.",Sharad L,/Profile/lah0ti,"Mumbai, India",50
ladakh,"We took two cottages and stayed.  The cottages are fantastic,  huge clean bathrooms,  beautifully done.  Food was excellent,  amazing variety very well made.  Why i am rating this place 4 is for two reasons,  one -  when we checked in,  the owner informed us regarding our reservations via make my trip has not been correctly done.  We were 3 people in one cottage and they said that i would have to pay additionally for the 3 rd persons food and lodging.  Although we did not have any network on the mobile,  the care taker helped us to call mmt and sort this out.  It took us an hour to get this sorted but it did get sorted.  Second,  the location was not very well known to many people.  It took a bit of struggle to find it despite our driver being fantastic and knowing all the",pabal,/Profile/pabal,"Toronto, Canada",40
ladakh,"We have spent a few days here in august, with our 2 daughters 9 and 10 years old. The place is very relaxing, beautiful surroundings, with flowers and fresh vegetables. The people running the place were extremely helpful, showed us how butter was made, how they milked the cows,cooked excellent food and were very kind. We went to Deskit to ride camels, but did it again closer to the eco lodge and preferred it. A lot less crowded, better treatment of the animals, a nicer path (great views), and only 15 min walk away.",stefanie,/Profile/846stefaniev,"Haarlem, The Netherlands",50
ladakh,"Sumur is on the banks of Shyok river in Nubra. It's the lesser know of the places to stay in Nubra, the more popular being Hunder. Nubra Ecolodge is in Sumur. It has  4 tents and 2 cottages  offering great hospitality in the midst of fantastic scenery.  The property has a very responsive manager - Norbu who with his team, made the guests very comfortable. The property provides access to the famed sand dunes of Nubra. There are 9-10 Bactrian camels that can be hired for a joy ride.  The organic vegetable farm in the property provides a good backdrop to the stunning scenery all around.",travelatease,/Profile/travelatease,"Bengaluru, India",50
ladakh,"Imagine waking up to your private backyard, which is 10 Sq Km of picture perfect mountains, snow capped peaks and endless white sand dunes. Right from when we arrived, we were taken aback by the prettiest camping tents I have even seen. Add to it the food from their own organic farm, and the excellent service from Khan and Norbu, it was paradise. The tents themselves are handsome, sturdy and clean. But, the sit out and the view is one that you won't easily forget. ",Krishna316,/Profile/Krishna316,"Bengaluru, India",50
ladakh,"Nubra ecolodge is located at Sumur about 40 odd kms. from the crowded Hunder.   We had chosen the cottage for our stay. The cottage was clean, cosy and nicely decorated with wooden furniture. The bathroom with hot water was well kept too. The dinner had a lot many options and the food was oh-so-tasty.  The best part of the stay was been able to relax on the cottage portico and watching the Milky Way on a clear night sky. We were lucky to spot shooting stars too. Also, we could savour the freshly picked apples and apricots from the garden.  Wi-Fi is available in the common dining area only for limited time in the evening and they provide emergency light as power is not available from 10.30pm onwards. But in a place like this you would not mind it as you will experience the much",Sushmita B,/Profile/SushmitaB18,,50
ladakh,"A great n awesome place to stay when u plan your visit to Nubra Valley. The hospitality, food, location, everything is excellent. We opted for safari tent and I have no second thought in giving a 5* rating for the accommodation. ",Harshit S,/Profile/Harshit_13,"Ghaziabad, India",50
ladakh,"The property is just breathtakingly beautiful, overlooking mountains, the river, the sand dunes...it is excellent for a quiet day of relaxation with family or friends. The owner Jeeth is a very helpful and supportive host - we were unable to go there on the day we had booked the tent as I suffered from high altitude sickness on the way to nubra valley and had to return to Leh. We called Jeeth and informed him of the problem, and he readily rescheduled it for the next day - without any penalty or additional charges. Moreover, he was really supportive and understanding of our situation, which strengthened our belief that this was a place to look forward to! When we finally reached on the day we had rescheduled our visit to, it definitely met our expectations!  Pros: - Great",Aditi U,/Profile/aditiu2015,,40
ladakh,"Eco lodge is very nicely located lodge,( booked through on line portal) staff very good , tents neat and clean,very specious , simple vegetarian food which was very good, in breakfast we liked most was local breads which they made in the lodge, overall it was good experience and would surely recommend to friends. Only thing missing was no arrangement for light specially during night ( they can provide some emergency lamps or candles in the tents) as power cuts are normal in that area.there own vegi garden was superb.",Ranthambhore B,/Profile/RanthambhoreB,,40
ladakh,"The location is very good. The rooms are clean and spacious. Good food is available. Service is good. Staff are very friendly. We stayed here for 2 days 1 night. During night the entire sky is lit with stars, which we rarely get to see in cities. in the Morning one can go for a walk along the gardens",Arjun M,/Profile/arjunm2013,,40
ladakh,We stayed in Safari tents which were luxurious tents. Beautiful resort with small farms and diff sort of veggies. its between the mountains near the river and Sand dunes. Breathtaking views..  the service is excellent.. The guys helped me with different tent as well when the Zip of our tent was not working. Food was also decent.  I would surely recommend people to visit here in Sumur instead of Hunder as this is in the lap of nature with all views of beauty and quite away from crowd.,Priyanka_Munot,/Profile/Priyanka_Munot,"Pune, India",50
ladakh,Location of the Eco lodge is superb. Rooms & cottages were very well maintained.  quality of food was good. The most important is customer service......We had enjoyed their services. If get a chance we will surely visit.,Nilkanth M,/Profile/vijaynmane,"Dubai, United Arab Emirates",50
ladakh,super location. lovely tents with wooden deck. very spacious. Happy to help staff. a little problem with booking. first delhi office offered the  booking and on our confirming in less than 12 hrs they said no vacancy. and eachtime a new person responding. on reaching there luckily it was availble .,drbharti_swift,/Profile/drbharti_swift,"Mumbai, India",40
ladakh,"Really fascinated by the beauty of the surroundings. I've never seen any landscape like this, before. They also serve delicious meals, which all the ingredients come from their very own organic garden. The hospitality of Ladakhi people will always stay in my heart. Really hoping to come back.",Briankarnojan,/Profile/Briankarnojan,"Jakarta, Indonesia",50
ladakh,"We had booked this property for our stay in Nubra, based only on its reviews on Trip Advisor, and every word of it is true. Picture perfect property, Cottage with deck is excellent. We clicked lots of photos inside the property itself. Sand dunes are very near to the property and can be reached from its back side by walking just for 10-15mins. All staff especially Mr.Khan and Mr.Nurboo are very co-operative, friendly. Khan does not have the word ""No"" in his dictionary. All the vegetables used in food seem to be from the organic farming done inside the premises. Over all it was an amazing and relaxing experience.",Ashish K,/Profile/AshishK279,,50
ladakh,"Nubra ecolodge is a wonderful charming small resort in the nubra valley, just beside the Siachen river (the river formed by the glacier melting).  They have tents and cottages.  We stayed in the latter,  The cottages were really comfortable, including washroom facilities. The staff (Mr. Khan and Mr. Nurboo) were very nice and warm, giving personal attention to guests.  the food was delicious, cooked from the organically-grown vegetables in teh lodge itself.  Net it was a very comfortable stay for us.   A few things for guests to know - being a remote location, electricity is available only for a few hours in teh evening and it is gone after about 11pm.  So there is complete darkness post that, with an emergency light provided.  Also there is obviously no internet connection and",VSPB-Singapore,/Profile/VSPB-Singapore,"Singapore, Singapore",50
ladakh,"If you are looking for a place to stay while you are visiting Nubra, then this is the place. We took the tents and they were just perfectly done. The bathroom was clean and spacious and the entire place was true to its name- totally eco friendly. The sit out area from the tent offers a great view of the snow clad mountains around. There were apple and apricot trees all around the place and a 10 minutes walk take you to the Shyok river banks. You can also choose to do the camel ride from this place by walking to the dunes which are just 5 minutes away. The food was extremely good and the staff attended to your demands in the best possible way. We had an amazing stay here and I would definitely recommend this to anyone staying at Nubra. Service, food and the rooms get a 10/10 from",KirtanaSuri,/Profile/KirtanaSuri,"Bengaluru, India",50
ladakh,We are seven friends and booked 3 rooms for our accommodation at Nubra Ecolodge On 28th of June  We really had a very nice and pleasant stay at this place  Staff was very nice helpful and active for all type of services  Really had a nice time there...,Nandanpobaru,/Profile/Nandanpobaru,,50
ladakh,"Beautiful property, good service.  We stayed in the cottage which was neat and clean.  The location is not as close to the river as I expected, but it is a very peaceful place.  The restaurant claims to provide organic meals. I found the food tasty and wholesome. Would recommend this property.",Ms_lotus,/Profile/Ms_lotus,"Redlands, California",50
ladakh,Amazing location. Nice organic farms. Nice food. And the best part is superb hospitality. I'm highly satisfied with the service. If you are a nature lover and want to spend some time in peace on nature's lap then this is the best place for you. Remember this place is around 40kms away from Hunder and 34kms away from Diskit Monastery.,Sourav,/Profile/Sourav12307,"Kolkata, India",50
ladakh,"After a tiring journey from Leh with an ascent to over 18000 feet crossing the highest motorable ( It is the skill, dexterity & mutual understanding of the Ladakhi drivers which make it motorable) road followed by the steep descent reaching Nubra Ecolodge gave us an heavenly feeling. The view from the two cottages we stayed in was fascinating and amongst the best I have seen in my lifetime. The service was Six Sigma and Mr Khan & Mr Nurboo excelled in making our stay pleasant & their service started even before we left Mumbai enquiring about our food preferences and guiding us about places to be covered on the way. This small lodge is an excellent case study for  learning how to deliver Customer Service. To top it all the food was homely and most of it grown in their organic",ShreyasMalkan,/Profile/ShreyasMalkan,"Mumbai, India",50
ladakh,"Firstly this place in not in Hunder (Huner is a place where all the lodgings for Nubra valley are located). Its 22 kms away from Hunder in Sumur village. It takes a good 5 hours via Khardungla Pass to reach to Nubra valley. First Impression on arriving after a tiring 5 hour journey is WOW!! What an amazing place. Its located in an isolated plain ground admist mountains at the start of Sumur village. There are around 4 tents and 6-8 guest houses, owned and maintained by a family establishment. We had taken a tent and I was surprised how well it is maintained. Manager Mr Khan is very friendly and prompt in service. Tent was spacious and very efficiently kept the inner ambience warm and cozy inspite of extremely chilly winds blowing outside. Electricity is present on for 4 hours in",sweetkiran,/Profile/sweetkiran,mumbai,50
ladakh,"Great location. Nice organic farms. Good veg food. And the best part is superb hospitality. We booked 2 cottages and it was great, the only problem is power cut but it is common in all hotels so not a major drawback. And one must surely ask for Bonfire(chargeable).  ",rajat j,/Profile/634rajatj,,50
ladakh,"We arrived at Nubra Ecolodge sometime in the afternoon. Mr. Khan and Mr. Nurboo made us feel at home. They knew we'd be hungry and had snacks ready for us and sent to our room. Their hospitality was superb and I miss being there even as I write this review; they didn't say no to any of our requests. The views from this place are breathtaking and the rooms we stayed in were very comfortable. The bathrooms were spacious and clean. The Wifi was weak but trust me it's better to be disconnected in a place like this. The food served to us was delicious. One must try the organic veggies which grow in the farm lands surrounding this property. If you manage to convince Mr. Khan, he may even cook you some mutton! This is the best place I stayed at during my trip to Ladakh.",Nikhil K,/Profile/nkhl10,,50
ladakh,"Ecolodge was the most expensive stay option we choose in our ladakh trip at 3500 per double room CP. It had clean rooms, excellent food (all meals), good views, excellent kitchen garden and friendly staff. On the flip side wifi was not working, there were power cuts and no hot water as solar water heater has limited capacity.",Sunny J,/Profile/SunnyJ59,,40
ladakh,"- Clean, large, charming tents with wicker furniture, individual attached patios, and warm, clean blankets. Very clean bathroom with hot running water. Fantastic view of the stark sand dunes. - A wonderful staff that really makes you feel welcome, and truly does their best to make your stay as comfortable as possible. Both Mr. Khan and the Manager were very friendly and went out of their way to be extremely helpful to us throughout our stay there. - Excellent (albeit vegetarian) food - must try the aloo parathas at breakfast and their organic apricot jam (this is the first time I can really see all the fuss about organic food!) - Adjoining some sand dunes (just a 10 minute walk from the ecolodge) - approx 10 minute drive from the market place (for snacks and/or alcohol - though",Svani,/Profile/SvaniParekh,Mumbai,50
ladakh,"This resort is situated in Sumer Village at other site of Hunter Village, and you need to travel back from regular tourist attraction points. Location of resort is itself is pretty good. We stayed in safari tents, which are very good and luxurious.  Hospitality is excellent, Mr Khan there is a smiling face all around you and will take care all of your needs. Food service / quality and menu was excellent. It was a great stay experience.",Amit A,/Profile/688amita,"Jaipur, India",50
ladakh,It is a great place to stay. the staff goes out of the way to make your stay comfortable. The food served was extremely tasty and felt like home cooked. i would definitely recommend the place to all my friends and family.,navin_jaipur,/Profile/navin_jaipur,"Jaipur, India",50
ladakh,Remote place can stay for a day staff very good quite place 15 min  walk to syok river.  Bed linen need to be change at every check out hot water should be 24 hrs at this cost  A cultural programmed would add to its beauty,chetanpatel67,/Profile/chetanpatel67,"Vadodara, India",30
ladakh,"Nubra valley was the place in Leh-Ladakh that we enjoyed the best, and the Ecolodge made it even better. Quiet, clean, excellent hospitality and excellent food! This lodge is in Sumur, which is a smaller village on the far side (from Leh) of Nubra valley. If you like peace and quiet like we do, its a great place to stay. Also, it offers all the wonders of Nubra valley: camels, sand dunes, river, shrubbery, show-capped mountains and bare mountains all in one sweeping view! The Ecolodge is right in the middle of it all!",rkamalapurkar,/Profile/rkamalapurkar,,50
ladakh,"Nubra ecolodge is located in the sumur village of nubra valley. From leh it is about 5 hrs drive. You have to pass highest motorable road in the world i.e khartung la pass to reach this place. If you are travelling by a bike from leh, do leave from leh around 8am in the morning. Or else after 2 pm you will find rivers crossing on the roads of khartung la. It will be difficult for you to cross those by a bike. After khartung la the road is good. If you want any help then there is a police station located in north pullu which comes after khartung top. Nice hospitality. If you miss the lunch also then they will pack it for ypu for the next day. ",kaushik r,/Profile/747kaushikr,"Hyderabad, India",50
ladakh,"Out of the 11day tour (Srinagar to Leh) we had, this is undoubtedly the best place we stayed. Sad that we only stayed one night. We stayed in a tent/camp and it was awesome. The toilets were pretty good for camping standards, and it had hot water. We had dinner and breakfast. Both were very good & tasty. They get most of the food items from their own garden in front of the camp/tents (their apricot jam is a must try). They have a special dining area which is laid out according to their culture. The staff is very very friendly and helpful. This camp has a 360 view of snow capped mountains",AnukGunawar,/Profile/AnukGunawar,"Nugegoda, Sri Lanka",50
ladakh,"This is one amazing hotel in Nubra with an amazing view and hospitality by Mr Khan and his crew! We arrived very late around 9pm, it was complete dark, the staff was waiting outside on the road to ensure we arrived properly. We were served hot piping tasty food on arrival in the chilly night.Next day breakfast was awesome, Thier apricot jam was so fresh and good that we took extra bottles home.Post breakfast we went sightseeing and came way past lunch time. Lunch was over by then but they made noodles and rice for us which was amazing! On the day we were supposed to checkout, there was heavy snow in the area and we were too tired to ride our bikes.Mr Khan arranged for a vehicle to take us and our bikes to Leh. Later he also called in the hotel in which we were staying in Leh to",Darshana M,/Profile/DarshanaM40,"Mumbai, India",50
ladakh,relatively new setup on the outskirts of the main city. very peaceful with top class service. they definitely lack service for larger groups (15+ people) and hence its a perfect place for smaller groups of 4-6. food was well prepared and excellent service. tents are clean. owner is great and will go out of his way to help make the stay better.,Rishi K,/Profile/RishiK2410,,40
ladakh,We  have visited Nubra valley on 4 th June 2016. We are total three couples. We have booked My bra Coolidge for one night stay. Hotel staff are very cooperative and polite. Especially Mr. Khan is excellent person. He had fulfilled our wish to eat onion pakoda in morning breakfast. Taste is also excellent. You can't expect more beyond this in this type of remote location. We enjoyed so much in this hotel.,shailesh p,/Profile/519shaileshp,,50
