location,review,name,user_profile,userloc,rating
ladakh,I went on a photography expedition to leh. This was our pit stop. It is so peaceful quite and middle of nowhere. The view point is just amazing. We lived in the tent like structures. Those didn't felt like a tent at all. The cottages looked more tempting and beautiful. The food was just amazing. I really loved it if u are a fan of bland taste .The dinner had broccoli pasta which I really loved. I couldn't imagine that this establishment was here for last 38 years and still seemed new. ,AjitSingh2212,/Profile/AjitSingh2212,"Mumbai, India",50
ladakh,"Its location is totally worth the price. Just from our house windows, we could see the magnificent indus river surrounded by so many towering mountains and terrace farming plantations. We could hike down to the river from a concrete path downwards. There was also a designated viewpoint that allowed us to capture the views even more clearly. The whole resort is dotted with apricots that one can freely pluck and eat. This resort creates an underlying aura of ""naturalness"" and this is reason enough to go for it.",harsh r,/Profile/384travellerr,"Muscat Governorate, Oman",50
ladakh,"it is an excellent resort. Huts are very good, upkeep of resort is excellent. Service is excellent, quality of food is marvellous. the resort provides good scenic beauty. In particular the staff behavior was excellent. Must stay in this camp",jg4946,/Profile/jg4946,"New Delhi, India",50
ladakh,"After a tiring trip , it's tranquil all around . Spread out in big area , it's a welcome apricot juice that starts a cosy peaceful stay . Wooden huts but with modern amenities washroom  , lots of lazying areas ,great view of Indus , apple trees are in store for you .  Food is good enough but you have to pay Fr a readymade coffee .  Nice stay . Thanks Fr the upgrade👍",himani17,/Profile/himani17,,50
ladakh,"In the midst of apricot and apple trees dotted with quaint sitting places,this place gives you luxury in a serene environment. Some cottages overlook the indus  river,but not all.Food was good.Staff courteous  and helpful.Don't miss their own apple  and apricot jams served during breakfast.You can buy some too, to carry home. They even have a tiny library from where you can loan books for reading while you relax ,sunbathing in the garden,surrounded by multihued mountains,with the sound of the gurgling waters of the indus, to keep you company.",_docindranimitra,/Profile/_docindranimitra,"Kolkata, India",50
ladakh,"We spent one night in the resort. They have us cottage C10 right at the back. We had River Indus flowing behind the cottage and mountains facing us. The garden is dotted with apricot and apple trees. There is space outside to sit and relax. The staff in the restaurant provided excellent service, taking special care of our 11 year old twins. All amenities provided are of good quality. Overall we had a relaxing break, away from the bustling city life. I will definitely recommend my friends to visit this place if the come to Ladakh. ",Sanyukta B,/Profile/sbandopadhaya,"Singapore, Singapore",50
ladakh,"We stayed in deluxe cottage for 1 night on 3rd June 2016 as a stop for our road trip to leh, Excellent Location and view , back side indus river flowing that's beautiful,         Awesome location , Cottages are too good , Neat and clean with every small things taken into consideration , bathrooms are excellent , Food excellent and totally organic made fresh that's best.The peaceful sleep we had is memorable,  we regretted we should have stayed here 1 more day....",vimmalmvoarra,/Profile/vimmalmvoarra,cuttack,50
ladakh,"Our second say of Ladakh journey took ua to this amazing resort... and it was a relief... no mobile networks, no wifi.... though it might be disturbing for some but u wud start loving it after a while...   We were given the cottages and i must say they were Niceee.... with amazing views of the river flowing through the valley it had a hot water kettle, washrooms had a hair Dryer... like basic needs were taken care of... the water was solar heated... that means u won't get hot water in the late night/ early morning but how does that matter... it was a eco friendly resort and had an amazing river view point... u can order ur snacks and drinms fron there... gopal and arvind are of lots if help and served us well... dinner and breakfast were really nice... u shud try their homemade",vvarunbansal,/Profile/vvarunbansal,"New Delhi, India",40
ladakh,Superb ambience. Excellent hospitality at the restaurant specially Mr Arvind who went all the way to treat us with superb and varied delicacies. The walk down to river was worth an experience. Will remain in the memories for a long time. ,jrdaruwala,/Profile/jrdaruwala,"Thane, India",50
ladakh,"I was here on 14th May 2016 for one nignt stay with my family. We made a day trip from Leh to Lamayaru and on the way back we checked into this resort. The resort is clearly up market and they have two categories of rooms...Hut and Cottages. We stayed in the Hut which is compact, a tent with wooden frame. The room is neatly furnished and the bathroom is very clean with a place for shower. Hot water is available continuously. The cottages are concrete structures and hence more comfortable during winters. The staff out there are very helpful and courteous. They have a dinning hall serving breakfast, lunch and dinner. The food was very good. This place is just overlooking the Indus river and have provided a sitout area where you could just relax on the lap of nature with only sound",Cabganesh,/Profile/Cabganesh,"Mumbai, India",50
ladakh,"We stayed at this lovely resort for two nights on the way from Zanskar to Leh. After a bit of a mix-up between two adjoining resorts, we finally landed up at Ule Ethnic.  It's a gorgeous, spacious resort, perched on the edge of the Indus river. Apparently they conduct river rafting and other activities but they were all shut as we reached there at the end of the season.  The manager, Mr. Ganesh, kindly upgraded our rooms to the cottages. Very beautiful, spacious cottages with fabulous attached bathrooms. The rooms did not have heating but they had hot water (and a hair drier, which is unheard of in the region!). The water is heated using solar panels so the hot water would typically be available only by late morning, but that was ok.  Breakfast was a treat! The food at the hotel",archimags,/Profile/archimags,Mumbai,50
ladakh,"'Ule Ethnic Reort' is situated nicely on the hillside above the Indus river. The view around is a real highlight. The resort consists of wooden bungalows in a well kept, nice large garden. The bungalows are small and rather scarcely furnished. The beds are much too soft. There is no TV. The bathroom is alright. There is warm water for the shower and everything works fine. Breakfast and dinner are acceptable, their quality is o.k., but they are served in a meager equipped restaurant (matching the bungalow's style). What I did not like at all : the manager ? / owner ? was affronting and shouting at the reception with an employee in presence of guests for half an hour. That is unacceptable whatever might have happened. But the resort is o.k. if you want to enjoy the beautiful",Review314159,/Profile/Review314159,"Karlsruhe, Germany",30
ladakh,It was surprising to find such a well maintained small resort in a remote location. Deluxe cottages have all facilities of a luxury resort and face Indus river/Srinagar Leh highway. Staff is very helpful and courteous.  There is provision to walk down towards Indus river for river rafting from the resort. The day I visited river rafting was not functional due to bad weather. Did not see any restaurant/dhaba near the resort hence it would be mandatory to have all meals at resort. The food was good. The place has plenty of apple and apricot tree and can imagine would look beautiful with ripe fruits hanging. Ideal place to stay for a day while travelling from Leh to Kargil of vice versa. No place for driver's stay. The drivers have to stay in a near by village which 3-4 km,Manshri,/Profile/Manshri,"Mumbai, India",50
ladakh,"- very serene  - rooms well designed....layout and stuff was better than most rooms i have stayed in across categories - 2 suitcase racks (side by side), 2 room slippers, a small table with 2 chairs - so much in so small a space...well fitted and impressed by the well thought out layout...  - no tv or wifi, and so you have to figure out ways to entertain yourself....resort offers latest magazines of all categories....was very impressed  - bathroom had good layout and fittings  - food was average....didnt like that much ... but we ordered chinese....may be indian would be better  - staff very courteous.   - has an adventure camp next door so the more adventurous ones can do a few activities if they want.   - room can be bit suffocating, so you can ask for a standing fan.   resort",Vivek Agarwall,/Profile/agarwallvivek,"Mumbai, Maharashtra, India",50
ladakh,"In our 20 days through Kashmir and Ladakh, this was the best place we stayed in. Fantastic location overlooking the Indus, lovely cottages with great amenities, great food and wonderful service. Ganesh, the manager, went out of his way to provide that extra bit that made our stay so memorable. Will be back again very soon. The resort is a great place to spend a few days away from bustling Leh and to explore sights like Amchi monastery, Nimoo valley, Dah/Hanu, etc.",Freelander270,/Profile/Freelander270,"Bengaluru, India",50
ladakh,"Oh what a find! The place is tucked away from NH1 with extremely well designed and equipped cottages overlooking the river (some on the cliff :) with mountains on each side. The staff is extremely friendly and the property has a lot of activities to do around it, incase you want to go the adventure tourism route. Personally, I just lay here and strolled around the river banks , the mountains soaking in the fresh air, beauty of nature's sounds and breathtaking views. The food is vegetarian and well made, the service and hospitality excellent. Worth a trip!",ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"Lee Ethnic Resort embodies peace of mind. It's situated in Uleytokpo, between the mountains, like in the middle of a canyon. Accommodation is in cottages; some are basic (but well equipped huts) and others are luxury cottages that have a beautiful view of the river. I stayed in the basic hut but even that was very well equipped with all amenities. The luxury cottages have solar heaters and the basic huts have a boiler system that needs to be switched on. Every cottage and hut has a sit out. Food is good, staff is helpful. This place is useful to spend a night at, especially if you are travelling from Srinagar and Leh; you come here to spend an evening / night after visiting the Lamayuru monastery. The river rafting site at the Zanskar / Indus rivers is also nearby.",Kayezad A,/Profile/Kayezad,"Mumbai, India",50
ladakh,We drove straight from Leh Airport to Ule Ethnic resort at Uletokpo ( 3 hours drive ) for two nights stay and a bit of acclimatization. Uletokpo is around Altitude 9700 feet from Sea level and about 1500 feet below Leh. The road  from Leh airport is excellent  making the drive a pleasurable experience. The route is scenic and one needs to stop often for taking pics .  Ule Ethnic resort is situated very well. There are cottages and Huts spread across a large area. The property is huge with ragged mountains on one side and the Indus river on the other side. Cottages are more spacious and with good view of the Indus river and the hills. They offer better privacy and the bathrooms are well appointed  equipped with fancy modern fittings.  The linen and towels are good and the,SurenKaushik,/Profile/SurenKaushik,"Pune, India",40
ladakh,"It was a superb experience at the resort. The ambiance was awesome, river on one side and garden all around. The huts were superbly placed to have great views of the river Indus flowing, the sound of the water can be heard all night. The huts had all modern arrangements inside including the bathroom. One night between Leh and Kargil at this resort is fabulous. Apart from the dinner, we had an excellent time.",Rajib,/Profile/Rajibreview,"Kolkata, India",50
ladakh,"On my wayto Leh, I stayed at this resort with bit of apprehension. But as I entered I was pleasantly surprised to find a naturally beautiful place. The hotel and kitchen staff were all the time eager tomake you comfy...I was provided with packed lunch on both days of my stay and a very nourishing bottle of fresh juice. The hut, the bed, the bath were excellent. Food wonderful. The manager Ganesh is a wonderful person and always available...Thanks for being so wonderful....surely visit again",Pradeepmalik,/Profile/Pradeepmalik,Rohtak,50
ladakh,"LOCATION: 3.5 hrs of lovely drive from Leh. Excellent road. Property beautifully located along river side but on height so access to river is not possible.  ROOM: Opted for cottage rather than tent. Well equipped with hands free intercom, umbrella, slippers, comfortable bed & pillows & good looking curtains. There is a private sitting area outside every cottage to sit back & relax. Almost every cottage has an apricot or other fruit tree right outside it. Tent seemed small & much less equipped compared to the cottage but for those looking for pure adventure the tent can be better & economical option.  WASHROOM: Compact. Equipped with nice herbal toiletries, neat & clean with a shower cabin fitted with good fancy sanitary fittings.  HOUSEKEEPING: Prompt, polite & efficient.  FOOD:",Shashank1980,/Profile/Shashank1980,"New Delhi, India",50
ladakh,in our Leh trip frm Kargil our next halt was Ule Ethnic resort where our stay was comfortable /Good food /neat &clean room exclent ambience good quality deluxe cottages -variety of Italian food -I request hotel should have wifi /Room heaters  Which will grade it on the top  dilkhushmehta@gmail.com  I,Dilkhush,/Profile/Dilkhush,"Mumbai, India",50
ladakh,"we stayed a night here , the resort is the best from the options available on date there, though it is like 2 star facilities but among the best in area, no need to say that aircondition is not required, food quality was better than expected, to stay oe night on way of wonderful journey of leh ladakh, its a good ecpirience",jksugars,/Profile/jksugars,"Mumbai, India",40
ladakh,"In our ladakh trip , we stayed for a night here in their luxury cottage right alongside the Indus. I would like to complement the owners and staff for the location, services, maintainance and upkeep that they have done to this resort. The property is huge with mountains on one side and Indus on the other, they have luxury cottages which are worth a stay. Apart from BSNL., no other mobile service works here which helps to detoxify from our haphazard lives. They serve sumptuous food and the staff is extremely hospitable and helpful. The bonfire below the stars and Indus on the other side gives a memory to be cherished fr years. To sum up I highly recommend this play and give them 10 on 10.",Nitish J,/Profile/nitishjain14,"New Delhi, India",50
ladakh,"We stayed a night at Ule Ethnic resort located near Alchi. A good location surrounded by mountains and close to flowing Indus river. Staff was very courteous and helpful. Manger Ganesh took good care of us.  A place worth visiting once if you are in Leh.   The resort also has a telescope for moon gazing, which adds little glamour to the whole experience. Their handmade apricot jam is yummy, something you won't get everywhere.",HK_Mum6,/Profile/HK_Mum6,"Mumbai, India",40
ladakh,"We had a good stay at Ule Ethnic Resort. Be warned that this place is a little more expensive compared to the other homestays/guest houses that are in Leh/Ladakh area. That said, it is the only one in the Alchi area and is extremely well maintained.   Pros: Nice comfortable cottage-style rooms/tents. Excellent facilities that are otherwise hard to find in this area. Good food (breakfast/dinner). Nice view of the river Indus  Cons: Check in time was incredibly slow - we waited for nearly 40 min to get checked in because the person handling reservations was not around! Room service - i.e., if you order tea etc is extremely slow as well.",Vinay N,/Profile/120vinayn,"Chennai, India",40
ladakh,Ule Ethnic Resort is a great resort overlooking the banks of Indus.It has some beautiful and comfortable Tented accommodation with attached Baths. The Tents are clean with good clean Linen provided. It had even a small Pantry for making Tea and Coffee. (Though there was hardly any Electricity is a different issue). Wash Rooms were clean. Room Service quick and efficient. Restaurant is very good and serves some very delicious and good food.Reception staff is very courteous. The Resort is tastefully made and maintained. And setting amongst Apple Orchids makes it even better. We stayed there on September 4.,BAKSHIHS,/Profile/BAKSHIHS,"Bathinda, India",40
ladakh,Ule Ethnic Resort is a great resort overlooking the banks of Indus.It has some beautiful and comfortable Tented accommodation with attached Baths. The Tents are clean with good clean Linen provided. It had even a small Pantry for making Tea and Coffee. (Though there was hardly any Electricity is a different issue). Wash Rooms were clean. Room Service quick and efficient. Restaurant is very good and serves some very delicious and good food.Reception staff is very courteous. The Resort is tastefully made and maintained. And setting amongst Apple Orchids makes it even better. We stayed there on September 4.,Harvinder Bakshi,/Profile/harvinderb2013,"Bathinda, Punjab, India",40
ladakh,"Infrastructures in Ladakh remain very basic. We were positively surprised to discover a rather clean room. Not very large, space for two beds, a table, and some space to store the luggage. But also a clean bathroom, with a shower with hot water and good pressure. The staff at the reception is not particularly friendly but if you are patient they will eventually deliver…The restaurant is very basic but the food is good. Apparently we had one of the best rooms, facing the river and the mountains: this was room C13.",zelal25,/Profile/zelal25,"Calvi, France",40
ladakh,Amazing resort which has excellent staff who are courteous and attentive. Mr Ganesh the manager is excellent on his job and takes utmost care towards his guests. We had booked six cottages which were near the river and gave us excellent view. Buffet has amazing mix of continental North Indian and chinese cuisine U simply cant miss the tasty apricot juice of this resort. All d vegetables n fruits are organically grown in resorts farm. Rooms are well finished and i would recommend cottage rooms over huts.,rishabhbhojania,/Profile/rishabhbhojania,"Mumbai, India",50
ladakh,"Stayed one night in May 2014. The rooms were well kept, neat and comfortable to stay in. The staff were very helpful and accommodated our requests. The food was fantastic and very tasty. Highly recommended.",Karthik M,/Profile/957karthikm,"Sydney, Australia",50
ladakh,My husband and I recently spent three nights here and were impressed by the entire staff and the accommodation. Our cabin was lovely and had a terrific view. The beds are so comfy. The staff is truly wonderful. They sincerely want to assist in any way possible. They want to ensure you are comfortable and happy. (This all comes from the manager who shows by his behavior how to treat people.) The restaurant staff is super great as well and the food tries to accommodate an international flavor.   The location is perfect for a relaxing visit to the nearby monasteries and one should relax here and enjoy the scenery and the treatment. It is so quiet and peaceful at night.  Next door is an eco adventure group that does rafting on the Indus and that was a lot of fun.,AdventurePhiles,/Profile/AdventurePhiles,"Dallas, Texas",50
ladakh,The best resort to explore Alchi and Rizong monasteries as well as the Saspol caves. Indus flowing nearby offers great rafting opportunities. The staff is extremely friendly and helpful. Food is great and so is the room service. Great views from some of the independent cottages.,Vikas Singh,/Profile/curatorofmemories,"Hyderabad, India",50
ladakh,"Stayed overnight at the Ule Ethnic Resort overlooking the River Indus. The property, consisting of detached cottages, overlooks the River Indus (which gives every Indian goosebumps thinking about history lessons in school about the Indus Valley Civilization). Each cottage is compact with bedroom (for two), clean linen, electric kettle -tea bags etc., attached bath (western-style toilets), running hot water (Solar energy), and shampoo sachets etc.,  The glass windows  provide an excellent view. There are designated sitting areas and a lovely thatched View Point right on the River Indus which is a milky jade in colour. Pink wild roses tumble down the stony cliff sides and birds of many different species call this place home. I had a wonderful time simply walking around the resort",Sukanya D,/Profile/sukanyadatta,"Kolkata, India",50
ladakh,"very nice resort, with nice rooms, clean and superb view of the river from the room.... the staff especially the front desk were superb... and food was outstanding.... must go for rest and peaceful time.....(but no network of phones)",bhairav,/Profile/bhairav,"Mumbai, India",50
ladakh,"Located at around two hour drive from Leh, we accidentally came across this beautiful resort. We were headed to Lamayuru, and halted there for an hour. Surrounded by mountains and a river flowing by its side, we were stumped by its beauty and decided to stay there in the later part of our trip. After few days we came back and checked in for 2 nights.  We were the first guests of the season and were given specially treatment all the time. The staff was very polite and hospitable. The cottages with spacious and clean. We got the best cottages with the river view. One could sit there and enjoy the amazing view from the room. We didn't even feel like going out of the resort in those two days. In the night, we can see the moon in the sky and its reflection in the river. It was",kapilpandey,/Profile/kapilpandey,"Mumbai, Maharashtra, India",40
ladakh,"Location is the USP of this resort. Located near Alchi village (~70 km from Leh) in Leh- Srinagar highway. We started our journey from Leh earley morning and visited Magnetic hill, Sangam, Likir monastery, Alchi monastery, Alchi dam and arrived at this resort for lunch. I stayed in a tent overnight. Next morning, I visited Lamayuru and came back to Leh.   So this resort is ideal, if you are visiting Alchi and Lamayuru from Leh. It's built on the bank of Indus river and tents are amidst the beautiful apple orchard.   Two types of accomodation are available: Cottage: About 15 cottage with all basic amenities. Hut/ Tent: Two concrete beds. A couple has to sleep separately as the fixed concrete bed are wide apart. No attached bathroom in tents. So u have to use row toilets.  Food",BijayKumarMahanta,/Profile/BijayKumarMahanta,"Bhubaneswar, India",40
ladakh,"We were booked to stay in the tented cabins, but the manager upgraded us to a bungalow with a view of the River. There was only one other group at the camp - it felt deserted - but the plus side was enjoying the african safari style 'river viewpoint' a thatched shelter up above the river with a fantastic view to ourselves. Dinner and breakfast were brilliant - try the apricot juice from their orchards. At breakfast, food just kept coming - item after item - very welcome pre-trek. The showers have very weak flow - that's the only issue we had. Very helpful staff. Wish we could have stayed more than one night - best night's sleep in all our trip to India!",James N,/Profile/jamesnchlsn,"Leeds, United Kingdom",40
ladakh,"Nice quaint place situated in the middle of Alchi, Ladakh. We had booked the simple tents, as the cottages were too pricy. The tents are very basic, with common sharing bathrooms. However, we were very fortunate to get a free upgrade to the wonderful cottages, which had a great awesome bed, wonderful interior, excellent lights, cool bathroom fittings, and everything and anything one could think of! The good food only added to the happiness.  They have an excellent telescope for moon gazing, with a nice small cosy library  Nice garden and view of river! ",Aum C,/Profile/aum1207,Mumbai,40
ladakh,"Look of course its beautiful.  Everywhere in ladakh is beautiful.  you do not have to stay in an overpriced tent to enjoy it.  Its a gorgeous place and they make fresh apricot jam/juice from the trees so how quaint is that?  Its getting a poor rating because I had a member of staff try and come into my tent in the middle of the night.  It was one of the more terrifying experiences being a single female traveler and having a stranger at your door in the middle of the night in the middle of the mountain desert.  I was awake all night with the keys in my hand as a weapon.  The next day the management was very responsive.  They wanted me to identify him, which of course i couldn't, but i gave as much information as I could.  The next day a male friend came to stay with me and I felt",marns94,/Profile/marns94,"New York City, New York",20
ladakh,"We stayed one night in their excellent cottages over looking the Indus River on 4 July 2013.  Beautiful location, excellent service, good food.  Just one thing being the first week of July it was extremely hot and the cottage was extremely hot due to it having a lot of glass.  Our afternoon nap was an agony due to the heat and at night too it was extremely hot, we didn't sleep well.  A small ceiling fan is very necessary in the cottages for hot days.  Otherwise overall a very good experience and beds were so comfortable!",Insy79,/Profile/Insy79,"Nairobi, Kenya",50
ladakh,"I loved my stay at Ule ethnic resort. The place was so nice and tranquil. The cottage were so cute, and very very clean and comfortable. The surroundings were well maintained. The food was good.  The views from the rooms we had were nice. It was good to be at this resort for a break.   Staff was friendly and service was good. Nothing to complain about. I would definitely go back to this resort.",SFO_2,/Profile/SFO_2,USA,40
ladakh,"This place is amazing! The staff here at Ule is friendly, professional, satisfies every request. I stayed two nights and wish that I had been able to stay for a week! Get a massage...it will melt your tension from the bumpy roads. The food is good and satisfies. The management is ever present, and it shows. I am very partial to this magical place on the banks of the Indus...I wholeheartedly recommend this property. Thank you.",Memphi-JT,/Profile/Memphi-JT,"Pleasanton, California, United States",50
ladakh,"We lived in tents as cottages were not available. this hotel is almost always full, from start to the end of the season, so for cottages, book in advance.  Tents are good for nights stay otherwise its a little cramped. Also, for tents, the bathrooms and loo are not attached, which we thought will not be comfortable, but faced no such problems. It is well located on the top of valley with a perfect view of river.  The restaurant is also good.",malaylakhani,/Profile/malaylakhani,"Mumbai, India",40
ladakh,"Very refreshing from routine hotel stays in overcrowded cities with pollution...stayed in July 2012, on the way from Srinagar to Leh. Cottages constructed with Eco friendly materials among peach plantations, overlooking Indus river which offers rafting too. The surroundings offer a contrast view of quiet resort with gushing rapids of Indus enclosed in range of mountains..The food was okay and the facilities were basic and clean. I liked it as the resort is very much integrated with the surrounding nature. The cottage was bit small for 2 people sharing but as for the entire day there were places to sit in the garden with peach trees and flowers, so the cottage was used only for sleeping at the night. Recommended for at least an overnight to feel the change from routine stopovers.",Rinsee,/Profile/Rinsee,"Mumbai, India",40
ladakh,"Would be ideal to stay two nights and do Sham valley sightseeing from here. If it's full they book you in the brother's Uley Eco Resort next door.   The red-roofed cottages are beautifully designed. The tented huts look okay. Beautiful outdoor seating areas for tea or beer. Buffet dinner and breakfast give good variety of choices. Breakfast was outstanding, at least for Western tastes, with fresh bread and the tastiest jam I've had in India: homemade organic jam from the apricots you see all around.  Vegetarian food only, including eggs. Piping hot water in spotless bathrooms, solar heated but hot even in morning. Fluffy duvets and comfy beds in the cottages, just okay in huts. Poor phone reception, only BSNL.   I was there years ago when it was hard to find the management. in",Resident_N0n_Indian,/Profile/Resident_N0n_Indian,"Ladakh, India",50
ladakh,"We had booked (and paid for) our cabins at least six weeks in advance. We had printed confirmations - but when we reached the front desk we were informed that they had no knowledge of us coming & that we'd have to settle for the tents at another property of theirs - further down the road. This was unacceptable to us, and fortunately I have a BSNL cell - which I used to speak to my travel agent as well as the resort's representative. About an hour later, we were able to strong=arm our way into the cabins which were our due. This was an unnecessary oversight & highly unprofessional - especially given the fact that we, the guests in question - were six 'young' ladies (all well into our 40s) But once we settled in - everything was spectacular...... The rooms were clean &",MNBharucha,/Profile/MNBharucha,Pune,40
ladakh,"Stayed in one of the roofed cottages overlooking the Indus River in August 2012. What a fantastic place to have a break from the hectic pace & pollution of Leh - Located off the highway near Alchi & on the way to Lamayaru (from Leh). Well constructed & fitted cottages, good size, ensuite bathroom with solar shower, nice towels & decent toiletries provided - lots of trees, quiet, clean and great views over the Indus, & with the limited light pollution you get to see lots of stars at night! Food was good, & their homemade bread and Apricot Jam were particularly nice.  Well recommended for a one or two night break to re-charge from staying in Leh ..... handy location for visits to Alchi & Lamayaru.",SCS123,/Profile/SCS123,"Manama, Bahrain",40
ladakh,"we had been to this place in May,2012 with our two kids.Tents do not have attached Bathrooms.  But the scenic beauty around, sumptuous food, hospitable staff, reading material in the foyer leaves us with memorable wonderful experience.strongly recommended.",virkar,/Profile/virkar,"Mumbai, India",50
ladakh,"Stay in the red-roofed cottages!  (The huts are fine, but do not have private baths as the cottages do. They have other buildings as well; we didn't use those.)  The cottages are very well taken care of, very clean, and exceptionally comfortable --really comfortable, clean bed.  Everyone we encountered who works there was kind, helpful, and friendly.  The management genuinely wanted us to have a good experience; they're attentive.  We did have two wonderful meals (a dinner and breakfast the next day), both of which were fantastic, so they may have worked on that since the last person reviewed Ule.  Quite a variety of food and lots of it -- everything tasted fresh.  They also served tea on the circular stone veranda that overlooks the Indus River.  There's a somewhat steep, short",RacYerbury,/Profile/RacYerbury,"Washington DC, District of Columbia",50
ladakh,"We stayed one night between our visits of Alchi and Lamayuru. The cottage rate is justified by the quality of the room equipment and certainly the bed. Above this you get a wide view on the river and the mountains. I did not appreciate the food, the enthousiast staff could not repair the poor breakfast. Nice quiet location , close to the Leh - Lamayuru road. Probably the best stop on the road to Leh",bbb05,/Profile/bbb05,"Ghent, Belgium",30
ladakh,"We were expecting very little from the cottages and our stay here, and we were pleasantly surprised.  We stayed in one of the private cottages, and were just thrilled.  We have a view of the moutains/river.  We had an attached bathroom, with solar hot water; the shower had great water pressure, and the water was hot.  The food was great, hot, with good service. They packed us lunch for the day we left, and it was just perfect.  My wife and I both had massages, and the staff was professional and gave excellent treatments.  We were both very happy with our stay.  Thank you for making this a great place to visit!",stoneiam,/Profile/stoneiam,"Miami, Florida",50
ladakh,"Firstly, I searched the Tripadvisor site to ensure I write a review for this one, as it was a truly special experience.   Every other reviewer has written about the tented accommodation here, but the highlight of the property are the cottages (about 1-2k more expensive than the tents). We got an impulse tip from travelers in Leh and decided to head over immediately after hearing exemplary reviews from them (well traveled people, like us, with over 4 continents of experience)  The cottages look out to the Indus over a cliff and have windows donning 3 sides of your room. The nights are truly special with a panoramic view of the mountains and night sky.   The staff is extremely pleasant and the food was interesting. They bake their own bread and make their own apricot jams (all",the_0ne,/Profile/the_0ne,"New York City, New York",50
