location,review,name,user_profile,userloc,rating
ladakh,"I've travelled a fair bit im my time, and never really felt compelled to write a review on any place ive stayed before, but im just had to on this occasion. This place is amazing. The family that run the place are all so friendly and attentative without being overbearing. There help and advice was excellent. They would bend over backwards to do anything for you. The food they cooked is amazing and gives you a real insight into ladakeh cusine. The place itself is beautifully decorated in the ladakeh tradition and is so clean with excellent views. If you come to leh, you have to stay here. Ben",Ben N,/Profile/BenN323,,50
ladakh,"Silver Cloud's accommodations  is traditional Ladakhi-style, in a clean and comfortable setting, with beautiful Himalayan views.  Food is fresh and fantastic.   The family and staff are very pleasing and will make sure your stay in Leh is memorable.",nr456,/Profile/nr456,"New York City, New York",50
ladakh,"Pleasantly surprised to have experienced such a fine homestay in India. We chose to stay here over other hotels in Leh because of the tasteful decor... and we were surprised to find that the room was exactly what we saw in the photographs. Sonam pays a lot of attention to detail and the best part is that he's made used of exclusively local construction material and techniques, as well as used only local talent for the furniture and artwork. We were amazed to see how his fine aesthetic sense is reflected in almost every aspect of the decor and service. The view from our sunset room was gorgeous, the balcony was a delight, loved the fact that the bathroom had amazing insulation that left it nice and toasty during the day and surprisingly warm even at night. October in Leh is quite",syrah1981,/Profile/syrah1981,"New Delhi, India",50
ladakh,"We have stayed for two weeks on and off at Silver Cloud Guest House in Nov.´14.A quiet location on the outskirt of Leh. A 15 min. walk through quiet back allies from the main bazaar.Great  views to the mountains and sun on the patiodeck all day long. Great rooms, helpful and well trained staff.Beside accomodation they help to organize tours. A great Ladakh experience not to be missed. They are setting the standart.",ahufenreut,/Profile/ahufenreut,"Hamburg, Germany",50
ladakh,"What a marvelous and welcoming place, in a quiet area of Leh. I landed there without planning it and I am grateful of my luck, as a lovely and friendly guesthouse where the vegetarian food tastes fantastic has helped making my trip a great success.I staked in a special ladakhi room, luminous and charming. The guesthouse is in good condition, clean, warm and the room has it's own bathroom with hot water and toilet.",fannyzambaz,/Profile/fannyzambaz,"Swiss Alps, Switzerland",50
ladakh,"Sonam and Padma welcome you with know-how and kindness in a place Charming and well located above the town of Leh (10 min walk) and very quiet. All rooms are tastefully decorated and of course are very clean (small balcony Individual)The owners are very Nice and helpful, they Will take care of you all the time. The taxi driver often attached to this guest house off season is called Rinchen he is An exceptional person as well as a driver guide that as qu'homme.Don't miss him at any cost !!!",Michel Chanéac,/Profile/m_chaneac,,50
ladakh,"Silver Cloud is run by a lovely, hospitable couple - about 10-15 minutes walk from the main bazaar in Leh. We came during off season (first week of November) and really enjoyed our stay in one of the traditional Ladakhi rooms with a small balcony and sitting area. Leh is a bit colder during this time, but it was sunny every day and didn't have any trouble getting to Nubra Valley or Pagong Lake. It was a great place to relax at after taking trips or walking around the sites in Leh. The hot water bottles at night were really appreciated. Looking forward to coming back.",L H,/Profile/lh985,"New York City, New York",40
ladakh,My friend and I spent four nights at Silver Cloud and had a wonderful experience!  It is a little off the beaten path but worth it.  Sanam and his family are incredibly friendly and helpful.  When we booked a trip to Pangong lake they let us keep our extra luggage at the guesthouse which was really nice.  We had our choice of rooms since it was the off season and they all were beautiful.  During the off season the hot water wasn't piped in/running but it was never a problem as there was always hot water available.  I had originally been worried about coming in November but it is actually a beautiful time of year here and it was nice to not see so many tourists. I would highly recommend this guesthouse!,sunny b,/Profile/1sunnyb,"Sneads Ferry, North Carolina",40
ladakh,"Me and my family spent 5 nights here  (3 at the beginning and another 2 at the end of our Ladakh trip) and enjoyed it very much. Sonam is a great man and helpful - with all preparations for trekking, sightseeing and for any other questions and requests. The place is beautiful, rooms are big and the atmosphere is perfect. We enjoyed the great location - out of the crowd and with beautiful walk down to town.  Great for families, maybe even better for couples... enjoy! ",tzviki,/Profile/tzviki,new delhi,50
ladakh,"Wonderful place, in a quiet place. The owner Sonam and his wife are really smiley and friendly. We sleep in a beautiful ladakhi room, with a lot fo windows surrounding the garden, and with a sunny balcony. The food is delicious and the place is well heated at this time of the year. It is a quiet place of Leh and walking from and to the guesthouse from the center of Leh is a very nice experience as you really get to visit the area. And during the crowded season, you'll get out of the very busy center. A recommended place to stay :-)",Séverine C,/Profile/588s_verinec,"Crans-Montana, Switzerland",50
ladakh,"The hotel is really far from leh. Needed taxi all the time, and if in the day time its ok to walk 20 minutes down from the hotel. Climbing up is a different story, and not reccomened at night.  The rooms are nice, even though the cable TV is not working anymore. The shower is poor, and we had to showe with hot buckets .... strange for the room price.",travel_p123,/Profile/travel_p123,,10
ladakh,"Written by poster's wife: We feel really really privileged to have been able to stay at silver cloud. There's quite a bit to write, so I will see if I can do Sonam and family justice while keeping my notes under dissertation length:) We found them through trip advisor, and they were (rightfully) listed as the best guesthouse around. Granted, we didn't stay anywhere else there so my in depth knowledge of other establishments is quite limited, but our experience was so nice and what was on offer did seem fairly unique, so I feel I can speak with confidence when I validate superior ratings claims. I wrote the guesthouse to make a booking, but their internet had been glitchy so I hadn't yet received a response when I decided to give them a call. I spoke to Sonam in my limited",Philip C,/Profile/philipc360,"Perth, Australia",50
ladakh,"I stayed in this lovely guest House for nearly 2 weeks. As other reviewers have said, it is quiet, homely, sometimes amusingly quirky, and generally well run. Although a 20 minute walk out of Leh centre, there are a variety of beautiful and interesting walks to take which lead into different parts of the town. (not recommended in the dark though,owing to holes !!) Sonam and his wife are real characters and enjoy getting to know their guests, making the stay a warm and memorable experience. I hope to stay there again some day.",lesleysaxmundhamUK,/Profile/lesleysaxmundhamUK,saxmundham uk,50
ladakh,"オーナーは日本人好きで、とても親切です。街からは離れるけれど、その分インド特有のあの騒音や排気ガスとは無縁で、静かにゆっくり過ごせます。短い時間を目一杯観光に充てるより、ここではあえてのんびりするのがおススメです。 １泊２日のトレッキングから帰った夕方、もう申し込みの時間は終わっていたのにもかかわらず、夕食をオーダーしたところ用意してくださいました。疲れきっていたのでとても助かりました。 部屋はシングルで山側だったためかやや寒く感じました。しかし暖かい日中は庭の椅子でのんびりできるし、オーナー宅のおばあちゃんも同じように日向ぼっこをしていて、本当にゆっくりできました。 ９月の後半に利用したのですが、朝晩の冷え込みは１０℃を切っていました。寒さ対策として、追加でブランケットや湯たんぽをリクエストしたところ、快く対応してくださいました。 I stayed there 5 nights in the last week of september. When I arrived there, I was so tired, probably got light mountain sickness. Owner, Sonamu, kindly welcomed and worried about my health and allowed to lie down in the sofa in front of the beautiful garden. It was most comfortable nap I ever took.  First I worried about the distance from the center of the city, as other recommendations mentioned, it's no",89Emi,/Profile/89Emi,"Osaka Prefecture, Japan",40
ladakh,"We had a great stay here. Sonam and his wife looked after us so well,  and cooked  very good meals for us. We were made to feel 'at home' and would definitely stay here again . Nice and quiet location, near to Sanskar Gompa and not far from the donkey sanctuary. Lovely 10-15 minute walk into town. A traditional Ladakhi home and hospitality - perfect!",401lindsay,/Profile/401lindsay,"Saxmundham, United Kingdom",50
ladakh,"We stayed here for 5 days in August. We enjoyed our visit immensely. The owner, Sonam and his wonderful family seem to work hard to find a balance between making the place comfortable for visitors, while still retaining a strong sense of the traditional Ladakhi culture. This is especially important at a time when Leh appears to be changing quite quickly and there are new construction sites all over town and the surrounding areas. The neighborhood around Silver Cloud is both charming and quiet.  It is a short (15 min) lovely walk to town. Other than a few hours of shopping, there isn't much to do there anyway. The food at Silver Cloud is much better than the places in town. Padma (Sonam's wife) makes delicious dinners that are often sourced from their own vegetable garden. In",DC_Wanderer_09,/Profile/DC_Wanderer_09,Washington DC,50
ladakh,"We are a family with 3 children (12, 10 and 2 1/2 years) and spend a wonderful time at Silver Cloud Guesthouse. During our 1 month stay in Ladakh we returned 4 times to this unique place in Leh. It was always like coming home. Although the guesthouse is not in the center, we all enjoyed the beautiful and easy 15 min. walk down to the center. We very much liked the quiet and peaceful atmosphere around the guesthouse. Up there you could not imagine the noise and dust in the center of Leh. Thank you so much to Sonam and his family and his team for all the help and kindness we experienced at your home. Hope to see you again! Daniela, Herbert with Dominic, Lukas and Lena",DanielaAdM A,/Profile/danielaadma2015,"Steinen, Switzerland",50
ladakh,"After an arduous journey from Srinigar, I arrived at Silver Cloud as a clear Sunday turned into a crisp Ladakh night. I was met at the gates by Stanzin, the attentive son of the charasmatic local owner. Despite a ful guest house and no confirmed boking, the family recognised my plight as a lone traveller and temporarily accomodated me in a spare room usually reserved for extended relatives until a guest room became available. How grateful I was for this show of tradtional hospitality in a loaded market where the art of hosting feels increasingly to be fading.  I emerged rested from a warm and comfortable bed and was roused by the sunlight pouring over the Himalayas onto the large terrace where breakfast is served. I clearly recall my wonder upon seeing the vast and beautiful",samwsmith,/Profile/samwsmith,,50
ladakh,"Coming back to Silver Cloud from the fantastic 3 day trek with Tsensen they organised for us felt like coming home. The guest house staff are wonderfully friendly and helpful, the beautiful gardens are really peaceful and restful, our room is immaculate and comfortable, and the home cooked meals were healthy, plentiful and delicious. I wish I could stay longer!",Tanya12014,/Profile/Tanya12014,"Oxfordshire, United Kingdom",50
ladakh,"My friend and I have stayed at Silver Cloud for 3 nights and couldn't be happier with our choice. The family who run it are warm and welcoming and bent over backwards to help us. The traditional meals are delicious and good value. We had a lovely garden room which was light and airy. The location is great. It is a little outside the centre of Leh but the main area can be reached quickly using local paths and the guesthouse benefits from the peace and quiet of the area. We also arranged an excellent 3 day, 2 night trek on the Sham trail through them. Our guide Tsensen was very knowledgeable and was invaluable when it came to explaining the Buddhist temples we visited. His mother's guesthouse was particularly good and she was very kind to me when I was ill. Yes, hot water and wifi",EmmaWilliamson77,/Profile/EmmaWilliamson77,"Oxford, United Kingdom",50
ladakh,"Positives Friendly and charming family who worked really hard to make us feel welcome Beautiful Buddhist scarves were given to us on our last night - such a nice gesture  An excellent trek with friendly guide was organised for us - we specified what we wanted to do and they were able to tailor the trek to exactly what we said - great! Delicious meals in the dining room, using fresh vegetables from the garden An endless supply of mint tea - we swore it helped with altitude sickness Gorgeous garden where they grow their own vegetables Location between the city and the Shanti stupa was great, and it wasn't too far to walk into town, with great views along the way The terrace overlooking the garden was really special  Rooms were clean and comfortable and we had a lovely view of the",Amy S,/Profile/S8569XRamys,"Smethwick, United Kingdom",50
ladakh,"I felt very secured to this place, nice family. .. you really can trust them ;-)  Unfortunately I agree with the no. 3 and 4 of the previous reviews ( to many mistakes to soon). To me hot water and WiFi was an issue. Also, the food is over pricy compare to downtown, but anyway it's nice to have the option ;-), and it's delicious.   My last day the water blast in my bathroom during the night ;-( . Meaning,  I didn't sleep for the whole night. They offer me diner,  I think it was very nice from them and they let me rest in the living room, while waiting for my midnight bus. I really appreciate that,  but think I shouldn't have paid 1800 rps for that night.  Overall, safe place to stay,  but for the price, I'M thinking maybe  I should have take a look to other places to compare.",JayneYoga2013,/Profile/JayneYoga2013,"Toronto, Canada",30
ladakh,"We stayed here for five nights during the high season, and I do believe all the staff was very nice and really meant well. However, too many things went wrong for us to come out with a good impression - and Sonam's eagerness to please (while well-intentioned) ended up being very upsetting at times. A few of our complaints: 1. We had to move rooms several times during our stay (both errors in Silver Cloud booking and our own change of plans), which required us to move rooms at 6:30 a.m. (due to early airport check-ins) 2. Electricity went out for several hours a day, randomly. 3. There was never hot water, only lukewarm (or cold)  4. When we didn't book a tour through the recommended guide, we were frequently reminded of how good the recommended guide was (like rubbing in our",Haley P,/Profile/165haleyp,,20
ladakh,"My wife and I traveled in India for the month of June in 2014.  Starting our trip in the south, we made our way through the heat and the crowds ending up, amazingly and perfectly, at the Silvercloud Guest House in Sankar, Ladakh.  Everything about this house is quite simply beautiful.  First, the most basic beauty is the scenery surrounding the property.  The house is situated away from the crowds of the main bazar and city, an EASY fifteen minute walk down a quite footpath through beautiful gardens and breathtaking views of the Himalayan Mountains in the distance.  The only thing to worry about on the walk to town is if the path might be crowded with cows, who seem to feel entitled all areas on the route.  The next beauty is the house itself.  The family who owns the property",Jake B,/Profile/869jakeb,"Charlottesville, Virginia",50
ladakh,"I spent several days at the Silver Cloud over a three weeks period in early June of 2014. My rooms were very comfortable and clean. Sonam, Padma and family took very good care of my friends and me. The food was wonderful. We enjoyed eating breakfast in the sun on the terrace overlooking the garden. We travelled to the Nubra Valley, the Pangong  Lake and Lamaryu. Sonam arranged these trips. Our drivers, Tashi and Rinchan, were great. They were fantastic drivers and very helpful. I would recommend the Silver Cloud to anyone.",LakeOntario36,/Profile/LakeOntario36,"Toronto, Canada",50
ladakh,"Silver Cloud really gives you that feeling of home away from home.  The rooms are mostly nice, and  clean (India standards, of course), but what makes this place special are the family: Sonam, Padma and Stanzin.  They put up a TV just for the world cup, and sitting with fellow travellers in the ""family room"" is a great way to put an end to a day of touring.  As our plans were rather fluid, we stayed here just at the beginning of our trip - the rest of the time, they were fully booked.  We had a change to stay at a few other guest houses, but Silver Cloud was the only one with that special homey feeling.",TravelingMoshavnik,/Profile/TravelingMoshavnik,"Beit Yitzhak-Sha'ar Hefer, Israel",50
ladakh,"I have just spent 14 days at the Silver Cloud Guest House and thoroughly enjoyed every minute. I stayed in the very nice 'Heart Room' and was able enjoy lovely views of the snow-capped mountains from the room and balcony.   Everyone is well looked after and cared for by Sonam and his family.  You are able to relax and enjoy the wonderful setting knowing that you are in a safe environment, and that whatever you need, from booking a taxi to finding lost luggage to reassurance whilst adapting to the altitude,  will be done effortlessly and efficiently.    The Guest House is clean and the vegetarian food for dinner is tasty and freshly cooked using vegetables from the garden. The Guest House is well located.  It's an easy walk on a paved footpath  down into Leh, and is a haven from",Maureen P,/Profile/maureenp120,"London, United Kingdom",50
ladakh,I have stayed a total of 8 days at the Silver Clouds Guest House and was pleased with the overall experience.  Ask for the rooms facing the garden for the view and a more quiet night.  I would recommend this place to anyone.,MarioSS58,/Profile/MarioSS58,,40
ladakh,"My partner and I stayed with Sonam and his family at the Silver Cloud Guest House last week, and we were so happy we did. We were kindly upgraded to a bigger room than we requested, and quickly settled in to Sonam's comfortable home. Sonam's son Stanzin recently brought a TV home which served as a centerpiece for us and other guests every night during the FIFA World Cup, and Sonam efficiently arranged a guided three-day trek for my partner and I in the Sham Valley. Sonam recommended we use his regular guide, a female also named Sonam, and we were glad we did. The guide Sonam was super-friendly and knowledgable and spending three days in India guided by local woman is an experience that's hard to come by. In Leh, as a general rule, WiFi is spotty, beds are hard and water is",ElsVelten,/Profile/ElsVelten,"Islip, New York",50
ladakh,"We stayed at the Silver Cloud for about seven nights over the course of our month in Ladakh-it served as our ""home away from home"" that we returned to between trekking, meditating and car touring. It was wonderful. Sonam and Padma and family took great care of us, providing all the supports of home...a clean and quiet place to stay, excellent dinners, laundry...and more. Sonam arranged all of our tours, which were all terrific. Tashi was our driver for the Nubra Valley-his cheerfulness and willingness to stop and explore made the trip a joy. Rinchen drove us on a tour of Lamaryu, Da, Chiktan etc-another great tour, and one we never could have done without Rinchen's desire to find fascinating monasteries and good homestays. We learned a great deal from them both. The day tour of",bcvic,/Profile/bcvic,"victoria, bc",50
ladakh,"It was so nice to find Silver Cloud on a website blog and it did feel a like a home away from home. The rooms are all different suitable to different budgets. The larger rooms with private terrace are really beautiful the smaller standard room where I stayed was very cozy and great value- and some standard rooms also have view to the mountains. I loved the location with the 15-20min walk thru quiet, clean pathways passing Sankar Gompa on the way into town. Or a short taxi ride from the center is worth the serene location away from the dust of the town center. The family and staff are always happy to help you and they prepare a generous dinner in the evenings- highly recommended after a day of exploring. I hope to return to Silver Cloud as there is more of Ladakh I wish to",AlamAsia,/Profile/AlamAsia,Bali,50
ladakh,"We did stay at the Silver cloud guest house for 6 nights and i would'nt have mind to stay for another couple of weeks ;) From the outside it's defenitely the most appealing guest house in this area. There's a wondeful terrace with an amazing view where we would eat breakfast. The hosts are so warm-hearted and friendly - we enjoyed it a lot! The room was cozy and it was always nice to return back ""home"" after an exhausting day of trekking. You shouldn't miss out on the dinner made by the hosts - it's so good!",Carolin O,/Profile/carolino410,,50
ladakh,"I followed trip advisor recommendation when i booked this guesthouse and i am glad to. this guesthouse is great on several aspects. first, the location, a bit outside the city is superb. it takes 15 mns through a really nice walkpass to go to the city and it is so great to be in this peacefull place. also, the house and the rooms are perfect, warmfull, decorated with taste. the family is very very nice, always happy to help you and always checking if everything is fine. last but not least, the food is fantastic. you can eat there for lunch and dinner but you can also eat in town, just have to tell them, but sincerelly, the best food i tasted was in their place. to finish with this review : wifi is well working. when it is down, it is because it is down everywhere else in town -",fannyvarlet,/Profile/fannyvarlet,"Lyon, France",50
ladakh,"Silver Cloud is a fantastic place to stay! We were there for four nights, before and after a trek, in two different rooms. Both were spotlessly clean with comfy white beds and traditional Ladakhi furniture and wall hangings, with modern en suite bathrooms with loads of (very) hot water.   The guest house is family run and they all make you very welcome. Meals are home cooked using vegetables and herbs from the garden, and the food is delicious - and cheap, it's 200 rupees for an evening meal.  The guesthouse is about a 10-15 minute walk down a footpath into the centre of town; we loved being in a little green, quiet oasis so close to town but away from the noise and dust. It's also a 15-20 minute walk to the Shanti Stupa so good for sightseeing.   The manager has good English",Amy R,/Profile/843amyr,,50
ladakh,"We stayed 7 nights at Silver Cloud and it was just very pleasant. Sonam, the owner, together with his sweet wife Padma and the girls are really the nicest people and will do everything to take care of you without the feeling of being attended in a 5 star hotel, but in a more informal and close way. The food is just wonderful, very simple and tasty. Love it. And the sunrise room has just the most wonderful view (and it is so big). We had a great time and will certainly miss these great people. Gratitude.",tatitsukamoto,/Profile/tatitsukamoto,,50
ladakh,"I stayed at Silver Cloud guesthouse on and off during a three week trip to Ladakh. The family is very welcoming and the rooms are spotless and comfortable. I used the guesthouse as my base, leaving heavier luggage in storage while I explored the region. Each time I came back I was welcomed as if was my own home. I stayed in three different rooms with different prices and all were good. Breakfast was served on a sunny terrace overlooking the garden. Dinner  was delicious and varied each night I ate at the guesthouse. It's about a 15-20 minute walk into town along a meandering and interesting footpath.",rafiki33,/Profile/rafiki33,"Melbourne, Australia",50
ladakh,"It s a wondeful Place! Quiet, a little bit outside the village, in a nice area, in middle of gardens, a big terrase with great view. the rooms are big, very clean, with hot water. the rooms in the back are without balcony but it doesen't matter with this big terrase. Price betwenn 800-4200INR. Free Internet. the food is excellent, if possible with vegetable from the one garden, healthy vegetarian food! The family is lovely and very friednly. they help to find a solution for every question. Sonam and Padme helps to organice nice Trips for one or more days, what ever you like. I stay her for 3 weeks and it's phantastic, I think best place in town.",himalaya20142014,/Profile/himalaya20142014,"Leh, India",50
ladakh,"After spending a few nights in Delhi, we were so relieved to reach the quiet and beautifully situated Silver Cloud Guest House in Leh. Sonam and his wife, Padma, were so hospitable and made us feel at home from day one.  The guest house is situated North of the centre of town, with spectacular views of the snow capped mountains. The rooms were very spacious and warm, even though it was April time. Sonam provided extra blankets and a heater if we needed it. The rooms were decorated in traditional Ladakhi style and were always kept spotless. Sonam and Padma were great hosts and were always available if we needed anything. We really enjoyed eating in their cosy living room, and chatting to them over mint tea! I felt very lucky to have found this place and would definitely recommend",823emilyk,/Profile/823emilyk,"London, United Kingdom",50
ladakh,"We spent 8 nights staying with Sonam and his family at Silver Cloud. We immediately felt welcome and at home and sonam provided us with an exceptionally high level of service throughout.   The guest house itself is decorated in a traditional Ladakhi style, with intricate wood carvings and elaborate rugs. Its situated away from the tourist hub in the centre of town but within easy access to it.(around 15 min walk) We had an awesome time at Silver Cloud. Recommended to all:)",craiglewisohn,/Profile/craiglewisohn,"London, United Kingdom",50
ladakh,"I was a bit worried about traveling to India for a month as a female traveling solo, but Sonam and his family and staff at the Silver Cloud guesthouse ensured that I enjoyed a wonderful experience -comfort with local flavor! Even in the chilly offseason, they saw to it that I was always kept comfortable, warm, and happy. I really loved having dinner in the lovely dining room with the other guests and with Sonam's family. Sonam also recommended an excellent driver for my excursions while staying in Leh and took care of all the necessary permits. Really first-class service all around. Clean facilities, healthy food, and friendly people. The Silver Cloud is the place to stay!",Helena26G,/Profile/Helena26G,"Charlotte, North Carolina",50
ladakh,"My boyfriend and I made our first trip to India with 2 friends of mine from Germany.  After a chaotic and exhausting 2 days in Delhi, we were looking for a peaceful stay in Leh to end our three week travel.  We were so lucky to have found Silver Cloud.  Not only were the rooms lovely and had all the amenities we needed, but the care and genuine help we received from the Guest House was something we would remember forever.  Our group was taken care of during this entire stay - from planning our trips, to meals, to asking advice about other places for visiting.  We met other guests from all over the world and different walks of life.  I cannot recommend a better place to stay!",PanPan531,/Profile/PanPan531,"San Francisco, California",50
ladakh,We've stayed for 3 nights in the family room facing south. The rooms are very nice and sunny. As mentioned in the other ratings everyone of the service personnel is very friendly. We had breakfast on the sunny terrasse and veggy dinner. It's differs from the Indian food but it's very good. Unfortunately there were some blackouts that also took down the heating system. But that is due to the remoteness and the high altitude (3600m) of the area. All in all I recommend it and would come again.,MarcMorrison,/Profile/MarcMorrison,"Paisley, United Kingdom",50
ladakh,Stayed here for 5 evenings in a private double room. Lovely decor and had views of the mountains behind the guesthouse. It's a little walk away from town but it lovely and quiet because of it. It was lovely to chill out outside in the lovely gardens (where they also grow fruit and veg they cook dinner with!). Very friendly service and delicious breakfasts and dinners cooked there is you can;t be bothered to go out for food! Definitely recommended!,Southseaspread,/Profile/Southseaspread,"London, United Kingdom",50
ladakh,This was a lovely guesthouse with a really good hospitality. I enjoyed the stay very much. I can just recommend this guest house. The roof terrace has an excellent view and it is not direct in the city and quite. The dinner was like home. All together in on room. ,Philipp M,/Profile/586philippm,,50
ladakh,"This lovely hotel was like a home from home after trekking high in the Himalayas. We came back to a warm, comfortable family run hotel.  Only 5 mins from the centre of Leh by car and a 15-20 minute gentle walk through small lane ways, passing Gompas ans Pray wheels, cows and yaks. The boutique hotel is clean, comfortable and warm, on a sunny aspect. Hot water was available every afternooon. The hotel is family run including grandmother doing the morning  incense ritual. The vegetarian food is mostly home grown in the front garden and tastes fantastic! All members of the staff are friendly and helpful and I would recommend all to try their wonderful hospitality. My wife and I spend 6 nights here and had breakfast and evening meal every day during the beginning of October. On",lifttech,/Profile/lifttech,"Aurangabad, India",50
ladakh,"Stayed in the best hotel in Leh, Ladakh during October. Out of the hustle and bustle of the town but only a 15 minute walk or 5 mins by car. Set in rural suburb, very peaceful and relaxing. Bedroom had a balcony with a fantastic view of the snow topped mountains, great to wake up to a view like that! Everything was clean with hot running water. Family run guest house, Sonam and Padma were fabulous hosts so we really could embrace the Ladakhi culture. Trips can be organinsed for you if you wish, but no pressure. Food was organic vegetarian, usually from their own garden, absolutely fabulous! Definitely well worth a stay. Fiona Pearson",Fiona Pearson,/Profile/funkyfi63,Australia,50
ladakh,"Thank Mr. Sonam, funny owner of Silver Clould Guesthouse with smile always. We have wonderful week in Ladakh, and found that Silver Cloud Guesthouse has best location, quite and clean, with big garden and great balcony.",Gianker,/Profile/Gianker,"Hanoi, Vietnam",50
ladakh,"If you want to be left alone, you will be. Want intelligent company, from around the world? You may have that, also. If you want sagely trip advice it will be given you by Sunam. If you want to see his wife Abby tending the vegetables you will be eating at dinner, you have only to look in the front yard to see her smiling face. Nothing fancy, nothing pretentious. It was everything I needed and more.",Patricia S,/Profile/151patricias,NYC,50
ladakh,"The Silver Cloud Guest House in the green and calm suburb Sankar of Leh is a very familiar place with a big organic garden in front of the house and terrace. You nearly can't stop marveling that paradise with an appletree in it. The view into the landscape and on the Himalaya-mountains is brilliant. The rooms - some with terrace to the gardenside - are spacious, picky furnished with traditionell wooden material. There are a lot of depositions, not looking just funktional. All fits very well together. The owners Sonam and Padma Dumbang are really helpfull with their good knowledge of ladakh people and culture. If you want to have dinner in the guest house, you can taste freshly harvested vegetables in the veg-menue. Very fine housecooking. Don't miss the lehberry-juice (Sanddorn",almost-july,/Profile/almost-july,"Stuttgart, Germany",50
ladakh,"We stayed for 5 nights at this quiet guesthouse with lovely bright and spacious rooms. Sonam and Padma are kind and attentive hosts. Room cleaning service could be better. Breakfast was good, but could be a little bit more generous with the fruit. Very good home cooked dinners...",zauberberg,/Profile/zauberberg,"Melbourne, Australia",40
ladakh,"we stayed at silver cloud for a week with our tow boys, 12 and 14 years old. we all felt at home becouse of the way we been treted: it was not only ""good service"". Sonam and Padma are real kind and lovely people. the guest house is located in Padma's green and beutiful organic garden. it's wonderful to look at her takeing such good care of the plants, and then to have dinner made of the same greens that been picked up less then an hour ago...  i realy miss sonsets at the garden. hope to be there again.",noga r,/Profile/nogar2013,hod-hashron,50
ladakh,"We originally intended to stay at Silver Cloud for only a week—which quickly became two, then three, then nearly a month. It was hard to leave such a place that felt at once so much like home, yet with the excellent, caring, personalized service that one expects at fine boutique hotels—all while mixed with the wonderful feeling of being a guest in someone’s home in a foreign culture. It was the best of all worlds for our experience in Leh, and we got to enjoy the city, the region, and its magnificent culture in a uniquely personal way, simply because we chose the right place to stay.   Silver Cloud is run by a family that has utmost pride and love for their culture and their home, and you can feel that in every aspect of Silver Cloud Guest House. A few highlights that elucidate",LopaB,/Profile/LopaB,"New York City, New York",50
ladakh,"My husband and I have spent about ten days in this very good guest house. The guest house is clan and very beautiful, situated ten minutes walk outside the caos of the city center in a very graceus garden full of flowers. Sonam, the owner and has wife are very very kind people and prepare wanderful vegetarian food fresh from the garden! The two joung indian guys Keeping the house and serving the meals are really kind and very nice! Sonar helped us arranging wanderful excursions (one or two days) in the beautiful surroundings of Leh (nubra valley, monasteries and lakes) at a very good price and very comfortable cars. The driver Rinchen is absolutely great, I really suggest to choose him!!!  Our stay in Leh was so good that we had initially planned to stay 5 days and we ended up",Filippo B,/Profile/filippob992,Siena Italia,50
ladakh,"This was my second time staying with Sonam and Padma at their wonderful guesthouse in Leh. The last time I stayed, I couldn't get over the service and care we received from the owners. On return, it was even better! Sonam and Padma have a way of treating you like a friend from the minute you arrive. I was travelling alone, and they took the best care of me for every bit of my trip. Sonam arranged a driver to take me to Pangnong and Nubra. It was an old and trusted friend of Sonam's, Namgyal, who was an equally nice gentleman. He was not only an excellent driver, but a great travel companion. Teaching me small bits of Hindi and about local Ladakh culture and sights. He ensured I stayed at a safe location each night and was never far away. I was so lucky to find him, and really my",Claire J,/Profile/clairej819,Toronto,50
ladakh,"Really enjoyed our 3 day stay here. As others say, Sonam and his crew are quite wonderful and helpful with planning our stay in Leh. Lovely, serene location, but about 25 minutes walk from the center of town. We got a little lazy and took taxis from town, which cost 150 rps and added to the cost. Rooms were simple and clean. Our room happened to be next to the generator, which gave off fumes. Silver cloud has a nice mix of rooms to choose from. In all, this is a lovely place to stay and I would probably do it again, but at 2,000 per room (with bathroom), it is on the pricy side, especially when you add the cost of meals, taxis, and other services.",BrooklynBagel,/Profile/BrooklynBagel,"New York City, New York",40
ladakh,"We stayed 3 nights in the month of July in the Silver Cloud Guest House and we would like to say that we really enjoyed very much our stay. Sonam and his family are very kind and always ready to help, our room was very beautiful, spacious and clean with a view on garden and mountains, and the food cooked is delicious. The situation of the Guesthouse is wonderful as it is a very nice quiet place at 10 minutes by walk from the main centre of Leh. We would like to precise that the way to go by walk to the main centre of Leh is very pleasant. We recommand strongly this Guesthouse to everyone,  Mr and Mrs RAWAT (India)",Claire R,/Profile/ClaireR583,"Paris, France",50
ladakh,"What a treat we found at Silver Cloud with Sonam, Padma, Stanzin, Kune and Nikhil and Mukesh.  Our original stay of six days stretched to 17, then to 19, then to 20.  It was very difficult to pry ourselves from such a lovely place.  Having no rooms available, Stanzin gave up his room so we could stay the last few nights.  I have traveled to about two dozen countries in the last five years, and Silver Cloud is one of the most special places I have found.  Sonam and family have set up the ideal balance between a guest house and a hotel.  The result is what I can only call a boutique guesthouse.  You get the privacy and room quality of a hotel, and you also get the warmth and attention of a homestay.  And Sonam, Stanzin and family really care.  I have stayed in many of the best",Stephanvdm,/Profile/Stephanvdm,"New York City, New York",50
