location,review,name,user_profile,userloc,rating
ladakh,"The pleasant vegetable gardens here are a real treat. In season the chef can just pick what he wants. We had a few problems with all of the zippers in our tent not working and the hot water knob was broken but the staff responded quickly and was able to fix these problems. It's just not something one wants to deal with after the long drive from Leh. Overall the staff was superb and wanted to ensure everything was satisfactory. The camp is a bit far from town and has no internet access. But, one can wander the many paths through the fields nearby. This is a very tranquil place as the result of it being far from everything. The food is ok, but caters to ""western"" needs so much that it is a little bland for us.",AdventurePhiles,/Profile/AdventurePhiles,"Dallas, Texas",40
ladakh,Excellent tented accommodation in the scenic village of Sumur. Sumur is nice location to explore the Nubra valley including the famous Hunder and Diksit monasteries. The tents are set among poplar and willow trees amidst fields where local vegetables are grown. The staff is friendly and the food is great. The tents have running cold and hot water. Fresh vegetables from the fields are cooked into delicious meals.,Vikas Singh,/Profile/curatorofmemories,"Hyderabad, India",50
ladakh,"The camp has nice tents and is situated in a garden where you can see the vegetables grow you can taste later on at dinner. Very nice and helpful staff. Food is good but nothing special. There could be more light in the tents. As allover in Ladakh there is a terrible dog barking at night, but I guess you cannot change this in he short run...Very cold at night but bearable with hot bags.",clegoldberg,/Profile/clegoldberg,Berlin,40
ladakh,"This was my second visit, after three years and the Camp has been expanded and improved. The tents are very good, clean and in green surroundings. The staff is helpful. The new lounging areas are a welcome development. Food is average.",Bishwaroop,/Profile/bishwaroopm,"Gurugram (Gurgaon), India",40
ladakh,"Our night-out in these tents were really refreshing after a long journey from Leh.. It was like a small cute suite with a very beautiful attached balcony with each tents..Their own vegetable gardens surrounding the camps made it look more lovely.. Located a bit far from the main city, gives us a real pleasure to enjoy the beauty in tranquility.. The food was not very tasty but the service was really goos and that feels you more comfortable.. Overall it was a nice and totally unusually pleasant experience to be there for one night..",Barkat ali khan,/Profile/Barkat_14,"Jaisalmer, India",40
ladakh,"After a long and tiresome drive, we were rewarded with a great place. Greenery everywhere, great staff, clean camps and great food. A very sweet owner who offered to help himself on many occasions. Highly recommended  ",Arjun S,/Profile/ArjunS362,,40
ladakh,"We stayed for a night. When we reached we were very tired but on seeing the spic & span spacious camps with spanking new washrooms all our fatigue disappeared. Location wise it's a little far but overall experience is very good. They also provided a bonfire at night where we all sat, played games & enjoyed ourselves. A truly memorable experience.",TanujaDubey,/Profile/TanujaDubey,"Lucknow, India",40
ladakh,"The treacherous, bone jarring journey to Nubra Valley was rewarded by a comfortable night in this lovely camp. The tents (the super deluxe with sit out balcony) were clean and comfy. The vegetable patch and surroundings were amazing. The staff were super helpful without being too intrusive. Food was good and the camp itself was a great place to chill and have a bonfire, etc.",avtaar,/Profile/avtaar,"Mumbai, India",50
ladakh,One of the best tents we have ever stayed. We visited these camps during July 2013 and would say our experiences were just great. Spacious tents amidst a beautiful garden with greenery all around. You can listen to the gushing winds in the late evening or early morning. Food was tasty and fresh vegetables procured from their own garden. Very friendly staff who gave us a pleasant stay at Nubra. Highly recommended for those you are planning to stay in Sumur village in Nubra Valley.,snigdhadeep,/Profile/snigdhadeep,"Kolkata, India",50
ladakh,"Nubra valley is the flower valley of Ladakh and to truly experience is you must stay at mystique meadows!  We reached there after a day long bumpy ride from Leh and doing pit stop every now and then.  But as soon as you enter the camps you forget all the exhaustion!  Its a group of about 30 camps/tents in small clusters which is surrounded by a beautiful garden where they grow rosemary, cabbage and other fruits and flowers! Its simply beautiful.  All this landscaped by peaks surrounding the Nubra valley, the setting cant be more picturesque!   They have also a basic restaurant that is great on hospitality and they use locally produced herbs and vegetables quite a lot which is amazing!  The tents are big  (about 120 sq feet) and well appointed with each having an attached toilet",Dhaval Thakker,/Profile/Dhaval_the_explorer,"Vadodara, India",50
ladakh,"We spent one night here during our trip to Nubra valley. Many tented camps have sprung up as a cheap alternative to hotels.  The tents are fine. They are tents. Keep the flaps closed to keep the insects outs. The bathrooms are basic (with a toilet, wash basin and bucket shower). Warm water was supposed to be available from 6:30 but it was ice-cold. Electricity is available from 19:30 - 22:30 if I remember correctly so take a couple of torches. There is a battery lamp in each tent. We slept very well.  The garden is lovely and we spent a few nice hours just sitting outside and reading, not really much else to do there anyway.  Staff are very friendly and very attentive. They were happy to bring tea to the tent but didn't offer any snacks. The dinner was excellent, the cook really",apfelwein,/Profile/apfelwein,"Frankfurt, Germany",40
ladakh,"Mystic Meadow is one of the best tented accommodation in Nubra. Nestled in the beautiful vegetable garden and good location. We stayed there for 01 night only and had great time. Very fresh food and warm hospitality. Tents are spacious , clean and comfortable.",singhawake,/Profile/singhawake,delhi,40
ladakh,"the place is great. very good tents. very well maintained camp. they grow their own vegetables. the food was very tasty as well. a great experience. only grouse is that the packed lunch they gave us wasn't upto the mark. very little quantity and it wasn't fresh. other than that, its a great option to stay",ishas_16488,/Profile/ishas_16488,"Mumbai, India",40
ladakh,"the tent cottages were extremely spacious, clean and comfortable. It was divided into 3 sections. 1) balcony 2) bedroom 3) toilet. Best part was it was pure veg resort and the sleep quality was also very nice and comfortable. Nice layout of the tents was very nice.",Hitesh Jain,/Profile/Hitesh88,"Ambala, India",50
ladakh,"We had a lovely time at this campsite; Nubra Valley is an oasis after the massive drive through Khardungla. We took a walk through the village at dusk and it was wonderful. Tents were comfortable - two pillows per person would be nice :) Food and service was good.Toilets outside the restaurant/dining room were, well, disgusting, which is not unusual for India.",Merewethergirl,/Profile/merewethergirl,"Newcastle, Australia",40
ladakh,"The place is exactly what you should expect from a Tent accommodation. A very basic place with no wardrobe, very basic WC and bathroom (it was clean though) but the beauty of the place was outside the tent... well maintained garden, in house vegetable plantations & awesome weather. However the food was very average, pasta which was the only highlight of the buffet was over as soon as we started with our food.  The breakfast was as bad as it gets.... We stuck to the omelette bread since everything else wasn't edible. Service and staff were good but that was the only good thing and deserves a positive feedback.",Priyesh10,/Profile/Priyesh10,"Mumbai, India",30
ladakh,"They are simple tents, devoid of a 'Wash Basin'. Yes they do have a bath area, but no basin. Don't understand their logic. They served us 'JAIN FOOD' giving the reason that majority of the guests that night were Jain. The cook was always lethargic, unwilling to prepare snacks for us at 5 in the evening saying that he was busy preparing the dinner.Finally when he agreed to give us some 'Pakoras', they were tasteless, i.e., devoid of salt. The staff does need to be taught some manners. They need to be more hospitable! I personally had a very poor experience at this place. I would instead recommend staying at Hotel Stan-Del at Diskit if you want to stay in the Nubra Valley!",UmangPhotographer,/Profile/UmangPhotographer,"Mumbai, Maharashtra, India",10
ladakh,"We were a family of 3 & had reached the camp in the evening.. It is in the interior & I was very apprehensive specially because it was our first experience of staying in the tent. However was suprised to see the size.. The tents are neatly divided into 3 sections with the front one being like a small front space with table, chairs where you can sit to sip your tea. then there is bedroom & the end there is washroom. Basic amenities however warm hospitality.. Electricity is only from 7pm to 11pm.. so make sure you reach before sunset.",Amidhruv,/Profile/Amidhruv,"Mumbai, India",40
ladakh,"If you go to Mystique Meadows expecting 3 star or even a 2 star hotel experience (like I did), you will be sorely disappointed. This is not a place for a family outing - our tent lacked a wash basin (the toilet is a basic WC + hand shower), no wardrobe or even a place to hang clothes either in the bedroom or in the toilet, no mirror (either in the toilet or in the bedroom). Forget about a room heater or TV - not even in the common dining room. We checked out other tents as well, but they were all the same. There was no registration process as well, which I found very strange, but didn't affect us. We reached the camp around 5:00 pm and were hungry, but the only thing we got was a flask of hot tea and some sandwiches. There was no electricity when we reached there and had to wait",ToffeeTour,/Profile/ToffeeTour,"Bengaluru, India",20
ladakh,"A questionable place when you just arrive. Its a bit ""INSIDE"" and more than the 1 km they say it is. And then a  suprise awaits you, Especially  as all the tents  are PLONK in the middle of a vegetable  garden. (Wheat/ sweet peas/ Cabbage/ peas/ brinjal / carrot etc etc ) BUT, after a few minutes of  soaking in the place, you realise, its  GOOD! The tents are comfortable, the staff MORE than willing to help, and a decent enough location to walk around for a stroll. There is nothing really to see here.  The main Monasteries etc are at least a day trip away. The Food is  good, and the breakfast too.  A good choice.",Rene055,/Profile/Rene055,"Mumbai, India",40
ladakh,"Situated right in the middle of the Nubra Valley. Approach to the campus is difficult is you have your own vehicle and have no guides.  Tents have all basic amenities. Very quiet, serene, surroundings. Meals are basic and sumptuous.",Manav386,/Profile/Manav386,"Lucknow, India",40
ladakh,"MM is a comfortable location to spend a night, the tents are roomy each with their own toilet and running water. The very productive flower/vegetable gardens were in full bloom and beautiful.  Staff was very attentive and wanted to make our stay as enjoyable as possible. My only negative was the food, not much variety.  I would rate the food as a 3 but overall I would give it a 4.",SueB110,/Profile/SueB110,"Bennington, Vermont",40
ladakh,"The tents are basic yet give you the feel of luxury. All amenities are included in the tents. The cleanliness is good and service is also good. The dinner and breakfast is great. You might want to step out of the camp and move around the countryside and farms. There are pathways around the camp all the way up to the river through farmlands. It offers many scenic views for photography especially during dusk and dawn. Make the most of the early morning and twilight by moving around. This place is nice to meet the locals also who are ever smiling and helpful. At nights with no mobile signal, you can experience complete peace under the clear starry night. The lush trees swaying in the breeze are highly rejuvenating. It is recommended to switch off all your electronics gadgets and",KnP_7,/Profile/KnP_7,"Albany, New York",50
ladakh,"I was skeptical since this was just two months when I planned my visit but sheer pleasure it is!  The location is beautiful, 5 mins drive from the desert. The tents are like none I've seen, very well equipped, pure luxury. Right outside our tent was a small patio type place with a table to and chairs to while away your evenings in this beautiful desert. They also arrange for all types of drinks you want, in the middle of the desert!  They also grow their own vegetables :)  Also, there is a cute little stream flowing through the place and its sheer joy to watch. The dinner was vegetarian but well cooked (I am not much of a veggie lover, so well cooked is best I can describe) but the others loved it.   The staff is very friendly too and I don't remember the prices but all this did",Raisa L,/Profile/400raisal,"Mumbai, India",50
ladakh,"after a tiring tour from leh ,when you reech this place ,you are very relaxed ,this place is personaly taken care by the owner ritierd colnel and his wife ,you can give excellent mark in food comfort and all other utility",lalit1430,/Profile/lalit1430,baroda,50
ladakh,"The camp is a little far off from the tourism spots. So the drive till the camp feels quite tiring and long. But once you reach the camp, you instantly feel relaxed placed in a beautiful camp. They have nice tents and with comfortable cots. They also have attached bathroom. But there is no hot water there. For ones who need Hot water bath, there are separate shower rooms for guests to use. The whole camp has good vegetation around which they use for cooking our meals. The meals are also quite delicious. My parents simply loved the whole camp experience A very nice and comfortable stay in the camp.",NSinz,/Profile/NSinz,"Berlin, Germany",40
