location,review,name,user_profile,userloc,rating
ladakh,"If you want more that what the title says, I am saying you are a luxury traveler, so read no further... If you are still reading, that means you value location and hospitality and are curious about the food. Well let me rattle in pros and cons Pros -  1. Secluded location, but just 1.5 kms walk/Rs. 50 taxi fare from main market. Right at the foot of Shanti Stupa and amazing evening views of the Stok Kangri peak and range. 2. Great hospitality - they got us anything we wanted and more. We were checking in and out every alternate day (thats what you do in Ladakh - make Leh your base and go for overnight/two night trips) and they made every check in and out look like cakewalk, with a separate space to store our luggage which we didnt want to carry. We were given a ground floor room",ranaditya,/Profile/ranaditya,"Mumbai, India",50
ladakh,"Lovely place to stay in leh, with friendly family staff, nice view of the mountains, beautiful gardens, vegetables cooked very fresh from their own property, wifi facility - and good budget price at the guesthouse section. The only problem is the 15 minute walk from leh itself, specialy if you are a solo woman traveler and is out of season. But nothing that a taxi wouldnt fix. I strongly recomend!",Debora Z,/Profile/DeboraZ773,"Brasilia, DF",50
ladakh,"A family run guest house,with friendly staff, with a nice garden in front and good views from the mountain facing rooms . They have pretty good breakfast options,which can be customized slightly, which is useful specially if one is travelling with a kid/kids, as i was. Dinner is vegetarian only, however the fare is tasty and the vegetables fresh - some even picked freshly from their own kitchen garden .For rooms, the mountain facing rooms have pretty good view. Is near enough to the Leh market place , so short trips for shopping or food is not a problem. Also,they have a nice cosy library and free Wi-Fi there.",Ballori,/Profile/Ballori,"Bengaluru, India",50
ladakh,"The staff, unique honor system, views and family run model make it the best place to stay in Leh! Leh is the main transit point for Nubra and Pangong Tso. Ask the front desk for help in organizing trips. They are awesome!              ",couchzombie,/Profile/couchzombie,"San Francisco, California",40
ladakh,"Good place to stay. Calm and Cozy rooms.Nice and clean Bathrooms with hot water supply. Good View. Since its Located at Changspa, outskirt of leh, travelling to/ from main leh market is slight pain. Owner and Staff all are nice and helping.",RupeshMaheshwari,/Profile/RupeshMaheshwari,"Mumbai, Maharashtra, India",40
ladakh,"The hotel is great  (stayed in C building - deluxe accommodation). It is clean, comfortable and the location gives a good view of the mountains. There is also an in-house travel desk. It is also closer to Shanti Stupa (5 to 6 minutes walk). It takes about 20 minutes by walk to reach the main market of Leh which can be bit of a task considering the altitude of Leh. But the walk is quite entertaining with a lot of restaurants and small tourist shops along the way. At night it is a bit dark near the hotel so a torch is required especially if one is reaching the hotel by walk.",SUK404,/Profile/SUK404,Mumbai,40
ladakh,"We spent 4 nights in Oriental guest house and was completely bowled over by the hospitality offered by this family. Yes, the place is run by a family and you will feel like you are staying at your friends home. I have never seen a service this fast. You dial the kitchen and order for hot water/ tea/ anything, seconds later you cut the call you will hear the knock-knock. And the people are so welcoming and helpful.  You ask for keeping your luggage for 2 days until you are away- they say yes Ask to book a cab to city centre- they say yes Ask to give any room you wish- they say yes Ask to give you half of their property- they say yes :P  But honestly I have never seen service this fast and hospitality this warm, that too at a place with such a punishing terrain and environment",arunasokkumar,/Profile/arunasokkumar,"Bangalore, Karnataka, India",50
ladakh,"The rooms in building B were okay, very clean, good shower, good beds, nice windows and beautiful panorama. The breakfast is good, especially for us cycists, as we could get as many pancakes as we want. Diner is okay, not too expensive, but there seems to be little variation. The restaurant could do better, also the service from the restaurant. Kitchen is superclean, everything is behind glass, you can see all the activity happening. You can get filtered water from the hotel (so less plastic waisted), and they have a nice garden. The reception is very good, and there are internet-computers. You can easily walk to town, just 20 minutes to the centre, otherwise a tuktuk.",jimvdberg,/Profile/jimvdberg,"Rotterdam, The Netherlands",40
ladakh,"Very clean, nice guesthouse. Friendly staff, large room and bathroom with hot shower. The evening meals were very good with fresh purified water and several dishes to choose from. Also breakfast was fine.  Only a short walk from the city centre, which at night is a bit dark so a flashlight is recommended. The library is a cosy area with couches and free wifi (whenever that works in Leh).",Mieke E,/Profile/miekee2013,"Breda, The Netherlands",50
ladakh,"We used Leh as a hub to discover Ladakh and spent altogether 8 nights over 4 stays at the Oriental Guesthouse. It is a very pleasant option, slightly above the main tourist street and hence very quiet. Rooms (the more expensive one at 1.800 Rupees or 24 Euros) are well furnished, pleasant, with a beautiful view of the surrounding mountains. The garden is a nice place to sit and relax or to have a nice breakfast before heading somewhere to discover Ladakh.  The young lady at the reception is always smiling and helpful, and remembers her returning customers and does her best to give the same room if wanted (we wanted to have room 401 and always got it back). Room for improvement is maybe the evening buffet, which tend to be quite monotonous after a while. But you can find many",GillesVienna,,"Paris, France",50
ladakh,"Me and my wife stayed for 06 nights last week with two breaks in Oriental. The young lady at reception( difficult to remember the name) was always smiling and helpful. We always had breakfast and dinner in the hotel. There was reasonably variation in menu in the dinner with a scope for improvement. The food was not spicy as there were more foreigners than Indians.The rooms of good size with clean spacious bathrooms with central heating (of course  not needed during this season) with 24 hours hot water supply. Tea & water services was available in the room also.The location is on upper Changspa with 15 minutes walk to most of eateries,travel agents,bike rentals  and other shops.In nut shell, it is  value for money.",Singhee A,,jaipur,50
ladakh,We were 8 of us on our Leh adventure trip and had stayed here for 4 nights in the hotel block. It is well maintained with clean rooms and has a nice view of the mountains and shanti stupa from the hotel. It is also close by to the Fort road where there are many restaurants to eat. The family which runs the hotel were very hospitable and took good care during our stay. Would definitely recommend this place to anyone who wants to visit leh.,Pratheek Sargod,,"Chikmagalur, India",40
ladakh,"This guest house is brilliant, I stayed here for 5 days. It is very clean and the rooms are of good size. The bathrooms are fairly big and have hot water running at all times. The view from the guest house is phenomenal and it is situated very close to the tourist markets and shops, it is around a 15 minute walk. The staff and family who run the guest house are extremely friendly and helpful, I would not have gotten any of the things I wanted to do without them! They serve both breakfast and a buffet dinner, lots of different food to choose from at breakfast ranging from continental, Mexican, Spanish breakfasts to pancakes and porridge. All the food is very well priced. They also have a purified water tank which you can refill bottles. The guest house also contains a living room",Shanna S,,"Manchester, United Kingdom",50
ladakh,"I love this place. Stayed here for about 10 days to enjoy Ladakh.  It is a wonderful place - clean, good value for money, hot water, great views, quiet but convenient location. Wonderful nice people who run and staff the guest house.  A beautiful garden of organic veggies that go into the food.  The kitchen churns out delicious vegetarian food every day for breakfast and dinner. I would come here every time I go to Ladakh!! Love.",GlamNomad,,"Seattle, Washington",50
ladakh,"The best part about the guest house is the family which runs it. Extremely courteous, helping, and ever smiling. The staff is always happy, rooms and the toilets are clean (we stayed in C wing) with a wonderful view. The food is wholesome and tasty with pizzas and soups thrown in the dinner frequently. Location is excellent, lovely kitchen garden is where they grow what you eat...had a comfortable stay. Don't miss out on hash potatoes and lemon ginger honey tea.",Sudhir B,/Profile/40sudhirb,"Mumbai, India",50
ladakh,"Due to its short season Leh has a huge number of average, highly overpriced guest houses. With oriental we finally found somewhere to justify the price. We stayed in the new building which was slightly cheaper and were very glad we did. The rooms are large with good views only spoiled slightly by a derelict building. The furniture is all new and the beds are very comfortable. The rooms have wifi, there is free water refill and cable TV. Staff were very helpful here (and in the main building).   When we came back from a trip we stayed in the old building as the new building was full and for the extra money I would only give this a 3-4 star review as the rooms are a little tired, and don't have WIFI.",travellingmatt,/Profile/travellingmatt555,"Newcastle, Australia",50
ladakh,"We stayed here for a week in June 2013. The guest house is definitely among the best in Leh. One of the major plus points of this property is its location; most of the places (restaurants, travel agencies, Shanti Stupa) are within walking distance. The cab ride to airport takes about 15 mins.  The Oriental family is very friendly. The rooms are clean and spacious. One can also spend time reading books in the hotel's library. While the food here is good, I would recommend Wonderland restaurant to the travelers. The restaurant serves all cuisi",Giti_136,/Profile/Giti_136,Bangalore,50
ladakh,We stayed here for 4 nights. A very good property. Good location and good food. They have a nice lawn and a very good garden where they grow their own veggies.  The staff was very good and friendly. We had a very comfortable stay.,Del201178,/Profile/Del201178,"Mumbai, India",50
ladakh,"We stayed here for a week in July. Liked the place, nice cozy rooms, friendly staff, good food, nice lawns and quite clean. Its location is beautiful, away from Leh City. Their kitchen is open, we could actually see the cleanliness there. Plus the best part is, they grow their own vegetables. I would definitely recommend it, its a good value for money.",PreethiWarrier,/Profile/PreethiWarrier,"Mumbai, India",40
ladakh,"very slow service, poor wifi connection, less staff, good food, good people, too much to walk, rooms are okay, management is poor, greenery good, facilities below average no childrens activities, will take time to develop all the best",milonee,/Profile/milonee,"Mumbai, India",30
ladakh,"We stayed in this hotel and it was definitely a memorable one. The staff were really helpful, and even during odd hours. The facilities provided in the rooms are one of the best in Leh. And the lady in the reception was attentive. The location of the hotel and the tranquil surroundings were an added bonus. The view from the hotel was spectacular, which was the icing on the cake.Highly recommended for everybody going to Leh, and if time permits, I will surely come back again.",Dr. Kaushik Ray,/Profile/DrKaushikRay,"Murshidabad, India",50
ladakh,"We stayed for 4 nights at the Oriental guest house. We were in two rooms.  Positives: We stayed in the biggest rooms (i think the C block) and the room is spacious and clean, except for one corner room which is advisable only for a single occupant because of its small size. There is no lift, so its better to take rooms on the lower floors even at the cost of sacrificing the great view we had from the 4th floor. We always got hot water which was a big relief.  As we found all across Leh, people at the Oriental were polite and tried to help with our requests in the best way they could.  Negatives: The Oriental does not stock any medicines. Not even the basic stuff. I had to call for a taxi to go to the main Leh market to buy a thermometer.  The food is very basic and the",harish c,/Profile/151harishc,"Hyderabad, India",30
ladakh,"Stayed in 2009 for 6 days during the run up to the great tibetan marathon. Though the marathon organiser had a different hotel, decided to stay here due to the reviews and we were not disappointed at all. Found another couple from bangalore to share taxi to pangong tso and hunder . Still relish the practice runs around this place. Friendly staff who arranged all our day trips. Highly recommend !!",Adarsh R,/Profile/Adarsh78,"Mumbai, India",50
ladakh,"The hotel is located just below Shanti Stupa, within walking distance. The market is just about a kilometer away. So, location wise the hotel is excellent. We had booked a room in Block C. The room was very spacious. Even though we were a group of three people, the room size was never an issue. Its very cheap too (cost us 2300 per night including extra bed).  And how can I forget the owners? I can safely say they some of the best and most genuine people I have come across in my life. Very humble and modest, helpful in every way.  We made trips to Nubra Valley and Pangong Tso lake with an overnight stay and requested to keep our luggage in one of the rooms, for which they kindly obliged. They didnt even charge a single rupee!!  Ideal for family, couple, friends, everyone. Food is",jj1511,/Profile/jj1511,"Pune, India",50
ladakh,"Myself and my boyfriend are backpackers and stayed in the 600rps room for nearly 2 weeks.  The room was so bright and the view from the huge windows was great! It was about a 20/30 min walk from the centre of town but there were restaurants within a 5 min walk of the premises. It was a really relaxing place to stay and the girl that runs the place was one of the nicest people that we've met on our travels. Wifi is pretty bad, but that's the same throughout Leh, so it wasn't a big issue. Highly recommended!",grainnecurtin2,/Profile/grainnecurtin2,"Hanoi, Vietnam",50
ladakh,We had a great time at this property.  This hotel has heater and fully equipped with all facilities.  Internet at the lobby. Very nice warm staff. We had a great time.  Very pocket friendly as well. The location is splendid I.e very near to shanti stupa. The leh downtown is at the walking distance. ,Velpula K,/Profile/velpulak,"Noida, India",50
ladakh,"We had stayed at Oriental Hotel for 4 nights. This place is close to Shanti Stupa and about 6 Kms from the Leh Airport , walkable distance from the main market. The hotel has all the basic amenities. The rooms are clean but small. (room no. 102 to 106). The family who run the Oriental are lovely and very cooperative . We booked our Nubra & Pangong hotels through them during our stay.   We liked the oriental breakfast. other meals were okay! Wifi cont. was available only in lobby & reception. there was an open garden area with great view of snow-capped mountain!  overall, value for money!",MCh002,/Profile/MCh002,"New Delhi, India",40
ladakh,"Oriental guesthouse is one of the best places to stay...it has a guesthouse as well as a hotel.both are good and reasonable. I stayed in the guesthouse which was value for money,clean and perfect,wat else a traveler would need. My friends stayed in the hotel for a night and they said that too was very good and clean. At the reception there is a lady who sits,if i am not mistaken her name is phunsuk.she is very kind and generous.i and my friends were doing  a backpack trip through leh,and she helped us throughout by guiding us as well as blocking our booking for the days we asked her. We used to have breakfast and food quality was also very good.dinner which we had once was also nice.  No complains about her and the hotel.perfect place to stay.  i dont know why 3 people have",shanaymaz,/Profile/shanaymaz,"Mumbai, India",40
ladakh,"The property is near Shanti Stupa, little away from main market. Rooms are average quality, with wonderful view and continuous hot water supply (24 hrs). The best part I liked was the restaurant and dining room. Food is good, served hot, fresh and fast. Overall we had comfortable stay at Oriental Guest House.",rajjikutte,/Profile/rajjikutte,"Mumbai, India",40
ladakh,"We stayed in this property from 19th may till 25th may 2013 and it was an awesome experience. View of the leh city and the mountains is just awesome. You can see the first rays of sun spreading on the mountains and beautiful shades on them during sunset....rooms r large and comfortable with large and clean bathrooms ....the best part of the hotel though is its people with their unmatched courtesy and hospitality they make u feel just about better than home....service is exemplary....to sum awesome place, awesome people",Shuchita412,/Profile/Shuchita412,"Bengaluru, India",50
ladakh,"We had stayed in 3 hotels in Leh during our trip there and Oriental was the worst by a long shot. The staff, particularly the kitchen staff, is particularly rude. Quality of housekeeping is lousy and we had to get our bed linens changed as they put dirty ones the first time round.  Bathrooms are ill designed with no shower curtains even hence the place is wet all the time. the dinner buffet is very limited fare and they repeated the sam menu for both nights we were there. It is advertised as a family run hotel and to their credit, every issue we raised with the lady at the front desk who seemed to belong to the owners family, they took remedial action. However the issues were so many, that I would never recommend this place to anyone. Given the incredibly high quality of",gaurav24,/Profile/gaurav24,"Bengaluru, India",10
ladakh,"Slightly away from city center. very near to Shanti stupa. Excellent hospitality, very co-operative and helpful staff.  Rooms are spacious, with great view. Room heating available. Restaurant is available on ground floor. Food quality is very good. Free WiFi is available in reception area. Internet cafe also available. They also arrange sight seeing tours in and around Leh. Overall excellent experience.",Aniruddha A,/Profile/327aniruddhaa,"London, United Kingdom",50
ladakh,"Our family had visited Ladakh in the month of June 2011 and were lucky to stay at the family run Oriental Guest House. Words will fall short to describe the hospitality offered here. It is a home away from home, especially a place where most tourists come across problems in accomodating with the sudden jump in altitude.  Stanzin and his sister were always by our side and organised every bit of our requirement starting from vehicles, food, to doctors. Their involvement made us feel at home and we were like one of their family members  The Guest house is very clean and beautiful and each of the rooms have some beautiful black and white photographs depicting the mesmerising landscape of Ladakh. Most of the rooms either overlook the Shanti Stupa, the kitchen garden or the beautiful",Trimon,/Profile/Trimon,,50
ladakh,"All 3 sectors of the rooms are well maintained, fits into the budget appropriately. The best hospitality i have come across among-st all my visits to various places. Right from the ""didis"" who clean up the rooms, to the helpers at the dining area, they treat u good. Mr.alaa at the dining sector was salman khan for our trip. his unique style of walk, talk n the gesture to the guests:))  Stay: if you very particular, the C sector of rooms are neatly done with wood framework and room heaters and all.. The B sector of rooms are also pretty decent without heaters, but not much of a trouble. Hot water available during all day.  We visited during April end-May 1st week, 2013 at B sector of the rooms. Lovely landscapic view of the great snow laden Himalayas from the window. It was so",Shah512,/Profile/Shah512,"Hyderabad, India",40
ladakh,"The Oriental is a winner on multiple fronts with only a few minor niggles. Situated high up on the hill below Shanti Stupa, the better rooms afford fantastic views over the town and mountains beyond. You should however note that the tall trees that dominate planting in the area will leaf around early May, and this will have a big effect on the views - ie rooms not on top floors might loose mountain views. The hotel is about a 10 minute walk from town, and this is not at all as arduous or unlit as some guides or reviews might make you think. Indeed, the location is a big draw for me as it's elevation affords better views whilst the area is nice and quiet.  We had a C-block room, which offered fantastic views and a big comfy bed. The room itself was spacious enough, as was the",Seb,/Profile/SebT82,"Yangon (Rangoon), Myanmar",50
ladakh,"Among all the guesthouses we've stayed in India during our 2 months trip, I can say this guesthouse is the best in terms of everything, friendliness, warmth, outstanding view, food, room quality, cleanliness, staffs.. they were just like my family. We stayed at Block B which is without heater but there were enough blanket so it didn't cause any problem even at night, yes it maybe a bit cold for who are from South of India, but for us it was just fine. When you get up in the morning, you will have fantastic view of Himalaya, every morning I woke up at 5:30 and sat down beside the garden and enjoyed the sunrise view of Himalaya, and every time Dawa or Kunzang (owner and his wife) saw me, they asked us to have tea. Hot tea with view and very good talk with them makes you feel at",ddoodo,/Profile/ddoodo,"Seoul, South Korea",50
ladakh,"If I say in a single line, ""A Wonder full place to stay with Peaceful & Homely Atmosphere""  We stayed at Oriental Guest house Block C.  Room and Toilet was clean. Running hot water was a bliss. We stayed at 2nd floor and view from the window was stunning. Desc & room service was great",mans4you,/Profile/mans4you,"Al Jubail, Saudi Arabia",50
ladakh,"The stay in Oriental Hotel made our Leh trip even more exciting and memorable. Value for Money, Friendly Service and good ambiance. Food in the restaurant was too good and they have a wide range of menu.",ajithmots,/Profile/ajithmots,"Kochi (Cochin), India",50
ladakh,"We stayed at Oriental Guest house Block C. Room was nice and cosy. It was centrally heated and ample blankets were provided. Room and Toilet was clean. Running hot water was a bliss. We stayed at 2nd floor and view from the window was stunning. room service was great and hot drinking water served on demand.  They have a restaurant at the ground floor which has a nice ambiance. There was limited variety served, probably because season has not yet started  Market is about a kilometer from the Guest house. Santi stupa few kilo meters up.   There is not Wifi access.",amewar,/Profile/amewar,Noida,50
ladakh,"I have stayed at oriental guest house three times - every time I go to Leh, I stay here. There has been a sea change in the looks of the place but the warmth has remained unchanged. The guest house is a little away from town and from the city centre - a long walk but worth while. Located just below the Shanti  Stupa, the guest house has the quaint air of the mountainside inn, the windows opening up to magic realisitic views of mountains. The family at the guest house are typical of Ladakhi charm and warmth. They also organise tours on request. I do however miss the ladakhi naan sevred with apricot jam next to the fire early morning in the small kitchen.",rahguzar,/Profile/rahguzar,"Mumbai, India",40
ladakh,"I have been staying at the Oriental for many years while running expeditions to the mountains of Ladakh.  It's a brilliant place with amazing hospitality.  The place sits in a quiet part of beautiful Leh and it's a real oasis of calm and peace.  The bedrooms are clean and simple and the in house restaurant offers great value food that is perfect after a day's trekking, sightseeing, shopping or just relaxing.    Dawa and his family are so welcoming and absolutely nothing is too much trouble.  It's a fantastic home away from home.  Dawa also runs trekking and moutaineering trips from the Oriental and again he is an expert at making everything run smoothly while making it seem so effortless.  If you are staying in Leh I really couldn't recommend the Oriental Guest House enough.",paul l,/Profile/paull643,"Castleton, United Kingdom",50
ladakh,"This summer i went on a trekking trip to leh and we were recommended this place by our school. I would just like to start by saying that the people running this sure could teach us all a bit about hospitality. They were without a doubt the friendliest staff I have come across. The rooms we stayed in were extremely basic and the mattress was quite thin but nothing too uncomfortable and we all still got a few very decent sleeps out of the place. However for the price we payed we really could not expect anything more. For just a little more money the rooms really do become very good quality with wooden flooring, thick mattresses and a decent flatscreen tv with a dvd player. The meals are also of a decent quality and they have all the typical cooked breakfasts (most of them with a",Caleb G,/Profile/CalebG365,"Dubai, United Arab Emirates",50
ladakh,"We spent a week at the oriental. the view from the room is amazing, the people are very courteous and helpful. We did not have too many meals at the hotel but breakfast was great and so were the wide variety of teas they served.",Pavan V,/Profile/PavanV_12,,40
ladakh,"Leh is a very lovely place to visit surrounded by the Himalayan Ranges. Our stay at Oriental Guest House Leh at Block C has made the trip all the more memorable. The Hotel is at a very convenient location, very neat & clean. The hospitality of the entire staff was excellent. The food  available here is extremely hygienic & good.",nsg23,/Profile/nsg23,Pune,50
ladakh,"Nice rooms, if a little old in the new part. always easy hot water.  Breakfast, wonderful but slow.. go in advance if you need to be punctual for a departure Travel agent. Nice guy, reliable. But do not expect the discounts you can get somewhere else.  A true family-run business. THe family is there, the grandpa rolling the prayer wheel. But a true business, helpful and straightforward, mainly held by the younger brother and sister duo. Congratulations!",luvaspina,/Profile/luvaspina,"Ithaca, New York",40
ladakh,Situated just under the Shanti Stupa has an enjoyable view overlooking the whole of leh valley and the snow clad glaciers all around. This large complex is well administered by a friendly family. Well known to the cab operators who may carry the guests straight to this place when asked.,Traveller4advise,/Profile/Traveller4advise,,50
ladakh,I stayed for 3 Nights in August 2012 and Iam Happy with the Accommodation.  I initially wanted to book in B Block being a budget traveller as their website did not have any images of the B Block rooms did not want to take risk and booked in Block C and Iam happy with it.  I can say this Hotel would be a safe bet for people who want to book in advance.  Though I would not say its the cheapest but a safe bet if booked in advance.,RatnaPrasad,/Profile/RatnaPrasad,"Hyderabad, India",40
ladakh,This is a family run guest house in Leh very close to the Shanti Stupa and about 6 Kms from the Leh Airport. The guest house has good rooms though not the fancy types but  with all basic facilities and attached bathroom. The food served is also good cooked from vegetables which are grown in their own garden. They have several apple trees as well in their garden and good place to have breakfast in the garden. The hotel owners are also very helpful and nice. I think this is an excellent place to stay in Leh.,Prabhatkatyal,/Profile/Prabhatkatyal,Delhi,50
ladakh,"We spent nearly 5 nights at the Oriental and there is not a doubt in my mind that this place is ideal for every traveller looking for comfort and warmth in a new land! Dawa Tsering (the owner) and his sister Phun Phok run this place brilliantly. The warmth and hospitality they extend stands out the most. They help you organize everything from In Line Permits ( to get around to certain places like Nubra Valley and Pangong Tso) and also other exurcsions you may wish to do i.e. rafting etc. The food is excellent here, the rooms are extremely clean and comfortable, the staff brings your tea to your room even before you have put the phone down! Great place to stay especially after a beautiful but strenuous road trip from Manali-Leh..Clean and spacious bathrooms, fresh sheets and",Bharath A,/Profile/BharathArvind,"Gurugram (Gurgaon), India",50
ladakh,"We looked through loads and loads of pics and reviews of different places to stay in Leh before we left and we're glad we picked this one in the end. I've always thought that two things can make or break the place that you stay in, no matter what star it is, one is the hosts/people working in the place you're staying and the second is the cleanliness. I'm happy to say that the Oriental has the former in spades and the latter in hearts. It is run by a local family who've had the place since '87. It was formerly run by the father but is now run by his son and daughter. There are nieces/nephews/aunts/uncles/all other forms of family relation coming and going in the grounds all the time though and always with a smile and jubilant 'Julay!'. There are three types of rooms, block A is",MDC,/Profile/mdc115,"Dubai, United Arab Emirates",40
ladakh,"different types op accomodation, friendly people, rooms not well kept, not very clean as well. Internet almost never available, wifi only in the lobby, meals are good. Situated in a quiet environment, 10 min walk from the centre.",adamline,/Profile/adamline,"Amsterdam, The Netherlands",30
ladakh,"Oriental Hotel, by far the best property in leh for travellers looking for cozy and comfortable accomodation in the city, hotel is located at changspa rd. very close to shanti stupa, just 10 minutes walk away from the main bazaar(Mkt). hotel's breakfast was amazing(spanish breakfast was awesome).. they have a beautiful farming garden. staff was sweet and helpful.. i would rate this hotel 4 out of 5... i would love to stay here again!!",akielamor,/Profile/akielamor,Delhi,40
ladakh,"We stayed here for a week and had done the booking directly along with the trip and hotel bookings around Leh.  Its a nice and cozy family run place with very warm and freindly staff. The location is good, walkable distance from the main market and with very good views. You can climb the Shanti Stupa adjacent to the hotel. Rooms are clean and comfortable with good beddings, hot water throughout the day and heaters as well, these indeed can be considered as luxury in leh. Very much recommended if you have family along.",Neeru_travellor,/Profile/Neeru_travellor,"Mumbai, India",40
ladakh,"This GuestHouse is located in Chungspa - the agricultural part of Leh town, about a 20 mins walk to the main market. We stayed here for 5 nights and found this property to be good value for money.   Positives - Deluxe rooms are neat and cozy, good food at the restaurant & they offer great help with all tours and travel plans you might want to make at Leh Negatives - No WiFi (though this might not be that necessary to have in a place like Leh)   Overall a good property for a stay at Leh.",PurpleBeans,/Profile/PurpleBeans,"Bengaluru, India",40
ladakh,We stayed in oriental guest house for 6 nights. The location of the guest house is very beautiful. We stayed in the mountain view rooms and they are clean and comfortable. They have internet cafe and a small library. Leh Market is little far from this place (approx 1.5kms) but we used to walk it down and during return we booked the cab from the market. For food it is mainly veg but egg is available. We took the breakfast there for dinner most of the days we went to the leh market. I can happily recommend this place to anyone.,sennabanita,/Profile/sennabanita,"Sunnyvale, California",50
ladakh,I stayed here for a day. Locating the hotel was easy. My rooms was in the 2nd floor. The staircase was still unfinished. No wi-fi. Room service wasn't great too. Car parking is in the road. Expensive for the facilities it has. ,Harshavarthan,/Profile/Harshavarthan,"Madurai, India",30
ladakh,"Firstly,hat's off to all members of the oriental for the awesome hospitality and effort to arrange and look after every small request. This place is a great option for those visiting for leh for the first time which is my personal experience too.Also with the use of some great insights from Tansing while arranging for trips.It is better to go their and decide as it save quite a lot of hassle and money. For Ex:Those wanting to opt for rafting can do so by booking at any of the numerous adventure shops in the Leh market.But only a few know that offbeat adventure is the only one with an experience foreign guide and genuine equipment.This took the adventure to another level as it is the crew and the service they provide that makes or breaks an adventure. :)  Also the food service is",adave11,/Profile/adave11,Pune,50
ladakh,"We stayed at OGH twice, both times in winter. Central heating was good (5pm-10pm and 7am-10am) the owners were very nice and helpful, especially Mr. Dawa and Ms. Phunshuk. Food was served freshly cooked and hot. Recommended....",DrPradeepBakshi,/Profile/DrPradeepBakshi,"Ahmedabad District, India",40
ladakh,"We were group of 9 ppl. We stayed there for 4 days. It's a wonderful guest house, with nice views of Leh.We stayed in one of the mountain view rooms and everything was clean and comfortable.   As for location, It is very close to shanti stupa, a little far from market.  The staff are super friendly, the food is delicious, and the rooms are clean. The food that is served is vegetarian, and it's freshly picked from the garden.The meals can be served inside in the restaurant or outside in the garden.  We had an amazing stay, I would recommend this place to everyone staying in Leh.",PrachiChhajer,/Profile/PrachiChhajer,"Gurugram (Gurgaon), India",40
ladakh,My husband and I spent almost a week at the Oriental and felt very comfortable at this guest house. It is run by a very nice family who are all very helpful. The food is pretty good and most of the vegetables are grown in their own organic garden. They have rooms of varying prices for different pocketbooks with great views of the area. It is right under the Shanti Stupa and about a 10-15 minute walk to town. I highly recommend it.,Jaanki,/Profile/Jaanki,"Victoria, Canada",40
ladakh,A family run hotel with 3 blocks. Go for B or C. C Block is the best and offer stunning view. Food is vegetarian though. The staff are friendly who are also the owners. Stenzing will do everything for you. Has a good travel desk. A very informal place. A little away from the market place.,sritesh,/Profile/sritesh,"Kolkata, India",40
ladakh,"Lovely place to stay, the rooms are great, the family running it are lovely. It's clean and well run.  We stayed in the best rooms there, and whilst the  stairs where a bit of a killer upon first arriving, I would thoroughly recommend staying here. It's a 10-15 minute walk to town, so it means the place is nice and peaceful.  We arranged jeep trips with them, and they used the union card rate so they are honest. If we go back to Leh, we will stay here again.",MattyboyLeiden,/Profile/MattyboyLeiden,"Delft, The Netherlands",50
ladakh,"Warm welcome in cold November days. Incredible owners with kind hearts. Helpful stuff who can organize a trip to Pangong Tso - one more unforgettable thing. Amazing Ladakhi food from morning to evening. Travellers from the whole world stay there - and cosy lounge is the best place to chat with them. We spent there about 5 nights, it was beautiful. Although, it was enough cold in our room during the nights - but only good expressions left from this guest-house.",NaVi_17,/Profile/NaVi_17,"Minsk, Belarus",50
ladakh,"We were a group of 9 friends who stayed in the hotel block at the Oriental between Sep 1st and 10th, 2011 and had a lovely time.  The family that runs the place is very hospitable and warm. They ensured all our needs were met and we were always greeted with a smile. A special word for the manager Punzo, who went out of her way to make us feel comfortable. In fact Oriental was one of the few places in all of Leh where we felt at home and weren't made to feel like an outsider being Indian! (if you've been to those fancy restaurant in Leh, you know what I mean.)  As far as the rooms are concerned, the C block has excellent quality hotel rooms with all the amenities you'd expect like running hot and cold water, heating, TV etc. And did I mention that the views were stunning? We",Puneet Chawla,/Profile/chawlapuneet,"New Delhi, India",50
ladakh,"Oriental GH is a family run business like any other accomodations in Leh/Ladakh. After reading reviews and hunting for places to stay in Leh, we finally short listed this place. Wrote an email to Tsering Dawa, and we got a quick reply accepting the booking.  I suppose, each family/group is handled by one single person. Tsering aka Tannu and his sister Phunsuk. We were greeted by Phunsuk. She made us so comfortable as soon as we reached. She did'nt even bother to complete the check-in formalities but wanted to make us feel comfortable. She showed us the room and we liked it.. We were like, zappp... we stay here, in this room- perfecto.!  She guided us with do's and dont's in order to get acclimatized and asked us to have breakfast and take rest. The room which we got was 210. I",Adibscool,/Profile/Adibscool,New Mumbai,40
ladakh,"Excellent location, very comfortable room, superb view from building C, cheap foor, helpfull staff. Abit out of the centre but not far away, just nice walk. The garden was great with a very relaxing atmosphere. Recommended!",kostam,/Profile/kostam,"Belgrade, Serbia",40
ladakh,"We stayed here for the entire two weeks we were  in Ladakh. With some overnights away. Initially no rooms were available but they squeezed us in for the first night and thereafter we were able  to have rooms each time we were in town. The range is prices goes from 200 Rupees for a  huge room with shared bath and ideal view of the valley and snow capped mountains.1800 Rupees gets you the  higher end rooms have heating, flat screen TV and plenty of hot water.. The restaurant was the focal point for us. Very delicious and reasonably priced meals. Staffed by a happy helpful crew. A  chance to meet other travelers and share travel tips and tales. The management were accommodating to not only us but others we met. We met other loyal visitors  from all over India as well as foreigners",Bangkoknow,/Profile/Bangkoknow,"Freestone, California",50
