location,review,name,user_profile,userloc,rating
ladakh,"Our family   decided to venture to the mystique lands of Leh and Ladakh in cold march weather. Due to increased rainfall over the past few seasons on account of climatic changes and other changes in settlement patterns, trips to Leh had become erratic and hence we decided to pre book our journey.   Ladakhtourister.com arranged our trip due to the kind of personalized attention it provides + decent price.  The Hotel Omasila in Leh was booked as our stay for the 4 day and 3 night journey and the travel agent provided us a detailed idea of our itinerary and resort whereabouts.we landed here via a delhi bound flight  The resort is located on a huge property and is very neat and well maintained. Our room was on the first floor and though it was a tad small at around 250 sq ft it",pankaj j,/Profile/pankajj591,goa,40
ladakh,"This is supposedly the oldest hotel in Leh and it shows. It is noisy with creaky stairs, banging doors, and loud staff. The mattress is thin foam, pillows are thin and hard, and the bedding had many holes. The lighting was poor, and I could not read my book in the evening. The bathroom was small, and the shower soaked absolutely everything in the bathroom including my towels.The hot water was very good. I did not use the dining room, so cannot judge. The staff were extremely nice, the view from the room was excellent , the outdoor garden and seating area was outstanding. The power was off all day, but fine at night. Acceptable for Leh, if the price is right.....under 2000IR ($40) with breakfast and dinner included ...in my opinion.",travelling2day,/Profile/travelling2day,roadtrip,30
ladakh,"The hotel rooms are not very impressive and definitely need some renovation but the location beats that. if you are not on a very lavish budget, then this place is worth considering.  The terrace is beautiful and I bet you would love to sip your morning tea amidst the view of snow covered peaks.  The staff is wonderful and would be ready to help you at any hour of the day.  There are lot of restaurants and bakeries nearby in case you are not interested in the hotel food. They also arrange for airport pickup/drop, taxi service for guests for your entire trip.  Overall, it was a good experience to stay in the hotel and I would recommend it to other travellers.",Arch_here,/Profile/Arch_here,"Bengaluru, India",30
ladakh,"As this being one of the oldest hotel in leh, most of the rooms need renovations. Its having small garden area, and a view area besides that I did not found this hotel impressive. Rooms furniture, carpet & interiors are very old. Reception looks very shabby & dull. Its also far from the market. Except the Suite rooms all the other rooms need work to be done on urgent basis. On an on its an average hotel.",RameshNaidu,/Profile/RameshNaidu,Mumbai,30
ladakh,"I was not sure whether I would like this hotel or not, but had no choice as everything else was either booked full or under renovation.  I was running a motorcycle tour in August 2012 and booked this hotel.  And boy was I surprised?  Our rooms (2 of the 3) were in the annexe block, after you go down a flight of stairs... I was expecting the worst, but was pleasantly surprised to see the quality of rooms for the price being charged.   The rooms had some nice views through the windows.  Wi-Fi was available in the public areas, and worked perfectly for the clients.  Food was good and all other arrangements like Permits and Airport Drops were made in time.  Overall, a good hotel, well worth the money being charged and a decent place to stay in Leh.  Definitely a good addition in the",NaturesLapResort,/Profile/NaturesLapResort,"New Delhi, India",50
ladakh,"After spending 3 nights in a crappie hotel we changed to this nice and cosy hotel.   As soon as we got through the doors at the Omasila we where meet with a smile and the staff was friendly and helpful during our stay.    Our room was pleasant though a bit old but charming, fitted with satellite TV and a fridge and very good fit closet. It had a big private bathroom with hot shower which worked every time we needed a bath. There wifi couldn’t get connected in the room but just outside in the beautiful garden it worked perfect. Twice I asked the restaurant in the hotel to bring us dinner from there buffet and it was delicious – they even put dessert on the tray.  Since most flight out of Leh are leaving early morning checkout time at Omasila is 8 am. But we where leaving in the",Annilil,/Profile/Annilil,"London, United Kingdom",40
ladakh,"Make my trip had got us booked into this property but at a much higher price than the actual room charges. The owner was also puzzled,but none the less he gave us the room at actual pricing as also off season discount.(U don't really find honest hoteliers these days:appologies to hotel owner friends)The room was cramped for space but the view was astonishing(which indeed made up for the space)I mean if u have a beautiful photo shoppe type view with abundants of possitivity about it who cares for space. I told my wife if we ever come again, it has to be the same room and the only thing I could do was look at the mountains(or the pastry mountains as the wife rightly said). Very good staff,the owners son Punni was like an experienced brother guiding us with our itiniary.The",advocatemrinal,/Profile/advocatemrinal,"New Delhi, India",40
ladakh,"The rooms are quite cosy, but the bathrooms look a bit old. The hotel has a lovely and peaceful garden where you can sit and have tea. The staff is very friendly and helpful, and the food is very good. About 10 min walk from Leh main market. ",HegeNF,/Profile/HegeNF,,40
ladakh,"The hotel location is very excellent , food is mind blowing , the hotel person is very very nice In my 34 year life I can't see this kind of person  M.R Nawang Tesring I travel in 27/05/2012 to 06/06/2012 this time I really to much enjoy with my family hotel location is very excellent ,",Ankurcruze,/Profile/Ankurcruze,,50
ladakh,"The hotel location is best. One can enjoy beauty from rooms. There is apple garden, open air restaurant, ample parking space and food is very nice. I was there last October with my friends from France.",companionjourney,/Profile/companionjourney,"New Delhi, Delhi, India",40
ladakh,"Cannot start without thanking the owner. Looked into each and every requirement of ours personally, which made our trip all worthwhile. Rooms are basic..Property is located at a beautiful place..one corner down the road. View is awesome from the rooms. The open space/restaurant completes the experience. Hotel is well equipped with anything you need..especially medical equipment when you are at such a height.  We went during the month of April. It was cold and you could experience snow at the peaks.  Food was customized for us as it was an off season..good, clean and hygienic..Overall THE BEST!!",210Kalpana,/Profile/210Kalpana,"New Delhi, Delhi, India",40
ladakh,"The hotel is at one of the best locations in Leh and this proximity to the good restaurants and main market makes this as the top choice for most of the foreigners. You may not find many Indians coming to this hotel (it is somewhat applicable to the whole Ladakh region), and this hotel rates among one of the best hotels in Leh.  But I was not able to find anything appealing to rate it among the best. The staff treatment was ordinary. Rooms are pretty nice and spacious. Breakfast was below par, Lunch and Dinner were made only on request (may be due to the presence of so many restaurants in the hotel's proximity). The Wifi is not reachable to all the rooms (not in suites also) and was not working most of the time wherever it was reachable. The response is pretty quick but the",viks,/Profile/viksdelhi,"Mumbai, India",30
ladakh,"We stayed at this hotel for 2 days on our 6 day trip to leh, and I would say that this is the best choice in this fare range in leh. Amazing rooms, cozy, bright, beautiful views from the rooms and from the hotel patio. it is close enough to the market and shanti stupa for a walk. They organized a culture night while we were at the hotel and it was an amazing show with many local dances. They have 24 hr running water, so no problem if you are leaving early for any other excursions. Also their staff is the most friendly and the most helpful ever, they do this in shifts so there is someone there at 4:30 in the morning to bring you your tea with a smile if you are leaving early! we had a room with a great view, there were three of us sharing it, so it was cozy but not overcrowded,",desitraveller12,/Profile/desitraveller12,"Gurugram (Gurgaon), India",50
ladakh,"Whatever small flaws one might point out with the rooms or linen, are more than compensated for by the exceptional service and the view from the garden. To be clear, the service that I am talking about goes beyond just being timely and pleasant. Pooniji genuinely wants to and tries his best to help...even when you have checked out of the hotel! We were making later bookings on the fly and when we couldn't get anything at Omasila, he helped us call different hotels to ensure we got a booking somewhere. He even invited us to relax in the hotel garden on a hot sunny afternoon offering the time we were staying somewhere else. Basically in the land where most people you would come across are exceptionally helpful, he was the best and that's saying something. In terms of rooms,",RatbertConsultancies,/Profile/RatbertConsultancies,"Hong Kong, China",50
ladakh,We stayed here in this hotel for two nights and must say its a very good hotel.The staff was extremely courteous.I would like to give highest ratings to the staff of Omasilla.They were very helpful and well behaved.The rooms were quite good looking to the price.We got free wifi in the hotel room.The overall experience was pleasant in this hotel.,nupurankur,/Profile/nupurankur,"Sharjah, United Arab Emirates",30
ladakh,"Hotel Omasila was our first stop in this icy wilderness.  As we checked in, into Omasila at 7AM, we were given a quick orientation on ""surviving"" in high altitudes. While our room was being readied, we were ushered in for a warm and welcoming breakfast. The staff at the restaurant were friendly and catered to small requirements that we had. Breakfast was simple but steaming hot and nutritious. I can never forget the soft poached eggs! The housekeeping staff was quick and responsive. The rooms are basic, but clean and tidy. The hotel is walking distance from the main Leh market and that is a big plus. In all we stayed at Omasila for four enjoyable days, memories that will forever be etched in our minds.",RajeevM19,/Profile/RajeevM19,"Mumbai, India",40
ladakh,"Visited Leh in early part of May 2012 with my family. At start, you will surely miss locating this hotel as right opposite to the hotel road is Hotel Ladakh Residency which seems like a newly built hotel. There is no proper presence of this hotel other than a solitary old board located high on the building road side.  Reception area is very basic and most of the time there is no one to attend. Entering the room gave us a shock as everything was covered with dust. There was no Almirah/Cupboard to hang your clothes. Tv was not working as there was no set-top box. Even there was no phone instrument to call-up reception. Anyhow, on request they did arrange the phone and set-top box to watch some tv. Bathroom is small and does not have an exhaust fan (I guess all hotels are without",SaurabhQ,/Profile/SaurabhQ,New Delhi,30
ladakh,"Me and my wife stayed at hotel in august 2011, it was the most memorable stay of us...hotel owner Mr.Nawang and his son Mr.Phunni are very much co operative and helpful to me...rooms are clean and spacious...",Tejas P,/Profile/Tejas_chandni,Ahmedabad,50
ladakh,It was a wonderful experience staying in this property. I was there in the month of March and though it was a tough weather to manage the hotel still it was amazing to see all smiling faces around you ready to help anytime.  The USP of the hotel is owner Mr. Tawang's personal attention and presence all time. Highly recommended...,CharitraMaheshwari,/Profile/CharitraMaheshwari,"New Delhi, Delhi, India",50
ladakh,"I stayed at Omasila both before and after a winter trek in February.  Like everyplace else in Leh, except the Grand Dragon, Omasila lacks central heat and running water and has electricity only a few hours in the morning and evening.  And it is COLD.  Despite that, everyone on the staff turns themselves inside out to do whatever is possible to keep you comfortable, including hot water bottles, buckets of steaming water in the morning, endless thermoses of tea, etc.  And always with a smile.  A very pleaseant experience under very trying circumstances.",judith w,/Profile/judithw499,,40
ladakh,"Stayed for 4 nights late October 2011. The food was great, the views of the mountains from the hotel constantly changing, and the service was excellent.  Also, the hotel is situated a reasonably easy walk from the main part of the town.  There were many day trip options.  At this time of year, many restaurants and stores that cater to the tourist are closing down for winter.  The Gompas (monasteries) north and south of Leh are a must see. So are the natural beauties - the lakes, mountains and rivers.",born2travelcom,/Profile/born2travelcom,"Dalby, Australia",40
ladakh,"If ever in Leh, one must stay at this hotel. Ask in advance to stay at the room up front so you can have a view of the snow capped mountains.  Truly paradise on earth.",geoFortLee_Nj,/Profile/geoFortLee_Nj,"Fort Lee, New Jersey",50
ladakh,"My friend and I stayed at Omasila recently and despite it being off peak season, the place was fully occupied and it comes as no surprise to note that. Cozy always womb like warm rooms, a very service oriented team that anticipates your needs way before even you think of something, non intrusive yet always at hand with a hot cup of ginger tea or a water bag, Omasila was a delight on cold harsh days. They have a lovely terrace where you can catch great views and the sun as you lounge with a book. The owner makes sure he's around and everything runs smoothly. The food could definitely do with some improvement, however the ever smiling and able team makes up for deficiencies if any.",anjtolani,/Profile/anjtolani,"Mumbai, India",40
ladakh,Stayed twice in September. Rooms out near garden. A calf attracted flies but was rustic. Beautiful gardens and excellent food and service. Rooms and bathroom not great. Bedbugs in extra blankets left my wife and friend (in another room) with multiple bites. Convenient.,michael o,/Profile/mikeyHongKong,"Hong Kong, China",20
ladakh,"We  stayed in Omasila in July 2010 for  3-4  days,  Some  of the  rooms  are  Good but  some  are  just about  OK The  Food  in the Restaurant  was  very  tasty and  wholesome and  served with  a  smile and promptly.  The  views  from  some  rooms  are  excellent. The  toilets are  average , need some improvement.",ANKUR53,/Profile/ANKUR53,"Mumbai, India",30
ladakh,I checked a lot on net and throgh freinds and then make up my mind to stay at Omasila. And yes I have the right decision...this hotel is too good in terms of ervice and hospitality.Mr Nawang is such a humble person that you really feel like home....this hotel make my journey memorable.,Rahul Singh,/Profile/rahulnsingh,"Noida, Uttar Pradesh, India",40
ladakh,"I stayted at Omasila Hotel, Leh, for a week, early September 2011. It is just 15 mins drive from Leh Airport, very well located, with a fabulous view of the snow peaks from its rooms. Very courteous and helpful Staff, a common dining room with good wholesome Indian food suitable for most travellers. Rooms are clean, with attached bath, running hot water and efficient room service for snacks and morning tea. Will definitely stay here again on revisiting. Alexis Gilani",AlexisGi,/Profile/AlexisGi,"New Delhi, India",40
ladakh,"Amazing hotel.Well located amidst flowers ,apples and stream.We felt as if we are staying in an orchard.Well maintained terraces.Good food and such a wonderful service.Ethnic dining hall with wonderful staff,especially mahesh.Recommended for everybody,who likes classWe stayed from 10th sep to 13th sep--sunil nath jaipur.",sunil n,/Profile/suniln_11,"Jaipur, India",50
ladakh,"Hotel Omasila is very beautifully located, reasonably priced and comfortable. We stayed here during August 2011 and we couldn't have asked for a better hotel. The staff is very polite, down to earth and really took good care of us. The rooms are neat and clean and very well done up. The USP of the hotel is its beautiful terrace garden with a great variety of flowers. I would recommend this hotel to everyone visiting Leh.",Amit T,/Profile/AmitT_11,"New Delhi, India",50
ladakh,"Omsila is nicely located, well priced and very comfortable. Staff was courteous and helpful. Rooms are overcrowded with furniture but clean. Good hot showers. Free wifi. We preferred this small boutique hotel to the bigger better known hotels which cater to tour groups. We enjoyed the pretty garden. Omsila attracts interesting well-traveled professionals, which creates an intelligent ambiance, and enjoyable conversations with other guests.",EveryDayIsAnAdventur,/Profile/EveryDayIsAnAdventur,,50
ladakh,"We stayed here from 25th July for 4 days. Its neat clean, good breakfast and dinner. Staff could not be more helpful. Always smiling and ready to help.  The view was fabulous from our room. I would recommend it as a mid range hotel. The owners were polite and helpful. I told the owner at the end of my trip that i will be writing a review. :) Thanks for a fabulous stay.",vinmin,/Profile/vinmin,"ashford, kent",40
ladakh,"I stayed at Hotel Omasila with a friend on a short, three-day trip to Ladakh and could not have been happier with the hotel's service, hospitality, and amenities.  The hotel happily arranged for all our tours of nearby stupas and monasteries, and found us a great, safe driver to take us to Pangong Tso and Khardung La.  They even took care of our permit in just a few hours, which we likely would not have been able to accomplish on our own.  The view of the mountains from the outdoor patio is spectacular, and we enjoyed delicious chai tea in the garden.  Dinner was an all-you-can-eat buffet with veg and non-veg options, and the breakfast options were equally generous.  Our room was spacious, and even had a small sitting area!  I loved Ladakh and plan to return soon for a longer",Hilary B,/Profile/HilaryB835,"New Delhi, INdia",50
ladakh,"Although not a terrible hotel, our experience was definitely not what we expected from the price that we were paying. We spent a total of 3 nights, and used 2 rooms in this duration. Here's a list of some of the things that were wrong.  - TV did not work at all in one of the rooms, and repeated complaints at the reception did nothing - There were frequent power failures, sometimes lasting hours - We ran out of hot water once, in the middle of a shower - Room service was lacking. There was also no way to contact the reception desk using the phone in the room. There was a number of times we requested water but to no avail. - One of the rooms we had was ""under construction"". Although it was functional, there was wooden furniture that had not been polished or painted, many of the",Sameer S,/Profile/sam33r,"Amherst, Massachusetts",20
ladakh,"Excellent hospitality, good food and neat rooms. Definitely staying here upon my next visit.",arpan-chat,/Profile/arpan-chat,"Jaipur, India",50
ladakh,"i think it is the best hotel in leh in terms of quality,location,food,hospitality,service. I was there from 20 july to 26th july,during my stay i could'nt find a single flaw in this hotel. Specially the owner Mr.Nawang and his son Mr.Punni were i think the best people i have met,they treat you as you are there personal guest,and look after every single and small need of you, for example during our stay we were looking for rent a bike for a day but could'nt find it any where as tourist were overflowing, Mr. Punni took my friend in his personal car for looking for the bike and they searched almost all Leh for about 1 hour just to find us a bike. You can not except such a personal attention to guest in any other hotel worlwide. And the best part that you won't find any kind of",ingitkhandelwal,/Profile/ingitkhandelwal,,50
ladakh,"Hotels in Leh are a mixture between overly expensive & unpleasantly cheap. The Omasila sits happily at the middling-expensive part of the scale. Located at the upper end of Changspa Road, underneath the big Stupa on the hill it overlooks the rest of Leh and the Indus valley, giving great views from the Terrace as other reviewers note - although this is a feature of most Leh accommodation.  Our room was clean and pleasant. Sleep quality was good apart from the barking dogs in the town streets, however these are a nuisance all over Leh so can't blame the hotel for that.  Staff are helpful & friendly, if a little reticent - that may be cultural.  Note that this hotel is mentioned in Lonely Planet and seems quite popular so booking ahead is recommended.  Breakfast is included and",wgtnmike,/Profile/wgtnmike,"Wellington, New Zealand",40
ladakh,"Its hard to assess a place to stay in a new tourist destination. We took a chance and luckily booked in advance at Hotel Omasila. This place has a lovely sun-deck overlooking the snow-capped mountains, reasonably well-appointed rooms and hot water in the bath. The restaurants offer excellent cuisine and offer great service too. We had friends and family from overseas and we unanimously agreed this was the right place to be! The owner Nawang is a friendly and helpful person. His team is always ready to serve with a smile. A lovely place to stay in Leh. Personally, I wish they remove the clutter of furniture from the rooms. Excellent house-keeping too!",rajranch,/Profile/rajranch,ranchi,40
ladakh,"We stayed in Omasila for four nights and it was a pleasure being their guest. they were very helpful probably becuase of their nature as ladakhi or i dont know why. One of our collegues got ill during the stay and they made every effort to ensure that we had a good trip in lah. They served us hot ginger watre, medicine and even food as per our choice just to ensure that we are fine. There is one lil fat lady there who does all the work like room cleaning to room service and from cooking to gardening. she was very warm and kind to us.  Those who fear that in ladakh they might not get good food should stay in Omasila. they served hot and excellent buffet everyday.  We went thru Thomas cook and our experience of their service was pathetic. I am talking about Thomas cook from",Gaurav_Kolkata85,/Profile/Gaurav_Kolkata85,"India, Kolkata",50
ladakh,"travelled with my family to Leh. Hotel Omasila is a nice family run small hotel which is a great place to stay. never experienced more helping and courteous staff in my entire travelling all over the world.  the hotel is located about 1 km from downtown one can easily walk to the downtown, rem the city itself is only 2-3 km in length.  due to extreme climatic conditions in Leh, piped water is really a luxury and this hotel does have piped water during the summer months,. again due to remote location, power supply is erratic, which is not required as heating is entirely done by gas stoves.   try the suites on the upper levels for excellent views.",MKSaifullah,/Profile/MKSaifullah,"Chennai, India",40
ladakh,"We arrived in Leh via Delhi on 4th May 2011. 6 Deg. Temp when landing at the Leh Airport. The hotel arranged a pick-up from the airport as agreed. The owner Nawang Tsering is a gem of a person, did not ask for any advance for booking the hotel. Rooms have a great views of the mountains. Nice place, Nice food, great people, they arrange all the trips and charges are very reasonable. Will highly recommend if you are going to Leh. They even provided their laptop with internet connectivity to check my mails.",Anish M,/Profile/anishmehta,"Vadodara, India",50
ladakh,"Stayed here for 2 nights based on Tripadvisor recommendations. Firstly, our experience here was perhaps marred by a traveling group of around 50 staying at the hotel and my high expectation considering that this is rated #1 for Leh hotels (at the moment, May 2011).  The room given to us was in the new wing, adjacent to the sit-outs, because all other rooms were occupied. The room itself was not cleaned for quite a while, with a layer of dust on all the furniture.   After this got sorted out, we ran into a problem of food at dinner. The dinner was prepared only for the group, and had nothing local in it. Knowing this was disastrous, we asked them to arrange for separate food at our rooms, which they did.   The room was looking out to the Shanti Stupa and didn't have a good view",the_0ne,/Profile/the_0ne,"New York City, New York",20
ladakh,"I stayed at the Omasila for over a week in February.  It was one of the highlights of my trip to Ladakh, purely because of the very warm welcome given to me by Nawang and his fantastic and helpful team.  Nothing was too much trouble.  It was freezing cold outside, yet my room was cosy thanks to an enormous gas heater in one corner - and we had endless supplies of masala chai, hot water in buckets for washing and hot water bottles at night.  I also had a great view of the mountains from my room.  The food was fabulous.  The hotel is only a short walk out of town along a pretty poplar lined road - and therefore very quiet at night.  I cannot rate the Omasila more highly and I cannot thank Nawang enough for making my stay in Leh so enjoyable.",Katie G,/Profile/WalmerWanderer,"London, United Kingdom",50
ladakh,"I have never been so honoured in any hotel in any part of the world. My adult daughter and I stayed in the middle of January. Every effort was made to ensure our stay was comfortable in the sub zero temperatures.  The stay has had a profound impact on me, one of my most treasured moments in life - thank you.",leh1008,/Profile/leh1008,"Melbourne, Australia",50
ladakh,"We stayed there only for couple of days. It was another pleasant surprise. The staff was truly kind and attentive. The rooms were clean and many had a splendid view on the Leh mountain. The restaurant serve a good and generous north Indian/ Ladahki cooking. Maybe everything is not perfect, but what to expect in Leh ? The main point is the pure beauty of the landscape and the great soul of Ladahki people. We found the both in Omasila, why ask for more ?",richardA304554,/Profile/richardA304554,"Mumbai, India",40
ladakh,"I was in omasila in the last week of June 2010 and was welcomed warmly by Mr. Nawang on arrival ..... he was kind enough to hold the rooms requested by us on telephone ...... and did everything to make our stay comfortable ...... location was good with fantastic views ...... special mention must be made of the terrace and having a beer after acclimatisation is a must ...... the beds are ok though a bit hard but the view compensates for everything ..... we got hot water throughout the day ...... the only grouse was that dinner was served pretty early according to Indian standards ...... however mr. nawang, the hotel and the staff all made our stay memorable and we definitely look forward to enjoying their hospitality ..... highly recommended",bunty75,/Profile/bunty75,Kolkata,50
ladakh,"On arrival got a taxi up up up to the hotel. Thought my head was going to explode :) Really thou, the mountain sickness wasnt that bad. Rooms were great with a mountain view thats just stunning! Food we got on the first day ws out kf this world, vegitarian but amazing. We got this curry type dish that was made with pumkin locally grown, truly tasty... Staff where great too. Couple of times electricity would go but was quickly sorted. I think its like this in Leh anyway with few min power cuts. The village is a nice downhill 5 min walk and since its a little outside the hustle and bussel you can hear a pin drop in the amazing garden terrace. Overall would recommend it and I'll definitely be going back.",KeithLacey,/Profile/KeithLacey,,40
ladakh,"Took the Manali-Leh road and got serious altitude sickness. Omasila was a nice place to ride it out. Room clean, big nice bed and a good view.  Very friendly manager though the daytime receptionist seemed like he didnt really gave a damn + everything took double time.  Expensive compared to the loads of very good guesthouses in Leh",Longleggeddwarf,/Profile/Longleggeddwarf,Copenhagen,40
ladakh,"i will be very objective about this hotel!  positives:- 1) the best view in leh! amazing amazing amazing open terrace with the most stunning views and options to have breakfast, drinks sitting on it! 2) service- the staff will do everything to make your stay comfortable and easy. nawang tsering the manager is helpful, but mr punii at the reception is a dear...nothing is too much for him! all the other staff are very informal, no uniforms, no formality! simple ladakhi men and women in home clothes trying their best to help u...same people serving the food, getting tea, cleaning the room, carrying luggage...its a strangely welcoming homely feel! 3) location is good, 15 minute walk from leh market, but there are hotels even better located. building and rooms are nicely done,",andrews_sameer,/Profile/andrews_sameer,"Kolkata, India",40
ladakh,"i decided to stay at omasila after considering the reviews on Tripadvisor. i would like to mention that my experience proved out to be much beyond my expectations of the place. the owner/manager Mr. nawang and his ever polite & ready to assist team were at the best of their hospitability and made us comfortable & kept us warm with their warmth of hospitability during the sub zero temperatures.  worth mentioning the good food, clean ambience &  superb location view. all in all a class hotel. i did realise the reason why most popular film celebrities cherish their stay at this hotel.",pranjalnk,/Profile/pranjalnk,"mumbai,india",50
ladakh,It was mid September.Winter had just started at Ladakh.We had reserved the room in the hotel web site.We had excellent snow capped mountain view from window.In the garden in front of restaurant 2 to 3 Apple trees were full of fruits and all occupants were allowed to pluck and eat fresh fruits.The service was excellent.The owner of the hotel was all the time available and very helpful.All sight seeing trips including one to Pangong lake and stay at Tangste village & trip to Alchi were arranged by the hotel manager.Food was so tasty as it was prepared with the vegetables grown in their own garden.We would love to go and stay in the same hotel again.,VANIK,/Profile/VANIK,"MATHURA,INDIA",50
ladakh,"I stayed at Omasila for 4 happy days from 22nd to 26th of October just 2 to3 weeks ago and here is my review. The hotel is approx 1 km or so from the centre of Leh . Going from the hotel to Leh takes about 5-7 minutes as it is nearly downhill all the way. Coming back in the other direction it takes about 10-12 minutes or so because it is uphill.  All members of staff, from the manager to the cleaners and room and breakfast staff at this hotel without exception literally bent over backwards to facilitate me and made my stay in Leh a happy and memorable one. As requested I was given a room at the back of the hotel because it affords a panoramic view of huge snow capped  mountains.Also out the back of Omasila is a wonderful and spacious garden area which when it got warm around",dubdrummer,/Profile/dubdrummer,dublin,50
ladakh,"An excellent hotel . Hospitality no one can match. Felt at home away from home . Owner Mr. Nawang & His son available 24 hours . One of out tour member got exhausted . Mr. Nawang immediately brought himself & provided oxygen kept ready in the hotel . He came 4 / 5 times , even in late night at 2 AM to enquire the health and stayed sufficient time in the room . For another guest  he drove the car himself for dropping in the market .Too Good a man.  Hotel staff were very curtious .Foods were excellent . Kitchen was available at our disposal . Foods - we got what we desired . Rooms are well furnished , well heated . Sceneray from Hotel / Rooms are beutifull . Mr. Nawang had 4 cows giving 10 litres of milk - pure milk at our disposal ; hotel's own organic vegetables farming for",KNAKANPUR,/Profile/KNAKANPUR,Kanpur,50
ladakh,"The hotel and room is nice and cosy... The staff is very friendly... The owner, Navang, was available at a call right from the time we arrived till we left - at 7.30 AM in the morning, he personally saw us off. I even lost my cell in the hotel car and he made sure to inform me that he has found my cell..   The food is good, however, the buffet menu seemed a little monotonous after 2 days... May be if workable, ala carte could be a good option..   Overall, I would say that the experience was pleasant, although I must admit that I didnt check any other hotel in leh so dont have much to compare with...",tanzz,/Profile/tanzz,"Mumbai, India",40
ladakh,"This is a really nice hotel!   We hadn't booked a hotel room in advance, because we had already a lot of unpleasant surprises with hotel bookings while travelling in India. However, arriving at Hotel Omasila was a pleasant surprise.   The hotel is basic but the rooms are clean, the staff is very friendly and there's hot water.   To give you an example of the excellent service : when we arrived there was only one room available. That room was perfectly fine, but didn't have a beautiful view. As soon as another room was available, we were 'upgraded' to a better room (with garden & mountain view) without having asked anything and without having to pay one rupee extra.",Jes001,/Profile/Jes001,"Brussels, Belgium",40
ladakh,"Frankally speaking , I have not liked this hotel and will not recommend it to anybody.   Rooms are ok but stinking. Towels and bed sheets smell like anything.  We just spend few hours in this hotel and were compelled to change this hotel.  Food is good but overall experience in this hotel was horrible.  View from room is good but hotel ???????????",jyoti_monga,/Profile/jyoti_monga,Delhi,20
ladakh,"A fantastic, friendly hotel, well located on the edge of the tourist area of Leh. The rooms are comfortable, with hot and cold water and cable TV, but what really makes the stay great are the lovely sun terrace, where one can spend all day just sitting around, and the extremely friendly staff.   A previous review says the restaurant is not great. In all honesty, they don't even claim to be a ""restaurant"" - they call it a ""dining room"" and we were quite impressed by the simple, but tasty food. Meals are very reasonably priced, and a couple of evenings, when we were too tired to walk down and get a meal at a restaurant, we ate the buffet dinner. One evening was Chinese and the other Indian, and both meals were good and excellent value for money.  One can't say enough about the",Aditya T,/Profile/AdityaNewDelhi,"New Delhi, India",50
ladakh,"I found my way to the Omasila after a long jeep ride from Srinagar. Rather than rush me through registration, Mr Tsering the manager let me take my time and wash first before completing the formalities. Simple acts of courtesy like this marked my whole stay at the hotel. I originally intended to stay only three nights and ended up staying seven due to a fall in which I fractured my heel. There was a constant stream of people in the hotel and I'm sure my unexpectedly extended stay must have been an inconvenience, but no one said a word to me about moving out.  In fact it was Mr. Tsering who came to the hospital, waited while a cast was put on, filled my prescription for me before driving me back to the Omasila. All of Omasila's staff were as wonderfully kind and helpful. i can",californialightf00t,/Profile/californialightf00t,california,50
ladakh,"Our family of four and a friend's family of three are back last week from a 8 day long stay at Omasila in Leh.  The hotel and its people are so hospitable and welcoming.  We booked this hotel based on previous reviews on this site and were very, very happy with the location, view, room, food and service.  The people are friendly and the staff is just perfect - helpful without being in your face.  They arrange for reliable taxis to take you on day/overnight trips.  The one thing we loved about Ladakh in general is that the natives are not out to take you for a ride...that 'gimme, gimme' attitude is almost non-existent except in some tourist traps.  We are ready to plan for another trip and Omasila will be our base next time as well!  The only tip I can give is to take enough cash",sangithak,/Profile/sangithak,Bangalore,50
ladakh,"Visited Leh in May for a week long holiday with the wife. The stay was ok. May is still fairly cold in Leh (5-10 deg C max temp). The hotel was nice and the first floor room had a fantastic view of snowcapped mountains. The view alone compensates for many things. However, the first floor rooms are not centrally heated (unlike what the website says). Please do check for this if you need heating at 10 degree c. That made our stay quite tough. The hotel was helpful enough to provide a heater but it looked and felt prety risky with its own gas cylinder.  They have rooms with central heating but on the ground level where the view isnt anything really.  Rooms are reasonably clean and utilitarian by big city standards but you will likely be using them only to sleep in. They also have a",WryFromMumbai,/Profile/WryFromMumbai,"Hyderabad, India",30
ladakh,"We’re just back from a fabulous five day trip to Ladakh. I’m shooting off this Hotel review for all of you out there planning your own trip to Leh. This has been one of the best holidays we’ve spent partly because of Ladakh’s fantastic landscape or should I say moonscape (it really does look like pictures of the moon), and the home away from home we found in Hotel Omasila. Forgive the cliché, but the Omasila is more home than hotel. For the curious, the Omasila is named after a mountain pass and the adjacent glacier in the high Zaskar Ranges. Located on the Changspa road in the main hotel area, it is just a 15 minute drive from the airport and marks the beginning of the shopping street which continues down to the main bazaar. One of the biggest advantages of this location is the",ENARGurgaon,/Profile/ENARGurgaon,Gurgaon,50
ladakh,Lasst year we took time off and went to Leh for a holiday. after having got reference from one of our friends we booked ourselves in Hotel Omasila. It was such a great experience to stay in this hotel.   The entire staff treated it's guests like family members and took utmost care of each and every guest. The location of the hotel is great and so is the view of the beautiful Himalayan Range.   It is an excellent hotel and is definately worth visiting once again.,Raman2227,/Profile/Raman2227,"Gurugram (Gurgaon), India",50
