location,review,name,user_profile,userloc,rating
ladakh,I visited leh in the month of July with my friends.we chooses rainbow guest house to stay.witch was a good choice.Rooms were very clean specially the bathroom with hot water any time.We organized our tour from them which was well organized.staffs are very friendly.we will definitely come again...,Abdul Gafar M,/Profile/AbdulGafarM1,,50
ladakh,"I been in leh with family in september,we stayed at rainbow guest house wich was nice.family who lives there very friendly & helpfull.we tried there amazing home made salted tea. we will recommend this place to friends & we will defientl come again.",sushil g,/Profile/983sushilg,,50
ladakh,"I stayed in a cozy room with in-built shelf. The separated bathroom was modern and hot water was provided all time. The staffs-family members-were always with smiles on their face and help me all the way to get over my high altitude sickness. Since the existence of The small flower garden in the middle of courtyard, this place didn't feel dry at all.",Joonhwan Park,/Profile/Joonpark,"Seoul, South Korea",50
ladakh,"I loved the rainbow guest house. It's really close to the main drag via the back gate, but far enough away that it's not too noisy to sleep. The fsmily that run it are lovely, they helped me navigate the indian postal system no extra cost. The courtyard is lovely with really pretty flowers and some little kittens that are well looked after. The food was not much to write home about. ",Ninash86,/Profile/Ninash86,,40
ladakh,"Rainbow Guest House is a friendly, clean and comfortable place. Wash room which is very large can be used as a luggage / change room. At the time of power failure, they have emergency lights. They pay special attention to their guests and are always willing to oblige. The ladies run the day to day activities, including breakfast and dinner + laundry which is comparatively cheap.For any guidance on sightseeing or taxi always speak to Nabi, who will not only arrange for a vehicle, but will advise. We had one vehicle with the same driver for 7 days. Nabi also arranged for a vehicle to drop us to Manali at a cheaper rate. I have promised to return to RGH in winter the moment they operate during that period. All the best to the Tak family.",Mario DSylva,/Profile/mariodsylva,"Bandra, Maharashtra, India",40
ladakh,"We stayed at Rainbow on three separate occasions this summer and would thoroughly recommend it to other budget travellers. Although it's situated off Karzoo, there's a footpath through to Changspa, making it very convenient indeed. Rooms vary in amenities and price but all are clean and comfortable. The family is warm and hospitable, they have a pet cat (unusual in this part of the world), and they maintain a beautiful garden around which the rooms are laid out.",Sophie Ibbotson,/Profile/SophieIbbotson,London,50
ladakh,"The owner of Rainbow Guest House also has another property in Fort Road, Leh, called Rainbow Holiday Homes.  Even though we had booked at Rainbow Guest house, due to unavailability of rooms, the owner moved us to Rainbow Holiday Homes and we liked the place. This place was cheaper than the Guest house and very beautiful. Its a new property has hence is not yet listed. That is the reason i am reviewing this under the Rainbow Guest House listing.  The rooms are very spacious with lots of windows and hence lot of sunlight. The staff is very courteous and this feels like home. The bathrooms are very clean and anybody would fall in love with this place. Don't look at eating here (food is served here, but i recommend eating outside).  Hot water is a problem as it is facilitated",Saurav Roy,/Profile/Moksh0241,"Shillong, India",40
ladakh,"The usual tourists to Leh stay for a while and spend time in travelling, trekking,camping, etc.. So, what we look for is an accommodation with basic amenities, good care and service which isn't going to cost a lot. Rainbow fits the bill here.  The owners are extremely helpful in understanding your needs, advising and arranging all the Travel facilities you need. Not too far from the main center and shanti stupa. The stay was very good and feels like home. We get basic food here, but there are lot many options to explore in Leh. so we dont end up in eating at the Guesthouse. So, that ain't a problem.",upratap,/Profile/upratap,"Bengaluru, India",50
ladakh,"Most of the reviews of this guest house seem to be describing a different experience to mine so I wonder if the rooms in the main house are much better than the one I had in the annexe, upstairs from some of the staff quarters. My room was bright and airy with two windows overlooking the interior courtyard (so no privacy without closing the curtains) but extremely basic. The bed was hard (which I don't mind) with a selection of coverings which were just enough for the season - any colder and I would have used my sleeping bag. The lights were just about adequate (when the electricity supply allowed) and there was a plug socket available. The room also had a chair and a bedside table or two. The room and bedding were clean but the door was ill fitting and would not stay closed",travelbsuisse,/Profile/travelbsuisse,"Neuchâtel, Switzerland",20
ladakh,"My wife and I stayed here for 4 nights, and I have to say it was an absolute pleasure. This is a pleasant little property, within easy reach of the markets and main areas of the town yet sufficiently tucked away to be peaceful and restful. It also helps that there is ample parking outside, something that can be a challenge in some parts of Changspa.  We stayed three nights in one of the older rooms, and one night in a newer one (which comes with a TV and higher ceilings, and is more expensive). Both are very comfortable and cozy, with additional blankets and pillows available on request.  The owner was extremely helpful, and offered a ton of information to help us plan our visit. While she is on commission to a local rafting agency, she did not force it on us and allowed us to",Arvind C,/Profile/Wanderer_Kaka,"Gurugram (Gurgaon), India",40
ladakh,"this is the most hospitable and homely place that I have ever expected.The owners were very friendly especially Madam Tiara. I have never seen a dear lady so caring like her.The rooms were very clean , comforting and well maintained. 24hrs hot water,the temperature was 1degree over there . Hot water bags were given to us which was again unexpected.I suggest all those over there who r planning to take a trip to leh should book for Rainbow Guest House.It is better than staying at a hotel. I think ,I will make another trip to Leh and stay here.",Ameetag,/Profile/Ameetag,"Mumbai, India",50
ladakh,"My wife and I spent 5 days in a most beautiful second floor corner room with amazing views of the Himalayas. The proprietress was generous and kind, the sheets were clean (a rare event in India) and the food was excellent and eaten in common with a group of delightful people. Highly recommended.",Daniel K,/Profile/Daseinen,"New York City, New York",50
ladakh,"This is one of the most hospitable places that I have stayed at.  The owners are very friendly and the staff is equally quick in meeting your requirements.  Although it was summer at Leh for the locals, it was quite chilling for us.  Hence we kept on requesting for hot water bags almost 2-3 times a day, to which they attended every time for all 7 days that we stayed.  The best part is that the vegetables that are cooked are very fresh and inorganically grown in the guest house premises itself.  We could see what the cook plucking them up cooking them in the pan.  Running hot water was available for most of the time which was indeed a big plus point.  The rooms were clean and well maintained.  For the per night stay cost….rooms, arrangement, hospitality, food and overall",Amit P,/Profile/FlashguyMumbai,Mumbai,50
ladakh,"We were on a budget trip to Ladhak and wanted a clean comfortable places to stay. We were booked at Rainbow Guest House and didn't know what to expect.   What we remember most of this place is the hospitality. The owners are very friendly and make sure you are comfortable. They ensure the rooms are clean and warm. The food served is only vegetarian, but its a good home cooked wholesome meal. Most days we would come back here for our meals.  The place is located close to Leh Market. It about 3 mins walking distance if one used the back entrance  This a family run guest house with about 12 rooms. They have 2 types of rooms and we stayed in both. The lesser priced one is without attached bathroom and no TV, while the slightly higher one has both.",AishwaryaB,/Profile/AishwaryaB,Bangalore,50
