location,review,name,user_profile,userloc,rating
ladakh,"The most impressive welcome at ""The Kaal"" is the beautiful garden & the beautiful maintained exterior of the hotel. We have a 9 days 8 nights Leh tour package with the first 2 nights stayed in the hotel while we ""acclimated"". The rest of the remaining nights are spent alternating between camps & base hotel.   There is nothing much to do in this hotel. You either go back to your room or sit out to enjoy the garden when you get back to your hotel. we came to realize that the hotel is very popular with domestic corporate group booking. Thus if you are travelling on your own or a group of two, you are usually on your own. If you are lucky to be booked when the group are check in, you will certainly have a better breakfast/dinner buffet. Otherwise, breakfast or dinner is been served",Evelyn L,/Profile/evelynlim888,"Hong Kong, China",30
ladakh,"Having landed in Leh directly from Mumbai and gasping for oxygen from the airport, we approached this hotel. The first thing you notice in this hotel is the beautiful garden with a lot of colorful flowers (depending on the season you visit) and the cleanliness that the place is maintained with.  When you travel to small towns like Leh not sure what to expect from the hotels you have booked online, this first impression is indeed a sign that your vacation is going to be fun.  The advantage of this hotel is that it is away from the hustle bustle of the Leh market but that is also a disadvantage. While the scenic beauty around this place is breath-taking, you need a vehicle/bike everytime you need to reach the city.  While you will soon realize that Leh has a lot to offer with",DPratham,/Profile/DPratham,"Rotterdam, The Netherlands",40
ladakh,"We stayed at the hotel for 3 different days during our trip to Ladakh in July 2014. The hotel is well known in Leh but I wont be able to comment on the location but we had a vehicle and could reach the market in 10 mins.    I am not aware of the various category of rooms at the property but we stayed one night in a room in the left wing of the hotel while for the next two days in the main wing (above the reception). We were three couples and coincidentally one of the couples ended up getting a suite for a couple of days which was a pleasant surprise. The rooms were spacious and clean with different decor for each room. The sleep was comfortable. Toilets were clean, had running hot water and basic toiletries.  The property is beautiful from the outside with traditional ladakhi",gprathor,/Profile/gprathor,"Mumbai, India",40
ladakh,"Biased because it's run by my friend's friend(Stanzin) and he rescued me and my friend from a s***hole we were in before getting here. I was in Leh for a month(July) and this place became my home and sanctuary for about 20 days. I had a great stay with nothing to complain about.   The hotel is in Skara about 5-7 minutes ride away from the town hustle(hire å fixed rate one way taxi from the hotel to go anywhere). Skara is a quiet area -- great for taking walks in the evenings or going for a run. Because it's little away from town lights, you get an amazing view of the milky way at nights. I was out taking photos many moonless nights.  Needless to say, rooms are clean and comfortable(I stayed in 6 different ones) -- there is 24 hours hot water and wifi. The restaurant has amazing",manoutheba,/Profile/manoutheba,"Mumbai, India",50
ladakh,"We were two girls traveling to Leh and we found his hotel very safe.Its a nice , clean hotel with spacious rooms and bathrooms.The staff is very welcoming and friendly . the food is also great!The stay was absolutely perfect!",puneetjewandahc,/Profile/puneetjewandahc,"Chandigarh, India",50
ladakh,"away from the busy town , it was a relief coming back to the quite kaal.clean rooms, running hot water 24 hours, friendly staff and a crazy owner made my trip even more memorable..seriously make sure you meet stanzin...hes the highlight of hotel kaal.",803kritika,/Profile/803kritika,"Chandigarh, India",50
ladakh,"The Kaal is a nice hotel in a quite part of Leh.  The rooms are spacious, but a bit spartan, yet still comfortable and clean.  The staff is very friendly and the food is definitely above average.  The internet was spotty, but I think that is due to the network in Leh more than the hotel.  They did have network extenders to reach the whole hotel, but usually only the main one by the lobby was working.  The courtyard is a nice place to relax and it is very peaceful there.  Compared to other properties in India, the Kaal is in the top quartile.",SkiFox1,/Profile/SkiFox1,"Aspen, Colorado",30
ladakh,"I stayed at hotel Kaal for four days in September, 2014. The staff were very helpful whenever asked, the property was modern and mostly well kept, and the feeling of safety and security were always present. There is construction going on at the property but it proved to be very minor inconvenience. One could easily walk to the market center or take a taxi for 200 rupee. There were frequent power failures but it was not the fault of the hotel, it was the main power  grid. At night the gates are closed and vehicles secure. I have no experience staying in other Leh hotels to compare Hotel Kaal against but my opinion is that it is one of the better hotels in Leh. If I were to return to Leh I certainly would inquire about lodging first with Hotel Kaal. ",rexsamson,/Profile/rexsamson,"Boston, Massachusetts",40
ladakh,"My husband & I, were visiting Leh as a part of a bike riders group. Hence to ensure no remorse, I had kept my expectations really low. However, Hotel Kaal is pretty decent when it comes to stay. The rooms are neat and clean with availability of hot water at all times (which is very important). The food spread for lunch and dinner was quite good given the location.  However a lot needs to be worked upon bfast as it was repetitive for 5 days with variety in only one dish. Staff is helpful and pleasant. Also they did not let us put a bonfire and that was a let down. Also the place is slightly away from the main market and therefore you will require a bike to hit the market.  Couple of tips for travelling in august weather in august - changes with the hour - cold to warm to windy",Nidhijain80,/Profile/Nidhijain80,"Mumbai, Maharashtra, India",30
ladakh,"I visited Leh in June for 5 days with 3 of my friends and we found this hotel online. Didn't expect much, however we had a very good experience and were really impressed by the staff/ service. The views from our room were absolutely gorgeous!! Additionally, the atmosphere was warm and comfortable and perfect for friends looking to enjoy a relaxed and chilled holiday. The staff was responsible for ensuring we had a smooth stay and catered to our requirements well. I have recommended this place to other friends as well, it fits in your budget and the experience is great!",Disha719,/Profile/Disha719,Gurgaon,50
ladakh,"We visited in August and was relatively more hot than expected. We stayed in the East Wing of the hotel, which has been recently constructed & were overwhelmed with the view. Our stay was made exceedingly comfortable and homely with the fabulous service of the Kaal hotel. Can't wait to plan our next trip back just to spend some more time as we stayed for only three nights in Leh. Sights to visit: Pangong Lake, Nubra. My friends and I missed out in going to Tsomori Lake- were short on time. Next trip hopefully!  I personally recommend the Floating Boats dish- a signature Ladakhi dish at the Kaal restaurant. At the local market, you can try the Thukpa or momos at the Himalayan Cafe.",tanyabhardwaj,/Profile/tanyabhardwaj,"New Delhi, India",50
ladakh,"We stayed at Kaal hotel around 8th of July 2014 for approx 4 days.   I MUST mention for all people travelling there, it's very hot in leh- yes I wrote HOT! Carry few woolens and more shorts! I am from Pune and this is a much pleasant place right now than Leh ladakh. It is soaring 25 to 30 Degree Celsius temperature in the day time and goes down to 12 odd at night.The lack of adequate ventilation in rooms was a major issue, where the hotels do not even have a table fan! We stayed in 2 separate rooms (we had to pack our bags and check out everytime we went to camp at nubra or pangong -that was v.painful ).  On the negatives, 1. The rooms in the hotel are v.different from each other, in the size, amenities, and layouts.If you are not satisifed, please ask for a room change",gauri b,/Profile/gaurib2018,"Mumbai, Maharashtra, India",30
ladakh,We wanted to stay at Grand Dragon but could not find reservation there so We stayed  at Hotel kaal for three nights .We are happy that we chose Kaal and we will certainly stay here only on our next trip. Do not expect any fancy set up here .. we found this hotel to be nice and clean and very reasonably priced   . Food is very basic and simple but good . Location is very close to Airport. Manager Mr. Braham Dutt is very friendly and ever ready to help you . I would recommend suite 201 which is very spacious with nice view and lot of sun light. They need to improve on their Bathrooms and amenities like they do not give you shampoo and conditionar . Overall a nice place to stay in Leh,vaidrakesh,/Profile/vaidrakesh,"New Delhi, India",40
ladakh,"Nice hotel , stayed 4 days.Free wifi, beautiful garden, very helpful cooperative staffs.Rooms are nice clean, well maintained.Stayed in rooms 503 & 402, both have lovely views.They don't have fans as all other hotels in leh, so take rooms in their newly constructed buildings as they are well ventilated.Bathrooms are spacious , some have bathtubs as well, 24×7 running hot water.  Food served is buffet .Very delicious with variety of dishes from soups, starters to maincourse n desserts.Everything is super tasty.Just if they could change their breakfast menu everyday, its the same daily.  Mobile networks like BSNL postpaid, Aircel prepaid (if purchased from leh) & postpaid only work here.Take appropriate medicines with you for headache, vomiting, nausea, loose motion, glucose, ORS",SONY,/Profile/tapasony,"Bhubaneswar, India",50
ladakh,"Our first trip to the hills, we stayed at Hotel Kaal booked through Wilderness tours(Yatra). very cool place, quiet and amazing food. lovely people, good and helpful service. It would have been better had the rooms been accessible for a wheel chair. The Wifi was erratic seems to be a common issue locally. Stenzen and his family are very helpful and come to your rescue. My son had to submit a entry for online contest. stenzen came to our rescue and gave his laptop and he could submit his entry and now he is also selected.",Rama Rao N,/Profile/RamaRaoN,"Mumbai, Maharashtra, India",50
ladakh,"We stayed at Kaal for 3 nights in July 2014. The rooms are comfortable, staff courteous and food good. We stayed in the new & old wing and both were equally comfortable. The owner, Sonam is very gracious and helpful.  Remember to carry your own toiletries though. The hotel wifi is a super bonus after days of isolation from the world :)",manisha_kothari,/Profile/manisha_kothari,"Mumbai, India",40
ladakh,"Not too many hotels can make it feel like home, hotel kaal comes the closest, the service is flawless and the food is heartwarming,beautiful  view, the wi fi facility is only a bonus to an already superb experience, i had a memorable stay. See you soon.",Humtsoe,/Profile/Humtsoe,Delhi,50
ladakh,"We had visited 5 years ago and stayed at the Hotel The Kaal. The hotel was spick n span. The staff were very courteous.  The food was just awesome. So, this time also we chose the same hotel. Now they have become excellent in all aspects.  We would rate them 5 on 5. This is the best place to stay in Leh,",Keshor T,/Profile/keshort,,50
ladakh,"the place is nice, comfortable, excellent staff, you need to stay in the new wing in summer as its bright and spacious. in winter stay in old wing with the heating.  bring your own soap, lotion and shampoo.  the owners are super, helpful and gracious.",ViralAhmedabad_India,/Profile/ViralAhmedabad_India,"Ahmedabad, India",40
ladakh,"Awesome hospitality, awesome rooms, awese food, awesome ambience.. All things r awesome.. And i appriciate to the owener of this hotel for her helping nature.. She personally supervise on all the things..😊 Plz do visit this hotel if u will go to Leh-Ladakh Thank you..😊",Hrishi P,/Profile/hriship,,50
ladakh,"Hotel is Very Good, Good number of Staffs, management is Good, Dining Room and Dinning Staff is Co operative with good Quality Foods. Hotel is near to Airport. outside lobby and Garden is well maintained.",Bakul_12,/Profile/Bakul_12,"Kandivali, Maharashtra, India",40
ladakh,"We reached leh directly from mumbai. The staff and management took special care and ensured we are well acclimatized on first day through rest, water consumption and proper food. A basic cosy home like hotel, the staff is very friendly, the rooms clean and comfortable and the food was delicious.24*7 electricity & hot water supply.Sip your tea or coffee with delicious breakfast in the warm sun in the little garden outside & mountains around hotel which give tremendous view from each rooms, would like to thanks the owner sonam ji & STANZIN SONAM for their tremendous help for each & every individual who come to The hotel kaal. They make daily menu for breakfast,lunch & dinner according to ur demands.asp. about the food -all gravy,soup,starter,sweets& other varieties r freshly",Parag_Mehta13,/Profile/Parag_Mehta13,"Mumbai, India",50
ladakh,"We reached leh directly from mumbai. The staff and management took special care and ensured we are well acclimatized on first day through rest, water consumption and proper food. Special personal care is the hallmark of service. Excellent food thru the week and superb arrangement all thru.  Even at 6 am when we traveled out we had breakfast and packed lunch. Attentive and polite staff, clean and perfect settings for a good holiday, nice food.   I recommend strongly.",sgops18,/Profile/sgops18,"Bengaluru, India",50
ladakh,"We were a large group on a two week trip and stayed here for a few days. A basic cosy home like hotel, the staff is very friendly, the rooms clean and comfortable and the food was delicious. Our family was in the suite on the top floor which we later realised should've been on the floor below due to the climb every time. Nevertheless we got used to it. I was ill for two days and the staff was very warm and made my stay comfortable. Sip your tea in the warm sun in the little garden outside or enjoy the evening nip over a butter toast. The wifi constantly needs fixing though but i suspect that's probably a challenge at such a height. Overall a comfortable stay.",travelbumMumbai,/Profile/travelbumMumbai,Mumbai,40
ladakh,"we stayed at the hotel kaal in august  .“If you cannot find happiness during your stay here, stop looking. There isn't a better place you'll find. The staff will go above and beyond to meet any expectations you may have.""Highly Recommend this hotel.would like to thank the owner sonam ji for her tremendous help .  we took a day to acclimatize  to the altitude but was worth the wait ..  an awesome trip in total . :D",adimick,/Profile/adimick,"Mumbai, India",50
ladakh,"I stayed in the Hotel in September end as I was travelling with Nikon India Team. This is not  a Lavish 4 or 5 star property and set your expectations accordingly. However, The room are clean and tidy. Staff is very helpful and polite and will go extra mile to feel you comfortable. Amazing food (Specially Lamb and Coriander Soup). It was Great stay there and I would Highly Recommend this hotel.",Abhi2909,/Profile/Abhi2909,"New Delhi, India",40
ladakh,"Nice rooms, nice staff. Delicious, delicious food! Nice place to laze outside in the corridor and read a book, get some tea, quick while you relax. The hotel is quite new, so fittings etc are new and comparable to the city.",samarth s,/Profile/samshri,"Mumbai, India",40
ladakh,"We stayed for a week in late Aug at Hotel Kaal and for much of the time we were the only guests at the hotel.  For the positives, the building is ornately decorated and the rooms are spacious and clean.  The owner of this property, Sonam is a very dynamic lady.  She organized a cultural festival to commemorate the visit of a very senior Llama, whom we got to meet.  This was indeed a great treat and privilege.  The owners are well connected with the culture and community and we were lucky that it manifested during our stay.    The food at the restaurant is good, but gets repetitive after 2 days and misses the authenticity of local Ladakh cuisine.  The staff (restaurant and housekeeping) are friendly.  The front desk is not continually staffed and the trek to get some help can get",Rvittal,/Profile/Rvittal,"Mumbai, India",40
ladakh,"We spent a wonderful stay at The kaal hotel , Nice rooms, great host, Though away from city but ideal place. Attention required for bath fittings, FURTHER we missed fan in room following scorching sun outside ! Cultural programme was excellent.. we also loved the delicious food , There are a few hotels at LEH with parking, The kaal have ample safe parking ,",PremThakur,/Profile/PremThakur,manali,40
ladakh,"we stayed a week in kaal this June, the welcoming staffs and well facilities room impressed us, host and staffs very friendly and helpful, they provide tea and nice indian food , wifi available in resturant and public area which free of charge, reasonable price with ladakhish staye of decoration, with beautiful snow mountain view from cozy garden and balcany, sure it is good experience of our stay",kchellani,/Profile/kchellani,"New Delhi, India",40
ladakh,"Stayed for 7 days, the stand out about this place is the hospitality of the staff, they are polite, helpful, service is prompt. The food is good, though if u are looking to try something local or ladakhi food this is not your place. Rooms are clean, spacious, bathrooms are clean and modern, though the supply of warm water is a bit irregular. Room service is good. U will need to ask for a room heater if u need one.  The only drawback is that it is located about 2 km away from the market, u either have to hire a cab or indulge in a long walk to get to it.",Nomadkyra,/Profile/Nomadkyra,"Gurugram (Gurgaon), India",30
ladakh,"Great hotel and very helpful staff, really loved the momos at their restraunt . Went there on 23rd May 2013. The restraunt is clean and tastefully decorated,the rooms are of good size and very comfortable with a glass consevatory in each room balcony to enjoy the warmth of the sun.",Andy21vt,/Profile/Andy21vt,"Srinagar, India",50
ladakh,"I stayed at Hotel Kaal from 6th May to 10th May 2013. . My experience during my stay at Hotel Kaal was Excellent and location of hotel and the view around is very nice. The rooms are neat and clean, meals and service is excellent. The hotel is a little away (about 2Km) from the Leh main market but that do not matter as one is rarely going to market. There is some problem with room heating arrangement due to frequent power cut at Leh all the the time, but the hotel staff try to make it comfrotable with DG Set, extra room heaters and even heating bags in beds at night.  Overall the stay at Hotel Kaal was excellent & enjoying and if I am to go again I will prefer this hotel.",Joginder S,/Profile/JoginderS574,"New Delhi, Delhi, India",50
ladakh,"I stayed in the hotel Kaal for 5 nights, initially I was bit disappointed because it is around 2-3 KM's from the main Leh market, and if you have to go out you have to call a cab which add to the expenses.  Hotel do not offer free transport in the package.   Apart from this small initial disappointment which turn out to be good for us later because we walked in and around hotel, long walks - and by the 3rd day we started walking to the Leh market by foot. And the experience was amazing.   The food was good, rooms were clean and the owner's wife was staying there and she was very friendly and resourceful. A peaceful location, perfect for anyone looking for solace out of the city.  It was very well kept property all the basic necessities were provided for, at the end of the tour -",GD-Refresh,/Profile/GD-Refresh,New Delhi,40
ladakh,Its a good hotel compared to many other options available in ladakh. A bit far from market. Good food which is very difficult to find in leh. Kashmiri staff not very warm... rooms r average... have nice balconys wid excellent view of the mountains... can be chosen... ,husfree,/Profile/husfree,"Mumbai, India",30
ladakh,"lower then ladakh sarai, grand dragon, city palace....better then all other...bit far from market...overall gud interms of services, quality....The hotel was well maintained and served us some amazing food with variety. The best part of our one week stay was the warmth of the people working there.",BSR-Trvls,/Profile/BSR-Trvls,"New Delhi, Delhi, India",40
ladakh,we group of three couple from mumbai visited in thired week of july2012 with some fear about leh weather and breathing problem but to our surprise hotel staff and management treated in such  way  fear vanished on very first day thank you very much for everything food was fantastic stay was good location isolated but verygood  worth reccomending and visiting again dinesh patel,Dinesh Patel,/Profile/Dinesh606,"Mumbai, India",40
ladakh,"What really makes this hotel standout is its warmth. The view is awesome, the rooms are spacious and clean. The food is average, but well made. Overall, this is perhaps the ideal place you can stay at in Leh.",gneil99,/Profile/gneil99,"Bengaluru, India",50
ladakh,"I had a lifetime experience in LEH. I stayed at this hotel, the staff is very good. Even the food provided is awesome. My father had a good chat with the owner of hotel and she told him about how they take efforts to provide the hot water to customers, which is a necessity in Leh. The only disadvantage is that it is far from market but somehow i found it blessing in disguise. Because Market is full of smell of diesel.",ragarg10,/Profile/ragarg10,,40
ladakh,"Excellent Hotel, awesome hospitality....  The staff is courteous the owners are so good  Sonamji is an excellent host keeps in mind the taste of the guests present and gets food prepared accordingly... She also guided us what to buy  where to shop.... It was a worthwhile experience to stay at Kaal  If we ever visit leh-ladakh again Kaal will be the place to stay.... As for electricity as mentioned in a few reviews its a problem in ladak and the hotel cannot be blamed for it, I think the government should take steps in that regard... But, it does not matter as it is a beautiful place to visit, a must have experience...",ShubraGupta,/Profile/ShubraGupta,"Gurgaon, Haryana, India",50
ladakh,"average hotel - all services provided can be rated average at best! the staff is courteous (like most of ladakhis) and has good intentions, but unfortunately their actions do not match their intentions. It took me 2 days (in a 3 day stay) and 5-6 discussions with the hotel manager to get the TV/satellite reception in my room to get working, ditto for telephone in room.  Food was specially bad, catering mostly to the gujju tourist crowd. As a tourist when I travel, i like to taste some local cuisine and in this hotel, they did not even seem to have momos in any of their set meals. breakfast was pathetic too but i survived on omlettes which they were kind enough to custom make for me.  My advise for fellow travellers would be to avoid this hotel and look for others in the middle",VivekB67,/Profile/VivekB67,"Mumbai, India",20
ladakh,"If you are looking for a good location in Leh, then you could look at Kaal. Far from the hustle-bustle of the town, this offers living in serene environment. View from the rooms is also great - you can see snow-clad mountains & the airport.",srini05,/Profile/srini05,"Mumbai, India",40
ladakh,"It has nice wood architect ,good food because we were only two of us staying there, taken closed care, first night was a nightmare with screaming  dogs. hotel is too far from the town, every taxi ride cost me 100$rupee .",hoesmither,/Profile/hoesmither,london,20
ladakh,A pretty and very pleasant hotel. The Kaal had plenty of charm and a staff that could not do enough for you. Beer was difficult to find in Leh but armed with a few rupees one of the waiters raced off on his bike and came back 1/2 an hour later weighed down with bottles.The food was excellent and everything was spotlessly clean. The hotel was nearly empty which was a shame for them. Its probably a 2 star hotel and very good value at that.,Steggs,/Profile/Steggs,england,40
ladakh,"We were booked into this hotel by our Delhi based travel agent and stayed 4 nights. The hotel is very attractive and features a lot of traditional carved wood. Our room was furnished in a very basic style, but was spacious, clean and had a private back balcony as well as a front balcony. The bathroom had a shower but no tub, with modern fixtures. There was no phone in the room, but there was a TV. The staff were extremely pleasant/helpful and the food was delicious. They even brought our dinner up to us on a tray when we returned after the dinner buffet had closed!   The hotel is just a short taxi ride from the center of Leh, and the going rate at the time was 100 rupees.",CA_expat,/Profile/CA_expat,"London, United Kingdom",40
