location,review,name,user_profile,userloc,rating
ladakh,This guest house run by Malik family is very cozy. Owners are friendly attending to every needs to make you feel comfortable. Food by Basheer is homely. Javed is helpful in planning the trips and arranging vehicles.,311Sathyanarayan,/Profile/311Sathyanarayan,"New Delhi, Delhi, India",40
ladakh,"We planned to stay a week in Layul Palace for a week but extended our stay for 11 days. The guesthouse is run by the Malik family, that make you feel like one of their own.   The owner also organizes tours for a fair price and helped us out in finding a taxi from Leh to Manali.  Outside center of Leh but not too far away.  Excellent value for money and a great experience!",DigitalThangka,/Profile/DigitalThangka,"Arbucies, Spain",50
ladakh,"When i reached in Leh with family, Javed Malik (Owner) ,he did warm welcome of us ( you never expect the kind of warm welcome from other owner). He not only did assist us , but he did whatever best he can to accommodate our stay, We stayed in Layul palace for 8 days. we booked 3 rooms and all of the rooms were clean and tidy.The rooms were nice and clean with hot water. Javed bhai and his lovely family made us feel home away from home. He help us with everything we want, both in our stay and on our trip. When we want taxi, he get one . All the kind of services ( from Breakfast to dinner) provided in no time. Food they cook is home made. We asked them to cook one of the north indian ( Mix veg) dish in their  kitchen and they allowed us with warm heart. We all had shared the food",Ketan519,/Profile/Ketan519,Maryland,50
ladakh,"The rooms are excellent; clean, comfortable, with good bathroom and TV. A little walk from the market makes for a very peaceful stay.  The family and staff are always very helpful and kind with everything. A real pleasure to stay here. I had a great time! ",Joe P,/Profile/447joep,,50
ladakh,nice stay and warm welcome by the owner.  good food arranged by mr basheer. kind co operation of mr javed in planning the sight seeing. great assistance in treating the medical problem arised due to the  weather.,ravindra679,/Profile/ravindra679,"Hyderabad, India",40
ladakh,"A very clean and nice place to stay.. Feels homely, hospitality provided by Mr. Javed and family was very homely and welcoming.. Do try the mint tea they serve its very refreshing. All in all an excellent place to stay. We were 2 couples and stayed there between 15th Aug'14 to 21st Aug'14",Bhargav k,/Profile/Bhargavk58,,50
ladakh,"The room is nice and clean with hot water. Mr.Javed and his Ladakhi family will made you feel welcome. He help us with everything we want, both in your stay and on your trip. When we want someone to share taxi, he get one for us. When we planed a bad trip, He gave us an advice to made our trip better.  His family made us feel very welcome. We ask them about their tool to made a Ladakhi Salty Tea and they made one for us, they even invited us to their private guest room to experience how the Ladakhi drink their tea!  Believe us, just stay away from the noisy and dusty market. It's maybe a bit far from town center but you will get a better experience from Leh here.",Sumet P,/Profile/sumetp2014,"Bangkok, Thailand",50
ladakh,"We visited Leh between 4th and 13th August.  This hotel is near Shanti Stupa, a bit outside of main city market and restaurants. Rooms are big and clean - most of the rooms with excellent view of snow picks. Toilets are well equipped and hot water available 24 hours. WiFi available in all rooms - worked most of the time for me. Family that runs this hotel is nice, friendly and helpful. Food served warm and tasty - momo and khambir (Ladakhi roti) need special mention. Mr. Javed Mallik arranged for all our transportation need and also for rafting - all for reasonable rate.   We thank you Mr. Javed and his family to make our stay comfortable.",Surya Sengupta,/Profile/834suryas,"Kolkata, India",50
ladakh,"Visited Leh this May- June 2014. Was an absolutely amazing place to visit. They say once your logistics(Travel- Stay) are taken care off, half the purpose of an trip is served. Thanks to Javed Mallik and Family, who i came accross through my cousion, all this was perfectly arranged for us.  Right from the start, we felt we were at home with the warmth shown to us. With that fisrt cup of Tea(Salted Tea) made specifically for us to tide over the long journey from Sonmarg to Leh via Jijila Pass (15hrs by road) and the mild headaches we all were having due to the altitude difference were taken care off.. Our Visits to Pangong, Nubra, a 3 day trekk  were all scheduled well in advance. add to that a white water raft trip was also arranged on our request All we had to do was board the",Rana_Bhattacharya,/Profile/Rana_Bhattacharya,"Mumbai, India",50
ladakh,"We reached Leh by Road via Srinagar-Ladakh highway at midnight, 2 am. We prebooked Layul Palace after seeing reviews in tripadvisor. Mr. Javed, Layul Palace, was awake and charged to provide his services & assist us to provide us comfortable stay in room. He helped us with our itinary & also got shared taxi for Pangong Lake & Turtuk village (via Nubra valley). He made the trip fit to our budget. His family also was lovely to talk to. It was an awesome & most memorable experience.. Spectular location & lovely people.. that sums up my experience of Ladakh.",aparna M,/Profile/APARNA1234,"Noida, India",50
ladakh,"We visited Leh between 22nd April'14 - 28th April'14. We chanced upon Layul Palace while searching for budget hotels in Leh. Since coming in touch with Mr. Javed till the day we left Leh it was all in all a very good experience staying at Layul Palace. The guest house is located on the foothill of the road which takes you straight to Shanti Stupa. The rooms have a very good view of the stok Kangri range of mountains and also the shanti stupa. The room itself is very clean, with warm running water, TV with Tata Sky and also we were provided with extra quilts as the weather was still chilly as we reached. On the first day we were advised by both Mr. Javed and his father to take full precautions as it may feel that we are fine but we should take proper rest before we venture out.",Isha D,/Profile/IshaD_12,"New Delhi, India",40
ladakh,I met Javed while on a trekking trip (June'09) with a friend. His care and honesty in organizing our stok la trek was heart warming and I ended up acquiring a friend.  I entrusted a trip for for my in-laws (June '12) and some of their friends to Javed - a huge risk in itself!!  He and his family did not fail me.  The hotel is clean and value for money and will definitely recommend a stay with them. Services mentioned and pictures as provided are true.  Leh and it's buddhist monasteries are an experience. The Stok la trek as well as a stay in the Nubra Valley are a must. Pangong lake is picturesque. A day's rest for acclimatization at the beginning will pay rich dividends - a must if you've flown in.,dhruba_m,/Profile/dhruba_m,"Rourkela, India",50
ladakh,"me and my friend 9 of them started a 19 day trip from chandigarh to leh via manali. it was a tough trip , we went by the seams of our pants had absolutely no reservations on the whole trip. did everything by the minute. we stumbled into LAYUL PALACE , a brand new constructed place with spick and span rooms clean toilets... infact the best i have seen, warm running water,wi-fi. ample parking space for vehicles, best food , nice food. fresh made to order menu and god i can not forget the lovely hospitality of  Mr Jumma Malik and Javed Malik.  both of them taught me a lot about our 3 day excursion trips from leh to various places like Pen-gong Lake and Seachin Glacier , they helped us get our passes that were needed to visit these places in our vehicles which we didnt know were",kamal_midha,/Profile/kamal_midha,"Mohali, India",50
ladakh,"It was a new place, newly constructed, close to the environment which gave much comfort just like your native place. With that confidence I could stay there and enjoy the outing with family. The room bed and table arrangemnent was good. Good quality food. The location is reachable and convenient for all knid of people.   Thoroughly enjoyed the hospitality of the entire staff.The staff was very cooperative and were ready to accommodate to every guest's needs. The staff was very warm and soft spoken. The owner of the resort Mr. Javed Malik is a very proactive and hands on person, easily accessible for the guests at all times. Sight seeing trips arranged by him as Leh town Sightseeing, Pangong Lake stay, Nubra valley stay, Tso morri stay, Magnetic hill and rafting in Zanskar river,",panu4u,/Profile/panu4u,"Gurugram (Gurgaon), India",50
ladakh,"I stayed at this hotel with my family and spend 7 days. It was like home away from home, the owner Mr. Malik was very nice person, he helped to design our trip very easily. In the morning time we walked to Shanti stupa, its only 5 mins walk from the hotel and from the window the view of stok Kangri was very nice. I recommend every tourist to stay in this hotel and memories your trip.",451Paul,/Profile/451Paul,"Bengaluru, India",50
