location,review,name,user_profile,userloc,rating
ladakh,"Don't let the pictures fool you... You may enjoy the view in this hotel but trust me you won't get any rest. They have two categories of accommodation - rooms and tents. When you retire to your tent after a long day trekking and exploring... Be ready for NO SLEEP !! There are rats or squirrels that run on the roof, literally all night to ensure that you don't get even a wink. If you call the management they'll say that they can't do anything so you just have to 'deal with it' ... Wow they sure haven't heard of hospitality. Oh and if you ask the manager to reserve a room for you instead of a tent and are even willing to pay extra - they reply saying its on a first come basis (pl read white people) So please give this hotel a wide miss if you want to actually enjoy your holiday.",World_traveller396,/Profile/World_traveller396,,10
ladakh,"We stayed here 2 nights after earlier spending 2 nights at another nice Leh hotel. Overall we preferred this as  1. Location/Ambience - around 5kms outside Leh town - away from the traffic, noise and people, located on a slope under big trees, lots of flowers with green fields and the Indus River in the distance. A nice seating area and place to have a drink or endless glasses of black tea outdoors under the trees.  2. Food - definitely much better. Generous outdoor breakfast and lunch buffet. Pretty candlelit dinner indoors in a traditional setting with piping hot food served off a hot stove. Food is always Indian PLUS something (Chinese /Mexican / Thai /Italian) so takes the boredom away.  3. Rooms - the ""Yurt tents"", were something different and more interesting than the",KhannuGurgaon,/Profile/KhannuGurgaon,Gurgaon,50
ladakh,"Stayed here for 2 nights and enjoyed Mr Ringzin and Nubroo's hospitality to the max... the property is a bit of the city, but the hotel was prompt to send us a car to guide us in..... we had MAP plan and must compliment about the way food is served here. From the ever attentive buffet in the morning to the sit down dinner, service has been perfected in Ladakh sarai. the staff are ever courteous and numerous calls for errands // hot cups of tea are met with genuine warmth... they had a yoga instructor on the property and was a good option that we didnt exercise....i will visit again and shall certainly reccomend. :)",AbhishekvGupta,/Profile/AbhishekvGupta,Jammu and Kashmir,50
ladakh,"Our 7 day package was booked by Jalam Singh from Delhi. We were in Ladakh from 5 to 11 August and we had a very comfortable and gratifying stay at Ladakh Sarai. They offer a lavish multi cuisine dinner which is very delicious indeed. There are not many choices in breakfast and lunch though. But whatever they do for their guests, they do it with whole hearted generosity to make them feel at home. I have made a detailed account of the everyday activities we undertook as a family in Ladakh. It was completely organized and booked by the management team of Ladakh Sarai. Here is the link to my article.                                   http://anshumaangoel.blogspot.in/2014/08/seven-exciting-days-in-land-of-high.html?m=1",anshumaang,/Profile/anshumaang,"New Delhi, India",50
ladakh,"It is a privilege from heaven to stay in Saboo Village at this warm and lovely place. Everything there is an invitation to enjoy peace and mindfulness. And the kindness of the people working there makes one feeling at home and protected. One can see that a deep philosophy of working in harmony is not just a concept, it is a principle. All the atention from Tikam, Beemraj, Piroo, Khapoor, Dolma, Rigzim and so many others, brings the certainty that Shangri-la is a real and possible happening on Earth. The place, located in a strategic region, not far from the commercial center in Leh, has one of the most delicious food we ate in India. Three Nepalese cooks offering dishes like heaven itself to the table, everything correct, in time and in a rhythm that is pure harmony. The drivers",elizabethgo,/Profile/elizabethgo,"Acre, Israel",50
ladakh,"Off beat property. Mainy made up of large tents. Though there are few rooms recently added...Which has nice view point. Tents well equiped with basic amnities like Led Tv, inter com,heating system called "" Bukhari"". Attached Bathrum ok. But clean & neat. With 24 hrs hot water n shower. No bath tub. Location of hotel is away from main city/market....but in cool n calm place...surrounded by nature & its beauty. One can enjoy morning breakfast with varieties of nice juices n varieties of food..... in open area with good seating arrangement. Food is good. Daily different menu for dinner.....pasta/pizza/italian etc along with traditional menu. We were 6 families with kids.......alll enjoy thoroughly, Thanks a lot to MR RIGZIN......incharge of restaurant for serving us. n Driver PJ.",mehul10,/Profile/mehul10,"Anand, India",50
ladakh,"This place is very different from the usual... Loved the hotel..... The rooms are excellent.... location is very nice, though its a few kms from main market leh.... Its felt really nice at this place  The view too are nice..... The service was good and also the food here is nice.",rakesh071,/Profile/rakesh071,"Chandigarh, India",40
ladakh,I would definitely recommend Ladakh sarai to anyone going to Ladakh. We went there last October. We received the best hospitality. The staff is very courteous and really go out of the bounds to help you. Food is great with a new menu everyday. They even pack you lunches for your day trip. We loved the staff/ family there and would definitely come to stay there when we visit ladakh again.,vaiviswa88,/Profile/vaiviswa88,"Mumbai, India",50
ladakh,"What a delight Ladakh Sarai is - in every possible. way. Located a few kms out of Leh the hotel is away from the hustle and bustle of the city and a haven of peace and tranquility. The rooms are lovely and authentic (ours was nestled in the trees and even had a gorgeous view) - well apart from each other which minimises noise intrusion and makes you feel very peaceful. Meals are a delight - breakfast and lunch outdoors while the weather allows - and a most magical dinner setting complete with candles and wonderful food and service. The hot lemon and ginger on request were an added bonus. As for the owner Rigzen, well what can we say. He was not only our wonderful cheerful host, but our doctor, and totally flexible tour adviser. The Ladakh Sarai tour service, which extends all",Suebru_12,/Profile/Suebru_12,"Cairns, Australia",50
ladakh,"I had visited this resort from 18th - 24th July wit my wife,  u have to book well in advance bcoz this place is unavailable due to shortage of supply and super high demand....  Everyone has money but the timing should be perfect to get ur self a booking at this place is what i meant...  the sarai ladakh is located in a remote village called saboo which is 6 km away from the congested hustle leh town and thus the place is really very very peacefull,  the rooms the yurts are super comfortable and very cozy, dey face the massive stok snow capped mountains,   the rooms are having traditional layouts along wit dimly lit lamps...,   and for ppl who want a mix of traditional n modern there is a led tv also for connecting to the worldly affairs when u have nothing to do....  the time",Prashant Bishnoi,/Profile/Bishnoiii,"Abohar, India",50
ladakh,"We were very happy with our stay. Rigzen made sure everything went well and was very flexible. He arranged our road trip from Srinagar, Kashmir to Leh and  a hotel stay at Kargil along to way. Great driver. We recommend this route to adapt to altitude. We loved the variety of food and found the yurt  unique  and comfortable. My wife enjoyed the early morning yoga and walks nearby.",GlobalFolkart,/Profile/GlobalFolkart,"Calgary, Canada",50
ladakh,"I traveled with my wife to Leh during the last week of June and stayed at the Sarai. We stayed in both the yurts and the mud cottages. The rooms are clean and well maintained, exactly what one would expect in a eco resort as they term themselves .  What makes the place special is the view of the Stok Mountain range from the cottages and the idyllic rustic setting inside the village. Little distance away from the easily accessible Leh town.  The Awesomeness of the place is because of the Staff and Management of the Sarai. Although not professionally trained, they are an extremely efficient lot. Jigmet and his boys and girls ( Tikkam, Firoze, Dolma, Kapoor, Bim and the others ) are ever ready to fulfill almost any request that one makes.  I planned my trip through Sarai's in-house",dgdeep,/Profile/dgdeep,"Bengaluru, India",50
ladakh,"I was in Ladakh Sarai with my wife and daughter from 28th May to 4th June 2014. Ladakh Sarai has a great Location with magnetic view of the snowy Stok mountains around, Rigzin (Partner) and his Team is extremely courteous and ever ready to help, they go extra mile to make your stay comfortable, Food is amazing and beautifully served variety food during Dinner time every night.  Staying in yurt was simply awesome, breathtaking & life time experience one can get. The rooms are cosz, wonderfully warm due to the bukharas and adequate Warm water flows through the tap throughout the day. stay at Ladakh sarai has changed the meaning of hospitality for me and my family My daughter had a great time playing in the open areas and were pampered by all the staff, wifi was an added attraction",Bharat S,/Profile/shahbharat69,"Mumbai, India",50
ladakh,We were in Leh for the Kalachakra ceremony and stayed at Ladakh Sarai where we had the most wonderful time. It's in a quiet and very green location which was a breath of fresh air. The yurts were very comfortable and the food delicious. The staff was always ready and happy to help with anything. The free yoga sessions twice a day were a plus. We really had a great time and recommend this place to anyone spending time in Leh! ,Josephine L,/Profile/jos_phinel616,"London, United Kingdom",50
ladakh,"When i reached Ladakh Sarai we walked through the beautiful entrance made of ladakhi architecture and there were people there to receive us. We walked around the property and were amazed to see that, this is the best place we can imagine to be at in midst of the Ladakh range. The rooms are fantastic and warm , once you step ou you will see the entire range of Stok Himalayas. The food is authentic very carefully prepared to choose our taste, Ladakh sarai is a must stay place in Leh for travellers wanting peace tranquility and meeting like minded travellers",Goamit,/Profile/Goamit,"Mumbai, India",50
ladakh,"Ladakh Sarai is located a few minutes away from the dust and buzz of Leh, you get the best of both world's a secluded and rustic resort like atmosphere within a few minutes of Leh town. The Mongolian tent is neat and private, with attached western bathrooms. It is again the best of both world's a traditional tent and the luxury of the modern bathroom provided with solar heated warm water all day.  The food at the Ladakh Sarai is prepared by cooks from Nepal who really love to cook up a storm of home styled multi-cusine food.  Finally the team of Rigzin, Akash, Jigmet and the rest of the crew make this a place the great home away from home in Leh it is.",StrategyIdeas,/Profile/StrategyIdeas,"Singapore, Singapore",50
ladakh,"My Name is Mithlesh Kaushik from Delhi (+91-9811208310) and I am visiting Leh from last 3 years with my family (My wife and 2 young kids of age 8 and 6 years) from Delhi-Manali-Leh. This year at Leh, I stayed in LaddakhSarai from 24th June till 27th June and My experience of staying in Ladakh Sarai is amazing.  My booking was done by Mr. Aakash of Ladaksarai only.  All the staff let you feel that you are home. They have variety of foods in Breakfast and Dinner. Above on this, if you don't like the Chinese, Continental Israeli and Indian  food then you can ask them to have Indian food and they will prepare you right @ that moment. I remember, on one night , My son told me that I need Pizza @ Dinner Table. Though Pizza was not there in that dinner menu but they prepared it for my",Mithlesh2014,/Profile/Mithlesh2014,"New Delhi, India",50
ladakh,The ladak sarai team gave us feeling of comfort like home...... The staffs is excellent in service. They made extra meals of our choice along with main menu. The stay in Mongolian tent was completely different. Very well maintained and cleaned ...... Mr T. Wangchuk  and mr Rinzig have mad our trip memorable ......,Urvi G,/Profile/142urvig,,40
ladakh,"We visited Leh to work with an NGO called Pagir followed by a family holiday. The Ladakh Sarai team was simply amazing from reservations to settlement. Rigzin, Akash, Jigmet and the rest of the crew make this place what it is. The mongolian tents are rustic and comfortable. The food is to die for every night a two cusine spread of home style Indian and Foreign food is an amazing touch. The service is the best you can get in Leh. Despite the difficulties in getting resources and basic services in Leh the Ladakh Sarai team put out service from the heart. Money can buy you everything except the love and care you will experience at the Ladakh Sarai. ",chutti2010,/Profile/chutti2010,Singapore,50
ladakh,"You have to be just fortunate - a casual chat with a friend and you get suggested of a heaven in the high abode. Before we even checked the place, it was Lotus, the co-owner who won our heart hands down. Ladakh Sarai is no hotel or resort, its a home Ladakh that offers you all that you can ask for... perfect location, perfectly appointed cottages - heated and luxuriously arranged, perfect hospitality while offering you the comfort of living in natural environs and absolute bliss. I mean, you just wish the time stands still. And to top it all, the people who won't ever let you down while serving. Its as good as home where you laze around, spread yourselves, relax.... just chill out and when you desire, the Leh town is still within easy reach. You can also ask about the various",KingPavi,/Profile/KingPavi,"Pune, India",50
ladakh,"Great location: Away from the main city but accessible.  Seamless connectivity: Pick up from the airport, taxi for local sight seeing was arranged without a hitch.  Service: Staff is very helpful and extremely courteous. I did not expect such awesome service inspite of the great reviews I read. Glad to be proved wrong.  Room etc: They have two types of rooms: insulated tents and new cottage type rooms. we stayed in both during our 1 week stay and both have their charms. Maybe you can try looking at both before deciding.  Food: Always a sumptuous meal, so much so that we over ate almost every time. They keep alternating between Mexican, Italian, Indian, Chinese and it never gets boring.  Extra helpful people: Their staff and Management (Mr. Rigzin) go the extra mile to make your",ArunAggarwal05,/Profile/ArunAggarwal05,"Singapore, Singapore",50
ladakh,"we have stayed in Leh, Nubra Sarai and Pangong Sarai. from June 25th upto 3rd July. (Ojas Shah and Group)  It was a great experience in staying in Tent type of luxury cottages which is a quite distance from busy city of Leh. very peaceful, quite and with good views of mountains.  Mr. Rigzin and his team (family) is awesome, always smiling and ready to serve. Manager Jigmit and other staff members, like, Bhim, Dolma, Feroz and a person who is handling BAR all are extremely good hearted and cheerful.  We are not happy with the service and attitude of Manager at Nubra Sarai - he was very rude, have immediately complain this to Mr. Jigmit on our arrival back to Leh, Also Mr. Jigmit has done all arrangement at Pangaong Sarai so well so we forgot one bad experience at Nubra.  Once",rdhruva,/Profile/rdhruva,"Mumbai, India",50
ladakh,"Wonderful service, great accomodation, great location, great team make it the best place to stay in Leh. We stayed at this place in June and it was a great experience. Team Ladakh Sarai made our trip memorable. Thank you guys for the wonderful time together.",Shashank K,/Profile/shashankk782,"Gurugram (Gurgaon), India",50
ladakh,"Very good resort to discover the nice Ladakh region. Magnificent view  of the mountains around, few kilometres outside from Leh, thus very quiet and calm place. Never seen such friendly and attentive staff.  The food offered at diner is tasty and varies from day to day. Tea and other drinks are also offered during the daytime. There are two kinds of cabins offered: chalets with fixed walls or robust tents. Both options are quite good, but we preferred the chalets, as more space available. The area is clean and well maintained. Be aware that the standard (bathroom, breakfast selection) is simpler than luxury resorts in typical tourist regions, but nevertheless I would consider this hotel always again, when coming back.",GeorgSa,/Profile/GeorgSa,"Detroit, Michigan",40
ladakh,"I visited the Ladakh Sarai from 23rd till 29th June. Loved the location- away from the main city.  The view of the Stok range from my yurt was simply breathtaking. The staff was extremely helpful, cheerful and friendly, sometimes going out of their way to help guests. Loved their attitude! Especially Dolma and the couple of boys whose names I'm forgetting right now.  Many thanks to Jalam Singh and the managers of both Ladakh and Nubra Sarai for making my holiday truly unforgettable. You have an amazing staff and a great team Rigzin!  Will come back with my family next time. ",Sonali,/Profile/sonali33,"Cherrybrook, Australia",50
ladakh,We enjoyed there a lot. Very helping staff and very nicely equipped with oxygen and oxygen checking meters. Food is amazingly and beautifully served at dinner time.food quality is good as well as variety is served. Location is beautiful and little out of leh but worth staying there. Prefer to stay in rooms they are much better. ,manjula Singh,/Profile/manjula72,"Udaipur, India",50
ladakh,"I and My Wife went to Ladakh and had a nice experience with Ladakh Sarai.  Accommodation provided at Ladakh Sarai arevery good and better thing was the Service and friendly staff. I had to been to many resorts and Hotels but the service provided by the staff is the best I have so far experienced. Another thing which is unusal is that Mr Rigzin (owner) was always there to see that the guests are provided with the best. There is scope for lot of improvement and Rigzin who himself is a traveller is doing his best. We had opted for a Ladakh Adventure Package (6 days and 7 Nights) and it was gr8. Along with that we had customized the package to include Tso Morrori lake, Tsokar and Road Trip to Manali (Till Manali Drop) totaling 15 days.  Thupstan Angchuk of Wild Exp (Owned by Ladakh",ArunCMathew,/Profile/ArunCMathew,"Kochi (Cochin), India",40
ladakh,"Our second stay at ""Sarai"" in as many years and we will surely come back again!  This time, we were a team of 6 AWD vehicles, driven down all the way from Kolkata. And yes, it was an verdant oasis of peace and tranquillity after a demanding drive through a dusty rugged terrain, devoid of trees and greenery. We stayed at the Sarai for 5 nights; 11th - 16th June 2014. Eventually we also stayed at Nubra Sarai and Pangong Sarai - which are also run by Rigzin and his fantastic team.  If you are looking for a luxury stay, with a butler following you everywhere and chance yourself of getting pampered at a high-end spa, then ""Ladakh Sarai"" is not for you. If you love nature, wildlife, love to smell the fresh air of high mountains, love to trek and feel so down to earth and miniscule",Debarshi M,/Profile/debarshi76,"Kolkata, India",50
ladakh,"My wife and I stayed at this establishment for 1 day/night about a week ago. The hotel has many pluses including a quiet location, a charming rustic feel and great helpful staff. I cannot stress enough how friendly and helpful the whole staff was. They generally bent over backwards to meet our needs and were very flexible. The food they offered was excellent and plentiful, and the outdoor eating area was lovely to sit and enjoy the June sun. Despite this, we decided to leave the Sarai and move to a hotel in Leh after one night for the following reasons- (1) the hotel is so far outside Leh (about 8 km from old town) that unless you have your own transportation, you are entirely dependent on the Sarai to arrange you taxis even for shopping. This is inconvenient. Additionally, the",asb48154,/Profile/asb48154,"Detroit, Michigan",30
ladakh,"We had booked Ladak Sarai in this month of June 11, 2014 to June 19, 2014, the best part is the people working there, including Mr. Rigzin, the owner of the hotel always ready in our service, they never say 'no' for anything, Rooms are good, Personally i liked the new blocks of the hotel...View was assumm...In food there was variety, which we cnt expect to be provided in Ladak. The sitting areas for dinner and for normal meets fantastic interiors and warmness and top of it there is wifi provisions which help to be connected in ladak where there is no network and phones are dead. We had went for one night stay at nubra Vally, there we had been given with tents, this was not appropriate, I want to suggest that kindly reconstruct the tents same like Pangong Sarai..Stay of Pangog",Nidhisanghvi,/Profile/Nidhisanghvi,"Mumbai, India",40
ladakh,"I had booked a 7 night 8 days leh tour package with laddakh sarai. Staying outside the hustle and bustle of Leh town was in our mind and there was no better option other than this. Well right from the very beginning i.e. booking of tour with a gentleman named Jalam Singh our first interface with the Laddakh Sarai to the early morning departure on 15th June,14 the hospitality of the staff and management was just exemplary. During the tour we were provided Yurts as well as Mud Cottages for stays on different dates and we have the pleasant memories of both kinds of accommodations. The sarai is nestled down the hills in Ayu villlage some 8 KMs from Leh Airport gives the stunning view of Stoke. We were treated like royals in Laddakh Sarai as well as in Nubra Sarai and Pangong Sarai",shivikha,/Profile/shivikha,"New Delhi, India",50
ladakh,"if you are looking for an illuminating and inspiring experience in Ladakh valley, hotel Ladakh sarai would be my recommendation.All the stuff you read about Leh is highlighted with this hotel, it give you a tremendous experience. The USP of this hotel according to me would be its comforting service and the behavior of the staff. For adventure, pleasure, home like service and positive attitude i recommend Hotel Ladakh Sarai.",Krishna D,/Profile/564krishnad,,50
ladakh,"If you are open to idea of staying in luxury tents, here is an excellent option! A nice, away from the city, in the lap of nature kind of place, with independent mongolian styled cottages - a combination of tents and fixed structures. This Sarai is a premium place in the Leh context and is set in a private estate. The food style is pretty unique (especially the dinners). There is a team of people who keep serving you from a choice of a very large menu(sit-down buffet)...dish after dish till you are inundated with the choice and your stomach refuses to take anything more- soups, starters, indian main course, continental main course, rice options and finally dessert! The food is excellent. And the team is really sweet. Very charged, fresh, hospitable bunch of young guys and girls",Kamal O,/Profile/kamalo965,mumbai,50
ladakh,"We booked Ladakh Sarai as part of a two week package for a very good price. The manager Rigzin as an astonishing, passionate person, everything depending more or less on him which sometimes creates little problems when everytody waits for his orders instead of doing things independently. The tours were very well planned and sometimes changed to the better last minute. You must know, though that if you yourself are sponaneously changing little detours it will be charged extra, so you should inform yourself very well what you want to do. The first driver understood no English but we got a new and better one with a much better car without problems.You should have a look at the tires, though. They were exchanged in the end... The yourts are a special experience, we really liked it.",clegoldberg,/Profile/clegoldberg,Berlin,40
ladakh,"We stayed in ladakh sarai from 18th may to 24th may 2014 with one day each in nubra valley and pangonk lake. We booked through journey to ladakh , run by hotel itself.  Positive-1- Location itself. Amazing mountain view if u get those mountain view rooms. They have tents and newly constructed mud house which r beautiful rooms and spacious. If u have family or an extra member then these houses are best as few rooms have extra bed facility. But in anyway these r best rooms with well fitted bathrooms. Tents are ordinary and one might face problems to put your luggage in small tents. Then rooms allotment are not your discretion even of u asked for it. They provide best rooms - newly constructed mud house , last day     to us after coming back from   pangonk. May b those rooms are",cpschauhan,/Profile/cpschauhan,"New Delhi, India",30
ladakh,"We  landed there expecting rooms, but were given Yerts (mangolian styled tents). We were then informed that tents  and rooms are of the same category and they are given based  on availability. While the tent was okay  and Bukhari worked well, it was  small and we were taken by surprise , with 2 teen age daughters (as we had booked rooms).  They  changed to a room , the next day. Thanks to Tsetan for that.   Their  service  was  very  good and if you take a with a food  plan , they serve well, particularly the candle light  dinner was good ; Indian dishes served  were quite tasty.  The stay was good ,  but  our  expectations  were higher, considering the price we paid; in that sense , it is not value for money .   The hotel is quite away from the city and we had difficulty in ",Ramesh S,/Profile/RameshS140,Chennai,30
ladakh,We visited ladakh in may 2014 and selected ladakh sarai as our base for exploring ladakh. We stayed there for five nights while spending one night each in nubravalley and pangong. The experience of staying in mongolian styled yurts with bukharis - a special ladakhi room heating system was awesome. It was a different experience from staying in routine hotels with its own luxuries. The yurts face stok kangri mountain ranges and watching them from your room is a unique experience. Communal dining arrangement is another unique idea which allows interaction with fellow travellers. Although food gets repetitive after a few days it is acceptable in such remote places. Overall nice service and efforts by Mr Rigzin and his staff to please all his guests.,SSR,/Profile/461snehalr,"Bhavnagar, India",40
ladakh,"We landed in beautiful Leh one fine sunny morning and while it took time between cold shudders, adjusting mufflers and gasping at the picture postcard beauty, we knew everything was going to be fine! We were quickly whisked away to the idyllic Ladakh Sarai. A few kilometres away from the airport, the tented hotel overlooked pristine valleys, snowcapped mountains and grazing cattle. The reception was cordial and luggage brought to our rooms without being identified. .. don't know how they did it, the best 5star hotels can't figure it out!  The rooms are cosy, wonderfully warm due to the bukharas and adequate. Warm water flows through the tap throughout the day, solar power might I add! The management was kind enough to have honoured our persistent requests for bonfires on two",Reekshit S,/Profile/reekshits,"Dubai, United Arab Emirates",50
ladakh,"Tucked in one end of Leh, this resort has the most picturesque view of the mountains,valley and monastery. You can sit in your tent/cottage and view the beauty of Leh for hours. The view of the well-lit monastery at night is breathtaking. Awesome ambience , Luxurious tents/cottages, Courteous, helpful and friendly staff and the rich variety of food makes this resort an outstanding place to stay. The rooms are very clean and the surroundings very pristine and close to nature. An experience I would never ever forget.",Ashok20142014,/Profile/Ashok20142014,"Chennai, India",50
ladakh,"Visits to Kashmir(even Srinagar) becoming rare a trip to Ladhak is the ultimate for holidayers. ther can be no better place than the Ladhak Sarai for anyone visting Leh. Great ambience, breathtaking views, very cordial staff, a friendly owner who doubles up as your doctor when in need. While we all like to experiment and explore new places including resorts and hotels, I for one would stay only in Ladhak Sarai, when iam in Leh Next.",Balaji N,/Profile/296balajin,"Chennai, India",50
ladakh,"A truly unique ambience in the open air of the Indus Valley, natural and pristine surroundings. Imaginative architecture. Superb food imaginative menus. Comparable to a high class Eco resort. Management is to be congratulated.",Bishwaroop,/Profile/bishwaroopm,"Gurugram (Gurgaon), India",50
ladakh,Absolutely Amazing .... Best thing about Hotel : 1.) Staff is way way courteous and polite  2.) Very easy to book cabs for visiting places like Pangong Lake etc  3.) Amazing view from tents/rooms ... 4.) It is a bit away from main city but located in a very picturesque place... 5.) Food served ( especially at night ) is amazing...  Suggestions : 1.) Book atleast 6 months in advance  2.) While booking cabs do your research on net as sometimes they charge a little extra for cabs 3.) Take one full day off when you reach hotel ...( though we took 12 hours off ).. 4.) Try and stay for atleast 5 days to fully enjoy the beauty 5.) Go for rooms located on the outside as views are amazing from there ..,Abhishek S,/Profile/abhishekacuity,"Chicago, Illinois",50
ladakh,"just like pictures can't justify what your eyes capture in this beautiful city.... words don't express what I have experienced last week at this amazing resort. what makes this resort so brilliant....is its people. the team here will do anything and everything to make sure that you are looked after, well fed & cared for... they make you experience the real essence of service !! From Maggie to Momos to Bon Fire.....everything is a Yes.......  I have met some of the most caring and efficient teams who work like a well oiled machine and never frown at any request..... the rooms are brilliant, food's great, water- you could take a steam bath at 5:00 a.m. if you want to !  You could skip sight seeing if the need be, but make sure u spend enough time at the resort lazing around and",Mohit M,/Profile/mohitm128,"Hyderabad, India",50
ladakh,"A beautiful place with lots of greenery, a contrast to the otherwise dry and brown hills you see in Ladakh. The rooms are shaped like large tents, very cosy and comfortable and unusual but lovely. If you're two families you should ask for adjoining rooms. There is a lovely sit out area for meals, we had breakfast there under the shady trees and enjoyed the variety of lovely food. Inside the lobby there is a lounging place where you can enjoy your cuppa coffee or your drink whatever you prefer. Rigzin, the person who manages it is a lovely warm very helpful soul who also told us his life story very enthusiastically. He runs the place with passion and you can see it for yourself. The delicious evening meal was a wide spread of continental Indian and various other options and we",travelbumMumbai,/Profile/travelbumMumbai,Mumbai,50
ladakh,Ladakh Sarai is the most recommended place to stay in Ladakh. I had taken my Expedition group to Sarai for the first time and we were provided excellent hospitality. the Serene place and the sweetness of the staff is truly magical. I would definitely recommend Ladakh sarai among st any other place in Ladakh to stay. Top Class in everything. Best Paras 9910089129,Paras_GHE,/Profile/Paras_GHE,"New Delhi, India",50
ladakh,This hotel has the good view from outside you can see the hill all around and the room are very cool and decorate so I like  Price are not that high if you want to enjoy the city easy to get there  And the Staffa are very nice and friendly so hopefully you will enjoy there  I will for sure recommend this hotel  And wish luck for them to keep up  ,tulsib,/Profile/tulsib,"Sao Paulo, Brazil",50
ladakh,So it's a combo of plush tents attached to a modern bathroom with endless hot water supply..such a luxury. The tents are nestled amongst lush green trees and have gazebos to sit around and dine. It' also offers stunning views to the unadulterated landscape. This is the best option but tough to get a booking unless you book a month advance.. Just experience it and look no further,Pankaj,/Profile/paradise_nature,"Bangkok, Thailand",50
ladakh,"My first trip to leh and to say the least the best ever,makes me to come again and again,the warmth of hospitality,rigzin and team of govind,burzin,tensing took care like a family,made my chaddar trek a mind blowing xpereince.Thanks Rigzin for the special warmth and care at Ladakh Sarai,Anybody going to leh,just blindly go to Ladakh Sarai,they r simply awesome,honest affectionate ppl.",NillanShetty,/Profile/NillanShetty,"Mangalore, India",50
ladakh,"It was my first trip to Leh & i don't think it could have been more memorable, be it the place or their hospitality. The staff at ladakh sarai make you always feel at home esp with personal service & attention to detail . I was a part of cheddar trekking group & it was an amaaaazing experience , thanks to the organisers Rigzin & his team ( wilderness experience ). Experience at Ladakh sarai & time spent with Rigzin is unmatched & invaluable.",DrVenki,/Profile/DrVenki,"Bengaluru, India",50
ladakh,"It was by default we landed up here. We were on a chaddar trek with wilderness experience, and when the organizer realized that the food and the accommodation that was available in Leh was not good enough they opened the this hotel which remains closed during winter trust me I haven't seen people try so hard to make you holiday sooooo gooood thanks Regzin and team you guys are simply the best ",Kuttappa N,/Profile/kuttappan2014,,50
ladakh,"My wife and I spent three weeks with the team of Ladakh Sarai in July and August of 2013. We stayed at Ladakh Sarai for a total of twelve nights, three nights at their sister camps in the Nubra Valley and Pagong Lake, and twelve night on trek. Staying in their yurts was an interesting experience, although it may be a bit noisy, depending on who your neighbors are. We also tried to stone/mud buildings at the far end of the resort. These also have the traditional feel but come with more privacy and more modern, better bathroom facilities. Food is excellent and more than anybody can eat. The communal eating arrangement offers opportunities to talk to other travelers if you want to, but you can just concentrate on your own travel companion(s) it that's your preference. It is quite",LASZLO V,/Profile/LVarro,"Hong Kong, China",50
ladakh,"Our first impression was a bit of a let down. We were shown a tent that was a bit stuffy, a bit dirty, dingy and stank a bit. But when we complained about this, they promptly took us to some new ones which were much much better, well lit (natural lighting coming in well, unblocked by trees and other construction), and from there on, our stay was lovely.  The staff was extremely helpful and courteous! Requests at meal time, snacks time, etc. were very well honoured. The kids had a good time. Food was delicious and the seating style was a bit ""unique""  A few minor irritants: getting hot water was a big struggle. Finally, the staff brought in buckets of hot boiling water. The seating is in a curve where you need to look at people sitting next to you in a sideways fashion. The folks",Venkym,/Profile/Venkym,"Bangalore District, India",40
ladakh,"After a tiring road trip, when we finally came to Ladakh Sarai, we were ushered in for lunch with no questions asked or even registration formalities. We had a wholesome, simple, nutritious lunch with the owner talking to us freely while serving us. THey took us to our room, where our bags had been delivered, let us rest for sometime, before asking for registration details, and our travel plans.  The same evening, after we came back near-freezing from sight-seeing, the owner ushered us in to sit by the fire, while he gave us hot soup and then dinner. I havent seen such customer service from anyone - frankly, this didnt feel like a hotel at all.  The only issue could be the location, as it is a bit far, and transport in Leh is expensive. But none of that matters when you see the",Archana A,/Profile/Archana29584,"Mumbai, India",50
ladakh,"we stayed in this green hotel in leh, a place where greenery is so rare to find. the hotel owner stays on the premises and takes personal care of all the guests, the food served was great and outstanding, catering to all types of cuisines including Indian as well as continental. Not a single hotel in Leh would have this kindof greenery and it was such a soothing sight to see the lovely bamboo trees and other greens on the premises.The rooms are so well spaced, as there are individual cottages spread across the property. i would recommend this place highly to all.",Bharati shah,/Profile/BharatiNShah,"Mumbai, India",40
ladakh,"I was in this resort with my wife & kid. The resort is about 8-10 kms. from Leh airport. I had booked for a 7 days Ladakh package from there website. The booking process was reasonably good, even though there was no online payment option. Only IFSC transfer is possible. Once we reached Leh airport, From the Pick-up till drop back, every thing was decently arranged without any hassles. The stay at resort was really good. The owner of resort & the staff are so sweet & genuine, probably there sweetness will make you diabetic. Rooms were clean. View from most of the cottages is good. A very nice place to stay comfortably in Ladakh. The food varieties served were amazing. My son enjoyed Italian & Mexican food royally. I definitely recommend this place for family trip to Ladakh.",Drsridhar,/Profile/Drsridhar,"Bengaluru, India",40
ladakh,"We had fixed a full sight seeing package with these people. It was truly value for money.  We were in Ladakh for a week and Ladakh Sarai was our base camp. The resort is located in a farm and our room had a beautiful view of the fields with the Himalayas as the backdrop. The resort is away from hustle bustle of the touristy market area. If you are looking for peace and quiet this is the place but you are dependent on a vehicle for transport.  The people in Ladakh are generally friendly so were the staff at the resort. Everyone were extremely hospitable. All three meals were included in the package. We were expecting them to serve us some local delicacies but to are surprise all three meals were lavish with delicacies ranging from Italian, Chinese and Indian.  We would have to",srutihari,/Profile/srutihari,Chennai,40
