location,review,name,user_profile,userloc,rating
pithoragarh,"we have been in june 2014 in kausani ,  all rooms himalaya view and clean, every room has a private balcony.  Its very excellent service  and good hospitality here. very co-opertive staff,food food and good rooms  and everything is very good.",tousgeentanjali,/Profile/tousgeentanjali,"New Delhi, India",50
pithoragarh,"we have been in  june2014 in kasauni , got excellent service and incredible veiw of himalaya from suman resort. Got significant cooperation, very nice & tasty food, great service,  advice and help  all staff",Krishna S,/Profile/540krishnas,"New Delhi, India",50
pithoragarh,"I visited Kasauni recently and stayed at the Suman Royal Resort.  As I entered the premises, I felt a breath of fresh air and immediately knew I would have a memorable stay. The check-in was easy and quick and the staff very cordial polite and friendly. The view from my room was breathtaking and the sight of the Himalayas took me a soul-searching trip. Excellent stay, exceptional, well spoken staff. Hats off to the Interior Designers for their efforts to setup such a beautiful resort. My stay at your hotel is unequivocally the best that I have seen & experienced. The Breakfast is the icing on the cake! Yummm!!!! I'm definitely coming back!",Rishab536,/Profile/Rishab536,"New Delhi, India",50
pithoragarh,"Comfortable approach.Warm welcome.Smooth check-in with prior online booking. It looks like an average resort in the first look. Not a very new property.But,staff is courteous.They give you all you need.  View from the rooms is awesome,every room has a private balcony.Higher the floor better the view, but all rooms are good.""Beware of Monkeys."" Garden is raw look but very nice and big with swings etc. DJ in the night is very good.May be troublesome for rooms on that floor but for this reason,they don't play till late. Food is just average.Breakfast has very less variety. Room service food was very bad,especially non veg verry bad every time we ordered,although they were nice enough to change the dish. Menu card is just a formality;they have only 2-3 dishes to offer. We also",travell0ver222,/Profile/travell0ver222,"Faridabad, India",30
pithoragarh,"we have been in may 2014 in kasauni , got excellent service and incredible veiw of himalaya from suman resort. Got significant cooperation, advice and help from Mr Amal Bist ( Manager – Suman Resort ) for our further travel. attach photo of Himalaya shoot from Suman Resort",ashokthakkar1,/Profile/ashokthakkar1,"Mumbai, India",50
pithoragarh,"We ( a group of 7 adults) had visited Kausani & stayed in this hotel on 12/6 & 13/6. Initially, we had booked Hotel Sagar ( same owner) but did not like the place as the rooms were on 2nd floor with a steep staircase and no lift. We requested them a the reception to change the hotel. They offered us Suman Royal Resort, which was only 150 meters from Sagar hotel. We arrived around 10 pm ( after a 14 hours drive from Delhi) and were welcomed at the reception. The rooms are good with all the modern amenities. Although the Kitchen closes at 10.30 pm, we were provided room service for dinner at 11.30 pm. All the rooms are with balconies but could not see himalayas due to smoky cloud ( formed by the rampant burning of forests). The hotel has a discotheque where we shook our legs and",Snehasish2014,/Profile/Snehasish2014,"New Delhi, India",40
pithoragarh,Really liked the place and the service. Was my 1st time trip to the place. It was a calm and quiet atmosphere with fantastic scenic view. Services are excellent and friendly staff.  Rooms were very comfortable and well decorated. Enjoyed well !!,SauravAgwl,/Profile/SauravAgwl,,50
pithoragarh,"Suman royal resort is best for business, couple and family , The Snow himalaya view  from hotel is  excellent. Room is bigger , bathroom is well, This hotel is nice garden in front site also we saw kumaoun village view ,   The staff is support & guide  to the  guest.  food is excellent",Dipu Devendra Binwal,/Profile/dipu2009,"Uttarakhand, India",50
pithoragarh,It was a fantastic experience staying in Suman Royal Resort.It gives us a feel of home although being away from home.The stay at the hotel made the vacation a lot more memorable.The scenic beauty is a treat for the eye...Thanks to all the staff for making the vacation so pleasant...,raktim2014,/Profile/raktim2014,"Kolkata, India",50
pithoragarh,"When you think of Suman Royal you think of standard. It is different , the rooms are cozy , and well designed and gives one the feel of the Himalayas , especially the paranomic views . The service is another aspect of the hotel which makes it different from the others ,the employees are courteous and try to provide you as much comfort as home  . Living there is one of the best experiences I ever had and I do feel the urge to visit and spend some more time again .",Mohak S,/Profile/mohaks2016,"Haldwani, India",50
pithoragarh,"It is a nice property facing Himalayas. Friendly staff and good food. Had an pleasant stay at this hotel. We all  enjoyed the stay. The sun rise early morning looks great from the balcony, one can sit, relax and watch the sun rise over a cup of tea. Nice place to stay for 2 to 3 days.",a_travel_despo,/Profile/a_travel_despo,"Navi Mumbai, India",50
pithoragarh,"It was on time service with no wait time. Whether it is food, laundry or any other thing. We feel good because we were properly attended all the time.  Had a wonderful & pleasant holiday in nanital the hotel property was excellent with good service and cleaning the climate of hotel was as pleasant as of nanital will wish to stay here again.",Kumarpran,/Profile/Kumarpran,"New Delhi, India",50
pithoragarh,"There were many choices, and because of past reviews, decided to choose this Resort. Very happy we did. It was very clean, and it was a beautiful property. The front desk was extremely helpful with restaurant choices and reservations. It was also in a great location, not walking distance but a very short drive.",ankitanand09,/Profile/ankitanand09,"Gurugram (Gurgaon), India",50
pithoragarh,excellent hotel in Uttrakhand. Food was good and testy. we enjoy our holiday fully. Good for Children also. The hotel service is very good. All staff is Polite and helpful. Total arrangement of hotel was great !!!,vihartravels,/Profile/vihartravels,"Pune, India",50
pithoragarh,I recently stayed at Suman Royal Resort in Kausani End of Feb 2014. The day we arrived from Nainital it was a bit cloudy and was raining a bit. We were greeted by the manager of the hotel and were shown to our room which was on the first floor with a nice little balcony and wooden floor. we were surprised to see a real wooden floor instead in the wooden looking pre fabricated floors usually seen in rooms and offices in India. This gave a very nice and cozy feel. It was a little chilly and all rooms were nicely equipped with heaters. Soon after we entered out room we were served with tea and asked for dinner. We ordered room service and the food was absolutely delicious hygienic and well presented.   shortly after dinner we saw some start coming out and we were told that the sky,aaron1heumader,/Profile/aaron1heumader,"Indore, India",50
pithoragarh,Recently visited Suman resort this month and had a wonderful time. The resort is situated amidst beautiful natural scenery. The view from the hotel is Amazing. Equally good is the food of the restaurant in the resort. The staff is polite friendly and helpful. Wonderful place if you wish some peace and serenity. Great to go for long walk amidst natural beauty. Definitely going to come back and stay in this resort again.   ,Sachin J,/Profile/212sachinj,,50
pithoragarh,"With the dust and grime of an urban life in April, Kausani was in itself a pleasant break. What made it even more delightful was my stay at Suman Royal Resort. The trip was unplanned and we were looking for something that gave us value for my money. This place gave us even more. At a reasonable rate everything was taken care of.  Excellent service... well behaved staff and delicious food.  Without mentioning the spectacular view this place has to offer.   What else can one ask for??",traveller1352014,/Profile/traveller1352014,"Mumbai, India",50
pithoragarh,"It's the first time I was visiting Kausani and I landed at SUman royal resort as recommended by a friend. I was mesmerized by the location of the resort. My family was delighted with the quality of rooms, tasty food and ever-smiling staff. Made our holiday very memorable :)",asha a,/Profile/Asha2989,"Bangalore, India",40
pithoragarh,Recently visited Suman resort this month and had a wonderful time. The resort is situated amidst beautiful natural scenery. The view from the hotel is Amazing. Equally good is the food of the restaurant in the resort. The staff is polite friendly and helpful. Wonderful place if you wish some peace and serenity. Great to go for long walk amidst natural beauty. Definitely going to come back and stay in this resort again.   ,shiv k,/Profile/shivk341,,50
pithoragarh,"I am a working professional but I always take a break from the hectic schedule and there is no other place I would go to but the mountains.  I happened to go to Kausani this time and stayed at the Suman Royal Resort. The location of the resort is beautiful. Very helpful and co operative staff.   Rooms are neat and tidy. Service is excellent. I am a foodie and the food at this resort is out of this world. Food is served hot and the cutlery is very beautifully done. The entire atmosphere is very well maintained.   For those of you looking to take a break from the city life, you should stay here and watch the sun rise with a hot cup of tea and watch the sun set sipping on your drink.   I loved my experience here and I would totally rate this resort at 10/10.",Rohan,/Profile/R0HANKR,"Singapore, Singapore",50
pithoragarh,"dear i have been there in this hotel for one night stay on 24 Th april 2014 the location of this hotel is superb.all the rooms are facing to HIMALAYAN PEAKS,rooms are very clean and atmosphere is very healthy.The STAFF is very co operative if you requires any thing they will provide you with in one minute. particularly MANAGER MR. BISHSHT is a nice a nice gentleman,A SOFT SPOKEN AND VERY MUCH CO OPERATIVE.He attends you like a family member.FOOD,,,,,,,,,the food is mouth watering you can choose any item they serve it must be fantastic, ONE must stay in this hotel without any hesitation and stay for at least two days to enjoy,cut your one day from NAINITAL and stay one day more here. OMPRAKASH PATEL,AHMEDABAD,GUJARAT",OmprakashPatel,/Profile/OmprakashPatel,"Ahmedabad, Gujarat, India",50
pithoragarh,"The hotel is a good property standing and looking proudly at the slow clad Himalayan range.So romantic and peaceful, this hotel is absolutely perfect for couples.Although it does not have all the luxuries but i must tell you that staff were very very cooperative. you can have a very clear view of Himalayas unobstructed from you bed specifically in early morning and evening. Its good.",mohdalibabar,/Profile/mohdalibabar,"Mumbai, India",30
pithoragarh,"the suman resort is at highest  place very near to gandhji's  anaskti ashram at kausani all rooms are facing to north. ane can see vast himalayan range from the Chokhamba in the west, to Nandadevi in the east. the sunrise and the sunset  visible from here is wonderful the golden light of sun adorns the entire himalyan  range turns into abundant gold heep. and at sunrise it turns red and pink. just a unforettable scene. the romm are good and clean. we had very good gujarati food and were happy as after along time  we could had food different from north indian alo sabji",dattatraya d,/Profile/dpdandekar,sangli,40
pithoragarh,I visited in December 2012 and it was really a nice experience. Although it does not have all the luxuries but i must tell you that staff were very very cooperative. you can have a very clear view of Himalayas unobstructed from you bed specifically in early morning and evening. Its good.,MANISH S,/Profile/mansri25,"New Delhi, India",40
pithoragarh,The hotel is for those who wants good views and good for children there is also park.We went there in summer season but best time to visit in feb to april and november.We like Gandhi ashram and we likely to go to this Hotel again.,BAPPA2013,/Profile/BAPPA2013,"Calcutta, West Bengal, India",40
pithoragarh,"Suman Royal resort is one of the prime resorts in Kausani and it turned out to be a good value for money place. It commands an extremely scenic view of valley with layers of mountain ranges unfolding to present a life time sighting of Nanda devi, Trishul and other Himalayan ranges. Had a truly memorable experience of staying for 3 days at this resort. Wish could have stayed longer. Extremely courteous and helpful staff provides rich service experience. Very clean ,hygienic  and pleasurable ambience. Takes time for the food department to align to your preferences. Choice of food can improve. However, given the terrain some limitations on this front can be acceptable. All in all a pleasant stay which i look forward to enjoy again. Strongly recommend Anil lal",Anil071260,/Profile/Anil071260,"Mumbai, India",40
pithoragarh,"There is not much to do in Kausani, so this Resort and its beautiful surroundings do make up for it. Although its a bit far location wise but the sun rise view (from the room) is stunning. Service & restaurant was very good, Staff were extremely helpful, polite and friendly. Will recommend.",shine82h,/Profile/shine82h,"Morrisville, Pennsylvania",40
pithoragarh,excellent place to spend peaceful time with family.excellent ambiance with beautiful surrounding specially the land scaped lawn around the place.good qualiy food with very efficient and friendly staff. Must visit place...,Santosh R,/Profile/santoshr885,"Sultanpur, Uttar Pradesh, India",50
pithoragarh,"The resort is not new, but is spotlessly clean and very well maintained. The staff are courteous and helpful. I am narrating a few examples for adding depth.   We asked the restaurant staff for vegetables without chillies , as both our kids cannot eat food with chillies. And in each meal, including the MAP buffet dinner , they separately cooked a small amount without chillies for the kids. At a time when the hotel was packed, and running full. Truly excellent service, very much appreciated.  Another example - we complained about a broken bed-switch of the bedside lamp which could lead to a electric shock, and it was attended by the electrician promptly though it was evening and pouring rain.   I had booked and paid advance for a stay in 2011 with kids , and then had to cancel as",GURGAONFAMILY,/Profile/GURGAONFAMILY,"Gurugram (Gurgaon), India",50
pithoragarh,"Suman Royal Resort is not highly luxurious resort but yet they cater to all needed areas. Staff is Superbly polite and have zeal to make your stay comfortable. The Premium rooms have good view of valley and peaks. The selling point for us was the well maintained garden with swings for kids. Additionally they had Small Disc, TT, Carrom, Cricket utilites which kept kids engaged. Overall Good Stay option",Pooja Singh,/Profile/Pooja1705,"New Delhi, Delhi, India",40
pithoragarh,"We (two families) stayed for two nights. The view from the rooms was spectacular, infact the first day was spent oh ... ah..ing from the balcony. On a clear day you get breathtaking view of the snow peaks of himalayas. Specially during sunset the snow sparkles... a sight that can be best described by some exemplary poet (not my lane anyway). The hotel was quite neat and tidy. The best part was possibly the staff... both polite and always ready to help. The food was good. Whatever they lacked in spread was made up more than adequately by their tasty preparations. Best part perhaps was the number of activities they had for the kids, which kept them busy throughout. Overall highly recommemded for a stay.",VikiChops,/Profile/VikiChops,"New Delhi, India",50
pithoragarh,"good ambience,food quality good,need to organize coordination between the chef & the people taking food order,well mannered front office staff, prompt room service, increase varieties in menu card, offer more dishes from this region & the same should be made readily available, it could be an added feature, display the local sight seeing spots with distances, directions, distances, time taken etc.",sunil k,/Profile/sunilk511,pune,40
pithoragarh,"I was told by my Travel agent as it is best Hotel in Kausuni.Happily after on my tour after Nainital,I reached to Kausuni at Suman Royal Resort. I was told all the rooms are himalay facing.When I entered the room ..oh..It was my surpsided...so pathetic view..The cleaninng of the room was so bad...I immedicately called reception..No responce..I walked to reception ask for change in room...they said..it is season time n so we provide this kind of room only...I was not having any option as I paid in advance ...we went for dinner at resturant...The food quality of poor & very limited option...   Room --Very Bad Cleaning- Worst Service -okay Food-Not at all worthy  Overall -waste of money & most important my holiday",Gopal_8,/Profile/Gopal_8,"Vadodara, India",10
pithoragarh,its really a good hotel with good staff to take care food here is really a good  childrens enjoyed the most just bsg of the open grounds to play its a good experience to stay here as the mornimg view of himalyas and the nature is too great.,mehul d,/Profile/mehuld708,"Mumbai, India",50
pithoragarh,Good Help for Choose Rooms Location and time to time inform about Breakfast and Dinner with our priority.parallel to Nainital Suman.Rooms Location is very good for sunrise and all members are very happy for this type of service.,kalpesh551,/Profile/kalpesh551,"Visnagar, Gujarat, India",40
pithoragarh,"We were two couple and had selected Uttarakhand for our leisure come honeymoon.  We first had gone to Nainital and we traveled by car from Nainital to Kausani. The moment i stepped into the hotel the only thing which i liked is the view, All the rooms in the hotel were Mountain View Facing, so from all the rooms you'll be able to see the Himalayan Range. And indeed we spent our one night in Kausani by just Looking the view from our hotel room.   The staff was good and even the room cleanness and everything was good. Hot water facility was good and upto the mark.  Food was also good, You'll not find any other option there so  it's better to choose the hotel which has good review of Food.",AnkitSheth,/Profile/AnkitSheth,"Ahmedabad, Gujarat, India",50
pithoragarh,The views are undoubtedly spectacular. I stayed at this hotel in December 2013 enroute to Patal Bhuvaneshwar. The hotel has had better days. The furniture and equipment seems to be outdated and when its cold there is insufficient insulation.  Added to this was the fact that you have to request a heater in winter as it is not provided. One of the biggest issues i experienced was that there was a geyser to supply hot water but this never worked - so it was a cold bath in really cold temperatures.  The food was fine. The staff were also quite efficient as well.  The journey to get here took ages - however the end result not so good - i did expect better. The views make up for a rather average experience - international guests won’t really have the modern resort type experience as,quantum1980,/Profile/quantum1980,"Midrand, South Africa",20
pithoragarh,"I stayed here for a couple of days with my friends and liked the property very much. It offers a spectacular view of the Himalayas from every room. Friendly staff, excellent service and awesome food. The property was very clean. So overall, I would say we all enjoyed our stay at the resort.",rahsha,/Profile/rahsha,,50
pithoragarh,Stayed here for  day with family and the service was pathetic...not as promised. The only thing i liked here is the food which was really good compared to room service and other facilities...Will not recommend to any of my friends...,darshan1416,/Profile/darshan1416,"Mumbai, India",20
pithoragarh,"I had stay there for one day, other than the Himalaya View they don't offer anything else. Service provided by them was too horrible and will never ever go and stay in this hotel. I will not recommend this property to anyone else.",Vasudevanand K,/Profile/Vasu72,"Pune, Maharashtra, India",20
pithoragarh,"An unavoidable experience, loved it. Beautiful view from the rooms, friendly staff.Food was good.A perfect getaway from the hectic life.Went with some friends and all of us enjoyed it, so overall it was a memorable experience.",Golu786,/Profile/Golu786,"Hissar District, India",40
pithoragarh,"Very bad place,worst is the right name.staff is very bad and rude.manger mr raj is very greedy person.place is full of flies cockroach and insects.outside in the garden or in balcony u cant go because of monkeys.bad and stinking rooms.nothing is thr for kids.all false claims.pls never go to this bad place.",william77_25,/Profile/william77_25,"New Delhi, Delhi, India",10
pithoragarh,"I had visited the resort about a year back. Stay was sort of ""OK"" not so good but not bad too. View of Sunrise was excellent. Hotel ambience was good. Excellent lawn for children but monkeys are too many to create a scare. Food was not very good but tolerable. Not many items in dinner and breakfast to chose from. Especially breakfast was horrible. We also faced problem during billing when it was told that credit card machine was not working. Honestly, i still remember a review from one traveller who has mentioned at tripadvisor - don't forget to carry cash as credit card machine never works in the hotel. Bill too was given a ""Kuchha bil"". Otherwise it was an OK sort of experience.",guptam,/Profile/guptam,New Delhi,30
pithoragarh,"visited kausani with my parents who are senior citizen, we chose premium rooms in the property stayed for about 2 nights. The View from the room of the himalayan range was majestic...the staff at the resort took good care of my parents even agreed to offer us room service for dinner on request. Food was excellent, the rooms were clean and well maintained. Liked the hospitality of Suman Royal. Now we are looking forward to visit them at there properties in Nainital and Corbett in the winter....Overall good value for Money..",DelhiKavita,/Profile/DelhiKavita,delhi,50
pithoragarh,"Hello,I am very happy to right about this hotel. Ultimate view of Himalaya from the room balcony itself, People are very good and gives you comfortable feeling just stayed for a day.Found hotel serves good food and Room are bigger in Size.Waiters & Manager are very simple and sweet.I would suggest this hotel to every one as it is near by place and in early moring you can see sun rising which is make your day better. Thanks Shahnawaz Yar Khan",shahnawaz4475,/Profile/shahnawaz4475,"Bareilly, India",50
pithoragarh,"A memorable experience with my family in the lap of nature. Classy ambiance,  impeccable hospitality, mouth watering food and above all eye catching scenery. A cool and a calm place to relax with the family. I enjoyed my vacation.",Vishal S,/Profile/VishalS490,"Surat, India",50
pithoragarh,"We had a horrible experience. The rooms were unclean. The balconies were crowded with simians. They had free access to every place, like in a circus. The monkeys were ruling in the children play area and the “the mini golf course”. The corridors were full of monkey’s stool. The food was unhygienic and unhealthy. 3 of our family members got food poisoning after eating dinner. Tea arrived, after 45 minutes of placing order for room service. We had to check out of the hotel just after 19hrs of horrible experience, while the stay was planned for 2 days. Nothing like discotheque existed. “The Worst Experience”, I had in the Himalayas.",PRAMOD KUMAR CHAUHAN,/Profile/PKCGhaziabad,"Ghaziabad, India",10
pithoragarh,Stayed here with wife for a day mid November. Not many guests at the hotel at that time of the year. Room was very good. Service and food were also quite good. Staff was very nice and friendly. Didn't have much time for a stroll outside the hotel. Best of the lot is the view of Himalayan range - trishul and co - from the room.,SureshJois,/Profile/SureshJois,"Bengaluru, India",40
pithoragarh,"I booked this resort after going through all the reviews. I went and stayed for 3 days .. Here is my take on the same. 1. The place is okay but not comparable to a good resort. It looks lost in time.. 10 years ago it would qualify as a good resort not today 2. I found it expensive viz a viz the services offered 3. There are no amenities at the resort, all advertisements are just eyewash  So dint waste your money",VijendraGupta,/Profile/VijendraGupta,,10
pithoragarh,I had very bad experience . Room was full of flies . Balconies were unclean . Fan regulator was not working. One day we got a large cockroach in our meal. The soda bottle we ordered was water. In all i had very bad experience of hospitality. The staff was un-cooperative to the point of being hostile sometimes.Only the views were good.  More over we were overcharged by cleartrip. the rates displayed at hotel were below what cleartrip charged us.,wishDelhi,/Profile/wishDelhi,delhi,10
pithoragarh,Not maintained properly. Bathrooms not good and not cleaned well. Flies all around including the dinning room. Kausani is a waste trip with Himalayas visibility if clear due to rains only. Not at all recommended hotel or place,RSSN,/Profile/RSSN,"Mumbai, India",10
pithoragarh,"It is a nice property facing Himalayas with good food and supportive staff. Had an enjoyable stay at this hotel. Food is good, kids enjoyed the stay. The sun rise early morning looks great from the balcony, one can sit, relax and watch the sun rise over a cup of tea.",wanderer01Mumbai,/Profile/wanderer01Mumbai,mumbai,40
pithoragarh,"I stayed in this hotel with a group of around 80 people. This is one of the best places to stay in at Kausani. Located at  a very good point, it commands an amazing view of the himalayan snow peaks like Trishul, Nanda Ghunti, Nanda Devi and others.  The rooms are big and comfortable. The room service is also good. Most of the rooms commanded a very good view of the valley. It also had a large enough room for us to have a dance party. The food was good.  You can take nice walks around the hotel. The hotel people also arranged some nice rock climbing and rappeling activities. They also arranged a Pahadi dance show for us in the evening with a bonfire. They were kind enough to give us a morning wake-up call at 5 AM and we were able to witness a spectacular sunrise over the",Amol H,/Profile/herlekar,Bangalore,40
pithoragarh,What a fantastic view you can have from your room balcony. A perfect view of sunrise in the Himalayas. really it was an amazing experience. Had gone for my honeymoon and we really had a great time there. Hotel staff was very polite and room service was excellent.,itsnits,/Profile/itsnits,gurgaon,50
pithoragarh,"The location of the hotel is aptly called : View Point. The view of the Snow Peaks from our room verandah was SUPERB, to say the least. In fact we could watch the snow covered mountain range from our beds ! Imagine sipping a hot cup of tea/coffee and watching the Himalayas !! We had a very comfortable stay & enjoyed good food at the hotel restaurant.  The hotel & restaurant staff were very helpful & courteous.  Certainly worth a repeat visit.",Traveler-O-World,/Profile/Traveler-O-World,"Flagler Beach, Florida",50
pithoragarh,We booked rooms through MMT(Make My Trip). We (3 freinds with family) stayed for 3 nights and 4 days. The location is not far from the market and neither too near to disturb vacationers seeking quality time for relaxation. The rooms are spacious and facing the Himalayas. The Himalayan ranges and sunrise can be enjoyed from the rooms. The park offers got place for kids to play. One can enjoy a good leisure walk on either side of the hotel. The food is overall good though we had to request the staff for few items to be made better. Although the hotel website displays separate premium and luxury the management was smart to display only premium room charges in the peak season and market all rooms as premium.,Ymanoj,/Profile/Ymanoj,Vadodara,40
pithoragarh,"We were driving from Nainital to Kausani bypassing Ranikhet and as we distanced from nainital and approached Ranikhet the valley and the roads turned picturesque. By mistake we took one of the lessly used bypass to avoid the Ranikhet market road and though we were the only car in 3 hrs drive (little scary incase car develops problem as mobile signal was also not available), we enjoyed every second of the travel with the bounty of coniferous pines and violet-colored-flowering trees. The roads are no less challenging as far as the turns are concerned - a local solution helped for us. Carry sliced juicy lemon dipped in salt and suck  / lick it everytime you feel nauseating. It really works when Domstal and Avomin falied.  When we reached Kausani town, we were a little shaken as the",Antony_Firingee,/Profile/Antony_Firingee,Surat,40
pithoragarh,Mahatma Gandhi defines Kausani as the 'Switzerland of India'   Suman Royal gives you a beautiful view of Himalayas right from your room (make sue u choose the top floor)  The rooms are comfortable and service good,BJSMumbai,/Profile/BJSMumbai,MUMBAI,40
