location,review,name,user_profile,userloc,rating
pithoragarh,"We stayed in this hotel in 2013 when it had first opened. The manager was really friendly, the service was excellent and the food great. View from our sunny balcony were absolutely amazing. Can't think of a better place to end up after riding over the pass from Thal. Highly recommeneded!",Andie W,/Profile/881andiew,,50
pithoragarh,Had a great stay. The location is simply one of the best in munsiyari and hospitality commendable. Typical straight row room style so it can get noisy if you have bengali group checking in with you. The last room has double sided windows and views are spectacular.   Mr bachhan arya -  the manager is a simple uneducated man but i would give him a degree honours in hospitality...   Had a wonderful n memorable stay,VickyL118,/Profile/VickyL118,"Dehradun, India",40
pithoragarh,"Milam inn is located away from the clutter of the Munsiyari town itself, and is tucked away in the lap of nature, about a kilometre away from Munsiyari bazar. I stayed here in March 2014, and the discounts on the room rates was quite attractive, The staff, including the driver and guide provided by the hotel were very helpful and friendly. Also, the view of the Himalayas- Panchachulli range, Harsha linga, Chhipla Kedar and Rajarambha, is mindblowing. The rooms were quite decent, but the room heater provided was hardly adequate. The food was reasonable, both in price and taste. All in all, a great place for a short stay with friends.",SwagatamS,/Profile/SwagatamS,"New Delhi, India",40
pithoragarh,"My expectations were belied. Except for the location which gave outstanding views of the Panchachuli Range, everything else was average.   The rooms are spacious but are in need of a facelift - strange for a hotel which is perhaps less than 2 years old. The furniture looks cheap, the doors have cracks through which cold air was coming in, there are no carpets & the curtains are too light to prevent the cold. The only thing good about the rooms are the windows - a view of the Himalayas through which gives the feeling that the mighty Panchuchli is a stone's throw away. You can see it lying down on the bed.  When I browsed through the website prior to the visit it claimed uninterrupted back up power. When we arrived we were told that back up power is only provided between 5pm to",Ashok49,/Profile/Ashok49,"Kolkata, India",30
pithoragarh,"This Hotel is the best place to stay at Munsiary, We stayed two nights here in May2013 and it was a memorable one. The Hotel is brand new with the breathtaking view of Panchachulli Range of Kumaon Himalaya and if you visit munsiary staying at Milam Inn is must. Food and rooms are also excellent. I greatly appreciate the hotel owner gesture and Service is also excellent.  Thank you Milam Inn for making my Munsiary trip a memorable one.",Shamik_07,/Profile/Shamik_07,"Calcutta, West Bengal, India",50
pithoragarh,"We reached Munsyari in the evening. One of our contacts had already spoken to Milam Inn staff and had informed that we would be coming. This guy, Mr Bachhan (Bachhan Saab, as I used to call him) was waiting for us. He had called us several times but due to network issues he was not able to reach us. We got the Room.112. Clean room. Clean washroom. We ordered dinner. Gopal was our service boy. Very polite and cordial. Food was also good. The best thing happened when I woke up in the morning. We had removed the curtains of the window to get a clear view and when I woke up, I was like awwwwwgh.....Right outside the window, straight up, were the snow capped mountains, Panchachuli Peaks. Excellent view. It was bright and sunny. Bachhan Saab is a nice guy to talk to. I would recommend",devpriyo,/Profile/devpriyo,"New Delhi, India",50
pithoragarh,"The first hotel you will met entering Munsiyari is Hotel Milam Inn. We tracked this hotel in Tripadvisor. Visited Munsiyari in the 3rd week of November. Weather was very clear. This hotel is placed in such a lovely position that you will get the best view of Panchachulli and Rajarambha sitting in your bed. The sunset view is majestic. We booked Room No, 101 & 102. Rooms are clean, spacious and offer best view of The Himalaya. The hotel manager, Mr. Bacchan and room service boy, Mr. Gopal are very cooperative. The food is also very good and the rate is standard too. And if you are a dog-lover, two labs (Zibrani & Carlos) of the hotel owner and a spitz (Chote) will help you to pass your time.",Mainak Sen,/Profile/imainaksen,"Kolkata, India",50
pithoragarh,I have booked this hotel through a travel agent of uttarakhand  and we visited somewhere around  1st week of November .first of all which I  deeply feel is that one must  include munshiyari in the package of  nainital coz its such a beautiful place .while this hotel is a brand new hotel  with a mind boggling view of the Himalaya .Rooms are spacious  with all modern amenities .Hot water is 24 x 7 .food quality is very nice .One must choose this hotel at munshiyari .,Reshmi791,/Profile/Reshmi791,"Calcutta, West Bengal, India",50
pithoragarh,"This hotel is located just outside the main town in the most idyllic location offering the best view. You can sit in your private balcony and view Panchachulli unobstructed throughout in different shades as the sun rises and sets in. If you go in a full moon night the clear view of the snow capped peaks is simply out of the world. Rooms in the first floor are nice with private balcony, large single glass window pane offering a clear view of Panchachulli from bed. Rooms do not have any elements of luxury but are clean and comfortable with necessary amenities. Bathrooms are spacious and clean but without toiletries. All the staff are extremely courteous and eager to serve the guests anytime with a smile. Service is good and prompt but a bit unorganised . There is scope of",dipantalukdar,/Profile/dipantalukdar,"Kolkata, India",40
pithoragarh,"hotel milam inn is situated at the entry of munsiyari away from the market area and crowed.this is the absolutely right place to stay. you can view the sunrise and sunset on panchachulli and rajrambha right from your bed.the Arial distance from hotel to peak not more than 2 km.the rooms are big,clean with all modern amenities. foods are testy and resalable price.mr. upreti the owner personally take care of all the guest.the location ,staffs of the hotel and the ambiance is too good,i strongly recommended to others.",tiger005,/Profile/tiger005,"Kolkata, India",50
pithoragarh,"Hotel Milam Inn is an idyllic place to experience the serenity & beauty of Nature in Munsiyari,Uttarakhand. The drive to this place offers the view of lovely mountains,deep valleys,a variety of trees-pine,bamboo,mango,banana,among others; birds,numerous waterfalls etc. We were two families who reached Milam Inn a little tired from the long travel,but as we were being lead to our rooms(101,102),we were instantly rejuvenated by the majestic sight of the snow clad Himalayan peaks amid the layer after layer of tall mountains just opposite our rooms.The view simply takes one's breath away! The hotel owner,Mr Vipin,an Uttarakhand native,takes pleasure in running his enterprise and takes care to make the guests' stay a comfortable & memorable one.The staff is friendly,the food is",vipinvasudeva,/Profile/vipinvasudeva,"New Delhi, India",40
pithoragarh,This is the place to stay if you are staying in Munsyari. It gives a great view of the Himalayan range right from your bed. The staff are really good. You get normal Indian food but good in taste.Rates are really economical.   Strongly recomended,Jegan4a,/Profile/Jegan4a,"Virudhunagar, Tamil Nadu, India",50
pithoragarh,"The best hotel we stayed in during our entire Uttarakhand holidays in May 2013. The rooms are spacious, well-ventilated and attached hygenic bathrooms. The Himalayan view from the room itself is stupendous. The food served is excellent, wi-fi facility for free, the staff is friendly and welcoming. The owner Mr. Upreti himself takes cares of his guests and this makes it one of the best features. The prices are not too high and thus this hotel is the first choice if  one visits Munsyari.",Sumit1215,/Profile/Sumit1215,"Jaipur, Rajasthan, India",50
pithoragarh,Great location with good view.Food is good. Staff is very much friendly and the rooms service. We stayed in super deluxe rooms which are very much clean and worth staying.Stayed for 03 nights. We will definitely recommend to everyone. One must visit Munnsiyari.,Manpreet_12,/Profile/Manpreet_12,"New Delhi, Delhi, India",50
pithoragarh,"The only hotel in Munsiyari with a perfect view of panchachuli, it has a good, well behaved staff. Owner mr Upreti is a nice gentleman who guides you about all places to visit nearby. I loved my visit there from 31st May to 5th June 2013 and would certainly like to visit this hotel again.",avanishkr,/Profile/avanishkr,"New Delhi, India",50
pithoragarh,"Awesome location,, wonderful Staff,, Great FOOD & very HelpFul Owner, Munsiyari just gets complete when you stay at MILAM INN,, The location is awesome, the Day is quite and the Night is Silent... When you wake up the morning you all you can see are Himalaya and even if its cloudy you excitement of looking for them",fahadahsan,/Profile/fahadahsan,KNP,50
pithoragarh,"This is the only good hotel to stay in munsiyari .good big rooms with attached bathrooms,homely food made in the kitchen,superb views of the himalayas,and the most important the manager of the hotel--very kind person.all other hotels in munsiyari doesnthave the view which this hotel has.",rahulormatu,/Profile/rahulormatu,ghaziabad,50
pithoragarh,"View from any room in this hotel at Munsiyari is unforgettable. The rooms are good and clean Food is ok. Service very good. At such a remote location, it is really good to see basic but clean hotel with wonderful view",Vaijayantee K,/Profile/vskamat,"Thane, India",50
pithoragarh,"Do not go by the name of "" Inn"" , its a decent hotel, well 2 kms before the bazaar of Munsiyari, where in you will find all other hotels crammed and vying for tourist. This is a real cozy and a less noisier place with great food, good service and affordable rates.  really clean rooms and good toilet facilities with hot water, nothing to complain given that this is a relatively new property. the staff is very courteoust and well mannered  Good parking available and the views from the Rooms make it worth the while to stay here..ITS AMAZING.  i will recommend this place to stay for its utility as a hotel as well as the views and the proximity that it has to both the treks that are available in Munsiyari ie, Kala top trek and other one of Tamri kund.  Unfortunately all my",Iyer_Ganesh,/Profile/Iyer_Ganesh,Noida,40
pithoragarh,"This famous Ismail Merchant's movie of the same title comes alive at Milam Inn. Strategically located at outskirts of Munsiyari, Milam Inn is just far enough from the humdrum of buzzing taxi vans and yet close enough to the main town for a short walk. The food is delicious and the service cannot be described in words. The property is pretty new and yet the amenities are mouth-watering.  But what good is Munsiyari if you don't get to see the mightly Himalayan Range, right? Don't worry. Milam Inn probably boasts some of the most mouth-watering views of the Himalayan range, especially Panchachuli range. Every room is, well, A room with a view.",Vassygee,/Profile/Vassygee,"New Delhi, India",50
pithoragarh,"We stayed at KMVN resorts, Munsiyari but visited Milam Inn since we got stuck in a Hail storm and had to stop at this hotel for hailstorm to subside. The staff at Milam Inn were kind enough to shovel the ice that led to our vehicle to skid. I went inside the hotel and found that the view is better, rooms are new and pristine clean and very helpful staff. I think this is the best place to stay at Munsiyari.   I had stayed at Hotel Uttarkhand, Kausani which also belongs to same person Vipin, who was very helpful all through booking. We had a cancellation for which Vipin did not charge anything, though my friends visited the same hotel later.....",RaviBramhapuram,/Profile/RaviBramhapuram,Bangalore,50
pithoragarh,It was a great stay at Milam inn.ll advice all to choose this hotel over others.great view of himalayas from rooms and balcony and very well mannered staff.  On that account alone Milam Inn has to be the best hotel in town. This property is the newest amongst the few hotels in Munsiyari.,jaikal,/Profile/jaikal,"New Delhi, India",50
pithoragarh,"We stayed Hotel Milam Inn for two nights – 19.03.2013 & 20.03.2013. It was off-season & we got extremely reasonable rate for Super Deluxe Rooms. Moment you land at Munsiyari, you will reach this hotel. Far from (atleast 2Km) market area & other hotels. This hotel is newly built with renovated first floor. Rooms are reasonably large with LCD TV & geyser. Power cut happened in regular interval – hence, no use of TV & geyser. However, view of mountain Panchculli is amazing – right from bed of the rooms. Super Dlx rooms are having private balcony to add more beauty. As this hotel is situated at quite above, you will have very good view of entire Munsiyari village, Nanda Devi Temple as well as snow peaked mountains. Service was very prompt; but manager & person at reception were not",Partha_Pandit,/Profile/Partha_Pandit,"Kolkata, India",40
pithoragarh,"The primary reason for a visit to Munsiyari is the view the town offers of the Himalayan range. On that account alone Milam Inn has to be the best hotel in town. This property is the newest amongst the few hotels in Munsiyari. It is the first hotel as one enters the town and is hard to miss. A kilometer away from the town center and no buildings in the vicinity, the hotel easily has the best view of the Himalayas in Munsiyari.   All rooms face the mountain range and have large bay windows. The rooms are basic with modest furnishings but comfort is not what one travels to this part of the world for. Having said that the hotel provides all necessary facilities viz. clean rooms, a fully functional kitchen, toilets with hot water, a large parking area, etc. The rooms even have cable",alexander5upertramp,/Profile/alexander5upertramp,"New Delhi, India",50
