location,review,name,user_profile,userloc,rating
pithoragarh,"It is seldom that you find such a peaceful, enjoyable, quiet, tranquil place in India. The relaxed hospitality of Preetam and his team during our stay in this eco friendly but tastefully designed and decorated resort was inspiring. to be able to go for walks in the reserve without the crowds and come back to our room that had a view of the snow packed peaks made it even more special. very highly recommended",chrisbangalore,/Profile/chrisbangalore,bangalore,50
pithoragarh,"Our Kumaon journey started with Binsar and Binsar Forest Retreat. The Resort mesmerized us with it's pastoral and enchanting atmosphere. The journey to the Retreat itself was very adventurous.It's situated inside Binsar Wildlife Sanctuary. Preetam, the owner of the Resort himself drove us to the Resort as the road was very stiff. We were welcomed with hot water towel which reminded me of my stay in Kerala and the welcome rhododendron juice at once beguiled all our tedium. Though I was feeling uneasy due to long overnight journey, I felt fresh. We stayed in a tent . It was cozy with all it's basic amenities. But I think the tents should have been more air tight. Preetam himself accompanied us to the zero point. The hiking was quite enjoyable. We met with Preetam's family too.",ManimekhalaM,/Profile/ManimekhalaM,Kolkata,50
pithoragarh,"The adventure starts with the journey to the Binsar Retreat, especially if, like my group, you arrive after dark, tired and sleepy. Most likely, the forest guard will give you a stern look and casually throw out a warning about leopards roaming about in the area. Instantly awakened by this, we reached the reception area of the hotel and were welcomed by the manager with a super delicious rhododendron juice. Shown to our tents through the stone pathways, we were beginning to wonder if staying here was a good idea. Until we woke up early the next day and opened our tent - to The.Most.Breathtaking.View.Ever! More views, even more glorious, were to follow throughout our stay, from the hang-out area to the trek through the forest.  The food was mouth-wateringly delicious and the",neonsworld,/Profile/neonsworld,"Mumbai, India",50
pithoragarh,"We love Binsar and this was our third trip back but the first at this resort .   Don't know what to start talking about . Run with calm  warmth by young  couple ,Pallavi and Pritam ,who took over running the place a year ago and their little daughter adding charm to the host list :)  We were picked up by Preetam in his four wheel drive for the last steep stretch . After a hair raising drive that the kids simply loved we reached this stunning place nestled in the middle of the forest nearly merging in .  7 rooms and a few tents are scattered around a central sunning deck and dinning area   This place offers an opportunity to bond with nature and ones inner self .  The deck offers great opportunity to bird watch , Another deck offers stunning view of the mountain ranges .Several",Indiantravelling,/Profile/Indiantravelling,,50
pithoragarh,"Binar Forest Retreat is one of the most magical and calming places that I have had the pleasure of staying in. It truly is a retreat that offers an opportunity to return a more sustainable and simpler form of living that puts the natural world and companionship ahead of all else. We arrived exhausted from the worries of the world and after four days, we left revitalized and ready to continue our journey through life.   The retreat itself is a collection of small cottages and tents, each with a magnificent view of the surrounding hills and a central dining area where food is served 3 times a day and which acts as the focal point for people to congregate and socialise. Each of the rooms is finished to a very high standard and I loved the teak furniture and the spacious bathrooms",Ranjiva P,/Profile/ranjivap,"Fleet, United Kingdom",50
pithoragarh,"I travel a fair bit but I am a bit lazy when it comes to putting up reviews of the places I stay at. But my stay at Binsar Forest retreat forced me to make an exception and write about this beautiful retreat and our wonderful hosts, Preetam, Pallavi and their lovely daughter Aahna.  We spent three memorable days at the retreat and it felt as if we were staying with some close friends rather than at a hotel. The level of personal attention that both Preetam and Pallavi extend to each guest is unmatched.  There has been a change of ownership at the retreat and the entire property has been renovated. The rooms have been beautifully done with a lot of attention given to fine details. The entire property runs on solar energy but you are never short of hot running water in the",Maneesh Nayar,/Profile/maneeshnayar,,50
pithoragarh,"at the Binsar Forest Retreat you: - live in luxury... right in the middle of thick oak forest... with wildlife as neighbours... - live without electricity....and still don't miss it (the entire retreat is off the grid... only solar power) - are blissfully cut off from the rest of the world... to enjoy the beauty and bounty of nature - are encouraged to be environment friendly in every which way - are treated to some of the most majestic views of the Himalayas, valleys and forests.... and also add some stunning sun sets to the list. - are fed delightfully yummy food... they take real pains to prepare some of the most elaborate meals for their guests.  - are looked after like never before - are escorted on the most detailed & meaningful walks in the forest  and if the above",NishantSingh,/Profile/42MilesToGo,"New Delhi, India",50
pithoragarh,"Binsar is a wildlife sanctuary tucked far away in the hills of Kumaon. Yes far away, its a pretty long way off from Delhi, but thats precisely what one is looking for! Far from the madding crowds into the calming surrounds of this gorgeous retreat.  Binsar Forest Retreat is a haven that offers what the soul craves. From the well-appointed spotless rooms to the attention to little details, the views one wakes up to each morning, one cant ask for much more! Our group stayed at the Trishul, Chestnut and Rhododendron rooms and each of these rooms have a distinct character. The property is run with care and warmth, and one can easily sense that. You can choose what you want : fun strenuous trails to push your body OR easy gazing at the mountains for your soul . Pure therapy for us",Fatima W,/Profile/857fatimaw,,50
pithoragarh,"In short – location, views, food, cottage and passionate hosts. These are the things one should go to Binsar Forest Retreat for.  One should not go there for room service, TV, loud music or other urban indulgences such as a swimming pool, sauna or the like.  I gathered that these guys care so much for what they offer that they have in the past asked one of their guests to leave (even a the cost of foregoing a night’s rent) because this set was noisy. I also understood that this is the 1 rating that they have got in the midst of all other perfect or near perfect scores. It is best to read up on their website about what to expect. I would say the retreat represents itself honestly on the website (almost to the extent of understating some of the great things to be found here). The",Nishant S,/Profile/nishantsingh99,Bangalore,50
pithoragarh,The resort is just perfect for anyone who wants to move away from the crowd and wants to spend some quality time with urself and with ur loved ones. Its quite beautiful mesmerizing scenic and simply divine which connects u with the lovely nature. and no doubt people who work there add to it with there hospitality and become an amazing host. we will definitely going to visit soon!!!,komal535,/Profile/komal535,"Lucknow, India",50
pithoragarh,"It was hard to decide whether I wanted to spend more time in my room built right in between the tall trees or whether I wanted to walk through the lovely trails along the butterflies hovering over me or I wanted to sun bathe by the retreat - it all was so beautiful! I didn't want to miss a moment there not being mindful of where I am.   We stayed in the nandaghunti room which felt like I was waking up right in between the forests because of the large windows. could see big fat langoors jumping from tree to tree while we sat in our cute little balcony having masala chai. The meals are all well thought out and interesting menu picks. The most special of them all was the rhododendron juice which was our welcome drink, made from the buransh flowers plucked from the retreat itself. ",TanyaLohani,/Profile/TanyaLohani,"New Delhi, India",50
pithoragarh,"It was a big pleasant surprise to have discovered this place. Location of the property is very good- perfect viewing of sunset . We found there was such a warm hospitality and good personal care for each and every guest. The rooms were very well furnished and food was excellent - simple vegetarian and home style. There were always some pleasant surprises from local products such as barley, ragi or amaranth. It gave a good experience of the Kumaon region. The staff too was very helpful and courteous. The treks Preetam took us to were amazing. He has himself discovered some of the treks and chooses them according to the capability and liking of the guests. Wonderful to be away from the urban chaos and technology.  Do carry torches.",guptasandhya26,/Profile/guptasandhya26,"New Delhi, India",50
pithoragarh,"Spent a lovely refreshing 2 days here, only to leave yearning for more. Far away from the city hustle and bustle, this place will win your heart with its astounding views of the mountains and the green forests. We stayed in Tirshul which had a direct view of the snowcapped peaks and a lovely open deck to soak in the warm sunshine. Rooms are quite comfortable and big and can easily accomodate 2-4 people. Lot of options to go on nature walks and treks, which we enjoyed thoroughly!What we missed in lot of similar treks is someone explaining the nature and terrain around; however here, Preetam took us through so many little bytes of the nature around, that it turned out to be a truly wonderful experience. The staff around was wonderful and made us and specially our kids feel",NilanjanaJeevs,/Profile/NilanjanaJeevs,"Bengaluru, India",50
pithoragarh,"Our stay at Binsar Forest Retreat was delightful. We had problems on our journey to the retreat and Preetam went out of his way to assist us, saving us from being hopelessly lost.   The room we stayed in, one of the Trishul rooms, was blissful. It was large but still cosy and had a lovely large balcony shared with the room next door, a great place for morning tea/coffee. The room is elevated and so has a great view of the mountain peaks which can be seen from within the room as well as from the terrace. The bathroom was finished to a very high standard and was extremely clean.   The buffet breakfast, lunch and dinner were very nice and there was a wide variety to choose from. The eggs we had for breakfast were among the best I’ve had from any hotel.    We enjoyed the daily walks",Alice266,/Profile/Alice266,"National Capital Territory of Delhi, India",50
pithoragarh,"In the middle of a forest sanctuary , it's seems like paradise on earth. It's all about reconnecting to nature , Preetam and his team do an outstanding job of making you comfortable and tuning you into the nature experience.. The rooms have great views and the their Chef Hari makes incredible vegetarian fare which didn't make a person like  me miss non vegetarian food at all   Preetam personally takes you on a nature walk and you get to go through some of the most amazing views and his brilliant educating conversation . This is not a place to party but to reconnect with yourself and nature in the best of surroundings and humble hospitality.",Bharat1111,/Profile/Bharat1111,"New Delhi, India",50
pithoragarh,"i loved the binsar forest retreat. the rooms very very clean, food super tasty, the staff very friendly....and the best part was the native natural garden...i felt i was one with the gorgeous surroundings...its a great location.",ncarrimjee,/Profile/ncarrimjee,Mumbai,50
pithoragarh,"This Stupendous, Extraordinary and Beautiful place flattened us. On reaching there we check our ear many times....as there was no noise, no sound except bird chirping....First time we heard the Sound of Silence. Be there and forget every thing...The place is so nice and beautiful we regret that we could not stay there for long.    My family liked this place so much that we will try to visit again in future. My kids (22 and 16) fascinated with the place though there was no Wifi, No TV, No shopping place, No McD or KFC... The food was excellent and Menu was very innovative and top class by any standard. The staff was very cooperative & polite. The owners themselves take care about every guest. You will feel like Home away from Home.",mps_noida,/Profile/mps_noida,"Noida, India",50
pithoragarh,"Firstly, we were not an easy booking to manage. 4 friends, roommies from college days, going for some together time. a group with disparate tastes. I would hate to host 4 boys!  We were on the road from Delhi and took a long winding way, stopping at many places just enjoying ourselves. We were unaware the place cant be entered after 7 PM being inside the sanctuary. Preetam was kind enough to make a huge exception, speak with the forest guard to try and accommodate a late entry for us. Alas we could not make it in time and for all the to and fro, Preetam was immensely patient.  We made do in Almora that night and reached the property for breakfast. Surprised to see Rajesh and Pallavi personally interacting with the guests and chit chatting. the food was homely and freshly cooked",Anchit G,/Profile/917anchitg,"Noida, India",50
pithoragarh,"Imagine waking up everyday to the sound of chirping birds, sipping a cup of coffee on your balcony while gazing out at the Trishul peaks and walking along the most lovely forest trails, picking up berries and identifying birds and butterflies. Just a typical morning if you’re staying at the Forest Retreat In Binsar.   We had first decided to visit Binsar Forest Retreat when I saw a picture of the dining room. Cosy, warm and beautifully brown, the French windows and wooden furniture immediately attracted us. Now that we’ve been there, we know that not only is the dining room the warmest place on the property, it’s where we spent all our time when we weren’t out bird-watching and foraging in the forest.   We looked forward to every meal because the menu was diverse, ranging from",KrutiDalal,/Profile/KrutiDalal,"Mumbai, India",50
pithoragarh,The hotel s at good location.bt the owner nd  the manager mr preet s so tude nd hostile person.no one can expect such a tude prrson in hospitality industry.we reched thr aftr 13 hr journy. .got sum confusion abt booking..i may b wrong bt mr oreets remarks were get iut of hotel..i m nt ur slave...nvr expected.no option for food.thy themselves choose the menuwat thy feel food cheap nd easy 2 cook.thy set the buffet wthout informing the guests that 2day we hv just kumauni food...sumtimes only continental food..nd sumtimes othr of thr own choice. Mr preet got so frustated just by kids that he came to our room nd says us...wat manner u hv tought to ur children that thy r playing nd making so much noice.we had a 4 yr kid who just clised the door two times nd bolt of the door got,Rajesh M,/Profile/438rajeshm,,10
pithoragarh,"Unforgettable experience, we stayed for three nights and I say it was my best vacation ever. No phone, no TV, no Laptop, the place is so Eco. The food is amazing and the owner Preetam was just amazing, giving personal touch right from receiving to time we left. The jungle trek walk was amazing which Preetam took us personally was amazing . The games we played, the location,!the view was stunning.",Abhishek2727,/Profile/Abhishek2727,"Gurugram (Gurgaon), India",50
pithoragarh,"We (my wife, son and me) stayed at the Binsar Forest Retreat for 3 nights from 9/6/2015. We met up with a friend of ours there who had reached a day before us. We stayed in 2 tents which were very comfortable, neat and clean.   The Retreat is located deep inside the Binsar Sanctuary, near the top of the hill. The most commendable fact about the Retreat is that it blends effortlessly into the forest landscape and becomes a part of it. Every effort is made to conserve electricity (the entire establishment is powered by solar energy) and water (as there is no piped water supply). There is no TV (a big plus point). Yet there was more than enough to keep our son, a hyper-active 7 year old engaged. I don't recollect him telling us at any point over the 3 days, that he was ""getting",GAUTAMADV,/Profile/GAUTAMADV,"Bangkok, Thailand",50
pithoragarh,"We had a truly memorable stay in Binsar Forest retreat, in large part due to our wonderful hosts, Pallavi,  Preetam and little Anya.  They have created a very warm and comfortable eco friendly resort, nestled in the midst of the Binsar Wildlife sanctuary. We were supposed to stay for 3 nights, but extended our stay, as we loved the serene surroundings so much.   All rooms have a superb view of the mountains. The resort is solar powered with hot and cold running water, and the vegetarian food good. An added attraction for us was no TV, newspapers or internet. Its one way of ensuring quality time with the family.  Strongly recommended for those that want a quiet getaway in an unpolluted and beautiful environment . We will definitely go back.",Raju2,/Profile/Raju2,"New Delhi, India",50
pithoragarh,"We stayed here in the first week of Jun'15, and had a great time. This certainly counts as the best stay experience we have ever had anywhere, largely due to the hosts - Preetam and Pallavi. They are the most amazing people, and go out of the way to make you feel at home. We have 2 kids and they had a great time playing with their 4 year old daughter Ahana, who is a total livewire.   Preetam and Pallavi seem to be truly warm and large hearted people. Their gesture of going out on trail walks themselves with guests is so touching. At the end of the stay, we felt we were visiting friends, rather than checking out of a hotel/resort.   About specifics - they have done up the property extremely well. The rooms are spacious, and all items like beds, furnishing etc are all high",ajay j,/Profile/AjayJindal_Mumbai,"Mumbai, India",50
pithoragarh,"This is an excellent property with luxurious accommodation and great food. We were a couple, spent 3 nights at the Trishul Room, which is their best. The view from the verandah of the room is breathtaking. They have various types of accomodation and all are value for money. The Trishul rooms are huge and luxuriously decorated. The ambiance has an  earthy feel, which reflects the creative & aesthetic side of Preetam & Pallavi.  The food though veg, is mouthwatering. We did not miss the non-veg. The Hosts - Preetam & Pallavi were v. cordial and went out of their way to make us feel comfortable. Activity wise, one can go for long or short forest walks, where you feel one with nature with Preetam or Pallavi  accompanying you. Overall an excellent & rejuvenating holiday worth going",rajesht25,/Profile/rajesht25,"Navi Mumbai, India",50
pithoragarh,"The Binsar Retreat as it is now called is an excellent resort and at par with some of the top lodges I have been to in South Africa.   The place looks very new (I understand this is since the new management took over in April 2015) and the rooms are very neat and tidy. We travelled with my 16 month old daughter and we have no complaints whatsoever. The staff are very child friendly and food was specially prepared as per specification for the child.  The view from Trishul room overlooking the extensive forest and the ice capped mountains in the distance was a treat each morning of our 4 day stay.  The rooms don't have electric plug points and according to me that is the best way to spend your holiday. The dining and day area have provisions for charging phones, laptops, etc.  The",Narendar N,/Profile/NarendarN2,,50
pithoragarh,This was our first stay in this hotel and our first time in Binsar. We stayed here for 4 days in May 2015. We took a train to Kathgodam from Delhi and then hired a car from the Kathgodam Railway station. The drive was nice but the ghat road is bad for people with motion sickness and when we arrived at Binsar Forest Retreat we got a warm welcome by Preetam and Pallavi ( resort owners) and their 5 year old Daughter Ahana who guided us to our rooms :)  The hotel layout is very nice and location is fabulous. The rooms in the resort are very nice and relaxing. The property is very nice and nicely planned out. We had 3 rooms booked for us (2 Thrishul cottages and 1 Nanda gunti room) . They were close to each other and close to the main building. The rooms were elevated from the,LalithaReddy,/Profile/LalithaReddy,"Hyderabad, India",50
pithoragarh,"The property is located inside a protected forest, far away from from human habitation. Perfect for a quiet, relaxed vacation away from the humdrum of the city. The hosts Preetam and Pallavi took over this property last year and they have undertaken some major renovations. Those who may have visited the place before they took over will find some welcome changes. Being in the middle of the forest, there is no electricity. Solar panels provide all the lighting and continuous supply of hot water. Rooms are well maintained and tastefully decorated. The restaurant is  decent, serving various cuisines. Staff is very courteous. Cell phone signals are weak, which I personally feel is great! No TV, no phones. just relax! There are rhododendron trees all around. It would be a terrific",Sonika_KR,/Profile/Sonika_KR,NOIDA,50
pithoragarh,Nice place to rejuvenate. Natural and wild. I mean really wild. It is good if you like to see the wild side of nature and dont mind leaving the comfort of modern life like having electricity in the room to sit and read a book in the evening. Found it a little risky as the approach road to the hotel is very narrow. :) if u are adventurous then it is not an issue.  Staying there you really start to question your purpose on this earth as a human being as there is nothing else to do.  Liked the wild Burash flower trees. These flowers are harvested to make a nice refreshing and bright red coloured cold drink. The hotel also provided the Burash drink. Little expensive place for me.,MeetuA,/Profile/MeetuA,Bangalore,30
pithoragarh,"I cannot describe in words, what a wonderful experience we had here. The best hill station experience ever, living in the midst of a core jungle-its far more exciting than it sounds!!! On top of  it, we had snowfall-oh my god, it was amazing. A picture perfect ""retreat"" in the truest sense of the word. Far from the maddening crowds and the world of technology and gadgets. The staff is soooo courteous and caring, that they look after you like a family. Though, there are no modern amenities here and this runs on solar power, they ensure you have no problems with anything at all!! They'll even fetch you hot water for a bath. I strongly advise a visit to this place, specially in the of-season (Dec-Jan) if you want to have a chance to witness snowfall.  But yes- a word of caution,",Saakhem,/Profile/Saakhem,New Delhi,50
pithoragarh,"Just the fact the you are staying deep inside a wild life sanctuary was enough to get us excited, but once we saw the property we were completely blown away. The property is completely hidden behind a lush forest. The tents are modern n offer plenty of space in n out, all the tents have a wonderful sit out where one can just sit fir hours doing nothing.... the only thing you'll hear is the sound of the birds. There are no TV's here. Unfortunately (which is actually a blessing here) your mobile phones will work.  The staff are extremely helpful and courteous like any other place in the hills. But it seems like with more n more peole going there the staff is loosing their personal touch n getting to professional,  which might be a disappointment for a few. They should run this",Abid J,/Profile/abidj2013,"New Delhi, India",40
pithoragarh,"Stayed for 5 N/ 6 D in the cottage which is the only one in the retreat. Following points deserve note:  Approach   - It should take around 5 hours to reach from Kathgodam railway station including a half an hour break for lunch enroute. Fridays to Sunday should take slightly more. - Either you can have lunch at the Udipi restaurant at Kathgodam or at Kainchi Dham. Otherwise, you would find several smaller joints/dhabas enroute.  - Keep margins for traffic jams since road infrastructure remains the same while traffic booms. A bypass through Bhimtal is getting ready and that should bring some relief.  - Retreat is within the sanctuary. Entry to the sanctuary needs to be registered and, hence, entry fee (including that of the vehicle) needs to be paid.  - Car/taxi is accessible",Sharadbh,/Profile/Sharadbh,"New Delhi, India",40
pithoragarh,"We were booked in two tents for two nights. Pros:  This place is in the middle of no where. It would give you the required peace and quietness. Food was simple and tasty just like we had preferred.   Sitting area in front of tents.  Trekking in the jungle until Zero point is exciting.  Housekeeping boys Arvind, Bhagwat are very helpful.  Cons: Price of Tents is same as rooms.  If you are a not a camping person and used to refinement, privacy and comforts of a hotel room than tents are not for you.  My first impression of the tent was a very basic accommodation with stained and faded bed covers on a double bed and a torn mattress on a futon.  The electricity available is solar powered you always have the fear of running off the reserved supply in the night time.  Bathrooms were",bindu80,/Profile/bindu80,Delhi,30
pithoragarh,"Beautiful place, outstanding view, fantastic food, great hospitality !! What else one could ask for ?  We stayed in the much loved tent no 1 and room no 8.   Tent no 1 has the most panoramic view of the Nanda Devi range and  staying in the room no 8 is like living  in the jungle itself!!! one feels  really close to the nature !     This place is a bird watcher's paradise. Binsar Retreat runs  on solar powered energy ! Kudos to Mr Rana for keeping this place so well and so different !Staying here is like romancing with the nature   ! Its a beautiful feeling to wake up with the chirping of the birds and to sleep under the blanket of millions of  twinkling stars !.  Would love to visit there again and again !",rajshreerai,/Profile/rajshreerai,"Asansol, India",50
pithoragarh,"Binsar Wildlife Sanctuary is located in the Himalayas on top of the Jhandi Dhar hills. It is about 33 km north of the Almora town inUttarakhand, India. From a place called Zero Point in Binsar one can see the the Himalayan peaks like Kedarnath Peak, Shivling, Trisul and Nanda Devi. Binsar was the summer capital of the Chand Kings, who ruled over Kumaon from the 11th to 18th centuries AD. Binsar was established in 1988 for the conservation and protection of the shrinking broad leaf oak (Quercus) forests of the Central Himalayan region, and it has over 200 bird species.  The sanctuary has pine forest at the lower level and oak and rhododendron at the higher altitude. It also has alpine flora, bryophytes, pteridophytes, and hanging mosses.   ITINERARY  Day 1 - Arrive at the Binsar",psbhati,/Profile/psbhati,"New Delhi, India",50
pithoragarh,"We stayed here for 3 nights in the extreme cold of dec ! Brrrr it was really cold ! The resort is beautiful ,nestled in nature ,v peaceful and serene. The view of the ice capped Himalayas from our room made everything worth while. .The trek to zero point was exciting. Mr Mahendra was kind and hospitable .his personal attention was touching. Ganesh un relentlessly did everything to make us comfortable . He even provided us with extra blankets and extra hot water bags though there were many guests in the resort. The experience of solar energy , fireplace , lantern etc was a great one esp for my son .i must make a sp mention of the yummy soups we were served along with the simple homely food . Time just stood still. We experienced what it was like to  ' do nothing ' ' just be ' .",Shai2013,/Profile/Shai2013,"Navi Mumbai, India",40
pithoragarh,"Binsar Retreat is HOME IN HEAVEN amidst the Binsar Wildlife Sanctuary. We travelled Binsar in December 2013 as a couple, became late in check-in, reached there after sunset. The drive to this resort was memorable one. Our car was parked about 500mtrs before the resort, we covered 450mtrs jostle caprice journey by 4*4 pickup jeep (two times jeep needed to put in back gear to climb up) and last 50mtrs we need to be walked upto the resort with Lantern in hand. Mr. Mahendra Rana (Manager) & entire staffs have welcomed us in homely manner. Hats off to entire team of Binsar Retreat for their hospitality.    What I received at Binsar Retreat was I never thought of it. I wish to share one of the sweet moments of my honeymoon trip while stay at Binsar, after having lunch we were simply",AmRenDrA88,/Profile/AmRenDrA88,"Patna, India",50
pithoragarh,we travelled in end of April and were dazzled by the rhododendron blooming all around us. the staff is friendly and the food is a delicious buffet served fresh and warm.   we had an amazing birding trek with almost 65 species of birds sighted. the forest around are pristine and you can feel the cares and stress melt away from you. even for people not very interested in bird watching the beautiful bird calls will be an amazing change from the hustle and bustle of  the cities.  Being inside the bird sanctuary the resort has no electricity except solar power and therefore charge your cameras and cell phones during the day at the solar power point. the views from the room and other parts of the resort of the Himalayas is amazing and the sunsets and sunrise are to die for...,Kanibisc,/Profile/Kanibisc,"Gurugram (Gurgaon), India",40
pithoragarh,"We stayed three days at the retreat in the last week of October and enjoyed the peace and clear air as a welcomed change from living in the metropolitan city. We had booked a room instead of a tent, which was a wise choice given the cold temperature at night. Prashant and his team made sure that we were kept warm by preparing bond fires and hot water bottles for the night! The hospitality and food was great. The place is excellent if you love nature and you should not miss out to hike along the numerous trails in the Wildlife Sanctuary. You will be rewarded by spotting wildlife and birds and enjoying spectacular views on the Himalaya and the valleys.",Janine K,/Profile/671janinek,,50
pithoragarh,"i stayed there with wife and a toddler in aug 13. The location is spectacular, right in the middle of the sanctuary. surrounded by jungles and pristine valleys. one can just sit and soak in the nature and pay respects to the mighty mountains. tent No. 1 has excellent view of trishul and nanda devi peaks. lots of trails to trek around. the staff and food(veg only) is very good. tents are comfortable. no electricity, only solar lamps. do carry a powerful torch. good library. entry in the sanctuary is till sunset only. resort is 6.5km from the sanctuary entry barrier. the resort is about 500m from taxi drop off point. its a steep climb. please check with them if they can provide the 4x4 gypsy, because it becomes difficult to climb with a kid in lap . overall a very good",Abhishek,/Profile/abhishiri,"New Delhi, India",40
pithoragarh,There is simply one word WOW!!! which came in to your mind after entering the eco friendly environment of Binsar retreat. There is no other place in entire north like Binsar retreat. Separated from city and closest to nature and maintaining the eco friendly environment. All 5 luxurious tents are tastefully designed and if you are booking in advance ask for Tent number 1. Althiugh all 5 tents are same and has marvelous view but tent number 1 has the breathtaking view of the Himalayas and the forest. Works only on solar lights and no TV or modern amenities. But still you will fall in love with resort and location. We spend 2 nights but were thinking of spending entire week here.  Food options are limited but up to the mark and of great taste. Ever smiling Mr. Mahendrasingh ji Rana,Manish M,/Profile/MalpaniM,"Indore, India",50
pithoragarh,"This is an excellent place for people who love nature. I was a bit worried when I booked this place since there is no electricity here, but then, after visiting I would say confidently that actually its good there is no electricity, you just dont need it!! The resort is about 7KM inside the Binsar forest. When you drive from Almora, you come across a point where there is a huge advertisement of Mahindra Resort (displaying distance to Mahindra resort 10KM). This is the entry point where you have to pay a nominal forest entry fees and drive for 7KM. You have to call Mahindra (who is the manager of the resort) and he will send a fore wheel drive to fetch you.. The cottage where we stayed was fantastic. Sitting on the bed, you can see the forest thru the huge glass windows. There is",Amit_Kulkarni,/Profile/Amit_Kulkarni,Mumbai,50
pithoragarh,"When i was planning my Uttarakhand itenanary, i had ambivalent feeling about visiting Binsar. One One hand, as i read about the beauty of the place, I badly wanted to visit but on the other hand, i was skeptical weather my family would feel comfortable in such remote location. So instead of initiallly planned two days, i limited my stay for one day at Binsar and i chose Binsar Retreat - mostly based on the advise from Trip Advisor visitors. And it proved to be the best decission i have taken  The Experience at Binsar Retreat was baffling. Simply superb. I told several times to all my friends that Binsar Retreat really qualifies to be called as a retreat with ""truly serene with prestine sorroundings"". I felt the real meaning of prestineness is found in Binsar Retreat!   When we",VikranthVasireddy,/Profile/VikranthVasireddy,"Hyderabad, India",50
pithoragarh,"We visited Binsar retreat early in April 2013 and we stayed in Tent no. 1. The view of the mountains from this place is really breath taking. The location of this place is little remote and hence its recommended for a few days of peace quiet from the rustle of the city.   The staff is very courteous and the manager Mahendraji was very helpful. The tents nice, bathrooms are clean and its a good property to roam around. The only thing that can be improved was the food, which was pretty average, but then at a remote place like this, you have to enjoy the simplicity.",Nishw,/Profile/Nishw,"Mumbai, India",40
pithoragarh,"The stay was superb! the place is beautifully located. its like a having home in himalayas! the beauty of kumoun, the serenity of pines.  the staff is very friendly and nice. The rooms are comfortable and cozy. the food is delicious!  Hats off to the people of binsar retreat for the efforts they put in for managing the resort.  its living with nature at its best!  a must visit!  we ll surely be back!  Saily gokhale and family",saily21,/Profile/saily21,"Mumbai, India",50
pithoragarh,"Loved the way the wild, un-tampered with kind of vibe this place has. Beautiful walks, fantastic tents, good staff and a great guy for a manager. Hope the place stays just the way it is.. in its rustic and wonderful environs.",Aditya Mukharji,/Profile/AdityaMukharji,"New Delhi, India",50
pithoragarh,"We were a group of four who landed at the Binsar retreat late one evening in October 2011. We knew that this was the beginning of an experience when we had to approach it in a 4x 4 on a steep mountainous road. All apprehensions were put to rest in the morning, when we awoke & opened our tents to see the amazing Himalayan snowcovered peaks on one side & the clouds below us in the Valley. The tents were warm, with clean attached bathrooms, neat bedding & the hotel staff was very attentive & helpful. Mr rana the manager was of great help when it came to flora & fauna around, nature walks & treks. It has been two years & more, but this place is etched in our minds!! A must go for all nature enthusiasts, it is right in the middle of the sanctuary.",Nikeeta B,/Profile/NikeetaB,"Mumbai, India",50
pithoragarh,"We stayed at The Binsar Retreat end March 2013. The place is located well inside the forest and the drive up to there from the entry gates to the sanctuary is wonderful. The serenity and calm that descends on you when you reach there is mesmerising. We had taken two of the rooms at the far end (under tent no.1). However, we were disappointed with the experience when we reached there, due to some other guests who had come in a group from Delhi (where else?!). They were not only making a ruckus on the terrace in the open, but also shouting / laughing loud. They don't bother to think that this place is in the middle of the sanctuary and its basic manners not to make noise. When we approached the management to express our concern, their attitude was even more appalling! They did not",sasmenon,/Profile/sasmenon,"Gurugram (Gurgaon), India",20
pithoragarh,"If you ever dream of gazing at snow peaks, spotting wildlife (from balcony), solitude and stay in superior tents then just open your eyes and head straight to this resort. I went there during Christmas holidays (Dec 2012). This resort is one of the 7 present inside Binsar Wildlife Sanctuary. Every thing about this resort made the stay delightful. Starting from the room (we took tent no 1 which had snow on the entrance) to the jungle walks, spotting wildlife, chatting up with the Manager (Mahenderji) to finally the awesome food. They don't have power (electricity & use solar power instead) which makes this place even better. If you have not been to this resort yet, pls plan this as your next vacation. You will be pleasantly surprised with the level of hospitality at this remote",ShashankNeha,/Profile/ShashankNeha,"New Delhi, India",50
pithoragarh,Great place...  When we entered we were spellbound. Excellent view from room.  We could spot wild deer from room. No lights.  clear sky..  very good service from all staff members..  made our stay memorable.  I will sure to visit to that place again. It was great experience for all of us. NIce food and nice friendly people.  When we visited there was jungle fire all around the efforts they put in to control that fire were extra ordinary.  realy we were amazed.,RajendraAurangabad,/Profile/RajendraAurangabad,Aurangabad,50
pithoragarh,"A Great Serene and Quiet place for a real wildlife lover...One will be left spell bound at this place. The place is under Wildlife Conservation and has dense green forest around you.   The evenings are chilled even in summers...one can imagine winters when you have snow falling there....  There are many spots to take a walk around. One can go to sunset point to view different views of sunset.....It is mesmerizing.  The Himalayan belt is visible clearly from Binsar... you can see Nanda Devi and Trishul ranges. Binsar is a treat for bird watchers and other wildlife lovers as well.  The resort in in true wilderness and provides good service in such a location.  The last mile to the resort is even better, as you enter the wilderness. The last mile journey has to be in a gypsy or a",Mohammad M,/Profile/MohammadN494,"New Delhi, India",50
